0,1,2,3,class_numeric
-0.1880109063720535,0.35431279893880097,0.1893265708589928,-0.04176479158972789,0
-0.26553438916975114,0.23571181476643002,0.11935136916049938,0.1114198968844915,0
-0.2923654357465897,0.03259187402365008,0.08754071669163384,0.17651316234002726,0
-0.33787350311709907,-0.04481106800173692,0.02009219916320361,0.24088591506668353,0
-0.30999069139570007,-0.06617410641439528,0.1286543404159927,0.229632654483438,0
-0.329873976421525,-0.05946709563635458,0.10703987337164181,0.2728589267320138,0
-0.32965357568355985,-0.033463351807502435,0.1428209475753691,0.2804265162439705,0
-0.32812419812772053,-0.02147917521295476,0.1260765231682132,0.2877316105376119,0
-0.3054583987572856,0.05848311939799771,0.18746077962229604,0.28510110238234426,0
-0.2895100273037936,0.038533635866515585,0.2044215965360385,0.24261313196416112,0
-0.27802578551875967,0.21738665561689477,0.24965037573561827,0.2226179007594803,0
-0.28317241129858217,0.23835039619454282,0.24818285089842398,0.20672919688402308,0
-0.26474432536018916,0.2629829322322521,0.28691689754314115,0.22427747989948768,1
-0.24944610348071328,0.25585319955484614,0.2945844547354501,0.24414479845001186,1
-0.3380996941083331,0.06210555099409705,0.17308576613432014,0.33231523281102404,1
-0.3607264958413252,-0.04226675672171047,0.14530198528437294,0.31580623468278396,1
-0.35712509909202733,-0.052168684924294446,0.1311574959091501,0.34563051098014363,1
-0.37582237700343135,-0.11506645823815059,0.06981957033327332,0.3112667717769869,1
-0.3732227649750278,-0.06184793688612695,0.04296634836767608,0.3089068657543232,1
-0.35989517005065846,0.027459808112146173,0.12859113796137359,0.34354139090234265,1
-0.38942219282327306,-0.0933005849982887,0.03439060309875583,0.3118439719105014,1
-0.38434332869834165,-0.04476238105760328,0.0483960313189538,0.3248856022407209,1
-0.3759367373162696,0.09818104367869451,0.13848498324941952,0.318822104810388,1
-0.34004164357451944,0.2373164087352847,0.2126826206729856,0.2805752985067411,1
-0.33070311985504647,-0.46626771770156494,-0.14257778004038416,-0.07306501055482607,2
-0.29035316372772346,-0.4559179419874129,-0.08128839725029101,-0.1709786741735378,2
-0.27546490875530555,-0.45891946054791666,-0.06938217548723333,-0.19889971203977552,2
-0.24748995093757062,-0.45153265492206546,-0.04905360763300565,-0.24435153066756846,2
-0.3191220370840342,-0.44587526853681997,-0.09409785529309277,-0.10594842481685401,2
-0.3663627893502613,-0.39254034674483806,-0.12563745278099037,0.012281926247747498,2
-0.3733739670338703,-0.37834379349739883,-0.13852345939242394,0.012900863080234507,2
-0.379980408370037,-0.31204991582066205,-0.12549297276925528,0.023509293749080132,2
-0.4067760874737573,-0.13671607421303475,-0.0882843626816826,0.1278010147718879,2
-0.3939331696600006,-0.20091458496755513,-0.10142194301714708,0.06029583698143297,2
-0.3967823583719378,-0.12168599970207811,-0.0709937035671167,0.13023666529280706,2
-0.3970353566833788,-0.22124613101681606,-0.12359685424270819,0.04405013647946968,2
-0.3925273385571681,0.11227379669101802,0.06365072072992643,0.23766995330559612,3
-0.4224438992449866,-0.07137028171803231,-0.025062156439287463,0.1932526039847453,3
-0.41072735770147684,-0.24213924463537412,-0.08254451372445029,0.09587518954258675,3
-0.4188543375477671,-0.22521020955641252,-0.08895445610402439,0.12154867926756381,3
-0.4286760666172105,-0.1560775477688548,-0.0781119757156222,0.1642976050823187,3
-0.39893106400028056,0.11411790781968939,0.06381338629706637,0.2638301862660966,3
-0.38675331618387854,0.12809717681846383,0.09266366164249998,0.23783151351592177,3
-0.4004373817213416,0.16475938029241066,0.06873057127477446,0.2387017167205648,3
-0.302202560814228,0.34874512246230027,0.24452766393328884,0.14816629720329327,3
-0.3286094731371054,0.3364844221281272,0.20270984038693296,0.1610318647821919,3
-0.3225402968526945,0.3695518211989052,0.19845185309126062,0.14244214232983954,3
-0.3096332448379369,0.3534810626955506,0.22435361770987564,0.13488255234999616,3
-0.4538024976381366,-0.2452556405056117,-0.16954176570809906,0.21219865440953495,4
-0.43517868008667493,-0.37900543577217805,-0.19398374010741412,0.11265510449808276,4
-0.4122924158532686,-0.4391056560699908,-0.20384902567180535,0.04230308054835571,4
-0.32451893815608596,-0.49929814990088206,-0.1623351943347235,-0.14352145769197008,4
-0.34668183668169167,-0.49391094453219825,-0.19201200831655763,-0.10478385852641517,4
-0.38411076894643104,-0.46120785002146036,-0.2156925975351877,-0.016270002845236154,4
-0.4113847026206886,-0.4037371242932419,-0.24727914371888285,0.05285681985717194,4
-0.4171732383591234,-0.39420810350109614,-0.2717806100816019,0.037704667888581095,4
-0.44023412050630345,-0.2886204086548903,-0.2822323500472875,0.11749532120732192,4
-0.45716058556293415,-0.15377886489243273,-0.25649408773666876,0.19905565030675768,4
-0.4613101557493148,-0.15616084415643816,-0.29539784632786475,0.13782244880468975,4
-0.4552631602239045,-0.03765350701418587,-0.2785366285520602,0.17914531672241843,4
0.4059727959392086,-0.007847889721035636,-0.0024518869678084292,0.20762093235996598,0
0.3811664467716905,-0.09777717107995557,0.022440075793867333,0.25647088313879296,0
0.37045689448643115,-0.14371729621597315,0.03981173636376692,0.26324300171544474,0
0.30807707249995525,-0.25286571179267125,0.02422500476184006,0.2597504440425684,0
0.3005749319605223,-0.25491044541527297,0.026678655652856983,0.26154907368945524,0
0.30236421581986306,-0.2284041209245205,0.03700173264575852,0.27765484538443347,0
0.31746596375530045,-0.23416438947662258,0.009765585229536439,0.2662914256629662,0
0.34103442957337554,-0.1988815560313685,-0.0017008710284754796,0.25788494945469315,0
0.36903846874231705,-0.13842514772354889,0.011335766443844163,0.25346107017811537,0
0.39505427496046536,-0.07138309154948484,0.015810951072202702,0.240160297390405,0
0.42749371099112776,-0.04416221649053231,-0.01049730601689064,0.19527146799228115,0
0.4337109338215119,-0.021236112460167284,-0.014959377435396258,0.16729287300519238,0
0.2848181316043787,-0.022485758011596607,0.07432390645501383,0.3718212951196675,1
0.2626398315444416,-0.09442689042765522,0.03978106478798423,0.39496731430020715,1
0.25882813202460087,-0.08590262798344699,0.0443407410324465,0.3952355225475017,1
0.2644860303124401,-0.11613788599621751,0.007980925218311539,0.3920799744486414,1
0.25611089702201395,-0.0846950202226394,0.02650165925801762,0.3932300598606788,1
0.24960028523386563,-0.2012087312032519,-0.04786221331235475,0.35332332885033957,1
0.2535813989510551,-0.13953661284419352,-0.029963691561690618,0.35818948461381445,1
0.2614381877990313,-0.1113867824208137,-0.03662720913257481,0.3544027279679294,1
0.2899829006447416,-0.027628791995664717,0.0022548655194785812,0.34312316706217666,1
0.2869248316276457,-0.0076793137925044675,0.01910921646463172,0.36515136383583957,1
0.2696430918182681,-0.09404158824718004,-0.03195217289047145,0.3476983695297325,1
0.2556685041870723,-0.13968595058127772,-0.05559214157131418,0.345897154491125,1
0.021194511988306554,-0.4756259320009932,-0.07508369067377132,-0.08718657160095071,2
0.041735830605622436,-0.4825627057035613,-0.09985656829025281,-0.026938558456222516,2
0.06878537865472165,-0.4802271202417609,-0.12610938503534963,0.04116989237790573,2
0.06355227895649385,-0.4826081311873323,-0.12803184492009578,0.02409045766606871,2
0.022040675801105525,-0.46456721873540774,-0.07297978703739966,-0.10720858438856665,2
0.04701869886969902,-0.4731027725064469,-0.12574589738711694,-0.014392312349212124,2
0.04564319044230726,-0.46339444388607554,-0.12661031712610066,-0.03003491933662315,2
0.016264657558317262,-0.450089611855428,-0.07428395343547498,-0.13976220381651136,2
0.0031007045306017055,-0.4270570871252885,-0.05027531592756624,-0.16375470162011857,2
0.015215232774740932,-0.4450847105769127,-0.07620933044734242,-0.1250851420396831,2
0.0281253543474354,-0.45133203470895034,-0.10116283069710498,-0.07296532750483702,2
0.018046252603429194,-0.4415632630975311,-0.08644871540447424,-0.11658611552166312,2
0.11649565740146049,-0.3406356568273476,-0.14927471711998883,0.21980570550966927,3
0.10180301613238939,-0.3659001120152335,-0.14730402204822032,0.1537330889463329,3
0.0846952672582304,-0.3459392384509239,-0.12328738116047057,0.09153390854281596,3
0.14289246675958403,-0.24169162301583608,-0.11354389189556548,0.23522067729743426,3
0.20769710910347638,-0.1156388862799703,-0.07972128637203581,0.3225715655373194,3
0.22310204092256872,-0.09105047118918438,-0.07552373345333466,0.33353070511302685,3
0.24265922116763322,-0.07810318335396452,-0.0803922241508761,0.3281826773632988,3
0.24801120715400585,-0.055377324664961716,-0.07315025329344259,0.3390365216669578,3
0.25327137238049063,-0.08085668247819533,-0.09453619316279205,0.32925422930740983,3
0.2571366344476544,-0.02000185676575856,-0.07504296895254292,0.3371223107651926,3
0.25640727459067053,-0.021854000215980995,-0.07953062872189288,0.3361184508139398,3
0.2565312575492497,-0.008509115966433873,-0.06113658370464287,0.34180022338022376,3
0.11799830192437823,-0.4171316266852754,-0.06307907422544151,-0.040015208372277386,4
0.21649000347801947,-0.34224824534693643,-0.08560416887898217,0.12950094144485416,4
0.21147647664041302,-0.34024855464330206,-0.0772082820079033,0.1044096664782578,4
0.22142234149178874,-0.3410517645363711,-0.09149219265643874,0.10945852301136567,4
0.22697945006075568,-0.3337867301007165,-0.09017274339612444,0.11898722708772588,4
0.18549519173111365,-0.3753103827336664,-0.09799557956576298,0.04726106684410437,4
0.1822124220468914,-0.3723408633205396,-0.09257158067248578,0.02215905563735525,4
0.311424997713445,-0.18852220525136063,-0.10132479395818574,0.22546728611513908,4
0.32746134418339456,-0.16910686310053963,-0.11931822146859863,0.21672808962017184,4
0.3093415131035935,-0.2024187062608633,-0.1260219213600677,0.14135971019096255,4
0.3043967739123999,-0.23325887270242027,-0.1617441580082727,0.17275070516403737,4
0.3202514384201303,-0.13368683204583395,-0.11365818210761221,0.1821111852355117,4
-0.015346656557859783,-0.05014673667636301,0.24775088619384858,-0.3341296260877519,0
-0.027568797318646466,-0.004848052897100591,0.2633871565012748,-0.35175919766892516,0
-0.190777094475864,0.1179649376055889,0.12514904986360262,-0.3259740074679766,0
-0.1059485350782767,0.16385285931107163,0.2790351354928334,-0.323364803249126,0
-0.19172499730935919,0.24727022660835643,0.2725820731772347,-0.2722125310484519,0
-0.2044343079018464,0.2531192024854107,0.32128830613757503,-0.2439905649347051,0
-0.23640806120439714,0.23856491015895395,0.3571561857958882,-0.1980890971312621,0
-0.24268807337407655,0.22316217395478619,0.39420692900199283,-0.18278361881812613,0
-0.2648040819005695,0.19956538151974315,0.41556979207136097,-0.14890861602316488,0
-0.26938948433987175,0.17262682945775598,0.4239786603919003,-0.13174636405606044,0
-0.31274214622087604,0.1336867520531075,0.4226489887014974,-0.08954446972860752,0
-0.30185293150934284,0.13143501595771187,0.4385542946339298,-0.08759787715621459,0
-0.4747578773393538,-0.007746104459429888,0.23752095644142496,0.08912593482417171,1
-0.4640272943437646,-0.13221454881549627,0.16552602767276053,0.04394007936295773,1
-0.454644576616259,0.012817361607135808,0.24852033516538954,0.08495173946959404,1
-0.3940982797450519,0.19380966462272545,0.3708700692519623,0.0882629324898467,1
-0.3958499137448175,0.18989209964408799,0.3463352970133975,0.09106857553238927,1
-0.4004554107680489,0.14764473260265668,0.32017064209015267,0.10457049317793764,1
-0.38453865217995653,0.19709752164861,0.34578394376260546,0.09019421751070389,1
-0.3880210213398657,0.19238402384903172,0.33148701156166815,0.09121721635542011,1
-0.43356182193813736,0.114627234384628,0.2696224699380704,0.12519971832308785,1
-0.38368477011884844,0.21614315238444548,0.33365776663085506,0.09079586029304251,1
-0.3751818068945013,0.21130421378831746,0.31712046606550104,0.08440425109939236,1
-0.3960863938077526,0.17589864287241244,0.2891520365861613,0.10760839565649066,1
-0.42205299705379895,-0.31286112383232484,-0.030269859937842286,-0.09884130418904455,2
-0.42728697800906756,-0.27735909234152306,-0.021955550239724807,-0.0664783243717941,2
-0.43719306522336426,-0.26566985434865037,-0.015670350923699304,-0.028846142147152438,2
-0.4037657981211752,-0.2934910646340969,-0.013795989784816672,-0.08348928245725244,2
-0.3973057143179416,-0.31711555678760345,-0.004826450745533692,-0.09627115178059518,2
-0.398556255346658,-0.3165626667217801,-0.007319399772012332,-0.0875777211937473,2
-0.37474568459221497,-0.376318394604163,-0.01279655716626228,-0.1416492502634273,2
-0.38681039463394024,-0.3712764489031844,-0.007176707029190091,-0.11467763146434169,2
-0.435455207181796,-0.2745447319898274,0.0005093062759950315,-0.008963653751104961,2
-0.42696516327662787,-0.33950292261959014,-0.0283131661790046,-0.060294078128754876,2
-0.40554774482048184,-0.3601795426857708,-0.03622783375510427,-0.10613558930493641,2
-0.41405160202402314,-0.3272179197753779,-0.019264106239927817,-0.08879300883246333,2
-0.37627263655926185,0.2720963237455735,0.3536861464056639,0.10442445115028728,3
-0.3656559107624371,0.2776403305156054,0.3519869748134323,0.09798742313628131,3
-0.4180785930234154,0.18234538653093915,0.2743431525502386,0.1531894603060715,3
-0.42504417643853,0.1413882329133523,0.24608384669084954,0.15502113128385056,3
-0.44772331718901975,0.09962327354017547,0.23323822609682274,0.18421485394034134,3
-0.42653812622996345,0.13695754440842842,0.22967692403337567,0.15799569608740058,3
-0.4423100678590364,0.11518854293220854,0.2254894506641516,0.17698505353697483,3
-0.44607172886069024,0.11343971173080356,0.22500876240005185,0.18667066400811627,3
-0.4495539061957599,0.11085384971975915,0.22280770375678327,0.18757381057439357,3
-0.44381155519807264,0.12962490802664628,0.2254083413544356,0.17920769631804043,3
-0.4412724644478266,0.13830391518150464,0.2316758750590835,0.181186546247186,3
-0.44575054948131665,0.1265547285934099,0.22235361050791272,0.1775895545671085,3
-0.40334456451312545,0.12151423127256551,0.23131277614877677,0.1389252768263287,4
-0.41206460071355666,0.09443910632889971,0.21867964233094384,0.15766719006666485,4
-0.4140502126310205,0.13897783137419645,0.26630701190248823,0.1816217501652022,4
-0.42931858879994406,0.08480256982989699,0.22993399128596653,0.19788533581324144,4
-0.4285466208629367,0.10777461574758726,0.23709121264584276,0.2011743478900145,4
-0.41355893617526096,0.14220191524231202,0.25452290399448163,0.1884389534801259,4
-0.4101985602010201,0.1585208606789332,0.26933070493629363,0.18222248781759073,4
-0.4160753101752483,0.08864756177745123,0.19917807756231087,0.17743727138946158,4
-0.3973630292764543,0.19714096631377082,0.2894081150010067,0.18085786076718702,4
-0.3688904875956518,0.23510502540761252,0.30137258012346785,0.1382213602490941,4
-0.40911036497342623,0.18768871675973317,0.2681872431867615,0.17240704036445692,4
-0.3555726351265328,0.2624404989158606,0.32779401354135296,0.12810127719912107,4
-0.42534345948763197,-0.10531216868349844,0.08804589452795952,0.17248568462303154,5
-0.4212314683891177,-0.05590024447849551,0.11871960187850579,0.18664130160805456,5
-0.4246031910085096,-0.08194205929136936,0.09614604220215987,0.170775711427788,5
-0.4220382145153953,-0.06899980769700952,0.09866360599574897,0.1737241554570906,5
-0.40697328431426183,-0.028851238228005213,0.10568242538872866,0.1621510472664829,5
-0.39686335676407564,0.07121362898073606,0.16714383266964963,0.1948735383371674,5
-0.3937133959935172,0.033747385618111386,0.1330091401567458,0.18452316635348187,5
-0.38524666051474094,0.054195460182400394,0.14353478284924187,0.1840860256097251,5
-0.38673075119733563,0.05167396315291302,0.12947729832161675,0.17926413173307393,5
-0.395889950076628,0.05512476018845504,0.1374434718949149,0.19237769217070597,5
-0.39824686711343804,0.02987119118918944,0.1000078162233913,0.16855889007556368,5
-0.39785930683877035,0.026253131534515122,0.10408600889765228,0.17841329826252764,5
0.48597063643867294,0.13169781771716388,0.12370068272172866,-0.2486186694048967,0
0.5256737081384141,0.10267515909314055,0.09575099016479133,-0.2326746144286784,0
0.44108183745070906,0.1382863897519703,0.15693996781244599,-0.2542213111184062,0
0.5551543343724293,0.08269496356231541,0.07094074190543419,-0.1925849667769168,0
0.5659930098620429,0.02059527413380028,0.03345111333019382,-0.20417118244960597,0
0.5608123317507875,0.0573668257928,0.056808249215081597,-0.19306673852407383,0
0.5795201013778871,0.04040343729861986,0.03841838234879252,-0.1621355697640886,0
0.5630448993861604,0.07177040351325174,0.062246718861869714,-0.19204014391709787,0
0.5740298338454678,0.04078958672435425,0.037900880682798274,-0.17405202250967927,0
0.5734058590290734,0.05386778335750383,0.04227964216419886,-0.17705098027948948,0
0.5679970609904322,0.06270715114177108,0.04992717545260236,-0.19486513126379806,0
0.5747036800559365,0.011429384938930798,0.014075437390507073,-0.2008510392904929,0
0.5757943282070952,-0.04720278351844727,-0.019274760796901547,-0.042193671789456835,1
0.585138390059526,0.06715358578355744,0.043442241456629054,0.008207490303801825,1
0.5432764761695456,0.1263415354572691,0.09984056465510568,-0.02316035690064811,1
0.5265455343743092,0.12848692584756374,0.10698874702255948,-0.04064904274166691,1
0.5540447715193769,0.11389589510214551,0.08888415759239571,0.0011771586195162508,1
0.550529998188353,0.12105160401637012,0.09869957667458343,-0.0008674652410811183,1
0.5152273948546502,0.14200495278612982,0.13338227508748543,-0.04000782610606785,1
0.49495356019046116,0.14150138507574692,0.13900199601686355,-0.06811407236189111,1
0.48449222616730986,0.12183979426746781,0.12557382791565608,-0.09589872483033757,1
0.48635163924794694,0.15446120671700622,0.15530121299609317,-0.058738245947572695,1
0.4705127226313937,0.1571828211894957,0.16314554995034644,-0.07361042733576215,1
0.4538410164753418,0.14538912317873867,0.16451460880885962,-0.09687764126234485,1
0.5604110606224582,-0.05335741157840321,-0.0036236133032305773,0.13042188058476858,2
0.5502544496345395,-0.12540211734578832,-0.03321972444473746,0.18793652497928562,2
0.5068074395825283,-0.1680134663215402,-0.05193420346992325,0.11054170248409947,2
0.5041318998815991,-0.2272040676732244,-0.07291965049976654,0.13573760274745333,2
0.5046385795929934,-0.19490442274724326,-0.057732339042185644,0.15967544011186716,2
0.5137893116005268,-0.17091257558859999,-0.04991992890917515,0.18252290656135092,2
0.5089446856043544,-0.17163652842187996,-0.05013606738501499,0.1678950800874281,2
0.5011350369878924,-0.2176516082006363,-0.06755495946059956,0.1579055693746983,2
0.5194985185293522,-0.17107663801504627,-0.04999983758368747,0.17524054000182387,2
0.5144417461425764,-0.2039204941693368,-0.06489964982073515,0.1545539298756714,2
0.5213934962194143,-0.17915356152634798,-0.0573431471667342,0.15935165402132798,2
0.5202509735385762,-0.17395551106838267,-0.05323259917336412,0.1555502154397134,2
0.5506135642312459,0.1040678518034469,0.1234691105749287,0.11807087706792435,3
0.5533497412018132,0.10640598725492913,0.12204841260517153,0.09886769907635955,3
0.5620249222411597,0.09865199328854612,0.119392344060986,0.1175965751735044,3
0.5713582525860573,0.05646226033639326,0.0790939620969664,0.07749629242122388,3
0.5661348419200062,0.077908143010619,0.09129220108884474,0.07046932945576707,3
0.5738029539943511,0.07891042629047672,0.09536056362107395,0.0875905919049971,3
0.5928367551835078,0.043301349827177836,0.06768174336260292,0.11565648841270651,3
0.5954297889503016,0.041312083298778245,0.05233637056582621,0.07886882592572282,3
0.6050937790568461,0.00588969932303952,0.03247286988400861,0.0898065731289537,3
0.6033733039416852,0.01381193888147219,0.033704755847595504,0.0726028213945844,3
0.6074553798674223,0.04577260954506235,0.04864123711177932,0.08842540105316338,3
0.6120288499872553,0.03397094153620523,0.04087534901941925,0.09711664798008621,3
0.41489034097617417,0.14778798440350085,0.17404140694426515,-0.14177477280702527,4
0.42808684970005195,0.13077982752026188,0.1588631844791283,-0.13991972923097482,4
0.45703713623556985,0.14279917257658273,0.15231499435147322,-0.11165201060296956,4
0.4568852708363384,0.1558215408687631,0.16367327277018326,-0.10280868666420488,4
0.48035084701745473,0.14822648241363315,0.13978032087912703,-0.09817647897986558,4
0.47565662776210765,0.14213569376699203,0.13867189630237922,-0.10551696351368658,4
0.46777822069010033,0.1478967864960618,0.14518304427985745,-0.11705975860686076,4
0.45430543309036747,0.18606727349700158,0.1754110378508857,-0.10772330194864942,4
0.4664113278155653,0.14907206057870828,0.14249581929808192,-0.12934282917826373,4
0.42429156143399366,0.1652803434829895,0.1752536973294426,-0.1531089068106576,4
0.4035092471538582,0.19456933186273262,0.19936134582220985,-0.15440726196600532,4
0.41491861804900765,0.18823734963354727,0.18903636976054258,-0.15268462312244757,4
0.5644846983196039,0.06689225854844243,0.017385688189991137,0.004428982423604762,5
0.503366668367955,0.1380927791958758,0.1050159426592084,-0.05203781688759611,5
0.5152655341798598,0.11251564465356041,0.07613648073689831,-0.043137488173436225,5
0.4598903443418732,0.16927886565647482,0.14492853718778917,-0.07047759922294002,5
0.5298083034627673,0.11211679207232406,0.06861714394765912,-0.000503764617312346,5
0.5331165211261205,0.11137874742453632,0.052084860842159714,0.018640068703630545,5
0.5549880105536275,0.09110355239795014,0.027368346410955206,0.05071437186756615,5
0.5517108966645838,0.1173552597483287,0.05020458887666029,0.05283381001606927,5
0.5425246330452723,0.12001926916455696,0.05635647310677814,0.031741421789124945,5
0.5073091828014235,0.07901979238814516,0.039284383458018456,-0.04659510622765933,5
0.5309969957267529,0.08020072458992575,0.03406330922786165,-0.017966300448276403,5
0.5331335978596474,0.13968994555665976,0.0701979152765761,0.018469053866653942,5
-0.44289504428772947,0.025457224258300746,-0.20897524111836738,-0.23370811257821428,0
-0.44424562367420867,0.16807366840258017,-0.14791616851243547,-0.19438015068511058,0
-0.4441747468027423,0.08807257706265945,-0.18598433919424587,-0.22466839339367045,0
-0.45417903103919144,0.14509135047205768,-0.1640738731339707,-0.20007948135578657,0
-0.4423960929443713,0.17176453250281895,-0.14303251249812887,-0.18016733716692118,0
-0.18708050993556313,0.324602611069425,0.2465418545940598,-0.2532931428618768,0
-0.3867211399567917,0.36273336231501674,0.014661672333008758,-0.15484420340341148,0
-0.40957842280311624,0.3412173702843855,-0.012532474166279993,-0.1454628346173092,0
-0.25876268175660055,0.42034526792281307,0.23076333364412002,-0.2026478868569561,0
-0.28006470832702984,0.42349612953271537,0.19377448426613597,-0.18491348139448005,0
-0.39069185399825357,0.3773195382849615,0.03987205527705812,-0.1229611344862011,0
-0.3956044636794543,0.36126935223048673,0.029079786648231003,-0.11541607079385155,0
-0.32609884068565076,0.3890453057390192,0.15866681954089107,-0.07558791286490042,1
-0.3542397905902692,0.39219903595208594,0.1437978375316786,-0.04135834157472945,1
-0.29667072724453064,0.3843942406339035,0.17995349489119167,-0.09138071062651304,1
-0.37535107265938844,0.3623665070427396,0.0931571868604038,-0.045896164080630145,1
-0.36103931995176874,0.3310439310449582,0.08453958547023721,-0.04138252760474581,1
-0.3518200392707437,0.29556008508823167,0.051775428973758954,-0.06950760760410832,1
-0.38020222223652017,0.3090735861968134,0.03709219183261025,-0.06287055893969916,1
-0.36761844770066715,0.32152550689491355,0.05778265417871817,-0.05943411125072322,1
-0.3604427357589095,0.3792745389178056,0.10526964792417978,-0.05234673263997087,1
-0.3666894330904811,0.3817253529270405,0.10026462567645801,-0.0482214990227377,1
-0.39174913886637097,0.36134144559857684,0.06738329665242207,-0.02788106858196406,1
-0.3732236776638824,0.4054042209269512,0.12234458535090317,-0.02814109659635392,1
-0.5055095272643312,-0.18831591036851617,-0.26522553815374617,-0.08050813489588189,2
-0.4761606023672115,-0.22031741865568658,-0.24408973381597893,-0.13770928521564293,2
-0.4410971704645372,-0.24807664123545284,-0.24276642263407056,-0.18506232520411173,2
-0.48541297652379645,-0.16005663084364286,-0.22298305306550423,-0.12105049415705359,2
-0.4468196985057224,-0.2553269289572651,-0.2249946794683187,-0.19608656003867123,2
-0.44116205744151,-0.1984324740402695,-0.2028929705929203,-0.18660751048430965,2
-0.4458045791542763,-0.24854250063698732,-0.20955994100278857,-0.19777489129828205,2
-0.46849229377387164,-0.24281933718570684,-0.22298756786620355,-0.17160018003256924,2
-0.4933182873188982,-0.1643264742432558,-0.20817803150638672,-0.12064621852137232,2
-0.5068126893006728,0.026968806938321956,-0.1268051323089169,-0.04005328969096261,2
-0.4959047675289351,-0.09001312233414611,-0.1631532201737189,-0.0912938775121698,2
-0.49629339352791557,-0.2106618929579446,-0.2224634388398368,-0.13047486285188173,2
-0.4423499628646589,0.42509386634657065,0.14493572223012605,0.029789329812212856,3
-0.519799352760823,0.2755699927548892,-0.011680732166199121,0.05846465063863777,3
-0.5427676149338424,0.17641611373255145,-0.08696447003508548,0.053178773299480085,3
-0.5457655574856851,0.1664844543598098,-0.08750243675313375,0.06131267978970949,3
-0.527668435627263,0.19817186122829356,-0.08117776286337014,0.04852913939559562,3
-0.5305117601302776,0.23662706292101038,-0.04682079516728326,0.06793310462435351,3
-0.5067390153469458,0.3163749758658012,0.0223079646501941,0.057833934054641906,3
-0.48443799272164606,0.34763133889829245,0.0401819655594516,0.042814628122083184,3
-0.5107236868783507,0.2940761319111174,-0.0051174798760993045,0.054899976381679344,3
-0.5049335786059896,0.32653313761946173,0.024508214213813457,0.05939079146630189,3
-0.5158138568321278,0.2917760383976084,-0.010103689583845665,0.06071548967892177,3
-0.5089952647784846,0.3111739725163378,0.013054089473277098,0.05727847826665898,3
-0.4125341059616669,0.4088064350456871,0.1428079574527234,0.024668713066557543,4
-0.43448172929837653,0.38744368436405174,0.10700821405910745,0.04125624519186806,4
-0.40171891510823693,0.42063264010068285,0.15180288033584266,0.01775425494859596,4
-0.3687184015568452,0.4370797557595698,0.1938130491129697,-0.013882601333822226,4
-0.3986922587961504,0.4251157869365436,0.16265137185667405,0.015227442871992758,4
-0.4113503546501387,0.4273386102992124,0.15321796617000186,0.02724362668466216,4
-0.378999499954281,0.44419915687113665,0.1910049359710497,0.0016119639581140628,4
-0.36885263045250205,0.44537265961514966,0.1981726600564351,-0.019624388588487824,4
-0.36871573505424654,0.4434634903028757,0.1947107108366876,-0.02847195815968369,4
-0.3858046073284794,0.44739335084830667,0.18819909186532913,-0.0016601026104692993,4
-0.4005442855743249,0.44212271325094454,0.17056155091447586,0.016208967796877298,4
-0.40547586513764766,0.4395912417871728,0.16980653561160194,0.021467001783055998,4
-0.41425265439058373,0.375512997472394,0.09111868695851473,0.03549536362699958,5
-0.274468724603421,0.3949476254142513,0.2318879528846854,-0.06863627117477314,5
-0.2748638404597458,0.3820364208399919,0.200119434898206,-0.07324694109272305,5
-0.3602228331881391,0.32833351263466953,0.08595009584056489,0.014700037361195519,5
-0.3130022647619813,0.35560059691223744,0.14403892140819716,-0.023720090125584667,5
-0.27295963096349224,0.3430876070884106,0.1765788708310506,-0.048646683863181835,5
-0.25915737598287947,0.33015785990083313,0.16976644822983755,-0.07134197726054536,5
-0.270806677204198,0.324103353339255,0.1532099224233346,-0.05904781046733808,5
-0.3015496760239645,0.323276030253885,0.11461837442498582,-0.04152553529952492,5
-0.2561158652895833,0.34371848924806825,0.1885173185600794,-0.07002175663145038,5
-0.312010801339552,0.3527663625823536,0.13421323709330363,-0.02645955263688195,5
-0.3241920711438794,0.35209561700987385,0.12357217017894985,-0.01610213464884285,5
-0.013922539309407279,-0.05913273444430572,0.2541281135021263,-0.3477308750931386,0
0.4136138277438597,0.11887373864773391,0.13755416248647226,-0.2903138701420952,0
0.4303543305913335,0.12839226377226481,0.13477739969086705,-0.28186485870889033,0
0.4806924733655199,0.11893785977899052,0.10790439720765171,-0.26386203120982854,0
0.5237564964805805,0.09499297513831739,0.07389381794245742,-0.24306597418042847,0
0.5424458691375155,0.088225384877769,0.05807856405616536,-0.24362418673437056,0
0.519124504337177,0.12493071840009867,0.08568643259865176,-0.22616546535622611,0
0.5029481138179382,0.14514856663485537,0.1051229866359345,-0.23619550693020291,0
0.5403663217526584,0.1255270532952928,0.07173630557999132,-0.22062459214782046,0
0.5422996462156398,0.09675051750494988,0.05209639694403755,-0.248737794105161,0
0.5394549830180927,0.12346018533704183,0.06162278258835925,-0.22658259865191077,0
0.546885850221897,0.12101332839781356,0.05007533550337659,-0.22722062187497014,0
0.6245960498781612,0.13130648718151164,-0.03614793955095542,-0.13555677063329227,1
0.5999441397521694,0.181337482367356,0.003548962826335669,-0.1322940034533731,1
0.6188138758680806,0.16042823855112942,-0.020885288193720535,-0.10331931048288334,1
0.5677778820332413,0.21193402208412085,0.04215736949402282,-0.14412711342791099,1
