0,1,2,3,4,class_numeric
-0.3383191356202832,-0.034755157924772864,-0.30063790950152885,0.19985527419570293,0.09518201847036568,4
-0.3340515007121179,-0.10512843675214772,-0.290601969619938,0.16687232986980696,0.10114284180658097,4
-0.3571493623943314,-0.09907023488347651,-0.3334007354967997,0.17132736117436315,0.09034327578079253,4
-0.3662624981740117,-0.05842922821622451,-0.33446723925861827,0.19190811631171611,0.07820421500526258,4
-0.3480289504345688,-0.21488424731388525,-0.3618055769871986,0.08074642704998478,0.09436238603403951,4
-0.3564806961923361,-0.14197326185143197,-0.36710868679985287,0.11402183767241614,0.0912973785194069,4
-0.3654018122377097,-0.08088966398626986,-0.3703084613936535,0.13485699070901555,0.08424667160631824,4
-0.36986578489491745,-0.06267718468501197,-0.3727076627507059,0.13454589422251068,0.07723292121729675,4
-0.35786889231363017,0.24648664608869222,-0.26835313854764625,0.21081255790969564,0.02626071144880516,4
-0.33641247472177893,0.25912952250188565,-0.2247178293192061,0.18577857372550252,0.02256731585688959,4
-0.3802166097272968,0.19123622760050352,-0.3091865691946173,0.16016335641505763,0.017351009479475203,4
-0.3685707376481305,0.23734637710554987,-0.27333837488469837,0.16492475824622943,0.008350469100834085,4
-0.27367103594259057,-0.3105888225929223,-0.3450613805708242,-0.029887933385782866,0.06295494684130928,5
-0.2773128201138906,-0.29044871139140316,-0.3250010351119979,0.0028282402559182867,0.06274242470295553,5
-0.27832474712790295,-0.2764981772084907,-0.3080640405855149,0.02214767734040717,0.062350693478577114,5
-0.2753394053366489,-0.20482643604963527,-0.3399747700451604,0.10202228352576222,0.06966370198456419,5
-0.2899140005118837,-0.16769208231207572,-0.3298099671712993,0.11110064945399399,0.05899735755915461,5
-0.30118562918868225,-0.17153310334762675,-0.331568410346531,0.07219456847481963,0.046823103604233245,5
-0.2868775740590472,-0.011120540392951898,-0.32308630379780107,0.1745832782426419,0.056013588959181196,5
-0.30800458721372503,0.007529475282704516,-0.3292935602206525,0.13190089002404062,0.021119905542417137,5
-0.2831457450766467,0.06745294876521842,-0.303362569619974,0.17888627164636,0.04529279134805482,5
-0.2775980131265359,0.03869752132556991,-0.2779877754584852,0.15521162176074293,0.0357919636916948,5
-0.2799272982904399,0.019724755991143247,-0.32152509549433217,0.15325761044273545,0.040994656538219355,5
-0.27613201646262364,0.11021934657478573,-0.2884889833729066,0.1832400217606196,0.032738945526736556,5
0.26313426909590004,0.10190752476039432,0.014580907292458823,-0.2847990714992619,-0.07885052561079973,0
0.43201283466058643,0.101256635933339,-0.07868199406703043,-0.1463827614816615,-0.049740918911315095,0
0.4675222332644764,0.060494888267654534,-0.09261875682551632,0.027816796220337017,-0.10171269749110054,0
0.46839138873578046,0.01622466849071203,-0.07620672877623216,0.12049768213128878,-0.1164894200014244,0
0.4311784903565321,-0.031807361165046996,-0.0708153113237654,0.17476233253989354,-0.15350279652733848,0
0.42186881755122235,0.02955668069590178,-0.04201021702774766,0.20463719926427829,-0.09604013452105514,0
0.40771460729669895,-0.040747319571926524,-0.10420531611428628,0.18635341623479354,-0.17132031042012386,0
0.40916356788251945,0.02341958660774203,-0.08881997561579731,0.17477666619161455,-0.12992574421039116,0
0.40536601382784543,0.15072567583365368,-0.03396358728222324,0.15045563559486266,-0.04954369925644454,0
0.4533879649107466,0.14213327204589507,-0.06151093765321792,0.06403029156430093,-0.023509372340430653,0
0.44110145962486885,0.18871088980766298,-0.02048523690335204,0.006212834432271208,0.035250471055262925,0
0.42199383180284755,0.20131335557247823,-0.00370074793847225,-0.017094668549205726,0.04408959142258239,0
0.2655150196717011,0.3631896612077274,0.1328084190593642,0.12787113241776393,0.12516552256573352,1
0.29433871321655813,0.34741180740116717,0.07634105508745073,0.17923224018191847,0.09883284778884067,1
0.35881661150095046,0.1845398775237838,-0.10000949809477451,0.25958352945320134,0.006819052930236245,1
0.3643280307609388,0.26416244958552715,-0.04493767900081645,0.20306287563524944,0.07644771447210298,1
0.34731052988973365,0.2876923665431602,-0.03360566561275145,0.18576173144841318,0.06775969616754231,1
0.32413748007733806,0.34002272544453693,0.022069635414965018,0.12089997858749146,0.10541692416343344,1
0.31192238012784085,0.3459303751060166,0.03346372071469869,0.09979275190967452,0.10459357176384965,1
0.2852457638243758,0.36807393770287244,0.09374963146624343,0.021872021412100307,0.14467577857520117,1
0.29525077872147937,0.3611472600702882,0.05311794621294889,0.054122912176313494,0.1132130727345981,1
0.2619352788034584,0.36270907502557714,0.11653281833346468,0.009336825954357244,0.13177227494010602,1
0.311654644499308,0.337857998904488,0.03482700193810429,0.08002877315515379,0.11466165505792196,1
0.27578990153957705,0.36927662330836886,0.10634839852751506,0.011111440456430614,0.14205095840951346,1
0.16849484484297914,-0.24582900538869393,-0.2069580501966602,0.16389754174751409,-0.31724664566671235,2
0.15257970751166586,-0.3412875800702573,-0.23469147405106744,0.08210681349736396,-0.34842509325263854,2
0.09173194874313656,-0.35279844544757755,-0.1879900308797043,-0.035546298493844865,-0.35530927895048287,2
0.07900792470668712,-0.32303090409149554,-0.16666022172514913,-0.03232451773299256,-0.33750814946858254,2
0.2029741237511963,-0.16673946138178475,-0.25937450163834463,0.1775823972064044,-0.2815875027772794,2
0.2384319290923991,-0.12317754724365827,-0.2722671095672909,0.2075198146864412,-0.24829892535159026,2
0.25547077854127015,0.029180229442812785,-0.2242647251491502,0.23493111566027383,-0.17992107384619674,2
0.272839589817899,0.12283033710129714,-0.17542606440220285,0.25530959708632933,-0.11631542649442678,2
0.2645759506326159,0.0658502327973496,-0.20708514546973988,0.24923144228342767,-0.1535308137921236,2
0.24645354115517187,0.25429523192104847,-0.05157282319300636,0.22270082967217153,-0.05301639220603437,2
0.20670867583185792,-0.03431398120107505,-0.21651773181690906,0.19372536739121252,-0.23097160589739113,2
0.25409295667032517,-0.03916154232477047,-0.2541144387443115,0.23595104933503092,-0.21190558287857522,2
0.35454503343692745,0.09042440494091614,-0.14524321415081087,0.2702663659900116,-0.05695758773091537,3
0.3365197344041134,0.08674067825561563,-0.13247109494249837,0.2648161675216025,-0.07198066598347659,3
0.35280308864568255,0.06472226144273346,-0.1648344026622424,0.25916938916765525,-0.08474764459671691,3
0.34606785469937434,0.21038915318186427,-0.059326539410835016,0.23959183240849305,0.021654387902284813,3
0.34853825062127547,0.14009524869758572,-0.12749414785041974,0.24824946542040732,-0.035528837698139956,3
0.3525828365090368,0.23800296520365344,-0.058104871210767746,0.20758700667601138,0.046051335041622864,3
0.3329077299448854,0.26591107826278837,-0.04206624610121805,0.17811207704420157,0.04616858494819774,3
0.3497820640569015,0.24953991866998182,-0.12044548018421501,0.1722257485102174,0.019192626695945413,3
0.31992810368527497,0.2748476937779937,-0.08581609941338263,0.1606152800197532,0.028155374512231802,3
0.3340966891280707,0.2873518570190095,-0.0949466521561557,0.15286624580257369,0.03991678976090277,3
0.31852257582221,0.3027016302672156,-0.065311103945013,0.15036038507942764,0.0475318921462344,3
0.3343254295520113,0.304844895024582,-0.07137194492765822,0.15867797849907997,0.05974420829265518,3
0.39143901637808154,0.01614729430372632,-0.1526458041061386,0.25582750856601455,0.05092691034718845,4
0.38964218082234875,0.11692305041104044,-0.06005724997822971,0.1732363189806655,0.19579854617272346,4
0.3923424131331755,-0.0941671484999973,-0.23007752352002303,0.23758652334536906,-0.05427330109654942,4
0.4261692538995552,0.18994945162910554,-0.06304497362579504,0.18144961103109294,0.23358610879390768,4
0.44113740386935174,0.1250054476903974,-0.13722419114966652,0.1926044749756612,0.15415564531594841,4
0.4276883289081639,0.15885790233177804,-0.11618573201297752,0.13403332977041987,0.18972377478545152,4
0.4185749140552741,0.192695193126094,-0.06343322049582222,0.056253075582078566,0.24226994620928882,4
0.3664084576698562,0.2449713171362423,0.028012493028664483,-0.013077406395398946,0.28403575173212725,4
0.3959048984641743,0.1764895077901217,-0.04923448027763232,0.02869962933221829,0.21555594335115985,4
0.35145680006597385,0.2308996632993973,0.0459407295399031,-0.04546667974889578,0.2846193698554556,4
0.39249648510801566,0.19897973354615472,-0.02761882711817831,0.010816391103376318,0.24367152879207435,4
0.3845000097980025,0.14183208366606537,-0.04117784824136266,2.8284742575303377e-05,0.2094367704895564,4
0.36549540068602304,0.040101098338269345,-0.16703965959763512,0.23519807657296987,0.061577910683119935,5
0.26757284883773935,0.24058991875000324,0.04083106322942615,0.1660449436593873,0.10418427063419881,5
0.34691557164894254,0.1049700132158115,-0.14571487725419774,0.22850535481146284,0.0790299758761517,5
0.3336654687440413,0.07704810345078558,-0.16978660766358178,0.2244352470408789,0.0442382269181668,5
0.34768853361292057,0.09635550051953912,-0.16530216619311092,0.22411923275301734,0.07354871997681509,5
0.3412706981973286,0.03560212905847207,-0.21421239325545394,0.2077606033596749,0.023550079238701227,5
0.36684668486320704,0.10496060997478018,-0.1775425955094731,0.2133043327200307,0.10180034471131799,5
0.3491609426932184,0.14530470625275985,-0.14204178880229304,0.21059874515425792,0.12045924528307983,5
0.3441253206483456,0.1294490959329894,-0.1673148937180996,0.22034072765483273,0.08092223014733968,5
0.3379485256529244,0.10418593636421296,-0.16616227374730405,0.2222353674362958,0.07576770382361861,5
0.3301215505459353,0.05445199451015938,-0.18817671231570415,0.21907299457459695,0.04272384644125473,5
0.349483185550892,0.13079346135245765,-0.16263037546843204,0.217764762731546,0.09938453941497574,5
-0.02200030691285657,-0.010508121596835762,0.2598233345765122,-0.3357928104807896,-0.0841478318648607,0
-0.1778818651844295,0.3703668890066023,0.2423166366103629,-0.20000676222403113,-0.20798159793283025,0
-0.3715718607634774,0.3751008033615155,0.0942238243210975,0.012166952673197338,-0.17838391584674665,0
-0.4344182577506882,0.25482886910957914,0.018808189267065283,0.09462702923592509,-0.10728821222378153,0
-0.41463879250440583,0.26259846912067153,0.05913246801395586,0.12041067549507652,-0.10238905832966604,0
-0.4263596636095524,0.2213992588186131,0.03377097838409113,0.1410627031786423,-0.09928820888432792,0
-0.39827398282785237,0.18535513991731628,0.01284776717588383,0.148120228006771,-0.07871161094277146,0
-0.37837935577480436,0.32493424980073216,0.06814369471669439,0.12115829890417136,-0.13819201377020388,0
-0.36788765166210746,0.3773748891771181,0.06437067375888834,0.08737281758583826,-0.1635561681583396,0
-0.3468915077827022,0.4103013091469762,0.09835471566652176,0.0360521190103357,-0.1982792881917856,0
-0.3084527013973639,0.4452964274551504,0.1393800533230422,-0.0137498127186247,-0.21745333448908308,0
-0.30980490538501404,0.4375211090796938,0.11830495394305476,-0.012574594076365004,-0.21565156069685962,0
-0.3946766152372687,0.24807471532236225,-0.024642790994361695,0.25604171234044887,-0.04787364130686881,1
-0.396403304703505,0.20310617336037112,-0.050545198961537564,0.26542431230314484,-0.03631288599931892,1
-0.3824893349360916,0.2381586435411016,-0.022686222509957703,0.26751778766807643,-0.04146388919917716,1
-0.3807534531776782,0.21109429739716964,-0.052648421582910485,0.2648726132979011,-0.0290543488789775,1
-0.3881034419730903,0.16905266827544252,-0.06932236380341157,0.25900153604790993,-0.02005388383449078,1
-0.4204419740033529,0.10989824873633192,-0.15393771908357887,0.22610199643968476,-0.008569397314658169,1
-0.3561494438638307,0.3879004969349963,0.027635829643030126,0.1977074723383341,-0.07459963255682094,1
-0.3700595855062828,0.3616523736283924,0.008465361065910537,0.20326436717508314,-0.07307247147855862,1
-0.3344550860929354,0.42849708868751785,0.07285972518745652,0.1715548256849056,-0.09532558062168718,1
-0.35155730610273594,0.45453368070215616,0.06238941977421206,0.16795981201160753,-0.12064658345303148,1
-0.3785596876105855,0.35244273516921215,-0.03697380235759985,0.2047040538717604,-0.07757147145371333,1
-0.34995935984861193,0.4432943070461246,0.06665554357083851,0.17397645369144232,-0.12191978207330974,1
-0.42614834592266315,-0.2684131208708889,-0.23125782655369848,0.018190344722611787,0.04800341777703858,2
-0.3720078686166225,-0.3821297326933871,-0.21019446537226405,-0.10894570170646492,0.07279641540125562,2
-0.3653109020109039,-0.3787850387726079,-0.21369029792681504,-0.12446000391547689,0.0643688552391477,2
-0.36261655975485585,-0.3714661891559991,-0.21004275281232335,-0.1339444925861036,0.05961346336238321,2
-0.417884034033453,-0.24456406580515605,-0.25477078415603444,-0.0012487631763172015,0.03671752015411997,2
-0.4198035467962128,-0.24136913221983003,-0.25675662214556083,-0.029355667500092143,0.03548099237329558,2
-0.45500750390679345,0.06365382635221149,-0.22842404532000837,0.12866949741633962,-0.03390129498923795,2
-0.44975780775671065,0.19719877538224453,-0.1989690113863674,0.12068305654677798,-0.0843989812360741,2
-0.44303597328717087,0.02328455477161759,-0.24728504882186572,0.05041924030639783,-0.05653189366162944,2
-0.43460845613619115,-0.023280242874923335,-0.23893894017952869,0.03205577662286638,-0.05075482553553291,2
-0.43665288696690624,0.01155699607209655,-0.2506593220001778,0.0454669202029175,-0.054109004524275105,2
-0.44408915773321045,-0.009250044155739167,-0.26559335650867666,0.062433277305228733,-0.040583311156179934,2
-0.4624967455035368,-0.11425042362061505,-0.28546916628911423,0.05800566990104968,0.03139085871719995,3
-0.46061407822177824,-0.1206645438233233,-0.2871784273794588,0.052038709161818915,0.03284855107018114,3
-0.466434247900538,-0.05459309185366272,-0.27101059000671934,0.0754794415721495,0.013255425629873538,3
-0.4706989873772879,0.004032377750798363,-0.2610605406599052,0.08484675275619227,-0.003671841787005502,3
-0.4548275673253152,0.20416774686393904,-0.17017278799161983,0.1446178096099703,-0.06059137471125996,3
-0.4117614308454625,0.3811562345432927,-0.06816851025521821,0.13551139386853336,-0.1124703007401895,3
-0.4029592679837722,0.3788207695090613,-0.059998518116239345,0.11711683883320967,-0.11501206611942193,3
-0.4203236261302295,0.3439522250286707,-0.09216440733655369,0.10837089200863356,-0.11956909916071343,3
-0.4229548827681345,0.330960820286663,-0.12621006837807092,0.105476314124495,-0.11466805497737129,3
-0.41655570730913904,0.35911722356670195,-0.11502160732737032,0.10992531849025185,-0.11621038198106462,3
-0.41433632010633914,0.35530513109382555,-0.09669984011077086,0.10898916994044093,-0.12225522103493146,3
-0.4268926013234181,0.30493593941675745,-0.1274632089156023,0.11243692440885021,-0.10636175165955888,3
-0.4350586720526035,-0.24676144791177926,-0.3257177254712927,0.03502916874790693,0.16667970814740596,4
-0.44318820662161174,-0.22447617656877586,-0.34869625722493897,0.04345432963886627,0.16732747301317982,4
-0.43953180562914645,-0.23363161450853892,-0.35311708614005327,0.026274165223722713,0.1653951607704691,4
-0.4326913856464968,-0.2862746571107189,-0.3489727081884163,-0.018708595041280387,0.17279105641297746,4
-0.45095793286758984,-0.24865687499040506,-0.3572064654933438,-0.010317621039902561,0.1676409860121712,4
-0.4960562126583961,-0.02434938550276241,-0.34652382434604617,0.0869191527509195,0.11333166017173169,4
-0.4755910758429662,0.11552582406509908,-0.28535558648630405,0.11584641867554343,0.08504487611718037,4
-0.48904820904357504,0.05215640946795632,-0.3315962251698777,0.05264239144383474,0.0873008091105561,4
-0.4817163634710527,0.15404620934001917,-0.29400902823785724,0.05568457667847667,0.04421166323633749,4
-0.4830997839744958,0.06083651202666842,-0.32192818106424487,0.02681051565171711,0.06752971579882541,4
-0.4744741602896574,0.03603865703670021,-0.3191791363047808,0.016626763105791045,0.06604781864686766,4
-0.46626047123526276,0.09086685073091104,-0.293492592640045,0.043237024340921575,0.05034412559014112,4
-0.4158892423253273,0.04545844055425213,-0.3180153172133777,0.12659599767841556,0.12797209122130063,5
-0.4222682120486763,0.05829266355177317,-0.30906838484902677,0.1423464806037743,0.11503218182671077,5
-0.41762123303416243,-0.062249483659521064,-0.35501468475049347,0.08137400920326118,0.13012308942264164,5
-0.41302521080411214,-0.05968129518377915,-0.36351271224913856,0.07293404821475279,0.1311363925501235,5
-0.41438701708354897,0.00016788815726207274,-0.34717729849917167,0.09124410511409092,0.1119390538355792,5
-0.4083431397553789,-0.06951523714872485,-0.3758983428771126,0.030643671309088637,0.12160477185382142,5
-0.4086465465684185,-0.046211321591434866,-0.37985147900384086,0.018495545989633815,0.113042148409126,5
-0.4146483325981767,0.02756322652752117,-0.3472082699752715,0.06027731851893064,0.09827873062793865,5
-0.4265449602720781,0.042272746140357025,-0.34098898882999074,0.05433682021188467,0.0825578463527178,5
-0.40964647955753997,-0.009881477866728335,-0.364015880980513,0.02697960127885343,0.10451703523477474,5
-0.411561108609913,-0.06261945852127938,-0.3666267164511338,-0.008537830371109952,0.09814950179912112,5
-0.3944744538406818,-0.16096337728511798,-0.3657609895650867,-0.06575367971074647,0.11115719839055423,5
0.3208560380298328,-0.1481918098811625,-0.10571529367488672,0.18323636652096562,-0.2543793464829554,0
0.36026516142594606,-0.09361001687314126,-0.102232732723998,0.16219029259127185,-0.21848650039077477,0
0.38608658665294326,-0.0025652028129246243,-0.07243632062526136,0.14524366914860576,-0.16963751256716503,0
0.40888081218127764,0.002198838961390165,-0.07672915923616064,0.0889345738747236,-0.1537646908194126,0
0.4128935764008351,0.1205489664131237,-0.014069956628405484,0.022177379229161204,-0.04395009402691518,0
0.40117145476424143,0.17648554670823846,0.024055366151011677,-0.01612884617066459,0.02198144753869986,0
0.38889959906960847,0.14671000195349135,0.006839265601147242,-0.00786261691035625,-0.014883849601936242,0
0.4090591686314812,0.13225934371856224,-0.026320355026409205,0.006093268792657837,-0.028170712483574733,0
0.40514846991187503,0.15766066559237082,-0.01166199153649231,0.00601832643875565,-0.008469313923249,0
0.3950875822162262,0.14598567167590243,-0.008737979858773585,0.02531839894127858,-0.017346461080984244,0
0.399542905101506,0.1446737528254666,-0.022264003090807442,0.03731256763986269,-0.03309588572776246,0
0.3916259174517955,0.08812963580482024,-0.04408457226332522,0.05750974130998941,-0.08106103625365968,0
0.11076450671357632,-0.4193147571314285,-0.19217948964232773,0.014374671846438047,-0.35979991956665247,2
0.08752655428858527,-0.4152864741159435,-0.17645228216287207,-0.011735455757521489,-0.3533570790094464,2
0.11591779368108857,-0.3991944736809574,-0.2068953217288843,0.051505589519443985,-0.3511540881839395,2
0.06166532058163418,-0.4241600116639895,-0.14726285114056722,-0.08128242201961057,-0.34154671840737055,2
0.08816486765389293,-0.4052992775634097,-0.18055217039813676,-0.009027382208646547,-0.34713767396683115,2
0.11995346886857115,-0.3662577523506315,-0.21926818479571755,0.03926394556717849,-0.34833667675919167,2
0.16366795457051772,-0.32235441603430764,-0.2618914353613464,0.08304749157022723,-0.3346272767027967,2
0.14294346460751645,-0.2928136274787553,-0.2704854101331582,0.05652444666560014,-0.3359001325811974,2
0.1325486763318748,-0.3089516134123506,-0.26507544310292147,0.06446986118749426,-0.32917616555732404,2
0.10392348677730891,-0.3111411963568872,-0.25664909234609934,0.02674897966213492,-0.33235036843921845,2
0.029110811619498238,-0.348558378207244,-0.15213799544196543,-0.13983953140053373,-0.317043502209596,2
0.06483047982852705,-0.3722288910742409,-0.22168052767977753,-0.05765591974078119,-0.3296335134687078,2
0.1874740570669555,0.0199515354895269,-0.1455517146010911,0.3534631911312036,-0.10690867247267524,3
0.2044802913642403,0.1839020006929856,-0.04297700948059627,0.32849519305475433,-0.022459745910622216,3
0.20289532848963943,0.09327243273670784,-0.12082473436010377,0.34897684758303715,-0.06327120002407612,3
0.19614930995860844,0.28608634339069106,0.027652391811383792,0.2657619574123441,0.020423778327007397,3
0.1807953049494967,0.38615397493900294,0.10225765220418608,0.16433172432804194,0.053558179838682746,3
0.1719273733465244,0.36454346830523116,0.11256772566409537,0.15187193888597092,0.04852665940243043,3
0.16315384408487604,0.4142245078788344,0.1426631940506166,0.0801143222147649,0.059641579675578496,3
0.145337469142611,0.38432650402312085,0.21009300122321045,-0.0033136748540368004,0.08560266418800253,3
0.15417439162375823,0.3890489153390157,0.1974430372087116,0.016028578350356898,0.08700166870966514,3
0.1518944498853754,0.4009952010682398,0.1607140847559224,0.07095014918954917,0.057315890998168584,3
0.1722239709548046,0.36946992042174925,0.05055662995311856,0.17061308645252132,0.018088513343480918,3
0.1911071204217397,0.3728968695273245,0.05520101161725516,0.16700917997970635,0.03992516234174426,3
0.28226917354282305,-0.06802630710244482,-0.19260109912589804,0.3344108153588149,0.009838347371849021,4
0.31175388619616484,-0.03487609838749242,-0.1597445354710034,0.3175304763410257,0.045250467352656004,4
0.33372063094533905,0.035328006953370204,-0.11288512180353089,0.2787897615325584,0.11619249152417696,4
0.3462691332654749,0.11846804293912706,-0.08615888240279292,0.29157968841291404,0.14732863053458667,4
0.3619539404125336,0.04539488861816549,-0.14823494074361018,0.24157451814739087,0.10013575500151016,4
0.3810457413785203,0.027649611333364722,-0.20623053613629386,0.2507553577406015,0.016450666128957066,4
0.38636114250879194,0.059812898739466956,-0.1718438178842656,0.21825517791473534,0.036714992772784956,4
0.4139991117892775,0.1640479055465229,-0.12497117023218791,0.1642449959579627,0.13371454179438905,4
0.40192875580113047,0.21883589207204593,-0.05099746629217756,0.10005495997092187,0.21037048802852198,4
0.3980142246753353,0.17449809430335478,-0.08070607316589756,0.12158571257597009,0.1640400367410133,4
0.4066108670609528,0.15554358761407228,-0.10463674617903643,0.1297819118539131,0.14870244710632005,4
0.40648997954421157,0.11705898469751569,-0.12142997278375382,0.13578051605372432,0.1275315402344877,4
0.27769913883816294,0.12041020081354614,-0.10504718214121765,0.3196941809577916,0.1127271534927019,5
0.2732219201389824,0.029366873887965682,-0.17328048593906833,0.3208435875548258,0.0786479137132728,5
0.2647379603910598,0.0743991352172572,-0.12106334126566531,0.33951446460912793,0.10035668150809383,5
0.24565354883656912,-0.010917981412949015,-0.19170080865579436,0.32378995608708755,0.05214785914307405,5
0.24603554236181224,0.07469079601651266,-0.1337593832469374,0.3129751735134619,0.10833364149007281,5
0.21442983759277262,0.28145620031859137,0.05284049839560009,0.24369030798384234,0.17218678714010593,5
0.21369376683161806,0.25867461692931576,-0.01719365398717613,0.26694801033582277,0.14212355241629285,5
0.22083464589313945,0.27644047841654606,-0.014335423131930536,0.24507389057713508,0.15434285279838522,5
0.20881236887061946,0.08628497728487888,-0.19566350014921158,0.2836321104913514,0.052817126512175155,5
0.21118741998926188,0.1507713509470261,-0.15308390143149336,0.2765995321908058,0.07175020322256098,5
0.20785159511125306,0.07575818033512415,-0.19813033178680817,0.27038301823724004,0.038072147170840336,5
0.21526140250372428,0.10406518543321377,-0.19563071440879493,0.26624409596001747,0.05154546670317034,5
-0.26766882963938976,0.4343279626143577,0.23572796964798878,0.03227420035284314,-0.1752814995072102,0
-0.27283152654597337,0.4229595290010984,0.25150730583248987,0.06708358106370985,-0.17318073761879577,0
-0.29028676859862645,0.40159085187742327,0.20733923548361777,0.11452627621740177,-0.1662490383377307,0
-0.33000208225427874,0.3813578623700096,0.1352867421629162,0.1454193432471407,-0.1764513229441088,0
-0.3104168010231051,0.4388251646820102,0.15139800043507523,0.10528594413935873,-0.19534678618297888,0
-0.28703394794416665,0.4858134464252197,0.15676489284399947,0.05123497551273248,-0.21225718333609292,0
-0.254042679553693,0.5147410591330567,0.21315987663370026,-0.022511493934002726,-0.23623978957633265,0
-0.2770490743566235,0.5177495946771046,0.15993716600014293,0.0007758708896836071,-0.23764847917543913,0
-0.27067600047458196,0.5105154892057738,0.1827451274091652,-0.0022674399134924106,-0.24336067741354034,0
-0.24481631384077648,0.5050393322745144,0.2259055116641424,-0.028980785837649008,-0.24080283058614999,0
-0.26252700472036444,0.49522222277021877,0.19970101549035826,0.006330010424891773,-0.23456724790198177,0
-0.26262912327598714,0.5074742063470059,0.19330615203162885,0.0050609760343652095,-0.23356792916503374,0
-0.4030239079308572,0.26407251084036704,0.03609187907339807,0.2742159776903053,-0.042809210031681574,3
-0.4258251614343134,0.15156602131548555,-0.035248821706748985,0.29091152088314237,-0.00565189838532467,3
-0.44663056689834757,0.019382416603114842,-0.115350815169852,0.2612272129944794,0.022224099906738598,3
-0.45636719593034386,-0.026473440391321837,-0.12927339252964418,0.2396724500734208,0.023108556120523326,3
-0.44656818930260744,0.07192217550899517,-0.0809005654708137,0.2716848202708357,0.005711164968030047,3
-0.43610359255010783,0.1380174835530124,-0.05830795768964264,0.27877488228415154,-0.004501987223978915,3
-0.43988458498724753,0.17956009006497728,-0.027610668461346265,0.2526929919177252,-0.03766158177327324,3
-0.4137005212290809,0.2858975943707026,0.01737371590793067,0.2573462784969368,-0.04685669892402173,3
-0.36133986519888045,0.42773784136135484,0.1430162527609469,0.17842650457755688,-0.10873482095056215,3
-0.35504812052159374,0.46703268373821955,0.14926590094484254,0.12299738489055415,-0.1437153415382558,3
-0.266377090144455,0.5028957186601685,0.2715238444946399,0.01874292039975996,-0.17019517135005896,3
-0.3289858012142486,0.4882930871927017,0.18563982476011012,0.097377463944121,-0.15677412638992202,3
-0.4466758397357732,-0.29507861710977684,-0.2717992524271832,0.11521642181334409,0.1920809271382512,4
-0.44275580500697675,-0.30605740452170666,-0.27263286420449173,0.11590645822400264,0.19087042977630783,4
-0.4543778684345183,-0.28256242533762943,-0.285471900444961,0.1210899804852258,0.1739830582345079,4
-0.4142906305956799,-0.3637598359736043,-0.29692737818061643,0.024985234473973696,0.18316506633416033,4
-0.4243071759754959,-0.3832079559488271,-0.30307772508265846,-0.00867772802327161,0.17554946107303065,4
-0.46991223830171813,-0.008183566082063103,-0.20116396114010918,0.26330673775669416,0.12734842686277417,4
-0.48159782169654797,-0.13235056758711652,-0.27014990340209544,0.17939650841813323,0.14935902541551588,4
-0.48004171995201367,-0.03249555388274584,-0.24788034566075795,0.2118625358682108,0.1417130047504814,4
-0.47415952095689756,-0.13954270575178612,-0.2943068283810741,0.13741691442410345,0.17035882346757655,4
-0.4952939524518935,-0.04378431343906859,-0.264646242078798,0.17670371158558587,0.14857550502216932,4
-0.49612382425899726,0.05476332569495862,-0.23968894094350737,0.1836682385232465,0.11570247411446528,4
-0.5002147464023954,-0.0621789479391731,-0.28167612288688615,0.1512169199795504,0.14158686804848908,4
-0.37984385956239175,-0.3160356596765405,-0.2587015870075924,0.08203544740178637,0.12096434862676207,5
-0.3894596831026999,-0.298141317713056,-0.2651937101666566,0.10567192266830637,0.12309457562293712,5
-0.3816676270139343,-0.3146346257981187,-0.26304108050747693,0.07205952978866437,0.11831727235613888,5
-0.39902225805668673,-0.2482596386797708,-0.25635233778020167,0.1134131903290619,0.11177439096492545,5
-0.3907560488844646,-0.16630624130633445,-0.25014427724681915,0.15027523624104255,0.1021906411785272,5
-0.4111093729197638,-0.05145948890754558,-0.2152957885035021,0.21299679675151056,0.0979661894074441,5
-0.40443481730626824,-0.056906276620888985,-0.25819318116551343,0.21224347086480636,0.11963222240438305,5
-0.405748116404265,-0.13539599051543472,-0.2838977653028314,0.1735850363649208,0.12246695246325194,5
-0.40341997286391235,0.0012782068740650773,-0.2439675430821598,0.23293247200637157,0.10635630334727737,5
-0.40219909942562493,0.06778247950246401,-0.20229971381193715,0.25435557564477357,0.08830338960885538,5
-0.40729766636889747,-0.007766785712170462,-0.2257394063152492,0.24097881480738334,0.0979442456206081,5
-0.4098515769235252,0.010755541620723372,-0.22921853977891946,0.2394071262285255,0.09630397776704683,5
-0.012397569450762978,-0.09847272771097308,0.2288586516016459,0.3120593781450665,-0.05524708619873715,1
0.0021548564808006095,-0.08725474281404326,0.23080213992642767,0.28845350424402205,-0.04489770747829882,1
-0.0268756475436492,-0.24202963689209922,0.1440456664862115,0.2797598256175617,-0.0830751449311321,1
-0.039521756506931856,-0.2583685609746236,0.12187708859285745,0.26598005382453466,-0.08802063293202274,1
-0.05437242122047602,-0.2850405018528397,0.10334607035388378,0.26529735951827743,-0.09970174556486036,1
-0.03390064842620029,-0.09785446582073495,0.1874089696355509,0.3191518137838694,-0.07292328109553256,1
-0.015302280962358921,-0.08393270348068763,0.16339294690556533,0.28245385545188567,-0.056366469806962846,1
-0.01193166377037278,0.08642329362064238,0.25981735313513893,0.24423068927410535,-0.04389421310134141,1
