0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
0.23735399191256426,-0.031436130133623424,-0.28509960238296533,-0.37877381482619665,-0.3667402320914188,-0.3039081292937909,0.07549552609728884,-0.03288063560734315,0.24885546189509578,-0.0089997155811939,0.3603839236035574,0.043201297405813466,0.19360670773621208,-0.05634646794311248,-0.09828888746093939,0.04003250047746884,0.12310969203523987,0.004210804963789354,0.25419949011954296,-0.029405394369850252,0
-0.21634438918124876,0.5522760859571199,0.16306757784114442,-0.10926807087543505,-0.15468231759503911,-0.17993705157016393,-0.3112916660979026,0.021592031513214118,0.003656738511204103,0.1061914938858091,-0.13834779943646322,-0.11910967265801164,0.01960702759629715,0.18071526705038501,0.0014486037745384806,0.30730388801644143,0.12436036490150446,-0.15138547989988516,-0.016168273744386116,0.06779778885727694,1
0.24612611589190347,-0.033064284664388564,-0.28968652805568956,-0.38147675572685746,-0.3591327307093774,-0.30351086783496756,0.07844751847399677,-0.027058598963831674,0.24556571365352808,-0.008939509667605258,0.35164737395896195,0.04225806554968209,0.19122845959038268,-0.05179463064741789,-0.10240225230255323,0.03862908178158993,0.12499995073312493,0.004489568585374713,0.24437315480255992,-0.021357172243465013,0
-0.20866969359483112,0.5092139151585752,0.15334777722930154,-0.12036675654636247,-0.18320125888312463,-0.1922226834572432,-0.28133799832787093,0.008436611354428847,-0.013703512830558345,0.08510974854036267,-0.14099395020807104,-0.1083213393595127,-0.007884297230434382,0.1697069158936944,0.04694077508530097,0.4023058593274161,0.07195670116016462,-0.1886976801200534,0.02117534795865471,0.06681344507320476,1
0.24531736112841893,-0.03223602065148566,-0.28004672343604714,-0.3741801677444733,-0.34932165946855315,-0.30762065746625716,0.07394192383212808,-0.01925664282117312,0.23595811767782712,-0.008481093305768317,0.3590127062757538,0.03253623307757732,0.18396634965150185,-0.04415049803366547,-0.1041783892488935,0.034645508193703586,0.11995423062880418,-0.0007426619866522017,0.2527475171376654,-0.01985248582402424,0
-0.225557122778584,0.5434727439928368,0.15555044321205203,-0.1324286063027038,-0.16541476839478222,-0.1980191171484375,-0.28562567963998975,0.011851815327527965,-0.02265493501723205,0.09698606097594598,-0.14828795991417223,-0.10139127430753311,-0.012351689187837678,0.17859603228323656,0.04530646403424429,0.3782051982991241,0.05927475437298684,-0.13258274791413927,0.028644527870345392,0.07638967476070121,1
0.24172614473695106,-0.03213711344605425,-0.2816784776453028,-0.37549997205952584,-0.3568756899389421,-0.3053361260472651,0.07542182524123743,-0.02506070440714665,0.24107513248902257,-0.007024853327489961,0.3586324129619639,0.039065212239503364,0.18936384574819345,-0.049169503868054985,-0.10144589054651997,0.03753847515077808,0.12366069231564238,0.0007254021859533577,0.25208074188190815,-0.021377863484003466,0
-0.21998942648152442,0.4747850085107062,0.1381172745730642,-0.15088706275079963,-0.21410801487671596,-0.1964938730828293,-0.19891378303939955,-0.018507367535893257,-0.05872569437273843,0.04028293487773228,-0.1532729436666053,-0.05412400044648859,-0.04391871668673115,0.16588135511952487,0.13088167924600644,0.5309602979317095,-0.042766347031851004,-0.13067271532069685,0.11128170745375278,0.071590462519555,1
0.22614549430418895,-0.030771074178548536,-0.280212353874762,-0.3726891629413252,-0.37889920591385723,-0.3002194559963592,0.08254492637113685,-0.04394958747718602,0.2537567211341196,0.004597931200153761,0.35659285221677695,0.06311473166436489,0.2069616085962971,-0.0634168401664539,-0.08599422597768462,0.04352874792454424,0.13630470747541654,0.0020056934411663997,0.2487238629820716,-0.026368953615587606,0
-0.20800413070767218,0.4370363469920657,0.12899410409833617,-0.1483275040602217,-0.22582442868772826,-0.19901099890396637,-0.17532325283483496,-0.02791673605087099,-0.06750806189139934,0.030736961908505042,-0.1397730898984814,-0.039643041693120266,-0.05573329567257205,0.1504087247362787,0.1532128025589194,0.5433964815142728,-0.06797661378027994,-0.13573207144045102,0.12979175734771708,0.06715856481702573,1
0.2207402792453838,-0.029652469882021814,-0.27089453619334414,-0.3646445958391889,-0.37763528246557004,-0.304788508758799,0.08133443467400425,-0.041925714811470276,0.2503664975787906,0.008755017598288228,0.3649604476258438,0.06378931780952218,0.20756253249366577,-0.06135901496654212,-0.08428346277004714,0.042106954167897795,0.13670663953144857,-0.0018408438361389873,0.2578011933787474,-0.026458023907442334,0
-0.19717031862814094,0.40245810789461406,0.12942087502764568,-0.1421253605710317,-0.24658662551194635,-0.18701443354110697,-0.1560198057936295,-0.034718381471667954,-0.06737586909440976,0.012796837683700721,-0.136702476651264,-0.03375422383830132,-0.05131461755136857,0.14879420843226435,0.1663390686581835,0.5747515414722305,-0.07531914883962589,-0.1352067041696382,0.1448765392052729,0.07587835100602654,1
0.22987443531857962,-0.03104459083781666,-0.2799727259486362,-0.37248506705108175,-0.37453720605486385,-0.30300857813067333,0.0822520418385472,-0.038955804750537885,0.2520059140559467,0.002811819564021898,0.3577059685198898,0.05940659193938767,0.20450939322266723,-0.05972362532189525,-0.09078073677717088,0.04237045637869392,0.13528796366848195,0.0026568226829994327,0.2505009472501273,-0.023993247802960308,0
-0.20875483348893967,0.41816533766727854,0.12710369682707762,-0.14963312403844073,-0.23724097657002866,-0.18391759600151367,-0.1497491619098985,-0.037151759449101415,-0.0724534256504655,0.008483551194634174,-0.13923061185589652,-0.03197339003764886,-0.055388496669341106,0.15214268414956497,0.1629690197087191,0.5675732181425592,-0.07707850303333652,-0.1219762614694178,0.14569123449667906,0.06695225790678527,1
0.2282390447109494,-0.03182006790647735,-0.28436581922398024,-0.37761932501788836,-0.38053248347850643,-0.2952755402634837,0.08261665105687052,-0.046135865379188935,0.25596845593956197,0.002711977863395189,0.3517272300806642,0.06218905842626236,0.2070695890819964,-0.06393041054446762,-0.0870633036577604,0.04460750454757855,0.13749490223449196,0.007050225189111445,0.24444378551862508,-0.02521642379441152,0
-0.1792739140439468,0.36397844807743973,0.12912349322752453,-0.13224957644578897,-0.26331239561754094,-0.17975134341343554,-0.15357701694216688,-0.038256499118131705,-0.06201011981989847,0.008815817845089446,-0.1257099962635408,-0.03911858757372527,-0.05100961296330155,0.14644619577079368,0.16984270946346838,0.5863650574909473,-0.0698964662420342,-0.1418392909571708,0.14936544641616992,0.0873242313137209,1
0.20835008835977756,-0.02821851629224584,-0.2561823481978348,-0.35654182557246256,-0.385434647137085,-0.29631668075517825,0.07432980701088282,-0.04700787722462035,0.25060720451398444,0.006602373606333904,0.3732765901846241,0.05554508975219241,0.20736442385940465,-0.06324112523138535,-0.08286813071401558,0.04522864557310108,0.13728583516588158,-0.0037386489465590783,0.2698247793699839,-0.029555370239780256,0
-0.15412948646351649,0.3087607347980808,0.1293555159921098,-0.11184298016156259,-0.28653090376813606,-0.1569631157972735,-0.12057674166995105,-0.04067233204339199,-0.05568084176126627,-0.011333614837144783,-0.11449092902113035,-0.02439830087019736,-0.03660718606791404,0.12755785090783195,0.18248373240584426,0.5835319037318382,-0.07863664948904467,-0.13730250718764153,0.15804502486348354,0.10156406972243949,1
0.21227744332846227,-0.030074361089860092,-0.26840978980361424,-0.3669114551169051,-0.3919412677633783,-0.28976731551871493,0.07899124374399251,-0.05387198908629335,0.2557482792405287,0.007906404815430283,0.36289609758556374,0.06417295073545343,0.21356921285907127,-0.07074906732736326,-0.07683739223892466,0.046641851553359724,0.13957759667152725,-0.001261633015068214,0.25421511450877654,-0.03070944599390763,0
-0.1589358099207203,0.3337733250324037,0.1387910050785832,-0.11304672342884589,-0.2804750704484596,-0.16538955974214745,-0.1610588127890847,-0.03118828975231488,-0.04269483341419152,0.006499317072974125,-0.12572384802816525,-0.04961672914451946,-0.03133993059115389,0.14114752650191106,0.16132933604420516,0.586907284563056,-0.04704969827738927,-0.16140456338661227,0.13578008602952044,0.10672918469609878,1
0.21499177712079562,-0.029517296032932128,-0.2610956801255635,-0.36277262590935794,-0.3808253332157727,-0.2959107927292497,0.07260465162986736,-0.042898673602828924,0.24717315015668614,0.004447203022034803,0.3748662614246955,0.048140593211913434,0.203417753902885,-0.06135222051237183,-0.08476963764980444,0.04256249730545904,0.13154633154270706,-0.005921796535683076,0.2676505786235408,-0.030939554688774705,0
-0.14041030034861937,0.29494653209592864,0.13160615288011865,-0.1029747920258603,-0.29432915652158087,-0.15813508374158558,-0.1233837721903015,-0.035422152379829076,-0.04894501962289693,-0.004817497039009041,-0.11279718337863132,-0.021864241978631266,-0.030353654137811912,0.12688481878202004,0.18613884622146082,0.5867538008244946,-0.07884849433504963,-0.14172499303097918,0.1555898826798556,0.11294784885843868,1
0.2189747739152512,-0.030855212082344784,-0.27245551389080475,-0.36992404458060313,-0.38435536310605045,-0.2935048149590984,0.07990793546054646,-0.04832569355004793,0.2520949540372977,0.008398829384236656,0.3619146296587173,0.060620575560483496,0.20934218823289152,-0.06571296469875741,-0.0802901781821448,0.043860847810707426,0.13768373133001416,-0.0027431855862432566,0.25186984397612716,-0.028134544981955157,0
-0.1556518385030649,0.3374190868686673,0.13603036933394888,-0.11474485097560184,-0.2860744054140386,-0.16922239409992454,-0.14053271581145285,-0.029225038193668094,-0.05140048179919396,0.005374698158984499,-0.13000534983584716,-0.025599377534141814,-0.029607038544953147,0.14257672058832335,0.18230815900614764,0.6000944965689319,-0.07912326023736468,-0.13786282460561905,0.15062972032319344,0.11337676113633056,1
0.2419183524506537,-0.03433751778394761,-0.29359002867067996,-0.38588983716950936,-0.36663735245280965,-0.29572954601634094,0.084252436710975,-0.03775399047926221,0.24827745946895452,0.0034211816599201074,0.34440741783929696,0.05579493190495395,0.2002156692539037,-0.05612712485736468,-0.09134182185219944,0.040178152399933074,0.1340491407973853,0.006774736857130399,0.2339758530312568,-0.019737109402782317,0
0.5430705551613546,0.06869957433437723,-0.3583762326610246,-0.030796685442032817,-0.06154917947282535,-0.24086406083983192,0.12470056414739643,0.13158663192745848,0.12814328191908805,-0.1757413222624446,-0.12374070542352088,-0.018465442138937603,-0.07965764524277434,0.021883887847109283,-0.1648045039786262,0.005267478738189807,0.024637636925824765,0.035071687700965366,-0.03308052423807181,0.08930209493191595,0
-0.3831675447935827,-0.4185162781607532,-0.168007399949818,0.08949031146587204,-0.1549170134533897,-0.16573712549227654,-0.19836621092033077,-0.25143705110756354,-0.30341928801286355,-0.09170995069546373,-0.042356687699806314,0.1475371123790598,0.027727957266959563,0.020028719065279362,-0.15463506136045824,-0.07264309766160236,0.044048091080104324,0.09581460225173606,0.05585790552841571,0.13082190186935289,1
-0.3959252671202906,-0.4272159864033603,-0.1709382169242411,0.09445647754881704,-0.13437887135170665,-0.162157665295182,-0.19342429081602694,-0.2438095506330523,-0.2857933271747464,-0.08943912693820859,-0.04515324228227475,0.1430299714432504,0.028856285081680387,0.029320871535633047,-0.14813045347011508,-0.06809867232602568,0.04031315141334274,0.09543434281251525,0.05199140484450056,0.12712721568878443,1
0.5474886653718827,0.06927003478623012,-0.3487481852099711,-0.014268123954846387,-0.053417267780868215,-0.23015362406285622,0.12477891390859866,0.12999356352471464,0.12080386733510444,-0.17634568834682202,-0.13645714223026514,-0.018716835671861207,-0.08064926675666213,0.021685052287273424,-0.16148247880468344,0.007264622985258798,0.030362275354655566,0.044211174468372264,-0.03454600211332887,0.09286373431800728,0
-0.39450263950120357,-0.42102027956038884,-0.17025696605428128,0.09413402542473204,-0.13895306983023903,-0.1655366462323342,-0.19750577630687804,-0.2559720294341251,-0.2919721563943667,-0.1028381598801131,-0.0438702707490847,0.14305380105685908,0.026883041694235034,0.02390871467072318,-0.15748985461856432,-0.06771164154018558,0.04095498222460298,0.08773997412149023,0.05558355567644509,0.12706806593138453,1
0.5473758594254429,0.06640966283848176,-0.3397203825847507,-0.0087873099384945,-0.04547138992956421,-0.24352840211421842,0.12953741312946254,0.133308151568639,0.11147934089819499,-0.17347037602806517,-0.1380226093814858,-0.024747513367983216,-0.07795024575126096,0.02035404818353411,-0.1560551201953811,0.0015789772198558565,0.03570199472337074,0.034682505140748936,-0.023275783247222945,0.10033874291087162,0
-0.39837673214468317,-0.42933091898476133,-0.1695377145577383,0.09747673373349072,-0.128598408650236,-0.1629148446894678,-0.19816804020380574,-0.24477146267964928,-0.27970240794800333,-0.09559680028438558,-0.045394251686134986,0.14104621627499148,0.027131150151712215,0.02704685533643899,-0.15313785868936675,-0.06566323014294803,0.04235496970478423,0.0906142200626774,0.05181157295320704,0.12935805299397415,1
0.5498030684258073,0.06672312286530338,-0.3379899213094334,-0.004611516077583847,-0.044034913585149174,-0.23447298443550882,0.12766707976511582,0.1318381857293969,0.11088282650061294,-0.17645422522267884,-0.14220052817715267,-0.02456048335966708,-0.07823715883264368,0.02014534860455559,-0.15652402269762053,0.004740664093421469,0.03658346083471736,0.03852692136758809,-0.02900437454158567,0.09936204377537033,0
-0.40170879056958786,-0.44220822663657905,-0.1616176095805015,0.09974306180170983,-0.10808252637487838,-0.16052861121958542,-0.22233568933838102,-0.22755711846525625,-0.2555057069503142,-0.10043212994252307,-0.03686447795397624,0.1328988603327617,0.005411611821838619,0.0009267298753975804,-0.15530487973429086,-0.055150110061473155,0.0466890394897069,0.09479811460940432,0.05217807752752905,0.14071838785287227,1
0.5368678410632474,0.06899916676830338,-0.365751430850665,-0.046038366672308394,-0.0735938661662435,-0.24803031412683818,0.11761305914058479,0.13317508846681236,0.1392080375780998,-0.18568312188465333,-0.10510623832685743,-0.02309471791018885,-0.08159100490182679,0.02320561285368616,-0.1695119308972335,0.003778768114385359,0.011808527396524469,0.036142955403906614,-0.032888509625373215,0.07627580206932288,0
-0.39267047879038575,-0.43497193240313065,-0.15484941173431052,0.10299106524141274,-0.13773492877431456,-0.15459409984174877,-0.22791362008882016,-0.23458385753532576,-0.2662079704269087,-0.1163637408997812,-0.04950230724882762,0.1272224407710177,0.015399454407869004,-0.0017226058031795171,-0.17611044199581816,-0.06523408991436754,0.04755343208257813,0.08631910841089044,0.06108769503753848,0.14685118272284603,1
0.5354510491059642,0.06844101009024432,-0.36686392445744587,-0.04494911588779082,-0.07209050941298052,-0.25300097403713834,0.12252799348201567,0.13279861396251247,0.13901326732381686,-0.18276507440350337,-0.11336348894137824,-0.017968695495215608,-0.08016841167117304,0.018057949980353108,-0.16596635092758902,0.0037367211403842,0.016153510046476933,0.03197964273954725,-0.033688348157200856,0.07711592003246892,0
-0.3845084093808217,-0.4393407366308704,-0.14089988370912504,0.10252593853699278,-0.13065044878254886,-0.1433708873573289,-0.2418675315227691,-0.21242301965693286,-0.24151825541021948,-0.11472253287041599,-0.04891001887520745,0.11948097800401995,0.0018589696726799387,-0.011556684897095828,-0.1783015985907343,-0.05920558098442515,0.05943390716829615,0.09343125002136622,0.06312429301984637,0.1588901400152765,1
