0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand,class_numeric
-0.2209277765468884,0.47486446182097425,0.13836152774865274,-0.15458521712308096,-0.21387926421875134,-0.19848308061937303,-0.19507018797853323,-0.01962979337846469,-0.05834396830176851,0.03685321873249997,-0.15418115171105906,-0.0607513381541179,-0.047638315979716205,0.1576736295355409,0.10910435667781906,0.538025238705052,0.04226269770897679,-0.11631593183871597,1,1
0.22634111119900377,-0.030486736302769296,-0.2845671382039597,-0.37133785801972086,-0.37602061582527607,-0.3000737630115859,0.08491528939734966,-0.04065776610679014,0.2518573517184851,0.009832881585413119,0.3529726436554445,0.07261340660744632,0.20544599105126465,-0.05840512487267554,-0.0887867066049098,0.051031971684496864,-0.10189471016260906,0.07864560875262872,0,1
-0.20915911304370208,0.43746527141145325,0.12907973817295482,-0.152114853050467,-0.22574414104681703,-0.2013809335991303,-0.17177762335533786,-0.02901376841352644,-0.06728762207473693,0.027670860524129925,-0.14117842693519386,-0.04576524284090991,-0.05952714068729073,0.14266130320975803,0.1324098833253783,0.5500706545208582,0.06382468674479602,-0.12945625434579497,1,1
0.22100694456399436,-0.02939712192562991,-0.2752500738010037,-0.3634721588254548,-0.37481382334245855,-0.30479787872411074,0.08372543851410566,-0.03856948253042946,0.2483760421385789,0.01403037207679786,0.36136798415857213,0.07349180103240013,0.2061275369410188,-0.05631950224865113,-0.0872252315210802,0.049947813828502295,-0.10318888125835905,0.07619224051329672,0,1
-0.1985477780675112,0.4032080049527732,0.12948394162609717,-0.1460923693762553,-0.24681733738611733,-0.1895203459425827,-0.1528905118175664,-0.03598066499711218,-0.06706832633766235,0.009838598404501474,-0.13853804681868984,-0.039570655720905255,-0.05529827498530942,0.14178703353045444,0.14572787146278357,0.5814678256691961,0.07416335882276544,-0.12871789233498468,1,1
0.23008449945892168,-0.030765373926223902,-0.2842788628727819,-0.37110982497961326,-0.37163601177658834,-0.30283286680453364,0.08460446369610902,-0.03564820321516066,0.2500966159439497,0.007980598743692155,0.3541712055924902,0.0689228957741832,0.2029970074024242,-0.05474703628269832,-0.09347077443309094,0.04958245289126427,-0.10058237038066373,0.07904663670336326,0,1
-0.2100673777878523,0.4186718464210507,0.1271157441991755,-0.15352552761602384,-0.23743900913488186,-0.1862276848053486,-0.14657036728691097,-0.03847496736671162,-0.07201274258444376,0.005520835444018958,-0.14104600769723563,-0.03770551406648947,-0.0594687574155306,0.14561045820185212,0.14323631188119204,0.5727244774059976,0.07907251937623741,-0.11726982255711682,1,1
0.22840203007449222,-0.03152973648011792,-0.28873190521333,-0.37619030537832004,-0.3776370776521492,-0.29505493329304366,0.08496620558702629,-0.0428928618586003,0.2541282257652041,0.007949464318153908,0.34811419621214046,0.07158140207927026,0.20550096584065852,-0.05883116863079713,-0.08972285421093577,0.0518083994367774,-0.10164920035151306,0.0831333789885172,0,1
-0.18081559016712337,0.36505944499226106,0.12919875955454443,-0.1363641826647769,-0.26376094870358785,-0.18248562017482517,-0.15086541798149838,-0.039551012131208534,-0.061899727860582066,0.006080235783179273,-0.12750523421050552,-0.044761014709039045,-0.05500898668139268,0.1397335595512759,0.14907223482487475,0.5941020184597877,0.0700368567710489,-0.12992995754758105,1,1
0.20869061899917316,-0.028002191765857144,-0.2606041369393654,-0.35570583465076316,-0.3827844731337722,-0.29656155803277223,0.07664487507168904,-0.04371716699124853,0.24867153352445567,0.011915369593725553,0.370072356241646,0.06552809155013437,0.20605015157040904,-0.058080031402562335,-0.0857306334049322,0.05320589880980473,-0.1033058134607377,0.07612946175442452,0,1
-0.15588875870811034,0.31030245981826016,0.1295046823391311,-0.11603292954627642,-0.28748716037714395,-0.15980802057429627,-0.11842246481459599,-0.04206006180399171,-0.05560375573870636,-0.01378306883210891,-0.11698977947323945,-0.029245469160013627,-0.04042564838680692,0.12226002929985211,0.1635347442825339,0.5918455332028963,0.0798721521426851,-0.12716801215762707,1,1
0.21253604726522538,-0.02983456209356646,-0.27289314122713254,-0.36585722813120286,-0.38924092445442177,-0.28981959480668296,0.08135771285316523,-0.050617175259794256,0.253864708569633,0.013275508020838905,0.35938222166153677,0.07390169179252609,0.2121903915032213,-0.06557734287484746,-0.07986726558034943,0.05490444759391166,-0.1055890674717159,0.07757193858987893,0,1
-0.16058243548162193,0.3352574119382176,0.13913890661897224,-0.11723841884655038,-0.2811713669962968,-0.1681474052072416,-0.15872690077495344,-0.03246562780614934,-0.04248281345225593,0.0035097439734469976,-0.12739836945703983,-0.05560335731892939,-0.03498724201640646,0.13366846005735147,0.13872734098909179,0.5986077057482863,0.04425900184966111,-0.13988530382853268,1,1
0.21530701461678173,-0.029290742835267173,-0.2654715756421792,-0.36180477590310406,-0.3781110307204855,-0.2960523130327348,0.07485806809685897,-0.03957845493376233,0.24520715238223437,0.009544822810216812,0.3718169834701134,0.058129079913973196,0.20215489005761914,-0.05640439375609626,-0.0874388371937377,0.0502540991444859,-0.09903048557063072,0.07154898161725232,0,1
-0.1421232653473747,0.2966920270774862,0.13183072630870002,-0.10718119658539539,-0.2953786543434188,-0.16112065775492618,-0.12128784260455977,-0.036681246081144585,-0.04905132962936908,-0.0070215877707300095,-0.11549966712770893,-0.026648865274610845,-0.034106481542270084,0.12173890863395313,0.1671471226811429,0.5956907353327914,0.07951479929257771,-0.13053062134660445,1,1
0.21921913589678566,-0.030606912109268088,-0.27687162969684614,-0.36875086803129065,-0.3815826979808569,-0.29347237130354403,0.08226656420523794,-0.04503737510423036,0.2501634927276843,0.013616499157472473,0.35844661763318875,0.07022216118761025,0.2079578638216322,-0.060738948046876254,-0.0833922970335957,0.05203601138338093,-0.1046781529469394,0.07500141849142442,0,1
-0.1571996419167716,0.3389712757367226,0.13626788528119346,-0.11895252769316138,-0.2868719623337365,-0.17200880480601183,-0.13803061466527988,-0.03044034456752701,-0.051387078232411884,0.003000616131324685,-0.13264186112500775,-0.030883944310367024,-0.03352471428393074,0.13707930617243377,0.16254247802843969,0.6077409808401082,0.08174936932713608,-0.12724444444434435,1,1
0.24201688465445167,-0.03402948068418605,-0.2978288803919755,-0.38418703831256773,-0.36364553758251655,-0.295297162131338,0.08657165530072135,-0.03450998896803227,0.24640449546921891,0.00831869958784088,0.34089140858301936,0.06483386430288977,0.19866170548981082,-0.05139386361642886,-0.09413303566257353,0.0471635978370894,-0.09972672892532908,0.0798752769655611,0,1
0.5416696158563876,0.06996400645506527,-0.35762561916693225,-0.029207452777186043,-0.06005393289180046,-0.23729068857014293,0.1248056879035724,0.1303057396465458,0.12976486867452586,-0.17119189598938078,-0.12054577749535667,-0.021382702779613055,-0.08119604155507344,0.02268250058545038,-0.1607789697167907,-0.0029750106278207435,0.0016119165828648529,0.04938775034916466,0,0
-0.3825460625911633,-0.41737269604487626,-0.1690170031495959,0.0886447460898746,-0.15304978275456077,-0.16700000464372147,-0.19793290352183582,-0.2512605757232271,-0.2976916754064484,-0.08809428807620066,-0.046422349401518084,0.1499078706983193,0.02606022003769088,0.02543447764843791,-0.1424114696202442,-0.08394011066263059,0.004442041620253482,0.1346744655660649,1,0
-0.3951177151459648,-0.4258633357496244,-0.17176579237172224,0.0936529746822496,-0.1325532377698768,-0.1632892113056342,-0.1930260305471557,-0.24361004509016118,-0.2802770269751807,-0.08556654492397345,-0.049168936051327765,0.14540663107170143,0.026971829346448536,0.03498213534855707,-0.13590220805449738,-0.0795928777125526,0.007797859241258242,0.1327589773731318,1,0
0.546108374314267,0.07050931141325123,-0.3478869446800775,-0.012825582099583531,-0.052065754748451494,-0.2266398509335301,0.12485134615129365,0.12859267494640544,0.12255746949202141,-0.1719507396666619,-0.13317062158309936,-0.021973884478072768,-0.08221419019731102,0.02266022815186935,-0.15762819162967154,-0.0010435941627624998,-0.0016267554530193784,0.05863973020461508,0,0
-0.393754114493039,-0.4196764312765775,-0.17110982490959084,0.09329592593206837,-0.13715348412563905,-0.16675244310960513,-0.19706611325522058,-0.25580581687263926,-0.28608475391344906,-0.0991209345475437,-0.047759139563370516,0.14541283986247824,0.02498295771256278,0.029080762197474363,-0.1456454643785719,-0.07877903252032732,0.005743350951171414,0.1264064783203541,1,0
0.546057149702442,0.06760102329730455,-0.3388643683605016,-0.0074122534356874294,-0.04415646156381563,-0.24002735633215683,0.12969254402762642,0.13191843257148161,0.11325841566514643,-0.16933026830418024,-0.13465175353873646,-0.028009352435911215,-0.07934390945055003,0.021282512131707024,-0.15273695708720988,-0.005534194007785274,-0.009326297597627198,0.053383406034106906,0,0
-0.3975211443997311,-0.4279370325672992,-0.17029901956782345,0.09666308765898976,-0.12680627299193245,-0.16405386789745255,-0.19775197211686557,-0.24458563102733064,-0.27408359969485185,-0.09171871443419682,-0.04930356026035055,0.1433790259266888,0.025211072418738836,0.032510250995668025,-0.14122745289221322,-0.07680953163631064,0.0053316592319301356,0.12962445418891452,1,0
0.5484584739704512,0.06790783930442476,-0.3370923809445718,-0.00327723856288435,-0.04276888853805804,-0.23098813668912746,0.12777575848179057,0.13037825264816302,0.11273534770495877,-0.17235364654481294,-0.13878083997562254,-0.027923962910554805,-0.07968316613204211,0.02107888738116224,-0.1532451852416293,-0.0025397386517002707,-0.009173279360189366,0.05626946317378711,0,0
-0.400682399560263,-0.44075544477217293,-0.16220049866427094,0.09888090224047258,-0.10639568678072844,-0.1616699666265889,-0.2219469027296024,-0.22727938059578204,-0.250071808194602,-0.09639917603773504,-0.040482551356186225,0.1353033621998855,0.003948544009894618,0.006684891126909334,-0.1428866444414725,-0.06679891623073732,0.005000701817976757,0.1374828056155955,1,0
0.5354828701198173,0.07029991135292334,-0.365129593239831,-0.044330073911745815,-0.07194840999631331,-0.24448509183572797,0.11766841148200297,0.1319877772616817,0.14080305651399394,-0.18091291446284788,-0.10191153442129898,-0.025293784584557104,-0.0831303175542572,0.0240435691803049,-0.16439998090034574,-0.005682023614940583,0.014037674982911431,0.04600704475517644,0,0
-0.39185134907690944,-0.4337471958931702,-0.15553914150552894,0.10204066771461828,-0.1360162854081279,-0.15579279601090343,-0.22761604851129058,-0.23456274780552253,-0.2601566682657812,-0.11293148114574077,-0.05277494888238754,0.12930009527858452,0.013815085991846814,0.0031985744752602236,-0.16394711016505886,-0.0764634240960443,0.002221566062290176,0.13058966769979397,1,0
0.5340715540297591,0.06973201173470174,-0.36625097814056506,-0.04322572434581335,-0.07043199373423864,-0.249422027754502,0.12265404403430057,0.13161430561196846,0.1406185783809426,-0.1780053119144391,-0.11026587873211668,-0.020478854419755298,-0.08169476935438763,0.018822861583885686,-0.16127382765544207,-0.005023954981620836,0.008772119355051152,0.04400851409012487,0,0
-0.383692457728793,-0.4383079946505934,-0.14152339845787612,0.10153855536288625,-0.12900924085527954,-0.14457318230153882,-0.2417502260910674,-0.2124849304323638,-0.2358215386594673,-0.11115525832850386,-0.051998381456702915,0.12150062901767403,0.0004535326366624445,-0.006206768929319429,-0.16595866494946285,-0.07060227979216042,-0.0045608898697804745,0.14399722200057208,1,0
0.5198033951885165,0.07328712007476185,-0.38358517983289947,-0.07030156733376104,-0.09898047310161373,-0.250915786898356,0.11549525188942246,0.1260293520842246,0.1671044535133322,-0.18228309713123447,-0.08797484587730041,-0.015157786936742891,-0.08526735512526999,0.023078289485148663,-0.1723094746520696,-0.0009564726549547986,0.0198283537442714,0.04541890612511035,0,0
-0.37367801670829454,-0.42249426524681705,-0.14331371149555167,0.09984176359463322,-0.16586999599636199,-0.14849080666927872,-0.2393208224895247,-0.23569500510090344,-0.26668413094653964,-0.1271619310163549,-0.05869097583702291,0.12376039283290245,0.014717286469041167,-0.01220044700694217,-0.1804452436134909,-0.08294689972964359,-0.002650735224561997,0.1291335533945807,1,0
0.5510090293525913,0.06926034907435578,-0.33384528280189985,0.004953852508921553,-0.03610351871871122,-0.2540403449232396,0.12972088166787146,0.13978159646295535,0.10055989957180814,-0.1731848210425841,-0.12855134487688905,-0.03891102177629173,-0.080973551744467,0.01953708085742499,-0.1426446063415436,-0.01556052306924826,-0.010074338837364586,0.03496603562757029,0,0
-0.37499157853081994,-0.4337503828588345,-0.13612416697395024,0.09472750579868702,-0.13866387129056007,-0.13176376673805895,-0.24552168350303943,-0.21172842738377576,-0.23197078828953535,-0.12026319282931691,-0.0584350309367071,0.1135402345222608,0.0011487953027070705,-0.008021475623146557,-0.17204739563489405,-0.07322403528231591,-0.00936017155177209,0.14241617719372177,1,0
0.5485405549272299,0.07166580738382743,-0.3400354270691521,-0.002051184795805453,-0.04656553749779704,-0.24190495470680412,0.12363918930127157,0.13545790127256752,0.1120496696609303,-0.17772788360296232,-0.12312407665976934,-0.03929855823429594,-0.08630172377228523,0.02636960326169869,-0.1532597818415664,-0.01023070970677971,-0.005277565938054994,0.040449249328237055,0,0
-0.3778083334045254,-0.44247173604582474,-0.1396127004246635,0.09099746389105935,-0.11251863601380593,-0.1389709050328292,-0.24881810051589104,-0.21034481150641185,-0.22306049954419668,-0.11258812466015818,-0.048793976431830526,0.1215844642995033,-0.004103077199545265,-0.006731814820381041,-0.16261234123035934,-0.06484721777545142,-0.013465496755462077,0.14570749818200904,1,0
0.544036069573154,0.06932079880852485,-0.34274803322027136,-0.012462701378839286,-0.048442400201987104,-0.25098704600037,0.12661162142451685,0.1360221333560756,0.11508162120420896,-0.1742704219011467,-0.12086420836193172,-0.036903174198496175,-0.08320407497242263,0.024921198393615767,-0.15369411676161518,-0.01120898905700438,-0.007197119471100738,0.03941615934547941,0,0
-0.3703132493483017,-0.42650175610880026,-0.13852393810597133,0.08049208499915012,-0.12565372109239678,-0.13551363989985804,-0.2501455183440544,-0.2206847501012574,-0.2344069792873237,-0.12291048406032633,-0.0429494488527572,0.11896993129552368,-0.015608545853648672,-0.017459084625654226,-0.16365366974858067,-0.06552270621831731,-0.010161828582337192,0.1531461852723312,1,0
0.522185350424662,0.07230453925491549,-0.3746855678793022,-0.06532827731536218,-0.0906643423496391,-0.26219442906502466,0.114395776186123,0.13204023844728544,0.15579175543424437,-0.18033070115408456,-0.07624768641737549,-0.02947852327775365,-0.08727039935316283,0.03253020052211078,-0.17240669034443276,-0.009276530179369552,0.01608466836134143,0.035961501441794975,0,0
-0.37826797656617056,-0.43445038360314486,-0.14159585247536288,0.08269091977360421,-0.1103601585842477,-0.13122319193901644,-0.2452093468957278,-0.2150015083279659,-0.21884409342151248,-0.1196014162485985,-0.04918739959249335,0.12053420249052463,-0.0038468573515802766,-0.003907673435730281,-0.15286348046957945,-0.0675373960700531,0.0004488418049383014,0.15345501475054718,1,0
0.5249990596895185,0.07498066961894317,-0.3708462644178196,-0.05321877363519829,-0.0908111693046326,-0.23856991131038283,0.10644227215048896,0.12802402331907,0.15957588771772785,-0.19385249376718747,-0.08943075075291457,-0.028650277446617255,-0.09178719225039864,0.03256034237741306,-0.1725472448938204,-0.003300358078923162,0.02272942526545294,0.05426789276476621,0,0
-0.3431496726559065,-0.32273250483278554,-0.12354046728181978,0.14072964676114919,-0.30419412004119084,-0.1696480293735916,-0.13026593870736256,-0.2778333515870314,-0.367394917351605,-0.15347919718444059,-0.08654299789920163,0.10147022136733147,0.07962932139002714,0.023420124732133583,-0.24652815977919745,-0.09831616954082385,-0.03731381655869843,-0.022173138231469682,1,1
