0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand,class_numeric
0.21921913589678566,-0.030606912109268088,-0.2768716296968461,-0.36875086803129065,-0.38158269798085687,-0.2934723713035441,0.08226656420523806,-0.045037375104230504,0.2501634927276843,0.013616499157472473,0.35844661763318897,0.07022216118761015,0.20795786382163203,-0.060738948046876295,-0.0833922970335957,0,1
-0.1571996419167716,0.3389712757367226,0.1362678852811934,-0.11895252769316138,-0.2868719623337364,-0.17200880480601183,-0.13803061466528,-0.030440344567527026,-0.05138707823241199,0.003000616131324685,-0.13264186112500778,-0.03088394431036692,-0.03352471428393064,0.13707930617243383,0.16254247802843969,1,1
0.24201688465445167,-0.03402948068418605,-0.29782888039197547,-0.38418703831256773,-0.36364553758251655,-0.29529716213133805,0.08657165530072143,-0.0345099889680324,0.2464044954692188,0.00831869958784088,0.3408914085830196,0.06483386430288968,0.19866170548981063,-0.051393863616428906,-0.09413303566257357,0,1
0.5416696158563876,0.06996400645506527,-0.3576256191669322,-0.029207452777186043,-0.06005393289180047,-0.23729068857014296,0.1248056879035725,0.13030573964654582,0.1297648686745259,-0.17119189598938078,-0.12054577749535675,-0.021382702779613065,-0.08119604155507339,0.022682500585450342,-0.1607789697167907,0,0
-0.3825460625911633,-0.41737269604487626,-0.1690170031495958,0.0886447460898746,-0.15304978275456066,-0.16700000464372144,-0.19793290352183604,-0.2512605757232272,-0.29769167540644853,-0.08809428807620066,-0.04642234940151811,0.1499078706983192,0.026060220037690873,0.02543447764843787,-0.14241146962024415,1,0
-0.3951177151459648,-0.4258633357496244,-0.17176579237172218,0.0936529746822496,-0.1325532377698768,-0.16328921130563417,-0.19302603054715595,-0.24361004509016126,-0.2802770269751807,-0.08556654492397345,-0.04916893605132777,0.14540663107170132,0.026971829346448532,0.03498213534855704,-0.13590220805449732,1,0
0.546108374314267,0.07050931141325123,-0.3478869446800774,-0.012825582099583531,-0.052065754748451515,-0.22663985093353012,0.12485134615129377,0.1285926749464055,0.12255746949202148,-0.1719507396666619,-0.13317062158309945,-0.021973884478072785,-0.08221419019731098,0.022660228151869327,-0.15762819162967157,0,0
-0.393754114493039,-0.4196764312765775,-0.17110982490959073,0.09329592593206837,-0.13715348412563894,-0.16675244310960508,-0.19706611325522086,-0.2558058168726392,-0.28608475391344906,-0.0991209345475437,-0.04775913956337054,0.14541283986247822,0.024982957712562773,0.02908076219747432,-0.14564546437857182,1,0
0.546057149702442,0.06760102329730455,-0.3388643683605015,-0.0074122534356874294,-0.04415646156381564,-0.24002735633215685,0.12969254402762656,0.13191843257148161,0.11325841566514651,-0.16933026830418024,-0.1346517535387365,-0.02800935243591123,-0.07934390945054998,0.021282512131706992,-0.15273695708720986,0,0
-0.3975211443997311,-0.4279370325672992,-0.17029901956782342,0.09666308765898976,-0.1268062729919324,-0.16405386789745244,-0.19775197211686585,-0.2445856310273306,-0.2740835996948518,-0.09171871443419682,-0.049303560260350564,0.14337902592668872,0.02521107241873882,0.03251025099566799,-0.1412274528922132,1,0
0.5484584739704512,0.06790783930442476,-0.3370923809445718,-0.00327723856288435,-0.04276888853805806,-0.23098813668912743,0.12777575848179068,0.13037825264816305,0.11273534770495887,-0.17235364654481294,-0.13878083997562268,-0.02792396291055483,-0.07968316613204207,0.021078887381162217,-0.15324518524162925,0,0
-0.400682399560263,-0.44075544477217293,-0.1622004986642709,0.09888090224047258,-0.10639568678072833,-0.16166996662658875,-0.2219469027296026,-0.2272793805957821,-0.2500718081946021,-0.09639917603773504,-0.040482551356186273,0.1353033621998853,0.003948544009894623,0.006684891126909299,-0.1428866444414725,1,0
0.5354828701198173,0.07029991135292334,-0.365129593239831,-0.044330073911745815,-0.0719484099963133,-0.24448509183572803,0.11766841148200308,0.13198777726168173,0.14080305651399402,-0.18091291446284788,-0.10191153442129905,-0.025293784584557125,-0.08313031755425716,0.02404356918030487,-0.16439998090034572,0,0
-0.39185134907690944,-0.4337471958931702,-0.1555391415055289,0.10204066771461828,-0.13601628540812777,-0.15579279601090334,-0.22761604851129086,-0.2345627478055224,-0.26015666826578115,-0.11293148114574077,-0.052774948882387575,0.12930009527858438,0.013815085991846809,0.00319857447526019,-0.1639471101650588,1,0
0.5340715540297591,0.06973201173470174,-0.36625097814056495,-0.04322572434581335,-0.07043199373423864,-0.24942202775450203,0.12265404403430066,0.13161430561196846,0.14061857838094266,-0.1780053119144391,-0.11026587873211675,-0.02047885441975532,-0.08169476935438759,0.018822861583885648,-0.16127382765544207,0,0
-0.383692457728793,-0.4383079946505934,-0.14152339845787615,0.10153855536288625,-0.12900924085527943,-0.14457318230153868,-0.24175022609106758,-0.21248493043236386,-0.23582153865946734,-0.11115525832850386,-0.05199838145670296,0.12150062901767392,0.00045353263666244697,-0.006206768929319471,-0.16595866494946293,1,0
0.5198033951885165,0.07328712007476185,-0.3835851798328994,-0.07030156733376104,-0.0989804731016137,-0.250915786898356,0.1154952518894226,0.12602935208422467,0.16710445351333222,-0.18228309713123447,-0.08797484587730046,-0.01515778693674294,-0.08526735512526995,0.023078289485148624,-0.1723094746520696,0,0
-0.37367801670829454,-0.42249426524681705,-0.14331371149555164,0.09984176359463322,-0.16586999599636182,-0.14849080666927864,-0.23932082248952496,-0.23569500510090344,-0.2666841309465396,-0.1271619310163549,-0.05869097583702294,0.12376039283290237,0.014717286469041163,-0.012200447006942198,-0.18044524361349082,1,0
0.5510090293525913,0.06926034907435578,-0.33384528280189985,0.004953852508921553,-0.03610351871871123,-0.2540403449232396,0.1297208816678716,0.13978159646295543,0.10055989957180822,-0.1731848210425841,-0.1285513448768891,-0.03891102177629172,-0.08097355174446695,0.019537080857424966,-0.14264460634154358,0,0
-0.37499157853081994,-0.4337503828588345,-0.1361241669739502,0.09472750579868702,-0.13866387129056001,-0.13176376673805892,-0.2455216835030397,-0.21172842738377584,-0.2319707882895353,-0.12026319282931691,-0.05843503093670714,0.11354023452226071,0.0011487953027070786,-0.008021475623146585,-0.17204739563489407,1,0
0.5485405549272299,0.07166580738382743,-0.3400354270691521,-0.002051184795805453,-0.04656553749779703,-0.24190495470680418,0.12363918930127168,0.13545790127256754,0.1120496696609304,-0.17772788360296232,-0.12312407665976939,-0.03929855823429593,-0.08630172377228516,0.02636960326169866,-0.1532597818415664,0,0
-0.3778083334045254,-0.44247173604582474,-0.1396127004246635,0.09099746389105935,-0.11251863601380575,-0.1389709050328291,-0.24881810051589118,-0.21034481150641185,-0.22306049954419666,-0.11258812466015818,-0.048793976431830546,0.1215844642995032,-0.004103077199545257,-0.006731814820381073,-0.16261234123035925,1,0
0.544036069573154,0.06932079880852485,-0.34274803322027136,-0.012462701378839286,-0.04844240020198712,-0.25098704600037,0.12661162142451696,0.13602213335607566,0.11508162120420906,-0.1742704219011467,-0.12086420836193179,-0.03690317419849617,-0.08320407497242259,0.024921198393615736,-0.1536941167616152,0,0
-0.3703132493483017,-0.42650175610880026,-0.13852393810597124,0.08049208499915012,-0.12565372109239675,-0.1355136398998579,-0.25014551834405463,-0.22068475010125743,-0.23440697928732365,-0.12291048406032633,-0.04294944885275722,0.11896993129552362,-0.015608545853648664,-0.017459084625654264,-0.16365366974858064,1,0
0.522185350424662,0.07230453925491549,-0.37468556787930213,-0.06532827731536218,-0.09066434234963909,-0.26219442906502477,0.11439577618612312,0.13204023844728552,0.15579175543424445,-0.18033070115408456,-0.07624768641737555,-0.029478523277753663,-0.08727039935316276,0.03253020052211075,-0.17240669034443276,0,0
-0.37826797656617056,-0.43445038360314486,-0.14159585247536285,0.08269091977360421,-0.1103601585842476,-0.1312231919390164,-0.245209346895728,-0.21500150832796586,-0.21884409342151248,-0.1196014162485985,-0.0491873995924934,0.1205342024905245,-0.003846857351580266,-0.003907673435730315,-0.15286348046957945,1,0
0.5249990596895185,0.07498066961894317,-0.3708462644178195,-0.05321877363519829,-0.0908111693046326,-0.23856991131038285,0.10644227215048907,0.12802402331907003,0.15957588771772793,-0.19385249376718747,-0.08943075075291462,-0.02865027744661727,-0.0917871922503986,0.032560342377413024,-0.1725472448938204,0,0
-0.3431496726559065,-0.32273250483278554,-0.12354046728181978,0.14072964676114919,-0.3041941200411907,-0.16964802937359155,-0.1302659387073628,-0.2778333515870314,-0.36739491735160473,-0.15347919718444059,-0.08654299789920165,0.1014702213673315,0.07962932139002708,0.023420124732133566,-0.24652815977919734,1,1
0.4848108748949247,0.07523297560634057,-0.40500092029811907,-0.10721842226211792,-0.14893653830205947,-0.2359812006698378,0.11925078547403599,0.10197723177762233,0.2162759844836842,-0.17812141872208975,-0.0957336224140424,0.031525250514941,-0.07430639367020404,0.0013746809900937124,-0.17924244660712033,0,1
-0.3425391997507032,-0.3279081741415942,-0.12363828905580006,0.14291201248745578,-0.30305352834825783,-0.1720565215074546,-0.1368022449488605,-0.27564663906786757,-0.3663378653030957,-0.14982252653500133,-0.0863607264050158,0.10262886435213454,0.0790046153070683,0.020606061447308355,-0.2507578834433845,1,1
0.4668762826139298,0.07234558619850137,-0.41279888254583447,-0.1336990066127227,-0.17194958051092601,-0.2466108029649017,0.12210091146675064,0.0935868055154127,0.23359908925003317,-0.1704374959656178,-0.07929379398990247,0.04351758982671348,-0.06438767454619218,-0.006411803850591445,-0.17959291983246473,0,1
-0.384722952071764,-0.3800391962057352,-0.1405772186279476,0.159275308665744,-0.25915755530335105,-0.17328067211137246,-0.1601490333703757,-0.25503084101885953,-0.3361141043473787,-0.14064579506955283,-0.08999518292331628,0.09610789008535758,0.06973484974516193,0.017171269770166427,-0.25226012761797045,1,1
0.46006994971055787,0.07339621254724644,-0.41346352054219443,-0.14139066113966323,-0.18358596713316774,-0.23368348756038365,0.11434951547313991,0.08714499363522554,0.24238559888594177,-0.17616938453596784,-0.07223831124326377,0.04186853109159666,-0.06429153092042045,-0.00691923669039101,-0.18136408427979778,0,1
-0.3834531005932661,-0.39243047582966534,-0.1396619585466156,0.16039794862508902,-0.2439609112638477,-0.18328704671965085,-0.1826224003236786,-0.24798002470048483,-0.3264539396193261,-0.13303326448529873,-0.07827838353565533,0.1044266012060326,0.05566234231145064,-0.004896921698254511,-0.2509851934711696,1,1
0.4844576797146796,0.07652374606099688,-0.40349922579053765,-0.10948233261867568,-0.15174624066412692,-0.24243075978668702,0.11108243539086034,0.10623367550105038,0.21736379602996928,-0.1877459567228446,-0.0773581746083647,0.02016613364792774,-0.07715232273409627,0.00749017141108134,-0.18079606620365415,0,1
-0.37372403731747594,-0.392988274800394,-0.1352655050004111,0.15858789279571261,-0.24999841370151485,-0.1782383054443075,-0.18784729128581473,-0.24350807041788974,-0.32032772430887413,-0.13153228390899832,-0.08472987475579713,0.10433859525068213,0.06587375720942114,-0.0026124208665697303,-0.25271881454866724,1,1
0.47353390518297916,0.07511939945768528,-0.4071447582804587,-0.12020289420187165,-0.16517997575739846,-0.24190815785447045,0.11444195840712376,0.09921697376391622,0.229258437508704,-0.18461815177305846,-0.07993408232922088,0.03428506176637039,-0.07073267444244341,-0.0015938007059593047,-0.18005411213662467,0,1
-0.3810249522872746,-0.41597489294716344,-0.1324299834514134,0.16113762571912754,-0.21739300657220986,-0.16958850328478925,-0.20465165911004032,-0.21941520774109266,-0.2768107044006149,-0.1256275035306984,-0.08567952241478573,0.09853610093234816,0.06281289306783212,-0.006507335070762748,-0.24309201523102603,1,1
0.4965726261163401,0.07453666371714089,-0.3962263475862503,-0.0839954521084324,-0.12892126800203738,-0.24224171196517683,0.12495050069554754,0.11136060676439838,0.20085022556038085,-0.18125121304772648,-0.11457623498474159,0.03420336166219247,-0.07354504392227933,-0.002793798887248218,-0.1713671971156861,0,1
0.5048871079624593,0.07511619779492262,-0.39751373377310084,-0.08400179761839272,-0.12097600554909582,-0.24334439015742823,0.12303738567645604,0.11484512290925152,0.19112647807011302,-0.17656701726491966,-0.10390641798831698,0.020490915056816356,-0.07770875769807072,0.005582808905045578,-0.17299469740099016,0,1
-0.393155134949976,-0.44839979707532,-0.127791631813124,0.1613005245395349,-0.16231806644350644,-0.16575581688637783,-0.22542448414646668,-0.17851701519974975,-0.22630384733719158,-0.10070505538657896,-0.06853590697266534,0.09489476182521792,0.02827225235595037,-0.023439706771673997,-0.2202792616375222,1,1
0.4832677674360332,0.07625230514895905,-0.4098420571041278,-0.11102257838148193,-0.15266819481564067,-0.24320913405953604,0.11944696574454046,0.10347562064494599,0.21829620309577688,-0.17749560224814878,-0.08901782334097205,0.03724239497526867,-0.0723195571704439,-0.0033070585339090865,-0.17481329722082792,0,1
-0.38548388085418034,-0.4338252031064722,-0.13227037095983757,0.1557226853968592,-0.19535880386479693,-0.16388676392445858,-0.2182874345011853,-0.20108993459656743,-0.2585696101035452,-0.11427340827572348,-0.07909949793880323,0.09626523745746492,0.04495790974474923,-0.017831462135008677,-0.23177386900113087,1,1
0.44266559168311326,0.07447983578646786,-0.41292493880249914,-0.15731444477543147,-0.20591115436364227,-0.2471818244295624,0.10727752638295442,0.0829001971883303,0.2581139014972177,-0.18232394148418235,-0.04426299886068155,0.03795377053454034,-0.06271430084151479,-0.005668958473096566,-0.18401913663133412,0,1
-0.38562037206925637,-0.4389286547096247,-0.12976349904656356,0.15383495548043757,-0.17230812134143944,-0.16776008451402458,-0.2249578391435744,-0.19529626507165548,-0.2426958870755921,-0.10949732699337729,-0.06850194925909074,0.10091523310629796,0.03223759214054045,-0.02237798965316846,-0.2259784660338983,1,1
0.4855349651757861,0.07880390950979067,-0.40194359307062966,-0.09768971502674716,-0.15010281638982884,-0.23040352064990471,0.11378155008949317,0.10317067946271054,0.2171801511455464,-0.1876936421091816,-0.09641707314547245,0.02896034211481563,-0.0791974825508599,0.003258572070031546,-0.17971867221168725,0,1
-0.38561585008648314,-0.4322376152977473,-0.13562520485836355,0.1542951464886594,-0.197141833094511,-0.165338653053009,-0.2120475338676293,-0.20734060000384302,-0.2661591839870202,-0.11231776132489382,-0.08076162242204311,0.0991135820822566,0.049675723066800216,-0.008337134390511121,-0.23263734952837592,1,1
-0.37907343968480606,-0.41739466099636924,-0.13604570890923984,0.15005655810394355,-0.21699542724196186,-0.1677548051099064,-0.20947963264882455,-0.22482172547153523,-0.28936236137378324,-0.12375777235111823,-0.07941410690620253,0.09916838809644496,0.04681244245580362,-0.014752383279567433,-0.2426877311153219,1,1
0.4960903085186675,0.07687731798794217,-0.39856553201612427,-0.09067514537095842,-0.13401191434686754,-0.2420572482320157,0.11819935025514122,0.11121379615404088,0.20264501277086217,-0.18284425420166797,-0.09591087343275709,0.020295989659839746,-0.07925657253518803,0.007580548510672876,-0.1776224845044001,0,1
-0.3789101163257941,-0.41359165873493414,-0.1389492207651092,0.15083409509427753,-0.2232983187869413,-0.17358988621649163,-0.20487530059527462,-0.2321282274191618,-0.30177441902682967,-0.12310489308067944,-0.07833602687898707,0.10356410346978613,0.0500958775595001,-0.01308265396169378,-0.24328242646659984,1,1
0.5059665509388658,0.07876523814246526,-0.3902851509029688,-0.07140795448131441,-0.120488199431575,-0.23486948619130102,0.1141913841063588,0.11595743268284038,0.19122250101055563,-0.19031759038076607,-0.1034857160374852,0.010111359331162808,-0.08582999905308028,0.01326147699198955,-0.17598072735731646,0,1
0.014122370212966424,0.3242616493339845,0.09367634184858412,0.10423603180464781,-0.2755591024626104,-0.08894080222909137,-0.3340938455838135,0.02358580890358722,0.05976904466579366,0.052430623402830875,0.04520739595473901,-0.10239057713046923,0.0420480103267575,0.2851333521262964,0.06050092650516776,1,0
