0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,active_hand
0.22504711049187726,-0.03064581263769246,-0.2765823378191834,-0.37119411659579027,-0.3740783855905826,-0.30312950455606374,0.07658695903122444,-0.04095688113647291,0.2515819228391895,-0.003382013031467613,0.3608745381312107,0.053300651843374174,0.20042641211737464,-0.05928784724721973,-0.09379937462389726,0.04374725419769536,0.13335385360442684,0.00569935642027392,0.25896764524156474,-0.02698971233586932,-0.006126144677339558,-0.06671937669109634,-0.08512533469364637,-0.07704847797342484,-0.09077050106009857,-0.04206958045224916,-0.04159271770272716,0
-0.029691603891944196,0.42879456714015773,0.08938766703805064,0.04305259067788353,-0.13437619512561022,-0.08413524512726761,-0.35138904547050787,0.019820090490759553,0.05969247692903597,0.10131436371863564,0.011821509801800452,-0.16897521520269648,0.0205014399237961,0.2777403721612183,-0.0459079430065578,0.02309935440664229,0.18346876018897848,-0.02990572406902173,-0.08237935203297031,0.08085234542612961,0.15777356298910997,0.07759972553812963,-0.02406950051989905,0.22486032252829427,-0.1737087748409633,0.10339273915963694,-0.12120114050352304,1
0.23709736373572582,-0.032824150011017024,-0.28882076063473805,-0.3799890653467063,-0.3652034678025699,-0.3057876060020511,0.08174694215061332,-0.036261116999372726,0.24799083803818486,0.0006988846840102247,0.352954153071303,0.056841764354780236,0.1996137653148329,-0.05622043178321885,-0.09276099224056814,0.03964470751537921,0.13132997542156521,0.006974169954968504,0.2463578166479362,-0.024631088748342668,-0.008426906665402691,-0.0651398217471461,-0.07778513079779442,-0.07399604835797632,-0.08681855715007514,-0.04126765673444264,-0.04116989116053329,0
-0.0976738753985991,0.4869718576321199,0.10270657322614862,-0.04384557102314838,-0.15237908518387036,-0.14644677979158474,-0.3708684718535165,0.024282533462467233,0.03696146981133463,0.12300871987848652,-0.051880277060452944,-0.17077144740723668,-0.0070063469389776345,0.27457259152739194,-0.027765400175854257,0.15559277981675076,0.11341305431568495,-0.05485760103902499,-0.0556967547668286,0.0971477144559776,0.14820050134197085,0.10359075674374563,-0.03370552917576167,0.216290331294105,-0.20751562374702048,0.09175920952141196,-0.09014754434295712,1
0.2420311795021367,-0.03112899789075461,-0.27531685811442624,-0.37017518871197735,-0.35199661079123257,-0.3102073186673938,0.07107805876051534,-0.01813140363373519,0.23543403863705123,-0.010305275097531345,0.3679738665563155,0.029084807851449575,0.18377022204506863,-0.046759020032543216,-0.10347878866175748,0.03388587516561406,0.11425541725169965,-0.0066972973160127226,0.2595185284540345,-0.025812030507829885,-0.010700780354501485,-0.06597201447163066,-0.07014437878452545,-0.05055237789465135,-0.07646126689348841,-0.040815443921491175,-0.002686838578012087,0
-0.12869756914352545,0.5046816344795103,0.11406030044635829,-0.07166947473488494,-0.15375891162532557,-0.16184406926022743,-0.3645500853346075,0.02067969060777141,0.029728408060760474,0.12253301566972903,-0.08184701861509651,-0.16119150832986504,-0.007662632846545251,0.26564454662035425,-0.01775441362385314,0.2061544503144709,0.10365195508876025,-0.053969126540114744,-0.03826667765971427,0.09145689119044562,0.14095853747154705,0.0951676064391759,-0.028045214995638966,0.20504914090055737,-0.19343676221880765,0.08310537028117715,-0.08304363374126862,1
0.22332585963544965,-0.02920944257719169,-0.2650246189892258,-0.3626353563523437,-0.3717322266585385,-0.3070005511724281,0.07086021175428141,-0.032850314566312884,0.24735980734265153,-0.00838750217992306,0.37443923657610273,0.04033190014800798,0.19560421541755857,-0.05724669232579824,-0.09764229256980843,0.04117440481722324,0.124828949882396,-0.002788169773182144,0.27185037176799065,-0.03116888392652606,-0.005235577228581884,-0.06375412702888705,-0.08438417130441322,-0.06571835272622528,-0.08400041602615944,-0.03954159526450693,-0.019279157860038153,0
-0.15894033430994184,0.5217783500500289,0.1197353481029653,-0.09795724711803001,-0.14015648499348998,-0.18105702690376047,-0.34581452433282756,0.01861631516266935,0.009656175842551577,0.13082358322805038,-0.0954201659110195,-0.1473589483754839,-0.021893301519755267,0.23513103114217046,-0.004957373847206156,0.2259753127496958,0.08106892503125737,-0.06106249655549944,-0.016055983886961944,0.08665723324463992,0.12297809349028196,0.09224043929269982,-0.03396259564075969,0.18598664946276516,-0.20694546926372417,0.062411528007768974,-0.07114049551809933,1
0.22774260503055027,-0.028676450684977324,-0.26180520110866945,-0.3589673320937621,-0.36364479365897745,-0.30877531787853973,0.06887465106666923,-0.024262466287371765,0.24045254389437612,-0.010475199283385854,0.375443972234761,0.03160990260622134,0.18840898995636152,-0.05207264934276059,-0.10045153029118938,0.037763268139019125,0.11826521550954161,-0.010213312220108333,0.2698904155012896,-0.029312294223861727,-0.006640987599327232,-0.06524220804612045,-0.07945095649700458,-0.05685708684485538,-0.07890160533966255,-0.04023176770760676,-0.006097289305629069,0
-0.1845244793485259,0.5485723491662885,0.12924749108696493,-0.10289337141029735,-0.11602682235052134,-0.16574681745008316,-0.34066745009106464,0.017589784692278433,0.012491614693140104,0.1250138525838027,-0.09922192040295277,-0.14270377992238412,-0.011811206732087494,0.22236043793970758,-0.022241840741037917,0.20226453323735677,0.10001683770733656,-0.04431611072224581,-0.022559167960056678,0.07109690086220329,0.11987001019075195,0.07041948348852307,-0.020839514568688735,0.17912103145234246,-0.18463272943966613,0.06810921483754243,-0.0808787056959326,1
0.2636867186124422,-0.03433509876777081,-0.29168949091976487,-0.3805643558643672,-0.3324125868971752,-0.3153642526541988,0.07700170166293302,-0.005761382873189115,0.22699844062078167,-0.010939885679705039,0.3524253370096322,0.02862344762155357,0.1775341992941826,-0.03957026086863895,-0.10690594571906195,0.02732597875185429,0.10944820394442963,-0.004730816849978828,0.24012762247278943,-0.018523297284790383,-0.015658666194946057,-0.06840958375957754,-0.056655109748411966,-0.04333023086103063,-0.07309427011391154,-0.04227053662523792,-0.0009806145833019132,0
-0.20328889545810777,0.553530814042715,0.12647391003896102,-0.12046562092197334,-0.10626832914761064,-0.16886122482469543,-0.3169357835393968,0.011753281979556494,0.00035066645800188253,0.11819045500454843,-0.10356177094934264,-0.13185321336824465,-0.026468886924561053,0.21055582600457165,-0.013867193544935317,0.22504931766383568,0.08387486151259721,-0.040203534531565895,-0.005170848018050422,0.06278688513468736,0.11086548996103458,0.05492067760923729,-0.019079740040664834,0.16601464150361045,-0.17483351607246297,0.05636908583263238,-0.07306085829137933,1
0.24958539754171888,-0.03330848371588081,-0.28623873476459416,-0.3802064566853087,-0.34955790409480164,-0.30691522495352347,0.074215900724302,-0.018811276861628225,0.2363435210817588,-0.009432459593856362,0.3591863850538232,0.0339436089141822,0.18560752614880896,-0.04719319538716853,-0.10219769932930131,0.0334514490639177,0.11609991341228214,1.8865379318306606e-05,0.24900073787560398,-0.023494757738680518,-0.01254249569822029,-0.06772631131542009,-0.06720922078289757,-0.05314407549051205,-0.07917108027048418,-0.04201737230710586,-0.011578861871754794,0
-0.2168702414247813,0.5500073834368971,0.12031509033020228,-0.13215505667170102,-0.090790017426909,-0.174803664722276,-0.29911082662234284,0.004383476433988144,-0.00791115137976601,0.11124665752546342,-0.10266417317977611,-0.12378542044636613,-0.04231295037129264,0.1965393093960848,-0.004734726586773757,0.23060418435343658,0.07068998602342025,-0.039493292874274936,0.009724419506096772,0.04726452850416412,0.09785468312335706,0.041370132253259265,-0.018904901241054595,0.15357198624287272,-0.17513680083817734,0.04507989903895636,-0.0689776797627208,1
0.24492017845736427,-0.03135650264096328,-0.28198769802249984,-0.37392558265708187,-0.3542356110658096,-0.3110155805262095,0.07504961000629569,-0.019821120570339242,0.24000329487956804,-0.010143863806471252,0.3624215046389043,0.03666252160199577,0.1874841117612642,-0.049591821211683984,-0.10256273808127123,0.0349533510948741,0.11712093065395139,-0.0029896519374851605,0.2537804041969893,-0.025094463733595612,-0.010029386036319221,-0.06713372613309801,-0.07115922497185082,-0.05664406993624281,-0.08032287313345464,-0.04039100875523154,-0.013379157359349204,0
-0.21627455897597903,0.5434601973758604,0.12016687905583501,-0.13039254024259198,-0.08450043343753576,-0.17199664854159336,-0.2985300757886819,0.00397696400617556,-0.00641925014544956,0.11239944872314601,-0.09578013187353733,-0.12720960795470937,-0.04531353118273414,0.1928468452919464,-0.009503836169524845,0.21687637586878558,0.07808654457526744,-0.03951665627106881,0.007081269507980497,0.04498353204226993,0.09820998110244948,0.04299598510650411,-0.01890326676179878,0.1585743810870023,-0.187145610630794,0.04707487278544229,-0.07488688658979693,1
0.23198637308842665,-0.02973104953272171,-0.27323055685470715,-0.36789792693129403,-0.36383379708081554,-0.30937996154602593,0.07432288792884732,-0.028271128353254744,0.24250634067803695,-0.002351168377117586,0.37084713551953674,0.042919642814495985,0.19351099711597441,-0.05390769598535478,-0.09397381258617674,0.03651637769285951,0.12115758147017835,-0.005268897673904431,0.2631691489313842,-0.029308361737202495,-0.0036739735398804963,-0.06349046868761282,-0.0806101349279412,-0.06411231287350853,-0.08077272336583029,-0.04136441786552397,-0.02033890072785265,0
-0.2214049286854822,0.5576562445159651,0.12383364493480778,-0.13274696826180352,-0.0925889467274063,-0.16920880730623986,-0.29643620446744917,0.004294008958806524,-0.005750187459757804,0.10691274705396761,-0.11036242951542764,-0.12181430310089567,-0.034650603614847515,0.20380369785007688,-0.008274446301196657,0.2393091189866083,0.07833320590373408,-0.034690329785102815,0.008866604644993696,0.044327589189587194,0.10319475655066185,0.03341275838741561,-0.01217632151719735,0.15378690668344352,-0.1529048182744803,0.05065472864871269,-0.07039577320212526,1
0.23735399191256418,-0.03143613013362344,-0.28509960238296533,-0.37877381482619665,-0.36674023209141887,-0.30390812929379085,0.07549552609728884,-0.03288063560734315,0.24885546189509578,-0.00899971558119379,0.3603839236035572,0.043201297405813514,0.19360670773621197,-0.05634646794311248,-0.09828888746093926,0.04003250047746886,0.12310969203523987,0.004210804963789212,0.2541994901195427,-0.029405394369850117,-0.009002196188829198,-0.06481352558491621,-0.0783934739962837,-0.06665391944954878,-0.08425028155021878,-0.03755303740391101,-0.02697679129973044,0
-0.21634438918124874,0.55227608595712,0.16306757784114442,-0.10926807087543505,-0.1546823175950392,-0.17993705157016399,-0.31129166609790276,0.021592031513214118,0.0036567385112041,0.10619149388580906,-0.1383477994364631,-0.11910967265801176,0.01960702759629712,0.18071526705038501,0.0014486037745385033,0.3073038880164412,0.12436036490150446,-0.1513854798998852,-0.016168273744386275,0.06779778885727687,0.013126498394003755,0.15175647760323274,0.052844400537260514,0.08065719173674436,-0.02916294646648967,0.05627124467219938,-0.06335219876258898,1
0.24612611589190345,-0.03306428466438857,-0.28968652805568956,-0.38147675572685746,-0.35913273070937757,-0.30351086783496756,0.07844751847399677,-0.027058598963831674,0.24556571365352808,-0.008939509667605153,0.3516473739589618,0.04225806554968214,0.19122845959038254,-0.05179463064741789,-0.10240225230255312,0.03862908178158997,0.12499995073312493,0.004489568585374639,0.24437315480255964,-0.021357172243464895,-0.015188555352980073,-0.07060870859754793,-0.07108794303522789,-0.06381249924964746,-0.08556244364689065,-0.041647675114694284,-0.0264005596934347,0
-0.20866969359483115,0.5092139151585754,0.15334777722930154,-0.12036675654636247,-0.18320125888312472,-0.19222268345724333,-0.28133799832787104,0.008436611354428847,-0.013703512830558349,0.08510974854036264,-0.14099395020807096,-0.10832133935951276,-0.007884297230434408,0.1697069158936944,0.04694077508530098,0.40230585932741586,0.07195670116016462,-0.18869768012005364,0.021175347958654465,0.06681344507320472,-0.03822707808657739,0.1780762313367971,0.06411616057912228,0.029261318948521214,0.012730399476878856,0.019874336467642403,-0.03311199864491079,1
0.24531736112841887,-0.032236020651485675,-0.28004672343604714,-0.3741801677444733,-0.34932165946855326,-0.3076206574662571,0.07394192383212805,-0.01925664282117312,0.23595811767782712,-0.008481093305768213,0.3590127062757536,0.03253623307757736,0.18396634965150174,-0.04415049803366547,-0.10417838924889337,0.0346455081937036,0.11995423062880418,-0.0007426619866523148,0.25274751713766513,-0.019852485824024105,-0.014251819824252922,-0.07076215946682766,-0.0671023626653497,-0.054036540205805006,-0.08170274858275088,-0.046411689669796495,-0.012042303754713508,0
-0.22555712277858403,0.5434727439928371,0.15555044321205203,-0.1324286063027038,-0.1654147683947823,-0.1980191171484376,-0.28562567963998986,0.011851815327527965,-0.022654935017232057,0.09698606097594596,-0.1482879599141721,-0.10139127430753318,-0.012351689187837689,0.17859603228323656,0.04530646403424431,0.37820519829912375,0.05927475437298684,-0.13258274791413943,0.028644527870345195,0.07638967476070116,0.005258979648454508,0.12815971567728246,0.0329801156280241,0.057706000287551455,-0.040591951041777534,0.013600335161002529,-0.03609212293728436,1
0.241726144736951,-0.03213711344605426,-0.2816784776453028,-0.37549997205952584,-0.35687568993894225,-0.3053361260472651,0.07542182524123742,-0.02506070440714665,0.24107513248902257,-0.007024853327489842,0.35863241296196363,0.039065212239503405,0.18936384574819334,-0.049169503868054985,-0.10144589054651985,0.03753847515077811,0.12366069231564238,0.000725402185953257,0.2520807418819079,-0.02137786348400332,-0.012838556581512816,-0.07069602200226545,-0.07192851763455327,-0.06059868261455867,-0.0845140622775262,-0.04472266811724358,-0.020597579318025423,0
-0.2199894264815244,0.47478500851070643,0.1381172745730642,-0.15088706275079963,-0.21410801487671607,-0.19649387308282945,-0.19891378303939952,-0.018507367535893257,-0.05872569437273843,0.04028293487773226,-0.15327294366660513,-0.05412400044648863,-0.04391871668673117,0.16588135511952487,0.1308816792460063,0.5309602979317092,-0.042766347031851004,-0.13067271532069713,0.11128170745375243,0.071590462519555,-0.042243860940906756,0.09507068159764574,0.03681175250508324,-0.03663985298202732,0.07802696826578098,-0.05987750694484699,0.021325026780738318,1
0.2261454943041889,-0.03077107417854856,-0.280212353874762,-0.3726891629413252,-0.3788992059138574,-0.30021945599635913,0.08254492637113682,-0.04394958747718602,0.2537567211341196,0.004597931200153897,0.3565928522167767,0.06311473166436496,0.20696160859629695,-0.0634168401664539,-0.08599422597768455,0.04352874792454427,0.13630470747541654,0.0020056934411663,0.24872386298207133,-0.02636895361558749,-0.004800486066498555,-0.06614469000656527,-0.08860396563189682,-0.08431600645829872,-0.08934661329273934,-0.04019551287428536,-0.05107488643038515,0
-0.20800413070767215,0.437036346992066,0.12899410409833617,-0.1483275040602217,-0.22582442868772837,-0.1990109989039665,-0.17532325283483496,-0.02791673605087099,-0.06750806189139934,0.03073696190850502,-0.1397730898984812,-0.03964304169312032,-0.055733295672572084,0.1504087247362787,0.15321280255891928,0.5433964815142722,-0.06797661378027994,-0.13573207144045135,0.1297917573477167,0.06715856481702573,-0.058714748635095085,0.09354713978966733,0.029037873985825777,-0.05894606099066179,0.07737974805758556,-0.08319771612023115,0.031111520614259185,1
