0,1,2,active_hand,class_numeric
0.02004714876677411,-0.12166128022144025,-0.11628290993629851,0,1
-0.42269393578970943,-0.3662140187907441,-0.11296196341903142,1,1
0.028594645515640286,-0.13311490494602235,-0.12756204461720938,0,1
-0.4414721637531662,-0.3814330176959336,-0.11270884148348312,1,1
0.0347622876962024,-0.14194165428474925,-0.13416757736824958,0,1
-0.44251950194801515,-0.38072944131885234,-0.1134379404687859,1,1
0.02021687791483147,-0.11830087514702517,-0.11051113495719544,0,1
-0.43849501517673145,-0.37492260942350936,-0.11526854004344464,1,1
0.02472787892620195,-0.12273553963325975,-0.11350869249153789,0,1
-0.42170897424046466,-0.35510871791518955,-0.11031359936158244,1,1
0.02115428158128638,-0.11775630975727686,-0.09781422228351534,0,1
-0.4251871895100671,-0.3575547842975339,-0.11389265968289525,1,1
0.023938156763237305,-0.12354327539818398,-0.10804483590550559,0,1
-0.42217552179112877,-0.3552542059909695,-0.11263165421625257,1,1
0.016310679541807146,-0.11299880640765976,-0.09487734787419887,0,1
0.01996901864004915,-0.11711897465811716,-0.10034189312670615,0,1
-0.4232576422717008,-0.36061613010916216,-0.11202770975314923,1,1
-0.432521338295941,-0.37750823147693235,-0.11233690786334301,1,1
0.014200144977735123,-0.11017378301554138,-0.0959946656788759,0,1
0.014153097994057428,-0.10652153340255245,-0.08649459278795477,0,1
-0.4454912378174096,-0.4006679680575126,-0.1033410973050046,1,1
0.03782870511524796,-0.155697357888325,-0.1566147369473934,0,0
-0.4197484999415505,0.23865703633883256,-0.05307300036412356,1,0
0.05522480529081063,-0.16244797284102136,-0.11894058411670926,0,0
-0.45378260936907705,0.24179000735793105,-0.032186280980524895,1,0
0.03952464851373663,-0.15800836692567496,-0.1610525625789428,0,0
-0.45158056245117184,0.21726854131646325,-0.024435937740733906,1,0
0.0319877199874997,-0.15343874969611396,-0.15478855604155506,0,0
-0.45848431978476684,0.21164664138750955,-0.006967471598652581,1,0
0.040842471429074864,-0.1619537243042296,-0.1556631533048033,0,0
-0.45489192218620517,0.18919383577500165,-0.0036366534307827234,1,0
0.03287589491608593,-0.1596091894434637,-0.19955552857067277,0,0
-0.42657033769550856,0.1557831735422126,-0.0030042012545352615,1,0
0.05031602391736183,-0.16589123612512247,-0.13203621098383425,0,0
-0.43789425624077455,0.1406690030858549,-0.01266265049299338,1,0
0.03504835079880652,-0.16116930518227213,-0.1486613550771916,0,0
-0.4587676824302957,0.13755382583695275,-0.015298246448365617,1,0
0.03622840317661777,-0.16091165463170587,-0.18333137439786232,0,0
-0.474244947004031,0.13393864719357412,-0.02083141905286384,1,0
-0.4819053351267971,0.1365318609633491,-0.023902208682753116,1,0
0.035246534394081326,-0.15819926877861312,-0.1689103446581303,0,0
-0.48488999801050814,0.15849546221473065,-0.01331125643711914,1,0
0.05042115241896586,-0.1585990075474138,-0.12518655922905175,0,0
-0.4790477558210347,0.1665108871320786,-0.011463011252386112,1,0
0.048647344236912034,-0.15847674430391281,-0.13649299528245526,0,0
-0.508842129417789,0.11749945303711955,-0.026403814124194507,1,1
0.06160752635463656,-0.1687262363450093,-0.10879607612152808,0,1
-0.508647589460455,0.11085643320407802,-0.024916710599351282,1,1
0.06102183741122776,-0.16203345874301175,-0.08631949854743093,0,1
-0.48263415314842856,0.08278507701893169,-0.03371968730471692,1,1
0.060796207618213666,-0.16556284571102567,-0.10182032902559905,0,1
-0.5137268573309183,0.08190128736320047,-0.03092397119106375,1,1
0.05962531222823788,-0.15832481500160905,-0.07745252712387782,0,1
-0.5147338981720282,0.07554462713712393,-0.029124812237646375,1,1
0.05721539568022962,-0.15961778031853308,-0.09071146156921225,0,1
-0.508333429302967,0.06593888461269619,-0.028875674916493954,1,1
0.05040461123884865,-0.15850632763828146,-0.10282983633116166,0,1
-0.5127229217434038,0.0754268107697103,-0.02571219406759909,1,1
0.04697616057892879,-0.16123145482261064,-0.11162154312112363,0,1
-0.5121643176323841,0.08728317499658203,-0.023541665069688713,1,1
0.047866451733297,-0.16170820390753576,-0.1258878910292916,0,1
-0.5038153856564488,0.08860284061305912,-0.03169799047155289,1,1
0.048713065771454504,-0.157768568652391,-0.10424893460888864,0,1
-0.5035460692812914,0.10201386302149469,-0.027454687033145055,1,1
0.05722505926352922,-0.160701269916059,-0.09311726730745683,0,1
-0.4989901824937119,0.10806265925110164,-0.025078520404329705,1,1
0.0521497957678115,-0.15307984439688962,-0.07527861719125017,0,1
-0.48973103895052944,0.104597074572369,-0.03284614447999954,1,1
0.05893259130180474,-0.1625983122258113,-0.0970528466271609,0,1
0.1307266815025339,-0.18074510951095643,-0.24692045785911393,0,0
-0.35056406559257147,-0.34233761024938963,-0.12178477383264699,1,0
0.14193829288418458,-0.1828216995369274,-0.2383519500075586,0,0
-0.39200872425239147,-0.4110237641311126,-0.11235709788674611,1,0
0.13603391920344152,-0.17969058931103327,-0.23969742336560912,0,0
-0.40457867741097836,-0.4004664305375401,-0.1151370511436057,1,0
0.13621773183968716,-0.1763986726538017,-0.23755280356209824,0,0
-0.3908802723472083,-0.37149755730877054,-0.11248018034980613,1,0
-0.4148844493498419,-0.39334571415605557,-0.1091249094357594,1,0
0.14407579010627267,-0.18436805995538674,-0.2365698069280276,0,0
-0.4170152463758723,-0.39202946336350264,-0.10169419029041872,1,0
0.14622441547833168,-0.18501933167014772,-0.22966848229619907,0,0
-0.4329513329261756,-0.4001776408682804,-0.10318567508017656,1,0
0.13307139223070366,-0.18097837029845007,-0.23548195302876945,0,0
-0.4261223122365974,-0.38868692667327626,-0.10476547613152162,1,0
0.12747340424966808,-0.17591354369187318,-0.23147354694711642,0,0
-0.4338075436391892,-0.39467709712820026,-0.10447024816216416,1,0
0.12752571973907945,-0.175934751807387,-0.23588779395357493,0,0
-0.4282476473029735,-0.3911296315922127,-0.10355407243583478,1,0
0.13179751221936153,-0.1779540929806114,-0.23578586495434378,0,0
-0.43193617173819565,-0.40472977001293164,-0.09711174765809673,1,0
0.1394652153409969,-0.1799291668627796,-0.23969708796254882,0,0
-0.4194698193411272,-0.4008071687247054,-0.09356069771235721,1,0
0.1450987977648352,-0.18354843204818003,-0.2360333388323846,0,0
-0.42923859741410003,-0.3975014318749538,-0.10056077759025886,1,1
0.13347559460423622,-0.18314450128286877,-0.23112193565714445,0,1
0.13508960707868722,-0.18449814296501452,-0.24308026661040133,0,1
-0.36998794413404124,-0.32478766767450207,-0.09246149465455648,1,1
0.13039321716232274,-0.18351650960077465,-0.23756524690076242,0,1
-0.428900596261035,-0.3826535835038722,-0.09943496350280832,1,1
-0.43586696826394056,-0.3958658091137957,-0.08990923047571188,1,1
0.1174054221976423,-0.17874664566688112,-0.2427332109935054,0,1
-0.4337638084665147,-0.39172963417345447,-0.08838296824629918,1,1
0.12568894091553354,-0.1817887968017193,-0.2382315923810221,0,1
0.11808487000239527,-0.1752728734723155,-0.2444640989985344,0,1
-0.4329980241871079,-0.38356167986418854,-0.09688618007761264,1,1
0.11564437755359278,-0.1747992018104309,-0.2462636108332264,0,1
-0.40322417085947326,-0.34873991530465953,-0.09731301544008358,1,1
0.12623675857790048,-0.1799811442938346,-0.2464367022554883,0,1
-0.40864298465766535,-0.35530827810041415,-0.09894104249945489,1,1
0.11804691672409244,-0.1775429717608147,-0.24193715120000003,0,1
-0.40715221493294423,-0.3566081796566676,-0.0936185360859672,1,1
0.11897758858141963,-0.17287660412284092,-0.23984166925827544,0,1
-0.4149145977023927,-0.370433857262458,-0.09171282553397361,1,1
0.11745776956375752,-0.17492099716644874,-0.23887184336775927,0,1
-0.4155996561526992,-0.3748884110665557,-0.08802293970310955,1,1
0.12980039283689368,-0.18124427077581948,-0.23820078902680225,0,1
-0.4244598928916932,-0.393079237618516,-0.08591481885249057,1,1
0.02352957967965138,-0.1582386843563752,-0.21454642342301092,0,0
-0.46596558296744034,0.26418379173205714,-0.0038961117007777443,1,0
0.030583244190286404,-0.16000891839396736,-0.21675163995888605,0,0
-0.4581530211523094,0.228947693845546,0.00519277372595951,1,0
0.016675803172270593,-0.15196214791942153,-0.2198898131831187,1,0
0.025819691347534205,-0.15894993424864987,-0.2152685837189389,0,0
-0.447206877082421,0.174749657854215,0.004245132601172867,1,0
-0.45167400734413204,0.15542124577950492,0.005957069559046035,1,0
0.009338998313498676,-0.1429649160597422,-0.19033427882924894,0,0
-0.47111177706323026,0.15182816893494594,0.006881219506031501,1,0
0.016799828206646217,-0.14835075370191184,-0.16494333727759072,0,0
-0.4687830512640403,0.13540104387157698,0.004643408974447838,1,0
0.014125796217306995,-0.15250697196770996,-0.17718015031946943,0,0
-0.47436316765549036,0.1302994925637474,-0.001913782329472608,1,0
0.0166301292582195,-0.15268501122975164,-0.17840522268502787,0,0
-0.4748662517505344,0.1354427055088876,-0.0066455957158778715,1,0
0.032975381678278515,-0.15881722786095906,-0.18674431979999745,0,0
-0.46689731756322667,0.1309247052966218,-0.009586746441084508,1,0
0.03142145224539518,-0.15768937797041735,-0.1783702357844668,0,0
0.028679271693844887,-0.16050329220499274,-0.18744627093744132,0,0
-0.45534985561568875,0.12941748852549534,-0.010541382422658653,1,0
0.0348484411772945,-0.1613652377188893,-0.18732169386552686,0,0
-0.4713067406487468,0.1349573790097618,-0.011667796220331067,1,0
-0.5010788749594111,0.11707656887349911,-0.01184826471606903,1,1
0.024132437299656424,-0.159089126313809,-0.19437434860165556,0,1
-0.5136330224575519,0.11737234571626312,-0.00459835957002955,1,1
0.0260129093541511,-0.1592050056963861,-0.19101466558896263,0,1
-0.4936093436617891,0.0931339434478271,-0.012246731681010443,1,1
0.02967636482437282,-0.15726875437534713,-0.1667517085558869,0,1
-0.5171258678137393,0.08906687066229814,-0.0051615586853424236,1,1
0.034186881118459966,-0.1598394637898783,-0.17003611051005138,0,1
-0.5207958886296289,0.09188076277236318,0.00016367028495149942,1,1
0.03304701991586675,-0.16265881038044808,-0.17594138484096508,0,1
-0.5247900363682382,0.08776912058846185,-0.007198627926616141,1,1
0.033749102659930134,-0.16544712842462478,-0.1908382672630317,0,1
-0.507964804178192,0.0836892461897127,-0.010537333147045162,1,1
0.02936054222004434,-0.16301555068902807,-0.18339805370973383,0,1
-0.5112446818760056,0.08626332631144995,-0.01130055667674226,1,1
0.030165866406162454,-0.16276349845102372,-0.17390724049751394,0,1
-0.5138412221091035,0.0959229634469917,-0.011213234616780724,1,1
0.034824889168285265,-0.16129852482004706,-0.1672383787860457,0,1
-0.5183632634186941,0.11244336611398598,-0.005931724226662354,1,1
0.03461915468852609,-0.15843250273707046,-0.15081151336086443,0,1
-0.5136629604740373,0.12696695146346706,0.0037266661345156187,1,1
0.029519950670993087,-0.15678416607381568,-0.1680639677245485,0,1
-0.49846500345838207,0.13795385649865982,0.016461600811972826,1,1
0.03646608810757009,-0.1552560002251008,-0.13072055309684802,0,1
0.08776123922325768,-0.13631350270495304,-0.37279089693739004,1,0
0.10295645863082291,-0.15001143344128842,-0.3798217058908704,1,0
0.15522851796717588,-0.1886514924307047,-0.3905469938355581,1,0
0.1245575521740907,-0.18831358750257648,-0.3812451653160202,1,0
0.11259385677128762,-0.23681117906696506,-0.365455218881066,1,0
0.47308498198173166,-0.15835544018284167,0.13004291982275276,0,0
0.09804798901239145,-0.2540587138395263,-0.34809427283776595,1,0
0.456922532339186,-0.16045833356740974,0.0002042658826030347,0,0
0.0648574961716817,-0.28158556697898324,-0.3264786757940556,1,0
0.4608180873376877,-0.1596771166695709,0.0994189767896129,0,0
0.026225635439387412,-0.3000501266609348,-0.30818564912459806,1,0
-0.022993877984093743,-0.32859820916953836,-0.30039335058222816,1,0
0.45247553262147344,-0.1654478601467187,-0.006423260669893758,0,0
-0.0495909816896305,-0.36094142430216886,-0.2548812667353698,1,0
0.43038440184888604,-0.1636711505111883,-0.10938007990951629,0,0
-0.0883145839299265,-0.4027192524153465,-0.17091400425822337,1,0
0.3823328719048883,-0.15928723031200664,-0.2376127387274907,0,0
-0.16230392768990212,-0.4016954213724947,-0.1829536568308423,1,0
0.40736242129235667,-0.16300864192983117,-0.17294930057593597,0,0
-0.5161586513936198,-0.34819886039080006,-0.22157005831489082,1,1
0.32872391994522954,-0.1532647168903903,-0.3402219191175086,0,1
-0.512935084911306,-0.3366707358908458,-0.21397996475892583,1,1
0.33300186560119827,-0.15477874050504598,-0.3324986248522421,0,1
-0.5228813458050791,-0.3560434562657119,-0.20647344666081732,1,1
0.36241643679483543,-0.1613831858132243,-0.2769937580170252,0,1
-0.5188523413026158,-0.3606034773220728,-0.19522353976711562,1,1
0.34857755192529893,-0.16020471503107833,-0.3003479085966533,0,1
-0.5325733814480204,-0.35494752753009656,-0.19689504130152696,1,1
0.32557794911100124,-0.15600105732471195,-0.33914104259484334,0,1
-0.5316411199545583,-0.3575188905761529,-0.19279343007250666,1,1
0.3503577750024494,-0.16258632860806352,-0.2945627969442689,0,1
-0.5424669180393085,-0.37195172939198984,-0.1901040337324427,1,1
-0.5343351451419637,-0.37439991872923456,-0.189292545281533,1,1
0.42140204403311726,-0.1702886447690418,-0.13045001960161745,0,1
-0.528476238036439,-0.3760276636883252,-0.19888326239196963,1,1
0.4243856033445618,-0.17299616075096683,-0.09638568462796772,0,1
-0.514658636520164,-0.38172714522731704,-0.20718329518057071,1,1
0.4158887227577407,-0.17305241471628627,-0.09978536295209026,0,1
-0.5017555323226588,-0.3937858795332319,-0.2033744202178973,1,1
0.39798636112392866,-0.1702746682133694,-0.16850845493725516,0,1
-0.4985436088075251,-0.40071723674823717,-0.2008972683075057,1,1
0.3606090196194223,-0.16469998910258193,-0.2569960652088767,0,1
0.26522998308523044,-0.16049300912316397,-0.3033112312536514,1,0
0.2830125391858587,-0.17336591640381607,-0.2731161771450875,1,0
0.3445321750943112,-0.19737424140907675,-0.08679277842367546,0,0
0.23610227445584278,-0.13008087931761378,-0.4127418770288176,1,0
0.2226551635354184,-0.10071963096050186,-0.43286165489776424,1,0
0.2656277554750667,-0.08765761870658766,-0.4169685421446518,1,0
0.21191635849958249,-0.1564568814693098,-0.38746505366633627,0,0
0.2869938517772494,-0.0662913140781976,-0.40465325318511974,1,0
0.28857113869647333,-0.21038823787695934,0.16315463004246172,0,0
0.27859932777416985,-0.045073634638061744,-0.36516437517660016,1,0
0.27320394673451925,-0.2181551758460255,0.23056934900420814,0,0
0.303468486538824,-0.02725051982630156,-0.18644616992847204,1,0
0.262417928514867,-0.21249001158419809,0.335433548004041,0,0
0.174085822247962,0.011050195125966545,-0.2051459752786865,1,0
0.25662433664645057,-0.2344963433212419,0.26623223036051885,0,0
0.03404479343639621,0.04552807526079428,-0.22012482981531092,1,0
0.22552023064705798,-0.24865091840917194,0.15687665535756,0,0
-0.16061448817012516,0.09542612256036534,-0.2225529652108127,1,0
0.22568993760006423,-0.2395738793627809,0.16106542450485886,0,0
-0.28407016483286673,0.13201892346842284,-0.1599490506343652,1,0
0.22548368584776418,-0.23791487457258667,0.13184691376586744,0,0
-0.4261935594275917,0.08439212214511259,-0.11906232990499789,1,1
0.2111228064988887,-0.23986370920170316,-0.023624384187648634,0,1
-0.460978880690383,0.10378310294202074,-0.11233534089808925,1,1
0.21811423539627312,-0.23327904502745606,0.0024642979683317102,0,1
-0.5123238141263495,0.09599745298833565,-0.12074115151409652,1,1
0.21018402856919932,-0.23899242360458445,-0.044737039916223534,0,1
-0.53325957308912,0.08286338012050869,-0.10702286481650868,1,1
0.21196218647027026,-0.23735998417078172,-0.02384710534816862,0,1
-0.5044000688204515,0.08334962450642386,-0.11657315180256479,1,1
0.2127283056594183,-0.23357037540667275,-0.043121540661991316,0,1
-0.5323898322864816,0.060464623607861576,-0.12695220746673633,1,1
0.21531355396319632,-0.2385244394980461,-0.0273408640901554,0,1
-0.5349974548543062,0.0840214285514616,-0.11686094371188543,1,1
0.21703668668268625,-0.2374487457789362,-0.020266403140151566,0,1
-0.5282656152464322,0.09009462212318328,-0.10977615557202113,1,1
0.2284814751317297,-0.2333462342623202,0.045491907442084985,0,1
-0.5104306225959634,0.10159969409039152,-0.10034470353678934,1,1
0.23395975954732254,-0.23479141685041144,0.0602258812139897,0,1
-0.5018830969182705,0.12682882872485915,-0.09938550439568296,1,1
0.2397533518340965,-0.23351891778625805,0.08077960897041869,0,1
-0.49576021619346555,0.129483002325115,-0.10517648161297011,1,1
0.2318742045455619,-0.2344425766326478,0.06963277541319453,0,1
-0.4941041521779772,0.13573795504603406,-0.11327911592264521,1,1
0.23484541721196553,-0.23551502252341006,0.07139490881718133,0,1
0.2831095705818415,-0.19470625189975974,-0.24007155724066911,1,0
0.30260416618452346,-0.2056563997553497,-0.2171611352081719,1,0
0.27271030067075647,-0.2107361485245072,-0.2925825455663502,1,0
0.2749183910178816,-0.2262650234014616,-0.2779010184490889,1,0
0.4291205647159967,-0.08560604637298146,-0.1811636434855011,0,0
0.47039060062895593,-0.06686820088271857,-0.057195742157245356,0,0
0.23211219032379776,-0.23729150826092782,-0.30234204762564,1,0
0.2028151566733373,-0.24997188903320963,-0.2921979500997941,1,0
0.46917586566469893,-0.04302387469845308,-0.03291996923421229,0,0
0.14477738741246207,-0.2638211125518368,-0.29078003255707663,1,0
0.4398258028149222,-0.006041515611729843,-0.1887163407796587,0,0
0.1641804000467574,-0.2923953133751572,-0.13459379987875456,1,0
0.46622741662411415,0.005900176972702843,-0.06878463334994946,0,0
0.13671374128964695,-0.30314626863456057,-0.023873901682579513,1,0
0.49553682592659093,0.00022421646225026225,0.0747517574789808,0,0
0.07810911199832,-0.3005191391296803,0.03941814495308657,1,0
