0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
0.3203075330549231,-0.22130352145101886,0.6605425876005228,0.043359207335337775,0.04010008316511561,-0.09982293608546444,0.09751046609250288,-0.1645207429889845,0.04611226063687002,0.06032775282039447,0.04920940516813532,-0.0753511661345987,-0.04502223264372398,-0.0164102734330798,0
-0.1477651308359184,0.5752566395549205,0.1605784466936256,0.03582042191430857,-0.12362397330805008,-0.04513868538781076,-0.28181574759506045,0.05642971020218247,0.005887366747408308,0.1518930907015452,0.0136848237084008,-0.0022781258065882677,0.15272174990015341,-0.040055329587731656,1
-0.15916380122756538,0.5893275502083265,0.1625262389192231,0.023346405078495638,-0.11090565367285957,-0.05768188440777115,-0.28656565971602715,0.05946976738235829,0.0014753622581175987,0.15963770863021987,0.007601607438161012,-0.014601141207225768,0.14075576328262585,-0.04127023453192467,1
0.3399943868931982,-0.242646421383469,0.6334839622839716,0.013159230117642194,0.10918340332903669,-0.0918210697775023,0.06887737723018424,-0.08551002510798204,-0.0071379524499289825,0.03719816107789951,0.05876349326092462,-0.08848140349558573,-0.020446971407073064,-0.020801815636173483,0
-0.18616976820718373,0.6174894391697106,0.17093429822467102,-0.0017735871195026563,-0.10355669730270942,-0.06404030788578365,-0.2819535187813882,0.06293426918714977,-0.0008162213074039586,0.15379218888048585,-0.009966589471932736,-0.013620473766352295,0.13632537015561697,-0.04063326303423219,1
0.3467087255855328,-0.2515736165233299,0.624259271687978,0.0015692547548855817,0.132108890445312,-0.0807913982388833,0.05813178254708155,-0.06267298113736068,-0.015261058795545205,0.033424295752660274,0.05544499332000881,-0.08230064439337259,-0.018383353830967702,-0.014905316786602018,0
-0.21078093094337905,0.644081911841575,0.17311895473174324,-0.02660206398579685,-0.09639313419984392,-0.072158267422847,-0.2648578679115688,0.0652849493360035,-0.0107656073250683,0.1452729886535665,-0.02987631393030128,-0.005958245700647144,0.12303001075048313,-0.0442534193230025,1
0.34435738506951913,-0.2525078934050824,0.6366772923172875,0.0007743252568195081,0.12017539849583188,-0.07630651052422834,0.059092058929537866,-0.07213787432154724,-0.00023858886618531624,0.03261701056262142,0.05144817064796948,-0.07111233542452626,-0.02986744599671469,-0.0041460517885154105,0
-0.22306787154664595,0.6542117959325694,0.17458601292200882,-0.04362871172542831,-0.09118355729501981,-0.08514357287459857,-0.2678496438732047,0.06684504460456801,-0.01813052800134356,0.14871533220997926,-0.03569367157774421,-0.015221976477682008,0.10475597142522979,-0.04135667572738773,1
0.3484293045059854,-0.24893301098543394,0.6163794967389026,-0.004070429662683355,0.13099212444068975,-0.09704602164319052,0.06122311421436458,-0.05206081608637476,-0.03471342804217679,0.02853760649930109,0.060103039222676596,-0.09236679678951305,-0.01003184240426615,-0.020134524007925907,0
-0.21585875157812343,0.6517373672047695,0.16914432016119813,-0.02058465832810197,-0.06819182656070086,-0.05573028802429293,-0.25578803579797427,0.06266505934768922,-0.003755281297986951,0.1464786099524743,-0.01895728273228366,-0.00860511050703718,0.12570018946121334,-0.04267636358842138,1
0.3395481090900162,-0.24114506316019116,0.6575467172732213,0.016593954127094423,0.08228363686098764,-0.09619718685749895,0.0852894334483897,-0.12029120536469853,0.01821211464503821,0.044313138952300414,0.04171215138278648,-0.07571416432548864,-0.037534616345368726,-0.004695601700701662,0
-0.21051240472589355,0.640818351629499,0.1720998174999165,-0.016160429797721112,-0.06646279275021336,-0.060883098679176705,-0.2750891679434664,0.06352632898468535,0.0018721275671441898,0.15668360431700756,-0.00579424901961664,-0.029581997728201807,0.12170168773110059,-0.038010261842950255,1
0.3296969377727057,-0.23509278800075434,0.6606733189078446,0.012565293802491145,0.06175583755554758,-0.10775247044977497,0.08128964492054798,-0.11887972590972147,0.01478889781255853,0.0323148829768832,0.060372918738692966,-0.08332397941992588,-0.04417608031130053,-0.005183193173740679,0
-0.23056329793917069,0.6619099562449897,0.17218712934961608,-0.037493799941050024,-0.059646128993698255,-0.0694489335965957,-0.26316659114799557,0.06380376960077434,-0.005697901225913586,0.14834853324980304,-0.025633922606688325,-0.023522076091074977,0.11029753139360572,-0.03713754474126477,1
0.36110266031100474,-0.2879807365208411,0.575249555160706,-0.06765382893128638,0.20166988767117366,-0.043852283394861864,0.003852227362271039,0.0401123992970646,-0.05499781363183245,-0.0032640806339977405,0.0591477498944265,-0.06085161261534976,-0.015844713735522032,0.009180832060401956,0
-0.2341107331289951,0.6528377567920365,0.17035157935667497,-0.0667270509092823,-0.07542892448598754,-0.10679199704638016,-0.27778327992470286,0.06520575713059075,-0.02846843991344354,0.1608432712708842,-0.032725810031919295,-0.045530336905377944,0.06111655210327745,-0.022716969694089654,1
0.3367537255720162,-0.25500128335928435,0.5872884841911731,-0.05007669879412672,0.13655316831337924,-0.09137740279715131,0.016744012591470302,0.01854403652578703,-0.06533201956229136,-0.013615570894130246,0.09821680049883204,-0.09052396657238798,-0.0237214577561142,-0.0018031512704842945,0
-0.23593898362723753,0.6634985047088457,0.16436624763972854,-0.054210304807097466,-0.05033637932669361,-0.08309021031546054,-0.25955763423100986,0.06385843083300555,-0.02232007405682522,0.15816259439174632,-0.022128117227110795,-0.035919944814146,0.0724232477748736,-0.02846556503391498,1
0.3448392499622688,-0.26577146226101844,0.6099671168072217,-0.049763243255613855,0.1389142344290195,-0.07564560715979213,0.022821941627380368,0.0032832138562284754,-0.044548734433533035,-0.004574606080558275,0.07848029654439273,-0.07187054360827093,-0.03429343181321978,0.010616486933137803,0
-0.23983430159050897,0.6661748134037747,0.16225088089913103,-0.06112307308169725,-0.047405131099990866,-0.09118070241328138,-0.262457494649074,0.06231978046136659,-0.024314598725574264,0.15755593590861972,-0.02790611603476043,-0.041861524559486406,0.06268875625066293,-0.02208784690554098,1
0.3481325510479329,-0.27704374535666454,0.5833339505198133,-0.07500057006776925,0.16628563935470558,-0.06483542918133027,-0.0003559911589463708,0.043878892459585095,-0.06402404326838501,-0.022159357731629706,0.08587157103325978,-0.07221461660452379,-0.0301838704100952,0.013408003687077423,0
0.3528185847379568,-0.2887516171633788,0.5768304306638118,-0.10321790204857538,0.16744791153936125,-0.07871039506340245,0.001098483907254027,0.0625835103729536,-0.07830530980817342,-0.03605559033391508,0.07075442311956541,-0.061742548474586864,-0.022119855443818642,0.025116825758178907,0
-0.2932587955119232,0.6765405715216554,0.15657823373604987,-0.09347347419233441,0.008932685253678335,-0.08190690442752929,-0.23050928882230412,0.04736505049203974,-0.0070798913511983886,0.11847847248215633,-0.0351279130023452,-0.06641716740193417,0.03354622730340557,-0.013740175478252088,1
0.34417857739273405,-0.26669569754254785,0.6375722720448134,-0.055913432911990225,0.10538865307749515,-0.10484555390634318,0.04844837105280735,-0.026602104192741415,-0.032780155714868,-0.011506473113257155,0.055382406903683006,-0.06742721732277505,-0.03969415612365461,0.02488110566222795,0
-0.2801838835990443,0.6670918407993813,0.15498867174279238,-0.07091261347744271,0.025638159555569317,-0.062453107558161455,-0.23159238517394456,0.047773971689523145,0.009998152218571914,0.12461035094317353,-0.018876111042542214,-0.07010521624707387,0.05107849061142985,-0.011797004141725345,1
-0.2951137450886004,0.6825910428453092,0.14996573666613958,-0.07856779314580639,0.034848948994271836,-0.05275314066768381,-0.1999324839312008,0.046015452134785445,0.002925068334932009,0.11191516945547456,-0.02883597302135881,-0.04904761608712057,0.05208994074308036,-0.01537441233355998,1
0.342634323228555,-0.26295018024314054,0.66245836319104,-0.0391519114302012,0.08297804211394141,-0.10265798217958214,0.06726504878030545,-0.0686513693106712,-0.001416201918162611,0.006575298346223519,0.037047187208092795,-0.05447066915637309,-0.05400897954661597,0.03200685466495158,0
0.3431335874129888,-0.272625760871582,0.6200235546521817,-0.06751504036410487,0.12181021717960984,-0.09526112181129223,0.036779548797803555,-0.003035300333556912,-0.038408198898224034,-0.011352736622869557,0.05161192983023737,-0.05592423335369264,-0.038789452623772494,0.03000247204227507,0
-0.2641935433504394,0.645927294474433,0.15935494517079218,-0.050628123815719225,0.027766557895673557,-0.04313434329874256,-0.24118377400727775,0.046748682006893444,0.031237560310402458,0.12644408071236626,-0.001688592167444637,-0.07950526913377666,0.0710176637342552,-0.004904029345573069,1
0.34579205694459403,-0.2720140781548023,0.6370294666629127,-0.0597743090331343,0.11065679132575738,-0.09350343209147831,0.0473897749381305,-0.02375803654701464,-0.025839621641525402,-0.001693308387292333,0.043448937297417715,-0.05019049512493252,-0.04481555600335135,0.03308175189874501,0
-0.258598297040838,0.640034035471768,0.1565935383275632,-0.03888035591601272,0.03373910396316987,-0.026617961706882062,-0.23461706402508015,0.04445277098405096,0.03918934011022922,0.12224757775921717,0.00869486502601003,-0.07942266760642488,0.080243653409673,-0.007832887445257359,1
0.34153857469127374,-0.2648871161327352,0.6568923599388581,-0.044293379558452625,0.08725716060008243,-0.10238732010333737,0.061206008437319485,-0.053301895393930904,-0.010591188184037781,0.0016302162648411341,0.04190145449507045,-0.0526301878829808,-0.049005866502734426,0.02845195761304393,0
-0.26539324951944504,0.6476182359016864,0.15496615688961426,-0.04347670390531006,0.04158846267233128,-0.02745547257261894,-0.2258571385955348,0.04564124274991918,0.03469588349254713,0.12276220875080518,0.00579600125505104,-0.07145267148310029,0.07667464499553237,-0.0126876266367906,1
0.3327512121793161,-0.2536272843634296,0.6657030879286437,-0.03398553920704744,0.059550568897945015,-0.11524824375343719,0.07183707786920829,-0.07815314830876743,-0.0007374786141199844,0.0035677016197585986,0.04736264012395837,-0.05943452636734206,-0.05587569895282185,0.02659939026300992,0
-0.26032859321874363,0.6411777603704436,0.15531850324625984,-0.04291443636236888,0.03765364443257174,-0.03113457848785757,-0.23596155246129796,0.04496323312468911,0.035469934458451036,0.12599439528591974,0.009033540186382598,-0.08133504243296115,0.07148823827053495,-0.004926255780980346,1
0.3372513435357358,-0.2587676864777802,0.6640255560392464,-0.03752511737128198,0.06899537479733507,-0.1096170216877314,0.07189767319793214,-0.07252902954508936,-0.0027024535384194606,0.009919637347258016,0.03970717285770775,-0.05229598063820637,-0.05475720236149249,0.02877018245905169,0
-0.2729762093342886,0.6552069158310884,0.14914655401646432,-0.052189475615976234,0.04677394098756855,-0.028921433509968442,-0.21419610353579666,0.04457201834674581,0.025154979080689883,0.12061052136538979,0.0029109030444211845,-0.07069851134061289,0.06224647948580851,-0.010307457139189492,1
0.33708185738261454,-0.2575158083715157,0.6573013183359224,-0.03986712663258072,0.0722009851578292,-0.11682189822855056,0.07106138137781912,-0.06504135753854288,-0.013250166277593798,0.006382431376599631,0.044363551056656104,-0.059783430472766914,-0.04744783125718659,0.02390284943300267,0
-0.2736993899930852,0.6571933020546631,0.1469679768329304,-0.05718612395492803,0.04749089815608367,-0.03975911437505351,-0.21908351205099835,0.044727534107460006,0.018965049591042664,0.12480322412965968,-0.0004389397621288399,-0.07237273894360176,0.052375885071114264,-0.010339641884989783,1
0.342461188327372,-0.26770651982927,0.6424479965125235,-0.0581673241488536,0.0949190746020362,-0.10529313084184695,0.05516391792647053,-0.03249273540225174,-0.02814369753904693,-0.003040651356333593,0.04613046276993747,-0.05511631235529867,-0.044051557836355074,0.029872741993542857,0
-0.25349095576293035,0.6304875170727088,0.1504935800576141,-0.03655049299903348,0.04576234781130856,-0.026068450756468967,-0.23224893882179268,0.042425547602029025,0.03832442219826733,0.1277824680030032,0.016951076122009554,-0.08737136311718122,0.06671979509213535,-0.0013166278112991647,1
-0.24549044476032633,0.6180339273580286,0.15305199709108327,-0.0218363826451932,0.047173007833435164,-0.006626717406004517,-0.2268178160488822,0.04039570729733735,0.05278816943714854,0.12287064038617813,0.026910572077671682,-0.08480755126668096,0.08509821452626247,-8.536298036500572e-05,1
0.33955542669669014,-0.26482129601795723,0.6606553748964732,-0.04740202927178998,0.07682562384741608,-0.1032246601146427,0.06625219757595717,-0.06024434756915476,-0.0049785401677695735,0.00793733127214046,0.035743395584415374,-0.04406890981303849,-0.05676980792669588,0.036036658158135844,0
0.3327726015813382,-0.26084363143956385,0.6458342742548686,-0.055044593482371236,0.07433956041152097,-0.1090266547181816,0.05712281310679569,-0.04131951883078234,-0.020950674479696223,-0.0019015419703825285,0.05112471545973198,-0.05205186251786447,-0.053038475566565026,0.03172507774317703,0
-0.2636239375803227,0.6382348564937884,0.15026693984005107,-0.05338253367544295,0.03939510441090385,-0.034269118604748246,-0.23020291531043227,0.043185862697195355,0.026331965040602204,0.12664348151923754,0.010324575932079813,-0.0894153359144547,0.048586902569319926,0.00697041206446248,1
-0.3762504460008274,-0.3860077662922399,-0.05181492179631804,0.09437076163491323,0.19625845740018497,-0.16508859786003546,-0.27484904165235263,-0.044597758120874034,0.05713916224052758,-0.06062795854975837,0.15164805079267937,0.04385261725134678,-0.2053511257494703,-0.23743831550944222,1
0.45016920331257865,0.21038945901552936,-0.24567218893756262,0.2077247499755747,0.09460076657151707,-0.19920168099066793,-0.051273156875423866,0.09974871804126892,-0.062104092623633166,-0.03855330284377137,0.015677037742801353,-0.1830150314430319,-0.15071934591007946,0.06857474026873273,0
-0.3762110014305928,-0.3822981358686383,-0.05060461650878862,0.097306904026309,0.19773436803859282,-0.16838964209232524,-0.27070098440570933,-0.042010150833517175,0.059999760868063697,-0.05465372917416969,0.15543536521940515,0.04248983630233048,-0.20828995799286323,-0.24051948701577838,1
0.4545604987964108,0.2032447815306345,-0.2223967441009463,0.23108666883953843,0.10069445789599459,-0.19038551450017877,-0.04959353800380236,0.09584306309885732,-0.07701158829156206,-0.03724347534407101,0.018860404168508687,-0.19697852338127675,-0.13990590387527035,0.06641850979383898,0
-0.4250649636423047,-0.4094471897387256,-0.09190347585037259,0.11463384744116027,0.18234547029280096,-0.16309803925277033,-0.24845828273523496,-0.07534564688685769,0.041529888780039076,-0.07467705410837877,0.10793483407618137,0.05854942433179555,-0.14044993380069942,-0.1882120882166076,1
0.48092733899854556,0.212950894341711,-0.24089256142945512,0.2669851564286795,0.12113726640340841,-0.16336009254954736,-0.03528339696966616,0.0854550842278767,-0.06743802047307378,-0.045648693146594484,-0.032384160613869485,-0.15457948542532027,-0.1231433162233996,0.0355282937615828,0
0.47704364113553854,0.2101462819741274,-0.24170776680086714,0.2561660789509571,0.11868406472016146,-0.17158449179947227,-0.03445894542905972,0.08864444835372642,-0.06950122563631851,-0.04186600724490496,-0.025279653402027417,-0.16097042121384378,-0.12759305915859015,0.03837741049108283,0
-0.41678232313978086,-0.40261615796009564,-0.07863189493647545,0.11443826874920462,0.1892323522634513,-0.16000238283698143,-0.2520862732424074,-0.061392351834954666,0.05842657739151689,-0.06990526928544193,0.11786457087022847,0.05008653457438986,-0.15625184706544637,-0.19950610515630832,1
0.49359510663976197,0.21224421066879803,-0.2409476015096796,0.29303936917674095,0.1323899253711302,-0.14568202686617446,-0.020095100999744063,0.07594234336706968,-0.06569701874272454,-0.04661145514665583,-0.06673026139385999,-0.12888336580428797,-0.10571712549618624,0.010259535180977587,0
-0.43909775600984596,-0.4190997407584399,-0.09397557690781745,0.12904156240902145,0.1857582228704084,-0.15067854322258872,-0.23143217096120752,-0.07018626596854907,0.06902345623335944,-0.07743314285592523,0.08399680445288515,0.056792021903247114,-0.10016495505662387,-0.1549744588571613,1
0.47512414403760467,0.21070810988233787,-0.2509062463021015,0.24279212114779206,0.1186240557963788,-0.17937865165041972,-0.03186984809425109,0.09099046476952494,-0.06327987022004573,-0.04183998086161666,-0.031249204360165213,-0.15688555074092522,-0.13242534539840148,0.039888603278532664,0
-0.4205410320066025,-0.40213523248778477,-0.08322416017992774,0.11716613496455017,0.18231606931647804,-0.16430559053073043,-0.2492929176568719,-0.06918031926610721,0.04983319962311597,-0.07116745089972412,0.11540663835706676,0.05315378302238742,-0.15405987678396102,-0.19520408289490768,1
-0.4186199999122483,-0.40176019418055964,-0.0804162874369005,0.11735653648204568,0.18290703363882765,-0.16374005245207496,-0.2493395617319978,-0.06418352199031546,0.0526520413848373,-0.06765552043225148,0.11759027981704068,0.05147227494725761,-0.15641363015144535,-0.19724694492530648,1
0.47478597274713263,0.2074048099413395,-0.251419688920941,0.2403717584219496,0.11850875544413561,-0.18459539070004688,-0.02568792476176398,0.09225200967145405,-0.06609495105530488,-0.03669734783926145,-0.03366452867951607,-0.15362609370131486,-0.1310515985469971,0.034602103470811635,0
-0.4282429324249915,-0.40722342084938945,-0.08005672506868025,0.1239552694526522,0.1867846921522265,-0.15169343612379355,-0.2429709912207029,-0.06060508771948372,0.07278121709440077,-0.07507104398248576,0.1020905211192929,0.048961848517169816,-0.13555212688809018,-0.1784955826592281,1
0.4864174874064638,0.21066710417998125,-0.25039706155668734,0.2597951253017965,0.12803901571207849,-0.16505403870091048,-0.026427633964755056,0.08596658120783651,-0.06423963142458146,-0.04417160021459246,-0.04519369537505898,-0.14709545926733106,-0.12337945483235968,0.030039881670373726,0
-0.43659771795262065,-0.41574652855315336,-0.08163663834245466,0.13237668311025044,0.1912443232339092,-0.14310973290347997,-0.2332567650787443,-0.05528480879496132,0.09221945828333379,-0.07635418031939259,0.08591849288915167,0.04980866238689107,-0.10615104162653437,-0.15735260134043835,1
0.49514515765334155,0.21328001091903817,-0.2563329915684277,0.27328182510731347,0.1348081181940358,-0.15092739011402137,-0.019665877232674097,0.08041796012214161,-0.05923996754292217,-0.04561686412839066,-0.06624385473685455,-0.1251311645091568,-0.11350356971603609,0.01598235685762895,0
-0.43391576411872146,-0.4138578565728441,-0.08670061804511345,0.12569491586141435,0.1756165963137396,-0.15147558344273224,-0.24168723784220442,-0.06347037173422904,0.06033596109267775,-0.0751479640432036,0.09627271318992887,0.05067158177141498,-0.13135560997353782,-0.175135050500703,1
0.4841844639874851,0.211730591462254,-0.27556751912565247,0.23135593699106002,0.12617077966774895,-0.17526267675713844,-0.018550842100592577,0.08992272069808555,-0.05400751024420387,-0.036228111114873014,-0.05385815984537365,-0.12786404355312658,-0.1307306403729357,0.02637870445677028,0
0.4671830797381966,0.19945305441970176,-0.23751206824972354,0.21789952335366813,0.11656121791850102,-0.1904028031566125,-0.039486257912258835,0.09634457287670367,-0.07471027888409049,-0.03454422998781497,0.006468388202596413,-0.19225209825603207,-0.14067353291718518,0.06171140977723253,0
-0.4072485531682543,-0.3945590424516676,-0.07976265189560085,0.10715947543372588,0.15628566308769973,-0.17193972783180436,-0.2618747524808383,-0.06855394369717291,0.013886949588711789,-0.06357294396878509,0.13384436605710734,0.051607481046120444,-0.19703194663556908,-0.2223877679723441,1
0.48255683248361314,0.21184132985660428,-0.30330486442748894,0.20329057018776484,0.12412017626087536,-0.182133207938225,-0.00573328754622214,0.09011395792060597,-0.03864388161705724,-0.03155118565835105,-0.0721236847544085,-0.10045014894349306,-0.13476802895354179,0.017637035414397744,0
-0.42927062587316905,-0.4233752625203705,-0.07680789962113879,0.12969110967017008,0.1826347558390007,-0.14107782656568787,-0.2415528055219043,-0.04804004871405854,0.08542535284819712,-0.07051943065997515,0.08826414655413771,0.047811796928145016,-0.11987725887016049,-0.1621546695932821,1
-0.4494868439591587,-0.43124351329488547,-0.09892951926804197,0.1566764412798421,0.15158584950355874,-0.1774060998001155,-0.20221940727863838,-0.03903778186535876,0.021209396847579366,-0.01011280075843086,0.11359774494085743,0.03352816522540744,-0.1726045081840917,-0.18506651950935765,1
0.5072228516047387,0.17099531397300322,-0.28603653998037915,0.15341902958873396,0.17975056126688754,-0.17248149022349507,0.013412002255690949,0.0855393402956444,-0.07676666270172446,0.015187983001669014,-0.036529115028145424,-0.15733400508555306,-0.12902209936327189,0.04622502905212642,0
-0.43731048192424316,-0.43038265311553076,-0.06424519691792871,0.16786539532586264,0.18573334207992598,-0.15425293447132796,-0.20346657849239178,-0.0024412367127297787,0.11136480964333459,-0.013564568626026717,0.10970878453899499,0.01397068334369048,-0.1556305795820018,-0.18103014773829362,1
0.5136507229777304,0.17288101192940378,-0.28495022386693036,0.16731616451358974,0.18996417853804873,-0.15899073934646496,0.016057605017965045,0.08125847655775661,-0.07408145537462182,0.011225895695985389,-0.054903808469776105,-0.1460671813966576,-0.12062613026254342,0.03740692528476442,0
-0.4519287843125853,-0.44175227280038615,-0.08906330684426203,0.17613663796636017,0.1684204364817803,-0.1615130812221756,-0.17831096445520925,-0.012084613030328642,0.08042508461100256,0.0021039888965263564,0.09116595374870384,0.026151093582281612,-0.12116565563655401,-0.15042185733952168,1
0.524364489628739,0.16855057592775854,-0.277582668196702,0.196855891180269,0.199276028676214,-0.14310388007828012,0.03594827693385234,0.07092343319687722,-0.0813287205317249,0.023587246621064196,-0.08533163227491894,-0.12331387710383494,-0.10032227812654515,0.010628018327051281,0
-0.4570435826032775,-0.4423201072488763,-0.0872274601932182,0.1768929327215169,0.16486751268173228,-0.15688399905669684,-0.18012548009630852,-0.007773286366491717,0.08045340384207553,-0.00019255037441224255,0.09225435613685602,0.020254036482217904,-0.13274136186161847,-0.1536486432893934,1
0.524328779044326,0.1670392908631001,-0.27597213913716745,0.19153972024851565,0.2005902269420582,-0.1424923682536331,0.035782760228565705,0.07101407832255861,-0.08450279403553047,0.029832192729126246,-0.07860288753523095,-0.12817126868823756,-0.10233273553348494,0.016768081414120645,0
-0.4600366702188523,-0.4451342526056472,-0.07853975276216435,0.18277675391236278,0.17239868245810397,-0.14475423871741908,-0.17771133297546235,0.0024870593933642,0.1108510393451988,-0.006529370590428322,0.08442127108712334,0.011457666289597703,-0.12023059296099996,-0.14480328859506625,1
0.5221743760883119,0.17019827690373657,-0.3033691830572618,0.16869926447846265,0.19557818974241573,-0.1429908503890515,0.04176981230564965,0.07102086258017841,-0.0686965786991679,0.030055683896610858,-0.09083686469980258,-0.10406770252760678,-0.10533803121098248,0.01424739699727444,0
-0.4869386322157629,-0.4472495533870955,-0.12301532174909766,0.1751493151418136,0.11058529772449849,-0.1689793273487491,-0.1796103245612235,-0.0533564998767843,-0.010684847185426867,-0.027289047147185316,0.07796530414593297,0.029545615045637928,-0.13487371175271382,-0.1492857206208339,1
0.5210248710895642,0.17125657723361964,-0.28781265762320496,0.16585111066989228,0.19909565240833624,-0.13875244207202603,0.020068894093904163,0.07454056729191987,-0.0732550575112541,0.01830367674078037,-0.05976796661825947,-0.13916704299307162,-0.11516441284679718,0.037703385598311365,0
-0.48384118239934676,-0.44811616460048165,-0.11400983504770781,0.1799718313009789,0.12341040338530546,-0.16191137880460008,-0.17701667022479767,-0.03950672505225425,0.020606455389664588,-0.02429438195189807,0.07566856095048737,0.02394750682044886,-0.12638681860884848,-0.14462156397986053,1
0.5129998541458436,0.1773291372724246,-0.322897696561969,0.12685667692616698,0.1873431591071372,-0.13385295874944944,0.015400207941811012,0.07319479830868872,-0.048356013406660285,0.010196330079238538,-0.06194001177139923,-0.12005355717885101,-0.1265701570721164,0.04570593260705986,0
-0.46209272351454284,-0.42954428999993216,-0.10748616571215212,0.16434714944211867,0.10892876283079596,-0.1784638707450419,-0.1953921330526011,-0.043147928787178144,-0.016454579129353292,-0.014461211805326063,0.10823274300914204,0.02634514693095787,-0.18423620890890846,-0.19121075123218606,1
0.5122745044502136,0.16524301471238892,-0.2595500494287561,0.15810440501280737,0.1947677129266849,-0.1467869731142686,-0.0014044091132349465,0.0805024563586902,-0.0890570533471813,0.01698824067809061,-0.008999544468450953,-0.18736020916463325,-0.1261172227508592,0.06422244616088729,0
-0.49278839546496794,-0.44841767436260815,-0.12398484398990149,0.17642318239007226,0.09407096093304468,-0.1632847134605701,-0.1819220802533828,-0.05473641006190164,-0.020882901827304793,-0.036495805797742344,0.0715976701524816,0.02441329511130239,-0.13810502784774983,-0.14972047949799347,1
0.5130479770796491,0.1730205543735216,-0.31254004825834353,0.1296614319850352,0.19266827053217064,-0.14287222514861336,0.019101014702334277,0.07594753125242981,-0.06152239540831975,0.023204225872979323,-0.05373867331071085,-0.12805142582107665,-0.12458735958983644,0.04527331586676905,0
-0.47942471973328293,-0.4362053952455662,-0.12856469249546335,0.16395259457430383,0.07288860763327489,-0.18059986155793975,-0.1905609425006154,-0.07117305901684327,-0.07010712020868372,-0.02942200321495956,0.09042355695411411,0.03317981639889554,-0.17307552189354652,-0.1745070605302537,1
0.503717739399002,0.16789560770234516,-0.2979502156653326,0.11650089996123537,0.18657409612044537,-0.1597173170212095,0.007260793306061572,0.08316868679938899,-0.07211157533508267,0.02507760003543853,-0.01866085450939649,-0.15995219620598805,-0.1348971480691057,0.06174599827164581,0
-0.4980697038798955,-0.4549663784309167,-0.1423842571569699,0.1830911715266037,0.07080589456533404,-0.17289969030777835,-0.15817025310480626,-0.0655835563210178,-0.05440507322495381,-0.02194702095594244,0.055735368001449355,0.03808624381803338,-0.10247785113312624,-0.12120397067324436,1
0.5225979354360557,0.17150081310017729,-0.3103045902112449,0.14859884943857296,0.20364608430316428,-0.12257899481503144,0.027673734820763827,0.06915825202448629,-0.0626057164009413,0.026372353792563558,-0.07620888414846856,-0.11026858110415268,-0.11061373422067788,0.029800982325915056,0
-0.47488314465709086,-0.4430715624601091,-0.12182647347266036,0.17038842750488356,0.09548702535296859,-0.17728719233137988,-0.18213863843281694,-0.048417927151041706,-0.03422618563275185,-0.009065896236131323,0.09090190259623349,0.030606082243754846,-0.1595421313144847,-0.16631949627561177,1
0.5246013623650206,0.15947165433128313,-0.24950961028439067,0.1811893412121048,0.2113456393949752,-0.13127895686603694,0.013724360451033271,0.07156357682627784,-0.09762342139518886,0.028752931687661767,-0.0334687619530585,-0.17399276369906996,-0.10931741621035172,0.04614117838781427,0
0.39874475285744354,-0.256383481515673,0.4754607830903567,-0.05595391862915517,0.27167051494473743,-0.07272098976347714,0.0014247378843688712,0.052659268847155306,-0.0959327603146208,-0.04171710398469646,0.050824815763000006,-0.1418871420594639,0.03043589352581481,0.001941073931362194,0
-0.09640543104571779,0.5895211407314367,0.11635045083549894,0.07484946355749729,-0.0876099395176468,-0.060821683543830024,-0.3620860043201002,0.04161193574029727,0.025059395021749135,0.1474636530272905,0.0037749411929991162,-0.05610242225200124,0.11994830796808365,0.05720468375759204,1
0.38569069851884713,-0.23502061019122605,0.5560704898487137,-0.0025428247989179075,0.19631661316740595,-0.10554646578803512,0.04754558911700178,-0.028823108329434636,-0.06938045558268527,-0.019744434294821853,0.053099689789124556,-0.15940456884884796,0.020225124441474396,-0.01122572970375615,0
-0.1329898173045354,0.6213259992978737,0.1203312798840185,0.033162958716853645,-0.06923448870655749,-0.08367361283374733,-0.33908777315940414,0.04815312133549046,0.010075017261317295,0.15424631371947287,-0.026496990246209936,-0.04496385292027608,0.10245653979388211,0.024897274002766152,1
0.3915294785875117,-0.24129992936426345,0.5290504073324234,-0.02035859822162234,0.22384925505331674,-0.10637444113885709,0.03212033821754239,0.004906839506316703,-0.08910092773829338,-0.035405646932997546,0.05922794967157044,-0.16542983013374074,0.02937826112189551,-0.01251392003313514,0
-0.11920562794216545,0.5848143863084648,0.13244321207511414,0.06224397670191094,-0.061156942645170125,-0.06426235235182035,-0.34611408227018814,0.0428288399726341,0.028731333792610746,0.15843303944738232,0.007685636930790079,-0.06365797019726424,0.12955776252610357,0.021005227488532893,1
0.39305623447160504,-0.2428947750543144,0.5309697571859873,-0.01995019398444928,0.22457045048994148,-0.10452351584913826,0.0332145770189053,0.004716109416586472,-0.08929067229902436,-0.03392200258108392,0.05770847996772156,-0.16287612971698084,0.030684831161603948,-0.013690768773972871,0
-0.15438580738529106,0.6212082702439121,0.13685524140776634,0.02754912361133914,-0.04444843939705916,-0.078422702096146,-0.33428709111019345,0.047993720056749324,0.02149221885728144,0.1582224837325678,-0.01819835562659231,-0.05447595056716695,0.1178717730520387,0.005776226461303586,1
0.3903834524979096,-0.23765700025088426,0.5470874661585124,-0.00844162209338437,0.20418289609212784,-0.12829804505726436,0.05162778605241023,-0.014870365394116156,-0.09746026449563101,-0.02793280845513529,0.06317432795927065,-0.17989277508779483,0.038791056075536526,-0.030856314073366312,0
