0,1,2,3,4,5,6,7,active_hand,class_numeric
-0.4535268056561292,-0.38422478663043547,-0.18673499235811716,0.031097722526113324,0.08525592275828321,0.004989343066201678,-0.08185047622440357,-0.16216398942555824,1,0
0.5144375165680592,0.15350505496276814,-0.3309836469953648,0.24536335898604375,-0.08544306374437867,-0.0797336184642988,0.11125471752174651,0.07761218211917158,0,0
-0.4483567725247188,-0.35571366571981794,-0.17831293412550794,0.06651589428389343,0.050620270177910855,0.009922959048352081,-0.010394263732622932,-0.15019440984900342,1,0
0.5156714054046192,0.15593404026688362,-0.3714986364784568,0.18679015067483665,-0.0991448173718342,-0.12455030454235613,0.11284902443900133,0.0942935738794184,0,0
-0.47162266539821296,-0.34955428502504093,-0.17733409843120093,0.06316506150618127,0.08222225742982635,-0.003447395336102412,-0.028892605088462163,-0.15063237981034572,1,0
0.5466240399393666,0.16120624545923642,-0.3559087123357362,0.23185187635685323,-0.0587249305737393,-0.1536708953024647,0.1081141113448476,0.11126645116752094,0,1
-0.40667975979023424,-0.2522057555289842,0.00934249946737429,0.1627114748940715,0.3372882177849718,-0.0032492327084438022,-0.04030878761899988,0.006010918485010873,1,1
0.5304769904938854,0.15402571274491003,-0.3207672679607978,0.27483139963749637,-0.05974929673130357,-0.10155776828708277,0.11771532310226561,0.08502989047811897,0,1
-0.40315911725471654,-0.25795437842689006,-0.002679756247364219,0.18209635376839817,0.3090999626463729,0.015832410824280753,0.012898599711681582,0.00830420521755172,1,1
0.5256975232336732,0.1542499629165064,-0.35092182486129486,0.22844026608601214,-0.0728057274855359,-0.13529617197576072,0.12295920449898232,0.09795716927407251,0,1
-0.4374069309596771,-0.2626743363474494,-0.02291205372519312,0.1749689186076754,0.3130003706116088,0.00762157182891558,0.000981911740241381,-0.0013608325092511185,1,1
0.5058829931715413,0.14821555530818456,-0.3250809081405932,0.25072426340130555,-0.07801338578812392,-0.1003217512274648,0.12737276248604806,0.07930491100870453,0,1
-0.4357818434719141,-0.254122655629304,-0.029473947292978062,0.17989587848089583,0.27804934900916206,0.03054110071323883,0.03719262968761413,-0.005874442222070909,1,1
0.5263423620258503,0.15611865624046004,-0.3601933548089062,0.21658913973969365,-0.07591163845143462,-0.1291318574711955,0.12028753990102191,0.09663939212489693,0,1
-0.4839783867716843,-0.2714518956080857,-0.06285409293419661,0.16662936035120407,0.2949822064871216,0.008748358818699942,0.01951520849172345,-0.021502455403863748,1,1
0.5233165680585169,0.15038622015025152,-0.3194308488620095,0.26813758180741487,-0.06183650495568837,-0.10023070633967396,0.12577482766611148,0.08051601799441145,0,1
-0.4824441145961074,-0.27381082994735273,-0.07439702922713343,0.1692111575424848,0.2660838988153704,0.02071170901363965,0.04517380955064464,-0.03358494078529642,1,1
0.5190294537931373,0.1494476120380395,-0.3287498378246769,0.2517938036182939,-0.06752468159729473,-0.10976994531501244,0.12880689746621773,0.08419917907454139,0,1
-0.48778365353392,-0.27458716606439687,-0.0807319266843393,0.1658183249350726,0.26472146592766344,0.01878018490739956,0.04526822900786221,-0.0394992782794256,1,1
0.5203164066379544,0.1517856854856498,-0.3597243785604829,0.2080964132815842,-0.07925596578482703,-0.1454482177817054,0.13053773568268123,0.09814251895768569,0,1
-0.4701503389123935,-0.2690249373278217,-0.05317745198210101,0.1602247272770498,0.3009380068980607,0.014900735155295435,0.009274808381295635,-0.025128454173873327,1,1
0.532201272715627,0.15380462348058446,-0.35235663717545174,0.22646203788778763,-0.06658422913408052,-0.13993111991523605,0.12623418955466312,0.0986252396524022,0,1
-0.4841933230666153,-0.2749070022800843,-0.07232229323021401,0.1559301649988853,0.30097390129401597,0.002018802209380848,0.0147651573701327,-0.034433782565917975,1,1
0.5441351963798389,0.15661204173664262,-0.34459811977707827,0.2452892303928947,-0.05554215999428404,-0.14312303939826307,0.1174237637962882,0.10329034148778173,0,1
-0.46654079077785787,-0.27791397684136915,-0.057048110166337145,0.157313381253802,0.322691001966808,-0.010024064542819186,-0.0110216828582895,-0.026259196696754476,1,1
0.5388291928552832,0.15452419365023387,-0.3355080557103534,0.25619770516022056,-0.05458089502440988,-0.12372217053753223,0.12149525010095341,0.09405383757033013,0,1
-0.45167786451610353,-0.275603636597615,-0.043450637027490115,0.16384341282888001,0.3182758357082688,0.00953313665038562,0.003969979336658849,-0.011040388670381452,1,1
0.5403467799272694,0.15440731798866741,-0.33776358373800897,0.25193426167162447,-0.05229651879961004,-0.13740245579444987,0.12076411409502485,0.09945347045052198,0,1
-0.45904429751268344,-0.28158996493582494,-0.05239719521569111,0.16189860680024265,0.3205552094868308,-0.00357244282362106,-0.010573225859369447,-0.023352945436860416,1,1
0.21139821491129498,-0.0816375840888203,0.4374490709368725,0.11328220671796527,-0.12933308925376677,-0.16994408125680227,0.09391937641483175,-0.1844937684812466,1,0
0.23715381348729986,0.23303467230260935,-0.15705473153328842,0.15416408961771605,-0.20027816690169395,-0.17865298745877004,-0.12935241901271996,0.08094877271329304,0,0
0.20307896199961425,-0.07939534228796634,0.45405945827722355,0.13355389829869138,-0.15778674376738494,-0.1602084050788044,0.1207747865800141,-0.2646581491490807,1,0
0.266145923541455,0.25176544014697205,-0.19047882634632682,0.20246750329537896,-0.1909216741828803,-0.14582191595800695,-0.10541917669529535,0.07553515273345818,0,0
0.26148191312165997,0.25174564320317877,-0.18868413145871807,0.1992221502703874,-0.19276383498828903,-0.14453924656204406,-0.10355364095209461,0.0737836638525487,0,0
0.20244137439909357,-0.08049848077694162,0.4443875843300603,0.13652097714116912,-0.13508346261851534,-0.15306063453869304,0.113574536673192,-0.253813670578852,1,0
0.2577965263314656,0.249354975172937,-0.19094188841331838,0.1960444249847682,-0.19904586624421314,-0.1359784890958173,-0.09378608907365407,0.06911840215855346,0,0
0.21500581930050186,-0.09231166632930801,0.44325752160971377,0.14254297972481214,-0.06454567080198778,-0.12427002348292367,0.08321729299848145,-0.2154289928521833,1,0
0.19392113577254855,-0.11150879206000801,0.2744905942122976,0.157638652056647,0.1601690911642484,-0.0022627493908650978,0.008140690205060743,-0.0832794450624998,1,0
0.24897423469237598,0.22275702722100155,-0.16570389830619286,0.25073851837491923,-0.2007875148014083,-0.05998962698945021,-0.04951884550925874,0.04271243738761633,0,0
0.060001441571109426,-0.12301152974434658,0.0716735660244027,0.09458251671329196,0.29058064836755587,0.02299518064129101,-0.052802599249299725,-0.019567015099828503,0,0
0.24573180981987644,0.22084036340320604,-0.16054783600866093,0.2511909392375797,-0.19698912909060812,-0.06707706673577428,-0.04987423879931777,0.043720810991312475,1,0
0.246676227021681,0.2192276543637836,-0.15857807513748268,0.26052408073511946,-0.19649770515284662,-0.05516262744793889,-0.04376868887472544,0.04017504356337402,1,0
1.9195635845896584e-05,-0.10288361084947073,0.09785126662170655,0.10760658101699447,0.249986942590468,0.036011017652932985,-0.051004123479250256,-0.021950993184291685,0,0
0.24584559132011305,0.21796134461277641,-0.16051429615425764,0.25324828295526974,-0.19698894691206495,-0.06349338851503017,-0.04304521883912222,0.042461221811908915,1,0
-0.17586202110660637,-0.09140310922649718,-0.050418118389771685,0.0348356027920084,0.19735616331174308,0.011646507168111163,-0.04867654476486355,-0.05955804722560908,0,0
0.25581968144787987,0.22251721610333006,-0.17279523098817828,0.2503518386373965,-0.19789219330831437,-0.07906063057306315,-0.04584475654972745,0.04895597547360195,0,0
-0.22274468412487983,-0.09771203629502916,-0.06994602946904835,0.054966936054289844,0.24710958330216334,-0.022632110173765922,-0.03974456477263217,-0.0756451442220423,1,0
0.28318811324658116,0.23541880546720217,-0.17863070501763947,0.2948718033399609,-0.1802417804143205,-0.06437236030994244,-0.06113588993446718,0.0503708583877942,0,0
-0.2523769630855957,-0.08403562736024603,-0.007323964800423937,0.09665886630242601,0.2862622580440966,-0.0013110732187746493,-0.062339254589451054,-0.04350634040271291,1,0
-0.32889179840121635,-0.07072094184924516,-0.050877202137503734,0.07841456444249903,0.21068424705557742,-0.03542633799585715,-0.027470662470113823,-0.073666641965807,1,0
0.2781887028408951,0.23312688176276128,-0.17593165627922525,0.2880970713694357,-0.18181678513641075,-0.06599238554463002,-0.06109780087594153,0.050650022552171985,0,0
-0.3522420541718896,-0.04362332856526091,-0.03158276617333754,0.07154913320199575,0.21806445912769531,-0.05637747115958947,-0.05419108331148275,-0.06349155252306446,1,0
0.2825249969710407,0.2444112404242385,-0.18272638583620948,0.27733806038487674,-0.17828594097622694,-0.08648448855822836,-0.08028729843483574,0.06030788206463891,0,0
-0.32263180298265226,0.009721856242754833,0.0041778040806865644,0.10099896748736306,0.05161446920062421,-0.03396969123222235,0.06701674452015069,-0.06290625934847406,1,1
0.20364776358550674,0.18283841392686226,-0.12625581432166755,0.2138282657929321,-0.21846854344539496,-0.06474960834210788,-0.022180151922123297,0.033013963171340456,0,1
-0.2945059550899868,0.005309460282478662,0.03558315263030036,0.132723276568353,0.12660449579036304,-0.01972839470756947,0.027891655598301143,-0.02607267674192885,1,1
0.20411355578421417,0.18592632008960935,-0.12929262632451138,0.20916969421529563,-0.2195489835341295,-0.07081435310988937,-0.02536652277565042,0.035332156922930055,0,1
-0.295263438521011,0.0018101175176923276,0.03503959801041207,0.13280861515426193,0.11626133635203915,-0.02144512079219568,0.031287997161162255,-0.026067034420158185,1,1
0.20569539278193627,0.1873319322393536,-0.1267467578272605,0.21755452813838083,-0.21803959587200905,-0.06355597393350426,-0.029377022179081193,0.033842753597704785,0,1
-0.30907397091063804,-0.0073552587404643694,0.01914575945272466,0.13218725482102472,0.1081218831575681,-0.028243387398452408,0.050864052060823006,-0.03327769373284228,1,1
0.21766865163959304,0.1894561252543633,-0.12905168805285436,0.2404212191811361,-0.2093532813448607,-0.05398759050805258,-0.02876930146223915,0.03278722876231872,0,1
-0.3207762200856406,-0.002539505472444618,0.01809870541218495,0.12604541501217212,0.09836481491871979,-0.025767651727373497,0.05528779508191568,-0.03772418169007011,1,1
0.21668533541125418,0.18987939643289356,-0.12968944055082998,0.238328262409717,-0.21093861383747112,-0.05476309576915834,-0.02776413440669439,0.03276125995809055,0,1
-0.3273667834633849,0.002307681282141661,0.015545028864802721,0.11729655594861131,0.09013067373538475,-0.03212634110388742,0.048536452741496504,-0.046805254563918784,1,1
0.21895661387231372,0.19414187871501556,-0.13185607335908966,0.23887256553136976,-0.20944083413927653,-0.058487325826908174,-0.03387580416978328,0.03460915388754603,0,1
-0.3219380938442855,-0.0035303563664382965,0.012245061796108256,0.12164456727681103,0.09822594584870349,-0.03423227648676385,0.049904141716546495,-0.0450334032448091,1,1
0.22376616676314784,0.19327878305175844,-0.13001871896598738,0.25106587661646107,-0.2042388235674681,-0.05369582659785764,-0.0339154377688325,0.03381224004827241,0,1
-0.32363974590997524,-0.0056375397307789924,0.009333431991945746,0.11936098810208445,0.0940337900087915,-0.034108289070357393,0.049894692495941424,-0.04828172396929993,1,1
0.2172766494718253,0.18867499846493183,-0.12969916641664084,0.23684929514793523,-0.20890663492331535,-0.06079502604334974,-0.028131872458840655,0.03461092086395564,0,1
-0.31883733711782586,-0.00913991610216794,0.013677660498956325,0.12821571906437249,0.12422623427514336,-0.036022695732359666,0.03651290704873257,-0.03837334341233616,1,1
0.21981469621608757,0.1915760525566084,-0.1342922753123371,0.23406902021108442,-0.20760371749547932,-0.06714077847917764,-0.029427346087225158,0.03743191885508397,0,1
-0.33767140889870795,-0.006346881695618582,0.005792532528617267,0.12021192120535949,0.14199360802726793,-0.04876508683871241,0.022160521242248248,-0.04624054067298651,1,1
0.23634202897174525,0.2093044908251946,-0.14411567094140465,0.2532723469782283,-0.19813189473305057,-0.06732641715386285,-0.04914077996049531,0.04213018286226648,0,1
-0.33898857843100744,-0.005978309485231834,0.009943796091423329,0.12053883991265255,0.16672524656278156,-0.053276558395731026,0.002041445461209215,-0.04417590770139448,1,1
0.23675176487349048,0.2098890425884207,-0.15245342958919036,0.2367888924715832,-0.1982894785392514,-0.08567968756221937,-0.04660199366431663,0.04724418602081632,0,1
-0.33371850110757817,-0.008964077647315051,0.013266144529286962,0.12440465019318671,0.15935821467459985,-0.043645256013563255,0.009877630715089064,-0.03898310357272728,1,1
0.23201208114886596,0.2052731941285527,-0.1477790929880252,0.2363301066620568,-0.20083263879836416,-0.07956126179652995,-0.04124173652216268,0.04432242072305091,0,1
0.3283632377487919,-0.3014423715490925,0.1924798951301718,-0.27301657069407004,0.17293877952732584,-0.08290041734445225,-0.09075503412882895,0.24886109216143537,1,0
0.32523572529030337,0.20057111805643876,-0.02769805951445867,0.4923247478512193,-0.2320961380522157,0.06596669204646233,-0.19803205792621417,-0.024547796199748145,0,0
0.3333128296921793,-0.30870361965392934,0.3210690289268204,-0.20253746074872703,0.23838979475619015,-0.09128123205167418,-0.09249976413191383,0.2265259217416725,1,0
0.30898920646718064,0.18855127150688494,-0.011482336810148772,0.4707488861224458,-0.23660051749729052,0.05468652922892333,-0.19653640079072257,-0.02521514042527228,0,0
0.2979786752307816,-0.24933937390439478,0.5741931727531714,-0.03344474533085734,0.12051706071760765,-0.1385210914109882,0.0016416604244840368,0.024124430440112487,1,0
0.301673675103838,0.1879664102566553,-0.015262825487478048,0.44744917060878475,-0.23646099848515162,0.036324169166980856,-0.20151782574658567,-0.010060380907022597,0,0
0.19403195278928095,-0.14738455934366176,0.5712107026842587,0.06502286307707413,-0.13780392299194888,-0.16789035842326758,0.11843297497342968,-0.2659759184484666,1,0
0.32720787214306263,0.20569253912627505,-0.03672538059772725,0.484353863488561,-0.2315060821971489,0.05583622154764318,-0.20392689807958142,-0.013767457403740198,0,0
0.06371537956176809,-0.3753479678793812,0.13937831778114781,-0.10693825524710636,0.3630279550461514,-0.08388898680760853,-0.16938422097508116,0.11365679231296327,1,0
0.31973531860289023,0.19755649834178832,-0.022086575297745718,0.48846486450304144,-0.23582409657548295,0.06567576891385857,-0.1987856817781291,-0.027501284964898867,0,0
-0.07816228532871294,-0.369312692912365,0.05095270631866961,-0.08872422478984433,0.3115732906346503,-0.1298595770107425,-0.24823771897666735,0.08191169837423198,1,0
0.3023411829512887,0.19288049085609132,-0.025709221633687555,0.43733243588606696,-0.23614533476184613,0.022540804355039752,-0.2056256762643895,0.0022490392231182483,0,0
-0.16677721441292903,-0.3593235849236218,-0.016057044515679242,-0.055009915500030274,0.25560388187149413,-0.1638640669491667,-0.259526788149324,0.03301097458035531,1,0
0.2874444754820971,0.1858057359173922,-0.019580195705912233,0.41028663607288585,-0.2381140460019178,0.010637402150306192,-0.20562699507951196,0.00853365996977137,0,0
-0.2909820788151251,-0.3723643726733643,-0.11187912760953682,-0.023955196699033298,0.16247597443950676,-0.17011366001493697,-0.2593923032017859,-0.06318520669171494,1,0
0.2946281030941527,0.1883157980970578,-0.01828333784578402,0.42805801101057367,-0.23822768854294,0.02347564302811384,-0.20666118556182106,0.0002301313124753648,0,0
-0.3063743892291564,-0.3765004982500345,-0.07620262669715551,0.01273895961258613,0.2077356931735413,-0.16460842263584696,-0.2631067689550337,-0.024872992857331962,1,0
0.29130613772391467,0.18430197549358815,-0.011119589747134296,0.4285387835704597,-0.23891327834025897,0.02637314628117661,-0.20423256347904706,-0.005003514031215959,0,0
-0.3596731285478631,-0.37906541030767293,-0.12061024256977128,0.03065534576660904,0.16688918709409023,-0.1682713347212715,-0.2339514793539768,-0.06562254264723205,1,0
