0,1,2,3,active_hand,class_numeric
-0.12530734891659406,0.4985542720558787,0.14815630962487364,-0.05355063557381342,1,0
0.21832901904567245,-0.024066262273129635,-0.27785394350044007,-0.37672901327091113,0,0
-0.12167792701605777,0.4910163344701551,0.14764029806510565,-0.05133375777059096,1,0
0.24372183717738496,-0.02581618894710699,-0.287148849739072,-0.38171906301117836,0,0
-0.12970932419927472,0.49651990052518125,0.14864595434863073,-0.06215522173938888,1,0
0.2250099637840702,-0.02493967942042972,-0.27907689895703763,-0.3784521579314039,0,0
-0.1679432412068985,0.5197927969373797,0.17075356144270892,-0.0573541627423064,1,1
0.23059994420930047,-0.025492647607656876,-0.28385182497665074,-0.38182171829697154,0,1
-0.19357107512442798,0.5088340359003125,0.15857311674467414,-0.12520560338285636,1,1
0.243581992860031,-0.025160233916624322,-0.28707922478515974,-0.38078563574499663,0,1
-0.18199430148957393,0.4586964526912871,0.15477403754185473,-0.12826553225424134,1,1
0.23533592125002947,-0.024476713639341462,-0.2790819435006205,-0.37708826960735514,0,1
-0.1619614811675431,0.3968970051686736,0.15343357834949675,-0.11825656513832501,1,1
0.22711609588143786,-0.02323195611388043,-0.273427769402069,-0.37062946063349994,0,1
-0.1876475274346461,0.44865411812828926,0.15574077005463685,-0.13040702475180363,1,1
0.23642233415984654,-0.026427225632299146,-0.30068675453650734,-0.388661899124925,0,1
-0.17694344572354725,0.4180201022675536,0.15461958923064345,-0.12443244552031187,1,1
0.2635947006500406,-0.029346133751911776,-0.31647934788093735,-0.3997812803015257,0,1
-0.13936467411960374,0.3341725224460069,0.1487807764108107,-0.10275380911582209,1,1
0.23690357383710983,-0.02461444067678627,-0.2831577100046977,-0.37757789370839634,0,1
-0.16598216586003586,0.41394462466752935,0.16484311886963113,-0.10932281058831518,1,1
0.25073345321851176,-0.02732437769825829,-0.30010351978238387,-0.3895037041809614,0,1
-0.16490539066038068,0.40672187500034424,0.151911596052269,-0.11901795998324169,1,1
0.21837076816646428,-0.024711851233340864,-0.284305039877272,-0.37664580797759145,0,1
-0.17774988628689756,0.4558694297913242,0.15711082158803716,-0.12329805323270425,1,1
0.21487809197042385,-0.024684465179927794,-0.28148153739815723,-0.3771909880503853,0,1
-0.1683084469404115,0.4351173244062102,0.15861331562181477,-0.11747300478350535,1,1
0.22117799675000716,-0.02536159191452032,-0.2848029320893347,-0.3811369775803308,0,1
-0.15066386860818654,0.3875106003486939,0.15563908695111342,-0.10795730547323965,1,1
0.24461840346805525,-0.026676227333780486,-0.29611289027009463,-0.38880493445462433,0,1
-0.37378048536476016,-0.44546867708270216,-0.14977677394770367,0.046951141609702214,1,0
0.22783579351271674,-0.0004296377733101421,-0.30415300035998377,-0.31638913171427324,0,0
-0.40048462474487895,-0.4334772878041975,-0.16810263217082513,0.07583208827954105,1,0
0.2563860742481909,0.0005395876015043295,-0.33336081520803956,-0.31689859470356846,0,0
-0.39371498505952246,-0.4089594401580344,-0.177261990041701,0.08115987490116412,1,0
0.2605398225478641,0.001561481616481012,-0.334045083373675,-0.3161414444418727,0,0
-0.4078407168890703,-0.41113996635671324,-0.17895898378640282,0.09219003175137062,1,0
0.3040984924538363,0.002647372968707605,-0.3664772312478379,-0.3147398803249322,0,0
-0.39153357687804047,-0.38324343287894125,-0.1796832431630287,0.0878650499687986,1,0
0.3016566341981021,0.002162940374777004,-0.36414080388716963,-0.31372747535908946,0,0
-0.37202317897111736,-0.36204046457252764,-0.17544521534527946,0.0801226360188333,1,0
0.29359528542045205,0.003237183174272622,-0.35907453437345943,-0.3185727297566062,0,0
-0.3913767009711415,-0.37559901575022214,-0.1814707967486122,0.08388820850938063,1,0
0.2920175701921074,0.0025659906869913373,-0.3599081754514478,-0.3198048505016551,0,0
-0.39441371864938113,-0.37610440579342636,-0.18278292645303898,0.08616176216165346,1,0
0.2974129233490015,0.002289383134419596,-0.36080235971592683,-0.31016106490503076,0,0
-0.38975513054183436,-0.3670362993157769,-0.18251001883582146,0.085399466666285,1,0
0.2971358603020008,0.0030459937211572566,-0.3598967124976493,-0.3056862037929161,0,0
-0.3972652627247902,-0.37127817097747917,-0.18317408093300344,0.08754852752513874,1,0
0.26159878188620433,0.0017052282563275133,-0.3332397002959945,-0.30289195732666807,0,0
-0.40999390535878777,-0.387330442101146,-0.1843351377937259,0.09107982517074253,1,0
0.27099782741554995,0.0025458539970397848,-0.3417178405283088,-0.30416077956562193,0,0
-0.4157535166023382,-0.3951826799611199,-0.18419183341093942,0.09709167756280934,1,0
0.25733125863991946,0.0025649699930348695,-0.3280620557591948,-0.2967153453947752,0,0
-0.39122919419590513,-0.3621047149020543,-0.1436927976382949,0.15399243128957318,1,1
0.3050246962184652,0.0023254879285096374,-0.3633504529235562,-0.3088798510674659,0,1
-0.390020234615141,-0.35504755615922445,-0.14147539094386116,0.1523280101099329,1,1
0.2968446022071965,0.0004944506772706813,-0.35721462206291904,-0.3094450327692491,0,1
-0.3651309454992685,-0.3272278591878618,-0.1298053974770405,0.1456571142189567,1,1
0.24603621532587014,-0.0009440324332010305,-0.3168676201584835,-0.30331050386412955,0,1
-0.3767139704715481,-0.3380840544675007,-0.1327498536457662,0.15001849458020514,1,1
0.2618730003959781,-9.151320765298033e-05,-0.33246007666351557,-0.31100843593023303,0,1
-0.3683932183385204,-0.32817486088518044,-0.12614595781040314,0.14964926501414677,1,1
0.22111649488543691,-0.0009061777775047719,-0.29161414914539363,-0.29348504417143606,0,1
-0.3636583745005272,-0.33093998546633263,-0.12803147190716907,0.15102603870408723,1,1
0.2281340242325623,0.00010903158110911323,-0.29709122997639464,-0.2917799187933485,0,1
-0.3856629072695244,-0.35618402596842075,-0.13385900108828572,0.1627958305414814,1,1
0.220640710877457,-4.8148654245136135e-05,-0.28912895576942743,-0.28587881923519676,0,1
-0.38825870688889585,-0.36785781698747577,-0.13260401522114892,0.16344995351631844,1,1
0.313729606952809,0.002724417894349558,-0.36641756412697996,-0.3028186268364972,0,1
-0.37592153088214375,-0.36123453109233483,-0.12949520593767547,0.162327346454346,1,1
0.2962286332848498,0.0036514747502219263,-0.35953662935775055,-0.30567996594656904,0,1
-0.3872178283830934,-0.3804166264606911,-0.13565275901349483,0.16515085762633552,1,1
0.3066322731732899,0.0015885834941279711,-0.36671113823193907,-0.31319577439958185,0,1
-0.3848418894168584,-0.3850225295309273,-0.13486260863091465,0.16186677690452184,1,1
0.25658562783375544,-0.00023969983803250324,-0.32792469888203823,-0.3109647026951805,0,1
-0.3921519394737312,-0.3939917739937145,-0.13713331000909557,0.16583985886297234,1,1
0.2878051023690016,0.0004578961064886871,-0.3540998834106969,-0.31189869242218504,0,1
0.31222049544107544,-0.03796211113174057,-0.25786841707064,-0.3555923748705978,0,0
0.082551644427788,0.21447090449203068,0.10183762059060046,0.2070317455423727,1,0
0.29137827699784846,-0.03519639583261942,-0.27635077297205274,-0.3757906172865211,0,0
0.026032949643728886,0.3882058373970204,0.08396119466856801,0.13554764514395298,1,0
0.30907390895521913,-0.0361081220687286,-0.25813368275438753,-0.3527796492109938,0,0
-0.07458236707746196,0.5294116101105438,0.07836688646195926,-0.0002595241867727642,1,0
-0.12258097621794299,0.5611993101447511,0.09539608213479449,-0.045011705208967454,1,0
0.29382627911475945,-0.03499073331174211,-0.26602664091455436,-0.36613629191154506,0,0
0.291920757141801,-0.02934186509831415,-0.22919440882469466,-0.3384776465196226,0,0
-0.133644437646931,0.5335934688370209,0.11076996211987943,-0.07021285957368978,1,0
0.3031974090081103,-0.03239201443066035,-0.26120605836882815,-0.3616050169849217,0,0
-0.1839999133180734,0.5862595382963569,0.099550676320296,-0.12074015087825857,1,0
-0.1884994931356239,0.5831458075812972,0.10439952802746148,-0.11634544629010589,1,0
0.30787124632087315,-0.03282772669732311,-0.25264042492854694,-0.3521785072116214,0,0
-0.19568505891870439,0.5932411652991245,0.1032588658976647,-0.12314336004365554,1,0
0.33207479865286954,-0.035426765039332425,-0.23471920163507537,-0.3283753226325592,0,0
-0.17834952012298752,0.5887472674321008,0.11268585988907254,-0.09434683612950223,1,0
0.31752054724613565,-0.034345851115984205,-0.24369282717318344,-0.34149857098891445,0,0
-0.16221781606960683,0.5711163356161894,0.1256087432193771,-0.08450456780055363,1,0
0.2888647461949434,-0.030901561737584307,-0.24782000873391138,-0.3574699737486547,0,0
-0.14614667069891524,0.5621858697515709,0.12609576813457427,-0.06164494352755795,1,0
0.2992893693013078,-0.03444471377252096,-0.2850637564825557,-0.3797396777475218,0,0
-0.129187258143261,0.5336147023854239,0.1283262146938843,-0.044802093262892084,1,0
0.30449204603834895,-0.03607316137078003,-0.2832396862159422,-0.37552983187109285,0,0
-0.2062711452709509,0.5417412061586082,0.15883533399884386,-0.11343688900191165,1,1
0.3101436713675797,-0.03753740335735869,-0.24039946682946056,-0.3468981980528003,0,1
-0.2012887524848341,0.5667668667996547,0.15630788049442856,-0.10087092466388835,1,1
0.29316437929554096,-0.033980957396782814,-0.2229853095921245,-0.3437389141186113,0,1
-0.21650876158492022,0.5735332555608937,0.14882894504292146,-0.11713248765825113,1,1
0.30178617300423544,-0.03493420522760029,-0.23935609423421772,-0.3515052356067346,0,1
-0.22582456614373622,0.6034744506356193,0.15628976135475645,-0.10891776168622239,1,1
0.30773988527250484,-0.03636483350571852,-0.2371562300926701,-0.34842774131106097,0,1
0.305332457705109,-0.036632630481012396,-0.2500997022603109,-0.35827404516347633,0,1
-0.24259574022453068,0.6064515748238388,0.14967884898482925,-0.1297023901975093,1,1
0.30603172975270726,-0.03555065388344609,-0.22155119111635302,-0.3380656813087767,0,1
-0.2391523197549224,0.5935277198084117,0.1514758022902511,-0.13076991945697625,1,1
0.2931553023687244,-0.03517314560514374,-0.2639707425189433,-0.36713670956860506,0,1
-0.25428332700336753,0.5765255764230456,0.13916796127264053,-0.15117261973880539,1,1
0.29633839027300246,-0.03560181779470786,-0.2606897329130607,-0.3680753480160888,0,1
-0.24623738491868385,0.5388849042351754,0.12733536461416067,-0.16482825567994216,1,1
0.3101183480016644,-0.036799739370088236,-0.25144248196101626,-0.35781892232173235,0,1
-0.24439680262073757,0.5351690804686934,0.13078163712471566,-0.16431246817578288,1,1
0.3127094178762813,-0.0374938738621495,-0.2565840368076828,-0.35513457702835927,0,1
-0.24676542622055553,0.5651592923382027,0.13399849375637876,-0.15462339889240304,1,1
-0.22786327785591262,0.5279934771541299,0.13842293354615312,-0.1544059745104815,1,1
0.3085682928597147,-0.037230812195175815,-0.22331636603944366,-0.3360842053401206,0,1
0.31173913351964305,-0.03772999833703998,-0.24478818422919027,-0.3489470256927702,0,1
-0.2218859776478798,0.5418733561659591,0.14723505798557568,-0.14132778201325397,1,1
0.5710277833970673,0.15794819743953564,-0.2565958085760044,0.3579711435770566,0,0
-0.461838443292408,-0.38329983911896104,-0.1364674464999931,0.08301093459457053,1,0
0.5531487344162057,0.1560740284563603,-0.2655221567366072,0.3510409036209463,0,0
-0.4869021798056109,-0.3512266917916064,-0.14626026700794467,0.10364123852874021,1,0
0.5715914358719133,0.16122256487296016,-0.29106167838265273,0.32285827628191843,0,0
-0.5088073697556089,-0.34903727181413363,-0.15237974749084207,0.10048691600615935,1,0
0.5639911869199061,0.15930010558519989,-0.27778255275536307,0.3412864374697921,0,0
-0.5045419252827326,-0.33688249543626403,-0.1388960597572788,0.11542324159918783,1,0
0.578555935500334,0.15848058482198263,-0.2598832902001888,0.35650839296357417,0,0
-0.516813544237845,-0.3375472896773876,-0.14409755904411062,0.1034665802158399,1,0
0.5824584172134483,0.1603301975893067,-0.25901229104723494,0.3536341925323373,0,0
-0.5205619697587677,-0.3264427391192836,-0.14945420952488297,0.09417455489295228,1,0
0.5722187926543102,0.1609404706508919,-0.27402708271115334,0.34949847244197174,0,0
-0.506998131514184,-0.3302318774755734,-0.14746334862359023,0.10456150122050686,1,0
0.5746893961558057,0.1591509849489084,-0.26234882147534355,0.36004070911861,0,0
-0.5125982719744222,-0.32177841937613,-0.1701852171629429,0.08436234382114953,1,0
0.5723683425278201,0.1642636547792435,-0.2799516071774157,0.34200994312833566,0,0
-0.4907045427334552,-0.32008292371933705,-0.14355115396326346,0.0857881656737737,1,0
0.5723055417298709,0.16082878677467477,-0.23744531263346286,0.386317188608957,0,0
-0.4818010805768646,-0.32065414665144015,-0.13300210320765332,0.08519681963600707,1,0
0.5762456201902446,0.16879234287639305,-0.29393715817693983,0.3257238542341097,0,0
-0.5033234119219504,-0.3260679734615067,-0.16610140772025,0.06585578330489904,1,0
0.5773007339427542,0.15815457080658363,-0.20564150308177973,0.4080674499297031,0,0
-0.5014454883980828,-0.3229456349751756,-0.16851871970786622,0.06234265213254662,1,0
0.5609074404936869,0.15734867700708172,-0.213740375476692,0.40304503447457535,0,1
-0.4608537389260755,-0.27222275367497406,-0.030052668800045652,0.18599710937015743,1,1
0.560091406318894,0.16066148146635714,-0.24960499922552914,0.3729815897435104,0,1
-0.36318404265619847,-0.24674675322147097,0.04856139126405249,0.189967011104223,1,1
0.5367057612931544,0.15920784549989322,-0.27999256220882457,0.3351325350808845,0,1
-0.4399775566634752,-0.2766053165394688,-0.026613824488785517,0.19787513326965356,1,1
0.5773402826475988,0.16382035804651254,-0.2610831420206734,0.3589385902966862,0,1
-0.4968316704652368,-0.29238948315539354,-0.059595639585984406,0.1753290768017956,1,1
0.5667478685422584,0.1608235736257578,-0.25992988494919494,0.36421324030004165,0,1
-0.4980040623541113,-0.29311372590395696,-0.06622905591182852,0.18372038463940688,1,1
0.5669056060771743,0.16009877207902884,-0.2529945400535163,0.37008958312929596,0,1
-0.534813036949427,-0.2992360104736385,-0.1056413387995361,0.17378810998323924,1,1
0.5638531009716972,0.1560921131251209,-0.23667795786944457,0.38225977380620935,0,1
-0.5421537511484105,-0.298629182295021,-0.12118920816414885,0.16657273729401723,1,1
0.5597399025029783,0.1585908573184931,-0.26034303806119236,0.3617684409835968,0,1
-0.5380575649760487,-0.300981049428591,-0.12495730773721743,0.16594272858631628,1,1
0.5601121161774143,0.1581285407433558,-0.2594263446547072,0.3630150696179811,0,1
-0.5130929555703035,-0.2978517797512999,-0.09344078830140497,0.17358698372520345,1,1
0.5518093565350273,0.15724483772990985,-0.24147898687353195,0.38164281357233376,0,1
-0.49874738235127386,-0.2955713136121126,-0.08451776160287279,0.1771517578958123,1,1
0.5756383634718665,0.1614811185757039,-0.24882488195947586,0.3716861462121688,0,1
-0.5345542817106431,-0.30972959273752143,-0.11789192521478126,0.15704447990502246,1,1
0.5604301577708484,0.1587167411699049,-0.25553671659905497,0.36572337057278814,0,1
-0.520560638609572,-0.3070971358002902,-0.10735698781344857,0.1672331425065909,1,1
0.3907485073741842,-0.25707970932598073,0.527342454526207,-0.14704220459085435,0,0
0.16291008808297505,0.1532842767556533,0.0039254515032154874,0.0390705703399814,1,0
0.3966869423249,-0.2685919576491694,0.45756840889631173,-0.19515539425468117,0,0
0.09557077379769154,0.1866588441014648,-0.09244920725452,-0.049708310736080404,1,0
0.389681012287725,-0.2547372717447123,0.5240030565695007,-0.14287785341756987,0,0
0.0007813967373054045,0.21155904740245166,-0.12520548684841737,-0.10691052596950887,1,0
0.3914312614761058,-0.2535523824143875,0.489945169090061,-0.15623913748525786,0,0
-0.08767107234213399,0.22327339888530454,-0.15069614766269682,-0.1616816963833561,1,0
0.3889415373701732,-0.25110453610550904,0.5166791356690947,-0.13616272322937703,0,0
-0.17256929264469664,0.24249557630264956,-0.14464178603661126,-0.17068958026747347,1,0
0.39267850107869867,-0.2565381970211169,0.48342677911451554,-0.16129843950210548,0,0
-0.2570009805251082,0.24629364581622312,-0.15710773644283912,-0.20628947685911375,1,0
0.38768175496524176,-0.2492175372642508,0.5070369520670325,-0.1381711780751747,0,0
-0.3210281006958177,0.2652739427264812,-0.10868137901811638,-0.20155284787272515,1,0
0.3905343918361295,-0.2577336551305334,0.4910083483702091,-0.16261930758571955,0,0
-0.3619074731228403,0.2644321737136401,-0.09398097623810649,-0.19173146366033966,1,0
0.38674261249283265,-0.24872961921614986,0.5097876357682187,-0.1344211905629784,0,0
-0.39500699978149306,0.268119304209286,-0.0821808666312197,-0.16558318190258503,1,0
0.39386681115752914,-0.26388551937592797,0.4785297589901871,-0.17851148353604399,0,0
-0.41045998489901697,0.28052964259355057,-0.046851967164821984,-0.1278121346372404,1,0
0.38902922598541173,-0.2642837017942807,0.4499192381154413,-0.18596682205452203,0,0
-0.42258595792002224,0.26347778509556075,-0.034132626932472036,-0.09532478911967548,1,0
0.3880831911733395,-0.2589899801324601,0.5147447135388468,-0.15112014803959892,0,0
-0.4566632241261466,0.2558651798835895,-0.04847064070900512,-0.11615409803699121,1,0
0.37605282423841524,-0.257544406548175,0.4240874648363132,-0.18172130149321736,0,1
-0.4000263442227071,0.2637160170079949,0.05407889526938898,0.005711010438207826,1,1
