0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand
-0.35438000628845573,-0.40280414385712093,-0.1354760202623343,0.1294136005672252,-0.22836350503502265,-0.1841555429258622,-0.22883518920321505,-0.24528767816431044,-0.32952367397008137,-0.1203945461237082,-0.05113670826167408,0.12548418051160287,0.027512594044850663,-0.043618396113602916,-0.23120892289934758,-0.0799651911327954,0.07464234874045572,-8.863871547563341e-05,0.03926498768561179,0.13224996670828504,0.051890440189333115,0.03595270984200663,0.03060967355781239,-0.012040258183374536,0.14913818581689775,-0.031152734529531496,-0.028777249509849202,0.002886659438968777,0.0761176240055364,0.11771882820497036,1
0.020313362731623347,0.38371043655392933,-0.04138114870860248,-0.05993186141283615,-0.2110409303519327,-0.21826717937933532,-0.214836056060535,0.021442422523776917,0.04570826954900589,0.06754817381546491,-0.05202311934721458,-0.059623612068239316,-0.08812719435879113,0.21359531781416888,0.05034794301497071,0.21506323503294966,-0.09121496482036236,-0.0775165213944717,0.021771374527652442,0.05017189052695825,0.15764344147382855,0.0509296856960489,-0.10514640248804154,0.07912960507923789,-0.08923691522025055,0.004166362485140918,0.03457584928943566,0.025353997527494405,0.07130588320782533,0.04544035842241908,0
0.18700157963892286,-0.02689500739691888,-0.24894006743898875,-0.35023014472082675,-0.4034320801267608,-0.2783343960193742,0.0681927093529749,-0.06958709829104534,0.25773732354527257,-0.0015941682847659489,0.3587110355764455,0.06541574235260135,0.21165180106662196,-0.07971817144209518,-0.07097350685325395,0.0560101719337634,0.1392761304423087,0.007229344951708158,0.26319372823189097,-0.03754018232230847,0.008155803358004761,-0.056994838873891965,-0.11295357356393232,-0.09734933784945643,-0.0934701906075014,-0.03204183968528505,-0.06745597891326628,-0.008660563593855933,0.050383687628618896,-0.07946284627814873,1
0.01842040434215428,0.3877489266287976,0.06388804136006072,0.06861863827084994,-0.15921577670153805,-0.09508072845039682,-0.34874425181386587,0.024443368115490482,0.055207593754804093,0.07968918194956424,0.040562942081369846,-0.18230852370223471,-0.009547376852991516,0.3034137647488426,-0.01158450581747654,0.0153404277044787,0.1470734147631992,-0.04259813049383944,-0.07766863270409113,0.10339228732794042,0.14348609626550493,0.08170340525181204,-0.03367017534681038,0.21300223139183483,-0.1870748434964392,0.089125546639075,-0.11189176017659128,0.07983809638540068,0.11014188512870408,0.03294970541836135,1
0.20748791383060583,-0.027712445765131745,-0.2567602877512642,-0.3573916726793022,-0.3839096937770339,-0.3001396441726487,0.0679078597162425,-0.04655955662609308,0.25280529532467644,-0.005831325338902524,0.37551063215399233,0.04766146203727002,0.20104638517079704,-0.06411512898345323,-0.09127516747248557,0.04764694379598454,0.131145566487713,0.003069770617483901,0.278796938607654,-0.03525831422129455,-0.0003681505735820873,-0.05991737146941211,-0.09515714688991672,-0.0763869956625627,-0.08950636719704717,-0.03882497423340478,-0.034227006557092314,-0.0023100180164970924,0.049813406058623035,-0.07848627560128653,0
-0.003801932648574427,0.4004071125903541,0.07941942209650579,0.06061552087897299,-0.14902982863759492,-0.08332588252853643,-0.345781692274446,0.020149164798113905,0.059032155545060534,0.08972259362574984,0.02883922859093021,-0.17239600068143418,0.01146065928065984,0.28756739757670247,-0.030244649368095886,0.018285164196184485,0.17430393830079943,-0.03567048606344549,-0.0820744769933525,0.09191113810619671,0.14971827087683987,0.07931664739980937,-0.02443377276275555,0.22029306152238168,-0.1746605543853679,0.09835029407344187,-0.11929128824039167,0.08888118927736327,0.10616109199975016,0.023261637765084612,1
0.22506994830918256,-0.030681790203392553,-0.2764258491929483,-0.37129434537995387,-0.37386803358197573,-0.30330983361217595,0.07653925241245063,-0.041137132280868065,0.25169851778228797,-0.002184708064271143,0.3608957108187393,0.05334469649525656,0.20010425333430934,-0.05934705570138609,-0.09398287423228796,0.044263518414796754,0.1334961476931187,0.005983993033197499,0.25903692463745387,-0.027040931383886493,-0.006439745422594695,-0.06548267445073275,-0.08570555315858548,-0.07686627918266034,-0.09080457820508037,-0.04183166579389309,-0.04165862124891331,0.002259610331078916,0.0421203108928064,-0.07524140538396237,0
-0.02962743599069835,0.42877839634123877,0.08944337192759273,0.042993853194286134,-0.1343233166176868,-0.08411281593326314,-0.35143166396073994,0.019771762195122666,0.059245016752306624,0.10190767890585145,0.01186832756224768,-0.16916312751433668,0.020764838678399098,0.27760981129176826,-0.0458509496765426,0.023871988974223355,0.18325722133178635,-0.030635098390806744,-0.08248556227593061,0.08088337713194597,0.15753743326001624,0.07675760056902209,-0.022833352899138522,0.22544526850505794,-0.17360651351110334,0.10372714845344143,-0.12112038594869767,0.09370012610057199,0.10139645291393828,0.018394191336832268,1
0.23712002743160449,-0.03286152035003611,-0.2886586977396585,-0.3800947927870498,-0.3649918155593476,-0.3059652941072172,0.0816997480516111,-0.0364400796345917,0.2480991422462689,0.0018707860580253186,0.35296859963318905,0.056887984494923105,0.1993073958270446,-0.05627897477901046,-0.09293794981909645,0.0401546148265474,0.13147589235468463,0.007242196271944506,0.24641222795553172,-0.024682683536273856,-0.008722331364548546,-0.06397959058765945,-0.07837186455380633,-0.07383167344707944,-0.08684233884148697,-0.0410313744885427,-0.04119619095334,0.0069036690569209015,0.03640000353281786,-0.0723270905535635,0
-0.09759448549251293,0.48696702878634873,0.10277660627972444,-0.04388330800110456,-0.1523557253170722,-0.146432027372792,-0.3709279787307048,0.024265989780638,0.03645906430921727,0.1234163628631273,-0.05190661923402679,-0.17085736463504442,-0.006809306282976179,0.2744022754278951,-0.02758979152506567,0.15604133060937536,0.11266559689829378,-0.05549149861895698,-0.05571077572364731,0.09710385501519442,0.1480533982233792,0.10305213862208501,-0.0323015745094589,0.2169206278971575,-0.20729284649358198,0.09218379463631172,-0.08973203629957614,0.07196055443519046,0.07382038093051185,0.03386338243383183,1
0.2420514636194636,-0.031167977478640318,-0.27515474264197903,-0.3702790080824088,-0.351786052684796,-0.31037955862953753,0.07103020855916815,-0.018306170951321914,0.2355631675141409,-0.009119144070559873,0.36801962076991096,0.029126129457011183,0.1834975554629519,-0.0468095487658613,-0.10362619495345614,0.03430827446017204,0.11436977864840504,-0.006377295190391934,0.2596254823580983,-0.025856908992061743,-0.011031344388949009,-0.06490262914623675,-0.07063518096648588,-0.0504070325832868,-0.07640619030660609,-0.04069174243128383,-0.0027884238850753333,0.006321362722314148,0.038600194465922374,-0.06908482942460686,0
-0.12861371425506157,0.5046828701921162,0.11413265155306596,-0.07169456277276161,-0.15375166638695495,-0.16183437588430147,-0.3646152143675005,0.020674534729896697,0.02923270982969298,0.1228591969272373,-0.08189592344595815,-0.1612556223062718,-0.00751334379715415,0.2654625795068402,-0.017554783481282425,0.2065456203285253,0.10273691418302529,-0.054585749729129704,-0.03828424694887552,0.09139292986918067,0.14082891890136262,0.09466639125395081,-0.02680257382991243,0.20560407845574522,-0.19318160479611937,0.08354468688514767,-0.08254764417774559,0.06582769491915645,0.06203593980932093,0.03799940742916252,1
0.22334760546590915,-0.029245721516914604,-0.2648709003456382,-0.3627315976102044,-0.3715218924378336,-0.30718002964283925,0.07081225116693583,-0.03302953403575865,0.24748699505772268,-0.007173569423202257,0.3744745956544492,0.04038009584011707,0.19528780251107503,-0.05730708818287396,-0.09781448671466161,0.04164919291791332,0.1249604138896162,-0.0024610314059510517,0.2719506251557591,-0.031226214016817494,-0.005556749321658421,-0.06252273502554746,-0.08487405930581345,-0.0655411620200753,-0.08399240179703572,-0.039366573238978964,-0.019375732874591628,0.0027878283403338375,0.043814970017797904,-0.07552469630226852,0
-0.15885224681541993,0.5217857937762946,0.11981154189337218,-0.09797503283104839,-0.14016807220416483,-0.1810453187630148,-0.34588696485599124,0.018624372235460217,0.009136491294218762,0.13103905740958846,-0.0955072323067627,-0.14736447976831768,-0.021781720109908958,0.23495652256423036,-0.004730110042866646,0.22624175105031644,0.08007710655215663,-0.06157429643535948,-0.016048121679878267,0.08657255841767106,0.12290190199198711,0.09194398789333066,-0.03281329552828978,0.1865256873062705,-0.20668604382165817,0.06289026039619995,-0.07053582597320511,0.0393103460546115,0.031971772607065824,0.047469748022236316,1
0.22776326009819184,-0.028713695928560913,-0.2616505585870807,-0.3590643074647419,-0.36343478247520355,-0.30895137159461356,0.06882678978608969,-0.024439950482085665,0.24058216499766777,-0.009268982912132144,0.37548854703463674,0.03165468739971719,0.18811555114144823,-0.0521281837311912,-0.100609250718325,0.03820110356987919,0.11837773435687397,-0.009880026272867897,0.2700143745950881,-0.02936005373077112,-0.006974861179827795,-0.06407418155200234,-0.07992534583721128,-0.056692141350336775,-0.07886986623571227,-0.040098705237964674,-0.006215278134952497,0.004290716846989485,0.04227339553516506,-0.07340551012840374,0
-0.18443436403581465,0.5485844384367903,0.12932533680262848,-0.10290713548428741,-0.11605246852229095,-0.1657305748227604,-0.3407399624541705,0.017604200494208615,0.01198588704351354,0.12522813081329484,-0.09931050472261098,-0.14271039608680938,-0.011731616355835658,0.22219056047468083,-0.022037164685949837,0.2026190714349438,0.0991283993316543,-0.04486059517793955,-0.02263251170782587,0.0710005882559193,0.11981325130777107,0.0700389756660666,-0.020007552062541963,0.17954927303398632,-0.18434233766081579,0.06861865799811455,-0.08020542962763345,0.04360952904562315,0.02854113988675908,0.03755324740952071,1
0.2637060210028057,-0.03437682142738956,-0.29151831618807333,-0.38067696650612914,-0.3322004282066137,-0.31553015247511884,0.07695492047347312,-0.0059329354464485356,0.22712873353373048,-0.009791975089754107,0.35247382472464694,0.02865225346411869,0.17729533282736476,-0.039609429839091756,-0.10704108066135805,0.027727672969414065,0.10956444891294365,-0.004438195993489408,0.2402208388843194,-0.018554044746499843,-0.015985629837352383,-0.0674934075425819,-0.05718872007306186,-0.04321244751508248,-0.07302142934607722,-0.042155308227593336,-0.0010573171860424283,0.009803032275349462,0.030697044199637116,-0.06305000255662163,0
-0.20319704705337777,0.5535468280943097,0.12655456069570478,-0.1204775499046131,-0.10630593748345414,-0.1688441183473247,-0.31701134519237284,0.011774833356662106,-0.00014061487485697328,0.1183457871398059,-0.1036587076761299,-0.1318457561734139,-0.02641119340334808,0.21040297381252027,-0.013651844435957947,0.22532540884673258,0.08292672734168137,-0.040692257061006806,-0.0052314319405103605,0.06270239369031713,0.11079613332985848,0.05458834647008934,-0.01843911027570828,0.16638538499670708,-0.1745414278079487,0.05687030116006517,-0.07237416437038498,0.03027396338143529,0.014842279824679755,0.044467677240264944,1
0.2496059522478959,-0.03334820538290552,-0.28607174348532755,-0.3803145522604512,-0.3493471718854594,-0.3070871745346374,0.07416868711537183,-0.018985476297642634,0.23647485044421088,-0.00826023329900801,0.3592277308804615,0.033981802219379076,0.18533865861260118,-0.047243633915933315,-0.10234774718743299,0.03388774162689484,0.11622342744735896,0.0003158287532525344,0.24908497549745437,-0.0235366601074706,-0.012865079150886879,-0.06668623635082478,-0.06774948522404223,-0.05300435485221034,-0.07912256785977649,-0.041866278954096815,-0.011656088213742243,0.006296697066620434,0.037096779528649954,-0.06750951908340315,0
-0.2167788641477441,0.5500262104723761,0.12039737590296062,-0.13216700045958651,-0.0908334323479452,-0.17478317855811962,-0.2991879814238687,0.0044111493682005825,-0.008389542358801499,0.11136355947258231,-0.10276570421470982,-0.12376545337320395,-0.04227018460688402,0.19640622362397664,-0.004514336555993645,0.23081181336864767,0.06973309654494987,-0.03991996044660781,0.009678061318521445,0.047194861892358074,0.09777606490250255,0.041079824104678565,-0.018412790025762505,0.15391367049242066,-0.17486077542911885,0.04558029905612848,-0.06832898611073285,0.007993853736315488,0.005561415154351655,0.05459363140674377,1
0.2449412748999166,-0.031395478178225536,-0.2818246777413365,-0.37403075630910043,-0.3540236416095778,-0.3111896093937152,0.07500241628005805,-0.019997179486911123,0.24013547452171563,-0.008958352226286711,0.3624624961008572,0.036699908945890515,0.18720327511452126,-0.04964069755110599,-0.10271817312920578,0.0353933374077643,0.11724426509087621,-0.002683426473210239,0.25387614501354044,-0.025136019850935807,-0.010350388136223906,-0.06605266756613178,-0.07169288689617671,-0.056495509025947646,-0.08028749932751668,-0.040233784562337366,-0.013449493313326412,0.006668379871912392,0.03629756625902134,-0.06936166916483516,0
-0.21618429903905412,0.5434793741885575,0.12024889036200052,-0.1304047324612913,-0.08454593449005428,-0.17197431471511626,-0.2986077809133332,0.004005158236005767,-0.00690649082378858,0.11253346654493589,-0.09588286917163549,-0.12718307644928195,-0.0452757591242682,0.19271680671255179,-0.009287604340516512,0.21711025702263156,0.0771704963125575,-0.03995308458333397,0.007017257403346388,0.04490737682701282,0.09814058502936313,0.0426883910850346,-0.018394322416779067,0.15893403529587366,-0.18686458602231448,0.04760974418880907,-0.07422329648964396,0.002472405067238084,0.006028081308550386,0.0561405984482459,1
0.2320081145014485,-0.02976832895529175,-0.27307301922599714,-0.36799823974797047,-0.3636230142608278,-0.3095566165240177,0.07427505311480197,-0.028448862839796852,0.24261945882121258,-0.0011622659408061415,0.3708739090284836,0.042976757441275416,0.1932118706810817,-0.053969477958465725,-0.09413583504506765,0.03697434856232607,0.12128825803905405,-0.004944901197176082,0.2632680973469452,-0.029365988396898534,-0.003979099179486859,-0.0622989452338516,-0.08111678835017928,-0.06395013884189395,-0.08076145084580826,-0.04118530774679915,-0.020406417779178777,0.006441453719511198,0.0409002892485636,-0.07418953769875158,0
-0.22131264426765582,0.5576758423828145,0.12391567648033254,-0.13275695154961886,-0.09263483926346959,-0.16919029970743588,-0.29651267080108434,0.004321482861369553,-0.006214220043458409,0.10702841577173927,-0.11045845003763553,-0.12181082364147859,-0.03461371245787848,0.20366621580734032,-0.008058935290683463,0.23955445061472458,0.07735720374773711,-0.035150652227044214,0.008801460667428354,0.04425861683105732,0.10310549849743851,0.033052621076678355,-0.011793607703508199,0.15406877425122104,-0.15261273225802824,0.05113879587719692,-0.06972579708752939,0.022282470971895865,0.00815476315619335,0.04548410163678688,1
0.23737662426187836,-0.03147365700479312,-0.2849378878900737,-0.37887789124171256,-0.36652910470229855,-0.3040868689073836,0.07544804813871953,-0.03305813382757886,0.24898869473513446,-0.007802047210543124,0.3604167870117688,0.04324270099357423,0.19329963639444386,-0.056403243555132675,-0.09845846112393966,0.04050760385773391,0.12324370228886336,0.004506563592114149,0.2542728385263454,-0.029457312603019526,-0.009305828357131615,-0.06364692874568037,-0.0789366375012363,-0.06649003171226632,-0.08424419219409346,-0.03735487071245405,-0.0270188248435041,0.00562524174178555,0.0375470197422188,-0.07203424166865335,0
-0.21625002838938606,0.5522960372665984,0.16313235277711802,-0.10925021388553342,-0.15472794033427018,-0.17994820009772292,-0.3113670988542394,0.021611855933771063,0.00325395201948218,0.10627164919115985,-0.13845051133244268,-0.11908623346212922,0.019592112300014567,0.1804901800509301,0.001717332772433029,0.3075705903501729,0.12285019741197893,-0.1520705825506577,-0.016100055305252534,0.0675600014979354,0.01326001525926321,0.15113377229637354,0.054320345207288435,0.08084614503593186,-0.0289393502270899,0.05650941809055464,-0.0630143100433979,-0.003443271932075549,-0.02698008237843243,-0.0504483777417728,1
