0,1,2,3,4,5,6,7,8,9,active_hand,class_numeric
0.4855349651757861,0.07880390950979067,-0.40194359307062966,-0.09768971502674716,-0.15010281638982884,-0.23040352064990474,0.11378155008949305,0.10317067946271054,0.21718015114554629,-0.18769364210918144,0,1
-0.38561585008648297,-0.4322376152977473,-0.13562520485836355,0.1542951464886594,-0.19714183309451105,-0.16533865305300902,-0.21204753386762917,-0.20734060000384305,-0.26615918398702015,-0.11231776132489367,1,1
-0.379073439684806,-0.41739466099636924,-0.13604570890923984,0.15005655810394355,-0.21699542724196186,-0.16775480510990642,-0.20947963264882438,-0.22482172547153523,-0.2893623613737833,-0.12375777235111815,1,1
0.4960903085186675,0.07687731798794217,-0.39856553201612427,-0.09067514537095842,-0.1340119143468676,-0.24205724823201571,0.1181993502551411,0.11121379615404094,0.20264501277086205,-0.18284425420166783,0,1
-0.37891011632579397,-0.41359165873493414,-0.1389492207651092,0.15083409509427753,-0.22329831878694142,-0.17358988621649168,-0.20487530059527448,-0.2321282274191618,-0.3017744190268296,-0.12310489308067939,1,1
0.5059665509388658,0.07876523814246526,-0.3902851509029688,-0.07140795448131441,-0.12048819943157502,-0.23486948619130107,0.1141913841063587,0.11595743268284035,0.19122250101055557,-0.19031759038076596,0,1
0.014122370212966421,0.3242616493339845,0.09367634184858412,0.10423603180464781,-0.2755591024626104,-0.08894080222909131,-0.3340938455838134,0.023585808903587285,0.05976904466579369,0.052430623402830855,1,0
0.20738863445430958,-0.02890380966149376,-0.27426275039167997,-0.35792716891475107,-0.3897923863182625,-0.30038585697914105,0.08668003863775704,-0.054520456109902304,0.2572784327482214,0.015581589976676866,0,0
-0.023827941245342467,0.3474416352997162,0.11848796326806162,0.058720324137426845,-0.2691862599751126,-0.11136115265688684,-0.3464268593181932,0.026792483247734488,0.05685736923355874,0.08288882777914627,1,0
0.23496914221299608,-0.03086548437967152,-0.29070941542361584,-0.3703323825823937,-0.3676133431397395,-0.3140035146145288,0.08592521274849854,-0.03203499145647902,0.2528136811121889,0.0002659655767210772,0,0
-0.05331115023633479,0.36824134925996754,0.1361067732917524,0.026433983346883766,-0.2657472550487631,-0.12445119135515707,-0.3529552012192584,0.027783501435270527,0.05628669789373504,0.09528948697855602,1,0
0.2224044230639943,-0.02782951236469629,-0.2783664191705599,-0.3577292101822045,-0.3760268303573367,-0.3160637301107992,0.08613579967187512,-0.035954292312118295,0.2546548150219889,0.005992209237535616,0,0
-0.10765140403772569,0.4687251079025453,0.1458835247400902,-0.03066935469900556,-0.24503613316061518,-0.15359256667077517,-0.3596943260488855,0.031482842285638885,0.04133623275680786,0.10463100492133706,1,0
0.26561459624666045,-0.03498689263364053,-0.3250500385492539,-0.38433947057139545,-0.3454774991246825,-0.3128724603519095,0.10267218867365276,-0.02269721454721483,0.24988938165661043,0.00037379132285471345,0,0
-0.13129330753132862,0.514053138492669,0.15142433867388472,-0.05050289769666171,-0.22334790498103627,-0.16934261674071033,-0.3736290388866737,0.035480452741044895,0.029095830710622262,0.12265904043148708,1,0
0.1982153134526985,-0.028210312127099797,-0.26879427413257945,-0.3511611648126824,-0.39681677891186634,-0.2929702596036659,0.08660294548988154,-0.0619937618788573,0.2573868091572898,0.017383128998088037,0,0
-0.16192515764591273,0.5278514434334648,0.14888006493889613,-0.10053784601094817,-0.22922348110306906,-0.19655027279602028,-0.33185188709495517,0.025566530160933455,0.00238793584125909,0.10704029650151559,1,0
0.23678372115190266,-0.03261977762262678,-0.30326762383083883,-0.3779119358785509,-0.37020484726911557,-0.3052026318327635,0.0914943573891764,-0.040073677039031905,0.25488537606704886,0.005064100365123642,0,0
-0.17025030919845655,0.5196928159107386,0.14721857515466033,-0.11797310648251584,-0.23149896231959913,-0.2129031917410952,-0.3204841082194362,0.01967180515999847,-0.010581320075911765,0.10531526385057613,1,0
0.24260798762716793,-0.03193729709257819,-0.29799503159429375,-0.37533642062045774,-0.3601279013756455,-0.31657945832134815,0.08612473892999697,-0.026793955484471946,0.2489685561483557,-0.0008844881083059741,0,0
-0.18057466636101566,0.5194248006128923,0.14464269167005406,-0.1292839252974399,-0.22996350068481297,-0.2078080711232415,-0.29259151839697733,0.011979484884527762,-0.01773125578415134,0.08859749173906672,1,0
0.23242989752827137,-0.03146344050208336,-0.2976103607691735,-0.3728940147672944,-0.3736261722391304,-0.3097173533329436,0.09260403925028134,-0.04079440180850973,0.25629229792531205,0.008605634634733985,0,0
-0.17382950075458686,0.510540796470015,0.14850246757591165,-0.12276807460777486,-0.2312193969270739,-0.21191873560446436,-0.31914687934539265,0.014982029604456762,-0.010181766639023227,0.10135825458811025,1,0
0.21021004457054654,-0.028834117886894904,-0.27063291452257515,-0.3578336127072355,-0.38346869840075626,-0.30783787945496643,0.07918819787320878,-0.04581203406078047,0.2538131725725163,0.005583707547103521,0,0
-0.18015388936487467,0.5414936074307344,0.14740593172315172,-0.11920719539776399,-0.21316064306021956,-0.20620277284980107,-0.32355949532781086,0.019969432789599777,-0.00826287141822282,0.10607382426128684,1,0
0.24481439680939332,-0.03205710783377,-0.3036837808028039,-0.37704032264185033,-0.36176806640712555,-0.3163735943120382,0.09219553877520043,-0.029545734026155495,0.2521271509929843,0.0036414395119159586,0,0
-0.17231473498104083,0.520180263104346,0.15020864215330804,-0.1134054617911343,-0.23135846742930752,-0.19825013222155427,-0.3132650223018669,0.01779976649628942,-0.0026667795867638664,0.09289591813394085,1,0
0.25925364361965264,-0.03409501407394583,-0.31695742178370306,-0.38298758391848403,-0.3510596607933864,-0.31569202558826165,0.0975584015985722,-0.023606305787939253,0.25152470141253724,-0.001738721890767294,0,0
-0.15637102567608735,0.49759915508146313,0.15321291008347146,-0.09935334204499312,-0.24780226349326376,-0.19356299914519315,-0.3204037257144836,0.02125515754677238,0.0037954347773981136,0.09606937962186848,1,0
0.24103974060381955,-0.03241477548248954,-0.30586123262817677,-0.37884072684038256,-0.37065184329863754,-0.3081568749377045,0.09401980286596187,-0.037941058743551505,0.25780833641445083,0.00319331338421407,0,0
-0.14373114937166173,0.36541072342656017,0.15128765766485225,-0.10499811386811184,-0.29221671238296665,-0.1853929815111842,-0.20882121019209104,-0.00845913965486792,-0.019859201808006204,0.035877920405883765,1,1
0.20561790157659368,-0.02977712464063903,-0.26898485232820324,-0.3596436278207283,-0.38830077867144697,-0.29993212582554046,0.08311938133393393,-0.05330639879738969,0.25236483738261045,0.018123908702838816,0,1
-0.15264339463527724,0.3836230646682747,0.1441414374441513,-0.11502056429709201,-0.2836385977139533,-0.19380475946564474,-0.19275648714416574,-0.010382755368646829,-0.0333669740410251,0.03429753231433394,1,1
0.20786086317228739,-0.0307165024079963,-0.27633281497036377,-0.3642608257489742,-0.3909229380470696,-0.29646164105878936,0.08541460392070063,-0.05700086410949656,0.2559727638846577,0.015864041994968797,0,1
-0.1695760104336211,0.43396272035020267,0.15663818388156006,-0.11747147366682516,-0.26755001815531104,-0.1933766682332868,-0.23952577649745305,-0.0007157269665087945,-0.0183734932475384,0.04843420635672082,1,1
0.22808089006426246,-0.0330297265796434,-0.29391816176358515,-0.37628505543941654,-0.3756090426771311,-0.3032576174206973,0.08874315961681127,-0.04482833022049394,0.25442123039956355,0.007689316663530031,0,1
-0.1647446123168472,0.41937755940384563,0.15926393018688967,-0.10969576178158724,-0.27007373202029666,-0.17929269211231524,-0.23520537718404616,-0.0007560077897081762,-0.010207782002113197,0.04172629219115475,1,1
0.21260175139436563,-0.03191608630239909,-0.2837252796878006,-0.3694141480846098,-0.38915389820845486,-0.2929600849564406,0.08869081707817544,-0.05775153991185014,0.2565507527446323,0.016360393476473476,0,1
-0.14385326446057622,0.35922298391771906,0.14768336908390528,-0.10764297558122504,-0.2929409890463036,-0.18648542541288074,-0.196063689028372,-0.011834906274832472,-0.026163581093338318,0.03161755587011738,1,1
0.19237119367166933,-0.027809473806814144,-0.25641513197913574,-0.35038897371012057,-0.3982854759457047,-0.2927010108105693,0.07946275895541405,-0.06097882717915331,0.2544830569696009,0.018900622006466267,0,1
-0.15332964640916463,0.3897553012988916,0.15309720125672713,-0.11105275168059679,-0.28332653478078085,-0.19225821819626243,-0.22618278700848732,-0.00616737257656005,-0.019837643314097392,0.043803696318160744,1,1
0.19201615461253374,-0.027875216589021545,-0.25431750543689435,-0.34890517366761614,-0.3966163648074208,-0.2954486007316199,0.07803787438704005,-0.05922812118450505,0.25338677469090415,0.017224623546134018,0,1
-0.16579679987526164,0.41003521890324557,0.1471528247615051,-0.11976851266762326,-0.27383486798679385,-0.18744413680489658,-0.19603603696317526,-0.008762744718250618,-0.03170316378898075,0.030116154552091556,1,1
0.20480318844707263,-0.031001632179816687,-0.2775969566501222,-0.3629739984046038,-0.3957789641349784,-0.2877009215621699,0.09041106034419615,-0.06356787947662347,0.2571399022704079,0.02212107772117598,0,1
-0.17343736170902999,0.43257834513942134,0.14865177813454672,-0.12264033569595179,-0.26494859122962416,-0.18994123184438902,-0.20808507464839177,-0.005587152310158164,-0.029951861034628706,0.03527437357411752,1,1
0.21816344217777958,-0.032113190728988515,-0.29111564071153123,-0.3716721093403263,-0.3876603479629577,-0.2920180193222397,0.0927221913009644,-0.056598761331399274,0.2577336771162554,0.01608382551093271,0,1
-0.16535289759211197,0.4076435859858156,0.14494291719692784,-0.1201388332708872,-0.2730789680109847,-0.18706562986430866,-0.19008014616017296,-0.01024199451070249,-0.03270129992926477,0.02755882133236758,1,1
0.21289172909765267,-0.0320836367897048,-0.28624484822556634,-0.36863371970057895,-0.39064025250873496,-0.28945092197608047,0.09262408693009527,-0.06016264789317882,0.2576544575193315,0.01874069695101824,0,1
-0.17190169140221667,0.4241541878853929,0.14953630325635348,-0.12113469051182021,-0.2686050052020043,-0.18391570319338477,-0.2007646146502364,-0.006670275266356837,-0.02982544881786171,0.03026426877332079,1,1
0.20383624584169846,-0.03114733270190638,-0.2789841944192927,-0.3641444844103574,-0.3984335581080667,-0.2813435497818083,0.09017733980361022,-0.06684004613323499,0.25758379940424037,0.02124519498825589,0,1
-0.1617668360526215,0.4061661822831276,0.1523593345917036,-0.11475888242242208,-0.2765471645106502,-0.18584864638584758,-0.21777890180758774,-0.005977786307857463,-0.021693698380090727,0.03770555579437032,1,1
0.20229795240504236,-0.029659272579180312,-0.2693875799880384,-0.3594836004494384,-0.3960383599929103,-0.290620756322829,0.08525980514275898,-0.05979959075602354,0.25693228329740037,0.018604090959350724,0,1
-0.14962210953818383,0.36315275357766014,0.14599761638054526,-0.10868761372815182,-0.2888779384477244,-0.17308874890407985,-0.17608542787781106,-0.014551430844639933,-0.026360958965174514,0.016282839781652948,1,1
0.22711389432738724,-0.033684415032974105,-0.29926690494193675,-0.38113947310471524,-0.38367827600316723,-0.288648186891676,0.09125345796379263,-0.053660899184413545,0.25893653248918796,0.009262122968961839,0,1
-0.40495662257314585,-0.3929503836908321,-0.19450443549805396,0.05422485717069916,-0.08059669668167771,-0.17699209973984412,-0.17472266640162346,-0.2811469270711651,-0.28610711312734916,-0.09830716319030176,1,0
0.5594730349141447,0.05488980522872292,-0.3010116230203046,-0.00024183013268327697,-0.008532867620945224,-0.23773795263701486,0.11738086446856419,0.13888582771991415,0.06900719655434716,-0.17134225123618568,0,0
0.5604911776460655,0.05479117692048335,-0.29943300770904285,0.004787387930796231,-0.005838373869884837,-0.24055285791413042,0.12170136540692657,0.13930186545726306,0.0653980999839794,-0.16774495886045102,0,0
-0.39436107435033,-0.3895161560820506,-0.19443851654356298,0.0543506160999908,-0.10731936522597778,-0.18144098657333813,-0.17259590374589132,-0.2884663575285828,-0.3065570701114091,-0.09606929952024207,1,0
0.5615644485754705,0.05491162781810656,-0.3052221342714634,0.008932747767545959,-0.00580601449576979,-0.23613960936355902,0.12884623741072515,0.13597804515652964,0.0699310971855077,-0.16545806510248595,0,0
-0.40099458053304304,-0.4046455944457787,-0.1930735696258438,0.06228390447310771,-0.09896426085581268,-0.17221775481738347,-0.17924660657782765,-0.27998020199491386,-0.2878904242725633,-0.101392114817293,1,0
0.5626239384843887,0.054757300971151154,-0.3035754264791383,0.005442673907321961,-0.0070601609991549266,-0.23075262338434016,0.12231877944115101,0.1365866488048941,0.07043069397807157,-0.1709209987070607,0,0
-0.40272263557780746,-0.4195039208346271,-0.18491016623794396,0.06538650321288313,-0.08788185541729786,-0.16325456745577657,-0.19891909855959677,-0.26154879439343054,-0.2694788043838188,-0.10100959354788858,1,0
0.5608292340211136,0.054506165871767605,-0.29995585565815225,0.002547648244455765,-0.006349696912259753,-0.23704527556988464,0.11915538268662969,0.13914511695706427,0.068155186583947,-0.17266280973232284,0,0
-0.3934796006323432,-0.4255912256001999,-0.1782120660492962,0.06469818960197049,-0.09386490233494046,-0.16416556827346315,-0.2166362048240576,-0.25617407460947317,-0.271066102779717,-0.10150337672203416,1,0
0.5526977651855023,0.05496638804963868,-0.3219810645923914,-0.022605359324713095,-0.021382810471448948,-0.24261667906162926,0.12128678810662176,0.13722250242735606,0.08769137559599155,-0.16876253812531178,0,0
-0.3868732760302158,-0.42097183953158773,-0.16784952967025282,0.06636491482136615,-0.1144184096658768,-0.14935809720304594,-0.2258595443434678,-0.2553315940652123,-0.26539601954062625,-0.12051518277427192,1,0
0.5542311713530046,0.05443537259624089,-0.3186128028710904,-0.02404706439552711,-0.020000116380023036,-0.24508499394446373,0.11939240810921686,0.13941719063338445,0.08221534331074755,-0.16580056762148432,0,0
-0.38394714517386214,-0.4360870798446357,-0.1563178249230933,0.059931153891309145,-0.07393615225466585,-0.13856453665272775,-0.24320177776460805,-0.22297373047074184,-0.22621229528916437,-0.10757897860035959,1,0
0.553365041198685,0.055289610935260546,-0.33044177737833297,-0.027638791668765865,-0.024872871248461072,-0.24196463470231694,0.1255074684307109,0.13632818612135642,0.09168330660177502,-0.16269606008600832,0,0
-0.38664891094948683,-0.44217364582585234,-0.16509515747533052,0.05619823826062117,-0.062298540258856006,-0.13880848690571976,-0.2335849711100321,-0.22509596408098223,-0.2234620044280484,-0.09965115498572645,1,0
0.5617802250786668,0.054781635081090595,-0.2965227182570071,0.010769927115848324,-0.002347061106695247,-0.2390236221411252,0.12327497189468148,0.13894925819477608,0.06457164029209023,-0.17004362639518641,0,0
-0.38634545806800996,-0.4313854061359349,-0.17663703216307464,0.04795306464457052,-0.0701849558445842,-0.14871031989793848,-0.22774862543231716,-0.2511167452857805,-0.2455447679170886,-0.10903940274791422,1,0
0.570454203156094,0.052769782668539086,-0.2598906773408962,0.046332348456099674,0.014420916810264564,-0.21947836791049502,0.11871103006418951,0.1337409516352852,0.04148009608681707,-0.17479979970399911,0,0
-0.3905201947068132,-0.42198614378668575,-0.18268720681817766,0.04135581360749771,-0.0857301655491818,-0.13819412423249935,-0.21923326532136883,-0.2675943225376433,-0.2577851221634602,-0.12597763627421657,1,0
0.5628862946177517,0.0544434489182527,-0.2921556077886291,0.012360561938793197,-0.0025098475932823806,-0.23185415497904907,0.11881242140021056,0.1384311432278131,0.06347817639833847,-0.17385299300996462,0,0
-0.3846689623518255,-0.4021675336271888,-0.19056501391253702,0.036120439888716147,-0.10966784066791618,-0.15262242841613358,-0.20184344999520978,-0.2882051831452197,-0.2872121348769273,-0.12304326845006391,1,0
0.5627233161270667,0.05423868516786114,-0.293792246877792,0.011619290002769277,-0.00357880688057165,-0.22967155327183433,0.122883474982763,0.13574713422007928,0.06561268485828876,-0.16842686430842047,0,0
-0.3948340125160525,-0.4182644707053962,-0.19156804312556447,0.030719333855720087,-0.05761490283400162,-0.14036643503239227,-0.20458986496416845,-0.26777086424899127,-0.24864657252163563,-0.11240723529118139,1,0
