0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
-0.3780760327516631,-0.2842749281289168,0.12068422828633624,-0.039733483069085314,-0.019717577795739395,0.0843957543845035,0.11041103534462503,0.20249167635036697,0.14186220077312622,0.2585232023949611,0.1297154471033672,0.01077886250889191,0.10666747920652711,-0.13490868988237623,-0.04851613516093358,1
-0.37022544866306756,-0.2830260591091217,0.08150030938814788,-0.03934723533767027,-0.022506460878655443,0.09979928675486244,0.0824334594820707,0.24102401443076074,0.13160087468235532,0.28343342239576547,0.11127240640104187,0.009373891932790679,0.12329609060528979,-0.13079628342709454,-0.05349233475384787,1
-0.3578826531272258,-0.2924406260917047,0.06346070643254154,-0.0797644401572566,-0.02240765623062829,0.10970441197764919,0.10371032958252525,0.21530410331997785,0.13704610620322993,0.25442826948738173,0.10778863670957295,0.008613351568361375,0.11391323682573729,-0.11985566086144481,-0.027875186166865417,1
-0.3523492520873869,-0.28192377621167314,0.025448324481613004,-0.08309015646475629,-0.02473181888238857,0.12408413619041883,0.08904773381977897,0.2451295798655368,0.13287414622546917,0.27254438886590737,0.09974592285192699,0.013493385873388199,0.12324487471379925,-0.12522953769960576,-0.03877840700457413,1
-0.3475175872561382,-0.2886355391151083,0.09264064562012878,-0.03948602460444277,-0.027240043692705482,0.11820536874774977,0.08267283186139086,0.2582389065524225,0.11772959964873006,0.27124236146161274,0.09003190002661217,-0.002562286308781439,0.12022994040040548,-0.11017296535815753,-0.02248445554326231,1
-0.34879345060598516,-0.2874884060644065,0.08561211599436422,-0.051669084220059405,-0.03248590149429771,0.11257200242998097,0.06817396890041916,0.25847602286634236,0.1130389659518067,0.2755728399723635,0.08508683573457143,-0.005559569119889745,0.12229166677863794,-0.10789479664463002,-0.03220592996797748,1
-0.35079169759189655,-0.2938331144052523,0.13628550173029044,-0.06034382666724318,-0.030245665825172605,0.09022898350332065,0.08889822714417206,0.2100920712446234,0.11194996558495565,0.25101264171403587,0.09190713376603776,-0.014278181852005502,0.1083871356898338,-0.10133367896978947,-0.019711544809276955,1
-0.3586136616660071,-0.2846285807429662,0.008664893019117772,-0.1213794703285074,-0.03771329097038337,0.11011306552343329,0.07527901177708829,0.22056041132420018,0.13910567070224364,0.2585396341560375,0.09873461579482473,0.01533473204587156,0.11724254214805337,-0.12148205941174166,-0.06129057113846359,1
-0.3588391794690218,-0.2815846023427293,0.03579042612069497,-0.10777423184566651,-0.04141304592270032,0.11347868955764967,0.07088449972064208,0.23619209000243507,0.1369693581457202,0.2614113910087225,0.09456554024479662,0.00951923939032814,0.11747734728684169,-0.12136090453685812,-0.05926612404384402,1
-0.36577146823927803,-0.2852218798609316,0.12945941210516276,-0.10615470819084358,-0.042729887902229285,0.0879185334397537,0.09963859619010157,0.18310627160141543,0.13924435485562947,0.22335156640231046,0.10514342041161079,-0.0031807377315404978,0.09667256980832187,-0.11420332695378056,-0.038808850393717925,1
0.3488578012249777,0.1834245375906848,0.1350440773290544,-0.10864668367297461,-0.04881631935489343,-0.05651947907327618,-0.4052359599687904,0.11126251410111256,0.0026745128002998186,-0.005715911898816228,0.14455764602795199,-0.03556652341108795,-0.16127369187517182,-0.12829161048051985,-0.040204467528877304,0
0.4950464697940934,-0.014655475167210556,0.1471429163536442,-0.11623899833880835,0.0019642171738491355,-0.042383255001854116,-0.3717166912815301,0.10149642576157251,-0.03486321008161279,0.003667721796474101,0.08011793835942153,-0.043079374529784484,-0.15499189753762077,-0.10095016764827215,0.05441716475332352,0
0.4813581295191839,-0.1572834294568852,0.09667117575720274,-0.06702982896196245,-0.10746696842960776,-0.05674535637712219,-0.31022328607778854,0.05087401960511862,-0.04966165613176281,0.09223049303575072,0.04158279607048967,-0.023242883463923093,-0.18254860136295892,-0.07467603839515605,0.05326539155458877,0
0.47864873372229283,-0.2347037767949859,0.06839683270258225,-0.03769769213556765,-0.13432114157705893,-0.05181376993358553,-0.24968471911176093,0.017088586790299187,-0.05373316515895057,0.10293468059772654,0.023475550028519174,-0.022835478261410132,-0.14704183739857238,-0.04780202540303192,0.0662988163269732,0
0.4417959221974122,-0.2773923499552879,0.026599483950328705,-0.021836029835044905,-0.1789128218163171,-0.054886226621125335,-0.2169842810566089,0.03977432973260992,-0.050515997763056486,0.11645352548164335,0.009818430196416273,-0.029218969578475192,-0.14179818910571113,-0.040568129585363086,0.06540592623350588,0
0.4261564579758587,-0.2792023211250437,0.0984780616258967,0.02507551593660492,-0.14722143897690473,0.037278570943139994,-0.20921556301968908,0.03165641453410208,-0.05164294678435295,0.08665998619928655,-0.0086672967720574,-0.05562053510754897,-0.12823339516419535,-0.03606319723079041,0.06268492627590917,0
0.41384861268623385,-0.2971117517741635,0.020977101928955737,-0.045057165011001266,-0.1899971583906265,-0.07039152519574074,-0.19373233028930206,0.03425757792502578,-0.022943898346517444,0.09406246628818948,0.01503139841491483,-0.028905782981505073,-0.13634891642793898,-0.03498588559762763,0.04054752198955326,0
0.4116482311101291,-0.27274477239595735,0.08254144659162048,-0.023732227354319412,-0.16837120532424782,-0.02297824002341534,-0.23714405962548066,0.041786948180614486,-0.03717934135185568,0.08327670583366192,0.012027841637815317,-0.04547008514889395,-0.14236744875140075,-0.04267656367207968,0.041484417366358224,0
0.3974060244829787,-0.20938615599608257,0.20035631749594102,0.03707701506072697,-0.11964985198764716,0.09884118373177027,-0.27412362385376726,0.05054408906012226,-0.06087284171962524,0.04149931602910939,0.0022961305298125714,-0.06415413544274765,-0.16237307056489744,-0.06108095121143386,0.01899309190692893,0
0.46373593082170966,-0.16401576217956532,0.198780451305084,-0.019967981422900197,-0.05641783848929199,0.06145376771780628,-0.3082254710080407,0.031165670160291262,-0.06259120383534122,0.009623573219647895,0.02476761526850636,-0.05609966278424908,-0.14336261457896174,-0.05795916419405861,0.05126098281631602,0
0.45643479406305426,-0.08644077172725065,0.2411040248996116,0.012297200591350803,-0.0033298145835577533,0.1466000856142486,-0.329815992793867,0.05934689810618965,-0.08945044676532299,-0.029698302477962762,0.018722614271126366,-0.06455766264928707,-0.14112054530477078,-0.06664057610991161,0.04506744766830855,0
0.43620208393390175,-0.05368720617772601,0.24982758475715372,0.02501926121684801,-0.0011228884066155462,0.17054146308173995,-0.3427333423345806,0.08618273516556112,-0.103403737594551,-0.03782678626207389,0.016893253317563778,-0.06827441521888397,-0.15788499205852666,-0.07466829311588029,0.035187031140417026,0
0.23282232428810537,-0.07309785655543996,0.38606567274686393,0.205983490255276,0.018181602046052566,0.3931507291600594,0.017844133678801426,0.05108304386380308,-0.0653070880091331,-0.09058916872075468,-0.07303297066823333,-0.05971894204247418,-0.12502968506807624,-0.028383121051813093,-0.09515069244992437,1
0.26101603964950465,-0.14244056723284615,0.3827152667621923,0.1733532108471773,-0.01558801846513722,0.35377450281168477,-0.002949987791203558,0.03174715884779918,-0.012909787025729454,-0.06992360206269713,-0.06280635061301561,-0.06000907144890537,-0.11372619986381856,-0.03375086558508719,-0.09353716257919817,1
0.3356283546902383,-0.2758660429567567,0.25110431844498415,0.05570613946353408,-0.08479911343860912,0.2537476846495779,0.014116208301902692,0.07099570635843597,0.12089958098623763,-0.0374929736589772,-0.07809666045355708,-0.08173347791548168,-0.09338888168205355,-0.0274658357198468,-0.0524646415088161,1
0.3378904233664857,-0.20284063084823248,0.3213669216039939,0.09331964370932815,-0.022583891866719732,0.3288996337244273,0.006013264726023517,0.06331474593614612,0.07253399995656369,-0.07235025051917407,-0.08878047276079656,-0.08831830108106152,-0.10300980646704504,-0.022414393853953846,-0.05621631415668801,1
0.3207084911383559,-0.1871336658244187,0.3373477673433445,0.09858027901795077,-0.03443923433973578,0.3256840881842803,-0.011201943335533501,0.06513938834140813,0.06664261170795913,-0.06185347539344876,-0.07797192429633187,-0.07497893351354286,-0.11358575136125919,-0.03360067778263834,-0.07878942485155321,1
0.29853761276305263,-0.10913169544914961,0.37470495101699397,0.13176108742679662,0.006777183725023145,0.3769416016513033,-0.004249000392003986,0.05909526830689668,0.019916824228350408,-0.08805459542173906,-0.0802096826542495,-0.0632170718436635,-0.12343563203557661,-0.029857690906686978,-0.1004520301009444,1
0.2877261665224862,-0.08657996177293778,0.3770210637445125,0.13678925773484288,0.008352286324092033,0.3823564992417723,-0.009273673752429922,0.06952705912290819,0.008870498823905254,-0.08847103845436353,-0.07975607221274317,-0.05876159058372986,-0.1292521710242993,-0.03300739268690329,-0.10792170058618661,1
0.2597546000134639,0.007351190521815789,0.3772636473204718,0.1616268772517607,0.05893816161006679,0.41557865490818435,0.00802806754782621,0.06671115887904625,-0.05277240685493896,-0.11373995027924388,-0.07763636495198038,-0.04125302589133075,-0.12957292082349844,-0.01964142550728849,-0.12207884651493532,1
0.27375175974603544,-0.039308395115762326,0.3836145247405439,0.14169535677925046,0.027106356463994716,0.3942002530290801,-0.005895945728830891,0.06798936031842,-0.010110394676411347,-0.10556417115536856,-0.07550467047398572,-0.045660355336621924,-0.13112185852694946,-0.029463714696728302,-0.12134284088612457,1
0.2372001006783767,0.028091377761127766,0.3677944433823147,0.17759296890686413,0.04584909772742113,0.41439736649400866,-0.0036607525886099934,0.09075949430265051,-0.07841326504582728,-0.10347881865316409,-0.07724700521359808,-0.03929511753376093,-0.14649778131740895,-0.02984924342106554,-0.1254738746543788,1
0.2888027507873237,-0.06568440675485233,0.36664433654327777,0.13549714664163706,0.023278697683385828,0.39427257053104225,0.0001567510377421099,0.07817371327056973,0.006987855506934692,-0.09921734316925297,-0.08692771684417558,-0.06264354996568533,-0.12496236726002169,-0.025774234148990997,-0.10516086107468334,1
0.25077078394901475,0.022050293585199734,0.37484095359640657,0.16768940791212203,0.057556806378807404,0.41551876886886585,0.0027893498817781713,0.06959076722954471,-0.06547195328451258,-0.11962288640858326,-0.0736831934058383,-0.036961860358281265,-0.1338006431590952,-0.021968762809270927,-0.1260511170551116,1
-0.015149901636192157,0.38570771756321576,-0.089834783888263,0.13136895309131186,0.022059134996393934,0.02703645244578743,0.12775290020981792,0.06398740521904671,-0.21841917298219082,-0.0055063642665621245,-0.0043418575814558776,0.10674039186784558,-0.0790888672468661,0.020529919080775606,-0.07826607841112417,0
-0.22152902143486777,0.2246736640668507,0.35126780617256975,0.23281130744202774,-0.0438458964899115,-0.028423044474521476,0.033819255272425526,0.2013461732400797,-0.35101639226433207,-0.019367793497395563,-0.15440585770058843,0.13099964137368678,-0.08398886685620983,0.0731853439296049,0.036324980366934975,0
-0.45629631005473253,-0.06188480016264606,0.3522778245338954,0.1223560940597722,-0.022923175900754936,-0.12514844526922209,-0.13153579905949145,0.1633079714996381,-0.15820200682205643,0.10222732625209745,-0.12854755744788818,-0.011067114668962858,0.07665172116831667,0.1134773839465642,-0.012643317108912545,0
-0.5073568962730715,-0.18293137653728533,0.22565371701513712,0.027580567202299316,0.020442091018249498,-0.12435778220421607,-0.12526599572545627,0.07660317100528728,-0.057245980440825385,0.12265912533026195,-0.04997254339436354,-0.041928927059148705,0.10382348376658136,0.09954024006653295,-0.02486944034823291,0
-0.48907509406916544,-0.19842044815008467,0.24975200046848361,0.06852703247528191,0.031624942797368376,-0.13587203250551458,-0.09667964770354463,0.0518706472729636,-0.06108773788862179,0.10468367633537115,-0.03030789197523858,-0.04407485957815795,0.08116212895637331,0.09459333462654854,-0.005130174040158438,0
-0.49187536634283874,-0.21877839485941422,0.19902162118677547,0.04393928341202808,0.023776949031974758,-0.11731351370686548,-0.10603723490991003,0.07467150255335457,-0.024911889101675112,0.1467975424714581,-0.011877321834763322,-0.038292232440987145,0.1018198158386106,0.06634304968064211,-0.04809150880795823,0
-0.4633543106112809,-0.2316180323611484,0.1891421798311398,0.048040734855160055,0.0028639067010378834,-0.062508866659658,-0.13917274440719765,0.1749022096452106,-0.050910347571275105,0.1891562148684396,-0.04091986070221415,-0.049542649235873655,0.12613189123501115,0.07888885103306284,-0.03480958610992849,0
-0.44880251042083696,-0.1760003944980911,0.3213713993186103,0.11347069602365871,-0.009766336822952316,-0.1071072094943992,-0.11229209808579191,0.13766363580924987,-0.09985549660069426,0.12964684389336978,-0.05764827869519674,-0.03852311011175856,0.07695045360810927,0.08240029161940794,-0.019074375336130277,0
-0.4408796541158078,-0.1407097012943703,0.3726710700550747,0.11421291138053714,-0.028447367544705733,-0.1062995729415781,-0.10768923809171542,0.14024845115358675,-0.12614711853005625,0.09639793234480809,-0.07793306629314266,-0.02524781511750466,0.06264081666098929,0.09406038158701073,-0.004932465315954331,0
-0.4251225452114807,-0.07218752603693951,0.3951647453821221,0.14236065195880324,-0.049538707115280696,-0.10486198908882131,-0.12040154066592862,0.18511581772865343,-0.16050772200364014,0.10212462996219634,-0.11452701128311618,-0.0022060562806544112,0.05839141672391757,0.0883443843888776,-0.030372683346372987,0
-0.3868235720569784,-0.006764978610603684,0.439655584658087,0.18238585387026357,-0.06105359333908498,-0.09127196845883602,-0.09372460609535305,0.20562989034578147,-0.21680367838184217,0.07071677896024434,-0.1398139594029893,0.029644546584269647,0.02384585516181712,0.08683452720137887,-0.010890346466627948,0
-0.3881811513464953,-0.014274942201236792,0.4366767071579662,0.16594717879052837,-0.06924634228339502,-0.07399144141808837,-0.09723895358423167,0.22789363680158065,-0.20552636120532694,0.08963334090431167,-0.1391015513342862,0.024848502933140018,0.039514947996975705,0.08109737195448198,-0.01801302024785461,0
-0.42534352043596235,-0.29411989178678205,0.2538689200671128,0.07075500587834989,0.016634591646123003,0.03051465361107216,0.11055236156324982,0.11853124348562309,0.10790326798555872,0.12998233905528722,0.11022384783373163,-0.01081324503821274,0.05602930753896796,-0.08397943232632077,0.04436733193963492,1
-0.42447867653109755,-0.3104990840594505,0.20956804159193065,0.04442537083304061,0.011087177134835778,0.03699910751138804,0.09692299746620237,0.11388702491706487,0.12473298042314478,0.1274788226585495,0.11025376519744036,-0.008776977402161214,0.06379730537325935,-0.08055854166527598,0.035911995377736275,1
-0.41386215026751816,-0.3016832560861558,0.2506620238302126,0.0794413401197386,0.0104467051949496,0.03926084841522449,0.09481871427618187,0.13353865255484898,0.10104842144547334,0.12964030963393997,0.09655098456119672,-0.01695350374091769,0.058660981997781386,-0.07412692128168864,0.04589843070480129,1
-0.4063881834549575,-0.30906163110291407,0.23004594546039087,0.053211046432906126,0.009973396878204588,0.04897001547949324,0.09606555236619867,0.1323058824921424,0.10284120905986334,0.13224448747706533,0.09524215496995053,-0.02086385949569024,0.0632228242812525,-0.07057040778130087,0.057227437753499255,1
-0.41114928429458175,-0.3062890517791838,0.18602589304517297,0.03970157374785324,0.0042012276014511225,0.0745478733948163,0.06969366359279344,0.19056668212249084,0.10542441740560664,0.1699606022095961,0.08329755200998289,-0.016778291643604188,0.08661237169342709,-0.0759904331359257,0.04274269774061765,1
-0.4364713817477846,-0.31126022676264803,0.11131330250763842,-0.06505000651181661,0.007013476120533016,0.054849677886877134,0.08994035744567008,0.10323265848262836,0.14500773664228825,0.13961596413805508,0.11464624028263433,0.003017379284002373,0.08118463523524783,-0.08524406745992312,0.02835097131361308,1
-0.39043637710227125,-0.21815740875459125,0.39732502171501144,0.13337732111324632,0.017539268953953184,0.018977448628100864,0.13813257009882057,0.10662603927021164,0.014471933684303525,0.06707786363233254,0.07209444779943892,-0.015888051339680593,0.008526780879337953,-0.04497283036021628,0.10486750924310574,1
-0.40373634737555864,-0.2254552237277305,0.36981425613678887,0.12294833548320479,0.007727681174918941,0.037900956892581376,0.10933690935933532,0.1640889728436804,0.0236006212180658,0.10439125955555474,0.06245221592343081,-0.01574993231916734,0.030237855850908896,-0.052676816832327174,0.08764075272562842,1
-0.36968613793283456,-0.1711909876801864,0.43607677593319866,0.18425627719890209,0.006385011296223692,0.041050885620902484,0.12378299570021134,0.17861425321829194,-0.04036466585787723,0.07512645990436345,0.037509815438743384,-0.009779592182276397,-0.009792001908956793,-0.043816328183040654,0.09983502079880115,1
-0.395025019461405,-0.18086303372139795,0.4496522790811877,0.16134113310115225,0.0009178869440804316,-7.934550369636681e-06,0.13264504599618104,0.11617633351593748,-0.013102147234911469,0.05716916912515281,0.06248776409152274,0.0017432441782670044,-0.01358793621306392,-0.054537841072374395,0.08103202113221301,1
-0.4116284084348433,-0.24127590452918843,0.35559401479935226,0.07981352277613965,-0.0033878486691714567,0.033168380783868544,0.1102274538264352,0.13966325857907239,0.052787772403214535,0.10005459889974341,0.07611714726907211,-0.012912982919336772,0.03738345177617214,-0.057998143339178874,0.07419500624156088,1
-0.3930572183599754,-0.18394319790456584,0.43963494928040797,0.17025078587816359,-0.001813879550641751,0.012935582483995189,0.12500376807687155,0.14972494630774158,-0.010880145532784696,0.08245481869329464,0.059856846786157374,-0.0009956042867088465,-0.008025486078269126,-0.06709811829557547,0.06833467506859241,1
0.3238968008851464,-0.2826794013390936,-0.1255792060591871,-0.03330430129085397,-0.2952833146281558,-0.07330051528039927,-0.21961795073215487,0.12531990166472584,-0.023545422324785726,-0.10003474330486062,0.019559614101652387,-0.0699739886050469,-0.15426383635225907,-0.025925302400257196,0.04087076689672056,0
0.3655925167597775,-0.2658288951023076,-0.06656036705284567,-0.03339165363450193,-0.25904111841253663,-0.0585026627912629,-0.2456485362077122,0.10426327378100972,-0.024838320420925132,-0.12196281548032348,0.022299411954425273,-0.08684707077495947,-0.1507026688870011,-0.03440020681702729,0.05815560213480872,0
0.3826486853874101,-0.22466317699849703,0.01668705912389384,3.813688755019187e-05,-0.22357545332688591,0.001157101666479347,-0.2794410208581535,0.07959496560585144,-0.02878668288239196,-0.13792498148272292,0.030151647904556933,-0.10059342110615506,-0.1606273083240503,-0.05979887798732386,0.049466687809411373,0
0.41870175980092644,-0.18743104912018183,0.022081307995407425,-0.01399626750024304,-0.19518194946973685,0.0036159029855200742,-0.3000080144054926,0.11208869585092723,-0.037034015725894626,-0.13513445391479,0.020875507770919743,-0.11057711077093324,-0.16724125799331147,-0.06992404833892697,0.07647281138704334,0
0.42319867827715474,-0.09307651489037949,0.14249677642542388,0.028448216252943845,-0.10156406447406312,0.11403335636771413,-0.34925083322159756,0.0928208148292591,-0.07451310054382888,-0.1698083138762718,0.03452444912050203,-0.1186818559875439,-0.16520583113351014,-0.09090700991053588,0.06431688804082213,0
0.4126603846119381,-0.03443374395060419,0.20204276450553513,0.0603528535681851,-0.03740653546834587,0.20312147150697893,-0.3389577355627206,0.09463792798428146,-0.09772162858855794,-0.19207871251266137,0.026100968195039057,-0.1189427030505013,-0.15811827965969127,-0.09158913297224171,0.044807870349166896,0
0.4041550298618925,-0.05203097969886348,0.17145689654711854,0.046441308330814855,-0.07629020878120217,0.16241810376203714,-0.3589224601803378,0.11904008806634123,-0.09113591271070277,-0.18749385428449905,0.02468246538290261,-0.12959227800194567,-0.16637971515551817,-0.0943823562578561,0.060156536862686176,0
0.425701342303999,-0.08333148053425843,0.16385885919339302,0.02195882524971979,-0.07544723865521454,0.14213966300793934,-0.33786062238088593,0.11232755669632244,-0.06271398933168118,-0.19898354887579964,0.020182756719588517,-0.13239962947270853,-0.15348558676080168,-0.0848150510760563,0.06585241711501484,0
0.4167494123835368,-0.07291417783660638,0.18797835049325126,0.03396838814360676,-0.05989705488238632,0.16025289910340024,-0.3327333186563952,0.08483127079768418,-0.07078468640242273,-0.2147263485627951,0.02885578137726525,-0.1246990881375168,-0.142065211556225,-0.08109620976560508,0.052353446800112786,0
0.40624049948573665,-0.08458871129592427,0.17731218283059091,0.046625485537767825,-0.07663853223943687,0.17327577428179056,-0.3283965282887613,0.11034644993906154,-0.0732964835523277,-0.2132952741892465,0.012262589502218773,-0.13898295092256274,-0.152236838471717,-0.08012959038053588,0.06169601687423754,0
0.4086773948823706,-0.10405127832628748,0.17578950882865751,0.033387692782895696,-0.09392262742424753,0.1424126905358409,-0.3362012091666213,0.09129009403478973,-0.06505818332107459,-0.19653653071023197,0.02243043649358398,-0.12563385713896247,-0.15350093870543252,-0.07937415349301005,0.05257395377476002,0
0.4030948513048345,-0.1361076046389663,0.11664307455246106,0.01833290626552936,-0.14351245464304085,0.09544598522436375,-0.34206702874371636,0.13068682092701608,-0.059886053258717625,-0.16418567659081923,0.011230960692796818,-0.13531067414529266,-0.17309832942931724,-0.07965138586840428,0.0734900028814732,0
-0.3328901307047772,-0.020494570293153137,0.43907144486033595,0.27542680166715083,-0.010342151456393046,-0.07429702372623191,-0.0413242392958138,0.17074670387116353,-0.25334955277173515,0.012465318115115944,-0.11141785741335448,0.011650782333445733,-0.056173283310986026,0.07921445473619206,0.03444717454166074,0
-0.34165357225499754,-0.055551851120782,0.43100866177194613,0.2910237391637003,-0.0040166998239727445,-0.07065313848318407,-0.03708686856821854,0.17417019213633486,-0.2229133149546166,0.031507235729985004,-0.09240184912174816,-0.0014725681975800062,-0.053370653350489614,0.05583387399772122,0.016855392461064652,0
-0.3602710652548768,-0.11287107675672377,0.41184229811912276,0.25822884427637105,-0.017985960436547807,-0.07107556547895619,-0.06920502607792213,0.17370840261115625,-0.17633202572911347,0.055505444018591976,-0.07596154428569067,-0.017642705480140197,-0.021538851446621828,0.05742780863343846,-0.0024440333406371938,0
-0.4010890869074128,-0.16283150602379223,0.36914149228417525,0.18906159839103304,-0.03728616743982899,-0.09336288975384605,-0.10317776012272262,0.1328649412477129,-0.09706121369614994,0.062050714926712026,-0.05476465523461923,-0.01806264947680922,0.018615590740906608,0.05787325423140963,-0.04074450577427614,0
-0.3834866720295893,-0.1168611141934305,0.4290715516786957,0.2077463326834174,-0.04747815327361662,-0.08175032997362801,-0.07137342933673926,0.14468258399534822,-0.1325749678504858,0.036873032322033594,-0.0664555259926132,0.004108729609055687,-0.006421109440718283,0.053365398869842165,-0.02317339793748715,0
-0.3603261815313426,-0.06363823519279325,0.4772313083951608,0.20224635631677637,-0.054668573863855534,-0.10121025740514222,-0.060090752767520496,0.10113408184999054,-0.18103775987143816,-0.004714031941864702,-0.08467798532226994,0.026011005169729394,-0.025311478894905495,0.07021241933837545,-0.004217209702712609,0
-0.3250881227654921,0.02594235558478696,0.5042505208203218,0.2439338752717811,-0.058225314593919095,-0.0780714908858654,-0.012681367790481428,0.1356857717090593,-0.24329466027640087,-0.024339995730924602,-0.10666837859981478,0.0757144230327759,-0.06453361393401716,0.05463896141897746,0.0018191452206502963,0
-0.3529714339958398,-0.014593852505360952,0.5043412604826049,0.19256198539847869,-0.06874283570150878,-0.1107436056853068,-0.04404851408737368,0.08770617595401663,-0.2016870082275924,-0.019512745603919444,-0.09484551306669967,0.05633832716988995,-0.0299004135191209,0.06829103516982368,-0.007851207642990157,0
-0.34506306930603325,-0.0014584255027448932,0.49052822274709956,0.21592435071232807,-0.07122590026047297,-0.09680076231366715,-0.047923015812498575,0.11627335726390692,-0.20349038051605775,-0.017289736203987754,-0.10304995107533597,0.06100563064535927,-0.04124533931000918,0.055812160930178586,-0.019700835344780166,0
-0.31743418346472946,0.03812463251203904,0.49191909475110096,0.2533339692686281,-0.06484900515656124,-0.07130505594129337,-0.01733173741454988,0.15889419817265568,-0.2432634584366558,-0.008180675791154753,-0.10939831382240664,0.07932620849685858,-0.06678950421742887,0.04031782513712586,-0.019839831216240215,0
-0.3376971400863851,-0.002790360213426365,0.4830452581609116,0.2382309058589352,-0.06803458813462455,-0.07576776244223493,-0.04733916993290234,0.16245147854725867,-0.21216513559458688,0.010148615130161041,-0.10752950128650922,0.055996347293359956,-0.04215526432255144,0.04511082496767722,-0.02905050326808824,0
-0.337057375146159,-0.005371716098491386,0.4991294780297694,0.23210988822300901,-0.06730642391279137,-0.07251641732996011,-0.027796845891653064,0.15204085706583462,-0.2131570812685058,-0.0022365403605822095,-0.09689812761111824,0.061712138431528715,-0.04838794446797603,0.04771026421146805,-0.015912362903726426,0
-0.023738839020971975,-0.19454716383211093,-0.09441667771006139,0.3148540342675078,-0.16908945608253456,0.2483421026028778,-0.06817029964276473,0.16052989422086014,-0.0003073981448290899,-0.33277546577403533,-0.009745580690030876,-0.13500592507114173,-0.07283810304880937,0.01930848226710705,0.08379739484204159,1
-0.0038369897407100474,-0.16099384252938995,-0.07836651709453328,0.3104002739614017,-0.15321710571240144,0.26395128487109054,-0.05333980742169891,0.16745773985005202,-0.019547315332557002,-0.33210022621001273,-0.021782898997483726,-0.1504785746351186,-0.07565453375169565,0.021097546156424018,0.09740737090176788,1
-0.023699481388589853,-0.20814099441350187,-0.2411299671853996,0.22934269567264243,-0.2010064102670803,0.22582203915502916,-0.05428208874393731,0.19851470285098102,0.039002663639221065,-0.31635102162075557,0.0001967331252705517,-0.057659338047677894,-0.033090058808085604,0.062007821006593744,0.09251167824939376,1
-0.0341135756166852,-0.2065674917137514,-0.2623834680457812,0.20595690998734284,-0.19901216612766948,0.21927753454811086,-0.040469970515655276,0.18853425657776174,0.05892678008446656,-0.327461837566926,0.008105107906185396,-0.03323659870593536,-0.0357515277057962,0.06728036062831547,0.08493033434194394,1
-0.05129147365969051,-0.2186589047161297,-0.29900073726164267,0.1859020712021871,-0.21150335623844693,0.20346859298004488,-0.049738730715098906,0.18765330652777898,0.07524016788243562,-0.32052984111214666,0.019907735569615784,0.0006837870145763576,-0.032671495008490085,0.0717491638520922,0.0629254950676002,1
-0.0489129923063845,-0.21872735694346754,-0.1098141145863049,0.28384584058110285,-0.1846119083768519,0.22627854308149012,-0.08642083185700128,0.14629801014971863,0.040720618510382535,-0.35689631123076,0.00041305775236130584,-0.1024316884402395,-0.07226181637640018,0.03524248753145053,0.06416227918017386,1
-0.020688329730913627,-0.17872808439413823,-0.08589007267996565,0.2701913241016308,-0.16871671757238674,0.25951626212207324,-0.06511246422734547,0.1837426697701088,0.021110993082132427,-0.34508510299334894,-0.022279427481095265,-0.12402762671940022,-0.07562238788045515,0.036602151495291814,0.0898068692290383,1
-0.03511863008778465,-0.11362871444535771,0.07371773760467373,0.3398246243504332,-0.1283882462845393,0.2536489328024849,-0.08054039963630827,0.15421951903985195,-0.059373454547123165,-0.3258885547663121,-0.03791689803338882,-0.15524544110450508,-0.13114952384706874,-0.010569270806921454,0.04869221069872647,1
-0.04723544134241971,-0.2161914756303329,-0.08891052098284748,0.26065705628689667,-0.19823257791440815,0.22541946050219405,-0.10154593036951992,0.16521310679169085,0.04874025429146134,-0.34453863550420144,-0.002668403061325901,-0.1020033003118577,-0.08713889864228248,0.025550458827377293,0.050104347272196446,1
-0.039240612529163846,-0.1597225614404051,0.014482949105379747,0.31254805335605806,-0.16114070617239973,0.25344536444701066,-0.09151518592590031,0.17173375884561048,-0.007573346212631565,-0.33419402730889053,-0.02610268899494769,-0.14169435636556238,-0.11409798891077041,-0.0011852206426866169,0.05215040617685367,1
-0.04737205013499761,-0.15628162112549263,0.022578856784678785,0.3181708440890064,-0.16045763997477291,0.24270919584131426,-0.09429292428812822,0.16170489927868317,-0.009010201464235479,-0.33172275276318863,-0.021378156481473436,-0.1370352053371099,-0.11958335880246995,-0.006145062944663769,0.04155854134552907,1
-0.05037013082263754,-0.22188476891378453,-0.13233224730115564,0.2436421561751529,-0.20493367872941104,0.22183641434932042,-0.09569897005086332,0.17368754645811038,0.06336820411264953,-0.3385164244461865,0.002602156625992443,-0.08286034375191462,-0.07517611986876138,0.03237549062196602,0.0500429699492363,1
-0.04287064750687422,0.497898455727751,-0.04155037747344103,0.1493419849411106,-0.08372389530265582,0.02028427994456402,0.0898695882784214,0.04178585022983772,-0.16612018365126252,-0.009351299212557503,-0.13667990864077312,0.3021598726878426,-0.023253301529907018,-0.060508675046226,-0.03685474393277801,0
-0.019245205752398093,0.715318182110195,-0.10912849219020491,0.14532743986122024,-0.23915882422796544,0.0975810853846369,0.014684104325844069,0.004581009342830246,0.2455333041175751,0.16038655262632337,0.028920407143239714,-0.07120012866192774,-0.019666880306394977,0.03222150239205317,0.13569203297177257,0
