0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand,class_numeric
0.01671523177115264,-0.11530452329756562,-0.12119729588217068,-0.3162892391373023,-0.446116040115982,0.35395039827525754,-0.09423068123541255,-0.22165567241209877,0.06230652858188159,-0.18552334219238054,-0.12157217363972184,-0.2796045095327962,0.05559093872607742,-0.23717378142453407,0.13451779122241275,-0.030641139559013476,-0.047861719323387564,-0.03282666691706016,0.03979549640788931,0.10338452964039123,0.060208120006682464,-0.11874574410735246,-0.18492871531826768,-0.005606794019074797,0.09241230105568864,0.054000537281781814,-0.062418583511679726,-0.05557082858595748,0.07537073111055773,0.026626162337047676,0,1
-0.440171607548658,-0.40936901304360024,-0.12085279179285097,0.2086055314809768,-0.31888507479596717,-0.02523287078532117,0.06331764018982343,0.09297592165533565,-0.23407888099017674,0.12265917564069828,-0.10902130777453238,-0.12388650644301502,0.0038320111301959445,0.09110301273415232,-0.1474423986383405,-0.04590272657090272,-0.11323354041662606,0.004015790563840483,-0.036218371052391465,-0.14986805655331428,0.043640404252599574,-0.01405378375261472,-0.07952203962179437,0.16191835025653345,-0.08751399255935963,-0.07237896670852194,0.14667035048955088,-0.014390006889303681,-0.0614531372679128,0.04576126579785109,1,1
0.02611944569415171,-0.13150826633006954,-0.1406385441445776,-0.344746661537166,-0.42694847548002957,0.38587367861805505,-0.09654325491530684,-0.2157502261789285,0.060442476645257454,-0.17575723698046272,-0.1352644735437342,-0.2714430366063587,0.05098651753068151,-0.2196044982862314,0.1275728361632485,-0.035459990531487344,-0.04622718436271497,-0.026115173461873666,0.02504901862139117,0.09293537420448794,0.04801152945591991,-0.10877433442549127,-0.15818653480571965,-0.004261919251781193,0.07571566986325443,0.0445491753401264,-0.05706010221815448,-0.04681430503595254,0.056673804256465184,0.01944177507658462,0,1
-0.4387396165156799,-0.41065783300983594,-0.12054669522177891,0.20826322177710557,-0.31137753648141786,-0.02164262248378684,0.06675190942049561,0.09612648930590446,-0.2221689834244629,0.12638688240541324,-0.11089370958752419,-0.12319719560508453,0.012281299582480832,0.09733736141662536,-0.14116535841255226,-0.04439745519131773,-0.11401003941832236,-0.004697220496010284,-0.03988182064373717,-0.14987623684542473,0.04121605257736346,-0.014080846263545728,-0.08204802890642642,0.16396873320813,-0.0925333423228918,-0.07593348741350871,0.15289147457326163,-0.010198892572564467,-0.06508305168340445,0.04517278589245308,1,1
0.01849971465693038,-0.11241654924897859,-0.11927094804171867,-0.3202039908054271,-0.44507424874458057,0.3346657792949695,-0.1037078919393409,-0.21989167830909706,0.06194860432565805,-0.18875750822749818,-0.09539227914568708,-0.284355127828449,0.04527756047512267,-0.24106320630621444,0.1269506694296994,-0.025962447041321286,-0.045054199870224264,-0.02486761428364301,0.058339983538130975,0.09433057637614906,0.06050225949685309,-0.11608077105552052,-0.18584711635975384,-0.015177598031076654,0.09835538324672277,0.05626440117852184,-0.04997117202586722,-0.05958503517466647,0.0888718858858507,0.029621872799641055,0,1
-0.44407244373635707,-0.4146362482497807,-0.12319095798103175,0.19833498011197875,-0.29500057316568085,-0.03480218421843853,0.03779188793343507,0.0832713261422995,-0.24206867083038852,0.12123404049201325,-0.08202200806082925,-0.11737408110311098,-0.04844608600225091,0.04850855391837169,-0.14861273877674833,-0.026734735767216505,-0.1345411370299777,0.013353109903105806,-0.043786706232358946,-0.1476404130007871,0.04079471045891456,-0.028151232247897694,-0.07319180468018004,0.15333484686686508,-0.080827853159305,-0.07712066389635094,0.14467163961505636,-0.00487859166583198,-0.059110389908183014,0.05326394863647752,1,1
0.015444276563502638,-0.10804037178176702,-0.10546409397055662,-0.30512093317083855,-0.4409289726999628,0.3444136244583352,-0.10612615776055057,-0.21414806525811736,0.06677631048615028,-0.1971852169487181,-0.10800806295228588,-0.2911505928408076,0.03906404047502405,-0.24007001139547943,0.12418572858130625,-0.02618248133843534,-0.03973030523867205,-0.024830397088924802,0.056632718617470885,0.10164460454118567,0.06155736543324553,-0.11591992617776034,-0.1849907196540471,-0.018219074519278844,0.09941195637146531,0.05622969656636687,-0.047769202295818866,-0.06383216381397852,0.09297353737094544,0.031087745374171732,1,1
0.024477798989075816,-0.124324185356888,-0.12457720632925501,-0.3306812599371465,-0.42984273558614566,0.3855389907664086,-0.10343926732294156,-0.21290068313191704,0.069091280225162,-0.1905240588150406,-0.13716605596582623,-0.28499543269189476,0.0440544447466172,-0.2248147863206902,0.12074553860572264,-0.033884570958847324,-0.04177378867406673,-0.02229315475174995,0.03532291625684761,0.09886546293487915,0.048877439810843956,-0.1099426772475379,-0.16316939182408452,-0.010520835843945689,0.08199469994801112,0.04399136249687065,-0.05134391411056516,-0.0533043383013489,0.06861437984561854,0.02256690453769149,0,1
-0.4401280969030901,-0.4189672007521845,-0.11283401273786707,0.20818528307811557,-0.29864270649343616,-0.008495853473415914,0.05017714349726332,0.1065593118785358,-0.19181234474768477,0.12031660842024801,-0.11539452966281688,-0.1294447204305678,0.0018666750477147908,0.09311046897947164,-0.15040663023368225,-0.04135236014561037,-0.12116673127237132,0.004062337789658023,-0.029870619857431443,-0.13246033824581022,0.04955240771224326,-0.02013486486867837,-0.0776090291946064,0.1704985560859974,-0.0805578054459794,-0.08036679882955378,0.17557150132925706,-0.02041082886485743,-0.08405734746657362,0.045353501125168394,1,1
0.01696445632520496,-0.10793480889365618,-0.10645189020360678,-0.3077039896505375,-0.4465335581609271,0.3495971757728514,-0.10507769745952905,-0.21526381179833343,0.06893719586937519,-0.19777439999102508,-0.11096071217384174,-0.2938701961482164,0.04205762834394144,-0.24469878496531888,0.12598522719056734,-0.026738795965547082,-0.042376017570120154,-0.029299097545153825,0.05561203581234952,0.10442329940052669,0.061677610089367695,-0.11960957324151798,-0.18687552863530238,-0.01576639506011435,0.09861061608093359,0.05365762501823529,-0.05101165377321984,-0.06070486190164162,0.08936566058651112,0.02991859058346312,0,1
-0.4342397593651391,-0.43349285564090173,-0.09200932591696302,0.21108565169438417,-0.2580784985873816,-0.01252504289147557,0.018177184839018274,0.16170062177815125,-0.13271380365428617,0.163584139546957,-0.08217819837471975,-0.12807809952160218,-0.0585792354043315,0.04423942738642122,-0.13223709928999228,-0.010528405693225463,-0.13658146386044728,0.035476685957613885,-0.036787126872472306,-0.11303860888259118,0.05026550905315637,-0.049407854250025814,-0.058698792904767816,0.16321187814858007,-0.051641819426479114,-0.08234711546427091,0.18231767819783462,-0.032197182016733474,-0.09230517489543082,0.05418370288564483,1,1
0.01841546173551589,-0.10753024504452377,-0.09847664153651642,-0.3051018206763412,-0.4414730573715687,0.3640555570820885,-0.11232612117135055,-0.20861642214710238,0.07440794270769914,-0.2062855158508098,-0.11837067610578873,-0.3029204123931002,0.032806439997023554,-0.24496195560352055,0.12017605239816398,-0.027589779733741566,-0.03762311440747922,-0.02872878044810611,0.05703973049049444,0.10572096066922847,0.05905350441385951,-0.11666556389931458,-0.1799863736430631,-0.019901767478048026,0.0961111321600763,0.04831371235737277,-0.045620391232064635,-0.060139360562196764,0.09023847192950088,0.0288647568366964,0,1
-0.42561220543534034,-0.4218479312389235,-0.10822791896417198,0.20670407920088973,-0.3168350055072314,-0.03020845955677496,0.014307899438631868,0.10857820682165781,-0.21810247181444087,0.13379205554586684,-0.10332046962384438,-0.12277401634750387,-0.031034837131925768,0.04947769540293081,-0.15823500494193246,-0.038914500776263614,-0.1316311960162143,0.020303901710185923,-0.03310941431488481,-0.1327236152286704,0.04750575377912575,-0.030570288462581422,-0.0655665928700892,0.1729093365149054,-0.06228612300159453,-0.08943644702957353,0.1652888848170566,-0.011838221397735894,-0.07583458508958245,0.05627526404383749,1,1
0.09591232583632049,-0.18431107681486614,-0.11171827585887743,-0.3662233749146105,-0.16599211911382197,0.5541925646770727,-0.13419078574098292,-0.07941147722161686,0.06376972006146753,-0.1162820999499654,-0.15180929125823878,-0.2004957300397637,-0.05207649900845202,-0.08042869109599948,-0.007615036627234553,-0.018479273261773673,0.015465635432210124,-0.02364530417583279,-0.023236491529346773,0.015292484174736855,-0.01688493284110125,-0.02314789255237137,0.029541175352211776,-0.003992342348584479,-0.032775935940207224,-0.034098569189779486,0.0044182289176869505,0.012565201693687047,-0.044665576433010036,-0.025407795383868365,0,0
-0.43775128927733253,0.21547723031668542,-0.05510327698602445,-0.1158463330730923,-0.0016150761703315507,0.18066022056043715,0.4075336058479375,-0.034949067097843706,-0.18344429536972637,-0.07889930576239705,0.06066450568639669,0.039404666532074854,-0.13397708186811064,0.11094453308690241,0.10391361524469031,0.05772107848316703,0.09423348716147213,0.0929062689290172,0.02740764317231982,0.014471002043989593,0.09298107426902044,-0.0780580032304651,-0.038942788530155266,-0.031874440798988796,-0.07940654790344992,0.03982164446768877,-0.05306613380374731,-0.023020494680364535,-0.010950144247932742,-0.027783873787151733,1,0
0.09841279440368339,-0.17731177398149386,-0.07364633072776534,-0.33568408555431783,-0.15689747311463034,0.5712664715437482,-0.14082412173621042,-0.06331307025007048,0.08109190766359663,-0.12364518257656437,-0.15803094421668024,-0.19356201605320417,-0.060541020672350274,-0.070631252268666,-0.026952530986599058,-0.01742216453547595,0.02359399723519982,-0.019686406626687594,-0.011663405846703381,0.01794977640467802,-0.020027646881504022,-0.013125252969644183,0.039095605216184076,0.0005147747367529086,-0.04156262485795947,-0.050920754912472874,-0.0036077444090498543,0.014371574320702492,-0.04259390662151852,-0.025586395741643578,0,0
-0.4009771579198183,0.18036411212741377,-0.03044935747293653,-0.09935321615031276,-0.13819446568590513,0.11163140626172598,0.4242930106444097,-0.05880451200605468,-0.2543488316354469,-0.13758395187736291,0.04712848256890781,0.058015418652771676,-0.11818714292248457,0.09717724662743553,0.1642215604647112,0.10339315922116847,0.12339837961634291,0.023917820208710434,0.0677367283905938,-0.015657549355633304,0.024317747143168967,-0.03881679795914998,-0.06893938596972242,0.018917202599281004,-0.07706523996841068,0.030086931261182597,-0.052944548410744516,-0.0014021458377476814,-0.012200540671367588,-0.06604085950938854,1,0
0.09544519181410883,-0.17374875397122425,-0.07053615389118355,-0.32974456320710926,-0.16713837993024871,0.5779877655307063,-0.1343867164692044,-0.06637075338580577,0.08243080552346252,-0.11851387693824744,-0.1647348113692941,-0.19378291968600372,-0.059282948096973175,-0.07249936649702068,-0.02424295932584963,-0.016719833641762723,0.018319958925928217,-0.02611884329586664,-0.013346564842133339,0.023773514652237145,-0.019758465411849405,-0.018036884614758192,0.03581020997862986,0.0038265456245621323,-0.04356653772171283,-0.0523429524604529,-0.004459153790434195,0.01509827663089468,-0.04485757454350359,-0.026689769394781893,0,0
-0.41519074368862185,0.18394646993708813,-0.008012774653312014,-0.08025720672715062,-0.14884841837799928,0.12883983962823148,0.44595649800624976,-0.03561186791217466,-0.24266722108796088,-0.16690889074641255,0.0495262537465557,0.033349327646871,-0.11748404312717976,0.0971235073904269,0.13354757858312144,0.1056352957544593,0.09483504187221199,0.02346007950838071,0.07479303826326773,1.8018674147000887e-05,0.02181362557528803,-0.018752862680822803,-0.06464030141058305,0.01459105300898102,-0.06296389618034902,0.032799137087737386,-0.03897988230863797,0.010810167310425637,-0.01738494734754853,-0.08359401673131724,1,0
0.08055993208472811,-0.171326210087327,-0.0994636207382893,-0.3477465607745608,-0.195016401898577,0.5717991345729252,-0.13014514959554999,-0.08453405709553388,0.0715502153235352,-0.12411400919848024,-0.16276413188877278,-0.2103783927905643,-0.04972141304326553,-0.09763882009727724,0.003954353853823997,-0.020444960810348706,0.018816173550114265,-0.03921875226556163,-0.02011917512195903,0.026599805305524273,-0.004944259320207333,-0.0273351595846783,0.022485676459752624,0.0004778197475394228,-0.033700594195907194,-0.032930300529077784,-0.005992716194093609,0.018327431323070048,-0.04915837786853983,-0.02787447627521827,0,0
-0.45376942490835853,0.20138279314538335,-0.003297793402528102,-0.06659691980626953,-0.10308006943652122,0.1457707327334134,0.4805407980304222,0.001498339074796221,-0.22072588208415267,-0.15491616315007442,0.07660085541207844,0.024643454004687246,-0.12637979897001467,0.08573301493688999,0.10557473772892136,0.0832108018993609,0.06728110815406226,0.030632775641065802,0.058030440567392955,0.01273581667449782,0.01670979224199736,0.007303844145897151,-0.06132466711752962,-0.010871230086155197,-0.07071430050806773,0.04064346863516852,-0.02467218339728196,0.014106169535707409,-0.024844672078720525,-0.07734753991445699,1,0
0.09270745114550903,-0.17429281934001192,-0.06642354666157607,-0.32698118067141607,-0.17328749023922757,0.5778287242743246,-0.13926262094663935,-0.06488827050485726,0.08262866490955995,-0.12668613209403537,-0.16384906004826316,-0.1988874728951974,-0.05814683854144054,-0.08327986752430339,-0.020677663466973896,-0.01796210602268443,0.0209157339618944,-0.036290927239184326,-0.011289739842497662,0.022539222513297083,-0.01600783591093739,-0.01624412041084418,0.0329632330427525,0.0017168175076304052,-0.04075163490598786,-0.0482670390804187,-0.0020426701522569322,0.019923760561120014,-0.05228530185784205,-0.024920573338130286,0,0
-0.4648853000095238,0.18984529809617268,-0.0036277798567164276,-0.04846130628409876,-0.08712341277711942,0.13506333037681081,0.4995567463577136,0.01847354723692775,-0.21382613321927854,-0.14232737581511065,0.08843716833997188,0.0366923132096838,-0.12224455397680534,0.09104687768597705,0.10728177514486037,0.06595721780290266,0.06464018432768298,0.040571607734814163,0.052440629707631366,0.018483223057675496,0.019030272431772924,0.006274710516571686,-0.06463612858461336,-0.02061008219330567,-0.08861014670620065,0.03664069314668594,-0.026188671586230765,0.010374735971814085,-0.016501074766227163,-0.06519232749707793,1,0
-0.46611487249108674,0.18282986504428936,0.00521774116773245,-0.03521297080355672,-0.09297062435638148,0.14446368919577005,0.5133042805812565,0.037608544482081306,-0.19976576440587276,-0.145703698599142,0.09546614761868998,0.026157971200778098,-0.11720321638250458,0.09140745590905044,0.09225092298165422,0.059197943178626415,0.04807517272477085,0.047474626004772494,0.05019629706067645,0.03510288612941383,0.023795814044586198,0.01997550591478655,-0.06514418746920697,-0.02884917245950905,-0.08274097402550026,0.03753347035415671,-0.02004404762841184,0.013909027850674615,-0.01490908106067899,-0.06612403013272915,1,0
0.08713297604830818,-0.1746733068328088,-0.07809517162736,-0.33078034049808863,-0.19173550806162928,0.579910979864331,-0.12923790587179143,-0.07314485505858231,0.07692726323102392,-0.11986486250468964,-0.17227520774534807,-0.19963150860127307,-0.04817064009174219,-0.09497894646558802,-0.004843517421923102,-0.01833082479175359,0.01247763371296973,-0.05185091028334557,-0.02002135837420386,0.030492324985479206,-0.011752528881361083,-0.027717004567748664,0.024870965354227885,0.003785958193288583,-0.03959084187385569,-0.03943135181956185,-0.0013874683947151254,0.021487694677153654,-0.059551415181918206,-0.02421008789732223,0,0
-0.4634024711110669,0.1669364306825643,0.0027084913987235723,-0.027674182778527543,-0.10309704143487014,0.1351548934410961,0.5140068249257435,0.03775387445074953,-0.20791812707404586,-0.14324960351273894,0.09675706716648008,0.02537940312494788,-0.11967745542308347,0.09500661421707764,0.09462645854716292,0.06319355973830125,0.0444405995734822,0.04170626281966492,0.05038318805513167,0.027721322213493833,0.020639134859481663,0.024158782310809458,-0.07159600456408946,-0.027965763523681485,-0.09430973121394914,0.03835752811736551,-0.021028610574091194,0.009694463752826812,-0.010083784080281894,-0.06485733738190616,1,0
