0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
-0.21627455897597903,0.5434601973758605,0.12016687905583491,-0.13039254024259198,-0.08450043343753576,-0.17199664854159344,-0.2985300757886819,0.003976964006175575,-0.00641925014544952,0.11239944872314606,-0.09578013187353737,-0.1272096079547092,-0.04531353118273418,0.1928468452919464,-0.009503836169524871,0.2168763758687855,0.07808654457526754,-0.039516656271068734,0.007081269507980558,0.04498353204227001,0.09820998110244948,1
0.23198637308842665,-0.02973104953272167,-0.2732305568547071,-0.36789792693129403,-0.36383379708081554,-0.30937996154602604,0.07432288792884732,-0.028271128353254675,0.24250634067803684,-0.002351168377117917,0.37084713551953674,0.04291964281449589,0.19351099711597458,-0.05390769598535478,-0.0939738125861768,0.03651637769285945,0.1211575814701784,-0.0052688976739043904,0.2631691489313843,-0.029308361737202537,-0.003673973539880486,0
-0.2214049286854822,0.5576562445159651,0.12383364493480764,-0.13274696826180352,-0.0925889467274063,-0.16920880730623983,-0.29643620446744917,0.00429400895880653,-0.005750187459757791,0.10691274705396765,-0.1103624295154277,-0.12181430310089554,-0.03465060361484752,0.20380369785007688,-0.008274446301196704,0.23930911898660817,0.07833320590373417,-0.034690329785102746,0.008866604644993779,0.044327589189587256,0.10319475655066185,1
0.23735399191256418,-0.03143613013362342,-0.2850996023829653,-0.37877381482619665,-0.36674023209141887,-0.303908129293791,0.07549552609728884,-0.03288063560734309,0.2488554618950957,-0.008999715581194133,0.3603839236035572,0.04320129740581339,0.19360670773621214,-0.05634646794311248,-0.09828888746093933,0.0400325004774688,0.12310969203523993,0.004210804963789262,0.2541994901195428,-0.02940539436985014,-0.009002196188829198,0
-0.21634438918124874,0.55227608595712,0.16306757784114434,-0.10926807087543505,-0.1546823175950392,-0.17993705157016399,-0.31129166609790276,0.021592031513214135,0.003656738511204118,0.10619149388580908,-0.13834779943646314,-0.11910967265801153,0.01960702759629717,0.18071526705038501,0.001448603774538453,0.30730388801644104,0.12436036490150461,-0.15138547989988504,-0.01616827374438613,0.06779778885727691,0.013126498394003755,1
0.24612611589190345,-0.033064284664388544,-0.28968652805568956,-0.38147675572685746,-0.35913273070937757,-0.30351086783496756,0.07844751847399677,-0.027058598963831573,0.24556571365352803,-0.008939509667605495,0.3516473739589618,0.04225806554968202,0.19122845959038268,-0.05179463064741789,-0.10240225230255319,0.038629081781589907,0.12499995073312498,0.004489568585374633,0.2443731548025598,-0.021357172243464916,-0.015188555352980073,0
-0.20866969359483115,0.5092139151585754,0.15334777722930137,-0.12036675654636247,-0.18320125888312472,-0.19222268345724328,-0.28133799832787104,0.008436611354428865,-0.013703512830558318,0.08510974854036274,-0.140993950208071,-0.10832133935951259,-0.007884297230434352,0.1697069158936944,0.04694077508530094,0.4023058593274157,0.07195670116016485,-0.1886976801200534,0.02117534795865468,0.06681344507320475,-0.03822707808657739,1
0.24531736112841887,-0.03223602065148566,-0.2800467234360471,-0.3741801677444733,-0.34932165946855326,-0.3076206574662572,0.07394192383212805,-0.019256642821173016,0.23595811767782704,-0.008481093305768524,0.3590127062757536,0.03253623307757727,0.18396634965150188,-0.04415049803366547,-0.10417838924889344,0.034645508193703545,0.1199542306288042,-0.0007426619866523138,0.2527475171376653,-0.01985248582402415,-0.014251819824252922,0
-0.22555712277858403,0.5434727439928371,0.1555504432120519,-0.1324286063027038,-0.1654147683947823,-0.19801911714843756,-0.28562567963998986,0.011851815327527965,-0.022654935017232033,0.09698606097594603,-0.14828795991417218,-0.10139127430753303,-0.012351689187837658,0.17859603228323656,0.045306464034244306,0.37820519829912363,0.05927475437298705,-0.13258274791413927,0.02864452787034538,0.07638967476070121,0.005258979648454508,1
0.241726144736951,-0.032137113446054244,-0.28167847764530274,-0.37549997205952584,-0.35687568993894225,-0.3053361260472652,0.07542182524123742,-0.025060704407146545,0.24107513248902246,-0.007024853327490186,0.35863241296196363,0.0390652122395033,0.18936384574819354,-0.049169503868054985,-0.10144589054651988,0.037538475150778045,0.12366069231564242,0.0007254021859532786,0.25208074188190804,-0.02137786348400337,-0.012838556581512816,0
-0.2199894264815244,0.4747850085107063,0.13811727457306408,-0.15088706275079963,-0.21410801487671607,-0.19649387308282942,-0.19891378303939952,-0.018507367535893243,-0.058725694372738384,0.04028293487773245,-0.15327294366660524,-0.054124000446488456,-0.04391871668673112,0.16588135511952487,0.13088167924600638,0.530960297931709,-0.04276634703185061,-0.13067271532069696,0.11128170745375265,0.07159046251955502,-0.042243860940906756,1
0.2261454943041889,-0.030771074178548546,-0.28021235387476195,-0.3726891629413252,-0.3788992059138574,-0.30021945599635924,0.08254492637113682,-0.04394958747718592,0.2537567211341195,0.004597931200153515,0.3565928522167767,0.06311473166436483,0.20696160859629714,-0.0634168401664539,-0.08599422597768458,0.043528747924544225,0.13630470747541654,0.0020056934411663537,0.24872386298207147,-0.026368953615587526,-0.004800486066498555,0
-0.20800413070767215,0.437036346992066,0.12899410409833603,-0.1483275040602217,-0.22582442868772837,-0.19901099890396645,-0.17532325283483496,-0.027916736050870992,-0.0675080618913993,0.030736961908505223,-0.13977308989848128,-0.039643041693120135,-0.05573329567257201,0.1504087247362787,0.15321280255891948,0.5433964815142721,-0.0679766137802796,-0.13573207144045119,0.12979175734771697,0.06715856481702577,-0.058714748635095085,1
0.22074027924538375,-0.029652469882021797,-0.27089453619334414,-0.3646445958391889,-0.37763528246557015,-0.304788508758799,0.08133443467400422,-0.04192571481147018,0.25036649757879054,0.008755017598287966,0.3649604476258436,0.06378931780952211,0.2075625324936658,-0.06135901496654212,-0.08428346277004704,0.04210695416789775,0.13670663953144857,-0.001840843836139031,0.2578011933787473,-0.026458023907442233,-0.001552814918552272,0
-0.19717031862814097,0.4024581078946143,0.12942087502764554,-0.1421253605710317,-0.24658662551194646,-0.18701443354110708,-0.15601980579362956,-0.03471838147166796,-0.06737586909440971,0.012796837683700924,-0.13670247665126395,-0.03375422383830122,-0.05131461755136854,0.14879420843226435,0.16633906865818346,0.5747515414722298,-0.07531914883962557,-0.13520670416963837,0.14487653920527285,0.07587835100602656,-0.06157737749518095,1
0.2298744353185796,-0.03104459083781665,-0.27997272594863615,-0.37248506705108175,-0.37453720605486396,-0.30300857813067333,0.08225204183854719,-0.03895580475053782,0.2520059140559466,0.0028118195640216546,0.35770596851988956,0.059406591939387604,0.20450939322266729,-0.05972362532189525,-0.0907807367771708,0.04237045637869389,0.13528796366848198,0.0026568226829994084,0.25050094725012717,-0.023993247802960204,-0.007493247754732403,0
-0.2087548334889397,0.4181653376672786,0.12710369682707748,-0.14963312403844073,-0.2372409765700287,-0.18391759600151383,-0.1497491619098985,-0.03715175944910143,-0.07245342565046543,0.008483551194634375,-0.13923061185589647,-0.03197339003764872,-0.055388496669341085,0.15214268414956497,0.16296901970871905,0.5675732181425586,-0.07707850303333617,-0.12197626146941791,0.14569123449667895,0.06695225790678526,-0.05441466448531549,1
0.22823904471094936,-0.03182006790647736,-0.2843658192239802,-0.37761932501788836,-0.38053248347850654,-0.2952755402634838,0.08261665105687052,-0.04613586537918883,0.2559684559395619,0.002711977863394943,0.35172723008066403,0.06218905842626228,0.20706958908199644,-0.06393041054446762,-0.08706330365776034,0.04460750454757853,0.13749490223449196,0.007050225189111396,0.24444378551862497,-0.025216423794411434,-0.007517826237598297,0
-0.1792739140439468,0.36397844807743984,0.12912349322752442,-0.13224957644578897,-0.263312395617541,-0.17975134341343563,-0.15357701694216686,-0.038256499118131754,-0.062010119819898436,0.00881581784508965,-0.12570999626354076,-0.03911858757372517,-0.05100961296330147,0.14644619577079368,0.16984270946346838,0.5863650574909465,-0.06989646624203379,-0.14183929095717096,0.14936544641616975,0.08732423131372088,-0.05970193798109786,1
0.2083500883597775,-0.028218516292245827,-0.2561823481978348,-0.35654182557246256,-0.3854346471370851,-0.29631668075517836,0.0743298070108828,-0.047007877224620305,0.2506072045139843,0.006602373606333673,0.3732765901846239,0.05554508975219235,0.2073644238594047,-0.06324112523138535,-0.08286813071401558,0.04522864557310105,0.13728583516588164,-0.0037386489465591663,0.2698247793699838,-0.02955537023978017,-0.0010780692035249149,0
-0.15412948646351649,0.30876073479808086,0.1293555159921097,-0.11184298016156259,-0.28653090376813617,-0.15696311579727362,-0.12057674166995107,-0.040672332043392,-0.05568084176126623,-0.011333614837144592,-0.11449092902113031,-0.02439830087019724,-0.036607186067913994,0.12755785090783195,0.18248373240584417,0.5835319037318375,-0.07863664948904431,-0.13730250718764167,0.1580450248634834,0.10156406972243957,-0.058777583309358915,1
0.21227744332846218,-0.030074361089860082,-0.26840978980361424,-0.3669114551169051,-0.3919412677633785,-0.28976731551871504,0.07899124374399251,-0.05387198908629326,0.2557482792405286,0.00790640481543002,0.3628960975855635,0.06417295073545336,0.2135692128590713,-0.07074906732736326,-0.07683739223892459,0.04664185155335969,0.13957759667152728,-0.001261633015068281,0.2542151145087764,-0.03070944599390756,-0.0010814932330797601,0
-0.1589358099207203,0.33377332503240376,0.13879100507858308,-0.11304672342884589,-0.28047507044845965,-0.16538955974214758,-0.1610588127890848,-0.03118828975231489,-0.04269483341419152,0.0064993170729742995,-0.1257238480281652,-0.04961672914451935,-0.03133993059115383,0.14114752650191106,0.16132933604420518,0.5869072845630552,-0.04704969827738884,-0.16140456338661244,0.13578008602952032,0.1067291846960988,-0.06186286355030643,1
0.21499177712079562,-0.029517296032932117,-0.26109568012556345,-0.36277262590935794,-0.38082533321577283,-0.29591079272924975,0.07260465162986733,-0.04289867360282884,0.24717315015668603,0.004447203022034539,0.37486626142469526,0.04814059321191337,0.20341775390288505,-0.06135222051237183,-0.08476963764980437,0.04256249730545902,0.1315463315427071,-0.005921796535683095,0.2676505786235407,-0.030939554688774632,-0.003236177517271788,0
-0.14041030034861934,0.29494653209592875,0.13160615288011857,-0.1029747920258603,-0.2943291565215811,-0.1581350837415857,-0.12338377219030154,-0.03542215237982908,-0.04894501962289688,-0.004817497039008871,-0.11279718337863123,-0.021864241978631162,-0.03035365413781185,0.12688481878202004,0.18613884622146076,0.5867538008244939,-0.07884849433504922,-0.1417249930309794,0.15558988267985552,0.11294784885843867,-0.05547554812648956,1
0.21897477391525114,-0.030855212082344787,-0.27245551389080475,-0.36992404458060313,-0.3843553631060505,-0.2935048149590985,0.07990793546054645,-0.04832569355004787,0.25209495403729765,0.008398829384236408,0.3619146296587171,0.06062057556048342,0.2093421882328916,-0.06571296469875741,-0.0802901781821448,0.043860847810707385,0.13768373133001416,-0.0027431855862433898,0.25186984397612705,-0.028134544981955088,-0.0039576720803643104,0
-0.1556518385030649,0.33741908686866734,0.13603036933394877,-0.11474485097560184,-0.2860744054140386,-0.16922239409992465,-0.1405327158114529,-0.02922503819366812,-0.05140048179919396,0.005374698158984683,-0.1300053498358471,-0.02559937753414173,-0.029607038544953085,0.14257672058832335,0.1823081590061477,0.6000944965689312,-0.07912326023736418,-0.13786282460561916,0.15062972032319336,0.11337676113633058,-0.049351985024581935,1
0.24191835245065366,-0.034337517783947606,-0.2935900286706799,-0.38588983716950936,-0.3666373524528098,-0.295729546016341,0.08425243671097499,-0.03775399047926213,0.24827745946895444,0.003421181659919861,0.34440741783929674,0.05579493190495388,0.20021566925390374,-0.05612712485736468,-0.09134182185219943,0.04017815239993305,0.13404914079738536,0.006774736857130372,0.23397585303125665,-0.019737109402782227,-0.01461421641527227,0
0.5430705551613545,0.06869957433437733,-0.3583762326610245,-0.030796685442032817,-0.06154917947282536,-0.24086406083983203,0.12470056414739641,0.1315866319274586,0.128143281919088,-0.1757413222624447,-0.12374070542352086,-0.018465442138937672,-0.07965764524277436,0.021883887847109283,-0.1648045039786262,0.005267478738189777,0.024637636925824716,0.03507168770096538,-0.033080524238071764,0.08930209493191607,-0.09155694756626982,0
-0.3831675447935829,-0.4185162781607535,-0.16800739994981784,0.08949031146587204,-0.15491701345338982,-0.16573712549227648,-0.1983662109203307,-0.2514370511075637,-0.30341928801286344,-0.09170995069546324,-0.04235668769980627,0.14753711237905984,0.027727957266959563,0.020028719065279362,-0.15463506136045826,-0.07264309766160232,0.04404809108010429,0.09581460225173603,0.0558579055284157,0.1308219018693527,0.0884021116893925,1
-0.3959252671202909,-0.4272159864033608,-0.17093821692424085,0.09445647754881704,-0.13437887135170667,-0.16215766529518194,-0.19342429081602688,-0.24380955063305246,-0.2857933271747462,-0.0894391269382081,-0.04515324228227473,0.14302997144325033,0.028856285081680384,0.029320871535633047,-0.14813045347011503,-0.06809867232602561,0.04031315141334267,0.09543434281251517,0.05199140484450056,0.1271272156887841,0.08589890882673466,1
0.5474886653718826,0.06927003478623026,-0.348748185209971,-0.014268123954846387,-0.053417267780868236,-0.23015362406285636,0.12477891390859865,0.12999356352471475,0.12080386733510438,-0.1763456883468221,-0.1364571422302651,-0.018716835671861252,-0.08064926675666215,0.021685052287273424,-0.16148247880468342,0.007264622985258775,0.03036227535465555,0.04421117446837227,-0.034546002113328804,0.0928637343180074,-0.09936760475468868,0
-0.39450263950120373,-0.4210202795603893,-0.17025696605428106,0.09413402542473204,-0.13895306983023903,-0.16553664623233413,-0.19750577630687796,-0.2559720294341252,-0.2919721563943665,-0.1028381598801126,-0.043870270749084686,0.14305380105685905,0.026883041694235037,0.02390871467072318,-0.15748985461856427,-0.0677116415401855,0.040954982224602914,0.08773997412149016,0.055583555676445094,0.12706806593138428,0.0835861017833425,1
0.5473758594254428,0.06640966283848186,-0.33972038258475057,-0.0087873099384945,-0.04547138992956426,-0.24352840211421847,0.12953741312946257,0.1333081515686391,0.11147934089819492,-0.17347037602806525,-0.13802260938148575,-0.02474751336798327,-0.07795024575126099,0.02035404818353411,-0.1560551201953811,0.001578977219855825,0.03570199472337072,0.03468250514074893,-0.02327578324722289,0.10033874291087176,-0.09804522309093269,0
-0.3983767321446835,-0.4293309189847618,-0.1695377145577381,0.09747673373349072,-0.12859840865023597,-0.16291484468946782,-0.19816804020380568,-0.24477146267964942,-0.2797024079480033,-0.09559680028438507,-0.045394251686134944,0.14104621627499137,0.027131150151712215,0.02704685533643899,-0.15313785868936672,-0.06566323014294799,0.04235496970478419,0.09061422006267734,0.051811572953207034,0.12935805299397396,0.0851217819934527,1
0.5498030684258073,0.06672312286530352,-0.33798992130943323,-0.004611516077583847,-0.04403491358514922,-0.2344729844355089,0.12766707976511585,0.13183818572939698,0.11088282650061286,-0.17645422522267898,-0.14220052817715262,-0.024560483359667137,-0.0782371588326437,0.02014534860455559,-0.15652402269762053,0.004740664093421461,0.036583460834717335,0.0385269213675881,-0.029004374541585616,0.09936204377537047,-0.10278174566246812,0
