0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
0.16793425881601515,0.3174027628294477,-0.2454605543261432,-0.04802989334996459,0.08875564289318422,-0.3318475012791153,0.4232858676148135,0.37847016444245907,-0.11865696603653629,-0.18348918607831324,-0.16361449842471426,-0.09244948120644017,0.06452461478436537,0.02995811777185697,-0.09989895439792748,-0.13567225090062618,-0.07015715582504042,-0.23151979845144402,0.2538829583842412,-0.0958969373646965,0.14801709275013808,0.3063232997553271,-0.03902467215732952,-0.01737055160181747,-0.07275549357336501,-0.11923459490085775,-0.020690563416975095,0.06905082183120781,-0.008686517853822589,-0.046729484619036164,1
-0.4272462318832875,0.07159538793390484,-0.24193841548199965,-0.510688462194865,0.044256285916245065,0.1337293760309253,-0.058744322981153514,-0.0925382730674721,-0.24044046786677817,0.03478678384418698,-0.15239170570203592,-0.17572580266933993,-0.002870108709410645,-0.01613345459892082,-0.05072103144059393,0.04228692585703054,-0.06919774347211335,0.006719381350880403,-0.0939581956400148,-0.07441419324795184,-0.005236331865630007,-0.06211312404894518,-0.01944232868749675,-0.011391509012888304,-0.1316749079568945,-0.023838827778728842,-0.039785509301894,-0.0007381552156178927,-0.019810426477630847,0.07351659754705034,0
-0.44340257231103325,0.04718156045053917,-0.2170436551067381,-0.49962266036268516,0.03830507065890589,0.11741328630804876,-0.07415755410574858,-0.0833880884608882,-0.22130606733769193,0.03589308516862394,-0.14716465098662965,-0.16788772898470855,0.013149118009738022,0.00590030855342535,-0.04721353163701927,0.0499686817501359,-0.06524090764814935,-0.003393056429479406,-0.09550581825405537,-0.08055177693560366,-0.010639487755858455,-0.05753116922784032,-0.024467974850736766,-0.006616285762140593,-0.13254327694179052,-0.029952048284466303,-0.04423650459141991,-0.0010593846232894505,-0.016776638079749898,0.07843958076064458,0
-0.43546219173659023,0.05043031109925343,-0.22932381822143427,-0.5094131496796268,0.041900199473042556,0.12973477459402122,-0.060697441278762684,-0.08056399281965772,-0.23105712779389023,0.036736534432065045,-0.14426747442741772,-0.16858468451190894,0.003562922991706243,-0.007964112558735883,-0.0429198609947037,0.0509989153101379,-0.06801135626890155,0.008704442085172919,-0.10022913753144963,-0.08082141111333398,0.002319868720560009,-0.054975482257806886,-0.029537712533930918,0.0009173368035460698,-0.1253184607923895,-0.0366171039092861,-0.04695648375271691,0.0029423697511460514,-0.01960156210597637,0.08285110123408214,0
-0.4486681240885194,0.040617067754980946,-0.20598462261455938,-0.49858376003461413,0.03940004946008736,0.1166482411743542,-0.0715935347111319,-0.07985608517209154,-0.22019563445913998,0.03568073598202538,-0.14467281491627473,-0.16672941134171304,0.017787514002523135,0.010773869940904486,-0.036984413354791495,0.05644049465677857,-0.06343276191026165,-0.005428055292737168,-0.09784223461096277,-0.08067045587952015,-0.003546623376008374,-0.0577877986143078,-0.029109331884690757,0.0010301129128476865,-0.12965678930131908,-0.03540215023869409,-0.0472515680864427,0.003348936105051677,-0.01703711122393743,0.08466868615775953,0
-0.4614684874674369,0.03263979742781288,-0.15657830242386228,-0.4849783889557972,0.04084699490744574,0.09284270128843532,-0.06717459466737648,-0.09030137193446265,-0.21835532659707507,0.030932968998368168,-0.14401553827765803,-0.17500800207671724,0.04095249169705103,0.035111756555374476,-0.0037707828010729123,0.09096618358956368,-0.042123256031722574,-0.006829315047497065,-0.09159078869924589,-0.0730162850393326,0.04454208750478383,-0.06615283200345773,-0.030735286218874114,0.008052000963053307,-0.12181892317069155,-0.036695394201708365,-0.0632800594091489,0.013801127712760392,-0.015079315865267109,0.1020192412754066,0
-0.4451095519009367,0.05145115727526896,-0.19413882875360694,-0.4924403048019892,0.05655465921569059,0.12993358559445142,-0.04930334232338958,-0.07570045971482431,-0.24157393060316706,0.03659820272389971,-0.1522422059736516,-0.17496713743037823,0.0271498527815712,0.014741039322176103,0.014779411355900544,0.08817162286507611,-0.04007911540877323,0.011533097132614214,-0.0940312081687162,-0.061859462145847366,0.08389413190985541,-0.0753347636937756,-0.026498622165658195,0.021507055697898448,-0.10606858927859945,-0.03749044874708825,-0.07819774241078925,0.032447272393770404,-0.01564078207047636,0.0999472611547649,0
-0.4462912912483439,0.056725710175299,-0.14919842881128018,-0.461981937927181,0.055180842794702506,0.10936515999712791,-0.05447214222933988,-0.07398273096130915,-0.2442684679741743,0.026523992069409436,-0.15940121071667723,-0.17900380241222952,0.04761993733337483,0.053014028472684646,0.04461983111533595,0.1097530394768127,-0.017175933261788283,0.0008981360073221391,-0.09422992985128346,-0.05590139596598273,0.12177040076153438,-0.09299730375082652,-0.020889975063147763,0.026028844195275295,-0.10940850826210576,-0.03673374832072369,-0.09049804402018458,0.046857583876883935,-0.009561244585423108,0.10730707520448632,0
-0.41926976188694526,0.08345492159397164,-0.21711733501764846,-0.4889140554498298,0.0686325867270058,0.1547513200294481,-0.027597791395940385,-0.07032270477108347,-0.26941469796780204,0.03837171544375327,-0.16062874177124026,-0.18106490175085851,0.015381491352481649,-0.001456978801135348,0.03267653830668376,0.08874146152558253,-0.030282607691085095,0.02554375014133241,-0.09211736123407398,-0.04392662759164911,0.12436626297969736,-0.08725285368317044,-0.015440711717757684,0.030689234796763627,-0.09142817046413401,-0.033981313287065044,-0.08256027635922622,0.05050336304845356,-0.017620383360854912,0.09413847703620855,0
-0.4300726891445053,0.07233454001162755,-0.15250454319263484,-0.45487208250163647,0.05467184399417907,0.11964035951770093,-0.04798820739701428,-0.06430480568916888,-0.2506389155032001,0.021908596890287735,-0.1647305102252283,-0.18110266504462585,0.04562907472228998,0.05293841848309235,0.05647808913866961,0.10932984661137762,-0.0038664760229403876,0.004174156489116594,-0.09462011679821519,-0.042140363216888854,0.14861361799441403,-0.10455214731702293,-0.015976141411616105,0.030232163733250838,-0.10228518838805355,-0.033929607272001165,-0.10355648592720113,0.06783386267112636,-0.00472778277272328,0.10305545754777372,0
-0.4473122244276842,0.06390694486233929,-0.11379108664814823,-0.45784366962221973,0.04082582388084754,0.09762439834195165,-0.05277815901021082,-0.0778072991581485,-0.23783701906595583,0.015216255594876006,-0.1597506268007031,-0.18455663083018486,0.05591804178115546,0.0595471136652506,0.05211079036420767,0.11027086895040122,-0.007856049735493757,-0.012379116266299239,-0.09091959628918317,-0.043711118178154915,0.11643424800215925,-0.10676501506084105,-0.019687267908459996,0.022873592983924648,-0.11642688729388709,-0.03508541924208761,-0.0949474407570878,0.06411459959577769,-0.006698674093832305,0.1047869983238442,0
-0.41748419630555933,0.0806429811004338,-0.14234294473724762,-0.4639763548363949,0.04133724036753721,0.10362572200373002,-0.0477582846064792,-0.08035149737629109,-0.2542852633930289,0.012820248376612777,-0.16365179769451443,-0.19617277601381514,0.041923390516642955,0.05005879382812856,0.040482169942556434,0.11510420866324382,-0.001239948586018796,0.006791406170985274,-0.09794377296241089,-0.043394297224068894,0.14757340742814126,-0.10302065503735207,-0.018874141438283497,0.01706355611206285,-0.11140010826184625,-0.03175731565231042,-0.097278747223578,0.06441090495183678,-0.008218405502230297,0.10308368862764375,0
-0.4286422656282376,0.06836687796477983,-0.12392756029997198,-0.46037727593649835,0.03324316214755077,0.09430218026390218,-0.06233181437500449,-0.06963173743889677,-0.2474787191739682,0.02380299044528116,-0.16618904959237235,-0.19649580367322483,0.05523020894035717,0.05779091230153742,0.0325454177050685,0.11735429728491119,-0.001299955297699159,0.0011420420893399996,-0.09505071830736642,-0.04123330996476992,0.13788410666373335,-0.10518206445865792,-0.011424694111917896,0.01392451357528902,-0.11532242799402902,-0.030283710136826583,-0.09347241447818178,0.06767303204136915,-0.004124011822085816,0.0957345469605452,0
-0.2812931762748986,0.16053679465514184,-0.42875642640773753,-0.3880349647857926,0.1288862161797496,0.3103903174557647,0.14334228868944776,0.013563196902644114,-0.2525988504576398,0.028318712502714897,-0.04352292362785123,0.03667748681831879,-0.1815442453390636,-0.24537282855623915,0.0452384007530608,-0.11474829665281168,-0.1307530442429887,0.1624855768768672,-0.0015693161313911348,0.028201696008846935,0.028289636150478976,0.03709056753523225,-0.03714963267357421,0.1176769314862212,0.15509928797390013,-0.05705580130452339,0.07525597743928862,-0.016743980093515434,-0.07622782241980519,-0.0489892152037535,1
-0.2911335983790558,0.15723364561307776,-0.4263109086545766,-0.3961370491674388,0.1332509911628629,0.31445217304178447,0.14097795650889947,0.008097777272957293,-0.2521199532398226,0.028418813855260724,-0.04408059026996396,0.03302794245473226,-0.1792806044764312,-0.2453531621358595,0.05286567207171946,-0.11216165126390941,-0.1323247333383734,0.15270906372367252,-0.0042253558899796794,0.028560750664629143,0.025014641757139213,0.03394169577513389,-0.039248716380412864,0.11946329187478547,0.1521559159950146,-0.05619114666412641,0.07206623285896636,-0.016915283196836377,-0.0753086253251362,-0.044689592706996704,1
-0.3807475552882666,0.07609062783492013,-0.39678594171234505,-0.4478742156033894,0.14377799902990082,0.30951871835558703,0.11287469578897885,-0.002005539382642253,-0.20223917786292123,0.035941466587137524,-0.03626972909662038,0.017000490753334072,-0.12525192506363658,-0.20529839347897763,0.09749466799572948,-0.05892980706634424,-0.11090206448626715,0.08950841634011095,-0.010255623000086304,0.025309322866840643,0.04119990784534144,0.010562994260539723,-0.029686486969461575,0.11070855607346737,0.10785146391670614,-0.04478657423213494,0.021449842606070347,0.0028154654743364465,-0.051605117265927154,-0.0055848734217997876,1
-0.4048415440242992,0.06856359092073633,-0.3648052306577882,-0.4626624769364401,0.14804455374350375,0.29547519303511155,0.11685583377187006,-0.027973725917708147,-0.19732755900343416,0.03744167220478635,-0.029258883006722847,-0.006123310760893932,-0.11295742530922398,-0.20454512766073762,0.1116354224689357,-0.03752707657267803,-0.10472731740402824,0.0577173571916056,-0.008885854127402032,0.024067707687986578,0.02923841975853009,0.0032253152275709884,-0.021077525077248555,0.10422454199751417,0.08819120666393877,-0.03519661613282036,0.016626348406545068,-0.0030066536972404613,-0.052215490715780494,0.0028184893873783,1
-0.40509989156571236,0.07984720142573225,-0.3555126394541461,-0.46184702600755284,0.1493842342474674,0.29975270204756593,0.11407120518042575,-0.02551728672615765,-0.20567338865394758,0.04177229213732451,-0.03688958377472984,-0.015693875871930732,-0.10622338603496496,-0.20285633711449258,0.11967878241400888,-0.03635569216664568,-0.10011095645610288,0.04601568210413004,-0.007664750274022237,0.03373120983573173,0.03228781976615653,-0.009666123212362049,-0.013273781471406697,0.10471259717694086,0.08628735098938407,-0.03149993197516308,0.010321008374940167,0.0127854393382385,-0.050328295651368836,0.001707604948247416,1
-0.44739841367148564,0.047857379692446196,-0.2826737579827927,-0.45141356314198483,0.1448608145907113,0.2675839219216676,0.0987619832346852,-0.024518788759346884,-0.1758603405052907,0.04493930628837504,-0.032414585229802555,-0.035947053237004006,-0.0557518048480803,-0.15230655668454302,0.1570746651437715,0.003452482041415301,-0.06561813019142282,-0.005885477295455767,-0.00894151076898316,0.031856505370189754,0.050834737741578456,-0.03952825818792496,-3.3600931272112127e-06,0.09512866227719638,0.0476041954806867,-0.025046711044584342,-0.0375325166533503,0.04417118722772277,-0.035458275666882526,0.028449006316561967,1
-0.5007996880421252,0.007529822253598179,-0.15425894559192888,-0.41067149783873697,0.12926537743480365,0.18683186405484847,0.08437209168671272,-0.04911741534271255,-0.13037892300798612,0.021014722263423945,-0.016066493294223,-0.052312180177917965,-0.006833591329073203,-0.07245040820584804,0.19781250841306888,0.04468980908851815,-0.023884668423994358,-0.06927112672007689,-0.008099446621517141,0.009263488080477545,0.041647588817370185,-0.06534090478507731,0.012924308484142447,0.07179799066730459,-0.017400431239425886,-0.01119795972008901,-0.07356693796699437,0.05064184479278204,-0.02498155378065757,0.04699514782076437,1
-0.4710502047003314,0.03506621745512791,-0.22900504793266124,-0.44575383240624245,0.13494774833878162,0.23284368512229342,0.08784530317159961,-0.04235838346392286,-0.16058226695384395,0.03213209088581134,-0.03396301371999414,-0.05345514935791607,-0.031501910432383366,-0.11444891744458321,0.17322783554536664,0.025923896025762092,-0.04271980406304146,-0.03631613021369236,-0.007459839590933136,0.027364423927969898,0.05490740947660974,-0.057676667795456306,0.00948767299555162,0.07994622336114544,0.015545411082357265,-0.01128879902570355,-0.05910943619650462,0.05435496944925366,-0.02849529700339595,0.03477055350210193,1
-0.4844907602977801,0.024695035223601516,-0.1814666383050312,-0.43353782133646757,0.1257058914100915,0.20529765760274354,0.08945855442605714,-0.052757694698777946,-0.14713615268896402,0.021428027199861487,-0.023675248322929138,-0.06091539781233774,-0.02024473981821126,-0.09506774309231189,0.18268387747667994,0.03694569965766706,-0.03409289407717011,-0.0593593996175338,-0.010485124026208359,0.016864775874303378,0.0391231950550489,-0.06488884831991441,0.01004077683847001,0.07183533223776171,-0.01041159086360006,-0.009968868594934618,-0.06555305429266363,0.052920021982460146,-0.03142638910543304,0.04387483665928047,1
-0.4711906874519482,0.035154650558932306,-0.23698085171595906,-0.451174997206281,0.13238314910997473,0.237406639050863,0.08402503685835293,-0.04146108928306611,-0.1582197115476616,0.028664193388210444,-0.03480450994919824,-0.05038907295644683,-0.03673561504886745,-0.11719373333308929,0.163602886727546,0.014672489084589613,-0.050630908970826435,-0.041525434745862164,-0.010925794207997972,0.025643985355823223,0.03398192266146304,-0.055904835287934905,0.005293573363291783,0.07868050211138623,0.011078190954694318,-0.0112934048799906,-0.05202428893953724,0.0515778114148379,-0.02900541780083069,0.031090138513727293,1
-0.4433960301878445,0.056026919629744376,-0.2825584899261979,-0.4661224458722192,0.1368097936951037,0.26281285730535464,0.09847832199618682,-0.042958255129033576,-0.18121158437456628,0.02695223538401554,-0.03961143967670904,-0.04675139151846602,-0.06499062711015813,-0.14859188641460097,0.15178941884635233,0.001470948816656658,-0.06453961886771938,-0.008147602107580759,-0.012520698278044034,0.03028837165650001,0.04872251903733508,-0.04409856538763873,-0.0040531121370878,0.08895013776721455,0.03811809107907639,-0.01751684261200742,-0.037685875559608,0.04379711140971536,-0.037183654690628266,0.022943444231575696,1
-0.4376159090421319,0.06129346988299457,-0.3013728036586398,-0.4730719835472082,0.13881376977370832,0.27103623192095194,0.10332959486564056,-0.045773266857432875,-0.1847443280550756,0.029257850402329883,-0.03665490334380153,-0.04094357411732693,-0.07714852005668271,-0.16645480769859444,0.13847701334418566,-0.010753616643543452,-0.07629726830274317,0.00011015043721518999,-0.009863640752945373,0.030944116295849224,0.030103163752768017,-0.033365687992185276,-0.006385114133354537,0.08913883363791651,0.04604045409646744,-0.017562069957467886,-0.02072410191755963,0.03174187258517468,-0.03943904358220263,0.01445956014616275,1
0.1402933739977429,0.44510727977233283,-0.06556791463103272,0.052445147284084274,0.22169298995699602,0.0685430805608978,-0.0498978193286274,0.1203562732473362,-0.13896041045594823,-0.13691948538883553,0.3142450513303615,0.0001015996112607893,0.1666183675969795,-0.03943272270310332,-0.12540787942627749,0.08720601523372441,0.08730995090892145,0.08150496611998162,0.08981631644453932,-0.07637620750329982,-0.09358981161793938,-0.19744530965453413,-0.05083333127981171,0.07773283367351566,-0.168322678528153,0.13516383971803644,0.021388975003419415,-0.15917873286652223,0.0832255538294725,-0.03809945342254781,0
