0,1,2,class_numeric
-0.3413567954496746,-0.05878419874420017,0.21392243220442678,1
-0.3276715257607854,-0.025706632681225257,0.3454026498648105,1
-0.3134398529850922,-0.12014420949351533,0.12234704082826497,1
-0.31969792437371614,-0.11177032296069153,0.3249246040043384,1
-0.3220061907311059,-0.12232018524755613,0.35003929760189106,1
-0.32557835643043803,-0.1273849313911832,0.39379172234701887,1
-0.3211260310049415,-0.13093980235923372,0.33286777526927636,1
-0.31933972011914574,-0.10735373005261346,0.38347883127049864,1
-0.026807176036400832,0.6453975917931295,-0.12885930768516257,0
-0.026099845153067097,0.631781881731892,-0.1313847194098512,0
0.2679216718176276,0.3263353712726247,0.2695924858177935,0
0.4651920268185552,0.08026564623143807,0.198438801075835,0
0.5150131388461514,-0.0571623552100593,0.13855788138321226,0
0.5245620645827596,-0.10490539293170156,0.08710004890979389,0
0.5436976904280427,-0.15180333109305444,0.0875585582444594,0
0.531488500348462,-0.17453724177336777,0.09420249703469076,0
0.5422278969518726,-0.1633421139645725,0.13573488487554794,0
0.537475025821264,-0.17893336388451103,0.13457515031262024,0
0.5409197979951211,-0.18518248682341168,0.12165303977902295,0
0.5470517925298508,-0.19294458594772232,0.07000876979183017,0
0.5041294585816448,-0.26707789299626683,-0.013269628769663375,1
0.509832092850031,-0.27694409904025447,0.07343488521310901,1
0.4853658444050277,-0.2774435366110294,-0.073775791027117,1
0.4344240361305962,-0.2674261471385876,-0.1672959700429953,1
0.475905609055977,-0.29809807262985794,-0.03323181201033485,1
0.48795774741300324,-0.2985822120679061,0.007645337048276206,1
0.4731913560570734,-0.2772276027064007,-0.06945332855678175,1
0.431613175978183,-0.23458364964363185,-0.16058132571764172,1
0.4758200003875219,-0.29157727783019693,-0.05219435890854231,1
0.46890636699255717,-0.2527937773478917,-0.08305697914033743,1
0.46913673405666556,-0.2436260569320111,-0.10501478273033503,1
0.4759985787408915,-0.24209980393371322,-0.06413982226615585,1
-0.47227545607395505,-0.07959618471373024,0.2087470422514571,0
-0.4485735772788595,-0.07426052927019954,0.2206004199600661,0
-0.4847224395616147,-0.15833852719676425,0.035953339105482617,0
-0.4780896937060637,-0.16475448642265972,0.034674946655987776,0
-0.4826289891512463,-0.17673955833969526,0.005737690178258776,0
-0.47514631110941935,-0.16169881587876314,0.041815782434361924,0
-0.48291844696475555,-0.1570739421093997,0.04126966760415296,0
-0.48262556070214274,-0.13943248092849678,0.04797268509923766,0
-0.4871344988327583,-0.1315811597547036,0.054609214502501835,0
-0.4804483885056149,-0.10315638441139888,0.11629523326331904,0
-0.4914968917428633,-0.13035606039354694,0.05578790865773344,0
-0.47984358134408783,-0.09789534830719268,0.11605501755003324,0
-0.4889538366488633,-0.17542629542907848,0.12440938307751963,1
-0.45815320673395027,-0.12483470537972136,0.17657080696298583,1
-0.4804942405031681,-0.17659880084315752,0.0929426780274896,1
-0.47492974958482076,-0.18142643715284448,0.06491472205337516,1
-0.4735664925797611,-0.19010751557495723,0.06942896712950497,1
-0.46495346931582077,-0.17341197859482066,0.10385911375188492,1
-0.46706671186735893,-0.18267279878922096,0.07634229430927852,1
-0.4794550686734194,-0.18606340608945465,0.012630814341258787,1
-0.4504732752129518,-0.1303328034808706,0.17248961784788958,1
-0.46435014529680085,-0.14452609106013856,0.15327132000243995,1
-0.44896364723736404,-0.1192602843857165,0.1906991035357188,1
-0.4560590904068161,-0.1304191319360928,0.1871551979406288,1
0.5161515718355323,-0.21449056980046782,-0.08017851043812077,0
0.45909855367334956,-0.22537712312770875,-0.1851776685429775,0
0.45778561643627824,-0.2307256700051134,-0.1873441119226579,0
0.4267645478190087,-0.2229174868224268,-0.2245998462927823,0
0.4163462194561913,-0.22414151198025514,-0.23645948422343757,0
0.4110029861462634,-0.2213973909990918,-0.22814945005104437,0
0.41165088709377096,-0.22364475637172318,-0.21719755093032417,0
0.42723427382373524,-0.20982802902873007,-0.2072644254350401,0
0.45439413736831336,-0.23602534339027137,-0.16967190911436283,0
0.49492792844546757,-0.2239111162778016,-0.1486792930794623,0
0.49995271151332027,-0.21780912477428424,-0.12276579960634017,0
0.5371595024174768,-0.19117316062449485,-0.09526755766070258,0
0.4523875103698711,-0.29533585548109714,-0.04039336849643037,1
0.45117570180016026,-0.2886279880439289,-0.014893435044730318,1
0.46268684900084084,-0.24158926590267052,0.05229384402297745,1
0.4620427844127503,-0.2602531644441346,0.0005006294154516975,1
0.4659676783148316,-0.25475771310530393,-0.016356461748811606,1
0.4713245250718274,-0.2572255600048124,-0.009302790299501089,1
0.48461856472135395,-0.25911455443156567,-0.012961297233630917,1
0.4878416483709153,-0.26035863530956194,-0.029396208992664822,1
0.4874114141488837,-0.2656568088160659,-0.03695405908883277,1
0.49149483427464313,-0.2535086437896504,-0.006789677295074892,1
0.4778821442706596,-0.2587377959738615,-0.028223725769923512,1
0.4714065581739937,-0.26128403085732405,-0.023054017075270803,1
-0.3897508652836315,-0.07617909663136041,-0.30855992752941513,0
-0.3853020784215485,-0.07497779086164857,-0.33838075845518206,0
-0.3805782910224925,-0.07815651303590926,-0.3189814728093879,0
-0.3829891768973318,-0.07599453453461939,-0.336290377650884,0
-0.38116527336451905,-0.06341779661414419,-0.2774938347831969,0
-0.38179677168812554,-0.06329205305473064,-0.2845558181649704,0
-0.3914517719643143,-0.05635460676549775,-0.2605783916052475,0
-0.38178408201103553,-0.03528067354968718,-0.22441540709942315,0
-0.38823568756286614,-0.04125061849244194,-0.2507735224116005,0
-0.38938003039715896,-0.05026968759381647,-0.29216321334342343,0
-0.3871689382927485,-0.04294898112064988,-0.27935233984678326,0
-0.38807497801848306,-0.04038592497485945,-0.2557250594856116,0
-0.3532468902912703,-0.016632755012802605,-0.09832974221195213,1
-0.35156826078433756,-0.017628162478246435,-0.10739503261670282,1
-0.36235079419293476,-0.03332004892489534,-0.1200545223878153,1
-0.3681516373043699,-0.035906742487103946,-0.11580734175898662,1
-0.3818582452420902,-0.05681998575078761,-0.17129121649603987,1
-0.3855195296911808,-0.05427877381684698,-0.17939223141482388,1
-0.3677432397994416,-0.018280113697977052,-0.12717391783796478,1
-0.3700283592988905,-0.018794048846045453,-0.1236846483443634,1
-0.37586583996813083,-0.028119826175673622,-0.11977221384677218,1
-0.37141552897587965,-0.01816930827828491,-0.12153245881493475,1
-0.36842496266044045,-0.015507123257140236,-0.1101466709847643,1
-0.3802662576353729,-0.03187460760391694,-0.13569669909446933,1
0.5536657076163494,-0.14239444469761775,-0.02318336648622,0
0.5454980013091677,-0.16072494071333993,-0.04194904674234132,0
0.5315294183018848,-0.14727943445612543,-0.03765573968133358,0
0.5303074986718712,-0.1537323511619561,-0.022018105796917608,0
0.519668671100831,-0.19103427862650932,-0.05541666262502265,0
0.5056559328861153,-0.16299111241881886,-0.07210118334343142,0
0.5048920464846078,-0.1714101806066347,-0.07906713929150133,0
0.5068024344651946,-0.19579971203393437,-0.1070082009768642,0
0.4988982886297849,-0.18660636154512703,-0.1277777339796524,0
0.5028752581086986,-0.2038280555239354,-0.11335231580322645,0
0.48841834759206426,-0.21175015004241002,-0.17477036294414144,0
0.4973265110358899,-0.18823325469591898,-0.1250060243660155,0
0.466154008015712,-0.20544269870461115,0.04391930378244975,1
0.46194593911415843,-0.1986741185441052,0.048708702087448034,1
0.4592385425446649,-0.23828636927600416,0.004858871624565225,1
0.45448625951703076,-0.2310806916525294,0.00390064498680674,1
0.4599839168250401,-0.22046044213445554,0.03504129925199627,1
0.4670030790794238,-0.19920070292262865,0.05767547927441888,1
0.4878911532523183,-0.22962546118534383,0.008376141022470937,1
0.4861794781237265,-0.1927978160004418,0.036616095671378114,1
0.4972905140314437,-0.20336273329591298,0.03596075369405829,1
0.49625750171410454,-0.2043524704652951,0.016981104538166758,1
0.49469365117078484,-0.21494167693614344,0.015731622607420524,1
0.49524995324197957,-0.20849859078589406,0.02236705093545418,1
-0.3654344892321135,0.01704580933057682,-0.21392167503859116,0
-0.36928866602856886,0.0023050174924460188,-0.2868071432479502,0
-0.3655922151963541,0.0032958458173365794,-0.27090001516238554,0
-0.35136649376931234,0.022681702859766034,-0.23504095136841877,0
-0.3647520177531485,2.163242673470126e-05,-0.30995882222651655,0
-0.3521587045390431,0.03161382663468435,-0.22174735164732404,0
-0.35860273820241084,0.024948304161463295,-0.2717218028273211,0
-0.3624739005004626,0.021413727922495063,-0.274554827589063,0
-0.35613389206765994,0.034800912745054494,-0.25789227771807277,0
-0.3586025945668391,0.03655892660899113,-0.24939021141903717,0
-0.34978866316972385,0.04758509384341855,-0.22953028863838065,0
-0.35602204607037474,0.041297337219688576,-0.25256611321747635,0
-0.32634199719966933,0.03680797559468393,-0.18331617437432557,1
-0.3258017008267345,0.03658799145652717,-0.19542979858112366,1
-0.33842917081189094,0.01733528645928616,-0.22390801560217377,1
-0.32394187162875826,0.0396648275461898,-0.19493571051084793,1
-0.32405374559408867,0.04277848027530535,-0.16889375664285947,1
-0.3210736447678814,0.05008146768234397,-0.17024581464919875,1
-0.3318053182706686,0.03924031884282939,-0.17318831054801484,1
-0.3255323065726994,0.04885209243687101,-0.17598567205977925,1
-0.3297935394861748,0.04047365466779557,-0.18156437529917882,1
-0.3254852282324379,0.049517124808066956,-0.17448888696977416,1
-0.3345614595818052,0.03381584201700343,-0.1898753104554607,1
-0.3337871092130824,0.03475053735817865,-0.18371289192214005,1
0.24914524641161798,-0.19624332696398142,-0.342625451487417,0
0.22826083496616278,-0.18713840194725684,-0.356759469488081,0
0.2331683708076993,-0.19611767525770993,-0.33185709181670026,0
0.22027248744080838,-0.1881812404565356,-0.363680679849296,0
0.22924623557910218,-0.18724188243507572,-0.3484625923846202,0
0.24052550797128316,-0.19276305216119133,-0.33238738066620466,0
0.242709783486873,-0.1921799364883037,-0.35445849863532786,0
0.2506688341243752,-0.18647829153279913,-0.3511510297279145,0
0.24934078977939794,-0.19063296522183493,-0.3204935933299639,0
0.2517582321381263,-0.18820348559676822,-0.33981792400832084,0
0.2537269060154733,-0.19379812625832976,-0.35220891131299203,0
0.25752213742248964,-0.18978235305987717,-0.36183717515090635,0
0.17121869009850454,-0.22096852087402233,-0.2944306177806891,1
0.18307553511915786,-0.21730744727765305,-0.3004382053249445,1
0.17379335829255949,-0.20182034362750628,-0.25342776485026536,1
0.1834036148045575,-0.20408104011014322,-0.2533324985468136,1
0.17875915212620347,-0.20959744904446445,-0.26867821766853517,1
0.17631342440163364,-0.21870430749425515,-0.2886399243484434,1
0.17845430057618844,-0.21714610265921294,-0.2964553536020463,1
0.17323997322244258,-0.21068186897935945,-0.2652581862767759,1
0.1763213231507841,-0.2071510424154217,-0.2473825083201477,1
0.17171712570723233,-0.2060276145547355,-0.2525704322668205,1
0.17502732990675585,-0.20280956750290483,-0.24470531055700773,1
0.1797204631111048,-0.2107675588411339,-0.25253946736059074,1
-0.3472852523923278,0.043668400074280585,-0.13951407594252874,0
-0.37380700235969844,0.002188140717093242,-0.25157543850505804,0
-0.3663359343795091,0.012862822475281956,-0.24289486062857804,0
-0.3630612696498366,0.010646049007277673,-0.24862213605123393,0
-0.35721794527024275,0.013264545103103422,-0.2402423416355747,0
-0.3630263413368918,0.007015076774817468,-0.2902607217059665,0
-0.3533366433355186,0.028910226110890756,-0.23706104510099738,0
-0.3557387908520777,0.028819352597837678,-0.26098072679253465,0
-0.3655912684869931,0.0184056373582395,-0.28582524812193516,0
-0.3576618016181031,0.035058418117309635,-0.25424384006658113,0
-0.35789972444005214,0.03853790832829154,-0.24963389166292968,0
-0.3559477270586366,0.042397840372430905,-0.24415839941596515,0
-0.3350182431339191,0.02311398453069062,-0.2107813778125014,1
-0.32720380462428117,0.0362476150145294,-0.1994142001051692,1
-0.3227990830788117,0.04554227835064125,-0.1731919411011212,1
-0.3286680656189766,0.04168072040563354,-0.18201608526381047,1
-0.3228071169222261,0.049638575496560075,-0.17312032765642657,1
-0.3281769439929957,0.044488971071014904,-0.1893856284692767,1
-0.33128830751730093,0.039268257391441054,-0.17863826077611547,1
-0.3288074044563279,0.0438896229174335,-0.1746219724085511,1
-0.33667838061994515,0.03149300485601652,-0.18776903487270746,1
-0.33602653968144003,0.03233636296406492,-0.18272497680858216,1
-0.33331602781542324,0.03759353069690036,-0.1762893977571812,1
-0.3361936209795499,0.03374973252940434,-0.1801193498916528,1
0.2978902860100711,-0.2058850212820113,-0.2842399810423406,0
0.29556017292391157,-0.21438132510498287,-0.288902462676281,0
0.2753660544547875,-0.2091730017483371,-0.32740762161488973,0
0.2597289614569554,-0.20246203163195775,-0.3488621354295288,0
0.2596235574771412,-0.21088481964077296,-0.33188884593422086,0
0.25388933978026107,-0.2056909915982155,-0.3367917713081239,0
0.24898117868143038,-0.19869824709566478,-0.3315052868984686,0
0.23294885254798886,-0.19050872514236972,-0.3490556717333104,0
0.23129187597984097,-0.1968752379732368,-0.32932655574496966,0
0.2210961197927631,-0.1936218237505862,-0.3534955055040659,0
0.2289611485462989,-0.18696254617644065,-0.3441921919638101,0
0.2338159079255205,-0.18939023801473995,-0.3450338648999475,0
0.20027574998842637,-0.22953164616257665,-0.27953477304603097,1
0.195785288011657,-0.22275264204333536,-0.25480530897843207,1
0.194060934721232,-0.22203659485815253,-0.24238706577258595,1
0.19857501502989724,-0.23008277184903772,-0.26774429708664127,1
0.20529299581125274,-0.23045176848755014,-0.3070846496123993,1
0.20730251124411103,-0.2101656543512337,-0.24226147567103024,1
0.22099779824612284,-0.2028880569234145,-0.2263397661191927,1
0.20682476205297418,-0.20804022149228468,-0.24236487301783685,1
0.2141920146869398,-0.19627059350008452,-0.210746792379627,1
0.2217586179916667,-0.20797772918000784,-0.2424786261126963,1
0.21522276820508127,-0.1769866625104931,-0.18198932000268878,1
0.21716515057814736,-0.20402074248619032,-0.22230858014574548,1
-0.33602716067830324,0.023520602871951613,-0.2785697781863515,0
-0.33352013846316325,0.026052271834710563,-0.28545213188669366,0
-0.33916627321269704,0.008612433810895562,-0.3434739392912479,0
-0.333419111467591,0.013337876030855221,-0.36284127895431706,0
-0.3376275149752606,0.019167095993593734,-0.30996569965133075,0
-0.34513676987663644,0.014048678919375146,-0.2867655610527961,0
-0.3380756453926598,0.02532791228957495,-0.2787757731336863,0
-0.33589351972740145,0.03276166286085806,-0.27760076805150574,0
-0.3323426963244245,0.03680125939840871,-0.2779711107592795,0
-0.33757664763788103,0.023739193097432165,-0.3174983478296603,0
-0.33884289148790103,0.018143055405331135,-0.34011393817394847,0
-0.3396452498457948,0.020029374149967655,-0.3401360474419411,0
-0.3262765712220422,0.04085847220931529,-0.23096980359824298,1
-0.3137228293741727,0.06166445205803297,-0.2006849492010006,1
-0.30710237694764114,0.0720511911325142,-0.19015696163638918,1
-0.304044760420223,0.07599527011754044,-0.18673759504913612,1
-0.30882208083771384,0.07168734712251848,-0.17567033994777823,1
-0.3081637889011939,0.07305256256992329,-0.1763466303914168,1
-0.3107863117905036,0.07102589874740323,-0.17556363565373226,1
-0.31235203933495365,0.06894833663761218,-0.18116593712157952,1
-0.30383582957146754,0.08073155783526582,-0.1627073704458124,1
-0.3020395270388043,0.0834371824089528,-0.16174626958217378,1
-0.30054043426260496,0.08441509985670516,-0.16533768000102494,1
-0.31012870103738727,0.07489011777191489,-0.16979963415066002,1
0.18138613857769337,-0.11821476115597314,-0.34714273972762694,0
0.1824928057758346,-0.11826203635751323,-0.3527167310468606,0
0.19372734631434366,-0.11955987531677448,-0.3340870008637563,0
0.19947007042111556,-0.10906573785088457,-0.31233289451574403,0
0.20102896189930616,-0.11260730817289157,-0.3116965274097258,0
0.20558132077896699,-0.1208138922549412,-0.33334688142931274,0
0.20366931444263975,-0.12370433636029213,-0.34028500757014146,0
0.20426617555272955,-0.12065729935882487,-0.328892983656229,0
0.2033193857105381,-0.12148685319692461,-0.3346639176989007,0
0.20275327810822272,-0.12116508218725165,-0.3307162337322228,0
0.20601194187024713,-0.11390267691409846,-0.319553584394595,0
0.20480270327384467,-0.11422099918884693,-0.32574528452739543,0
0.12299739386794806,-0.15810946453940475,-0.3098470370444019,1
0.1259670937509477,-0.15055589412794226,-0.2900364455117482,1
0.13157519495912706,-0.13473094972939953,-0.25307415820408996,1
0.12211403062167825,-0.14339988785410168,-0.30169970181228467,1
0.1396431085718206,-0.12537967030874161,-0.24539784825555586,1
0.13422255876423464,-0.11843628573855998,-0.24252075572631712,1
0.1399460956560069,-0.11811391331551661,-0.2371890452513302,1
0.1419012624679212,-0.12588677812454388,-0.2458930015439152,1
0.13335452081458177,-0.11789618047375436,-0.23648816933350483,1
0.1298865364838989,-0.13695856959958685,-0.2728511093162666,1
0.1307872306459329,-0.12521843167475663,-0.2637547168949708,1
0.1348101523023986,-0.13885777059745047,-0.26578471445186924,1
-0.2769080218511808,-0.20582702515460777,0.34166572736238354,0
-0.2920832362295754,-0.2681433657626889,0.18631476835339106,0
-0.29249672074882443,-0.279990040637495,0.2171707640582025,0
-0.271616001556929,-0.28628563507990956,0.27713594854239987,0
-0.28603984087308204,-0.2991763648977384,0.23341870061009937,0
-0.2848654247511342,-0.26789055010767865,0.296118573730325,0
-0.28502346282509783,-0.28852852346689795,0.2877215275046014,0
-0.2841891887535374,-0.26463278524167316,0.34484209492465123,0
-0.2783078153288633,-0.23662769464103917,0.37343011651851526,0
-0.28253737551913327,-0.21508332960812349,0.41079029880101126,0
-0.30780690462957355,-0.23285596963975516,0.3503274059444254,0
-0.2989336180827769,-0.19474910488941483,0.41248891739645266,0
0.5599017006980054,-0.1962990710333241,-0.010663040080819147,0
0.5545038456084636,-0.20364527395473167,-0.01368614334735227,0
0.5630182630831213,-0.19206415570389782,0.010508640323694252,0
0.5666994998066331,-0.18854566931908634,0.0356128578168605,0
0.5682079278756683,-0.1709890282033859,0.03405298412548497,0
0.5764105982644554,-0.15880207086483633,0.07143364881318535,0
0.5848825812316636,-0.1378534028131126,0.0992915053154159,0
0.5862296858791715,-0.13310207473862395,0.09509311143198346,0
0.5795506407411468,-0.14001740807396798,0.07708443685208519,0
0.5831976031365608,-0.12645886397663098,0.12471672294988762,0
0.58845857192219,-0.1311113000510435,0.1109414518428293,0
0.5715970864065114,-0.1471823605394645,0.06651438555653633,0
0.27674395273502966,0.030887245940342395,-0.3145314560523032,1
0.2069166789491972,0.11117868910760888,-0.32891179718644253,1
0.2196717212666938,0.08244953848049424,-0.33163718377159224,1
0.3590002203655411,-0.07349905501104825,-0.2561363111897425,1
0.3301335964022298,-0.045315587722163035,-0.27883033964653614,1
0.3974376692291592,-0.11368043215546554,-0.19844442472265275,1
0.4366843197641904,-0.15923609882926132,-0.14435364704274312,1
0.4922506028070868,-0.1945456246833566,0.029994869361496496,1
0.5019621813245387,-0.18637657200444088,0.013345984410701112,1
0.5002651841600338,-0.18359362157319226,0.0737763720020933,1
0.5277951203847201,-0.15460977990773125,0.0978747510815437,1
0.5204160380017011,-0.17005186626888635,0.09162992773483258,1
-0.2553116099220424,0.04411356945759738,0.475710974568803,0
-0.29257467010971494,-0.05973478315114213,0.42230525099907373,0
-0.2909149034342976,-0.08460197049775828,0.47449914919031727,0
-0.2935827575976568,-0.11491338733961882,0.45171847269266224,0
-0.29583384469731216,-0.09318746284027048,0.466049071711336,0
-0.29610245138784935,-0.10894388354478265,0.44914552449877365,0
-0.28727094781804663,-0.05935067757934694,0.5021944891294646,0
-0.2861935857127023,-0.04116516228413736,0.5003191116979301,0
-0.26929605519861866,0.023851044044960256,0.5430284858953961,0
-0.272437466738002,0.028157017104872374,0.523973712423024,0
-0.2556259920248883,0.07149907273868278,0.5643438424994812,0
-0.23274366366280816,0.10446757135773571,0.5651838114031568,0
-0.2874973336712988,-0.22031381416839496,0.4307651952569909,1
-0.2963292937608815,-0.23694126814383515,0.3675751123601106,1
-0.29293465070940816,-0.22813290155205784,0.3520250941486907,1
-0.26255882385685264,-0.1502662948382398,0.5131040348460904,1
-0.2509529358827586,-0.10299316323833622,0.5457790839895331,1
-0.22182286327487466,-0.04402246471037132,0.5537272769287631,1
-0.24117752657141367,-0.06389660440803265,0.5790550891470422,1
-0.25663312427781493,-0.11388030461180625,0.5279783465638939,1
-0.25335640910363566,-0.0924742340899734,0.5541479668492727,1
-0.2438752565260615,-0.060481422123716176,0.5655056310720538,1
-0.26708600057935344,-0.09630285964435441,0.5178745866233346,1
-0.276909911461934,-0.10220452775362093,0.5228067026690374,1
0.5364065405203148,-0.13470756826025584,0.10884106130535233,0
0.5329359967205421,-0.13981968314560686,0.08200773302240116,0
0.5408508319674667,-0.12695759132959542,0.11673635887237536,0
0.5513000510034586,-0.08426129050554854,0.1707121516099296,0
0.5491978458238187,-0.08349273346985554,0.16708875697201786,0
0.5490365453692408,-0.07960336000463702,0.13502841432853135,0
0.5499926430632309,-0.05677648946300658,0.1019875891484341,0
0.5411903679238306,-0.08224406094348018,0.13032907391157655,0
0.531831509818097,-0.10057619260677918,0.09367837995151655,0
0.545462976136964,-0.09455683579311239,0.09892909972764777,0
0.5456786764801186,-0.09737323154324402,0.12132063180335732,0
0.5373583369939572,-0.11380993588656618,0.09760127848655484,0
0.5110388051383169,-0.21555452654791865,0.15147381553025188,1
0.4975653433646653,-0.21209975097963532,0.10493477302990711,1
0.4905244153601348,-0.2314901173501124,0.12014545491473645,1
0.4905813035985898,-0.22247974649661698,0.167136034906423,1
0.503821795271127,-0.21241579252366813,0.14532974778393443,1
0.48315478402983403,-0.165139457521582,0.2856529700568497,1
0.4896505361804348,-0.15763003307873266,0.23629357657702482,1
0.49114600455319957,-0.18264092539027713,0.21616757140188683,1
0.48420372229952907,-0.18481257249208768,0.21286924709729751,1
0.4810922551565772,-0.1746875212805912,0.24965999237102995,1
0.4758809004115371,-0.1856063970426602,0.22595591363991474,1
0.4605840920126999,-0.18492102212990047,0.21077869520637774,1
-0.3031748263649892,0.07948594108681216,0.5668376585524378,0
-0.3052197931717829,0.08061269350684873,0.5683440286104504,0
-0.2861615326489485,0.1291401351954091,0.5738120180391679,0
-0.2835632188292777,0.12758272820340563,0.5658487914980639,0
-0.2847312941494758,0.1463592595521838,0.566905112020009,0
-0.24668879157994705,0.19270659105967514,0.5580854021650609,0
-0.25854223989577546,0.19746898778897448,0.5593225801375022,0
-0.23901227696160415,0.2394620114334515,0.5414810853518619,0
-0.20743983962632942,0.28491789166233206,0.49830008007902166,0
-0.2557240151938809,0.21753651339309998,0.5508353235224338,0
-0.24267101631324808,0.23368181547434905,0.534428139649923,0
-0.23003062745136277,0.24752998786942992,0.5262967801975378,0
-0.2560343538509334,0.016158873175508254,0.5467492353362757,1
-0.23400355540374151,0.041729612510869374,0.5453488526331568,1
-0.2582309910082031,0.008918395478603616,0.5311172714936258,1
-0.27276403528459936,-0.03567790044254415,0.510442769987121,1
-0.2576949800865115,-0.0044801968093763946,0.532678373770091,1
-0.23534561369061602,0.023772293452562886,0.5272374039158485,1
-0.24942981056659846,0.051597510280156716,0.5681516402352595,1
-0.2594122534313571,0.01168527613910975,0.4867737125619731,1
-0.16774395163903424,0.17367762064680123,0.5117339724868443,1
-0.2003360565946407,0.15226088406330987,0.5569409765107777,1
-0.21137265387507362,0.12394241230127614,0.5538566242414192,1
-0.20500597211144264,0.11795679364788779,0.5669669250390174,1
0.5309232767627395,-0.007978262091200517,0.08378792637600384,0
0.5438063180092676,-0.08146316900265065,0.092960214262764,0
0.5577957678256511,-0.11130559670754904,0.08329929671280134,0
0.5611753062475218,-0.13755662364428503,0.07064949386183333,0
0.56733571328122,-0.14028025116920342,0.08248222031373627,0
0.5595779432537878,-0.1355379705017224,0.1130302285653939,0
0.5704676046136073,-0.09737314724404073,0.16720484482055578,0
0.5513678009014057,-0.10032567300978681,0.13504071057195147,0
0.5667635134749636,-0.041763566291555795,0.19372338616668666,0
0.5605470513314057,-0.02580537486435821,0.19102302487027006,0
0.5559024688824981,-0.019130644755359204,0.18606471813087042,0
0.5346129219049999,0.009181052476903526,0.2176403168911506,0
0.5206744654281074,-0.23749405600120352,0.07566675685581732,1
0.5063038480384603,-0.23429665755995574,0.005087150373559642,1
0.5031838979514761,-0.23932592709662162,0.014461621635520859,1
0.49243826880828145,-0.24332255010831608,0.07524649935655105,1
0.5243656942647613,-0.22414150330284302,0.12812094840006522,1
0.49903003985321137,-0.22973460076098204,0.06538544407326927,1
0.5087145009760619,-0.2204946698876906,0.13095432650686195,1
0.5201449597491569,-0.20190771912967057,0.17252744155567412,1
0.5019799817829432,-0.15033178083042192,0.2527532487957669,1
0.4929073271392664,-0.17497870753337916,0.21328165601539656,1
0.5093093867663713,-0.16244395633012992,0.22650290953762764,1
0.5033978177962763,-0.156124957720335,0.24329226297160983,1
-0.27417998816797134,0.13934747771413075,0.5524361660393934,0
-0.30996608751126287,0.023305011565347127,0.522840896900341,0
-0.30852397323327385,-0.0024069497792525547,0.5430312563700639,0
-0.31301799480811904,-0.04483185273175191,0.5390746714847541,0
-0.28770752387634535,-0.024639662433773378,0.5309258035147963,0
-0.26986456035573775,0.007037488646297169,0.5614401015735317,0
-0.26124273426578876,0.04003264545077229,0.5603983621513653,0
-0.23706852923394664,0.07020645786272903,0.5625320971391967,0
-0.27368429345960427,0.06417208515463174,0.5681660126705251,0
-0.27131704232801773,0.0775506780575895,0.5775245779283793,0
-0.2838857346677358,0.05421641135522301,0.5682590959595253,0
-0.2718998763602209,0.0767298210926527,0.5720065337299208,0
-0.31288304761080776,-0.15687973895937685,0.5185653752789319,1
-0.3162912108071975,-0.16763446678902133,0.5137678099434454,1
-0.33556376769348584,-0.1785866966421083,0.49181981944292996,1
-0.32071682673250745,-0.16424538719379148,0.5120635777459916,1
-0.3363366002673662,-0.1802247647726197,0.4760514892152386,1
-0.28796675694169294,-0.09554532023009575,0.5621016845881618,1
-0.27739901347099316,-0.07592502451867521,0.5702589744189476,1
-0.2938423900670482,-0.09570532655721002,0.552752095738153,1
-0.29064985099599083,-0.08915944480353691,0.5564093154196752,1
-0.2881008573651883,-0.08128901002287918,0.5581150955002887,1
-0.28586715230389614,-0.06218550448273866,0.5642727205989332,1
-0.25725351899877114,-0.031147142920501848,0.5727828709431135,1
0.5541293455032802,-0.18546675796897602,0.11733673802434674,0
0.5642661123258319,-0.1623051661055118,0.12936631878597432,0
0.5589703371351514,-0.13881962163232042,0.1700054994063195,0
0.5768161051137703,-0.14028793702645737,0.12506003679809466,0
0.5935817890122884,-0.14153225394414876,0.12724286883057162,0
0.5901289174123889,-0.15223479553323888,0.1025337371487685,0
0.5943302032970612,-0.12169263315258509,0.148330095856135,0
0.5986733004453014,-0.11380455669069835,0.14890940182045062,0
0.5868972326763502,-0.1312210773719036,0.14504015954459876,0
0.5893929535896093,-0.1383265786467465,0.12882261264559533,0
0.570303435094109,-0.1300248820665679,0.15922990265718176,0
0.5754058446808462,-0.13713906174260443,0.15333488678838944,0
0.5455700801590784,-0.214433782195965,0.03688745496919608,1
0.5441128122339014,-0.24183045143702686,0.012087646211910453,1
0.5257787131099735,-0.2480843184583875,-0.030732818689506527,1
0.5366864395499003,-0.235723019310639,-0.006962963348699005,1
0.5468863100147153,-0.2348130403884827,0.0565059316929023,1
0.5394705492638521,-0.24424162682477193,0.03658811628492182,1
0.5471770608387595,-0.2294581711814392,0.05407252019238692,1
0.5424826301679332,-0.2469070427638854,0.08410641704221675,1
0.5408405115562072,-0.24296446850638337,0.066279476020522,1
0.5401679872063472,-0.24569156454423632,0.09663386104523558,1
0.5378863784682174,-0.2269139791753288,0.14980430408517414,1
0.5482302984275848,-0.22513287099092671,0.14327641408111283,1
-0.17314337534580262,0.23182066199741866,0.547720678849227,0
-0.26536539395224185,0.016938123721952938,0.4728378635799658,0
-0.28009487471315403,-0.06514175166775582,0.46953810338693613,0
-0.28652668161702616,-0.10194222244998973,0.4530295245196515,0
-0.2971495315235914,-0.09070957045808757,0.481512480183955,0
