0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
-0.4422170056315491,-0.3205507432458787,-0.07209651492878122,0.15869756621709005,0.2973970085643233,-0.01701552461322877,-0.021352967135751955,-0.01392466005271436,0.3086213765281366,-0.06095465682649611,-0.020926838274063456,0.0447860542083657,0.17299715342132385,0.03999812703679818,0.1037775454474171,-0.001983140187750442,-0.12674980969930943,0.000311853483745627,0.026418191277505637,1
0.4637594166450164,0.2245813300095578,-0.09981159579671364,0.526428078454127,0.01590499584392107,0.11369711756650386,-0.06572330997929389,-0.057373546124242086,-0.02643776528571444,-0.08060035764421215,-0.023610223255851655,0.04368920810409443,0.05154101305130495,-0.049101739824880315,0.16403318899870187,-0.006332614404948712,0.1631457502695615,0.1406606146481118,0.12944114172629245,0
0.45749004307663793,0.215146066887475,-0.07367411792472081,0.537540218398078,0.008378315887142085,0.11885844526279406,-0.06380891289605803,-0.07310190913976568,-0.03418829933739737,-0.07186400856445896,-0.006130914049282285,0.03470321318571085,0.06563339005119057,-0.05248584563600029,0.17753825553155486,-0.002602415989883754,0.18289557432085707,0.13929119612044005,0.15124204583474551,0
-0.42949452930708826,-0.3294138752863981,-0.06568643521320199,0.15806664184427321,0.30398837176685645,-0.013108714127346068,-0.025807580673633198,-0.0072354987034408905,0.31568586126914755,-0.049546622337552436,-0.02122744783266625,0.04278271953317019,0.17053871130557016,0.03963878132551954,0.10400291745067648,0.0037053709702760873,-0.11538078870923363,-0.0010013529404475966,0.023609800621891452,1
0.4626883040961598,0.22954385247477488,-0.11492083008424114,0.5203678527607252,0.016520684932399273,0.11601833147984458,-0.061365262258832515,-0.05216108683046976,-0.017842198208786634,-0.08182684085530995,-0.04276044442725286,0.06336765134936856,0.04924650778117928,-0.05738467614425838,0.1526749900506029,0.0025464474255028685,0.1586514479065801,0.1438712965231938,0.11432129441449267,0
-0.4222627675269434,-0.3234927296167344,-0.057774459666251464,0.15550623160806426,0.29930349233938697,-0.0016177910042642306,-0.02592879390266636,-0.006670423110004376,0.3294221300362196,-0.05715257976414056,-0.029666258824122584,0.04370723877113449,0.1814665614977234,0.052122573175456946,0.0987813188289214,-0.000263212651905293,-0.11666880755074303,0.010431588611998721,0.032703960588525975,1
-0.4128380713801733,-0.3141203898431215,-0.05260045200673888,0.15700396959588245,0.28481360533508493,0.00970782807931192,-0.015298829913024897,-0.008195633143655356,0.34241587457756456,-0.06505605520765614,-0.04374026411205629,0.04489060946970571,0.20841319839860006,0.07103183345914886,0.09828582303127462,-0.006404077527147174,-0.1257109723559662,0.009429002358161133,0.04011370311407102,1
0.45245120057240706,0.22038246237025513,-0.10562378080958253,0.5209136950888502,0.009697544288571239,0.11721873717713054,-0.04913603642708339,-0.06049656260044474,-0.015847470789238947,-0.07525343354744912,-0.059369347422839544,0.08148943221654072,0.06298790485178807,-0.0808469113342289,0.16058651811355998,0.01762992423735752,0.17656294448278986,0.15261218467330975,0.12845421499387083,0
0.4607310833579727,0.2216159731840955,-0.09780980575300723,0.5290708052964769,0.014359144228857763,0.11114790668988728,-0.05683535513945906,-0.06092146661183563,-0.026861791020014857,-0.07530657232922147,-0.03635949792231231,0.053355322405569,0.057550680545684636,-0.06303202994838274,0.168351792417817,0.0004604009258523694,0.17475297530877215,0.1398142058158931,0.13868130605154383,0
-0.4054309329338109,-0.31472955575753514,-0.0385828624665836,0.15654149532187095,0.31271890485717097,0.003372324767144948,-0.032739195261627115,-0.0007138088071014397,0.3555066223700002,-0.05545262722031929,-0.02276196950310073,0.036785486336875395,0.1761038516200196,0.04413759771869145,0.09453470434067585,0.005587915185128457,-0.09934554897887739,0.00625417915260964,0.03371257629459416,1
-0.4810345417944137,-0.2885709650350859,-0.09341430748228774,0.18192918631036906,0.19206136950622427,-0.013551094041417024,0.03266452097880321,-0.049024922654537936,0.267641716745155,-0.1416732160185375,-0.054845383940444345,0.01825264328019988,0.24276728855590293,0.06875361451831832,0.050770594302916784,-0.022943741502896513,-0.13881908319725988,-0.1489620102904251,0.007579635785018497,1
0.44603658131271023,0.21447313981166985,-0.09026325607845569,0.5203364130787231,0.0030852640799535996,0.1218936066158406,-0.05155406169894135,-0.06864090935347153,-0.012543688714892663,-0.07766555708393989,-0.050290240216346795,0.07575099879628529,0.06829457387237232,-0.07378617298248996,0.16323741739363437,0.02132810291834754,0.19040744408516694,0.16613172108720844,0.13353187008123968,0
-0.4916005360774757,-0.299774711227207,-0.10504789463060962,0.1819647433387393,0.19305025163021056,-0.028041933048520956,0.029029720880137003,-0.050668243108365596,0.23977763620953338,-0.1300734120501714,-0.044877420512641375,0.021450061382474996,0.2215744545317523,0.05265901539942093,0.05736282137873018,-0.020386589338142923,-0.14603665110694913,-0.14361181535993797,0.002234679537442865,1
0.45894847910608555,0.2288779461466088,-0.12101811577927933,0.5112147694387079,0.014996836112129767,0.11666464528227358,-0.05839984662135996,-0.049959565750178195,-0.010482327048336966,-0.08378207315892892,-0.05547446076837418,0.07493521496647824,0.04857201653457983,-0.06208755574889634,0.146563438806926,0.008953980171361575,0.15600904292903947,0.15459456521840717,0.10739940557740978,0
-0.5159754207879762,-0.3044695112472745,-0.13322186771196115,0.1705346512057834,0.16269447789118474,-0.0488748554920458,0.0324901487602555,-0.0858758813074128,0.15865299811639175,-0.1454600009007603,-0.050288317950529446,0.04020031373601398,0.20445123387890038,0.058491414301494335,0.05553761975462266,-0.0295452027644456,-0.17137894415834642,-0.12823857405682035,0.00851480559827733,1
0.4525671256931443,0.21692226783281163,-0.07809752765305432,0.5266096966013998,0.005282029453366386,0.12053567076065862,-0.06895876809777393,-0.06937100709281797,-0.023061359309372646,-0.08141427983734195,-0.01111097814115056,0.03798825975597708,0.06025896203319238,-0.042401430794139904,0.17099516464598322,-0.0022402541745168516,0.18254773027893745,0.15764318115495785,0.13813628897805055,0
-0.5115577799173472,-0.29854285806314795,-0.13019556108790237,0.17229518511771041,0.13857223087788442,-0.034208046775372654,0.04987572745766147,-0.08211687538855182,0.1628490245565281,-0.1530063124355208,-0.06883727874140372,0.040738103418933046,0.23772600944840808,0.0845544366508683,0.05567419494048021,-0.040776663731285065,-0.19229731148664606,-0.1184957937340797,0.020294785037507115,1
0.4543634255787926,0.22589655194495412,-0.11818664153820281,0.5109952917707711,0.011797563834770838,0.11978900471770476,-0.05373856112156872,-0.053156721263143296,-0.007904630325678652,-0.08164893595972043,-0.06272767075695102,0.08557936971087299,0.05454572554656845,-0.07133876342161863,0.1468452147749599,0.0173004306497595,0.16246899977132662,0.1598301093925784,0.10896275014481269,0
-0.5226754682558613,-0.29531053249381395,-0.13341527248331003,0.16076423428778358,0.13941459474628518,-0.036417640181023725,0.03103602232962584,-0.0978912982638071,0.1384563997141335,-0.16962882088056702,-0.05902538922000734,0.03068936431046915,0.19813511726475538,0.06076434695887276,0.03585141486269955,-0.03442363659022323,-0.1714924325161825,-0.12708800245975943,0.01815666139089351,1
0.46396263464620946,0.22889675046572092,-0.11113941681299182,0.5173495050703684,0.019432599603409734,0.11142082263953872,-0.0644587752824301,-0.0518078403775001,-0.01904829125179238,-0.083403867036549,-0.037654302311004306,0.049030089190768664,0.044452859659287414,-0.04499635028842568,0.15387544191989846,-0.0057263202876306814,0.16133179780043494,0.14589130254197033,0.11948100971831002,0
-0.513968179152171,-0.28924310482187304,-0.13212616971696342,0.16221559226777746,0.1162289822509325,-0.028833555673617894,0.04725721513419134,-0.09924589811256722,0.13592307451730648,-0.17471250490364254,-0.07487434529699193,0.03480897656234147,0.2289213534493486,0.08439038080715541,0.038035217484460856,-0.043339679388254115,-0.18822004518581206,-0.12613401760384432,0.02527266568031836,1
0.452695892250246,0.21917903983493545,-0.09561708555506208,0.5216659451418579,0.008470870093302064,0.12049072510339336,-0.055758312079051506,-0.06442519737074096,-0.015777271365522184,-0.07793791495038903,-0.04394572521844572,0.06749336137774549,0.06236065727757771,-0.06519074110380303,0.15948879499580246,0.013855341694663582,0.18129373135719984,0.15892857489282805,0.13020619623669397,0
0.4541509479833719,0.2209094055321645,-0.10236821511320839,0.5205415344235959,0.012153654080923481,0.11788231512323734,-0.05204389056965468,-0.06130642083611736,-0.015963018545609536,-0.07638437282777909,-0.05332993286165642,0.07231610260622652,0.060800485355349834,-0.0708812326836796,0.15809893530015517,0.013998355930109264,0.17852831299299388,0.1533439560108755,0.12867365879426304,0
-0.514372189939603,-0.28831947151060705,-0.1224068347338892,0.1650955601049599,0.1432809174590292,-0.017148478956398743,0.04319404302662648,-0.08353923661587462,0.1768169715888465,-0.17159814454611122,-0.07150803008319331,0.0282771006793265,0.22961469915721525,0.08224578639876629,0.03932305858834137,-0.04009014304493396,-0.1774449660366068,-0.1200403020561394,0.025836629415054036,1
0.450074509632976,0.2161602502665247,-0.09071699433136611,0.5228113780469238,0.005547572593310818,0.12147158018381064,-0.05396341820402847,-0.06804706266118853,-0.015954506026768712,-0.07637822130552167,-0.043936614801521875,0.06891137065162925,0.06554221708979997,-0.06806249895148783,0.16272148858163943,0.016903888748426805,0.18724389902190547,0.1619865849721046,0.13529921635162837,0
-0.514256877718706,-0.28871870464480054,-0.12612196060518593,0.16203655130899888,0.14320500451029794,-0.01807799809634561,0.04458789400072684,-0.08849187484374786,0.1703642831395135,-0.17098798272889215,-0.07463683464120076,0.033844457432620934,0.23293343493969235,0.08873827750401118,0.04264698454965077,-0.04254313574649864,-0.18418123609141052,-0.10951165358720573,0.029378329757428108,1
0.4693729427217871,0.23129420233021553,-0.12060738358195834,0.5157035926690783,0.026147564493159654,0.09830613329591444,-0.06047343606091164,-0.044386526140093634,-0.02252796626681297,-0.08348276859073935,-0.04645200480144982,0.04576780424288443,0.0382399779694863,-0.04824558379965824,0.15565545615711196,-0.013336870350346006,0.1544820402062905,0.1320775879574203,0.12095211311750591,0
-0.5229063350344393,-0.2937628299257889,-0.1276538043394672,0.15543533284244368,0.17496579624338043,-0.030541220118453498,0.016252943832523997,-0.0901865748564224,0.16867273863783822,-0.16616391223036675,-0.05148868039318936,0.031100695821977782,0.1874000582900011,0.05040514227126343,0.03997434411605368,-0.03131555681934379,-0.1645812457911893,-0.10608933423613179,0.021717672880984973,1
0.4619696037257855,0.2245244119084662,-0.10787934535555038,0.5218598442382958,0.01856918537940368,0.11716262556541412,-0.0541530830540078,-0.05836414325549266,-0.020827621408347527,-0.07285956824493807,-0.04784268668016269,0.06435136291146433,0.05461203901172123,-0.0632505111223567,0.15310655355946157,0.007978774735654408,0.169361909670423,0.14530300593767456,0.12856252928672057,0
-0.5193925686304967,-0.29246709388176034,-0.14495268972578051,0.150863582701644,0.11827687403203303,-0.030123268821276753,0.049844974312154226,-0.10961072178188772,0.10638191227021587,-0.16832098851244612,-0.07237908821143461,0.03984019140014707,0.21140866542718112,0.08219587228045441,0.04433843191517781,-0.042664721315851514,-0.1899639403343673,-0.11626848394468121,0.02279542421754328,1
-0.5143729337735591,-0.29263285671152867,-0.14224076880703482,0.1516199137123464,0.1270541177371763,-0.021949798020211284,0.051773186918804094,-0.10446369135811423,0.1257077687681226,-0.16661875611267155,-0.07781150758278091,0.03948759254885576,0.22452560547911693,0.09039979481323406,0.046856572665678276,-0.04365023721998001,-0.18873479413617725,-0.1167648040573745,0.022377141668228167,1
0.44836341154313253,0.20952573933291305,-0.06929980995163142,0.5323998892555876,0.0025834959656522182,0.12825302649589274,-0.05477472742539185,-0.08132261449223836,-0.024586270877801953,-0.06595002054592304,-0.023155052113650647,0.05701630264778512,0.07509482355775761,-0.06557481598308232,0.1698126051922622,0.017689630872749076,0.19795701505204577,0.15946083309823722,0.1538514097148979,0
-0.519218621082941,-0.30244730004902676,-0.1425132621235094,0.14356587526040276,0.1762135006662505,-0.03129499817434963,0.01587668520046539,-0.10204289123532286,0.1378292281148664,-0.15658853544534848,-0.05050051790210201,0.032846525901154444,0.1721978676037173,0.04598830435834521,0.044021928259251414,-0.02756675141479551,-0.15556078633256631,-0.12037250448095177,0.008444239216915166,1
0.4665789436987272,0.22372905650550662,-0.09049140725399689,0.5278263677680411,0.01946624664732488,0.11318767086642642,-0.06892641363116817,-0.06143505969867968,-0.03155618933527183,-0.07540782852467072,-0.01020829981294861,0.024956616597324253,0.048351100838564726,-0.03252770387113898,0.1628740423440465,-0.014285063858152492,0.16868905814803284,0.1387966926571699,0.1388368035325704,0
0.2826343321042915,-0.19651024482406987,0.6545148617133176,0.02058991837275271,-0.10359684682589433,-0.060511360226527554,0.10436385730814984,-0.21972667833339996,0.15001649024829128,0.017432717529581036,-0.026613619274480214,0.045361654543595885,-0.11780328146186725,0.07884910310415369,-0.06708268933815593,-0.049815201690245454,-0.05949405021031624,0.08045378360766615,-0.014015056251944692,0
-0.1658983209792873,0.5142754379209513,-0.04286158453364668,-0.055550251920048595,0.11935162798653612,0.0640073891656793,-0.010578446408952467,-0.03430147109853145,0.025423394548486942,0.03858658466218491,-0.09039956332220467,0.09366100973719195,0.02492557333642444,0.07599067300777791,-0.017612700134900756,-0.045083066198478114,-0.07890455849484948,0.21902851014725294,0.006014072704082213,1
0.30719170945041047,-0.21701507328416025,0.674483032889055,0.0025684303775027604,-0.06450779245916129,-0.055113304693568885,0.09155500776174069,-0.1793031454757338,0.11924560055608517,-0.004303885039384542,-0.018199223853367814,0.03417680030122779,-0.10270523188360108,0.07875424082374811,-0.07355165866388927,-0.040036828078720034,-0.06102141329627881,0.08109537043755828,-0.017394612291762212,0
-0.2946092643509533,0.5860871759541674,0.041849944029172,-0.09404379868540645,0.12120752538360818,0.051939993128140474,-0.018690489823532604,-0.01604904515674161,0.01939499092144597,0.011966567946434864,-0.066671689275795,0.05074576667016055,0.034127611885040966,0.056830045272758985,-0.04456296847834126,-0.05753783888824881,-0.03840428795741606,0.19001322159204337,0.01180452537322312,1
-0.35950486783377616,0.5630758703816856,0.049907379813048776,-0.09639889477446459,0.1418382894330272,0.04857635217617098,0.0891745798717697,-0.009937598822747478,-0.00085847045355699,-0.014514268483647045,-0.04825577497993934,0.08833053038409164,0.03583329083306087,0.01691883360824479,-0.007084632232294033,-0.07492879805131392,-0.055224633672329715,0.16711972563942337,0.03251681900340054,1
0.28621554984305697,-0.19841882753426068,0.6696056680688827,0.021629546940861145,-0.10828572891686751,-0.06609309929212309,0.10778665292957162,-0.2251025852438674,0.14432495083485797,0.02044630695929963,-0.01609604010075416,0.040756689426002586,-0.11957018970190832,0.07171673306854152,-0.06405059705541383,-0.05070563579019807,-0.0705817998386106,0.0678679996759063,-0.01986539098627516,0
-0.4119165874199284,0.5490530596673907,0.06079093964247102,-0.10579171077882632,0.15542854463739084,0.04485385978076345,0.11997582576208639,-0.006917893500235348,-0.006788770399989907,-0.03783489883996699,-0.025768309769509657,0.07315898590757992,0.014801679826152464,0.004001596772593016,-0.0029176304848375235,-0.07274583117552416,-0.04572247181744106,0.14016263184894956,0.03802604870976374,1
0.2956072365326053,-0.206587962970321,0.6784409362831268,0.013104057557695985,-0.0927234362516963,-0.06462140508451598,0.10135812502833026,-0.20694680720212907,0.12955225403109302,0.009702424765696185,-0.009630602476226489,0.032657921267278914,-0.11438716014680622,0.07130480037704655,-0.0663583568779031,-0.04708191219320187,-0.07246416854324414,0.0670120291160363,-0.02264872584730727,0
-0.4375266042693961,0.5090006749879256,0.05346832438512969,-0.10185633323623397,0.15831250108705958,0.05438769153385874,0.1668658452011796,-0.01372505322213048,-0.0034734952036289822,-0.07067982090515165,-0.022939685808781866,0.07980178915549963,0.018405327478357013,0.014169591703795722,0.010493740213886864,-0.06224413032970647,-0.04973527862644664,0.13079669131610824,0.047707135499659534,1
0.314432976934073,-0.2277927921535294,0.6614054159388405,-0.013705029284137877,-0.0425068003225793,-0.020803844565193894,0.0707355477500636,-0.1419014716909869,0.11073242891243969,-0.016005536687727914,-0.02843791979754727,0.048452740959988874,-0.09664336562747372,0.08529924551649755,-0.08331659880488522,-0.033931778838926056,-0.05803459510059555,0.08675279292031644,0.0022618864778550206,0
-0.44258269719360266,0.4905157772054785,0.05676218623016536,-0.08157537643239983,0.1878652032655843,0.07965452162844353,0.16110876031796986,-0.005904701445015222,0.03701619238227323,-0.07012700879536636,-0.005655044925240087,0.05799750969919188,0.033940771354437314,0.008825169731957929,-0.027034067958795552,-0.08488569983981659,0.002032582285622808,0.09799061119057814,0.027954256882937782,1
0.30640221225687775,-0.22069929242090103,0.6661079609578934,-0.005751775496941897,-0.06267689840217583,-0.02847857985910257,0.07788736662883985,-0.16007277213714333,0.11966477791036649,-0.006717614295121121,-0.023326445707277644,0.05217421448486795,-0.10534504728149376,0.08297751650310503,-0.08038171958396018,-0.03910735621655568,-0.06443003880488495,0.07746126059229384,-0.0007900563221780838,0
-0.45737797294850613,0.4776617701240244,0.03708805237235292,-0.10770239347155969,0.17285328379241352,0.05565829074106119,0.1733835072330284,-0.023425682714629397,-0.010380608484645466,-0.07943549402471248,-0.010550236439628507,0.0657870159116217,-0.010142202754989539,0.016203317538459015,0.01428987682626064,-0.0465794061340317,-0.04979348075226247,0.10954664955587315,0.04569926193828031,1
0.2842706354688577,-0.20065023956941183,0.6721843169539692,0.012734420882926263,-0.10885005161778152,-0.06563186357785883,0.09917826917935268,-0.21007191054393828,0.13707754975074568,0.009670746917637465,-0.005064803609406566,0.038403864157037705,-0.12359012292088618,0.07426173171967163,-0.0666650006363965,-0.052341013182140905,-0.07577600922842019,0.062002811327105216,-0.02536811357996667,0
-0.43943933818988445,0.476732300669641,0.03620191724463543,-0.09415855521402589,0.18990180084317468,0.0756902758296686,0.16343590385558143,-0.019126456326737762,0.016670909104307057,-0.06781474841465272,-0.010167362005556282,0.06326828427570998,0.01235524110848181,0.019857504226180087,-0.006341148452797448,-0.06658903965949857,-0.030040793035323525,0.11374385226887344,0.03616213232881508,1
0.30459304753740435,-0.21602631126925245,0.685467051709217,0.007188945996906505,-0.07973082561847486,-0.05952793757156447,0.10169908412513752,-0.19679662811467746,0.12452430049067545,0.010241055241188488,-0.01951231687845375,0.04072151348516352,-0.10858819582533245,0.07173881485370624,-0.06956568977675896,-0.04405185536681823,-0.0684965721283878,0.06204734499568322,-0.019673859865231354,0
-0.39538641571516325,0.47800733515329424,0.04189103898405533,-0.05799241589991158,0.21979775731601936,0.1051284051690794,0.14113297088164292,-0.010009074340457344,0.06852567772391663,-0.03783173643341444,-0.008739113217914613,0.05926775186404782,0.057724877953276583,0.027557633791071123,-0.051393630581436776,-0.1005976287514141,0.0371037793437927,0.10275514115311517,0.01735048369452842,1
0.30448102426927903,-0.21774301005398947,0.6771984072918765,0.007689679995052227,-0.07601314829523324,-0.04897003683955138,0.10187455517023514,-0.19520685841533125,0.1307808887317387,0.013691114012632453,-0.03484705632374855,0.05199483370489475,-0.10574863168280899,0.07367258941610987,-0.07165381536557026,-0.04284284771938769,-0.05962704743482508,0.058935611644662704,-0.013827898491243924,0
-0.38248194541846764,0.5329704406905637,0.05653263403871881,-0.0859013925561143,0.1977142481571781,0.07890403729802375,0.06459566191222614,-0.008808820879073248,0.04560535244111078,-0.01495838246163961,-0.013514789405577576,0.032084050345926846,0.025539966554468538,0.029499987561614725,-0.0662022627433309,-0.09165995437356313,0.03385805604775161,0.1260735916620976,0.01208916671200851,1
0.31309924185010996,-0.2257563115095298,0.6907015862652484,-0.003545900993022589,-0.060959363203696416,-0.06087088513888176,0.09494848974227556,-0.1745733769941272,0.10971806880048782,-0.0050886699045874974,-0.01625289120395257,0.03267628204116095,-0.10109202855666066,0.07248880235789315,-0.07241989690176791,-0.04007377261898183,-0.06320677007113676,0.056791545045568194,-0.03007110184893869,0
-0.3376897969365924,0.5397784276458667,0.0667241137509862,-0.05585127121809105,0.18897957200348217,0.1101962436963219,0.032885528538814754,-0.005252729420818332,0.07700475601568599,-0.00010385426092906087,-0.013503330542062956,0.02463924373768334,0.06780475423034063,0.039397614434149096,-0.10732530430418015,-0.10677266428079149,0.07860275001229534,0.12464695671415976,-0.003944962086792452,1
0.29420960963994114,-0.209950428934318,0.6832849278862093,0.012098271001201475,-0.09778979393823117,-0.06658263524243611,0.1080571824311227,-0.2134331139014498,0.13730174853834842,0.015914050041698248,-0.021106867055566237,0.044613629599394265,-0.11783906997554161,0.07238969155044198,-0.06804782036884442,-0.0503935263691504,-0.06768367849075295,0.051969511080730744,-0.028058588096298024,0
-0.3148162576994979,0.5289948741263845,0.06484283198042604,-0.03893297300132346,0.18332254611031723,0.12383228153719758,0.03470449041715573,-0.00858484651138042,0.09009693352405826,-7.670580592035948e-05,-0.02063807940447965,0.034239791324500515,0.08931237759099686,0.05160358565643922,-0.11407318348182857,-0.10520768304440908,0.0935261115141812,0.1331399061954532,-0.003388497842519514,1
0.2893440295608481,-0.20513747376036434,0.6778311659230909,0.019104746249745473,-0.1074283217719819,-0.06882418830811692,0.11739241888305586,-0.2317964488093411,0.14987527706367276,0.029979693629211903,-0.03250350715597679,0.05215258250958335,-0.1220859595711628,0.07343285328120858,-0.06658942831094802,-0.05356013749040248,-0.06272303475902463,0.05194406549757833,-0.024915327001928975,0
0.3103184144972732,-0.2234206459745923,0.6813247583478621,0.00272974957634015,-0.06309838418265243,-0.050906516961954036,0.09709423103008652,-0.18122615655444438,0.11947523261484892,0.00236698674158203,-0.030031980943142845,0.04359469817950613,-0.09670141561941066,0.06979424315838173,-0.07014872967360446,-0.038079697517027826,-0.06035428215813301,0.05998419856457228,-0.018498262652495604,0
-0.3361032686035078,0.34472084860566804,0.0689986680853763,0.044986809658101944,0.2824125611643722,0.14789110383170265,0.06572475485517407,-0.008198599633078167,0.22028887603966724,-0.02151465204616555,0.05997184826544602,-0.03366639091006709,0.11577222119576162,-0.01601465373075397,-0.14469669887640588,-0.11295740745489748,0.21649702121665032,-0.11750778778898989,-0.035107879508828016,1
0.3013005866459589,-0.2149936932721182,0.6846261701227944,0.010324223467550986,-0.0820757341069613,-0.06326192498520943,0.1035643102073399,-0.20007041250970556,0.12625650584094875,0.007907480898314986,-0.02043080933256444,0.03814558610690919,-0.10415960370540828,0.06562893489925495,-0.06397522561361356,-0.04318484157385318,-0.06794971275894028,0.05682966914537302,-0.024668861188003186,0
-0.3675937217113701,0.3686939476282762,0.0485574150883367,0.021984079596455913,0.2980553779203309,0.13779871665161242,0.08738360635663098,-0.01012751142620487,0.18678238852990375,-0.027216445215904772,0.05021779218107522,-0.021537414267047448,0.09318657842242743,-0.018755205761950968,-0.12044185665027807,-0.11141426374272095,0.17172279207357202,-0.10431579630372803,-0.03019274605233485,1
-0.42828147773089836,0.41034187722507537,0.023493450437652864,-0.03895145539919707,0.2547942815475979,0.1220104679068295,0.13135088574614842,-0.028391014684248768,0.11645999882483225,-0.08400349843318192,0.007258620412838166,-0.0021006471518685396,0.06163000371914906,0.006877004655101333,-0.07957813729069611,-0.06580710206126587,0.09367663309737227,-0.08908003964579377,-0.018228758747054173,1
0.2980303541513705,-0.21302964484520734,0.6815816580512889,0.01113556600176522,-0.08681923176219855,-0.0628728766686569,0.1045281361446487,-0.20430340384121923,0.1310063374922882,0.009855363729317198,-0.022655000184287205,0.040284892780838966,-0.10751888005683731,0.0674156652698697,-0.06515719046382541,-0.044912132193485124,-0.06675104038306642,0.056315754899511225,-0.024942510340971405,0
-0.39467179106502626,0.4172380321268806,0.044416369211801726,-0.019750568375593486,0.2622591082410695,0.13263927376102422,0.08383135940484054,-0.019774463441412603,0.15256641472366028,-0.06206100020263304,0.018341072247163106,-0.021852176425780794,0.07878496051715211,0.0032318905604039505,-0.11949261707672255,-0.08606080198149887,0.14877673789076945,-0.0941375687750164,-0.03181551704498833,1
0.29571861473060895,-0.2113321237951267,0.6822735909140204,0.01094176645739719,-0.09152485669898151,-0.06602728785791127,0.10498416497267982,-0.20724031063821957,0.13304565236585228,0.009987397595378407,-0.01961292852239528,0.039692271140056454,-0.11179009225197445,0.06963302262859594,-0.06619709755923202,-0.04709736084511537,-0.06826941769947761,0.057290422873455774,-0.027401703060406953,0
-0.3775610700933015,0.41293044304963195,0.03515884134164612,-0.007644584325497601,0.2720638048419153,0.13632228030223303,0.09085818779860774,-0.022647803504911128,0.15382730814983595,-0.05113426521816473,0.015385625405552847,-0.00913123269008557,0.09217634527449549,0.0007102733747156265,-0.11115315817199624,-0.09190880349438751,0.13802484131476556,-0.09255245593545698,-0.028164384150872853,1
0.30340215712760354,-0.21891047753866155,0.675951894274865,0.0030409682500872597,-0.0727781907500031,-0.04918723763659955,0.09534474663098437,-0.18548333721668364,0.12701669040727687,0.0034844295918980677,-0.029297223157639652,0.04775706127543457,-0.10332919409210783,0.0740509415590044,-0.07203298296239866,-0.0409771804207192,-0.06298715969269285,0.06721908462752071,-0.014495315272015906,0
-0.33658112011978214,0.40242942412995153,0.05035594343331766,0.018405303517190223,0.2714132891965672,0.14891943972461222,0.057529757361847136,-0.018482551172336412,0.17996009615061534,-0.03033117254588298,0.03128770292121961,-0.023957080955800323,0.10890515215798717,-0.008488274444814236,-0.13898368000753258,-0.10597342903423154,0.1803230985703664,-0.1086608794969815,-0.038430428148181726,1
0.30365528990500606,-0.21892351142211416,0.6799792102115667,0.0052465382444585144,-0.07427537596321883,-0.05362241654195595,0.09851528548146085,-0.18867322201339518,0.12619292752157096,0.004805143399588316,-0.028144373436785827,0.04652014987202341,-0.1022399859756573,0.07087437343810214,-0.06883263665942631,-0.04162967344263945,-0.06301494223536644,0.06030970134149282,-0.01878518443753195,0
-0.3207113752325588,0.3970188171310902,0.04991490458121724,0.02829685429068156,0.2688738674116288,0.15421892319102523,0.05524239154607229,-0.021051691840237075,0.18582231677260708,-0.027033650298049276,0.028578236290812825,-0.02002468527542576,0.12136029238989851,-0.006572975480440692,-0.1402004579900054,-0.10625335251040088,0.18381597335609334,-0.1077519011216013,-0.03632003631750979,1
0.28815367651782325,-0.2033239088723864,0.6780459758452417,0.022418921323920177,-0.10721840263465827,-0.0738580923463458,0.11659928704771742,-0.2304866346845129,0.14419168908682126,0.023435273121235663,-0.025370065722585114,0.04259960444036206,-0.11239920850746693,0.06300228752779603,-0.05821861055579851,-0.04972883507657703,-0.06750093317146104,0.051900080564257364,-0.028481590366809393,0
-0.2763158059697439,0.378212863447527,0.07519744241582693,0.05285396069016264,0.25003659464263944,0.1597692920551274,0.0065349676434753624,-0.019848364166429246,0.21112871363501165,-0.010797175804310223,0.04889421900011033,-0.041872558041115435,0.13416516107465057,-0.011473954419099625,-0.1673715738397802,-0.11604971956830948,0.2277536983619414,-0.11515562506509414,-0.043480644244750837,1
0.2970652366714766,-0.21154549787411206,0.6822217272710839,0.014131327535748611,-0.08982016327345724,-0.06785140834354426,0.1091693597895197,-0.2111508769228709,0.13395738469092014,0.013970985525304881,-0.025292761247416577,0.04165565378466581,-0.10685741027800932,0.0665215250996998,-0.06284955730915977,-0.04548839463888132,-0.0658012835915592,0.058093596962668886,-0.025690857500152302,0
-0.29336524243711115,0.38907183154915964,0.05502038858845921,0.040634541554833356,0.26420672367965925,0.1574636817127356,0.032709658725691,-0.023575271912876707,0.1929218951103205,-0.015729472286178353,0.034926837738764954,-0.030508004450668706,0.12465544082674478,-0.008190049989629212,-0.15182558703686544,-0.10629997797605305,0.20334295190339416,-0.11898242053552507,-0.040672664291567,1
0.2868182491605658,-0.2018827725311346,0.6802896068911984,0.023238139897577555,-0.11168830727081594,-0.07875424247935595,0.11970496344239652,-0.23746121063875403,0.1465045771398473,0.026841704433063645,-0.02385868163412592,0.04059881130132567,-0.11695962427491094,0.06401336045806391,-0.05777795404588261,-0.05218145753597668,-0.06883287861786827,0.0531098055091368,-0.03090861019467856,0
