0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,active_hand
0.4252877212168806,0.07790296246174208,-0.40592954686606997,-0.17473374120379995,-0.22651355259535272,-0.2485308920320331,0.07611545187147321,0.07686827188648906,0.26356569340573566,-0.2058301208883154,0.005243142504327361,8.773880223518511e-05,-0.07181556549861726,0.00794085997239401,-0.19039303050828393,0.042448032721505866,-0.030742775172114507,0.05629235020720195,-0.03239456625835488,-0.007714473200947972,-0.03157025693345331,-0.03083197526559157,0.036599917671654596,-0.056467284124454856,-0.05687351229813748,0.0559897016721224,-0.010566663019992175,0.011739072439400719,-0.040767849291531585,0.01894847335793823,-0.02008670169995911,0
-0.3543861847541727,-0.40286879713004103,-0.13535816015647012,0.1294711266080378,-0.22833618126187724,-0.1841889688834737,-0.2287319243518714,-0.2453645457750044,-0.32984182255404354,-0.11927200014686928,-0.05118376343527718,0.12560913308685664,0.027426559886543342,-0.0438713996538263,-0.231141798890654,-0.08014736889548099,0.07439556266420767,8.289414923490024e-05,0.03930518857750195,0.13224868509252669,0.0520724971898613,0.036322102142404264,0.03022680744876132,-0.011866674162407574,0.14924734152492172,-0.030840932461145967,-0.028000986075187605,0.0016778793548820575,0.07724937274665168,0.11722871817172967,-0.06418803991697347,1
0.020188344504997586,0.3836925659773566,-0.04139302978130714,-0.059940975464365734,-0.2110125981621115,-0.2181998042600569,-0.21476717753427185,0.02141778823367083,0.045956959700323735,0.06740960912211486,-0.05191551549923616,-0.059711930969726365,-0.08807485501220867,0.21369522180560863,0.050034185763449146,0.21541428781321492,-0.09030909897893814,-0.07757653612210906,0.021660588940882502,0.050354076979570964,0.1573718331130499,0.0500342509220866,-0.10555319897551246,0.07892194084834853,-0.08936497271982967,0.003940377274469668,0.03407685029923321,0.024936077304385084,0.07058876701561831,0.04526201223045993,-0.05213651823682661,0
0.18699553769403895,-0.026844087317067854,-0.2491003149631581,-0.3501098154936687,-0.4036955323670159,-0.2781740463053001,0.0682145324432395,-0.06937765915944008,0.2576431855074082,-0.002841468896810701,0.3586470714781652,0.06547544093852928,0.21191545943818824,-0.07968614733502172,-0.07066087105593377,0.05543034039609189,0.13907282583643343,0.006997883358574851,0.26290102060422815,-0.03767904068910854,0.008725959969687202,-0.05823186401262735,-0.11278766257218298,-0.0977518864980695,-0.09320350221854194,-0.03213743956369299,-0.06695248240195392,-0.009851669764854588,0.051178597043361265,-0.078698193266086,-0.07665391985760651,1
0.018362009320809936,0.387774561635682,0.06383643038707673,0.06869302273810125,-0.15930007709471908,-0.09510053511150832,-0.34870777279974297,0.02450610823551982,0.055594112124370446,0.07904540480091127,0.04045999159883848,-0.1820695126928646,-0.009910970757291184,0.3035127147034542,-0.011659882420380704,0.014719618409678564,0.14725478352894394,-0.04197801304147574,-0.07766385241644569,0.1033047701600858,0.14379514672161334,0.08245709994857824,-0.03506868954010491,0.21232026481478727,-0.1870889007238908,0.08886978617268597,-0.11175892247669676,0.07789777154302137,0.11231859668295026,0.032022606061738984,0.009338437736425226,1
0.20746455080571616,-0.02767865346729171,-0.2569074649098406,-0.3573013280598642,-0.3841164388269278,-0.29995644768004515,0.06795606127291189,-0.046380269813297306,0.25268038516764724,-0.007049081506696445,0.3754839884408446,0.047606181668786676,0.2013944598630571,-0.06404637678733638,-0.09108639008182084,0.04713683197612012,0.13100044400705216,0.002740427669411076,0.27871030795177354,-0.03518938557579114,-5.838103557350399e-05,-0.06126059301858107,-0.09467297834389513,-0.07658660242621332,-0.08947731623569431,-0.03904253788388021,-0.03412166684401882,-0.0031551403065157844,0.04991494488807191,-0.07758340776649696,-0.06272776272476385,0
-0.003862077639614763,0.40042771055154636,0.07936796962218737,0.06068009409439678,-0.14909692467530788,-0.08334464895369485,-0.3457423371714398,0.02020675877142182,0.059442513987926514,0.08909898993908989,0.02876421380042107,-0.17218069181955892,0.011155021094351347,0.2876847783650451,-0.030303048557083496,0.017553954536863432,0.17449312852596352,-0.03497174749933513,-0.08200559610272842,0.09185395331477045,0.1499898958663385,0.08016002120951926,-0.0257477626837036,0.21967395911099066,-0.17471628879731257,0.09805904649264414,-0.11925115805847311,0.08699640019863462,0.10838313370065904,0.02235411209080841,0.0120621328751766,1
0.22504711049187726,-0.03064581263769244,-0.2765823378191834,-0.37119411659579027,-0.3740783855905826,-0.30312950455606374,0.07658695903122446,-0.04095688113647291,0.25158192283918934,-0.00338201303146772,0.3608745381312106,0.05330065184337412,0.20042641211737486,-0.059287847247219805,-0.09379937462389724,0.04374725419769539,0.13335385360442673,0.005699356420273956,0.25896764524156507,-0.02698971233586938,-0.006126144677339539,-0.06671937669109618,-0.08512533469364626,-0.07704847797342498,-0.09077050106009853,-0.04206958045224919,-0.041592717702727156,0.001485219936302028,0.0423537473997811,-0.07434207902877933,-0.05409709598757318,0
-0.029691603891944196,0.42879456714015773,0.08938766703805064,0.04305259067788353,-0.13437619512561014,-0.08413524512726762,-0.3513890454705077,0.019820090490759553,0.05969247692903595,0.10131436371863559,0.01182150980180044,-0.1689752152026964,0.020501439923796064,0.2777403721612184,-0.0459079430065578,0.02309935440664232,0.1834687601889784,-0.029905724069021714,-0.08237935203297038,0.08085234542612976,0.15777356298910972,0.07759972553812955,-0.024069500519899104,0.2248603225282947,-0.17370877484096325,0.1033927391596371,-0.121201140503523,0.09191719479736274,0.1035318935271014,0.01758331594092928,0.010328288085779362,1
0.23709736373572582,-0.03282415001101702,-0.28882076063473805,-0.3799890653467063,-0.36520346780256974,-0.3057876060020511,0.08174694215061332,-0.036261116999372726,0.2479908380381847,0.0006988846840101002,0.352954153071303,0.056841764354780194,0.1996137653148331,-0.05622043178321892,-0.09276099224056807,0.03964470751537922,0.13132997542156513,0.006974169954968528,0.24635781664793657,-0.02463108874834272,-0.008426906665402693,-0.06513982174714594,-0.07778513079779432,-0.07399604835797642,-0.08681855715007512,-0.04126765673444268,-0.041169891160533295,0.006209972116358361,0.036683506247804004,-0.07142509512566365,-0.048823847747060604,0
-0.0976738753985991,0.4869718576321199,0.10270657322614862,-0.04384557102314838,-0.1523790851838702,-0.1464467797915847,-0.3708684718535164,0.024282533462467233,0.03696146981133463,0.12300871987848654,-0.05188027706045298,-0.17077144740723663,-0.007006346938977663,0.27457259152739205,-0.027765400175854278,0.15559277981675088,0.1134130543156849,-0.05485760103902493,-0.05569675476682859,0.09714771445597778,0.14820050134197066,0.10359075674374549,-0.0337055291757617,0.21629033129410544,-0.2075156237470204,0.09175920952141216,-0.09014754434295712,0.0708174228538003,0.07501852301033904,0.033661686758678054,-0.015321551238173138,1
0.2420311795021367,-0.03112899789075461,-0.27531685811442624,-0.37017518871197735,-0.35199661079123246,-0.3102073186673938,0.07107805876051534,-0.01813140363373519,0.2354340386370511,-0.010305275097531454,0.3679738665563154,0.029084807851449533,0.1837702220450688,-0.04675902003254331,-0.10347878866175746,0.03388587516561406,0.11425541725169959,-0.006697297316012668,0.2595185284540349,-0.025812030507829944,-0.010700780354501465,-0.0659720144716305,-0.07014437878452537,-0.050552377894651404,-0.07646126689348837,-0.040815443921491217,-0.0026868385780120705,0.00571307841262096,0.03870733530843071,-0.06837214089110728,-0.035621165619989396,0
-0.12869756914352545,0.5046816344795103,0.11406030044635829,-0.07166947473488494,-0.15375891162532543,-0.1618440692602274,-0.36455008533460737,0.02067969060777141,0.029728408060760454,0.12253301566972903,-0.08184701861509654,-0.16119150832986492,-0.007662632846545266,0.2656445466203543,-0.017754413623853167,0.20615445031447105,0.1036519550887602,-0.05396912654011465,-0.03826667765971423,0.09145689119044578,0.1409585374715469,0.09516760643917577,-0.028045214995638994,0.2050491409005578,-0.19343676221880757,0.08310537028117734,-0.08304363374126866,0.06490725456799754,0.06301119191550905,0.03798748626078497,-0.02004228944589655,1
0.22332585963544965,-0.02920944257719169,-0.2650246189892258,-0.3626353563523437,-0.37173222665853844,-0.30700055117242814,0.07086021175428141,-0.032850314566312884,0.24735980734265142,-0.008387502179923166,0.3744392365761027,0.040331900148007936,0.19560421541755876,-0.05724669232579829,-0.09764229256980836,0.041174404817223245,0.12482894988239593,-0.0027881697731821174,0.27185037176799104,-0.031168883926526114,-0.005235577228581866,-0.0637541270288869,-0.08438417130441313,-0.06571835272622538,-0.08400041602615937,-0.039541595264506964,-0.019279157860038143,0.002061652073139935,0.04393911182724464,-0.07468832799803395,-0.05158787463750002,0
-0.15894033430994184,0.5217783500500289,0.1197353481029653,-0.09795724711803001,-0.14015648499348982,-0.18105702690376047,-0.3458145243328274,0.01861631516266935,0.00965617584255159,0.13082358322805035,-0.09542016591101954,-0.14735894837548386,-0.021893301519755288,0.2351310311421706,-0.004957373847206181,0.22597531274969596,0.08106892503125733,-0.06106249655549932,-0.01605598388696185,0.0866572332446401,0.1229780934902818,0.09224043929269969,-0.03396259564075972,0.18598664946276552,-0.20694546926372406,0.0624115280077691,-0.07114049551809933,0.03885066544286667,0.03247264883551798,0.0477482695195354,-0.022618787998639575,1
0.22774260503055027,-0.02867645068497732,-0.26180520110866945,-0.3589673320937621,-0.3636447936589773,-0.30877531787853973,0.06887465106666926,-0.024262466287371765,0.24045254389437598,-0.010475199283385946,0.37544397223476095,0.0316099026062213,0.18840898995636166,-0.05207264934276067,-0.10045153029118939,0.03776326813901914,0.11826521550954153,-0.010213312220108307,0.26989041550129006,-0.029312294223861786,-0.006640987599327236,-0.06524220804612028,-0.07945095649700448,-0.05685708684485547,-0.07890160533966253,-0.0402317677076068,-0.006097289305629054,0.003618023237330002,0.04238760021452557,-0.07263430562325139,-0.04591054413667034,0
-0.1845244793485259,0.5485723491662885,0.12924749108696493,-0.10289337141029735,-0.11602682235052122,-0.16574681745008307,-0.34066745009106447,0.017589784692278433,0.012491614693140128,0.1250138525838027,-0.09922192040295279,-0.14270377992238406,-0.011811206732087513,0.22236043793970767,-0.02224184074103797,0.2022645332373569,0.10001683770733649,-0.04431611072224573,-0.02255916796005663,0.07109690086220342,0.1198700101907519,0.07041948348852299,-0.02083951456868876,0.17912103145234284,-0.18463272943966605,0.06810921483754255,-0.08087870569593261,0.04318741753669985,0.029032958046586763,0.037891252065794225,-0.016400770087554396,1
0.2636867186124422,-0.03433509876777078,-0.29168949091976487,-0.3805643558643672,-0.332412586897175,-0.3153642526541989,0.07700170166293303,-0.005761382873189115,0.22699844062078153,-0.010939885679705129,0.3524253370096321,0.028623447621553534,0.1775341992941828,-0.039570260868639,-0.10690594571906192,0.027325978751854305,0.10944820394442957,-0.004730816849978788,0.24012762247278974,-0.018523297284790432,-0.01565866619494604,-0.0684095837595774,-0.05665510974841189,-0.04333023086103067,-0.07309427011391152,-0.04227053662523798,-0.0009806145833018945,0.009295560047463064,0.030888214596739398,-0.062358190882431955,-0.02450740205718383,0
-0.20328889545810777,0.553530814042715,0.12647391003896102,-0.12046562092197334,-0.1062683291476105,-0.16886122482469534,-0.31693578353939666,0.011753281979556494,0.0003506664580018953,0.1181904550045484,-0.10356177094934266,-0.1318532133682446,-0.026468886924561064,0.21055582600457173,-0.013867193544935357,0.2250493176638358,0.08387486151259714,-0.04020353453156583,-0.005170848018050342,0.06278688513468751,0.1108654899610345,0.05492067760923724,-0.01907974004066484,0.1660146415036108,-0.17483351607246292,0.0563690858326325,-0.07306085829137932,0.03006112794810643,0.015132746619270011,0.04493629168681692,-0.018716062814528554,1
0.24958539754171888,-0.03330848371588081,-0.28623873476459416,-0.3802064566853087,-0.3495579040948016,-0.3069152249535234,0.07421590072430201,-0.018811276861628225,0.23634352108175863,-0.00943245959385647,0.3591863850538232,0.03394360891418217,0.18560752614880918,-0.04719319538716857,-0.10219769932930128,0.03345144906391772,0.11609991341228208,1.8865379318317827e-05,0.2490007378756044,-0.023494757738680577,-0.012542495698220257,-0.06772631131541994,-0.0672092207828975,-0.053144075490512116,-0.07917108027048415,-0.04201737230710591,-0.011578861871754774,0.005689061005542437,0.03721051312525129,-0.06678704223873104,-0.03221277008546805,0
-0.2168702414247813,0.5500073834368971,0.12031509033020228,-0.13215505667170102,-0.09079001742690891,-0.1748036647222759,-0.2991108266223426,0.004383476433988144,-0.007911151379765977,0.11124665752546345,-0.10266417317977615,-0.12378542044636605,-0.04231295037129268,0.19653930939608483,-0.004734726586773813,0.23060418435343674,0.07068998602342018,-0.03949329287427486,0.009724419506096876,0.04726452850416421,0.09785468312335692,0.04137013225325923,-0.018904901241054605,0.15357198624287305,-0.17513680083817726,0.045079899038956484,-0.0689776797627208,0.007909577582256482,0.005596246916432826,0.055148140053227226,-0.01925153844885882,1
0.24492017845736427,-0.03135650264096328,-0.28198769802249984,-0.37392558265708187,-0.3542356110658094,-0.3110155805262094,0.07504961000629569,-0.019821120570339242,0.2400032948795679,-0.01014386380647137,0.3624215046389044,0.03666252160199573,0.18748411176126434,-0.04959182121168407,-0.10256273808127114,0.034953351094874116,0.11712093065395134,-0.002989651937485145,0.2537804041969898,-0.025094463733595668,-0.010029386036319195,-0.06713372613309786,-0.07115922497185075,-0.05664406993624287,-0.08032287313345461,-0.04039100875523158,-0.013379157359349194,0.006057324266296928,0.0364639401551463,-0.06858141136880253,-0.038415347357144004,0
-0.21627455897597903,0.5434601973758604,0.12016687905583501,-0.13039254024259198,-0.08450043343753565,-0.17199664854159333,-0.2985300757886818,0.00397696400617556,-0.00641925014544953,0.11239944872314604,-0.09578013187353736,-0.12720960795470931,-0.04531353118273418,0.19284684529194648,-0.009503836169524856,0.21687637586878566,0.07808654457526734,-0.039516656271068734,0.007081269507980575,0.04498353204227004,0.09820998110244937,0.042995985106504105,-0.018903266761798786,0.15857438108700259,-0.1871456106307939,0.04707487278544242,-0.07488688658979693,0.0023701735568003104,0.005997726147926509,0.056709930512502914,-0.016710357871127245,1
0.23198637308842665,-0.029731049532721692,-0.27323055685470715,-0.36789792693129403,-0.3638337970808155,-0.30937996154602593,0.07432288792884735,-0.028271128353254744,0.2425063406780368,-0.0023511683771176945,0.3708471355195366,0.04291964281449595,0.19351099711597458,-0.05390769598535488,-0.09397381258617671,0.036516377692859536,0.12115758147017829,-0.0052688976739043904,0.2631691489313846,-0.02930836173720255,-0.0036739735398804855,-0.06349046868761267,-0.0806101349279411,-0.06411231287350862,-0.0807727233658303,-0.04136441786552402,-0.02033890072785265,0.005758882242847671,0.04103559299354352,-0.07334424618439211,-0.046300859043131956,0
