0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
-0.37515826332246566,0.6216792475656953,0.16774904951298844,-0.1272441338114213,-0.03866044843678975,-0.027017105584828727,0.008691684794744298,0.029422529572900164,-0.0231528969644105,-0.05134049214561927,-0.08586078703414154,0.031039256415753756,0.06819657656166718,-0.019833559881200124,-0.019583559978158714,0.06479045152079844,0.021645651262356513,0.005783159298760788,1
0.2583833236386461,-0.17111960733448087,0.686666826394344,0.06548749458192767,-0.17621139616324036,-0.16091112867084484,0.1834500822408624,-0.36394823715565805,0.17206484259807112,0.09664690586174358,-0.004852227017828832,-0.018964956551095244,-0.1284040712091055,0.011478004098368954,-0.009429716805437633,-0.06487306607405374,-0.07982530303424797,0.014148773571974206,0
-0.3724046302456984,0.6405415325132634,0.16996921380465108,-0.11289621649657791,-0.012175238839111962,-0.017396335353980493,-0.012313658849035054,0.037511768941707324,-0.001192588911703613,-0.029336439536936265,-0.07375710747888482,0.026516515420181394,0.08824536881349297,-0.02741744491099365,-0.05390930355319865,0.008327361918397462,0.060754203924247206,0.005597516508784526,1
0.26686230695826346,-0.1775538678001429,0.6937603007007501,0.06287018791926792,-0.1622533505119562,-0.1564609893185566,0.18053889880211688,-0.3519517203544763,0.164636639030483,0.09096729736990895,-0.006668530556514487,-0.01823896645162996,-0.12204204639517142,0.013070422164533399,-0.013907971297529638,-0.06043777758506009,-0.07721273129249619,0.014324770317942553,0
-0.36616348416775646,0.6309268891757295,0.17095153240559177,-0.1215081844040391,-0.03811896716751284,-0.027677322562816693,-0.006235589982884784,0.034169553223721956,-0.01628770182650691,-0.03840752091660074,-0.08713786200502993,0.034531949928357286,0.08099923845648724,-0.021079313589787863,-0.028864698763967307,0.046818582686427246,0.02985847798184818,0.017347851798297426,1
0.3273900075844432,-0.23504758913569115,0.7099706638630892,0.01651991839183147,-0.03480272632855724,-0.08760256265010308,0.1261341841417073,-0.21043259897917793,0.10659460279639058,0.03609879120516434,-0.026984074046391793,0.012233560503199275,-0.08065691850288731,0.04442824686873518,-0.05780983559754481,-0.025664849520245638,-0.05356773620058533,0.03899189929819015,0
-0.3652617429212654,0.648139332664959,0.17140899806785131,-0.11000572088457167,-0.012175641804112708,-0.019263435344757426,-0.02094022390609517,0.040094390683966745,8.462268010638686e-05,-0.019393584780185068,-0.07768829318863489,0.03467670317324009,0.09684545117829643,-0.02577688573890273,-0.054677670341109555,-0.0072806109316570135,0.05627467729600724,0.03350293927258374,1
0.2967463570439771,-0.20142511833486187,0.7107944948962971,0.0498462453756462,-0.10888237974902923,-0.13353392886479423,0.16615342171110373,-0.3048434485712802,0.1409852242138173,0.07374477032955587,-0.017889304748946726,-0.00930906757088708,-0.10317997534014378,0.024050632647404674,-0.03261424030417323,-0.0446751992413564,-0.0667628466695495,0.025674341719841655,0
-0.3517976921782684,0.6385000366658643,0.1738867306182601,-0.09684729528826658,-0.01055896043172885,-0.012068144163533783,-0.03287536715112149,0.04144725889665421,0.01842589957158782,-0.014401366220252884,-0.07497434233324338,0.03694067840767204,0.11854763297494775,-0.02654576695457064,-0.0682642027472267,-0.039734232467582044,0.07359502131166643,0.04886981428169072,1
0.2668737900826924,-0.1756091376480007,0.6883248655490983,0.06730199417327869,-0.16206072054309306,-0.1517459357176828,0.181170164937204,-0.3558965699200212,0.16900819349279855,0.09191153336544902,-0.012960664088388897,-0.014688921028939306,-0.11829988592516386,0.012355375036128659,-0.013314039091866353,-0.058469593009212645,-0.0743150923846546,0.021534007381977555,0
-0.3678021199627636,0.6587751757128375,0.16664511703367016,-0.11851353575664034,-0.015463447826140272,-0.03595579680404931,-0.01704424839134054,0.03911320609813054,-0.020549398180643132,-0.015470688679052534,-0.08568132533151784,0.047489555036128235,0.08145934521136343,-0.03416807882220203,-0.026949167717576612,0.007859924303244127,0.013771880584889309,0.04259424744718388,1
0.27229848137009494,-0.18048455802149477,0.6959296051281376,0.0619286443322142,-0.15362156526599585,-0.15080794598818376,0.1760139436526951,-0.3433709838254045,0.15991839400672075,0.08403283633635403,-0.005565554480571314,-0.01871871306027358,-0.11705102862092075,0.014652737204315104,-0.017209254079948753,-0.05655571207384787,-0.07751499717662606,0.020825880497579618,0
-0.3584125302514702,0.6504868271287831,0.16431583919573475,-0.10437765617335384,-0.006558355326157924,-0.024666553878248478,-0.014957439230978975,0.0387120243205361,-0.0035721905892332592,-0.016636100433488954,-0.08402361588370517,0.0558045005336589,0.10337411910972323,-0.0381863248832217,-0.03694661132713366,-0.026504839740250224,0.025375391015724127,0.053472750000859076,1
0.2719100557531088,-0.17944233538692597,0.6908345964923203,0.06549460827634446,-0.15147111835158644,-0.14753718817984196,0.17692711649019172,-0.345322339556307,0.16380318265581714,0.08500040927653889,-0.01330784703209183,-0.015507013900308819,-0.11297467546934309,0.013131795059855646,-0.014877597909821228,-0.05496058630082067,-0.07302786370671976,0.026176995810767816,0
0.3864314927487876,0.27669933830873883,-0.09101544961716725,0.41439459887800745,0.09017677314900607,0.3107276623516229,-0.11177209156747986,-0.06802937110121401,-0.06952451800338585,0.146395109498185,0.19251349831614442,0.04699350234516274,0.07502886280490878,-0.020125285385459248,-0.11970471950975027,0.03280524392034676,-0.0979786106165645,-0.024562095012373795,0
-0.4270002575531869,-0.49031978891504685,-0.05731994717407326,0.1960544565359911,-0.08755282195766109,-0.015623845824742903,-0.0781675738670516,0.26725551900039834,0.06981592257869013,0.2024062387535953,-0.026705597108894877,-0.032866182915201485,-0.038394693219876125,-0.0782098148504662,0.05720210553112445,0.014072978470113727,-0.044601714866138224,0.07864021080860495,1
0.3837618102639906,0.27285022055080393,-0.10268625453607953,0.40835524943902124,0.08821696145348605,0.32611261614920595,-0.09130438877480758,-0.07244605305597152,-0.06371421771998817,0.15656580813726875,0.1662392175907517,0.08036460022836009,0.08337526848352354,-0.039048809792247396,-0.13070435265974867,0.0573336003484775,-0.09752981663063731,-0.013053184350029908,0
-0.4557354245960386,-0.474103076672655,-0.07083462464985203,0.23559960849712053,-0.13923930702636111,-0.024096095122041663,-0.027833568838644112,0.2763863471235411,0.06737560148063962,0.20320566039860927,-0.04639335737056906,-0.07047865732626178,0.0002186844350886651,-0.047270783608099,0.03769627105114523,0.002979088892893673,-0.07019656269703714,0.08774966933647045,1
0.3740636888637089,0.27687993082824613,-0.12094849037861431,0.3924347274597191,0.08266978697825232,0.34215061151512816,-0.08149170958350754,-0.07103296102693048,-0.04787360720172934,0.1459926392482425,0.13961386514226246,0.1087011359439757,0.08701754413968,-0.05240080988698238,-0.13972138948876495,0.07512065597513534,-0.10569614964977758,0.001946700473945897,0
-0.4689074571014209,-0.4575760366982486,-0.07727166014762367,0.2604427490251069,-0.16536262999672452,-0.034320320772414994,0.011203912997457455,0.2777177571903103,0.07046673703805226,0.19772197264792424,-0.05722171361247942,-0.08922010756550296,0.041997760842894236,-0.01974697705723916,0.03126965953021174,-0.004711236879136493,-0.09868673206908475,0.09159305710516903,1
0.38142832902404444,0.2550483418785269,-0.08307004984942469,0.4309670695554727,0.07707501477429947,0.34886983406601224,-0.07320263719011932,-0.0932737852632886,-0.050300966347475634,0.1527622443489137,0.14241365400830416,0.11440124292339336,0.11615242584549848,-0.06785217148616282,-0.12542664154589922,0.09406635125910091,-0.05740425034324439,0.014832338648578157,0
-0.4787094930867702,-0.44298218369634573,-0.08518969396044758,0.27065407289959986,-0.1982857688551234,-0.03291667932207181,0.041113732386361596,0.26322547766986004,0.04957273047387757,0.1750622450193268,-0.07482034623620372,-0.10463168548527936,0.07531072354151215,0.01016088018721518,0.013539417859016018,-0.020496782241786415,-0.11830363803960921,0.0886969371872274,1
0.3719354194218814,0.23138263785785973,-0.04014745587130545,0.45801711974804415,0.04933184250729004,0.3556910053920855,-0.0690013347729204,-0.11992881292781112,-0.04023800674724315,0.1471131170077307,0.1456194033487125,0.12890025317622045,0.14674066064010055,-0.08305354567474432,-0.10498893180611751,0.11812973471202153,-0.00814057147752215,0.04835963080290098,0
-0.4716846524187687,-0.4257483652868432,-0.08616134800293317,0.27431226146616017,-0.2104919888058181,-0.03322447644098446,0.07249494572924395,0.2582014260382551,0.051099785121243906,0.17423888481509914,-0.08589797734142873,-0.10407444992494656,0.11883328404068781,0.04837467054357271,0.0239353124775113,-0.03064578373974806,-0.14611370098667995,0.09849071324061089,1
0.3714217438169624,0.24438297298980202,-0.06883630465038652,0.43861690893240723,0.056009589498119336,0.36047217056291747,-0.06901347920817635,-0.10487827238342787,-0.0384109159733249,0.14545257471985157,0.13531799524592927,0.1370347940393512,0.13339151956748893,-0.07981463301165634,-0.12094382556306806,0.1153593150511455,-0.03800947281636414,0.042085955330812976,0
-0.4753111438647917,-0.4167985047846722,-0.09204456380413377,0.2715670545895125,-0.22832793789795733,-0.03523617016278112,0.08338239064157228,0.24355361773979883,0.018742839711817352,0.1617679701882141,-0.08714006555203138,-0.10645842102693893,0.11843033605916813,0.05102097593954801,0.016252844092118746,-0.038178795739853784,-0.15317240689744205,0.10480483433876311,1
0.37592092017147904,0.2648093045511023,-0.10430543903096468,0.4127384971636942,0.07166498745444784,0.353940167748121,-0.07702234763105338,-0.08455754352203124,-0.040561314403109845,0.13950496158136794,0.13181427222084327,0.12282737712518028,0.10538850808587105,-0.06290229249696905,-0.13281553528306142,0.09427677326255628,-0.07655603069562375,0.023694439592309147,0
-0.48793574838057235,-0.42314566954267596,-0.09605125846874822,0.27240311689003915,-0.21445952685123484,-0.04209412045034028,0.07542355772234978,0.24055471164628822,0.012184378347443514,0.15966056979557447,-0.07308736737635953,-0.10617723107694957,0.09095835788053605,0.02904821579201189,0.013143214484035793,-0.02970177117426039,-0.1421772275436529,0.10552731070202795,1
0.37861102105086974,0.26832940828040486,-0.1116557820348846,0.4056657285069658,0.0764890734470961,0.34933007790340415,-0.07899181787089496,-0.07940322823396945,-0.043980402397967376,0.14079400398701697,0.13319319569036345,0.115845015335915,0.09662469117659628,-0.05714333330601632,-0.13411068689846073,0.08625384040816944,-0.08739525486762574,0.01792517847931566,0
-0.49110527663834086,-0.42370191566437004,-0.09240947338607292,0.2742744224166028,-0.20374242772740636,-0.04179606367854572,0.07199456397386123,0.24930243030764143,0.02638591069128901,0.161481379425662,-0.06431890113001502,-0.1090953097394869,0.07656566675789903,0.01625008164142645,0.01450635551909766,-0.022106579065117146,-0.1350850088909824,0.10536958067725903,1
0.37439278444497137,0.2749245611316461,-0.12662762972878244,0.3864935200575532,0.07455441111182128,0.3487397977866401,-0.08062664866758273,-0.07092902371170512,-0.04328095436595792,0.14042348811872393,0.13471192420725003,0.1151119227883459,0.08421227344546749,-0.05123983071063654,-0.14446502299969344,0.08303686116006337,-0.11112584736473533,0.008537095669922792,0
-0.4913185081779091,-0.42550716081472983,-0.08717678725150656,0.2769181797713632,-0.19563740588038173,-0.04061524106624076,0.06967233257598078,0.2667910075913998,0.043582628519972126,0.17366293161576749,-0.05485134736228205,-0.11544748791014456,0.06158576655974323,0.0016142174945547433,0.017416468878816836,-0.012953459569729275,-0.12424512326014682,0.10349067974108936,1
0.3886402333082056,0.2636354534292426,-0.09527767021228581,0.42109848439115444,0.07742603811149734,0.3441457828800506,-0.09042130359783027,-0.083517164496462,-0.05198288947728077,0.13961484677324598,0.15608825512977015,0.09031969878845979,0.09375167622903059,-0.042910358150432246,-0.12877691543176772,0.07696910981891401,-0.07704780720840564,0.008822396885065835,0
-0.4918176535059267,-0.4306626196917604,-0.08849670421327169,0.2766175088464583,-0.18538689457934085,-0.04932175647220515,0.05996525965983805,0.26355418356682503,0.04239523140401775,0.1799245039517815,-0.04818760094868455,-0.10906027161685428,0.04963274802054662,-0.004548316449427411,0.020243221126147935,-0.0073352399354745836,-0.1169291136438808,0.11171614235707901,1
0.3820330432310447,0.2607261920468016,-0.12774396403754967,0.4021902239231908,0.07802850577862658,0.33925204941389203,-0.05325295816551075,-0.0776741544264453,-0.0421320446660308,0.1440998947416961,0.09199093087616085,0.14548732019291255,0.10199052512012687,-0.08278823096350602,-0.12277482211712488,0.09969993975503304,-0.07995703760033464,0.01857626227501634,0
-0.47694051169319257,-0.4215891479836965,-0.07009134052209391,0.27892541675203525,-0.18217262203193588,-0.02411137058665407,0.06637105892359448,0.2838317953500184,0.10568233590164383,0.17079315336869155,-0.06590996059276107,-0.11671435916732605,0.08976858910001563,0.02147957777609029,0.021858222269775855,-0.013308114574253687,-0.13043459663353077,0.0994053358294132,1
0.3836128741277816,0.2767170542240454,-0.15079491316856053,0.3710705002698575,0.0846774270433522,0.3347431690875428,-0.06946505633618888,-0.0647179125653951,-0.03796402236835168,0.13254618890492847,0.10105952028330664,0.11785396551323316,0.07070375624931659,-0.048209104962052954,-0.13837542207340814,0.08070060794824138,-0.10834072446734219,0.015642290222750477,0
-0.48024307132248,-0.43147888907410925,-0.068244266402509,0.27858595915453244,-0.1594540763523634,-0.03599458665315963,0.04659698937166169,0.2873077988620145,0.11098506854349588,0.18376210394310213,-0.04753018569411032,-0.10968426217007202,0.053376921453134836,-0.0023463028587184563,0.023329344724886184,0.00206210441497333,-0.10567095279946591,0.10951349643814616,1
0.41701954755209936,0.22499076921731395,-0.14197453313305253,0.3913613827604747,0.06661725118795421,0.32860596960777366,-0.022535057647177767,-0.08800707878066201,-0.004089789000105046,0.09024475330002112,-0.008639667711227313,0.15742331032008086,0.0913088832261261,-0.07181135115793175,-0.11323480629839251,0.14202417878858684,0.001851793953199408,0.08627029269240814,0
-0.4816029819576861,-0.35343796885910506,-0.11585597811669678,0.2556656549989442,-0.23305493346302258,-0.05170659900386864,0.16681807766248977,0.09550904447888185,-0.08404199827129029,0.03821781911447212,-0.09528997880082032,-0.07894423754830505,0.18757693981288232,0.1421302365618233,-0.03006761802962033,-0.05454757305502709,-0.13026852699717922,-0.04881799777781377,1
0.43009818957599755,0.2300777142200867,-0.1474044029570809,0.3934873418595572,0.07969949542221497,0.3232819872157022,-0.0285407771318687,-0.08317970943668247,-0.015354012310880877,0.09603137039311697,0.005305312733686238,0.1376582090680325,0.0801479031180602,-0.05999549980751631,-0.11526307294918436,0.1278375540102147,-0.010226335910485804,0.0699489775064371,0
-0.4466227049256004,-0.3227663590440322,-0.11462097856440844,0.22837169944244817,-0.27995286632708716,-0.07233836466478427,0.15701345508066153,0.03956004787924966,-0.18013708580355656,0.020060698616697233,-0.08802250913492962,-0.05154306672194237,0.16022809865389145,0.13186864173036278,-0.038994056383656155,-0.06275430346939796,-0.1240977689384739,-0.039234721285131315,1
0.42496467908164104,0.21125107921176803,-0.10542812561197527,0.42315889735842166,0.06629785900270328,0.32510567734972107,-0.021443343355951553,-0.10294181303685226,-0.015393264665266549,0.1011812284070366,0.007965046991608823,0.14922182314842455,0.1064771481574363,-0.07574173858331112,-0.10051936502466759,0.14566987259477496,0.032214164852866,0.08862302630749169,0
-0.4500164058127076,-0.3262758244909019,-0.11332862490949419,0.23409773223013236,-0.27384007753559986,-0.06285926320183852,0.1676260513815783,0.05522967362617439,-0.1535449495252811,0.025354062100586338,-0.09644394151650904,-0.0568545793456612,0.18339012139048522,0.1502663255527144,-0.03469693225348075,-0.06582081519374794,-0.132212676328414,-0.0362053490351011,1
0.4334696303897852,0.21502971389777828,-0.12331102315213777,0.4137121374323195,0.07832625573936614,0.3140408606693646,-0.014994135976484232,-0.09467985811099375,-0.01859899657199192,0.10319166489410019,-0.0062375212106357564,0.14574647071859517,0.0963792695073482,-0.07385114806358332,-0.1015291948683644,0.1384501120056529,0.0254995845095651,0.07788095945114326,0
-0.4951327545510404,-0.36512294487015834,-0.12173928028599378,0.258932986879561,-0.22579998425151124,-0.05318795733380797,0.16578435332386918,0.10047501712739935,-0.08753260299975026,0.046438852299507394,-0.0942082513021222,-0.07737841404775696,0.1777872597340159,0.14282257877109736,-0.03148494681130785,-0.053245179032235176,-0.12702779866723923,-0.03082558703732584,1
0.42941665302766957,0.20270239244876298,-0.07792340334549663,0.4389733548255285,0.06341254767037575,0.3177783871054357,-0.026580942382615512,-0.11467337417580033,-0.01866491596598404,0.09937596520423288,0.02179290961500604,0.12994011785576504,0.10947286270117337,-0.0659893390530332,-0.08850655353828024,0.1403653592094121,0.056525216356284526,0.10151245609140597,0
-0.5104191439830925,-0.38149031009343015,-0.11864668178460408,0.27123452885366156,-0.19094483406957394,-0.04436860619629756,0.16161359407118706,0.13084428838148346,-0.02693675131300816,0.05998499627759777,-0.09232564915537281,-0.08535797764365241,0.1816408932316174,0.14235427472501821,-0.024230981305631644,-0.04409870542444566,-0.12333422418899398,-0.023635019013004768,1
0.42537463164842804,0.20589119647047152,-0.10407808164668608,0.4201331563268663,0.06435088783176542,0.3189295025341297,-0.015016127288944196,-0.10527743061813656,-0.011196289442356722,0.09760641110397009,-0.007624491321682152,0.15084441886045216,0.1056604228144873,-0.07594389280065612,-0.09577025225944781,0.14865744833201402,0.04715424588224315,0.09933107139362465,0
-0.5102693654441123,-0.38280298120239137,-0.11462791281281737,0.2733851621600496,-0.19095607026072403,-0.03332617823140568,0.16325311212929552,0.13916866222345073,-0.0074953070864723775,0.056162935311079853,-0.10119839025887038,-0.09169676180238319,0.19411331475665844,0.15342867162918186,-0.027844658621618706,-0.04723981879145555,-0.12574726440977244,-0.02224483746242045,1
0.4347784738772758,0.2209318413443361,-0.1502021493200971,0.38980578912743513,0.08000837130026768,0.31207379681743946,-0.013335943281731499,-0.08365736184925664,-0.010959217200406024,0.09396954198989682,-0.02224131431139258,0.1480957714907517,0.08151555575498651,-0.06641524805082354,-0.11038769974610714,0.13579348630875418,0.008066443434503856,0.07854952503698272,0
-0.5101867400698503,-0.38716829263442537,-0.1228806253832107,0.27003156623130314,-0.20850804068374487,-0.049164183774758494,0.15117872069518104,0.12053362591195509,-0.05565137289655493,0.05677120752458837,-0.09823182935747098,-0.08536378043916042,0.1751060663805292,0.13860658622121924,-0.035873875459730115,-0.04993437293730246,-0.12267355976382209,-0.01947838151444563,1
0.4359632634151614,0.21990283760789087,-0.14714649592281234,0.39090364553721585,0.079726978869643,0.31148927042457825,-0.014850270807552517,-0.08486295040941634,-0.01014850538384807,0.092206081324583,-0.021229435043037845,0.14387097639609872,0.0801747329121871,-0.06188485055410584,-0.110541977755804,0.1350917994468351,0.013047738165241069,0.08278273708064801,0
-0.5258720379116862,-0.4039407379600155,-0.11024821867677415,0.2820750801305893,-0.16125318788512033,-0.02686120264308119,0.13781099313503103,0.1624620595828393,0.037643101900399344,0.06310739304557689,-0.09375353050511723,-0.10453697362092006,0.16795086189794403,0.12657067195247987,-0.0371267667816019,-0.03453199705290977,-0.10322099899208484,-0.02400413007605178,1
0.43261717959797635,0.2070268273295579,-0.11896329467353658,0.4135976234431162,0.07166317880596103,0.3088679395276626,-0.008820481914448421,-0.09879247408865699,-0.009393440829475597,0.09209700889659324,-0.026591006205232293,0.15150673235721634,0.09914760856823189,-0.07718260707130795,-0.09323438008957029,0.14593153065374756,0.0473430394536582,0.09685118107379112,0
-0.517196790759866,-0.39674151258632595,-0.10636182841793752,0.2791279640645181,-0.17142829806292298,-0.018460959135877367,0.1386862393471535,0.15327259649043912,0.04296775318490427,0.045989700738521135,-0.10847778118111076,-0.10304588384929488,0.192626962616911,0.14642223952664782,-0.042803247500620756,-0.044572566810519465,-0.11503429672316037,-0.024611710993731634,1
0.42037308473732454,0.19141611620551335,-0.07496719763842233,0.43802223001400875,0.05158750758716977,0.31146306711508054,-0.011303360396209052,-0.1194283386156114,-0.007694067750018217,0.09086768745521659,-0.011655509914175114,0.15345241261135326,0.12176018226377662,-0.08969075717267025,-0.07395915780608445,0.15705362017500343,0.08063997059491197,0.11474195575001772,0
-0.5011639171896323,-0.38747624527646934,-0.1069908794624759,0.2757146550134793,-0.19562667735056952,-0.022446462851550424,0.14312242567541344,0.13736165378349968,0.021116742220196928,0.03855972670859636,-0.1214199789531948,-0.09717613283087399,0.2200270305631343,0.16426539347716115,-0.04238995859962752,-0.056282077182245496,-0.1323627883362156,-0.03136335812386396,1
0.4252650510854778,0.19679922769940048,-0.09280270993527517,0.4286628479584531,0.05994827451529101,0.31112170538013406,-0.008539069425194425,-0.11102871390553383,-0.007487925993118593,0.09009573416117944,-0.022191770188113396,0.1548485738524659,0.11409954032272208,-0.08733980101249146,-0.08101275500903098,0.15416899217224925,0.06992419116005348,0.10734742637713592,0
-0.5049134693419624,-0.3960944510865458,-0.10224504316745898,0.27919396999655377,-0.17435296922318638,-0.016406850654744603,0.13460522206668749,0.15463192056262803,0.055994021625369914,0.04874251200441029,-0.11585028815708003,-0.10182055871721697,0.20990431525180148,0.15498557028472795,-0.03930150343196874,-0.04718103881954496,-0.11991885691216721,-0.03178662183791682,1
0.42347311841922297,0.19782813818768133,-0.10221771560880286,0.42006015780103206,0.05759991088746061,0.3137723181988639,-0.00573352641609179,-0.10751887268625872,-0.005243070563160231,0.09095272047908046,-0.028089332225844213,0.16220472362221516,0.11151991054801684,-0.08859811307112468,-0.08760952463261411,0.15831239329212,0.0620061094486478,0.10569026383819799,0
-0.5005779677174158,-0.3947936913199696,-0.10401055098493739,0.2772896075175005,-0.1880677616108722,-0.01670864817747458,0.13650361382180812,0.15016248514865246,0.03893869899866597,0.04932997365779292,-0.12039735249970257,-0.1036612736114873,0.21246382708696487,0.15838717326357937,-0.04325290895512751,-0.05121252232183774,-0.11948930944471572,-0.035537870776970744,1
0.25107762910031417,-0.16005686964338223,0.6070021457805606,0.07245924273846076,-0.14115462090119943,-0.1089216857702384,0.1741373072184204,-0.3272909408825626,0.1566186982977773,0.1757563570381401,-0.036933338778581064,0.028300911262968992,-0.10265253975254872,0.012385876381195357,-0.028742260563045557,-0.027719588747969242,-0.04936031150464636,0.020733260879574236,0
0.36452429528443175,0.16626313675682042,0.08555723179803176,0.4937608299042872,-0.04007876558433641,0.24286627202751288,-0.07075650260794167,-0.1867854205443696,-0.03664541464412535,0.09391230329025338,0.19243400184456297,0.024245831021794128,0.14023628500445792,-0.03150582153142372,0.033260790186161876,0.07917475187919581,0.1386856365283533,0.074975637123318,1
0.2469945020617336,-0.1582134779913235,0.6067023506237826,0.07459782131253763,-0.14985222288084485,-0.09893787325618121,0.17067161782593482,-0.3319477685155705,0.1691032382340678,0.17596363456650407,-0.037481359147099484,0.04071134001076124,-0.11156877442442056,0.018244986594693213,-0.03379989344197521,-0.03138919187246094,-0.05358052335454169,0.02352305369775359,0
0.3617825031458983,0.2157417226482323,0.020408922571111026,0.4996223326326657,-0.017637170684228192,0.2877304041886663,-0.09529718168515809,-0.15448492653616536,-0.03117669496795038,0.09693615002485716,0.18260630107449294,0.06652313727155199,0.1437890659977111,-0.031108756113445178,-0.008386486007028916,0.08547136032242737,0.11737885487148722,0.08008256024077587,1
0.3269732023534903,0.21670114840911756,0.0552743480566111,0.4890987950436133,-0.04411236940238916,0.2609604013643452,-0.1211584444597609,-0.1580301513279664,-0.03671458326406675,0.1047577485426152,0.24512394820542602,0.022062316489852928,0.14188517099980702,0.0027397142125262,0.01447458999523262,0.0417241809580641,0.12645895543140462,0.048613446165790615,1
0.26290966091280765,-0.17020305562976193,0.6238588170088535,0.06459838719397618,-0.12580541430718392,-0.10138714437452605,0.1668690687973549,-0.3116925441276869,0.14721965279126217,0.17163620952215833,-0.027394659109069464,0.02860897818838382,-0.10818739434517187,0.0202145692205747,-0.03862042388319472,-0.027633531221697538,-0.05599915096350862,0.020260438748828994,0
0.25179786381207814,-0.1609773304208511,0.6205302319010164,0.06918287171891987,-0.14610708138261225,-0.11604473729664103,0.17076579790992016,-0.3277901913218416,0.1519558783182313,0.16704297606236893,-0.017652964595415953,0.015022077232976865,-0.11089140771332612,0.011549987349031182,-0.02926174045183265,-0.032157626420489076,-0.06207909447296718,0.016210522029588798,0
0.2965090026545971,0.25221873407244133,0.04332020086320963,0.47458244702804275,-0.03726123238148987,0.2580145681677514,-0.14676406601855632,-0.13860859120149668,-0.03164796734567625,0.11476746761124965,0.255045787201448,0.019308620471245482,0.14681553458852684,0.012404599189566927,0.0009666172668136889,0.008867231220823092,0.12808807653988924,0.03786547693117439,1
0.26397879446601086,-0.17078242462777496,0.6258160361631384,0.06476160551029295,-0.12424203579129184,-0.10414231766247076,0.16787857396673228,-0.31291551625089253,0.14549448302957887,0.1700420454481232,-0.026790307132287177,0.023693039082792217,-0.10641846337128116,0.017968631429629896,-0.036151725311429635,-0.02738177176373819,-0.05631869345333766,0.021137089200673757,0
0.22811097362173643,0.25192607845948456,0.0762028690595975,0.4267712949844831,-0.07387018741642301,0.24236147543476766,-0.16083462172207566,-0.1353522339408698,-0.0033930795794379306,0.11466841212479455,0.26566746845925526,0.02260679370342837,0.16816781710304152,0.01929396799377437,-0.003856548880178244,-0.01261792803748577,0.1659370193297142,0.05101745689532818,1
0.26178880527626264,-0.16843907965186744,0.6275648521747837,0.06856498378241348,-0.1310866746413131,-0.10649773461878982,0.1705190276942758,-0.32054783240394147,0.14896418788608295,0.17134896696991533,-0.025457313185832157,0.02303752476807585,-0.10710651716541879,0.014094180695453944,-0.033280172477902416,-0.028675372051514485,-0.05864199987558168,0.017310682239180475,0
0.1446370010783777,0.13209509228649433,0.14497716391816307,0.3088920542663491,-0.18079990578758942,0.12994434002694555,-0.0963428565366087,-0.1514420177372167,0.028464048335190652,0.088470587209255,0.2313349585304563,0.013413864203636505,0.15213416387440226,-0.013980578113708494,0.06645651475022189,-0.0016963965129936378,0.17493289840523504,0.031016556016681164,1
0.008177988600739084,0.4820118405414015,0.052355931988384244,0.20036593040417472,-0.02204553218736837,0.21478231192204172,-0.19077511071332007,-0.022655366856726367,0.04090055572497102,0.11680543596372173,0.140005981386178,0.04760814352615297,0.14844973911797696,0.04455696107673306,-0.16341407642382613,-0.09399275449721117,0.09376628630582776,0.1035748445858268,1
0.2155422727401186,-0.1333780359142185,0.5876188039432247,0.08147107078792475,-0.2052309631397892,-0.13131203673958786,0.1797432909570745,-0.3715917011508927,0.1820215982653823,0.17496327916664992,-0.014713370632199255,0.012845503640582014,-0.1279452384541033,0.001371053912561854,-0.012606758372395808,-0.04742001950977216,-0.06685927383301594,0.005216555237145538,0
0.19147691148952523,-0.1168614330675667,0.5574166382584733,0.07807584296120662,-0.23195778000747014,-0.1475108798806652,0.1731226034916503,-0.36896574443601526,0.17779938928054645,0.15787088503616323,0.004760807579577542,-0.00893658792775814,-0.1255745504646893,-0.009360882488890348,0.0035568039857009335,-0.05176154349705065,-0.0719052873617849,-0.0035930990296652496,0
-0.08359220081674645,0.5790513180369443,0.07055267588603845,0.10898599362752265,0.002497386996898142,0.1391186728193723,-0.19679817643390157,0.01243349661659232,0.02003456344533323,0.13648621209281805,0.09567050473182383,0.01985958779735971,0.1161026522694181,0.03326872127123713,-0.16689724369124612,-0.1289506242103122,0.06606331045490414,0.07775226016941185,1
-0.16406944490657477,0.616506602624267,0.09798498351665687,0.047228405796470266,0.006670302278673798,0.10911921589604578,-0.1410823120522567,0.02899501993740181,0.012858537265107417,0.11833293839748872,0.05569715270551392,0.04048315853876406,0.11883902958422005,-0.005457284159308529,-0.1583027426484242,-0.13074924740108124,0.060404718018204094,0.09165503143504805,1
0.20874138975143489,-0.12992527657697905,0.5801336629671338,0.07570139739608997,-0.20969229504317316,-0.13931309369158104,0.17384534108058972,-0.3609115700834287,0.17373894259397246,0.16177878612779875,-0.002317418156660293,0.0005138177056977207,-0.12521804637329137,-0.0006862192019292474,-0.008858294887160285,-0.04757526325811596,-0.07037265334481183,0.0029051989036692947,0
