0,1,2,3,4,active_hand,class_numeric
-0.40564372150251543,-0.41362894358859187,-0.18643722047732456,0.07076500255799596,-0.10427114512590131,1,0
0.5450121321829433,0.029314706349104533,-0.2770978433227145,-0.05456307437313957,-0.006893140562700715,0,0
-0.39301469208833445,-0.402850404230224,-0.18801097020593896,0.0662324091011922,-0.11489259466018625,1,0
0.5408260602397094,0.030296768499921863,-0.27944551432647896,-0.05651585113811921,-0.012083366420083251,0,0
-0.38830985624536674,-0.39684174429711333,-0.18785421610440028,0.0650980230883719,-0.12382648888307157,1,0
0.5476812388933522,0.029689711195521197,-0.2736259584891667,-0.04823002040775406,-0.005047176707523767,0,0
-0.3898849726035292,-0.3977295657722693,-0.1877184518126605,0.0652187346232973,-0.13413987684073667,1,0
0.5479696454016492,0.029877358364817412,-0.27443004140491845,-0.05225982584891917,-0.0030785242300961566,0,0
-0.39103609731052796,-0.40866663614135257,-0.1842050799648587,0.06615698236340302,-0.11172711296920922,1,0
0.5452066865183393,0.029110735369576014,-0.2647300320884505,-0.04832336607222996,-0.0028552297538611687,0,0
-0.37531454503039724,-0.394633708186314,-0.17949947993809057,0.06734558645465004,-0.13637110624927704,1,0
0.5416400788932804,0.029547198007324374,-0.27854728566574155,-0.06716254136362391,-0.011808282070825748,0,0
-0.37732056609238773,-0.40171955650399377,-0.17355375415560276,0.07211272568018134,-0.13181163904153087,1,0
-0.37102666622421326,-0.40076667147020395,-0.16831664283694375,0.07954829200069426,-0.14618884233092927,1,0
0.5440915948672579,0.02887930343054918,-0.2803072604568372,-0.06281936927599721,-0.00858434614211722,0,0
-0.3866826069854761,-0.4262902831980661,-0.1649232375467269,0.09294036839413422,-0.13619772542204944,1,0
0.5452924536857265,0.030101612431061395,-0.2834014955431689,-0.05793248954127907,-0.008068392990522297,0,0
-0.37686686680222,-0.4166461261783395,-0.1561235408388002,0.09040946224668692,-0.16792116468596374,1,0
0.5451460385990192,0.028286701625774065,-0.2791695752059085,-0.06476607519591603,-0.0075655241715799635,0,0
-0.37181664653462176,-0.4123201283290902,-0.15546879036417285,0.09082445537445609,-0.17079374410067916,1,0
0.5413282753560571,0.029708555499543102,-0.28471439268515364,-0.06096287746220865,-0.012130927053238136,0,0
-0.4091549622652349,-0.384927415699508,-0.15970932710397248,0.14482441163080603,-0.2191306792082621,1,1
0.5582801353378132,0.0288737973746733,-0.29150750232880585,-0.051050919702885826,0.004679565839117512,0,1
-0.3981390965154504,-0.3731132741271233,-0.15697615685874305,0.13634866008270183,-0.2194051016716141,1,1
0.5512046545069059,0.027967107405612153,-0.2856761536027834,-0.06614432223486524,-0.0020649330102282233,0,1
-0.3839273929757236,-0.35278528728804553,-0.14970703857883821,0.1283071395648464,-0.23556976058279072,1,1
0.5406091918265926,0.028186539586444126,-0.30189511100744854,-0.09108005955798505,-0.017736376713947934,0,1
-0.35746632419983787,-0.3225436086093398,-0.1369854107739457,0.11689040618448494,-0.2639026876576381,1,1
0.5391041491852759,0.02765353610719162,-0.2988996972617645,-0.09566236033624673,-0.016667558392273563,0,1
0.5314990983921578,0.028599576936352997,-0.30719396401828963,-0.1048997704552294,-0.024991946036787,0,1
-0.3402967088386114,-0.3056391175774775,-0.12848448623782344,0.11229008885036164,-0.2718874369165307,1,1
0.5450016762463404,0.02895737268601344,-0.30195874721779375,-0.08462300017717518,-0.0077184841116946954,0,1
-0.3537667278125839,-0.31864754776371956,-0.13368970944283065,0.12011604433288253,-0.2666764628981081,1,1
-0.3571987224491722,-0.3248516780916254,-0.13261298206413963,0.12788539221576384,-0.2684642989659004,1,1
0.543825348439901,0.029050027659134604,-0.3000681392364858,-0.07819433044778311,-0.010622751096989997,0,1
-0.37295725429782767,-0.34696956712659954,-0.1416209478072781,0.1377676157214506,-0.2578246872892847,1,1
0.5515446244485608,0.02886897511694641,-0.29726129864443734,-0.06451863914357553,-0.0011933623164886455,0,1
-0.38921752073176635,-0.36751876769653513,-0.14563427419002598,0.14937133871052846,-0.2454833052811566,1,1
0.5501264125604118,0.029737461646119116,-0.30236621088633386,-0.05903917252236107,-0.005042264714103434,0,1
-0.4119587688518392,-0.39832604674282746,-0.15269534422463613,0.15858188198781736,-0.2059256247476531,1,1
0.5454018548275087,0.029877030138543686,-0.3106364898354305,-0.06635725332309692,-0.01215592081656476,0,1
-0.4069524048928325,-0.3947830326922164,-0.1527470547754407,0.15270942246193286,-0.20372071197144662,1,1
0.546108826814901,0.02946725901321577,-0.3015423296908395,-0.06586566210414363,-0.009973752938352674,0,1
-0.4163354913852762,-0.40333887731049,-0.15798965732366144,0.15137290334233125,-0.19104908301032675,1,1
0.5502211234798035,0.02962851546402781,-0.3043128321785606,-0.0647610561052308,-0.006807338081586526,0,1
-0.1522916721566831,0.49256669127800845,0.14539580910787506,-0.09756061270350155,-0.20813639242295665,1,0
0.23367164567734755,-0.022672903284200668,-0.26436646121055923,-0.361895698615716,-0.3531261370894475,0,0
-0.16165760204654267,0.5184304527620576,0.14384115357063054,-0.09958427751593191,-0.18676121861227135,1,0
0.2569070094519866,-0.024954927491275463,-0.2773836149598865,-0.3729234828879863,-0.3327659835133934,0,0
-0.16586506928295275,0.5167510385292811,0.1471636670158063,-0.10250081462376073,-0.18899319905563866,1,0
0.2514138307343907,-0.02226362469833726,-0.2692269377329046,-0.36582086769521266,-0.34130219636116543,0,0
-0.1753316581614772,0.5448780004292116,0.14748332313313553,-0.09909800430801358,-0.1692689787156625,1,0
0.25305275839045155,-0.024030831261792517,-0.2936006567630244,-0.3830334272662329,-0.3585792012113284,0,0
-0.17538417047879296,0.5516433470398041,0.1450670955541558,-0.0983572432736906,-0.1625232393431851,1,0
0.22439832573428692,-0.022878242193739007,-0.2768608527479196,-0.3750284687611456,-0.38176849935225693,0,0
-0.1544655789796958,0.5149596994344665,0.14752262987765014,-0.086584532204568,-0.1852703950038784,1,0
0.23226281789571643,-0.021665221499568916,-0.25898539914150065,-0.3603010942289457,-0.3541939704299152,0,0
-0.14160270846442755,0.5091406837637135,0.1488773959102388,-0.0694184414794696,-0.18940512089354508,1,0
0.21685249907157275,-0.0205384128562165,-0.2530501720344372,-0.3594470885379671,-0.3700382340264237,0,0
-0.13296671213637826,0.49650324313936883,0.14828589404309903,-0.06671374823197514,-0.2073781746720315,1,0
0.20446495527551597,-0.019467751511708088,-0.24415653633459355,-0.3535345707262682,-0.3822613837292547,0,0
-0.12434856121764737,0.49353248196221033,0.1491909896543132,-0.052690383117628505,-0.2163988077243011,1,0
0.22084340942228878,-0.02174011440699468,-0.27043723909068623,-0.3683371556125511,-0.3815851687760813,0,0
-0.1253073489165939,0.4985542720558789,0.1481563096248737,-0.053550635573813336,-0.22171441380001,1,0
0.21832901904567242,-0.02406626227312984,-0.2778539435004401,-0.3767290132709109,-0.38750168828826353,0,0
-0.12167792701605747,0.4910163344701547,0.14764029806510565,-0.05133375777059098,-0.223436518797163,1,0
0.24372183717738521,-0.025816188947107046,-0.2871488497390719,-0.38171906301117836,-0.3546170375751632,0,0
-0.12970932419927464,0.4965199005251821,0.1486459543486308,-0.06215522173938889,-0.22679987582928973,1,0
0.22500996378407082,-0.024939679420429843,-0.27907689895703763,-0.37845215793140385,-0.378264860647948,0,0
-0.1679432412068983,0.51979279693738,0.1707535614427089,-0.05735416274230629,-0.16905647642059202,1,1
0.2305999442093006,-0.02549264760765706,-0.2838518249766507,-0.3818217182969713,-0.3733401992535929,0,1
-0.19357107512442775,0.5088340359003124,0.15857311674467423,-0.1252056033828563,-0.22110641003598694,1,1
0.24358199286003115,-0.02516023391662431,-0.2870792247851595,-0.3807856357449964,-0.3563810446254118,0,1
-0.18199430148957374,0.4586964526912869,0.15477403754185473,-0.12826553225424137,-0.2502564312097283,1,1
0.2353359212500295,-0.024476713639341705,-0.2790819435006204,-0.3770882696073549,-0.36219079002485144,0,1
-0.1619614811675429,0.3968970051686736,0.15343357834949667,-0.11825656513832497,-0.276916645617679,1,1
0.22711609588143822,-0.023231956113880604,-0.27342776940206887,-0.37062946063349983,-0.37274998236772694,0,1
-0.18764752743464586,0.44865411812828904,0.1557407700546369,-0.13040702475180352,-0.25631742825819726,1,1
0.23642233415984687,-0.02642722563229926,-0.3006867545365072,-0.3886618991249248,-0.37878618363679356,0,1
-0.1769434457235472,0.41802010226755343,0.15461958923064345,-0.12443244552031185,-0.26899819032686856,1,1
0.2635947006500407,-0.029346133751911897,-0.3164793478809374,-0.39978128030152554,-0.3544160511672988,0,1
-0.1393646741196033,0.3341725224460069,0.14878077641081072,-0.102753809115822,-0.2965677503830986,1,1
0.23690357383710986,-0.024614440676786573,-0.2831577100046976,-0.3775778937083963,-0.364753531206381,0,1
-0.1659821658600356,0.41394462466752935,0.1648431188696311,-0.10932281058831515,-0.2683716515453475,1,1
0.25073345321851204,-0.027324377698258306,-0.3001035197823838,-0.3895037041809612,-0.35480003412629474,0,1
-0.1649053906603806,0.40672187500034435,0.15191159605226912,-0.11901795998324165,-0.2763027385532554,1,1
0.21837076816646458,-0.024711851233340906,-0.2843050398772719,-0.37664580797759123,-0.38983575609396753,0,1
-0.1777498862868973,0.45586942979132383,0.1571108215880371,-0.12329805323270422,-0.25895080121038877,1,1
0.21487809197042393,-0.024684465179927825,-0.2814815373981572,-0.3771909880503852,-0.3965009810216833,0,1
-0.1683084469404114,0.4351173244062099,0.15861331562181474,-0.11747300478350539,-0.2703086501579143,1,1
0.22117799675000746,-0.025361591914520486,-0.28480293208933466,-0.38113697758033055,-0.39172492554255695,0,1
-0.15066386860818634,0.3875106003486936,0.15563908695111342,-0.10795730547323969,-0.2870825541961532,1,1
0.2446184034680551,-0.026676227333780587,-0.2961128902700943,-0.38880493445462416,-0.3671569155677993,0,1
-0.3737804853647601,-0.4454686770827021,-0.14977677394770372,0.0469511416097023,-0.04229784309561991,1,0
0.22783579351271702,-0.0004296377733102442,-0.30415300035998377,-0.31638913171427324,-0.39495910268188755,0,0
-0.40048462474487867,-0.4334772878041974,-0.16810263217082513,0.07583208827954104,-0.09157316414003105,1,0
0.256386074248191,0.0005395876015042066,-0.33336081520803956,-0.31689859470356835,-0.3707974777194396,0,0
-0.3937149850595226,-0.40895944015803404,-0.17726199004170093,0.08115987490116416,-0.12438496171488563,1,0
0.2605398225478642,0.0015614816164808984,-0.33404508337367494,-0.31614144444187253,-0.36717366071350477,0,0
-0.4078407168890702,-0.4111399663567132,-0.17895898378640285,0.09219003175137058,-0.11993652136638641,1,0
0.3040984924538366,0.002647372968707548,-0.3664772312478377,-0.314739880324932,-0.3306268079858961,0,0
-0.39153357687804036,-0.3832434328789418,-0.17968324316302878,0.08786504996879854,-0.15944519913189134,1,0
0.301656634198102,0.0021629403747770544,-0.3641408038871695,-0.3137274753590893,-0.3320407409758115,0,0
-0.3720231789711172,-0.3620404645725279,-0.17544521534527946,0.08012263601883332,-0.16951792199385662,1,0
0.29359528542045216,0.0032371831742724778,-0.35907453437345926,-0.3185727297566061,-0.340073462684085,0,0
-0.39137670097114147,-0.3755990157502223,-0.1814707967486122,0.08388820850938057,-0.15544474141096815,1,0
0.29201757019210756,0.002565990686991189,-0.35990817545144793,-0.31980485050165475,-0.3431532793226534,0,0
-0.39441371864938074,-0.3761044057934263,-0.18278292645303898,0.08616176216165353,-0.14923310221403724,1,0
0.29741292334900155,0.0022893831344193965,-0.3608023597159269,-0.3101610649050307,-0.3326392551969474,0,0
-0.38975513054183414,-0.367036299315777,-0.1825100188358214,0.08539946666628499,-0.16883363164867143,1,0
0.297135860302001,0.003045993721157229,-0.3598967124976491,-0.3056862037929159,-0.33113352564746923,0,0
-0.39726526272478996,-0.37127817097747917,-0.1831740809330035,0.0875485275251387,-0.16517064396640407,1,0
0.2615987818862045,0.0017052282563273596,-0.3332397002959943,-0.3028919573266679,-0.36008269499450885,0,0
-0.4099939053587875,-0.387330442101146,-0.18433513779372593,0.09107982517074244,-0.13009932808482158,1,0
0.2709978274155502,0.002545853997039821,-0.34171784052830856,-0.30416077956562165,-0.3514426983784324,0,0
-0.4157535166023384,-0.3951826799611198,-0.1841918334109394,0.09709167756280941,-0.12780050371759907,1,0
0.2573312586399194,0.002564969993034751,-0.3280620557591945,-0.296715345394775,-0.35912444240440045,0,0
-0.3912291941959049,-0.36210471490205354,-0.14369279763829493,0.15399243128957307,-0.2412383307797716,1,1
0.30502469621846556,0.002325487928509625,-0.3633504529235562,-0.30887985106746585,-0.3255286458687379,0,1
-0.39002023461514074,-0.3550475561592241,-0.1414753909438611,0.15232801010993285,-0.2544673806214813,1,1
0.2968446022071969,0.0004944506772706089,-0.357214622062919,-0.3094450327692491,-0.32938516926581324,0,1
-0.3651309454992683,-0.32722785918786146,-0.12980539747704045,0.14565711421895663,-0.2806539204106881,1,1
0.24603621532587022,-0.0009440324332011576,-0.3168676201584834,-0.30331050386412944,-0.37036842684658994,0,1
-0.3767139704715479,-0.3380840544675006,-0.13274985364576625,0.15001849458020494,-0.2606892080615788,1,1
0.2618730003959783,-9.151320765304236e-05,-0.3324600766635157,-0.3110084359302331,-0.36109283287343164,0,1
-0.3683932183385201,-0.3281748608851804,-0.1261459578104032,0.14964926501414672,-0.2774801100826471,1,1
0.22111649488543714,-0.0009061777775048485,-0.29161414914539363,-0.2934850441714358,-0.38390654873237084,0,1
-0.3636583745005271,-0.33093998546633246,-0.12803147190716904,0.1510260387040872,-0.27663683221624136,1,1
0.2281340242325624,0.00010903158110897448,-0.2970912299763946,-0.2917799187933484,-0.3777387228580654,0,1
-0.3856629072695243,-0.3561840259684206,-0.13385900108828572,0.16279583054148136,-0.25401572376894904,1,1
0.2206407108774575,-4.814865424527158e-05,-0.2891289557694273,-0.28587881923519665,-0.38074672304080576,0,1
-0.388258706888896,-0.36785781698747533,-0.13260401522114879,0.16344995351631836,-0.23207014740221799,1,1
0.31372960695280916,0.0027244178943494823,-0.36641756412697996,-0.3028186268364971,-0.3134503119235469,0,1
-0.3759215308821437,-0.3612345310923348,-0.1294952059376755,0.1623273464543459,-0.2556959115469865,1,1
0.2962286332848497,0.0036514747502217624,-0.35953662935775016,-0.3056799659465688,-0.3324980546272777,0,1
-0.3872178283830933,-0.38041662646069085,-0.13565275901349477,0.16515085762633544,-0.24006937299922496,1,1
0.30663227317328984,0.0015885834941279284,-0.3667111382319391,-0.31319577439958196,-0.3293181606385875,0,1
-0.38484188941685815,-0.38502252953092714,-0.1348626086309147,0.16186677690452184,-0.22918154424375575,1,1
0.2565856278337556,-0.00023969983803257558,-0.3279246988820378,-0.31096470269518034,-0.36648116042624085,0,1
-0.39215193947373095,-0.3939917739937143,-0.13713331000909565,0.16583985886297234,-0.23033884050048795,1,1
0.28780510236900214,0.00045789610648860586,-0.3540998834106968,-0.31189869242218504,-0.3408384724211769,0,1
0.3122204954410755,-0.037962111131740826,-0.25786841707064,-0.35559237487059775,-0.2393340365778518,0,0
0.08255164442778816,0.2144709044920306,0.10183762059060042,0.20703174554237247,-0.21708315165563263,1,0
0.2913782769978484,-0.035196395832619555,-0.2763507729720525,-0.375790617286521,-0.2780887210008218,0,0
0.026032949643729004,0.38820583739702025,0.08396119466856793,0.13554764514395293,-0.16113362897692535,1,0
0.309073908955219,-0.0361081220687287,-0.25813368275438753,-0.3527796492109937,-0.24525605584465984,0,0
-0.07458236707746192,0.5294116101105435,0.07836688646195925,-0.00025952418677283333,-0.1373731975899603,1,0
-0.12258097621794291,0.5611993101447507,0.09539608213479457,-0.04501170520896741,-0.12257774040810904,1,0
0.29382627911475956,-0.034990733311742246,-0.2660266409145542,-0.366136291911545,-0.27050702793967046,0,0
0.2919207571418013,-0.029341865098314296,-0.22919440882469463,-0.3384776465196225,-0.24583938786260345,0,0
-0.13364443764693087,0.5335934688370209,0.11076996211987947,-0.07021285957368974,-0.13187208984814638,1,0
0.3031974090081106,-0.032392014430660365,-0.2612060583688281,-0.3616050169849214,-0.2538626794288047,0,0
-0.1839999133180733,0.5862595382963568,0.09955067632029588,-0.12074015087825857,-0.11323982239098462,1,0
-0.18849949313562372,0.583145807581297,0.10439952802746147,-0.11634544629010586,-0.10072266020035596,1,0
0.3078712463208734,-0.03282772669732321,-0.2526404249285468,-0.3521785072116213,-0.2444846070197985,0,0
-0.19568505891870425,0.5932411652991245,0.10325886589766467,-0.12314336004365553,-0.10331754844248958,1,0
0.33207479865286976,-0.03542676503933261,-0.2347192016350752,-0.32837532263255903,-0.2029714756831628,0,0
-0.17834952012298758,0.5887472674321006,0.11268585988907238,-0.09434683612950234,-0.1016366433957938,1,0
0.31752054724613615,-0.034345851115984254,-0.24369282717318333,-0.3414985709889142,-0.22609395476108402,0,0
