0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
-0.44340257231103314,0.04718156045053917,-0.21704365510673787,-0.499622660362685,0.038305070658905906,0.11741328630804883,-0.07415755410574845,-0.08338808846088827,-0.22130606733769193,0.03589308516862437,-0.14716465098662984,-0.1678877289847085,0.013149118009738022,0.005900308553425345,-0.047213531637019336,0.049968681750135836,-0.06524090764814938,-0.0033930564294794166,-0.09550581825405545,-0.08055177693560381,-0.010639487755858445,-0.057531169227840274,-0.02446797485073682,-0.006616285762140362,-0.13254327694179083,-0.029952048284464947,-0.04423650459142,-0.001059384623289455,-0.016776638079749575,0
-0.43546219173659023,0.05043031109925343,-0.22932381822143397,-0.5094131496796267,0.041900199473042556,0.12973477459402125,-0.0606974412787626,-0.08056399281965772,-0.23105712779389023,0.0367365344320655,-0.14426747442741794,-0.1685846845119088,0.003562922991706243,-0.00796411255873589,-0.04291986099470376,0.05099891531013785,-0.06801135626890155,0.008704442085172922,-0.10022913753144973,-0.08082141111333409,0.002319868720560019,-0.05497548225780686,-0.029537712533930956,0.000917336803546336,-0.12531846079238984,-0.03661710390928479,-0.04695648375271705,0.0029423697511460232,-0.019601562105976026,0
-0.44866812408851936,0.040617067754980946,-0.20598462261455905,-0.4985837600346142,0.03940004946008734,0.11664824117435423,-0.0715935347111318,-0.07985608517209164,-0.22019563445913998,0.03568073598202581,-0.14467281491627493,-0.16672941134171293,0.017787514002523135,0.010773869940904485,-0.03698441335479157,0.05644049465677849,-0.06343276191026168,-0.00542805529273718,-0.09784223461096282,-0.08067045587952035,-0.0035466233760083647,-0.0577877986143078,-0.02910933188469082,0.0010301129128479371,-0.12965678930131952,-0.03540215023869275,-0.047251568086442826,0.0033489361050516456,-0.017037111223937244,0
-0.46146848746743685,0.03263979742781288,-0.156578302423862,-0.48497838895579704,0.040846994907445734,0.09284270128843534,-0.06717459466737638,-0.09030137193446268,-0.21835532659707507,0.030932968998368587,-0.14401553827765823,-0.17500800207671713,0.04095249169705103,0.035111756555374504,-0.0037707828010729847,0.09096618358956361,-0.0421232560317226,-0.006829315047497076,-0.09159078869924593,-0.07301628503933269,0.04454208750478389,-0.06615283200345769,-0.03073528621887412,0.008052000963053573,-0.12181892317069187,-0.036695394201707116,-0.06328005940914908,0.013801127712760352,-0.015079315865266674,0
-0.4451095519009367,0.05145115727526896,-0.1941388287536067,-0.49244030480198914,0.05655465921569059,0.12993358559445145,-0.0493033423233895,-0.07570045971482432,-0.24157393060316706,0.03659820272390017,-0.15224220597365176,-0.17496713743037817,0.0271498527815712,0.014741039322176136,0.01477941135590051,0.08817162286507609,-0.040079115408773236,0.011533097132614219,-0.09403120816871624,-0.06185946214584747,0.08389413190985545,-0.07533476369377556,-0.026498622165658188,0.021507055697898694,-0.10606858927859979,-0.037490448747087186,-0.07819774241078946,0.03244727239377036,-0.015640782070476058,0
-0.4462912912483438,0.056725710175299,-0.14919842881127993,-0.4619819379271809,0.055180842794702485,0.10936515999712793,-0.054472142229339805,-0.07398273096130921,-0.2442684679741743,0.026523992069409908,-0.15940121071667746,-0.17900380241222943,0.04761993733337483,0.0530140284726847,0.044619831115335906,0.10975303947681271,-0.017175933261788238,0.0008981360073221326,-0.09422992985128349,-0.05590139596598281,0.12177040076153449,-0.09299730375082649,-0.020889975063147773,0.026028844195275517,-0.10940850826210616,-0.03673374832072257,-0.09049804402018485,0.046857583876883886,-0.009561244585422768,0
-0.41926976188694526,0.08345492159397164,-0.21711733501764827,-0.4889140554498297,0.06863258672700578,0.15475132002944816,-0.027597791395940333,-0.07032270477108349,-0.26941469796780204,0.038371715443753784,-0.16062874177124037,-0.18106490175085835,0.015381491352481649,-0.0014569788011352947,0.032676538306683746,0.0887414615255825,-0.030282607691085088,0.025543750141332432,-0.09211736123407396,-0.043926627591649156,0.12436626297969744,-0.08725285368317039,-0.015440711717757676,0.03068923479676385,-0.0914281704641343,-0.03398131328706413,-0.0825602763592265,0.0505033630484535,-0.01762038336085461,0
-0.43007268914450525,0.07233454001162755,-0.15250454319263465,-0.45487208250163635,0.05467184399417907,0.11964035951770098,-0.04798820739701421,-0.06430480568916895,-0.2506389155032001,0.021908596890288217,-0.16473051022522847,-0.1811026650446257,0.04562907472228998,0.05293841848309243,0.05647808913866959,0.10932984661137761,-0.003866476022940344,0.004174156489116591,-0.09462011679821522,-0.0421403632168889,0.14861361799441417,-0.10455214731702286,-0.0159761414116161,0.030232163733251063,-0.10228518838805394,-0.03392960727200013,-0.10355648592720143,0.0678338626711263,-0.004727782772722971,0
-0.44731222442768415,0.06390694486233929,-0.11379108664814803,-0.45784366962221973,0.040825823880847524,0.09762439834195169,-0.05277815901021075,-0.07780729915814849,-0.23783701906595583,0.015216255594876467,-0.15975062680070323,-0.1845566308301847,0.05591804178115546,0.059547113665250666,0.05211079036420763,0.11027086895040121,-0.007856049735493725,-0.012379116266299258,-0.09091959628918321,-0.04371111817815493,0.11643424800215935,-0.10676501506084102,-0.019687267908459996,0.02287359298392488,-0.11642688729388745,-0.03508541924208641,-0.0949474407570881,0.06411459959577762,-0.006698674093831983,0
-0.4174841963055592,0.0806429811004338,-0.14234294473724743,-0.4639763548363947,0.0413372403675372,0.10362572200373002,-0.047758284606479136,-0.08035149737629114,-0.2542852633930289,0.012820248376613278,-0.16365179769451463,-0.19617277601381508,0.041923390516642955,0.05005879382812861,0.0404821699425564,0.11510420866324382,-0.001239948586018767,0.006791406170985289,-0.09794377296241093,-0.0433942972240689,0.1475734074281414,-0.103020655037352,-0.0188741414382835,0.017063556112063064,-0.11140010826184651,-0.03175731565230928,-0.09727874722357831,0.06441090495183671,-0.008218405502229985,0
-0.4286422656282375,0.06836687796477983,-0.12392756029997183,-0.46037727593649835,0.03324316214755077,0.09430218026390222,-0.062331814375004437,-0.06963173743889683,-0.2474787191739682,0.023802990445281634,-0.16618904959237252,-0.19649580367322467,0.05523020894035717,0.057790912301537434,0.032545417705068455,0.11735429728491116,-0.001299955297699125,0.001142042089339993,-0.09505071830736649,-0.04123330996476994,0.1378841066637335,-0.10518206445865785,-0.011424694111917908,0.013924513575289246,-0.11532242799402925,-0.030283710136825386,-0.09347241447818204,0.0676730320413691,-0.004124011822085514,0
-0.2812931762748986,0.16053679465514184,-0.4287564264077372,-0.38803496478579264,0.1288862161797496,0.31039031745576473,0.14334228868944776,0.013563196902644164,-0.2525988504576398,0.028318712502715407,-0.04352292362785115,0.036677486818318894,-0.1815442453390636,-0.24537282855623924,0.04523840075306099,-0.11474829665281168,-0.13075304424298884,0.16248557687686738,-0.0015693161313911005,0.028201696008846925,0.028289636150478973,0.03709056753523223,-0.03714963267357409,0.11767693148622096,0.15509928797389946,-0.05705580130452524,0.07525597743928877,-0.016743980093515413,-0.07622782241980533,1
-0.2911335983790558,0.15723364561307776,-0.42631090865457627,-0.3961370491674388,0.1332509911628629,0.3144521730417845,0.14097795650889952,0.008097777272957367,-0.2521199532398226,0.028418813855261245,-0.044080590269963894,0.03302794245473236,-0.1792806044764312,-0.2453531621358595,0.05286567207171964,-0.11216165126390941,-0.1323247333383736,0.15270906372367268,-0.004225355889979634,0.02856075066462912,0.025014641757139203,0.03394169577513385,-0.039248716380412746,0.1194632918747852,0.15215591599501385,-0.05619114666412823,0.07206623285896653,-0.01691528319683637,-0.07530862532513637,1
-0.38074755528826654,0.07609062783492013,-0.3967859417123447,-0.44787421560338947,0.1437779990299008,0.30951871835558703,0.11287469578897885,-0.0020055393826422675,-0.20223917786292123,0.03594146658713795,-0.03626972909662032,0.01700049075333417,-0.12525192506363658,-0.20529839347897763,0.09749466799572966,-0.058929807066344195,-0.11090206448626727,0.08950841634011104,-0.01025562300008626,0.02530932286684066,0.04119990784534145,0.010562994260539657,-0.029686486969461502,0.11070855607346719,0.10785146391670558,-0.044786574232136285,0.02144984260607036,0.0028154654743364465,-0.05160511726592715,1
-0.4048415440242993,0.06856359092073633,-0.364805230657788,-0.46266247693644,0.14804455374350378,0.2954751930351115,0.11685583377187007,-0.027973725917708137,-0.19732755900343416,0.03744167220478675,-0.029258883006722827,-0.006123310760893832,-0.11295742530922398,-0.20454512766073762,0.11163542246893589,-0.03752707657267799,-0.10472731740402837,0.057717357191605666,-0.00888585412740198,0.024067707687986585,0.02923841975853009,0.003225315227570946,-0.0210775250772485,0.10422454199751405,0.08819120666393838,-0.03519661613282148,0.016626348406545092,-0.0030066536972404596,-0.05221549071578045,1
-0.4050998915657123,0.07984720142573225,-0.35551263945414574,-0.46184702600755284,0.1493842342474674,0.29975270204756604,0.11407120518042572,-0.02551728672615768,-0.20567338865394758,0.04177229213732493,-0.03688958377472982,-0.01569387587193063,-0.10622338603496496,-0.2028563371144926,0.11967878241400906,-0.03635569216664566,-0.10011095645610305,0.04601568210413008,-0.007664750274022196,0.033731209835731794,0.03228781976615653,-0.00966612321236207,-0.013273781471406646,0.10471259717694073,0.08628735098938374,-0.03149993197516418,0.010321008374940184,0.012785439338238488,-0.05032829565136882,1
-0.4473984136714856,0.047857379692446196,-0.2826737579827924,-0.4514135631419848,0.14486081459071132,0.26758392192166763,0.0987619832346852,-0.02451878875934686,-0.1758603405052907,0.044939306288375384,-0.032414585229802555,-0.035947053237003895,-0.0557518048480803,-0.15230655668454302,0.1570746651437717,0.0034524820414153497,-0.0656181301914229,-0.005885477295455784,-0.008941510768983123,0.03185650537018983,0.05083473774157847,-0.03952825818792497,-3.3600931271780234e-06,0.09512866227719631,0.047604195480686416,-0.025046711044585022,-0.03753251665335044,0.04417118722772273,-0.03545827566688246,1
-0.5007996880421252,0.007529822253598179,-0.15425894559192876,-0.410671497838737,0.12926537743480365,0.1868318640548485,0.08437209168671272,-0.04911741534271255,-0.13037892300798612,0.021014722263424213,-0.016066493294222998,-0.05231218017791784,-0.006833591329073203,-0.07245040820584801,0.19781250841306902,0.04468980908851822,-0.023884668423994376,-0.06927112672007697,-0.00809944662151711,0.009263488080477602,0.04164758881737021,-0.06534090478507731,0.012924308484142452,0.07179799066730469,-0.01740043123942596,-0.01119795972008893,-0.07356693796699461,0.050641844792781984,-0.02498155378065747,1
-0.4710502047003313,0.03506621745512791,-0.22900504793266102,-0.4457538324062425,0.13494774833878162,0.23284368512229348,0.08784530317159961,-0.042358383463922865,-0.16058226695384395,0.03213209088581167,-0.03396301371999415,-0.05345514935791598,-0.031501910432383366,-0.11444891744458319,0.17322783554536683,0.025923896025762148,-0.042719804063041524,-0.0363161302136924,-0.007459839590933104,0.02736442392796999,0.05490740947660977,-0.057676667795456306,0.00948767299555163,0.07994622336114543,0.01554541108235717,-0.01128879902570385,-0.059109436196504814,0.054354969449253616,-0.028495297003395884,1
-0.48449076029778004,0.024695035223601516,-0.18146663830503107,-0.4335378213364676,0.1257058914100915,0.20529765760274357,0.08945855442605713,-0.05275769469877795,-0.14713615268896402,0.021428027199861782,-0.023675248322929162,-0.060915397812337645,-0.02024473981821126,-0.09506774309231188,0.18268387747668008,0.0369456996576671,-0.034092894077170144,-0.059359399617533865,-0.010485124026208341,0.01686477587430345,0.03912319505504894,-0.06488884831991441,0.010040776838470003,0.07183533223776176,-0.010411590863600129,-0.00996886859493463,-0.06555305429266382,0.052920021982460125,-0.03142638910543293,1
-0.4711906874519481,0.035154650558932306,-0.2369808517159589,-0.451174997206281,0.1323831491099747,0.23740663905086304,0.08402503685835293,-0.04146108928306611,-0.1582197115476616,0.028664193388210756,-0.03480450994919828,-0.05038907295644673,-0.03673561504886745,-0.11719373333308926,0.16360288672754614,0.014672489084589645,-0.0506309089708265,-0.04152543474586221,-0.010925794207997955,0.025643985355823296,0.03398192266146307,-0.05590483528793492,0.005293573363291784,0.07868050211138623,0.011078190954694221,-0.01129340487999085,-0.05202428893953741,0.051577811414837874,-0.02900541780083062,1
-0.4433960301878444,0.056026919629744376,-0.28255848992619764,-0.4661224458722192,0.1368097936951037,0.26281285730535464,0.09847832199618682,-0.04295825512903361,-0.18121158437456628,0.02695223538401591,-0.03961143967670907,-0.04675139151846593,-0.06499062711015813,-0.14859188641460094,0.1517894188463525,0.0014709488166566966,-0.06453961886771947,-0.008147602107580774,-0.012520698278044017,0.030288371656500074,0.0487225190373351,-0.04409856538763875,-0.004053112137087777,0.0889501377672145,0.0381180910790762,-0.01751684261200797,-0.03768587555960812,0.043797111409715324,-0.037183654690628204,1
-0.4376159090421318,0.06129346988299457,-0.3013728036586395,-0.47307198354720814,0.1388137697737083,0.271036231920952,0.10332959486564057,-0.04577326685743292,-0.1847443280550756,0.029257850402330254,-0.03665490334380153,-0.04094357411732685,-0.07714852005668271,-0.16645480769859444,0.13847701334418583,-0.01075361664354342,-0.07629726830274326,0.00011015043721518634,-0.009863640752945345,0.03094411629584928,0.03010316375276802,-0.0333656879921853,-0.006385114133354501,0.08913883363791644,0.046040454096467266,-0.01756206995746851,-0.020724101917559707,0.031741872585174656,-0.0394390435822026,1
0.14029337399774286,0.44510727977233283,-0.06556791463103241,0.052445147284084254,0.22169298995699596,0.06854308056089774,-0.04989781932862752,0.12035627324733625,-0.13896041045594823,-0.1369194853888352,0.3142450513303618,0.00010159961126080609,0.1666183675969795,-0.0394327227031033,-0.12540787942627762,0.08720601523372433,0.08730995090892146,0.0815049661199817,0.08981631644453938,-0.0763762075032999,-0.0935898116179394,-0.1974453096545341,-0.0508333312798116,0.0777328336735159,-0.16832267852815136,0.13516383971803883,0.02138897500341947,-0.15917873286652212,0.08322555382947214,0
0.19183583406769605,0.42530838897868123,-0.045253966678325604,0.02533622863499679,0.28304777025869315,0.05405046058387535,-0.07648811917312523,0.13892844257029974,-0.13516128530674293,-0.17997759362489088,0.3110768681416304,-0.01381150380908266,0.23260197776040997,-0.06721940076754147,-0.08392125449749774,0.07218808837129885,0.07404963717132726,0.12908756303751878,0.048613052107467816,-0.052306567283802965,-0.13461465480086424,-0.17379682229963428,-0.04229980574899171,0.024101427282252133,-0.16647308026637686,0.13606305925331408,0.013887031424188657,-0.15265632277033073,0.07051471792681897,0
0.23354744007587575,0.40101990742078336,-0.03529803485734669,0.0037168834977000667,0.32252179467804015,0.03501540448292936,-0.06607919513572429,0.15890150255396826,-0.12099479774128939,-0.20532301984315943,0.27216012469857054,-0.03673144661001359,0.27360315248385975,-0.07046404137350044,-0.04111871146824557,0.06716506019275521,0.05763791467100358,0.15384467273678604,0.005897516807822702,-0.02789079597342135,-0.16763231659858943,-0.14211823162656942,-0.044973661048284236,-0.026422705854827026,-0.13333478662521306,0.13609841152524874,0.0074756965117248825,-0.13317149993021649,0.04089926152008889,0
