0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,active_hand
0.20746455080571616,-0.0276786534672917,-0.2569074649098406,-0.3573013280598642,-0.38411643882692786,-0.2999564476800452,0.06795606127291184,-0.04638026981329733,0.2526803851676473,-0.007049081506696698,0.3754839884408448,0.047606181668786725,0.20139445986305718,-0.06404637678733632,-0.09108639008182084,0.04713683197612,0.13100044400705213,0.0027404276694112163,0.2787103079517735,-0.03518938557579111,-5.838103557354917e-05,-0.06126059301858115,-0.0946729783438951,-0.07658660242621315,-0.08947731623569419,-0.03904253788388015,-0.03412166684401866,-0.0031551403065157788,0
-0.003862077639614763,0.40042771055154625,0.0793679696221873,0.06068009409439678,-0.149096924675308,-0.08334464895369487,-0.3457423371714398,0.020206758771421807,0.05944251398792653,0.08909898993908986,0.028764213800421073,-0.17218069181955897,0.011155021094351384,0.2876847783650451,-0.030303048557083496,0.017553954536863325,0.17449312852596335,-0.03497174749933524,-0.08200559610272845,0.09185395331477039,0.14998989586633843,0.08016002120951937,-0.02574776268370351,0.21967395911099044,-0.17471628879731232,0.09805904649264406,-0.11925115805847317,0.08699640019863442,1
0.22504711049187726,-0.03064581263769243,-0.2765823378191834,-0.37119411659579027,-0.37407838559058254,-0.30312950455606386,0.07658695903122441,-0.04095688113647292,0.2515819228391894,-0.003382013031467959,0.3608745381312109,0.053300651843374174,0.20042641211737489,-0.05928784724721974,-0.09379937462389724,0.0437472541976953,0.13335385360442673,0.005699356420274023,0.258967645241565,-0.026989712335869363,-0.0061261446773396115,-0.06671937669109629,-0.08512533469364625,-0.0770484779734248,-0.0907705010600984,-0.042069580452249115,-0.04159271770272698,0.0014852199363020208,0
-0.029691603891944196,0.4287945671401577,0.08938766703805053,0.04305259067788353,-0.1343761951256102,-0.08413524512726765,-0.35138904547050764,0.019820090490759543,0.059692476929035954,0.10131436371863559,0.01182150980180045,-0.16897521520269648,0.020501439923796105,0.27774037216121844,-0.0459079430065578,0.023099354406642236,0.18346876018897826,-0.02990572406902182,-0.08237935203297042,0.08085234542612971,0.15777356298910963,0.07759972553812966,-0.024069500519899013,0.2248603225282945,-0.17370877484096295,0.10339273915963701,-0.12120114050352301,0.0919171947973625,1
0.23709736373572582,-0.03282415001101702,-0.288820760634738,-0.3799890653467063,-0.36520346780256974,-0.30578760600205124,0.08174694215061327,-0.03626111699937271,0.24799083803818472,0.0006988846840098606,0.3529541530713033,0.056841764354780236,0.1996137653148331,-0.05622043178321886,-0.09276099224056807,0.03964470751537916,0.13132997542156508,0.006974169954968563,0.24635781664793654,-0.024631088748342703,-0.008426906665402741,-0.06513982174714605,-0.07778513079779431,-0.07399604835797625,-0.086818557150075,-0.04126765673444261,-0.04116989116053313,0.006209972116358337,0
-0.0976738753985991,0.48697185763211975,0.10270657322614854,-0.04384557102314838,-0.15237908518387033,-0.14644677979158485,-0.37086847185351635,0.02428253346246722,0.036961469811334635,0.12300871987848652,-0.05188027706045303,-0.17077144740723668,-0.007006346938977649,0.27457259152739205,-0.027765400175854278,0.15559277981675074,0.11341305431568485,-0.05485760103902501,-0.05569675476682866,0.0971477144559777,0.1482005013419706,0.10359075674374564,-0.03370552917576158,0.21629033129410524,-0.20751562374702012,0.09175920952141203,-0.09014754434295709,0.07081742285380009,1
0.2420311795021367,-0.03112899789075461,-0.27531685811442624,-0.37017518871197735,-0.35199661079123246,-0.31020731866739387,0.0710780587605153,-0.018131403633735187,0.23543403863705112,-0.010305275097531671,0.3679738665563157,0.029084807851449575,0.18377022204506882,-0.046759020032543244,-0.10347878866175746,0.03388587516561402,0.11425541725169955,-0.006697297316012635,0.2595185284540349,-0.025812030507829917,-0.01070078035450154,-0.06597201447163062,-0.07014437878452534,-0.05055237789465129,-0.07646126689348831,-0.040815443921491175,-0.002686838578011979,0.005713078412620933,0
-0.12869756914352545,0.5046816344795101,0.11406030044635819,-0.07166947473488494,-0.15375891162532554,-0.16184406926022746,-0.3645500853346073,0.02067969060777139,0.029728408060760485,0.12253301566972903,-0.0818470186150966,-0.16119150832986504,-0.0076626328465452635,0.2656445466203543,-0.017754413623853167,0.2061544503144709,0.10365195508876018,-0.05396912654011473,-0.038266677659714296,0.0914568911904457,0.14095853747154685,0.0951676064391759,-0.028045214995638893,0.20504914090055762,-0.19343676221880732,0.08310537028117723,-0.08304363374126864,0.06490725456799734,1
0.22332585963544965,-0.029209442577191665,-0.26502461898922575,-0.3626353563523437,-0.37173222665853844,-0.3070005511724282,0.07086021175428137,-0.03285031456631286,0.24735980734265137,-0.00838750217992339,0.37443923657610295,0.04033190014800798,0.19560421541755882,-0.057246692325798244,-0.09764229256980836,0.041174404817223176,0.1248289498823959,-0.0027881697731821,0.271850371767991,-0.031168883926526107,-0.005235577228581944,-0.063754127028887,-0.0843841713044131,-0.06571835272622523,-0.08400041602615932,-0.0395415952645069,-0.019279157860038015,0.0020616520731399205,0
-0.15894033430994184,0.5217783500500287,0.11973534810296514,-0.09795724711803001,-0.1401564849934899,-0.18105702690376052,-0.34581452433282733,0.018616315162669345,0.009656175842551594,0.13082358322805038,-0.09542016591101962,-0.1473589483754839,-0.021893301519755295,0.2351310311421706,-0.004957373847206181,0.22597531274969584,0.08106892503125733,-0.06106249655549938,-0.016055983886961934,0.08665723324464,0.1229780934902818,0.0922404392926998,-0.03396259564075959,0.18598664946276539,-0.2069454692637238,0.06241152800776904,-0.07114049551809927,0.03885066544286658,1
0.22774260503055027,-0.028676450684977317,-0.2618052011086694,-0.3589673320937621,-0.3636447936589773,-0.30877531787853985,0.06887465106666918,-0.02426246628737176,0.24045254389437604,-0.010475199283386166,0.37544397223476117,0.03160990260622134,0.18840898995636174,-0.052072649342760596,-0.10045153029118939,0.037763268139019056,0.1182652155095415,-0.010213312220108269,0.26989041550129,-0.029312294223861772,-0.00664098759932728,-0.06524220804612038,-0.07945095649700445,-0.056857086844855347,-0.07890160533966248,-0.04023176770760674,-0.0060972893056289576,0.003618023237329979,0
-0.1845244793485259,0.5485723491662885,0.12924749108696484,-0.10289337141029735,-0.11602682235052135,-0.16574681745008318,-0.3406674500910644,0.01758978469227843,0.01249161469314012,0.12501385258380274,-0.09922192040295287,-0.14270377992238412,-0.011811206732087512,0.22236043793970767,-0.02224184074103797,0.20226453323735677,0.10001683770733648,-0.0443161107222458,-0.022559167960056668,0.07109690086220335,0.11987001019075182,0.07041948348852307,-0.02083951456868868,0.17912103145234268,-0.18463272943966577,0.0681092148375425,-0.08087870569593254,0.04318741753669972,1
0.2636867186124422,-0.03433509876777077,-0.2916894909197648,-0.3805643558643672,-0.332412586897175,-0.31536425265419893,0.07700170166293299,-0.005761382873189101,0.22699844062078162,-0.010939885679705347,0.35242533700963236,0.02862344762155357,0.17753419929418282,-0.03957026086863895,-0.10690594571906192,0.027325978751854236,0.10944820394442953,-0.004730816849978774,0.24012762247278976,-0.018523297284790418,-0.015658666194946103,-0.06840958375957751,-0.056655109748411904,-0.043330230861030584,-0.07309427011391145,-0.04227053662523792,-0.000980614583301816,0.009295560047463028,0
-0.20328889545810777,0.5535308140427149,0.12647391003896089,-0.12046562092197334,-0.10626832914761063,-0.16886122482469543,-0.31693578353939655,0.011753281979556482,0.0003506664580018996,0.11819045500454844,-0.10356177094934275,-0.13185321336824465,-0.026468886924561078,0.21055582600457173,-0.013867193544935357,0.22504931766383568,0.08387486151259715,-0.04020353453156585,-0.005170848018050396,0.06278688513468741,0.11086548996103439,0.05492067760923728,-0.01907974004066476,0.16601464150361064,-0.17483351607246267,0.05636908583263245,-0.07306085829137925,0.03006112794810636,1
0.24958539754171888,-0.033308483715880806,-0.2862387347645941,-0.3802064566853087,-0.34955790409480153,-0.3069152249535235,0.07421590072430195,-0.018811276861628236,0.23634352108175874,-0.00943245959385669,0.35918638505382344,0.0339436089141822,0.1856075261488092,-0.04719319538716853,-0.10219769932930128,0.03345144906391765,0.11609991341228203,1.8865379318351607e-05,0.24900073787560437,-0.02349475773868056,-0.012542495698220317,-0.06772631131542003,-0.0672092207828975,-0.05314407549051199,-0.07917108027048401,-0.042017372307105845,-0.011578861871754675,0.00568906100554242,0
-0.2168702414247813,0.550007383436897,0.12031509033020217,-0.13215505667170102,-0.09079001742690902,-0.174803664722276,-0.29911082662234256,0.004383476433988138,-0.007911151379765996,0.11124665752546346,-0.10266417317977622,-0.12378542044636613,-0.04231295037129269,0.19653930939608485,-0.004734726586773813,0.23060418435343652,0.0706899860234202,-0.0394932928742749,0.00972441950609683,0.04726452850416415,0.09785468312335695,0.04137013225325926,-0.018904901241054525,0.1535719862428729,-0.17513680083817704,0.04507989903895642,-0.06897767976272073,0.007909577582256473,1
0.24492017845736427,-0.03135650264096327,-0.28198769802249984,-0.37392558265708187,-0.35423561106580936,-0.3110155805262095,0.07504961000629565,-0.019821120570339235,0.24000329487956792,-0.010143863806471582,0.3624215046389046,0.03666252160199577,0.18748411176126442,-0.04959182121168399,-0.10256273808127114,0.034953351094874054,0.11712093065395128,-0.0029896519374851167,0.25378040419698966,-0.025094463733595654,-0.01002938603631926,-0.06713372613309795,-0.07115922497185073,-0.056644069936242755,-0.08032287313345451,-0.04039100875523153,-0.013379157359349086,0.006057324266296902,0
-0.21627455897597903,0.5434601973758603,0.12016687905583491,-0.13039254024259198,-0.08450043343753576,-0.1719966485415934,-0.2985300757886817,0.003976964006175526,-0.0064192501454495305,0.11239944872314606,-0.09578013187353743,-0.12720960795470937,-0.04531353118273419,0.19284684529194648,-0.009503836169524856,0.21687637586878555,0.07808654457526736,-0.03951665627106878,0.007081269507980541,0.04498353204226997,0.09820998110244934,0.042995985106504125,-0.018903266761798716,0.15857438108700245,-0.1871456106307936,0.04707487278544236,-0.07488688658979684,0.0023701735568003135,1
0.23198637308842665,-0.029731049532721685,-0.2732305568547071,-0.36789792693129403,-0.3638337970808154,-0.309379961546026,0.0743228879288473,-0.02827112835325474,0.24250634067803684,-0.002351168377117917,0.37084713551953685,0.042919642814495985,0.19351099711597466,-0.05390769598535482,-0.09397381258617671,0.03651637769285947,0.12115758147017827,-0.005268897673904366,0.26316914893138454,-0.02930836173720253,-0.0036739735398805223,-0.06349046868761278,-0.0806101349279411,-0.06411231287350848,-0.08077272336583018,-0.04136441786552395,-0.02033890072785251,0.00575888224284764,0
-0.2214049286854822,0.5576562445159648,0.12383364493480764,-0.13274696826180352,-0.09258894672740631,-0.16920880730623986,-0.296436204467449,0.004294008958806507,-0.005750187459757782,0.10691274705396765,-0.11036242951542777,-0.12181430310089567,-0.03465060361484754,0.20380369785007693,-0.008274446301196715,0.2393091189866083,0.07833320590373401,-0.03469032978510278,0.00886660464499374,0.04432758918958722,0.10319475655066174,0.03341275838741561,-0.012176321517197311,0.15378690668344366,-0.15290481827447996,0.05065472864871277,-0.0703957732021252,0.022163710433730163,1
0.23735399191256418,-0.031436130133623424,-0.2850996023829653,-0.37877381482619665,-0.3667402320914188,-0.303908129293791,0.07549552609728882,-0.03288063560734316,0.24885546189509575,-0.008999715581194133,0.3603839236035574,0.043201297405813514,0.1936067077362122,-0.05634646794311249,-0.09828888746093922,0.04003250047746879,0.1231096920352398,0.004210804963789348,0.25419949011954307,-0.029405394369850166,-0.009002196188829229,-0.06481352558491617,-0.07839347399628356,-0.06665391944954872,-0.08425028155021866,-0.03755303740391099,-0.026976791299730296,0.0049685309327537255,0
-0.21634438918124874,0.5522760859571199,0.16306757784114434,-0.10926807087543505,-0.15468231759503911,-0.17993705157016399,-0.3112916660979026,0.021592031513214083,0.003656738511204137,0.10619149388580908,-0.13834779943646322,-0.11910967265801176,0.019607027596297167,0.18071526705038507,0.0014486037745384457,0.30730388801644126,0.12436036490150446,-0.1513854798998853,-0.01616827374438625,0.06779778885727693,0.013126498394003764,0.1517564776032327,0.05284440053726048,0.0806571917367444,-0.029162946466489596,0.05627124467219946,-0.06335219876258892,-0.0031653034162756853,1
0.24612611589190345,-0.033064284664388564,-0.28968652805568956,-0.38147675572685746,-0.3591327307093774,-0.3035108678349676,0.07844751847399672,-0.02705859896383164,0.24556571365352806,-0.008939509667605495,0.35164737395896195,0.04225806554968214,0.1912284595903828,-0.0517946306474179,-0.10240225230255309,0.03862908178158991,0.12499995073312484,0.004489568585374708,0.24437315480255997,-0.021357172243464912,-0.015188555352980138,-0.07060870859754789,-0.07108794303522781,-0.06381249924964742,-0.08556244364689047,-0.04164767511469425,-0.02640055969343456,0.005228896166206186,0
-0.20866969359483115,0.5092139151585752,0.15334777722930137,-0.12036675654636247,-0.18320125888312463,-0.1922226834572433,-0.28133799832787093,0.008436611354428808,-0.013703512830558302,0.08510974854036274,-0.14099395020807104,-0.10832133935951276,-0.007884297230434384,0.1697069158936945,0.04694077508530082,0.40230585932741586,0.07195670116016466,-0.1886976801200536,0.02117534795865454,0.06681344507320476,-0.03822707808657728,0.17807623133679698,0.06411616057912223,0.02926131894852118,0.012730399476878906,0.019874336467642483,-0.033111998644910705,-0.05969129590173471,1
0.24531736112841887,-0.03223602065148566,-0.2800467234360471,-0.3741801677444733,-0.34932165946855315,-0.3076206574662572,0.07394192383212805,-0.019256642821173075,0.23595811767782704,-0.008481093305768524,0.3590127062757538,0.03253623307757736,0.18396634965150196,-0.044150498033665476,-0.10417838924889339,0.03464550819370356,0.11995423062880407,-0.0007426619866521689,0.25274751713766547,-0.019852485824024137,-0.014251819824252982,-0.07076215946682762,-0.06710236266534962,-0.054036540205804943,-0.08170274858275083,-0.04641168966979649,-0.012042303754713383,0.003641743136513099,0
-0.22555712277858403,0.5434727439928368,0.1555504432120519,-0.1324286063027038,-0.16541476839478222,-0.1980191171484376,-0.2856256796399897,0.011851815327527918,-0.022654935017232015,0.09698606097594603,-0.14828795991417223,-0.10139127430753318,-0.012351689187837684,0.17859603228323662,0.04530646403424425,0.3782051982991238,0.05927475437298688,-0.13258274791413946,0.028644527870345268,0.07638967476070121,0.0052589796484545205,0.1281597156772824,0.03298011562802411,0.05770600028755146,-0.04059195104177744,0.013600335161002586,-0.03609212293728429,-0.025108055636096718,1
0.241726144736951,-0.03213711344605425,-0.28167847764530274,-0.37549997205952584,-0.3568756899389421,-0.30533612604726523,0.07542182524123742,-0.02506070440714664,0.24107513248902251,-0.007024853327490186,0.3586324129619639,0.039065212239503405,0.18936384574819357,-0.04916950386805499,-0.10144589054651981,0.03753847515077806,0.12366069231564229,0.0007254021859533249,0.2520807418819082,-0.021377863484003355,-0.012838556581512903,-0.0706960220022654,-0.07192851763455314,-0.06059868261455858,-0.08451406227752606,-0.04472266811724356,-0.020597579318025288,0.0032472630434254818,0
