0,1,active_hand,class_numeric
-0.4574355812257802,-0.41656377680316514,1,0
0.017037413587692674,-0.10890677230708584,0,0
-0.4555013925270501,-0.42835558708689203,1,0
0.019055284466913836,-0.10750753827153807,0,0
-0.41897642982326744,-0.3650311709580672,1,1
0.013220574171235204,-0.11727552359600732,0,1
-0.3930035661682615,-0.3355606847798156,1,1
0.020047148766773923,-0.12166128022143995,0,1
-0.4226939357897093,-0.3662140187907442,1,1
0.028594645515640272,-0.1331149049460219,0,1
-0.44147216375316584,-0.3814330176959336,1,1
0.03476228769620234,-0.14194165428474886,0,1
-0.4425195019480156,-0.3807294413188528,1,1
0.020216877914831455,-0.11830087514702468,0,1
-0.4384950151767315,-0.3749226094235096,1,1
0.024727878926201933,-0.1227355396332593,0,1
-0.4217089742404644,-0.35510871791518955,1,1
0.02115428158128631,-0.11775630975727645,0,1
-0.42518718951006707,-0.35755478429753396,1,1
0.023938156763237295,-0.12354327539818358,0,1
-0.422175521791129,-0.35525420599096946,1,1
0.016310679541807153,-0.1129988064076593,0,1
0.01996901864004905,-0.1171189746581168,0,1
-0.42325764227170104,-0.36061613010916216,1,1
-0.4325213382959407,-0.3775082314769323,1,1
0.014200144977735078,-0.11017378301554094,0,1
0.014153097994057399,-0.10652153340255198,0,1
-0.44549123781740996,-0.40066796805751265,1,1
0.037828705115247906,-0.15569735788832467,0,0
-0.4197484999415506,0.23865703633883245,1,0
0.055224805290810614,-0.16244797284102103,0,0
-0.4537826093690772,0.24179000735793113,1,0
0.03952464851373662,-0.15800836692567463,0,0
-0.45158056245117134,0.21726854131646336,1,0
0.03198771998749966,-0.15343874969611365,0,0
-0.4584843197847666,0.21164664138750947,1,0
0.0408424714290749,-0.16195372430422925,0,0
-0.45489192218620467,0.1891938357750016,1,0
0.03287589491608598,-0.1596091894434635,0,0
-0.42657033769550845,0.15578317354221266,1,0
0.05031602391736186,-0.16589123612512202,0,0
-0.43789425624077455,0.14066900308585492,1,0
0.03504835079880643,-0.16116930518227182,0,0
-0.4587676824302955,0.13755382583695272,1,0
0.03622840317661788,-0.1609116546317056,0,0
-0.474244947004031,0.13393864719357407,1,0
-0.48190533512679695,0.13653186096334918,1,0
0.03524653439408128,-0.15819926877861282,0,0
-0.4848899980105079,0.15849546221473065,1,0
0.050421152418965894,-0.15859900754741343,0,0
-0.4790477558210343,0.16651088713207857,1,0
0.04864734423691206,-0.1584767443039125,0,0
-0.5088421294177891,0.11749945303711952,1,1
0.0616075263546365,-0.168726236345009,0,1
-0.5086475894604553,0.11085643320407815,1,1
0.061021837411227714,-0.16203345874301145,0,1
-0.48263415314842834,0.08278507701893167,1,1
0.06079620761821355,-0.16556284571102545,0,1
-0.5137268573309179,0.0819012873632006,1,1
0.05962531222823784,-0.15832481500160883,0,1
-0.5147338981720282,0.07554462713712405,1,1
0.05721539568022956,-0.1596177803185328,0,1
-0.5083334293029672,0.06593888461269623,1,1
0.050404611238848596,-0.15850632763828124,0,1
-0.512722921743404,0.07542681076971025,1,1
0.04697616057892877,-0.16123145482261025,0,1
-0.512164317632384,0.087283174996582,1,1
0.04786645173329702,-0.16170820390753546,0,1
-0.5038153856564487,0.08860284061305918,1,1
0.04871306577145449,-0.1577685686523907,0,1
-0.5035460692812912,0.10201386302149465,1,1
0.05722505926352915,-0.16070126991605876,0,1
-0.49899018249371185,0.1080626592511016,1,1
0.05214979576781145,-0.15307984439688935,0,1
-0.4897310389505292,0.10459707457236901,1,1
0.058932591301804664,-0.162598312225811,0,1
0.13072668150253372,-0.18074510951095654,0,0
-0.3505640655925715,-0.34233761024938975,1,0
0.14193829288418472,-0.18282169953692728,0,0
-0.39200872425239147,-0.41102376413111225,1,0
0.13603391920344143,-0.17969058931103332,0,0
-0.4045786774109785,-0.40046643053754044,1,0
0.13621773183968722,-0.17639867265380174,0,0
-0.3908802723472081,-0.3714975573087704,1,0
-0.4148844493498418,-0.3933457141560555,1,0
0.14407579010627222,-0.18436805995538683,0,0
-0.41701524637587234,-0.39202946336350253,1,0
0.14622441547833165,-0.1850193316701479,0,0
-0.43295133292617555,-0.4001776408682803,1,0
0.13307139223070363,-0.18097837029845013,0,0
-0.4261223122365973,-0.388686926673276,1,0
0.12747340424966808,-0.17591354369187331,0,0
-0.4338075436391887,-0.3946770971282001,1,0
0.12752571973907936,-0.17593475180738705,0,0
-0.4282476473029733,-0.39112963159221287,1,0
0.13179751221936173,-0.17795409298061157,0,0
-0.43193617173819543,-0.40472977001293187,1,0
0.13946521534099712,-0.1799291668627796,0,0
-0.4194698193411269,-0.40080716872470523,1,0
0.14509879776483525,-0.18354843204817997,0,0
-0.42923859741410003,-0.39750143187495385,1,1
0.13347559460423628,-0.1831445012828688,0,1
0.13508960707868722,-0.1844981429650146,0,1
-0.36998794413404157,-0.3247876676745023,1,1
0.13039321716232247,-0.18351650960077467,0,1
-0.4289005962610345,-0.38265358350387213,1,1
-0.43586696826394017,-0.3958658091137959,1,1
0.11740542219764226,-0.17874664566688112,0,1
-0.4337638084665144,-0.3917296341734546,1,1
0.12568894091553345,-0.18178879680171942,0,1
0.11808487000239516,-0.1752728734723155,0,1
-0.4329980241871078,-0.3835616798641885,1,1
0.11564437755359284,-0.17479920181043096,0,1
-0.4032241708594734,-0.34873991530465953,1,1
0.12623675857790018,-0.1799811442938347,0,1
-0.40864298465766535,-0.35530827810041415,1,1
0.1180469167240926,-0.17754297176081488,0,1
-0.40715221493294396,-0.3566081796566674,1,1
0.11897758858141959,-0.17287660412284098,0,1
-0.41491459770239275,-0.3704338572624579,1,1
0.11745776956375732,-0.17492099716644882,0,1
-0.4155996561526992,-0.37488841106655557,1,1
0.12980039283689365,-0.1812442707758195,0,1
-0.42445989289169284,-0.393079237618516,1,1
0.02352957967965132,-0.1582386843563751,0,0
-0.46596558296744,0.26418379173205697,1,0
0.03058324419028639,-0.16000891839396705,0,0
-0.45815302115230894,0.22894769384554584,1,0
0.01667580317227062,-0.15196214791942123,1,0
0.02581969134753421,-0.15894993424864953,0,0
-0.44720687708242074,0.17474965785421487,1,0
-0.45167400734413177,0.15542124577950486,1,0
0.00933899831349856,-0.1429649160597421,0,0
-0.47111177706323004,0.15182816893494605,1,0
0.016799828206646248,-0.1483507537019116,0,0
-0.46878305126404,0.13540104387157692,1,0
0.014125796217306941,-0.1525069719677097,0,0
-0.47436316765548986,0.13029949256374743,1,0
0.016630129258219415,-0.15268501122975142,0,0
-0.4748662517505341,0.1354427055088875,1,0
0.03297538167827836,-0.15881722786095895,0,0
-0.46689731756322644,0.1309247052966217,1,0
0.03142145224539518,-0.15768937797041707,0,0
0.02867927169384502,-0.16050329220499246,0,0
-0.4553498556156887,0.1294174885254954,1,0
0.03484844117729438,-0.16136523771888917,0,0
-0.47130674064874656,0.13495737900976165,1,0
-0.5010788749594111,0.11707656887349903,1,1
0.024132437299656473,-0.1590891263138087,0,1
-0.5136330224575519,0.11737234571626316,1,1
0.026012909354151063,-0.15920500569638585,0,1
-0.49360934366178905,0.09313394344782712,1,1
0.02967636482437284,-0.1572687543753468,0,1
-0.5171258678137391,0.08906687066229817,1,1
0.03418688111845992,-0.15983946378987812,0,1
-0.5207958886296288,0.09188076277236323,1,1
0.03304701991586676,-0.16265881038044783,0,1
-0.5247900363682383,0.08776912058846158,1,1
0.033749102659930114,-0.16544712842462456,0,1
-0.507964804178192,0.08368924618971277,1,1
0.02936054222004436,-0.16301555068902776,0,1
-0.5112446818760056,0.08626332631144983,1,1
0.030165866406162447,-0.16276349845102353,0,1
-0.5138412221091034,0.09592296344699176,1,1
0.034824889168285224,-0.16129852482004683,0,1
-0.5183632634186938,0.11244336611398591,1,1
0.034619154688526124,-0.1584325027370702,0,1
-0.5136629604740375,0.12696695146346698,1,1
0.02951995067099305,-0.15678416607381537,0,1
-0.4984650034583824,0.13795385649865965,1,1
0.036466088107570134,-0.15525600022510053,0,1
0.08776123922325801,-0.136313502704953,1,0
0.10295645863082312,-0.15001143344128845,1,0
0.15522851796717616,-0.18865149243070453,1,0
0.12455755217409055,-0.1883135875025764,1,0
0.1125938567712881,-0.23681117906696492,1,0
0.47308498198173127,-0.15835544018284173,0,0
0.09804798901239131,-0.25405871383952633,1,0
0.45692253233918584,-0.1604583335674096,0,0
0.0648574961716816,-0.2815855669789833,1,0
0.4608180873376875,-0.15967711666957085,0,0
0.026225635439387513,-0.3000501266609348,1,0
-0.022993877984094087,-0.3285982091695385,1,0
0.45247553262147294,-0.16544786014671856,0,0
-0.049590981689630345,-0.3609414243021686,1,0
0.4303844018488858,-0.16367115051118822,0,0
-0.0883145839299265,-0.4027192524153462,1,0
0.3823328719048883,-0.15928723031200662,0,0
-0.16230392768990207,-0.4016954213724944,1,0
0.40736242129235656,-0.163008641929831,0,0
-0.5161586513936195,-0.3481988603907997,1,1
0.32872391994522954,-0.15326471689039028,0,1
-0.5129350849113057,-0.3366707358908455,1,1
0.3330018656011984,-0.1547787405050458,0,1
-0.5228813458050793,-0.3560434562657117,1,1
0.36241643679483543,-0.16138318581322414,0,1
-0.518852341302616,-0.3606034773220726,1,1
0.3485775519252988,-0.16020471503107817,0,1
-0.5325733814480201,-0.35494752753009645,1,1
0.32557794911100135,-0.15600105732471173,0,1
-0.5316411199545583,-0.35751889057615255,1,1
0.35035777500244963,-0.16258632860806338,0,1
-0.5424669180393082,-0.3719517293919892,1,1
-0.5343351451419638,-0.37439991872923406,1,1
0.4214020440331169,-0.17028864476904174,0,1
-0.5284762380364388,-0.37602766368832474,1,1
0.42438560334456193,-0.17299616075096674,0,1
-0.5146586365201643,-0.38172714522731693,1,1
0.4158887227577409,-0.1730524147162862,0,1
-0.5017555323226589,-0.3937858795332316,1,1
0.39798636112392827,-0.17027466821336928,0,1
-0.4985436088075247,-0.40071723674823645,1,1
0.3606090196194222,-0.1646999891025818,0,1
0.2652299830852306,-0.16049300912316386,1,0
0.28301253918585895,-0.17336591640381593,1,0
0.3445321750943111,-0.19737424140907664,0,0
0.2361022744558428,-0.13008087931761364,1,0
0.22265516353541842,-0.10071963096050182,1,0
0.2656277554750669,-0.0876576187065876,1,0
0.21191635849958249,-0.1564568814693097,0,0
0.28699385177724973,-0.06629131407819762,1,0
0.28857113869647294,-0.21038823787695937,0,0
0.2785993277741698,-0.045073634638061764,1,0
0.27320394673451914,-0.21815517584602542,0,0
0.30346848653882375,-0.02725051982630158,1,0
0.2624179285148666,-0.21249001158419809,0,0
0.17408582224796204,0.011050195125966531,1,0
0.25662433664645035,-0.2344963433212418,0,0
0.03404479343639609,0.0455280752607942,1,0
0.22552023064705773,-0.24865091840917178,0,0
-0.16061448817012508,0.09542612256036538,1,0
0.22568993760006412,-0.23957387936278066,0,0
-0.2840701648328666,0.13201892346842298,1,0
0.225483685847764,-0.2379148745725866,0,0
-0.4261935594275916,0.0843921221451128,1,1
0.21112280649888843,-0.23986370920170308,0,1
-0.46097888069038284,0.10378310294202098,1,1
0.21811423539627264,-0.23327904502745594,0,1
-0.5123238141263491,0.09599745298833587,1,1
0.210184028569199,-0.23899242360458448,0,1
-0.5332595730891202,0.08286338012050898,1,1
0.21196218647027026,-0.23735998417078152,0,1
-0.504400068820451,0.08334962450642422,1,1
0.21272830565941817,-0.23357037540667266,0,1
-0.5323898322864814,0.06046462360786192,1,1
0.21531355396319607,-0.23852443949804591,0,1
-0.5349974548543057,0.0840214285514618,1,1
0.2170366866826862,-0.23744874577893604,0,1
-0.5282656152464325,0.09009462212318335,1,1
0.22848147513172962,-0.2333462342623201,0,1
-0.5104306225959634,0.1015996940903916,1,1
0.23395975954732243,-0.23479141685041124,0,1
-0.5018830969182704,0.12682882872485943,1,1
0.23975335183409627,-0.23351891778625788,0,1
-0.49576021619346533,0.1294830023251151,1,1
0.2318742045455618,-0.23444257663264753,0,1
-0.49410415217797765,0.13573795504603428,1,1
0.23484541721196533,-0.23551502252340983,0,1
0.283109570581841,-0.1947062518997596,1,0
0.30260416618452296,-0.20565639975534963,1,0
0.2727103006707563,-0.21073614852450706,1,0
0.2749183910178815,-0.22626502340146143,1,0
0.4291205647159971,-0.0856060463729814,0,0
0.4703906006289559,-0.06686820088271847,0,0
0.2321121903237978,-0.23729150826092774,1,0
0.2028151566733371,-0.24997188903320955,1,0
0.4691758656646988,-0.04302387469845299,0,0
0.14477738741246193,-0.2638211125518369,1,0
0.4398258028149221,-0.006041515611729833,0,0
0.1641804000467574,-0.2923953133751569,1,0
0.4662274166241142,0.005900176972702905,0,0
0.13671374128964678,-0.30314626863456046,1,0
0.4955368259265906,0.0002242164622502946,0,0
0.07810911199831984,-0.30051913912968015,1,0
0.48043545120127196,0.025540344313227815,0,0
-0.052228707088770886,-0.30012897288554247,1,0
0.47250513704115277,0.029075927890679348,0,0
-0.19723575508721722,-0.30274486951837226,1,0
0.4567942564515218,0.028819260169719193,0,0
0.25019428491489054,-0.29104021592113705,0,0
0.30451622719156707,-0.13541604207105787,1,0
0.2279017537924828,-0.28866659281758955,0,0
0.33787236469133586,-0.13594671291447663,1,0
0.2456339223696216,-0.2838118668316321,0,0
0.18978126244245191,-0.12222174996963418,1,0
0.22330145830242518,-0.2870216539135391,0,0
0.31716567522120503,-0.12266106161632954,1,0
0.22304499607677453,-0.28700586655851573,0,0
0.2832658135317087,-0.10378188818101719,1,0
0.29114500110186475,-0.08550343930088374,1,0
0.2084911134967037,-0.28505359129518987,0,0
0.25083851199091134,-0.055940705306334285,1,0
0.24245276548796552,-0.2800467527359225,0,0
0.19340115490107926,-0.016282042594684867,1,0
0.22583838931688685,-0.28630775430171185,0,0
0.22226338113914143,-0.28785480366280164,0,0
0.06968547461166592,0.04139819701374591,1,0
-0.07602754569883823,0.10497474336027704,1,0
0.23272470655326347,-0.2867593647960785,0,0
0.24311235156909258,-0.28189892023322666,0,0
-0.1951341304111267,0.17553404217819005,1,0
0.24395133847861236,-0.2806120188535107,0,0
-0.313448636015183,0.20528798359107292,1,0
-0.4430849136638069,0.2393766743999583,1,1
0.21137251937831794,-0.2790164015990919,0,1
-0.45479832516384233,0.24957303391523236,1,1
0.21571544571244378,-0.2810042556202775,0,1
-0.44669523932202704,0.2268392225480354,1,1
0.22012447314463027,-0.2807354986570933,0,1
0.2255550043109714,-0.2809751224193793,0,1
-0.4813021867020168,0.2616956084714222,1,1
-0.4993553809922047,0.2653160643136799,1,1
0.20785008683547093,-0.27872309323261935,0,1
-0.5129293026743749,0.2506932302082213,1,1
0.22251737753430081,-0.279498919419525,0,1
-0.49640519208149864,0.22979664922271012,1,1
0.21069153590028059,-0.27422889276013396,0,1
-0.4471731184939189,0.2010274737530369,1,1
0.225914311946261,-0.2722498010758714,0,1
-0.4490078980061804,0.19881510478565842,1,1
0.22195560989313498,-0.2747845999460334,0,1
-0.43720620999673654,0.18982694458496005,1,1
0.2326913185971366,-0.27421906827244824,0,1
0.2137378952437307,-0.28125791637406017,0,1
-0.4640045473209,0.20684750740144975,1,1
0.20985861861899927,-0.2825606328998225,0,1
-0.4476306960029819,0.21652935368316553,1,1
0.3388223754123314,-0.1604942841734278,1,0
0.34185521598016017,-0.16073398928087215,1,0
0.34358070499789883,-0.1590979094243474,1,0
0.33494866395339457,-0.15983907083836468,1,0
0.30547333333912075,-0.15958983206165323,1,0
0.31243011510280716,-0.1673966032854249,1,0
0.3281828065707267,-0.17041020649815858,1,0
0.34126833727189226,-0.1801694579835339,1,0
0.3360636644346024,-0.19525128134783995,1,0
0.33634157976303214,-0.2135329843041128,1,0
0.31310243984436603,-0.2364178956112664,1,0
0.29101866896747314,-0.2565810279213055,1,0
0.29150987879904944,-0.14940245772890612,0,0
0.22307252124900095,-0.1241661870597385,1,0
0.28762516092184454,-0.1528841294106789,0,0
0.22281887080466137,-0.1246540255900481,1,0
0.30642903415945644,-0.15785327037492375,0,0
0.24779620041285627,-0.1325351795929139,1,0
0.35680438339064857,-0.17224523599438143,1,0
0.35019430251325095,-0.17899884895294538,0,0
0.18357063291502557,-0.08712456267029008,1,0
0.27470299057923936,-0.0820572655113715,1,0
0.3206229152546117,-0.18955682359730852,0,0
0.2965821774935379,-0.06688572340209242,1,0
0.2993936277026432,-0.20696835965647045,0,0
0.27282162298516865,-0.05043074845219666,1,0
0.29654094268323256,-0.22712440856822305,0,0
0.28011278825279,-0.029277178398459294,1,0
0.25215188346161677,-0.2390942478796039,0,0
0.2633851516221701,-0.005402152249851615,1,0
0.24145028218655787,-0.2521797180275758,0,0
0.17311367611605372,0.030599349727141168,1,0
0.2348155049667431,-0.256070263861319,0,0
0.09494367400830168,0.06379175655301378,1,0
0.22677347226500433,-0.25547383563531645,0,0
-0.45287444221712997,0.1432930377094455,1,1
0.19580960464241218,-0.24557022484408478,0,1
0.19955701729537334,-0.24391649526318482,0,1
-0.43200703744974706,0.13249551918221553,1,1
-0.4368766894422954,0.12875681093373983,1,1
0.1907547745499797,-0.23954530482546663,0,1
-0.46934550785219975,0.13632144844885852,1,1
0.18645844939368156,-0.23738980541122653,0,1
-0.5142978334598731,0.14931930629633053,1,1
0.18312304470759352,-0.2350041382259339,0,1
-0.511954483088308,0.15953325153450526,1,1
0.19003642465637283,-0.22980080937163413,0,1
-0.5114701103829942,0.13552208751926162,1,1
0.2023162575102689,-0.2378117577296734,0,1
-0.5229476062652307,0.12736186525165566,1,1
0.20925209657524485,-0.24336411307294067,0,1
-0.5138511831448267,0.1301883942063625,1,1
0.21664733572339254,-0.24413046317660286,0,1
-0.5169276188775459,0.14204460974898217,1,1
0.21331253015160445,-0.24452463849531864,0,1
-0.4947750487925677,0.1427841706562425,1,1
0.2190955401815506,-0.24935066167873654,0,1
-0.4903733296966777,0.14905973049210722,1,1
0.22153222317014262,-0.24757657267996783,0,1
0.047779315591152546,-0.23940693350879463,1,0
0.06301901448407005,-0.3101327915857112,1,0
0.037517254139486464,-0.3333277036519437,1,0
-0.06457097634876208,-0.34687126477386526,1,0
-0.19844739452616666,-0.35012168026754775,1,0
-0.31903291185955435,-0.34990706502533425,1,0
-0.38207064496723925,-0.35020159216967434,1,0
-0.4329227671076918,-0.3548316516146877,1,0
0.2622025758216476,-0.13751657755198474,0,0
-0.45760744832316064,-0.38331725457869725,1,0
-0.4571750240261196,-0.3875623106007027,1,0
-0.48772792050171115,-0.3885073766078912,1,0
-0.49951632828680576,-0.37896726737443076,1,0
0.22999095365967973,-0.18540007867580602,0,0
0.2552825353358893,-0.12940501256757073,1,0
0.19979909875570884,-0.1905389845713939,0,0
0.22648925663236621,-0.10794027507513106,1,0
0.20732698443882003,-0.1981757003366067,0,0
0.3503488333767377,-0.10162591900277342,1,0
0.19715714552700678,-0.20094533588420505,0,0
0.2932495839787842,-0.06301437436331073,1,0
0.260583064117931,-0.03378578938879759,1,0
0.18599637640816327,-0.19643865992539813,0,0
0.2639362465417534,-0.0023271840961299277,1,0
