0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand,class_numeric
0.22387485129281492,-0.029069170767173073,-0.2696814692286197,-0.36206442430774544,-0.3683035150376359,-0.307044616422156,0.07260412949560754,-0.029768270940826642,0.24500999608049445,-0.002043393228738512,0.37192544820345463,0.05058332726502952,0.19402862271944651,-0.05085720485702603,-0.09847343795998972,0.046461836295442496,-0.08865727453874969,0.07612542785905958,0.2693786174592692,-0.02157517009398919,0.018731055641841344,-0.08719239476781068,-0.060694896965053334,0.06707858872157027,0,0
-0.158122512494118,0.5217838580592503,0.12029591946577091,-0.10089107502241373,-0.1393170453473048,-0.18271394300092783,-0.34453999163373106,0.018415719729597834,0.007164274668264635,0.13264773721989043,-0.09334461717827534,-0.1519600643791954,-0.024361945774533253,0.23488401657226265,-0.017346548596571202,0.2236510850109647,-0.05338647425582427,0.005189853655782026,-0.011200885556534639,0.13756130991524412,0.10760574576689198,0.050297950346099705,-0.08083757792481988,-0.20928958119403288,1,0
0.22833896344200696,-0.028536509406759187,-0.2663820295795203,-0.35841658670367144,-0.3602384539174529,-0.30882093933713184,0.07057056727945929,-0.021155409781641456,0.23809848336660527,-0.004368266062069097,0.37323390683469665,0.041799011249960445,0.1869467120805069,-0.04603836289328246,-0.10133296817689347,0.04303040527930512,-0.08498691747182736,0.06689999650187024,0.2682332326927308,-0.019217123776021812,0.01749464201375712,-0.08820894433597422,-0.056161761371238524,0.05837248404016842,0,0
-0.1835840839995209,0.5480159122946807,0.1299515540919817,-0.10572715605482753,-0.11526286972322018,-0.16706247885683365,-0.33933330870204326,0.017250141075529947,0.010158425286551226,0.12661736321704578,-0.097074276192401,-0.1471327399442284,-0.014212921145029951,0.22237015208685904,-0.03390110376112054,0.20046320605695195,-0.06786709887427085,0.025011446079135278,-0.018919816025383517,0.12115551550376871,0.10876951986943678,0.0351303642050062,-0.060489317942515525,-0.19967891156644396,1,0
0.2640902834106668,-0.03413182897946373,-0.2960286303577912,-0.3792719843425126,-0.32861280605724313,-0.3147759600476854,0.07862460769503594,-0.002714346006501622,0.2245497371208141,-0.0052039739711386215,0.35002527710010845,0.03808540622820471,0.17596350153945634,-0.03388206672287322,-0.10746745224081483,0.03154872145125627,-0.07785998509659778,0.06497168842487928,0.23805353674319382,-0.012927301587353807,0.004043789337873978,-0.0855127216605836,-0.034552150854769835,0.04390288827597479,0,0
-0.20236931939493538,0.5526696620441883,0.127022875052497,-0.12333945229140718,-0.10554449371876407,-0.17007479804907752,-0.3155337769061702,0.011387548385102699,-0.001914744762367978,0.1198914450050434,-0.10166241261933381,-0.1362390819277106,-0.0290570498185428,0.21079065495263277,-0.02478261431655895,0.22145623032947098,-0.049692259342941886,0.025075578572688537,-0.002417088215562867,0.11000901859323896,0.10261439368467466,0.022008831254462,-0.0531717850332889,-0.18513741622953042,1,0
0.25001102783482876,-0.0331166855753814,-0.2907238711705584,-0.37910620759749064,-0.34584580544348853,-0.3064890550077293,0.07585119373367223,-0.015753620761809507,0.23390467025315445,-0.0034192000953515087,0.3566789172880689,0.04368332739025491,0.18397754356805782,-0.04110627003637045,-0.10274231332504918,0.037880715787087425,-0.08171526409815175,0.07269496551996273,0.24631766452195472,-0.01710503561838223,0.008504615432278196,-0.08705082838588137,-0.04408153710693787,0.05402920420232272,0,0
-0.21597623061087176,0.5489238017942472,0.12074559227542862,-0.13499067859528444,-0.09004963770234381,-0.1760402570867355,-0.29769564207671617,0.004029138909570342,-0.01009743470250593,0.11305377352685052,-0.10091127882543476,-0.128050663473271,-0.044918840841033335,0.19679433196002383,-0.014934807407623138,0.2262197186245866,-0.03769026438516617,0.021119119729714836,0.012101546825539504,0.09183250444403997,0.09578431582643329,0.008704948427308972,-0.04873456180771799,-0.17258554510497837,1,0
0.24538853305477698,-0.031165745236555086,-0.2864953828798956,-0.37293840185108984,-0.3505789218578392,-0.310685193730495,0.07673634381842884,-0.016733566492002857,0.23758920341442533,-0.004031664198246287,0.3598808641201609,0.046507011090945724,0.18585735507022835,-0.04350294817333641,-0.10319673832203816,0.03961004109000223,-0.08290687944329035,0.0711905563514075,0.25139467208372723,-0.017304367821097833,0.011914526756249726,-0.08735700300720647,-0.047786664471739,0.05756089159464983,0,0
-0.2154047026126986,0.5424011265599198,0.12064019675201423,-0.13320216967928797,-0.08373411485551142,-0.1732577034498879,-0.2972094191773746,0.003662708292024249,-0.008673677410040576,0.11422947501500383,-0.09386447001310033,-0.13141019549558594,-0.047793916591009435,0.19306038668729403,-0.019597447125938132,0.21317940459151952,-0.04552570224349435,0.02317963605009042,0.00972936525438696,0.0906545428553539,0.09755460650275671,0.008829618948428958,-0.05014513402375432,-0.17890969686189093,1,0
0.23250067258881948,-0.029558334906096953,-0.2778335538762248,-0.3671330728836656,-0.3603009073426032,-0.3092557717626745,0.07608021649166974,-0.02512283753952381,0.24002402849812882,0.003913151745262227,0.3681883112220445,0.052967754687476096,0.19193755305182836,-0.0476912183712932,-0.09491714262271955,0.041930324735549404,-0.0872790638135927,0.07120468839278965,0.26094903847259043,-0.019472700034407042,0.019265280829318582,-0.08543386375305917,-0.05699382558432033,0.06564801849000276,0,0
-0.2204783144128876,0.5564888248745272,0.12428329871777825,-0.1355856268337242,-0.09191560374474349,-0.17033776533176176,-0.2950163400948092,0.00383517384836838,-0.007790847567432157,0.10864781187479135,-0.10872077617856955,-0.12618831755315205,-0.03743980190235799,0.20415518888106876,-0.018916535662270077,0.23502536851345923,-0.04236966965132318,0.028342131020018636,0.01074465646179369,0.08979137208080742,0.10085355435417054,0.005229845082415061,-0.038710455996245,-0.17028027418517472,1,0
0.2377697336887723,-0.031235272776012908,-0.28972384492292186,-0.37779869289677387,-0.3630952895324143,-0.30360196247723786,0.07721100337964458,-0.02985261290668379,0.2464859225072353,-0.0026397409638321285,0.35763802631012687,0.05307312101417039,0.1918640924139128,-0.049929847893351906,-0.09886682079968312,0.04472506535872104,-0.08609654524510285,0.07981947841693639,0.25098895721822634,-0.02190179978684396,0.01376359522958589,-0.08633461285093115,-0.054749520462693324,0.06752337080823369,0,0
-0.21658714837657114,0.5517747625054424,0.16419025755808575,-0.11225955867059144,-0.15364063061282235,-0.1811888554882306,-0.3065644621240385,0.02089057244241175,0.0038205658012930763,0.10159493955139152,-0.13636730792960533,-0.12660323255967423,0.017764349083903976,0.16847658664996487,-0.025262834160911997,0.3266198907428515,-0.1337484287479693,-0.08991044814989863,-0.0007303990152002759,0.08200818905706578,-0.0013957479089218977,0.14773878089340498,-0.002545697355254951,-0.10048253834360463,1,1
0.2462492911441347,-0.03274783483461804,-0.29383293168248886,-0.37981504611555694,-0.35611343344282653,-0.3031216313780228,0.08065217854722077,-0.02381971914052516,0.2437523283382968,-0.004192815992055811,0.34851295632229595,0.05162484018389951,0.1897145306878321,-0.047168817479356494,-0.10441135131293212,0.044537715723218865,-0.09072277569662454,0.07626745374711177,0.241500486118373,-0.017981921153860155,0.0027852016729026765,-0.08962472959249546,-0.04556120052573967,0.0655572336831077,0,1
-0.20926648860598873,0.5092284819557312,0.15416990615243242,-0.1236474949551804,-0.1823996290921323,-0.19393305049090495,-0.27694554358682333,0.007659477435473887,-0.01337522981074851,0.08037210721079244,-0.1396107869098778,-0.11620607362135303,-0.010170244478779981,0.15630895806184808,0.01835541807310065,0.42221523768246744,-0.0913613121082141,-0.14124878893853213,0.038934980385385926,0.06626048416490755,-0.04965026449060787,0.1763392987117049,0.0010730837993131446,-0.05347754093794654,1,1
0.24550550770101554,-0.031939582357080505,-0.28412677676474163,-0.37266370679951927,-0.34634670726038647,-0.30735836873512645,0.07608998846537299,-0.015984281501334536,0.2340785387048263,-0.003947196233127989,0.3561840287395249,0.0420473461675441,0.1825856984283313,-0.03970555903686407,-0.10612264988949692,0.040458329726991406,-0.08760273921611622,0.0703789920607065,0.25041575123292165,-0.016041111909562256,0.003285652107512656,-0.08932266644921744,-0.04212132269690346,0.056096406040943736,0,1
-0.2259194456387669,0.5428888280203618,0.1563374366489813,-0.1356566862865108,-0.16450606729622463,-0.19948698280906804,-0.28096504697973196,0.011100433513707106,-0.022675623563558473,0.09301607109993615,-0.14708924061765813,-0.10866821559368281,-0.014884528277936052,0.16831394162510474,0.021647332317488152,0.3905723531166537,-0.0618888846597309,-0.08859435021266523,0.04052817102493364,0.08248916616067427,-0.014841097467061333,0.12300067874232737,-0.012330834582429805,-0.07414383050958889,1,1
0.24190176481393832,-0.03183875515033739,-0.28581972766510305,-0.37398980124453324,-0.3539039438432007,-0.30507614460049537,0.0776045378956082,-0.021785514173595196,0.23919759559560627,-0.002321031370741588,0.355625358471147,0.04859940399297734,0.18793009715906936,-0.044570030733348046,-0.10350664097262059,0.043610736040382896,-0.09035245736639161,0.0731669383670455,0.2495793866123892,-0.017004922319946884,0.005245628294017798,-0.09003915091010302,-0.04632084781686926,0.06273820182046703,0,1
-0.22092777654688842,0.47486446182097425,0.13836152774865274,-0.15458521712308096,-0.2138792642187514,-0.1984830806193731,-0.1950701879785334,-0.01962979337846468,-0.058343968301768516,0.03685321873249979,-0.15418115171105917,-0.06075133815411777,-0.04763831597971609,0.15767362953554095,0.109104356677819,0.538025238705052,0.042262697708976844,-0.11631593183871594,0.1203176657069581,0.055095912831769574,-0.06559299641776521,0.10662533332220127,0.010592497431223546,0.031119655308469905,1,1
0.22634111119900385,-0.030486736302769296,-0.2845671382039597,-0.37133785801972086,-0.37602061582527607,-0.300073763011586,0.08491528939734977,-0.04065776610679018,0.25185735171848517,0.009832881585413435,0.3529726436554448,0.07261340660744622,0.2054459910512644,-0.05840512487267561,-0.08878670660490975,0.051031971684496864,-0.10189471016260902,0.07864560875262876,0.24609743789844268,-0.01926492065345536,0.014654799655663905,-0.08780181874364161,-0.06180937751381008,0.08686130417781132,0,1
-0.20915911304370216,0.43746527141145325,0.12907973817295482,-0.152114853050467,-0.22574414104681706,-0.20138093359913042,-0.17177762335533797,-0.029013768413526462,-0.06728762207473693,0.027670860524129728,-0.14117842693519397,-0.045765242840909756,-0.059527140687290606,0.1426613032097581,0.13240988332537815,0.5500706545208582,0.06382468674479606,-0.129456254345795,0.13896804198763163,0.04565617702270278,-0.0797668148274165,0.10311963339065716,0.004047902956221189,0.05293669657861304,1,1
0.22100694456399442,-0.02939712192562991,-0.2752500738010037,-0.3634721588254548,-0.37481382334245855,-0.30479787872411085,0.08372543851410578,-0.03856948253042953,0.2483760421385789,0.014030372076798144,0.3613679841585724,0.0734918010324,0.20612753694101862,-0.05631950224865117,-0.0872252315210801,0.049947813828502295,-0.103188881258359,0.07619224051329672,0.255567103231148,-0.018137244798315418,0.01796375386109058,-0.08733007009826152,-0.06355406659204098,0.08570582758833736,0,1
-0.19854777806751123,0.4032080049527732,0.12948394162609717,-0.1460923693762553,-0.24681733738611733,-0.18952034594258277,-0.15289051181756644,-0.035980664997112166,-0.06706832633766235,0.00983859840450127,-0.13853804681868997,-0.039570655720905075,-0.055298274985309294,0.1417870335304545,0.14572787146278346,0.5814678256691961,0.0741633588227655,-0.12871789233498473,0.15392339788842427,0.05146401732519158,-0.08704277473227826,0.10565370388268674,0.012911812594452442,0.07139369847266122,1,1
0.23008449945892173,-0.030765373926223902,-0.2842788628727819,-0.37110982497961326,-0.3716360117765884,-0.30283286680453386,0.08460446369610915,-0.03564820321516072,0.2500966159439497,0.007980598743692483,0.35417120559249055,0.0689228957741831,0.20299700740242402,-0.054747036282698364,-0.09347077443309079,0.04958245289126427,-0.10058237038066364,0.0790466367033633,0.24782199045291423,-0.01790831855744584,0.011274431597680188,-0.08877880757501525,-0.05764283412493009,0.08164248538584634,0,1
-0.2100673777878523,0.4186718464210507,0.1271157441991755,-0.15352552761602384,-0.23743900913488183,-0.18622768480534865,-0.1465703672869111,-0.03847496736671161,-0.07201274258444378,0.005520835444018766,-0.14104600769723583,-0.0377055140664893,-0.05946875741553045,0.1456104582018522,0.14323631188119193,0.5727244774059976,0.07907251937623745,-0.11726982255711686,0.1532467492966921,0.044043348010326513,-0.0780678476940351,0.08671939321542992,0.017638364825029697,0.07070098474244645,1,1
0.22840203007449222,-0.03152973648011792,-0.28873190521333,-0.37619030537832004,-0.37763707765214927,-0.2950549332930438,0.08496620558702639,-0.04289286185860036,0.2541282257652041,0.00794946431815422,0.34811419621214074,0.07158140207927013,0.2055009658406583,-0.05883116863079719,-0.08972285421093572,0.0518083994367774,-0.10164920035151298,0.08313337898851728,0.24131219680979946,-0.01958550987962523,0.011242371791956406,-0.08814453001008038,-0.060496473284512714,0.08717437035469917,0,1
-0.18081559016712342,0.36505944499226106,0.12919875955454443,-0.1363641826647769,-0.26376094870358785,-0.18248562017482517,-0.15086541798149847,-0.03955101213120853,-0.061899727860582066,0.0060802357831790665,-0.12750523421050566,-0.044761014709038885,-0.055008986681392515,0.13973355955127598,0.14907223482487458,0.5941020184597877,0.07003685677104894,-0.1299299575475811,0.1594091918366715,0.06427879971315664,-0.08794399268940628,0.11671906221546666,0.007477027446952545,0.06266399409004605,1,1
0.20869061899917316,-0.028002191765857144,-0.2606041369393654,-0.35570583465076316,-0.38278447313377223,-0.29656155803277245,0.07664487507168917,-0.04371716699124856,0.24867153352445567,0.011915369593725852,0.3700723562416463,0.06552809155013425,0.20605015157040882,-0.05808003140256238,-0.08573063340493212,0.05320589880980473,-0.10330581346073764,0.07612946175442456,0.2677480900790599,-0.020492162395279827,0.019971958174648273,-0.08896526109106628,-0.06942473336490453,0.08520869553330798,0,1
-0.1558887587081104,0.31030245981826016,0.1295046823391311,-0.11603292954627642,-0.28748716037714395,-0.1598080205742963,-0.11842246481459605,-0.04206006180399171,-0.05560375573870636,-0.013783068832109077,-0.11698977947323959,-0.02924546916001352,-0.0404256483868068,0.12226002929985219,0.16353474428253378,0.5918455332028963,0.07987215214268516,-0.12716801215762713,0.16808218162724298,0.07573733488678452,-0.09431203185244974,0.11843804758781912,0.013703517508211192,0.09293244584512544,1,1
0.21253604726522543,-0.02983456209356646,-0.27289314122713254,-0.36585722813120286,-0.3892409244544218,-0.28981959480668307,0.0813577128531653,-0.050617175259794304,0.253864708569633,0.013275508020839218,0.35938222166153716,0.07390169179252597,0.21219039150322108,-0.06557734287484752,-0.0798672655803493,0.05490444759391166,-0.10558906747171584,0.07757193858987899,0.2518902963862058,-0.021588928367050102,0.02027973272529387,-0.08840207746875163,-0.07237389359946754,0.09367133075506694,0,1
-0.160582435481622,0.3352574119382176,0.13913890661897224,-0.11723841884655038,-0.2811713669962968,-0.16814740520724164,-0.15872690077495355,-0.03246562780614938,-0.042482813452255935,0.003509743973446805,-0.12739836945703994,-0.05560335731892924,-0.03498724201640635,0.13366846005735156,0.1387273409890916,0.5986077057482863,0.044259001849661174,-0.13988530382853262,0.1485323121359579,0.0841845604557,-0.09569108723693547,0.1491866408164776,0.01442597665272098,0.06131386748651235,1,1
