0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,active_hand
0.18699553769403895,-0.026844087317067823,-0.249100314963158,-0.3501098154936688,-0.4036955323670159,-0.2781740463053001,0.0682145324432395,-0.06937765915944008,0.2576431855074084,-0.0028414688968105726,0.35864707147816544,0.06547544093852926,0.21191545943818832,-0.07968614733502179,-0.07066087105593377,0.05543034039609171,0.13907282583643343,0.006997883358574931,0.26290102060422765,-0.03767904068910851,0.008725959969687235,-0.05823186401262746,-0.11278766257218295,-0.09775188649806933,-0.093203502218542,-0.03213743956369298,-0.06695248240195395,-0.009851669764854557,0.05117859704336125,1
0.018362009320809936,0.3877745616356819,0.06383643038707663,0.06869302273810128,-0.15930007709471908,-0.09510053511150833,-0.34870777279974285,0.02450610823551982,0.055594112124370466,0.07904540480091121,0.0404599915988385,-0.1820695126928646,-0.009910970757291165,0.3035127147034545,-0.011659882420380666,0.014719618409678451,0.14725478352894394,-0.04197801304147583,-0.07766385241644566,0.10330477016008575,0.1437951467216134,0.08245709994857837,-0.035068689540104815,0.21232026481478714,-0.187088900723891,0.0888697861726858,-0.11175892247669712,0.07789777154302127,0.11231859668295019,1
0.20746455080571616,-0.0276786534672917,-0.2569074649098406,-0.35730132805986425,-0.3841164388269278,-0.29995644768004515,0.0679560612729119,-0.046380269813297306,0.25268038516764735,-0.007049081506696334,0.3754839884408448,0.047606181668786676,0.20139445986305715,-0.06404637678733638,-0.09108639008182078,0.04713683197611998,0.13100044400705216,0.0027404276694112163,0.2787103079517729,-0.03518938557579111,-5.8381035573468917e-05,-0.0612605930185812,-0.0946729783438951,-0.07658660242621315,-0.08947731623569437,-0.039042537883880186,-0.034121666844018815,-0.0031551403065157675,0.04991494488807189,0
-0.003862077639614763,0.40042771055154625,0.0793679696221873,0.06068009409439681,-0.14909692467530788,-0.08334464895369484,-0.34574233717143976,0.02020675877142182,0.059442513987926514,0.0890989899390898,0.028764213800421073,-0.17218069181955892,0.011155021094351363,0.2876847783650453,-0.030303048557083486,0.01755395453686332,0.17449312852596352,-0.03497174749933524,-0.08200559610272833,0.0918539533147704,0.14998989586633868,0.08016002120951939,-0.02574776268370351,0.21967395911099044,-0.17471628879731285,0.09805904649264396,-0.11925115805847343,0.0869964001986345,0.10838313370065898,1
0.22504711049187726,-0.03064581263769243,-0.27658233781918334,-0.3711941165957904,-0.3740783855905826,-0.30312950455606386,0.07658695903122448,-0.04095688113647291,0.2515819228391895,-0.0033820130314676008,0.3608745381312109,0.05330065184337412,0.20042641211737489,-0.05928784724721983,-0.0937993746238972,0.04374725419769525,0.13335385360442673,0.005699356420274023,0.25896764524156457,-0.026989712335869352,-0.006126144677339528,-0.06671937669109632,-0.08512533469364625,-0.0770484779734248,-0.09077050106009858,-0.04206958045224916,-0.041592717702727156,0.001485219936302043,0.04235374739978109,0
-0.029691603891944196,0.4287945671401577,0.08938766703805054,0.04305259067788357,-0.13437619512561014,-0.0841352451272676,-0.3513890454705077,0.019820090490759553,0.05969247692903598,0.10131436371863559,0.01182150980180045,-0.1689752152026964,0.020501439923796088,0.27774037216121866,-0.04590794300655777,0.023099354406642215,0.1834687601889784,-0.02990572406902182,-0.0823793520329703,0.08085234542612973,0.15777356298910983,0.07759972553812967,-0.024069500519899013,0.2248603225282945,-0.17370877484096345,0.10339273915963694,-0.1212011405035233,0.0919171947973626,0.10353189352710133,1
0.23709736373572582,-0.03282415001101702,-0.288820760634738,-0.37998906534670646,-0.36520346780256974,-0.30578760600205124,0.08174694215061333,-0.036261116999372726,0.24799083803818484,0.0006988846840102099,0.3529541530713033,0.056841764354780173,0.1996137653148331,-0.056220431783218935,-0.09276099224056802,0.03964470751537912,0.13132997542156513,0.006974169954968563,0.24635781664793613,-0.024631088748342692,-0.008426906665402658,-0.06513982174714611,-0.07778513079779431,-0.07399604835797625,-0.08681855715007515,-0.04126765673444264,-0.041169891160533295,0.00620997211635837,0.03668350624780399,0
-0.0976738753985991,0.48697185763211975,0.10270657322614855,-0.04384557102314835,-0.1523790851838702,-0.1464467797915847,-0.37086847185351635,0.024282533462467233,0.03696146981133463,0.12300871987848645,-0.05188027706045303,-0.17077144740723663,-0.0070063469389776535,0.2745725915273923,-0.02776540017585424,0.15559277981675063,0.1134130543156849,-0.05485760103902501,-0.0556967547668286,0.09714771445597774,0.14820050134197077,0.10359075674374565,-0.03370552917576158,0.21629033129410524,-0.20751562374702062,0.09175920952141196,-0.09014754434295733,0.07081742285380023,0.07501852301033897,1
0.2420311795021367,-0.03112899789075461,-0.2753168581144262,-0.3701751887119775,-0.35199661079123246,-0.31020731866739387,0.07107805876051537,-0.01813140363373519,0.23543403863705123,-0.01030527509753136,0.3679738665563157,0.029084807851449526,0.18377022204506885,-0.04675902003254331,-0.1034787886617574,0.033885875165613984,0.11425541725169959,-0.006697297316012635,0.2595185284540344,-0.025812030507829903,-0.010700780354501463,-0.06597201447163067,-0.07014437878452534,-0.05055237789465129,-0.07646126689348845,-0.040815443921491175,-0.0026868385780120206,0.005713078412620961,0.03870733530843068,0
-0.12869756914352545,0.5046816344795101,0.1140603004463582,-0.07166947473488496,-0.15375891162532543,-0.16184406926022743,-0.3645500853346073,0.02067969060777141,0.029728408060760478,0.12253301566972896,-0.0818470186150966,-0.16119150832986495,-0.007662632846545261,0.2656445466203545,-0.017754413623853136,0.2061544503144708,0.1036519550887602,-0.05396912654011473,-0.038266677659714254,0.09145689119044571,0.14095853747154696,0.09516760643917593,-0.028045214995638893,0.20504914090055762,-0.1934367622188078,0.08310537028117715,-0.08304363374126883,0.06490725456799747,0.06301119191550902,1
0.22332585963544965,-0.029209442577191665,-0.2650246189892257,-0.3626353563523438,-0.37173222665853844,-0.30700055117242814,0.07086021175428144,-0.032850314566312884,0.24735980734265153,-0.008387502179923054,0.37443923657610295,0.04033190014800792,0.19560421541755882,-0.05724669232579832,-0.09764229256980832,0.04117440481722312,0.12482894988239593,-0.0027881697731821,0.2718503717679905,-0.03116888392652609,-0.005235577228581856,-0.06375412702888705,-0.0843841713044131,-0.06571835272622523,-0.08400041602615949,-0.03954159526450693,-0.01927915786003812,0.0020616520731399383,0.043939111827244616,0
-0.15894033430994184,0.5217783500500287,0.11973534810296518,-0.09795724711803001,-0.14015648499348982,-0.18105702690376047,-0.34581452433282733,0.01861631516266935,0.009656175842551578,0.13082358322805027,-0.09542016591101962,-0.14735894837548386,-0.02189330151975528,0.23513103114217077,-0.004957373847206172,0.22597531274969573,0.08106892503125733,-0.06106249655549938,-0.01605598388696193,0.08665723324464006,0.1229780934902819,0.09224043929269986,-0.03396259564075959,0.18598664946276539,-0.20694546926372429,0.062411528007768974,-0.07114049551809949,0.03885066544286663,0.03247264883551795,1
0.22774260503055027,-0.028676450684977317,-0.2618052011086694,-0.3589673320937622,-0.3636447936589773,-0.3087753178785398,0.06887465106666926,-0.024262466287371765,0.24045254389437612,-0.010475199283385842,0.37544397223476117,0.03160990260622129,0.1884089899563617,-0.05207264934276066,-0.10045153029118929,0.037763268139019014,0.11826521550954153,-0.010213312220108269,0.2698904155012895,-0.029312294223861775,-0.006640987599327212,-0.06524220804612042,-0.07945095649700445,-0.056857086844855347,-0.07890160533966259,-0.04023176770760676,-0.0060972893056290165,0.0036180232373300117,0.04238760021452556,0
-0.1845244793485259,0.5485723491662885,0.12924749108696487,-0.10289337141029738,-0.11602682235052122,-0.1657468174500831,-0.3406674500910644,0.017589784692278433,0.012491614693140104,0.12501385258380265,-0.09922192040295287,-0.1427037799223841,-0.011811206732087506,0.2223604379397078,-0.022241840741037938,0.2022645332373567,0.10001683770733649,-0.0443161107222458,-0.02255916796005665,0.07109690086220338,0.11987001019075195,0.07041948348852309,-0.02083951456868868,0.17912103145234268,-0.18463272943966624,0.06810921483754243,-0.08087870569593275,0.043187417536699815,0.029032958046586736,1
0.2636867186124422,-0.03433509876777077,-0.29168949091976476,-0.3805643558643673,-0.332412586897175,-0.31536425265419893,0.07700170166293303,-0.005761382873189115,0.22699844062078167,-0.010939885679705039,0.35242533700963236,0.02862344762155353,0.17753419929418285,-0.039570260868639004,-0.1069059457190619,0.027325978751854215,0.10944820394442957,-0.004730816849978774,0.24012762247278926,-0.01852329728479043,-0.01565866619494603,-0.06840958375957756,-0.056655109748411904,-0.043330230861030584,-0.07309427011391159,-0.04227053662523792,-0.0009806145833018444,0.009295560047463064,0.030888214596739388,0
-0.20328889545810777,0.5535308140427149,0.12647391003896089,-0.12046562092197337,-0.1062683291476105,-0.1688612248246954,-0.3169357835393965,0.011753281979556494,0.00035066645800188324,0.11819045500454833,-0.10356177094934275,-0.13185321336824454,-0.026468886924561074,0.21055582600457187,-0.013867193544935343,0.22504931766383562,0.08387486151259714,-0.04020353453156585,-0.005170848018050409,0.06278688513468746,0.11086548996103453,0.05492067760923728,-0.01907974004066476,0.16601464150361064,-0.1748335160724631,0.05636908583263238,-0.07306085829137948,0.030061127948106402,0.015132746619269988,1
0.24958539754171888,-0.033308483715880806,-0.2862387347645941,-0.38020645668530884,-0.3495579040948016,-0.3069152249535235,0.07421590072430201,-0.018811276861628225,0.2363435210817588,-0.009432459593856373,0.35918638505382344,0.03394360891418216,0.1856075261488092,-0.04719319538716859,-0.10219769932930124,0.033451449063917615,0.11609991341228208,1.8865379318351607e-05,0.2490007378756039,-0.023494757738680566,-0.012542495698220246,-0.06772631131542009,-0.0672092207828975,-0.05314407549051199,-0.0791710802704842,-0.04201737230710586,-0.011578861871754746,0.0056890610055424385,0.03721051312525128,0
-0.2168702414247813,0.550007383436897,0.1203150903302022,-0.13215505667170105,-0.09079001742690891,-0.1748036647222759,-0.29911082662234256,0.004383476433988144,-0.007911151379766009,0.11124665752546335,-0.10266417317977622,-0.12378542044636608,-0.04231295037129268,0.196539309396085,-0.004734726586773788,0.23060418435343644,0.07068998602342018,-0.0394932928742749,0.009724419506096779,0.0472645285041642,0.097854683123357,0.041370132253259265,-0.018904901241054525,0.1535719862428729,-0.1751368008381774,0.04507989903895636,-0.06897767976272097,0.007909577582256485,0.005596246916432816,1
0.24492017845736427,-0.03135650264096327,-0.2819876980224998,-0.3739255826570819,-0.3542356110658094,-0.3110155805262095,0.07504961000629572,-0.019821120570339242,0.24000329487956798,-0.010143863806471249,0.3624215046389046,0.036662521601995735,0.1874841117612644,-0.04959182121168404,-0.1025627380812711,0.034953351094874005,0.11712093065395134,-0.0029896519374851167,0.25378040419698916,-0.02509446373359565,-0.010029386036319188,-0.06713372613309801,-0.07115922497185073,-0.056644069936242755,-0.0803228731334547,-0.04039100875523154,-0.013379157359349168,0.006057324266296936,0.03646394015514629,0
-0.21627455897597903,0.5434601973758603,0.12016687905583495,-0.130392540242592,-0.08450043343753565,-0.17199664854159344,-0.2985300757886817,0.00397696400617556,-0.006419250145449563,0.11239944872314593,-0.09578013187353743,-0.12720960795470931,-0.045313531182734186,0.19284684529194662,-0.009503836169524854,0.21687637586878544,0.07808654457526734,-0.03951665627106878,0.007081269507980484,0.04498353204227001,0.09820998110244943,0.04299598510650412,-0.018903266761798716,0.15857438108700245,-0.18714561063079407,0.04707487278544229,-0.07488688658979709,0.002370173556800322,0.005997726147926502,1
0.23198637308842665,-0.029731049532721685,-0.2732305568547071,-0.3678979269312941,-0.3638337970808155,-0.30937996154602604,0.07432288792884736,-0.028271128353254744,0.24250634067803695,-0.002351168377117584,0.37084713551953685,0.04291964281449593,0.19351099711597464,-0.053907695985354866,-0.09397381258617665,0.0365163776928594,0.12115758147017829,-0.005268897673904366,0.26316914893138404,-0.029308361737202537,-0.003673973539880458,-0.06349046868761284,-0.0806101349279411,-0.06411231287350848,-0.08077272336583033,-0.04136441786552397,-0.02033890072785262,0.005758882242847678,0.04103559299354351,0
-0.2214049286854822,0.5576562445159648,0.12383364493480765,-0.13274696826180354,-0.09258894672740621,-0.16920880730623983,-0.296436204467449,0.004294008958806524,-0.005750187459757804,0.10691274705396753,-0.11036242951542777,-0.12181430310089564,-0.03465060361484754,0.2038036978500771,-0.008274446301196699,0.23930911898660828,0.07833320590373398,-0.03469032978510278,0.008866604644993704,0.044327589189587256,0.10319475655066178,0.03341275838741561,-0.012176321517197311,0.15378690668344366,-0.15290481827448035,0.05065472864871269,-0.07039577320212544,0.022163710433730204,0.00834246196062827,1
0.23735399191256418,-0.031436130133623424,-0.2850996023829652,-0.37877381482619676,-0.3667402320914188,-0.303908129293791,0.07549552609728886,-0.03288063560734315,0.24885546189509578,-0.008999715581193791,0.3603839236035574,0.043201297405813466,0.19360670773621222,-0.05634646794311255,-0.09828888746093921,0.04003250047746875,0.1231096920352398,0.004210804963789348,0.25419949011954257,-0.02940539436985014,-0.009002196188829166,-0.06481352558491621,-0.07839347399628356,-0.06665391944954872,-0.08425028155021884,-0.03755303740391101,-0.026976791299730424,0.004968530932753748,0.037714428920770864,0
-0.21634438918124874,0.5522760859571199,0.16306757784114434,-0.1092680708754351,-0.15468231759503903,-0.17993705157016399,-0.3112916660979026,0.021592031513214118,0.003656738511204103,0.106191493885809,-0.13834779943646322,-0.11910967265801164,0.01960702759629717,0.1807152670503852,0.00144860377453844,0.3073038880164411,0.12436036490150441,-0.1513854798998853,-0.01616827374438627,0.06779778885727691,0.013126498394003755,0.15175647760323274,0.05284440053726048,0.0806571917367444,-0.02916294646648968,0.05627124467219938,-0.06335219876258913,-0.003165303416275699,-0.027420567238563478,1
0.24612611589190345,-0.033064284664388564,-0.28968652805568945,-0.3814767557268576,-0.3591327307093775,-0.30351086783496756,0.07844751847399678,-0.027058598963831674,0.24556571365352808,-0.008939509667605162,0.35164737395896195,0.04225806554968209,0.1912284595903828,-0.05179463064741796,-0.10240225230255307,0.03862908178158987,0.12499995073312486,0.004489568585374708,0.24437315480255953,-0.021357172243464916,-0.015188555352980037,-0.07060870859754793,-0.07108794303522781,-0.06381249924964742,-0.08556244364689065,-0.041647675114694284,-0.026400559693434692,0.00522889616620621,0.03608565644397563,0
-0.20866969359483115,0.5092139151585752,0.15334777722930143,-0.12036675654636252,-0.1832012588831246,-0.19222268345724328,-0.2813379983278709,0.008436611354428847,-0.013703512830558345,0.08510974854036257,-0.14099395020807104,-0.1083213393595127,-0.007884297230434366,0.16970691589369463,0.04694077508530078,0.40230585932741564,0.07195670116016456,-0.1886976801200536,0.02117534795865446,0.06681344507320475,-0.03822707808657737,0.1780762313367971,0.06411616057912223,0.02926131894852118,0.012730399476878942,0.019874336467642403,-0.033111998644910885,-0.05969129590173486,-0.042931844457894185,1
