0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
-0.10198734802943929,-0.33324947303245467,0.25925711430338044,0.04731354203184589,-0.09211218529071817,0.04044147670147493,-0.16389377725354745,0.27419144055327865,0.22323711411777425,0.12917465497730393,0.02042895979960654,0.14382367565602006,-0.20525770911206018,-0.04841426897766031,0.04992779474239578,0.01940166239967148,0.0502637104397798,0.03318273160319553,0.14043497325210944,0.08300796926488122,0.13863903459006457,-0.029821966057109805,-0.03374452726305451,-0.12022367061607846,0.09294973966503134,0.014828945078251308,1
0.4423548056140249,0.07282003524834538,0.029389534126105055,0.2745386655101513,0.2069209684085638,0.10439888292095761,0.0376474461376286,-0.04723747299079575,-0.1666240062406291,0.22608789235466623,0.0912105498665498,-0.09969019348519784,0.04806043260779876,-0.06801299649860443,-0.04839985126724633,0.013329664277901486,-0.05817139237162694,-0.20176337585430396,0.1551348761709538,0.08110722478098002,0.03427431081051444,-0.06866505651638301,-0.04846204838182068,-0.047852609065312926,-0.0102717391709356,0.02507486839938552,0
-0.19220880312904287,-0.38156873109539957,0.1595659872064987,0.09321724685919217,-0.10810068183665705,0.004996338599304761,-0.19042972527829713,0.3115082273268018,0.16605093688668265,0.1629726213436263,0.029881260923519504,0.08670757200646288,-0.20780066659890523,-0.11619479184537136,0.05120241442544797,0.04326439741056429,0.0709619079022167,0.06742880429362673,0.09896715494755474,0.08633396686409624,0.13546268877019013,-0.08759322392177471,0.004194958619920637,-0.08631830636874455,0.10201770566287358,0.016764349517259806,1
0.43546174160637424,0.06270339531663437,0.08127465658207401,0.3049796500883767,0.1810775030651588,0.10111295690979467,0.04730639307663529,-0.07984218344958512,-0.15697303563267218,0.22096692266324255,0.08693165491218957,-0.10307167174236062,0.06756865700561122,-0.08238641209065065,-0.03522866150606655,0.026587523536779685,-0.0287795846257389,-0.18202475233815704,0.1799721356808006,0.08239223599096189,0.02473588901186029,-0.07625038461059729,-0.039977358829208505,-0.051928574915709826,-0.021768968030940153,0.038262454835083476,0
-0.20607128942742406,-0.3692494777779185,0.15227372625426314,0.12830068535736291,-0.1231131690528981,-0.01567898758465257,-0.16591157988229427,0.3131145921377722,0.2002395874034054,0.18066186210690638,0.03185916276572684,0.05192279346574213,-0.19328436460012,-0.12701425154203919,0.04713243391672529,0.058047330700643156,0.06967130122509917,0.0538017619465061,0.07742595429433503,0.08096174105512827,0.1169131977719209,-0.09628533454383424,-0.020504362982460562,-0.08164379599084896,0.12143917786637941,-0.008185543908312823,1
-0.24480963175184697,-0.37734103089561954,0.11471818636025648,0.16607225846912685,-0.14872028829331185,-0.02649723985698637,-0.14383532766587778,0.32770669448404627,0.20722469188536874,0.20483440584862905,0.01376556456300084,0.015756904572878094,-0.15622697255492973,-0.1199350175991155,0.04371342215995228,0.05588204501053245,0.05021647366087963,0.07069441381211025,0.07026192334749194,0.07765993322674712,0.10371184600459277,-0.10496011089328536,-0.011123978449186138,-0.06048891471925773,0.12894330183251487,-0.011205374264236694,1
0.4485236550793729,0.07323389565593653,0.02523318271421837,0.2974615607092636,0.2064947237584696,0.13080087748768435,0.05689870001231698,-0.06557514275256898,-0.15504848315522732,0.23984681153907883,0.05404393518793227,-0.05559495113222057,0.07325320502166731,-0.0928121281256147,-0.048217674361856915,0.04221326642379553,-0.03669276753978667,-0.17746455857920015,0.16394760237925934,0.06837971534478388,0.02196203883957887,-0.06122596711567245,-0.047272905895707554,-0.031450704051185066,-0.017599067922097165,0.024503776908766803,0
-0.2610274011256406,-0.37738128634722384,0.09643185354653167,0.18608444966839505,-0.1542271211673883,-0.04891442403862364,-0.13329746162567632,0.3328562040187723,0.19781224573583783,0.22491983730401494,0.027504984998125113,-0.01361398678984464,-0.15911968370150797,-0.14546845063760683,0.044922108094122046,0.07277117268292407,0.056500825940387356,0.0736671365496463,0.041275910780979475,0.06513269660003913,0.08608202568940118,-0.11852729541928805,-0.018905061602977197,-0.04975528962901067,0.1354163151896873,-0.019610101208113802,1
0.4469649059634835,0.08656205790474579,-0.06706638271279702,0.22956560290395672,0.23051531817689144,0.12379669524788811,0.05331251686552078,-0.01983606339073028,-0.1641427153213497,0.2542217668469022,0.0517577900992264,-0.03814812923872861,0.03907386866623605,-0.07198415345385306,-0.056824178716912754,0.019696307263427096,-0.08450210407909989,-0.20935232632393336,0.11174227584947388,0.06865594266413778,0.04596053950399005,-0.05121280098879712,-0.056600824167444226,-0.023700548580360577,0.000542004612234126,0.0002759663051900423,0
-0.28878435383381035,-0.3851236819049196,0.07130456915540588,0.20472239631912165,-0.1663338070432348,-0.05528784014956723,-0.12289181314654625,0.33916560520437417,0.1863038165374646,0.23323408316581234,0.02269278128897716,-0.036029390971751576,-0.14868637358470477,-0.14724199330932206,0.03760993144289523,0.0717592818177182,0.04891579595728828,0.08933445801365346,0.03489925572345135,0.057637607473165674,0.07830210438671618,-0.12150032406750942,-0.00784329066612983,-0.03310482275371941,0.1349889487749559,-0.021922844089084306,1
0.4477866362835769,0.0847838189352856,-0.051089405980157876,0.2416951913526272,0.22881476137628134,0.12700395811298545,0.05391478280712818,-0.02633407663765888,-0.1630587211176922,0.2536495299658782,0.0511872533640388,-0.03988132351706963,0.04477494284133862,-0.07411647485310409,-0.05694895251459534,0.023130788684752275,-0.07515817522240908,-0.20230844663101216,0.12129209825694913,0.07155133307835758,0.04325509837080067,-0.054829581251027916,-0.056130973509741014,-0.025836495164764755,-0.00450504185250394,0.000669348858234567,0
0.4417585568671763,0.08550713993635986,-0.0765297259423574,0.21772890183644664,0.22574000555729315,0.10721469261997839,0.05974821790212358,-0.013693586785832117,-0.1669317322215066,0.259318482232155,0.04520536375247408,-0.03436726302330913,0.034549386391302866,-0.0705835477849322,-0.04827427406206754,0.01307882046617525,-0.08258592454568488,-0.21925257971294443,0.1090103607315093,0.07904649969162181,0.054902267430240785,-0.057405300470289265,-0.06201174171968842,-0.021215480427567594,0.001110593900033731,-0.009046044629531555,0
-0.30078254415972855,-0.3831506783194762,0.0596146394278479,0.2111220812182348,-0.17415094300407594,-0.05712942791248972,-0.11811541130075806,0.33563252618581335,0.17559327637732447,0.22922501145280505,0.023470063266245463,-0.048409726160057495,-0.1504012658917425,-0.15152442378032,0.028479184557014196,0.07140606665738254,0.0496163680523164,0.09550804634552607,0.03209144471655201,0.05209811297469256,0.07543516738622548,-0.12035041954996498,-0.002424313051693726,-0.024532623651319595,0.1330162194612999,-0.025779633382414378,1
0.44618937184589197,0.08718089154493074,-0.0817929237843594,0.22589981602459436,0.22944298757504814,0.10820410307701689,0.06381835854387367,-0.015776947046455006,-0.16437599419771393,0.25618397986112473,0.03156106414318619,-0.025914777259536625,0.04129772000857581,-0.07949743639256217,-0.04214866343511832,0.016337875700682597,-0.07801415465907843,-0.21272052895464533,0.11158323906636329,0.07090078095845054,0.055240614905448446,-0.049133858646846836,-0.06305801102293335,-0.018040728029575567,0.002518846170704767,-0.008213175109510935,0
-0.3438290251330653,-0.40935533710927985,0.02254031298411314,0.23412527563318775,-0.19031929439832385,-0.069207819147009,-0.10857901036331034,0.3345549328611498,0.13598172553155688,0.23694732613604086,0.008283028710285616,-0.06871715636413936,-0.1277165063634075,-0.14494032562437348,0.01565440408958783,0.06031572210403465,0.02890956750275439,0.11772851574912259,0.025320281648587645,0.03927756623459147,0.06005267444394322,-0.11820765681072169,0.014671081995669213,-0.002214291494770493,0.12581819734322852,-0.014338815704761877,1
0.45198562944601045,0.08795756715771477,-0.06499643044019905,0.245423539939347,0.2314460055065338,0.12690571765607214,0.06077518993232059,-0.02633984309117061,-0.15993544269040716,0.2527926929376428,0.032034119300059026,-0.026179840040615174,0.04935775965603196,-0.08133261108592084,-0.050630359812646235,0.026058362606157747,-0.06930997469247946,-0.1972028578147533,0.11976601053198191,0.06609056214674436,0.04505867515688153,-0.049413457237437355,-0.05778667351040204,-0.020022179511822655,-0.003912016529159798,-0.005508031568996271,0
-0.34492015226038764,-0.4063822688567375,0.02445478467763409,0.23671397946845857,-0.1840396344244872,-0.06611640725599824,-0.09801605163701219,0.33833016830707124,0.15196134727646718,0.24077045314181478,0.008432362611506754,-0.0734409304958883,-0.11997027324244877,-0.13661187697274352,0.020327681498427515,0.06196435666549228,0.024794768053219958,0.11933912892394055,0.024928063584011943,0.04057596735492711,0.05937687561119823,-0.11489943175129085,0.0091238151952849,-0.0017491364742926558,0.12471588691719993,-0.012389144576721509,1
0.49684371715002934,0.14270331383505244,-0.12517740564806104,0.3067921681024805,0.22630331545016222,0.06289691027725473,0.03084856243679877,-0.005931447622579403,-0.15727327134764912,0.16569830172405403,0.013218873110231724,-0.0695124956126338,0.020870107674915445,-0.0736174390448575,-0.002137275991392362,-0.03155493147003776,-0.06906332390215016,-0.1851146442250105,0.14620156293247133,0.023186853783972058,0.06642047575714628,-0.010451258295943821,-0.062152437612779644,-0.0013367952521049927,0.01880801758501562,-0.017128945750350413,0
-0.4955691182419488,-0.45772819481379284,-0.10177516848936342,0.26754013012250183,-0.11487367556418437,-0.13137072964889704,-0.0629501787076964,0.1639699461247393,-0.01177804994398589,0.1257742066874342,0.021176924170242264,-0.07305173058415777,-0.0734933797931137,-0.14024851322709464,-0.020396752421450254,0.044219009711015035,-0.022299921278406243,0.01733787326769271,-0.04969413247476403,-0.0199440450528425,-0.07430766498683507,-0.04885138589081307,0.022093974352143615,0.047348731603413255,0.021712277594788578,-0.032690099086980486,1
0.4940896243524517,0.14609107318951103,-0.13925977339836298,0.2986599033353264,0.22499309617959906,0.04879224704464933,0.03165871455380952,0.0021208737052302077,-0.1568642653162837,0.16278543349486432,0.007512875349252165,-0.06655963922988836,0.014706322652413452,-0.0752801673317371,0.0056809961268969485,-0.04082261286937522,-0.0760483375288072,-0.19243859381121303,0.1428450407840415,0.021195276400122545,0.07818632907066178,-0.004573046931174319,-0.0688760642871305,0.00011099462019931373,0.023412931773141393,-0.021244718492381874,0
-0.4892304036412981,-0.4341882923813408,-0.11923772565300218,0.25682303004822193,-0.15672009117957353,-0.14980211728310186,-0.045402372860457396,0.10760502118274974,-0.09828720863477095,0.10334844301367464,0.013059120872430467,-0.04938039436951147,-0.056278122670961626,-0.11987255528640052,-0.028869314303322173,0.022112619711886237,-0.04587821967238271,0.022889167819586633,-0.04347614754258396,-0.03458428977026336,-0.08996786118832244,-0.03090924644438602,0.03388868077956829,0.06449623936244035,0.002601672485559159,-0.016274635425673523,1
0.4988715361346626,0.1380086345570577,-0.07329129702224067,0.3510033387523858,0.21266158380691852,0.06576195978561611,0.020103729330367137,-0.02573978681508755,-0.16033338361790217,0.14491453498080767,0.03216282653471872,-0.09837783620979908,0.036297687728851585,-0.07549508547647732,0.014370913992706815,-0.030952311533089194,-0.041819607408359716,-0.16674120615968718,0.17880870040500282,0.02203368094527066,0.05208084741565548,-0.013548778234346182,-0.05235417345514563,-0.008737424579359172,0.011210900566322679,-0.006910803090925391,0
-0.49096326627374104,-0.4467044944138382,-0.10430246901183926,0.26064765141952695,-0.09566355460009061,-0.14191117974615516,-0.05923012268699528,0.1490084871390647,-0.013020655062058432,0.12513411322779688,0.034126242062658976,-0.056500022440704165,-0.07407900788748145,-0.14205838651475466,-0.0006198320461654143,0.04775951751384535,-0.03356511051322777,0.026346191679606733,-0.05184646529825395,-0.010387186728146596,-0.07556568675854514,-0.05013484350195498,0.02413058147773215,0.0646432636755055,0.012680145133994392,-0.022434916709311782,1
0.5032588750204914,0.14237507316376027,-0.08425054968984225,0.36085967598574104,0.21384933757425761,0.07909589799707357,0.026807496305842105,-0.03106533200873754,-0.15285564495836038,0.14714352350474094,0.011456496802376159,-0.07377951642032171,0.04445485843490149,-0.08646994357797387,0.013668970929398342,-0.017963047178053103,-0.032010994389169004,-0.14994446744908946,0.177883908291559,0.010806269697011744,0.04826811977492502,-0.005607256397825233,-0.05220482903635816,0.00019713640508770876,0.009047924857368236,-0.01028391197077027,0
-0.4709878407640008,-0.44328796062116926,-0.05028283594325119,0.26622746970321326,-0.013043436698150924,-0.10151250240104426,-0.07063318704909118,0.2193463230797837,0.16803653379925404,0.13162307296576542,0.04959398966824002,-0.07890917766767698,-0.07173470220374764,-0.154505852856959,0.022014852659512012,0.08093673588442177,-0.005843004901686998,-2.9579030686023515e-05,-0.04803714836507603,0.035096884180064895,-0.03950498487563894,-0.06502142133242818,-0.004531313267974873,0.028763912319082846,0.04433117928045937,-0.05911864442289603,1
0.4994513386809936,0.14266112487753127,-0.09577167523737744,0.3413365052824906,0.2144880832143107,0.04843432635561841,0.024750777796215758,-0.01466308407162374,-0.1604061148171758,0.14340398332454615,0.017203009240494636,-0.0920463915661162,0.029360489518904683,-0.07920403973551464,0.022400904326377605,-0.04050746458398987,-0.04735636549378041,-0.1752115588327588,0.17573110849092272,0.020952962895600148,0.06467097854429671,-0.005912277854664953,-0.060435545384412426,-0.003144811671888481,0.017405052296779078,-0.009758351018234517,0
-0.47180169779805,-0.43894645346322275,-0.05104124973738035,0.25885938542329495,-0.00709192412759864,-0.10705684517997698,-0.08705227442375979,0.2053976806131564,0.1543402199906649,0.11632436321830554,0.06213182772331342,-0.07516215795571086,-0.09700103688381527,-0.17917856032221022,0.015794749659153503,0.08519879358895513,0.0027664760869318015,-0.002569836847600874,-0.05009323256320772,0.03570539020576239,-0.0425887216818555,-0.06640813824652045,0.002321283664841358,0.034763423740154155,0.04531737131682139,-0.062046644306973715,1
0.4954293679370258,0.13363187647676955,-0.052106308401653596,0.3682601917289136,0.1987501377585126,0.05638418123277864,0.025240260722052384,-0.03535123050861064,-0.1637880945294766,0.142374410993037,0.02985125259206845,-0.10372171298576177,0.046041170340716274,-0.08475507989762356,0.03108579394279899,-0.030903672184919413,-0.024393543242128432,-0.16431313847654927,0.19916082936252594,0.02898453467982168,0.053124066449785734,-0.017174114150163962,-0.051534241776345587,-0.008571658889977464,0.006418406313235083,-0.004255690491660893,0
-0.4779372604149686,-0.43118079739330534,-0.05463377799433332,0.25842349070608844,-0.021555470535954295,-0.10022621136908064,-0.07928074106450873,0.19901691772550564,0.14381343353767426,0.10036018811496056,0.05529810886561433,-0.0805753426751609,-0.09146076698976507,-0.17483866176688148,0.0026841374287402226,0.07775171795912941,0.0025814990000735663,-0.01482624179785441,-0.047531514689274364,0.02675994078362791,-0.050208592999447646,-0.05927754029999157,0.011246762862817576,0.03534250109146927,0.04401947450927847,-0.07018545614869653,1
0.49797171685892827,0.15532451785440254,-0.146655280978583,0.31173116536065304,0.21857173462868154,0.037823459303467984,0.028042313773379957,0.004617829935258686,-0.1528423461482038,0.14737153038443804,-0.0010653815063262303,-0.06751624254471601,0.010184674841479984,-0.07423894402132018,0.017042209527606805,-0.05007306958450803,-0.06979283237675432,-0.18462219657869414,0.1482220047090586,0.014496998620963443,0.0832033765371767,0.0027230804256511477,-0.07153927434665253,0.004707510265985011,0.025702319503367477,-0.024708037141496348,0
-0.4680499020545538,-0.4302811671240804,-0.044458035748880166,0.25604265257823033,0.0013924406182391057,-0.10021174200282601,-0.0849458907811017,0.20502702861505795,0.1719907657548517,0.10757836066687708,0.06374222019216372,-0.07601300509499022,-0.09459722670249456,-0.1775896402059347,0.014608825546565842,0.0863535749296025,0.00832553069394228,-0.012224404553704016,-0.049286738180473674,0.03937944641618226,-0.039308976385121513,-0.06512451045399549,0.00030515857929502377,0.02955647250852278,0.04672293272801028,-0.07104299430828583,1
0.4947117030134869,0.15760068362454788,-0.1584286929654375,0.2947603258362633,0.21585043890325037,0.02105884409941263,0.02456286394652636,0.014997909599804921,-0.15531106918318285,0.1470771395603159,0.007638043079722148,-0.07671494896815056,-0.00373575630953826,-0.0634678601782604,0.017716833932387023,-0.06401299462134308,-0.0839282331282108,-0.1993874718926622,0.14308883666845892,0.02212204796417017,0.09258445968564054,-0.0008322151545059368,-0.0756516082831888,0.0035100245058090874,0.02889130833934283,-0.029325136917296702,0
-0.4713778056197459,-0.4313138624424556,-0.04973175119314061,0.25173089101697993,0.0017404461713431806,-0.10644083624297675,-0.09250780230312469,0.19614796861965994,0.1495843650857081,0.10565824868241037,0.07164800412791882,-0.07357951358743721,-0.11466078154954262,-0.19147340514613023,0.011704944848034396,0.08870194240751236,0.01455761462450533,-0.009471275992399173,-0.05285686123128267,0.0341447048109835,-0.043637337539767104,-0.06740743044411686,0.0032166937479910663,0.03377808651458175,0.04196288158043926,-0.06810155727976279,1
0.497638569736639,0.14166996613611016,-0.08689920598462146,0.361953905253906,0.2025023436566785,0.03972551912138269,0.03400960380036456,-0.02279400766886108,-0.1595547358944267,0.13823227000585642,-0.002065544629346611,-0.08501106025637968,0.039752953505354884,-0.09561043251375116,0.04266328846023498,-0.03754934617911192,-0.024353396280438734,-0.16933115001787888,0.19468021678883393,0.020296359387136427,0.0673915953396946,-0.0031739642902633737,-0.06281201654981974,0.0030282884507646184,0.014216964418439565,-0.012747181500660858,0
-0.5013986627145219,-0.4473733112589733,-0.08144307417814284,0.2619490571699929,-0.02411599371771702,-0.11423605884843685,-0.07417349425174093,0.1694456030347328,0.09808069213379242,0.09271481172738141,0.04277364925383302,-0.06674841031567207,-0.07152669915363251,-0.15512957469144184,0.0036769354482288712,0.06297616217444807,-0.027171537926704986,-0.0013847054131271865,-0.04373691871991612,0.021574994831599078,-0.06179693645427524,-0.05201318093253422,0.020504761141876857,0.05172667295884835,0.026442997137855823,-0.0487796015292833,1
0.4982678984130116,0.14908916177402295,-0.11262341635972767,0.337393711785753,0.2080593321113043,0.026128997123016917,0.025030301344509686,-0.004233958538378717,-0.16109851309785592,0.13549241530550307,0.00970135950807277,-0.09596949313263294,0.01699064566865233,-0.07549340436034652,0.03411206977192635,-0.056189693348253224,-0.0493671749930947,-0.18858108876806104,0.17605429404174638,0.025313670895954304,0.07701431596535578,-0.006114046066794551,-0.06724131432412524,0.00028384005677165654,0.021794939921427708,-0.020051103552563645,0
-0.4683594242502077,-0.4306829168464526,-0.044686862679928385,0.24981411343910306,0.017780894547331623,-0.10381579357093125,-0.09639366819516555,0.19428908840432446,0.16968240221452205,0.1008613143793998,0.07253254212895659,-0.07002514001574976,-0.10902966348611626,-0.18808824271659288,0.016226489720475086,0.09024007685252514,0.01288019726851669,-0.008800463671655656,-0.05006752317527511,0.044080579292545885,-0.036782513350412306,-0.0667506915930703,-0.000493679783553602,0.030644890554589885,0.04387700457943129,-0.0685688086273878,1
0.49543284584780745,0.15012714315064965,-0.10937060422384223,0.3332325064286378,0.20389228708541282,0.019356990575389154,0.014647921052691188,0.0018602529140704911,-0.16416530634562101,0.1276122327561154,0.02744675729079542,-0.11051455252864245,0.01062106365099302,-0.06626796737620627,0.036436577603822254,-0.06738701956759165,-0.06152668140346108,-0.19403927793313538,0.1747015085030286,0.02728174810847179,0.08157279653433713,-0.005165502031394548,-0.06789171343578751,-0.0060388660008545226,0.024496975145199686,-0.018784747483174973,0
-0.45752114808150535,-0.417741399788821,-0.03636921527559454,0.24153168407154776,0.01560219172665535,-0.10103641588962722,-0.10834504453789125,0.18851673070171124,0.1717740426056182,0.08525150904630475,0.07992405847897162,-0.07020248122233287,-0.12198964794723786,-0.20662495276689452,0.010254209722404992,0.09275197943034826,0.02068914430034545,-0.01903876707351459,-0.0497143843417193,0.045892460782096,-0.03775182701520888,-0.06381796496408693,0.00570109755943588,0.030272434613954815,0.05033760591965766,-0.07739375733387385,1
0.5009642383080954,0.14964434948159155,-0.09250843011336088,0.3602624328454008,0.2041537446567096,0.04003565204046191,0.017846179607753535,-0.01496744294385279,-0.15911812016303412,0.1248892628467544,0.017050863191757575,-0.10035907744283105,0.028804705334941734,-0.07915072376979769,0.038704677225444795,-0.05033468952149544,-0.03796893781451261,-0.16946791526322166,0.18509451219320208,0.015217462174978972,0.06744117645423578,-0.0002721321809400033,-0.060426893585417044,-0.003140345310380988,0.018422672430461966,-0.01346599548292406,0
-0.47227916809461296,-0.424583136775799,-0.04827753953596463,0.2486508957503514,0.0021633837351530483,-0.0953387531008655,-0.09602095591350954,0.17932606871109086,0.16255817157266333,0.07203769750294906,0.05860632534991005,-0.07311273656339015,-0.09011629771128331,-0.18075438953713474,-5.0745392181248356e-05,0.07831307108059544,0.002938160315728619,-0.028146209385645517,-0.04320485254895212,0.0385255927248955,-0.04719821222083126,-0.05225072068595439,0.013395418895466278,0.03056875239826249,0.046543666634693504,-0.07707068663486989,1
-0.2092415615158433,0.6137716179520437,0.1865773253601035,-0.02909944055982358,-0.09049285321975405,-0.10729557209327983,-0.31790656010156043,0.06486832319308342,0.013479469309133385,0.1620177137116766,-0.029372267725165727,-0.0553617879670391,0.12592526747396246,-0.03906851871784139,-0.07129427037146235,-0.19043836670955147,0.09533407976689268,-0.010039352216066517,-0.10798766959941357,0.09996415617573623,0.0011140031994751071,0.15250823624092147,-0.04569340698899505,0.04832991313738199,-0.16383990825711134,0.045215840947376754,1
0.404974476489032,-0.23762869859949992,0.33384022373869865,-0.09189253061419238,0.30650264027123214,-0.09996947339148585,-0.0168608281763654,0.12739747828320527,-0.18281792606386996,-0.016834217002368423,0.10113600660083678,-0.15940034018134447,0.052465523158679916,-0.03495225890410014,0.019830206242520788,0.029797966334255303,-0.021091164405933796,-0.03011468695746159,0.00020443258358660517,0.037318877136887404,0.07452638211275983,-0.010180834985105408,-0.07081793537069324,-0.14414773902381023,0.021182393315630405,0.04664624152309196,0
-0.2305904116925022,0.6340149481218972,0.19174455490151698,-0.05240814486737168,-0.09298441096547756,-0.11668045348662942,-0.30623192005430167,0.06754215461490687,0.0017124304883452993,0.15630649883920233,-0.04653132757316374,-0.04924263029431308,0.11271475087189325,-0.039186210866668694,-0.06276332685272766,-0.15324446847188358,0.07088829825668848,0.0016540491771454941,-0.09670326965770734,0.11135993563413772,-0.005328418682644766,0.1393024999385027,-0.04269162307883292,0.0362758191052667,-0.1558761455893346,0.03404722032639506,1
0.40763072961941327,-0.23531896366322874,0.3689831773255134,-0.0726322925856751,0.2895036599103692,-0.10535990622760573,0.0003833132118766503,0.10771586242176244,-0.18007570400377898,-0.01002117094874444,0.09527292196126765,-0.16477101491961815,0.055814501944539234,-0.038392377805685315,0.017540815977985916,0.03298029902197693,-0.017765447899404728,-0.042604008034578776,-0.003810536254470123,0.04157438971678443,0.06865362012004457,-0.027902361502368623,-0.07665907752134621,-0.15082337994634895,0.0168625709554963,0.06094779072863063,0
-0.19710153754087587,0.5808642723437718,0.18927483832847902,-0.019684008106510754,-0.09682172021408832,-0.09867598690668898,-0.3197331351697107,0.0623546058662537,0.024959369183469193,0.16356651420870527,-0.009739097355056455,-0.07138103741331274,0.12826625309726958,-0.027831308502895863,-0.08692306240684822,-0.19236153369825656,0.13633904486616738,-0.031028265162116514,-0.11923386651405395,0.10749347648645642,0.005721880886238918,0.1736734031306815,-0.03192267729304218,0.06949862493739055,-0.18126955131404682,0.06117051976731945,1
0.40127837191762455,-0.2316667053610259,0.3593699966742526,-0.08412391679369495,0.2789121533362635,-0.11437248108324673,-0.007013615740839204,0.11831959958737433,-0.18811953487378938,-0.01801028425206505,0.11228531478307263,-0.17110129818336503,0.04990655547909364,-0.034584407466944654,0.015285849167242837,0.029984651275130444,-0.0189710631868889,-0.04965155268511059,-0.009530872836783236,0.04118831034814882,0.0718806089033037,-0.03386145036340793,-0.07676340970193812,-0.14339254071471896,0.02095862253936656,0.05478143879841239,0
-0.2544405414277213,0.663143969419725,0.1882685971582395,-0.06589752826804186,-0.07184725922177428,-0.11616510052581754,-0.2721600350309631,0.06658251301249234,-0.0074946736046040885,0.14118664958518468,-0.06608474945851275,-0.022555701849584546,0.10969941974408849,-0.055442636215989806,-0.048543162360966625,-0.14693174094045403,0.0379225776842643,0.03159422575057055,-0.07280552651428701,0.09306096774602478,-0.00459902012319761,0.09381087909872733,-0.04673436180749574,0.011805870481663153,-0.1064934204649304,0.015245755473128599,1
0.4159805952751258,-0.2546729299949935,0.24978397400687158,-0.13524424904659896,0.3375745379819632,-0.08852222558705682,-0.010553508898064124,0.14101637548178372,-0.1894784467411637,0.010641449591224905,0.06316373537467711,-0.11824217655775103,0.07440650027605147,-0.03505113513328312,0.032332386005118036,0.03115745254434616,-0.008044514586553142,-0.03285751629043572,-0.011065560249782412,0.05246418507967426,0.03286730135675825,-0.011284942676647843,-0.05702424138184611,-0.09658132829031144,0.029806738743810682,0.06680767080850998,0
-0.26701254342298103,0.660799527955025,0.1881687878964674,-0.09817852555935186,-0.08961201547841785,-0.14779542971261486,-0.26462160542300794,0.0643798380994477,-0.03416324122305871,0.13760983577077146,-0.08678298578052818,-0.022391486761708008,0.06845456964083889,-0.05069103391215695,-0.0077081626630954,-0.07519128400375027,-0.021423514767605,0.03325171149193485,-0.044376224860681344,0.11145912508176865,-0.027003761732072657,0.09138944982649236,-0.058907564389320606,-0.006690632399936013,-0.14594744943809027,-0.014838839776658603,1
0.4137069018425618,-0.2383112340647855,0.38607163276521156,-0.07311733559951265,0.2862045829589926,-0.10986146764358005,0.0031566274796358926,0.10210663437134669,-0.17662875136379197,-0.024663431297563203,0.09085667683541869,-0.1732393443772399,0.05602637496510727,-0.032663661852491734,0.011425541280668987,0.0328969480137257,-0.01670744570326149,-0.027949619220658924,-0.006416250926959087,0.03563427165453089,0.06299693640902368,-0.022191437461893882,-0.07372140968039619,-0.14940300064054665,0.016297945598258493,0.05338486263766075,0
-0.26443645259517085,0.6634162896647895,0.18828414290914064,-0.08541829979891462,-0.07514212395806867,-0.13300546631864754,-0.26817128806491314,0.06610345811527878,-0.02220899508382669,0.1429206015853219,-0.0730093382328805,-0.028122388147373275,0.08217281377232831,-0.050521820402505385,-0.03218103250836267,-0.1120200983737024,0.013499933565834983,0.031130805723934486,-0.05898997668689582,0.10625708051333536,-0.011340721729258495,0.09433155332907618,-0.05447012812107148,0.013000672465755599,-0.14549489202717336,0.002873732330329485,1
0.41590411932803223,-0.24001310364856912,0.3833436654641495,-0.07355522958422148,0.2858569191309437,-0.10725236611139272,0.006550726388105871,0.10418572212499581,-0.17633315221963494,-0.025831577112720834,0.08142164737180572,-0.16608804047549147,0.06112904185560984,-0.03467855565110568,0.011137858445993703,0.03420977453470892,-0.01114485544679471,-0.03778732408490152,-0.012496635765410305,0.038096026212546784,0.05566516585096005,-0.033472316875471,-0.07366303306995604,-0.14111859977608715,0.012454577117933662,0.04133971160545097,0
-0.2796784870642142,0.6796975800855153,0.1857874583820548,-0.08946811434248811,-0.062244603165783736,-0.12108258854939838,-0.23639688072565201,0.06377199400053161,-0.024022293806710497,0.12393955177196901,-0.08273494901027628,-0.005161818857497917,0.08893006851398778,-0.05784259007742924,-0.027595466291761718,-0.10943165471719689,-0.0010176173923020938,0.05475548504546344,-0.046511628529822914,0.08857720239809878,-0.007030387520513724,0.05322902878910227,-0.04856475933157089,-0.007340122652832072,-0.08230771794440275,-0.004009863527783412,1
0.43089230379430443,-0.25532456337388887,0.37059749381389767,-0.08361301817985256,0.31285925539901394,-0.08287232790644351,0.012569123778440555,0.09814757458338232,-0.16346153293094887,-0.008633716933455049,0.04478390379726107,-0.13998071672106213,0.06864535358957527,-0.02600775737149175,0.007309901572685338,0.03834607401313581,-0.005613138522682152,-0.006305003649329043,-0.002181779901672421,0.04226707707114818,0.024390611153072592,-0.012960805048865008,-0.06736798826446415,-0.12965275739332374,0.012656333294409267,0.061629964282415975,0
