0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand,class_numeric
0.245388533054777,-0.031165745236555076,-0.2864953828798956,-0.3729384018510899,-0.3505789218578391,-0.3106851937304949,0.07673634381842873,-0.016733566492002926,0.23758920341442533,-0.004031664198246587,0.3598808641201609,0.04650701109094575,0.18585735507022852,-0.043502948173336414,-0.10319673832203818,0.03961004109000217,-0.08290687944329052,0.07119055635140753,0.25139467208372734,-0.017304367821097847,0.01191452675624973,0,0
-0.2154047026126985,0.5424011265599198,0.12064019675201419,-0.133202169679288,-0.08373411485551135,-0.17325770344988792,-0.2972094191773746,0.003662708292024218,-0.008673677410040576,0.11422947501500395,-0.09386447001310033,-0.13141019549558594,-0.04779391659100948,0.19306038668729428,-0.019597447125938097,0.21317940459151935,-0.04552570224349446,0.023179636050090466,0.009729365254386908,0.09065454285535396,0.09755460650275663,1,0
0.23250067258881943,-0.029558334906096977,-0.2778335538762248,-0.36713307288366565,-0.36030090734260317,-0.3092557717626744,0.07608021649166966,-0.025122837539523882,0.24002402849812882,0.003913151745261945,0.3681883112220445,0.0529677546874761,0.19193755305182852,-0.047691218371293205,-0.09491714262271957,0.041930324735549376,-0.08727906381359286,0.07120468839278973,0.2609490384725905,-0.01947270003440707,0.01926528082931857,0,0
-0.2204783144128875,0.5564888248745271,0.1242832987177782,-0.13558562683372422,-0.09191560374474345,-0.17033776533176173,-0.29501634009480915,0.00383517384836836,-0.007790847567432157,0.10864781187479149,-0.10872077617856955,-0.12618831755315207,-0.03743980190235804,0.204155188881069,-0.018916535662270032,0.23502536851345904,-0.04236966965132328,0.02834213102001868,0.010744656461793643,0.08979137208080748,0.10085355435417044,1,0
0.2377697336887723,-0.031235272776012905,-0.2897238449229218,-0.37779869289677387,-0.36309528953241427,-0.3036019624772377,0.07721100337964447,-0.029852612906683815,0.2464859225072353,-0.0026397409638324112,0.35763802631012687,0.053073121014170416,0.19186409241391297,-0.04992984789335194,-0.09886682079968315,0.04472506535872098,-0.08609654524510305,0.07981947841693646,0.25098895721822645,-0.021901799786843975,0.013763595229585876,0,0
-0.216587148376571,0.5517747625054424,0.16419025755808564,-0.11225955867059145,-0.15364063061282232,-0.1811888554882306,-0.3065644621240385,0.02089057244241176,0.0038205658012930763,0.10159493955139166,-0.13636730792960533,-0.12660323255967423,0.01776434908390396,0.1684765866499651,-0.025262834160911938,0.32661989074285136,-0.13374842874796958,-0.08991044814989854,-0.0007303990152004348,0.08200818905706579,-0.0013957479089219372,1,1
0.2462492911441347,-0.03274783483461804,-0.29383293168248886,-0.379815046115557,-0.3561134334428265,-0.30312163137802267,0.08065217854722069,-0.0238197191405252,0.2437523283382968,-0.004192815992056102,0.34851295632229595,0.05162484018389953,0.18971453068783228,-0.04716881747935652,-0.10441135131293211,0.04453771572321883,-0.09072277569662476,0.07626745374711182,0.24150048611837305,-0.017981921153860155,0.0027852016729026747,0,1
-0.2092664886059887,0.5092284819557312,0.15416990615243234,-0.12364749495518042,-0.18239962909213228,-0.1939330504909049,-0.2769455435868234,0.007659477435473876,-0.01337522981074851,0.08037210721079259,-0.1396107869098778,-0.11620607362135305,-0.010170244478780056,0.15630895806184825,0.018355418073100704,0.42221523768246705,-0.09136131210821431,-0.14124878893853202,0.038934980385385676,0.06626048416490758,-0.04965026449060787,1,1
0.24550550770101556,-0.0319395823570805,-0.2841267767647415,-0.3726637067995193,-0.34634670726038647,-0.30735836873512634,0.07608998846537288,-0.015984281501334574,0.2340785387048263,-0.003947196233128288,0.3561840287395249,0.0420473461675441,0.1825856984283315,-0.03970555903686408,-0.10612264988949698,0.040458329726991364,-0.08760273921611642,0.07037899206070654,0.2504157512329217,-0.016041111909562263,0.003285652107512639,0,1
-0.2259194456387668,0.5428888280203618,0.15633743664898125,-0.13565668628651079,-0.16450606729622458,-0.19948698280906807,-0.28096504697973196,0.01110043351370709,-0.022675623563558473,0.0930160710999363,-0.14708924061765813,-0.10866821559368281,-0.014884528277936113,0.16831394162510488,0.02164733231748822,0.3905723531166534,-0.06188888465973104,-0.08859435021266511,0.04052817102493344,0.08248916616067427,-0.014841097467061373,1,1
0.24190176481393827,-0.03183875515033739,-0.285819727665103,-0.37398980124453324,-0.3539039438432006,-0.3050761446004952,0.07760453789560809,-0.021785514173595255,0.23919759559560627,-0.002321031370741872,0.355625358471147,0.04859940399297737,0.18793009715906955,-0.044570030733348066,-0.10350664097262065,0.043610736040382826,-0.09035245736639178,0.07316693836704556,0.24957938661238918,-0.017004922319946898,0.005245628294017775,0,1
-0.2209277765468884,0.47486446182097425,0.1383615277486527,-0.154585217123081,-0.21387926421875136,-0.19848308061937303,-0.1950701879785334,-0.01962979337846468,-0.058343968301768516,0.03685321873249997,-0.15418115171105917,-0.06075133815411776,-0.047638315979716205,0.1576736295355411,0.10910435667781915,0.5380252387050515,0.04226269770897689,-0.11631593183871582,0.12031766570695787,0.05509591283176959,-0.0655929964177652,1,1
0.22634111119900382,-0.030486736302769307,-0.2845671382039596,-0.3713378580197209,-0.37602061582527596,-0.3000737630115859,0.08491528939734964,-0.040657766106790214,0.25185735171848517,0.009832881585413119,0.3529726436554448,0.07261340660744624,0.20544599105126465,-0.05840512487267564,-0.0887867066049098,0.05103197168449681,-0.10189471016260923,0.07864560875262876,0.24609743789844266,-0.01926492065345538,0.01465479965566389,0,1
-0.20915911304370208,0.43746527141145336,0.1290797381729547,-0.15211485305046704,-0.225744141046817,-0.2013809335991303,-0.17177762335533805,-0.029013768413526438,-0.06728762207473693,0.027670860524129925,-0.14117842693519397,-0.04576524284090975,-0.05952714068729073,0.1426613032097582,0.13240988332537842,0.5500706545208579,0.06382468674479616,-0.12945625434579477,0.13896804198763135,0.04565617702270274,-0.07976681482741647,1,1
0.22100694456399436,-0.029397121925629904,-0.27525007380100364,-0.3634721588254548,-0.37481382334245844,-0.30479787872411074,0.08372543851410569,-0.03856948253042956,0.2483760421385789,0.01403037207679786,0.3613679841585724,0.07349180103240001,0.2061275369410188,-0.05631950224865121,-0.08722523152108015,0.04994781382850227,-0.10318888125835919,0.07619224051329675,0.25556710323114806,-0.018137244798315428,0.017963753861090555,0,1
-0.19854777806751114,0.4032080049527732,0.12948394162609714,-0.14609236937625533,-0.24681733738611727,-0.1895203459425827,-0.15289051181756652,-0.03598066499711213,-0.06706832633766235,0.009838598404501474,-0.13853804681868997,-0.03957065572090511,-0.05529827498530942,0.14178703353045463,0.1457278714627836,0.5814678256691956,0.07416335882276559,-0.12871789233498454,0.15392339788842396,0.05146401732519154,-0.08704277473227821,1,1
0.23008449945892168,-0.030765373926223902,-0.28427886287278187,-0.37110982497961337,-0.37163601177658834,-0.30283286680453364,0.08460446369610904,-0.03564820321516077,0.2500966159439497,0.007980598743692155,0.35417120559249055,0.06892289577418313,0.2029970074024242,-0.054747036282698405,-0.09347077443309086,0.049582452891264214,-0.10058237038066388,0.07904663670336338,0.24782199045291425,-0.017908318557445842,0.011274431597680165,0,1
-0.2100673777878523,0.4186718464210508,0.12711574419917546,-0.15352552761602384,-0.23743900913488183,-0.1862276848053486,-0.1465703672869111,-0.038474967366711625,-0.07201274258444378,0.005520835444018958,-0.14104600769723583,-0.037705514066489296,-0.0594687574155306,0.1456104582018523,0.14323631188119212,0.5727244774059971,0.07907251937623758,-0.11726982255711671,0.15324674929669183,0.044043348010326486,-0.07806784769403508,1,1
0.22840203007449222,-0.03152973648011791,-0.2887319052133299,-0.3761903053783201,-0.37763707765214916,-0.29505493329304366,0.08496620558702632,-0.042892861858600376,0.2541282257652041,0.007949464318153908,0.34811419621214074,0.07158140207927016,0.20550096584065852,-0.05883116863079724,-0.08972285421093572,0.05180839943677731,-0.10164920035151322,0.08313337898851733,0.24131219680979948,-0.019585509879625235,0.01124237179195638,0,1
-0.18081559016712337,0.3650594449922613,0.1291987595545444,-0.13636418266477693,-0.2637609487035878,-0.18248562017482517,-0.15086541798149855,-0.03955101213120851,-0.061899727860582066,0.006080235783179273,-0.12750523421050566,-0.04476101470903886,-0.05500898668139268,0.13973355955127606,0.14907223482487478,0.5941020184597872,0.07003685677104905,-0.12992995754758097,0.1594091918366712,0.0642787997131566,-0.08794399268940624,1,1
0.20869061899917316,-0.02800219176585714,-0.2606041369393654,-0.3557058346507633,-0.3827844731337721,-0.29656155803277223,0.07664487507168906,-0.04371716699124862,0.24867153352445567,0.011915369593725553,0.3700723562416463,0.06552809155013427,0.20605015157040904,-0.058080031402562425,-0.08573063340493213,0.05320589880980466,-0.10330581346073785,0.07612946175442466,0.26774809007906,-0.02049216239527984,0.019971958174648252,0,1
-0.1558887587081103,0.3103024598182602,0.12950468233913104,-0.11603292954627645,-0.2874871603771439,-0.15980802057429627,-0.11842246481459616,-0.0420600618039917,-0.05560375573870636,-0.01378306883210891,-0.11698977947323959,-0.02924546916001348,-0.04042564838680692,0.12226002929985229,0.16353474428253395,0.5918455332028959,0.07987215214268528,-0.12716801215762694,0.16808218162724262,0.07573733488678447,-0.0943120318524497,1,1
0.21253604726522538,-0.02983456209356645,-0.27289314122713243,-0.365857228131203,-0.38924092445442177,-0.28981959480668296,0.0813577128531652,-0.05061717525979436,0.253864708569633,0.013275508020838905,0.35938222166153716,0.073901691792526,0.2121903915032213,-0.06557734287484755,-0.07986726558034932,0.054904447593911596,-0.10558906747171606,0.07757193858987904,0.25189029638620586,-0.02158892836705011,0.020279732725293865,0,1
-0.16058243548162193,0.3352574119382177,0.13913890661897219,-0.1172384188465504,-0.28117136699629675,-0.1681474052072416,-0.1587269007749536,-0.032465627806149366,-0.042482813452255935,0.0035097439734469976,-0.12739836945703994,-0.05560335731892924,-0.03498724201640646,0.13366846005735167,0.13872734098909179,0.5986077057482857,0.044259001849661216,-0.13988530382853237,0.14853231213595758,0.08418456045569996,-0.09569108723693545,1,1
0.21530701461678184,-0.02929074283526717,-0.26547157564217916,-0.36180477590310417,-0.3781110307204856,-0.2960523130327348,0.07485806809685895,-0.03957845493376247,0.24520715238223437,0.009544822810216812,0.37181698347011377,0.058129079913973127,0.20215489005761914,-0.05640439375609635,-0.08743883719373764,0.050254099144485864,-0.09903048557063089,0.07154898161725244,0.265727039012681,-0.0222512987550179,0.018422973622789097,0,1
-0.14212326534737468,0.29669202707748626,0.13183072630869994,-0.10718119658539542,-0.29537865434341876,-0.16112065775492618,-0.12128784260455987,-0.0366812460811446,-0.04905132962936908,-0.0070215877707300095,-0.11549966712770907,-0.02664886527461073,-0.034106481542270084,0.12173890863395327,0.16714712268114285,0.5956907353327909,0.07951479929257788,-0.13053062134660423,0.16622439915479598,0.08740452321153,-0.09515540205867622,1,1
0.2192191358967857,-0.030606912109268084,-0.2768716296968461,-0.36875086803129076,-0.38158269798085687,-0.29347237130354403,0.08226656420523794,-0.045037375104230455,0.2501634927276843,0.013616499157472473,0.35844661763318897,0.07022216118761018,0.2079578638216322,-0.06073894804687633,-0.0833922970335956,0.052036011383380876,-0.10467815294693956,0.07500141849142453,0.24971616831587742,-0.01990443775834135,0.016725254823333435,0,1
-0.15719964191677158,0.3389712757367226,0.1362678852811934,-0.11895252769316142,-0.2868719623337365,-0.17200880480601183,-0.13803061466528002,-0.03044034456752701,-0.051387078232411884,0.003000616131324685,-0.13264186112500786,-0.030883944310366906,-0.03352471428393074,0.1370793061724339,0.16254247802843988,0.6077409808401077,0.08174936932713626,-0.1272444444443442,0.16041849384298087,0.0885107421500495,-0.09020264809715049,1,1
0.24201688465445167,-0.03402948068418605,-0.29782888039197547,-0.3841870383125679,-0.36364553758251655,-0.295297162131338,0.08657165530072135,-0.03450998896803237,0.24640449546921891,0.00831869958784088,0.34089140858301964,0.06483386430288969,0.19866170548981082,-0.051393863616428934,-0.09413303566257353,0.047163597837089365,-0.09972672892532923,0.0798752769655612,0.23095543880939406,-0.016641132205559194,0.002487792809927732,0,1
0.5416696158563876,0.06996400645506522,-0.3576256191669322,-0.029207452777186046,-0.06005393289180045,-0.23729068857014293,0.1248056879035724,0.13030573964654582,0.12976486867452586,-0.17119189598938078,-0.12054577749535672,-0.02138270277961304,-0.08119604155507344,0.022682500585450415,-0.16077896971679065,-0.0029750106278207005,0.001611916582864854,0.04938775034916465,-0.03421716486109046,0.06187481013322257,-0.10838331116540283,0,0
-0.38254606259116336,-0.41737269604487637,-0.1690170031495958,0.08864474608987472,-0.15304978275456063,-0.16700000464372147,-0.1979329035218359,-0.2512605757232271,-0.2976916754064484,-0.08809428807620066,-0.046422349401518195,0.14990787069831926,0.02606022003769088,0.025434477648437922,-0.14241146962024426,-0.08394011066263057,0.004442041620253488,0.13467446556606488,0.05031156235453003,0.13733451154832177,0.02775870308387811,1,0
-0.395117715145965,-0.4258633357496245,-0.17176579237172218,0.09365297468224966,-0.1325532377698767,-0.1632892113056342,-0.19302603054715567,-0.24361004509016115,-0.2802770269751807,-0.08556654492397345,-0.049168936051327876,0.1454066310717013,0.026971829346448536,0.034982135348557104,-0.13590220805449743,-0.07959287771255259,0.0077978592412582546,0.13275897737313178,0.04637844537988179,0.13403028986774368,0.027583328757539705,1,0
0.546108374314267,0.07050931141325122,-0.3478869446800774,-0.012825582099583505,-0.052065754748451494,-0.2266398509335301,0.12485134615129367,0.12859267494640544,0.12255746949202141,-0.1719507396666619,-0.13317062158309945,-0.021973884478072775,-0.08221419019731102,0.022660228151869386,-0.1576281916296715,-0.0010435941627624523,-0.0016267554530193823,0.058639730204615034,-0.03655797239676084,0.06147278518953305,-0.11795816617658351,0,0
-0.3937541144930392,-0.41967643127657744,-0.17110982490959073,0.09329592593206845,-0.13715348412563888,-0.16675244310960513,-0.19706611325522064,-0.25580581687263915,-0.28608475391344906,-0.0991209345475437,-0.047759139563370634,0.1454128398624782,0.02498295771256278,0.02908076219747439,-0.1456454643785719,-0.07877903252032731,0.00574335095117142,0.1264064783203542,0.05072974711177979,0.13418247296252575,0.026198591961649597,1,0
0.546057149702442,0.06760102329730451,-0.3388643683605015,-0.007412253435687402,-0.044156461563815606,-0.24002735633215683,0.12969254402762642,0.13191843257148156,0.11325841566514643,-0.16933026830418024,-0.1346517535387365,-0.02800935243591123,-0.07934390945055003,0.02128251213170705,-0.15273695708720988,-0.0055341940077852265,-0.009326297597627216,0.0533834060341069,-0.024288863232425174,0.07043514001204387,-0.11780340487678283,0,0
-0.3975211443997311,-0.42793703256729926,-0.17029901956782342,0.09666308765898989,-0.12680627299193237,-0.16405386789745255,-0.1977519721168657,-0.24458563102733055,-0.27408359969485185,-0.09171871443419682,-0.049303560260350654,0.14337902592668872,0.025211072418738836,0.032510250995668066,-0.1412274528922132,-0.07680953163631055,0.005331659231930143,0.1296244541889145,0.04671683359927905,0.13681145248894544,0.026952788440847808,1,0
0.5484584739704512,0.06790783930442479,-0.3370923809445718,-0.0032772385628843438,-0.04276888853805806,-0.23098813668912746,0.1277757584817906,0.130378252648163,0.11273534770495877,-0.17235364654481294,-0.13878083997562268,-0.027923962910554802,-0.07968316613204211,0.021078887381162276,-0.15324518524162928,-0.0025397386517002235,-0.009173279360189381,0.0562694631737871,-0.03038708009228519,0.06780317922828434,-0.12212557731540631,0,0
