0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
-0.1845244793485259,0.5485723491662885,0.12924749108696484,-0.10289337141029735,-0.11602682235052134,-0.16574681745008307,-0.3406674500910644,0.017589784692278454,0.01249161469314012,0.12501385258380274,-0.09922192040295277,-0.14270377992238412,-0.011811206732087513,0.22236043793970783,-0.022241840741037962,0.20226453323735671,0.10001683770733648,-0.04431611072224582,-0.02255916796005681,0.07109690086220344,0.11987001019075189,0.07041948348852291,-0.020839514568688766,1
0.2636867186124422,-0.03433509876777078,-0.2916894909197648,-0.3805643558643672,-0.3324125868971752,-0.3153642526541989,0.07700170166293299,-0.005761382873189043,0.22699844062078162,-0.010939885679705347,0.3524253370096322,0.02862344762155357,0.1775341992941828,-0.039570260868639025,-0.10690594571906195,0.027325978751854208,0.10944820394442953,-0.004730816849978908,0.2401276224727897,-0.018523297284790515,-0.01565866619494604,-0.06840958375957752,-0.05665510974841189,0
-0.20328889545810777,0.553530814042715,0.12647391003896089,-0.12046562092197334,-0.10626832914761064,-0.16886122482469534,-0.31693578353939655,0.01175328197955651,0.0003506664580019154,0.11819045500454844,-0.10356177094934264,-0.13185321336824465,-0.026468886924561064,0.2105558260045719,-0.013867193544935373,0.22504931766383565,0.08387486151259715,-0.040203534531565915,-0.0051708480180505285,0.0627868851346875,0.11086548996103446,0.054920677609237134,-0.01907974004066485,1
0.24958539754171888,-0.03330848371588081,-0.2862387347645941,-0.3802064566853087,-0.34955790409480164,-0.3069152249535234,0.07421590072430195,-0.018811276861628156,0.2363435210817587,-0.00943245959385669,0.3591863850538232,0.0339436089141822,0.18560752614880918,-0.04719319538716861,-0.10219769932930131,0.03345144906391763,0.11609991341228203,1.8865379318205375e-05,0.2490007378756044,-0.023494757738680656,-0.012542495698220264,-0.06772631131542005,-0.06720922078289748,0
-0.2168702414247813,0.5500073834368971,0.12031509033020217,-0.13215505667170102,-0.090790017426909,-0.1748036647222759,-0.29911082662234256,0.004383476433988167,-0.007911151379765982,0.11124665752546346,-0.10266417317977611,-0.12378542044636613,-0.04231295037129268,0.196539309396085,-0.004734726586773809,0.23060418435343652,0.0706899860234202,-0.03949329287427496,0.009724419506096685,0.04726452850416426,0.0978546831233569,0.041370132253259154,-0.018904901241054605,1
0.24492017845736427,-0.03135650264096328,-0.28198769802249984,-0.37392558265708187,-0.3542356110658096,-0.3110155805262094,0.07504961000629565,-0.01982112057033917,0.24000329487956795,-0.010143863806471582,0.3624215046389043,0.03666252160199577,0.18748411176126434,-0.04959182121168407,-0.10256273808127118,0.03495335109487403,0.11712093065395128,-0.0029896519374852173,0.25378040419698966,-0.025094463733595754,-0.010029386036319215,-0.06713372613309797,-0.07115922497185073,0
-0.21627455897597903,0.5434601973758604,0.12016687905583491,-0.13039254024259198,-0.08450043343753576,-0.17199664854159333,-0.2985300757886817,0.003976964006175575,-0.006419250145449518,0.11239944872314606,-0.09578013187353733,-0.12720960795470937,-0.04531353118273418,0.1928468452919466,-0.00950383616952488,0.2168763758687855,0.07808654457526736,-0.03951665627106884,0.007081269507980397,0.044983532042270055,0.09820998110244936,0.042995985106504,-0.018903266761798796,1
0.23198637308842665,-0.029731049532721692,-0.2732305568547071,-0.36789792693129403,-0.36383379708081554,-0.30937996154602593,0.0743228879288473,-0.028271128353254675,0.24250634067803686,-0.002351168377117917,0.37084713551953674,0.042919642814495985,0.19351099711597458,-0.05390769598535487,-0.09397381258617674,0.03651637769285941,0.12115758147017827,-0.005268897673904512,0.26316914893138454,-0.029308361737202616,-0.003673973539880485,-0.0634904686876128,-0.08061013492794109,0
-0.2214049286854822,0.5576562445159651,0.12383364493480764,-0.13274696826180352,-0.0925889467274063,-0.16920880730623977,-0.296436204467449,0.00429400895880653,-0.005750187459757786,0.10691274705396765,-0.11036242951542764,-0.12181430310089567,-0.03465060361484752,0.2038036978500771,-0.008274446301196715,0.2393091189866083,0.07833320590373401,-0.03469032978510283,0.008866604644993609,0.04432758918958733,0.10319475655066176,0.03341275838741551,-0.012176321517197384,1
0.23735399191256418,-0.03143613013362343,-0.2850996023829653,-0.37877381482619665,-0.36674023209141887,-0.3039081292937909,0.07549552609728882,-0.03288063560734309,0.24885546189509575,-0.008999715581194133,0.3603839236035572,0.043201297405813514,0.19360670773621214,-0.05634646794311257,-0.09828888746093932,0.04003250047746877,0.1231096920352398,0.004210804963789168,0.2541994901195431,-0.029405394369850252,-0.009002196188829192,-0.06481352558491617,-0.07839347399628357,0
-0.21634438918124874,0.55227608595712,0.16306757784114434,-0.10926807087543505,-0.1546823175950392,-0.17993705157016393,-0.3112916660979026,0.021592031513214135,0.0036567385112041325,0.10619149388580908,-0.1383477994364631,-0.11910967265801176,0.01960702759629717,0.1807152670503852,0.0014486037745384632,0.30730388801644115,0.12436036490150446,-0.1513854798998853,-0.016168273744386518,0.06779778885727694,0.013126498394003733,0.15175647760323263,0.05284440053726044,1
0.24612611589190345,-0.03306428466438857,-0.28968652805568956,-0.38147675572685746,-0.35913273070937757,-0.30351086783496756,0.07844751847399672,-0.027058598963831573,0.24556571365352808,-0.008939509667605495,0.3516473739589618,0.04225806554968214,0.19122845959038268,-0.05179463064741798,-0.10240225230255316,0.03862908178158988,0.12499995073312484,0.0044895685853745945,0.24437315480256008,-0.021357172243465013,-0.015188555352980079,-0.07060870859754789,-0.07108794303522778,0
-0.20866969359483115,0.5092139151585754,0.15334777722930137,-0.12036675654636247,-0.18320125888312472,-0.1922226834572432,-0.28133799832787093,0.008436611354428865,-0.013703512830558293,0.08510974854036274,-0.14099395020807096,-0.10832133935951276,-0.007884297230434352,0.1697069158936946,0.04694077508530095,0.40230585932741575,0.07195670116016466,-0.18869768012005367,0.021175347958654205,0.06681344507320476,-0.0382270780865773,0.17807623133679698,0.06411616057912221,1
0.24531736112841887,-0.032236020651485675,-0.2800467234360471,-0.3741801677444733,-0.34932165946855326,-0.30762065746625716,0.07394192383212805,-0.019256642821173016,0.23595811767782704,-0.008481093305768524,0.3590127062757536,0.03253623307757736,0.18396634965150188,-0.04415049803366555,-0.10417838924889337,0.03464550819370354,0.11995423062880407,-0.0007426619866523938,0.25274751713766547,-0.01985248582402424,-0.014251819824252892,-0.07076215946682761,-0.06710236266534961,0
-0.22555712277858403,0.5434727439928372,0.1555504432120519,-0.1324286063027038,-0.1654147683947823,-0.1980191171484375,-0.2856256796399897,0.011851815327527965,-0.022654935017232015,0.09698606097594603,-0.1482879599141721,-0.10139127430753318,-0.012351689187837658,0.17859603228323673,0.04530646403424429,0.37820519829912375,0.05927475437298688,-0.1325827479141395,0.02864452787034502,0.07638967476070121,0.005258979648454501,0.12815971567728235,0.03298011562802404,1
0.241726144736951,-0.03213711344605426,-0.28167847764530274,-0.37549997205952584,-0.35687568993894225,-0.3053361260472651,0.07542182524123742,-0.025060704407146545,0.24107513248902254,-0.007024853327490186,0.35863241296196363,0.039065212239503405,0.18936384574819354,-0.049169503868055076,-0.10144589054651985,0.03753847515077802,0.12366069231564229,0.0007254021859532122,0.25208074188190827,-0.021377863484003466,-0.01283855658151282,-0.0706960220022654,-0.07192851763455316,0
-0.2199894264815244,0.47478500851070643,0.13811727457306408,-0.15088706275079963,-0.21410801487671607,-0.1964938730828293,-0.19891378303939947,-0.018507367535893243,-0.058725694372738356,0.04028293487773245,-0.15327294366660513,-0.05412400044648863,-0.04391871668673112,0.16588135511952506,0.13088167924600633,0.5309602979317092,-0.04276634703185075,-0.13067271532069716,0.11128170745375239,0.071590462519555,-0.04224386094090666,0.09507068159764573,0.036811752505083215,1
0.2261454943041889,-0.03077107417854856,-0.28021235387476195,-0.3726891629413252,-0.3788992059138574,-0.3002194559963592,0.08254492637113679,-0.04394958747718592,0.2537567211341195,0.004597931200153515,0.3565928522167767,0.06311473166436496,0.20696160859629714,-0.06341684016645399,-0.08599422597768452,0.04352874792454417,0.1363047074754164,0.0020056934411662444,0.2487238629820717,-0.026368953615587606,-0.004800486066498567,-0.06614469000656524,-0.08860396563189668,0
-0.20800413070767215,0.437036346992066,0.12899410409833603,-0.1483275040602217,-0.22582442868772837,-0.19901099890396637,-0.17532325283483494,-0.027916736050870992,-0.06750806189139927,0.030736961908505223,-0.1397730898984812,-0.03964304169312032,-0.05573329567257201,0.1504087247362789,0.1532128025589193,0.5433964815142724,-0.06797661378027978,-0.1357320714404514,0.12979175734771667,0.06715856481702573,-0.058714748635095,0.09354713978966732,0.02903787398582577,1
0.22074027924538375,-0.029652469882021817,-0.27089453619334414,-0.3646445958391889,-0.37763528246557015,-0.304788508758799,0.08133443467400421,-0.04192571481147018,0.25036649757879065,0.008755017598287966,0.3649604476258437,0.06378931780952225,0.2075625324936658,-0.06135901496654222,-0.084283462770047,0.04210695416789772,0.13670663953144846,-0.0018408438361391354,0.2578011933787475,-0.026458023907442334,-0.0015528149185522744,-0.0652897017240307,-0.09031599941299744,0
-0.19717031862814097,0.40245810789461417,0.12942087502764554,-0.1421253605710317,-0.24658662551194646,-0.18701443354110697,-0.15601980579362953,-0.03471838147166796,-0.0673758690944097,0.012796837683700924,-0.1367024766512638,-0.033754223838301366,-0.05131461755136854,0.1487942084322645,0.16633906865818338,0.57475154147223,-0.07531914883962565,-0.13520670416963856,0.14487653920527258,0.07587835100602654,-0.06157737749518084,0.0902345563628947,0.03473590867159642,1
0.2298744353185796,-0.031044590837816667,-0.27997272594863615,-0.37248506705108175,-0.37453720605486396,-0.30300857813067333,0.08225204183854716,-0.03895580475053782,0.2520059140559466,0.0028118195640216546,0.35770596851988956,0.05940659193938773,0.20450939322266729,-0.059723625321895346,-0.09078073677717083,0.04237045637869385,0.13528796366848184,0.0026568226829992666,0.25050094725012734,-0.023993247802960308,-0.00749324775473239,-0.06779609249102948,-0.08428412935104984,0
-0.2087548334889397,0.4181653376672786,0.12710369682707748,-0.14963312403844073,-0.2372409765700287,-0.18391759600151367,-0.14974916190989848,-0.03715175944910143,-0.0724534256504654,0.008483551194634375,-0.13923061185589639,-0.0319733900376489,-0.055388496669341085,0.15214268414956514,0.16296901970871894,0.5675732181425588,-0.07707850303333627,-0.12197626146941813,0.1456912344966787,0.06695225790678527,-0.0544146644853154,0.06968844653155441,0.032301197901197676,1
0.22823904471094936,-0.03182006790647737,-0.2843658192239802,-0.37761932501788836,-0.38053248347850654,-0.2952755402634837,0.0826166510568705,-0.04613586537918883,0.2559684559395619,0.002711977863394943,0.35172723008066403,0.06218905842626241,0.20706958908199644,-0.06393041054446771,-0.08706330365776034,0.04460750454757849,0.1374949022344918,0.007050225189111273,0.2444437855186252,-0.02521642379441152,-0.00751782623759831,-0.06683400166956088,-0.08736915969175374,0
-0.1792739140439468,0.36397844807743995,0.12912349322752442,-0.13224957644578897,-0.263312395617541,-0.17975134341343554,-0.15357701694216688,-0.038256499118131754,-0.062010119819898395,0.00881581784508965,-0.12570999626354068,-0.03911858757372533,-0.05100961296330147,0.14644619577079385,0.16984270946346827,0.5863650574909467,-0.06989646624203397,-0.1418392909571712,0.14936544641616945,0.0873242313137209,-0.05970193798109778,0.1035975862432576,0.03457035460258659,1
0.2083500883597775,-0.028218516292245845,-0.2561823481978348,-0.35654182557246256,-0.3854346471370851,-0.29631668075517825,0.07432980701088278,-0.047007877224620305,0.2506072045139843,0.006602373606333673,0.37327659018462384,0.055545089752192474,0.2073644238594047,-0.06324112523138545,-0.0828681307140155,0.045228645573101,0.1372858351658815,-0.0037386489465592396,0.26982477936998406,-0.029555370239780256,-0.001078069203524933,-0.06476109564757167,-0.09620327295626943,0
-0.15412948646351649,0.30876073479808086,0.1293555159921097,-0.11184298016156259,-0.28653090376813617,-0.1569631157972735,-0.12057674166995104,-0.040672332043392,-0.055680841761266205,-0.011333614837144592,-0.11449092902113023,-0.024398300870197356,-0.036607186067913994,0.1275578509078321,0.18248373240584406,0.5835319037318376,-0.07863664948904436,-0.13730250718764192,0.15804502486348315,0.10156406972243949,-0.05877758330935881,0.09809894669079239,0.035102120335862075,1
0.21227744332846218,-0.030074361089860124,-0.26840978980361424,-0.3669114551169051,-0.3919412677633785,-0.28976731551871493,0.07899124374399247,-0.05387198908629326,0.2557482792405286,0.00790640481543002,0.3628960975855635,0.06417295073545348,0.2135692128590713,-0.07074906732736337,-0.07683739223892455,0.046641851553359634,0.13957759667152714,-0.001261633015068418,0.25421511450877665,-0.03070944599390763,-0.0010814932330797783,-0.06404003199048472,-0.09959592534035236,0
-0.1589358099207203,0.33377332503240376,0.13879100507858308,-0.11304672342884589,-0.28047507044845965,-0.16538955974214745,-0.16105881278908474,-0.03118828975231489,-0.042694833414191495,0.0064993170729742995,-0.12572384802816508,-0.049616729144519534,-0.03133993059115383,0.1411475265019112,0.16132933604420507,0.5869072845630554,-0.04704969827738902,-0.16140456338661266,0.13578008602952,0.10672918469609878,-0.06186286355030636,0.13216738205506065,0.05078332350258273,1
0.21499177712079562,-0.02951729603293213,-0.26109568012556345,-0.36277262590935794,-0.38082533321577283,-0.2959107927292497,0.07260465162986732,-0.04289867360282884,0.24717315015668606,0.004447203022034539,0.37486626142469526,0.04814059321191348,0.20341775390288505,-0.06135222051237193,-0.08476963764980432,0.042562497305458975,0.13154633154270695,-0.00592179653568324,0.26765057862354097,-0.030939554688774705,-0.0032361775172717977,-0.06411797058589119,-0.092268555865473,0
-0.14041030034861934,0.29494653209592875,0.13160615288011857,-0.1029747920258603,-0.2943291565215811,-0.15813508374158558,-0.12338377219030147,-0.03542215237982908,-0.04894501962289686,-0.004817497039008871,-0.11279718337863116,-0.021864241978631294,-0.03035365413781185,0.12688481878202015,0.18613884622146065,0.5867538008244939,-0.07884849433504941,-0.14172499303097966,0.15558988267985518,0.11294784885843868,-0.055475548126489464,0.10938668002166634,0.0332550694360049,1
0.21897477391525114,-0.030855212082344808,-0.27245551389080475,-0.36992404458060313,-0.3843553631060505,-0.2935048149590984,0.07990793546054643,-0.04832569355004787,0.25209495403729765,0.008398829384236408,0.3619146296587172,0.060620575560483565,0.2093421882328916,-0.06571296469875751,-0.08029017818214476,0.04386084781070735,0.137683731330014,-0.0027431855862434843,0.2518698439761273,-0.028134544981955157,-0.0039576720803643035,-0.06581649396515857,-0.09370870354136486,0
-0.1556518385030649,0.3374190868686674,0.13603036933394877,-0.11474485097560184,-0.2860744054140386,-0.16922239409992454,-0.14053271581145282,-0.02922503819366812,-0.05140048179919389,0.005374698158984683,-0.13000534983584702,-0.025599377534141873,-0.029607038544953085,0.14257672058832352,0.18230815900614755,0.6000944965689314,-0.07912326023736437,-0.13786282460561944,0.15062972032319302,0.11337676113633056,-0.04935198502458187,0.10608591825634128,0.034002157130503384,1
