0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
0.3912112558274393,-0.28285421096226304,0.5492764202747162,-0.07812405201354206,0.21484120010577318,-0.08212187761355645,0.038026411178374644,0.014608621463927291,-0.06498405093315125,-0.02179282375769211,0.005299465189182901,-0.09254566576617719,0.006926175820493495,0.03233725166771676,-0.03471020009941861,0.026674381048906983,0
-0.35663347549454577,0.6455653309824249,0.09088347362244377,-0.13769212089405083,0.07766502293774677,-0.09513888070026018,-0.06542897560804886,0.0003358382983214093,-0.0538998117929999,0.03785834284102571,-0.07406163581202434,0.02349115022767809,-0.028275605898140956,-0.02668965119708035,0.030617361120466587,-0.009843404894172047,1
0.3896225434502064,-0.27405240231107203,0.5731238139881984,-0.05660886785245541,0.19232684184214172,-0.09873800704061675,0.06100558293687255,-0.015707179782483774,-0.05750681865205487,-0.005025897758250387,-0.0005011098206730242,-0.09400801666813399,0.0076337116159406184,0.02444481873408024,-0.027913728645254567,0.024444559732070336,0
-0.3576285258617022,0.6357613907883244,0.08545717313274956,-0.13928449175570318,0.0719657366544359,-0.09477770740559822,-0.04462634110492304,-0.0022107801355442254,-0.06303206495541955,0.03152823417425106,-0.07145459969631043,0.032844257605740994,-0.03435755882323357,-0.030343605769111635,0.04230766439419226,0.004975369479457914,1
0.3770318292058013,-0.2623680051154156,0.6008097893236998,-0.04334980694411327,0.1572583784921983,-0.11368942764448722,0.06628756399896889,-0.03771125522009289,-0.04665070586424489,-0.0122330019074475,0.018135113368689268,-0.1052013721963199,-0.006649988757956501,0.023551370627055018,-0.028880343379806973,0.018078285935337522,0
-0.3630236943114439,0.6481829028230671,0.09697015081084988,-0.14545630592400022,0.06739200977402646,-0.10325864475016384,-0.07655911984077067,0.0009851988289135466,-0.05842002505358525,0.037843436917943736,-0.07192802581331137,0.010710152182104046,-0.03767360530338039,-0.026243623128611237,0.02810327403368256,0.014389632770659255,1
0.3745624870165483,-0.2637482330155265,0.6022473923058619,-0.04562669371202472,0.1565443265622935,-0.11151737793446344,0.06461164510852616,-0.03917148470497488,-0.040841633007770044,-0.011982221508964932,0.016385370392588642,-0.10139843674998102,-0.01085117978766152,0.027935014432605303,-0.031395926813375025,0.017181809014520724,0
-0.35956626844069184,0.6654633773383865,0.11359869473931294,-0.12423076075566207,0.09194042986021247,-0.08237490902243094,-0.11854269948853265,0.011967882259568725,-0.01723042418736904,0.05065763455326747,-0.06515632367155799,-0.018195801892523806,-0.0028641146981155793,-0.020977467440997846,-0.027764594273148032,-0.040689216502077276,1
0.38628828858997244,-0.28196627845179345,0.5419486129562908,-0.09397141284617987,0.20882113212181153,-0.10120478022956046,0.029287555159885036,0.03946045494568291,-0.0927162947656722,-0.029361092835807887,0.036136942121915705,-0.10358269065152693,0.007536136828662499,0.025588859330700164,-0.031285052738573786,0.027942392456509625,0
-0.34306164803598627,0.6596069979788318,0.13079186866674125,-0.1079181139664593,0.09224103150715383,-0.07527473092898365,-0.16822796955507333,0.022742971040318968,0.009137433137975309,0.07284023064914598,-0.044323629733387375,-0.054667492650651565,0.009473955934586428,-0.018903418713873653,-0.07160772765448112,-0.07565902420259155,1
-0.33520018615543057,0.6522751954227626,0.13455559165452532,-0.10159859654374818,0.09009265586964461,-0.07097458386165753,-0.18336139592799808,0.02279307483113408,0.020555842127529048,0.07488757077389008,-0.04041727754291722,-0.06811304325851117,0.015561329964901945,-0.010908657526299872,-0.08600415892324388,-0.07727715195695474,1
0.3854173213998133,-0.30116167215012196,0.4347081194697688,-0.1616908344823587,0.25974299242170984,-0.07745297325149099,-0.014345348017334763,0.11353387315559221,-0.12743735478134852,-0.034119318575892635,0.04294842642500872,-0.08270179513609474,0.018054170656753132,0.03433639001943976,-0.02655793763223036,0.030957722802471128,0
0.39204822954871155,-0.3112077119156856,0.40895548327620806,-0.1660301751547972,0.2759549032930714,-0.05786634905242254,-0.001792990246108386,0.10557291950014025,-0.1153149053133978,-0.009062645954287048,-0.002625803538332325,-0.05073307485609487,0.0349152751705826,0.04058880072199046,-0.019618565984717996,0.03158015819458903,0
-0.3475857359572231,0.6594785553531594,0.12168598564417953,-0.09787078773943314,0.11347586868134674,-0.04805266250749447,-0.13184251905204694,0.017819458449142775,0.021900597749775652,0.0566210012115586,-0.04925178769026314,-0.0363219274697363,0.03030897209922966,-0.00915154928060762,-0.0795815946651473,-0.08505481112531249,1
0.388352370835413,-0.3046742755592176,0.46680779388117605,-0.14402425123333704,0.2528120198237824,-0.06809775205640595,0.0013365047338975537,0.08881731546229647,-0.10163257643160697,-0.02693748731649113,0.012772871940400573,-0.06578634939843746,0.01829658762467808,0.04168101788324159,-0.03140378652721545,0.03025000503648617,0
-0.33275589766284536,0.6474837602955636,0.12859581241303852,-0.08319803277172823,0.11479973765491666,-0.045866179552555245,-0.16338927618204205,0.020471586155720787,0.0413124943422499,0.06684782472101507,-0.03603927698567191,-0.058907640223123794,0.04006095295462579,-0.010430019864953975,-0.10197126221220829,-0.10326267818740813,1
-0.3355963402357143,0.6506454167809504,0.12418438835161742,-0.09254520392036555,0.11300075243590679,-0.05299960066634495,-0.16182392780882124,0.018631976425284746,0.029345144683092902,0.06866160508722834,-0.0383402928695936,-0.05969395650905487,0.02446242981988197,-0.005736607971147288,-0.0926388116783036,-0.08730605848824705,1
0.3786038872406867,-0.28812824170639173,0.5501410304889273,-0.10255316434864077,0.19969897548930624,-0.07749999920914744,0.020039753443820234,0.03692520175663143,-0.06572814480869345,-0.03374276522157525,0.021577998566369883,-0.07746971770494589,-0.011206203138515242,0.04822673504283027,-0.046416248245496554,0.021995081499781674,0
0.37990817808101063,-0.28289787582928544,0.5541299919586983,-0.09188042768022384,0.19276023601635195,-0.09624499887499476,0.03696006126593687,0.026382506017369235,-0.07478238135730962,-0.021434346445867735,0.01890379166573426,-0.08358807709628112,-0.0010859363176184192,0.0363738518716826,-0.036061356807929004,0.02324929718020595,0
-0.3374610209016796,0.6502809873104165,0.12308613525728074,-0.09560768312196667,0.11400943340099128,-0.0532451168582517,-0.15644573765602768,0.019101077447443607,0.024357454213747624,0.07053580693793125,-0.03645496521564058,-0.05811219151949249,0.016744936665755175,-0.002789713517397237,-0.09080154220732989,-0.08349676522742072,1
0.3786444378015594,-0.2813552069244316,0.564417800885807,-0.08989873283642756,0.18469315556573068,-0.09912218069182974,0.0386801411242162,0.018728642784879602,-0.07186395808002854,-0.022947474661913294,0.023592291144779176,-0.08848763658079956,-0.006211366840331844,0.03760249987840906,-0.03919631139486233,0.022116103396682463,0
-0.3377608975029622,0.6485111900265074,0.12158924842818893,-0.09959929724612113,0.11187697346856476,-0.058015029630327654,-0.1588990390686381,0.017517723341750755,0.02065877143544257,0.07062756463429298,-0.03741855570593622,-0.061291942589092395,0.009735358563913665,-0.0011359672741268001,-0.08704142325759787,-0.07479087003698345,1
-0.4011981075454296,-0.47764995390250015,-0.05402021033223662,0.1272708401679953,0.2129088565070399,-0.09393881714538102,-0.18572330252647742,0.06584683477251436,0.1120429614015157,0.05809044353686754,0.08519725312377231,0.014832059040820286,-0.12894000071363115,-0.14465929606407085,0.05653504190349403,0.08750760657420882,1
0.4876573294520221,0.1614346672803871,-0.2561308102564415,0.18259844261967365,0.2539898723866954,-0.06491059043031774,0.033990602010892296,0.04113995183849043,-0.11022529513710888,0.10709840321665355,-0.05780118641451287,-0.09210493156720795,-0.06007408076555679,-0.031999119069535086,0.023521993294897684,-0.09852334063979679,0
-0.43139778063953005,-0.4822591960317443,-0.08420203323250723,0.139142265476428,0.18361886880055647,-0.10660007919054298,-0.1728842160447083,0.04941936289137896,0.07694145853590453,0.0587618766665973,0.0753040216229512,0.021426449651016994,-0.11640645846083807,-0.13352026966882488,0.052576569413336126,0.07563286230758512,1
0.4795994334924204,0.16399729735275645,-0.2855868814400201,0.15506205516878802,0.24273378893225073,-0.07940434113144519,0.045735159894750334,0.04459339695590233,-0.09965304041335735,0.11395164576871265,-0.07128730120355412,-0.06432502247011523,-0.06566783670796547,-0.034387718769753724,0.024927382462991456,-0.09702749331365518,0
0.48387699606637347,0.165668042668096,-0.2737941233638875,0.16391002285166448,0.24588324221794686,-0.08029017555615645,0.034039133364562574,0.04702267654205564,-0.1037340746184674,0.10521127104507433,-0.05764836402767491,-0.08658775551885826,-0.07134967408995861,-0.024091177653284813,0.022236404416904863,-0.10474429577862097,0
-0.4262067910983693,-0.4665842078722467,-0.05722616008973803,0.14317682520870517,0.200185260485646,-0.09867335551991376,-0.1818566900917328,0.06761991419350581,0.124473271999277,0.051440415701894414,0.08808690868231035,0.013935643721332911,-0.1389638303911264,-0.14374077722492423,0.047837470384761015,0.0864212784900194,1
0.48931226867970257,0.16763222945618414,-0.27483235716830096,0.17840831728840376,0.2472878848934832,-0.06267285697519365,0.039205419659617276,0.040829534374248404,-0.09908012703248215,0.10432403992211087,-0.07326877795979003,-0.06997330794527916,-0.06104622349629935,-0.033184293954628984,0.02070048805602749,-0.09241150571599703,0
-0.43171304192576443,-0.46454303959351706,-0.044684011065176825,0.15634141043406766,0.19930280701740277,-0.08249048066464515,-0.17212430098377646,0.08289665685670684,0.16651046566779604,0.04542633818228028,0.07500644095993901,0.005128393620648399,-0.11907262195810979,-0.1279165228319932,0.041408938024257665,0.0839137401800163,1
0.4989310885898988,0.16020166468957586,-0.2332352476698207,0.22984539227787124,0.2515287188670963,-0.055516908664332745,0.04281767205834103,0.033388404495758195,-0.1128173579903627,0.09986211767031644,-0.08104994253723496,-0.08178248158476063,-0.040240718217748245,-0.05063581716020857,0.036210703944463574,-0.08877263035943866,0
-0.4475718017794875,-0.4655995572108606,-0.055911276287695814,0.16606853736726754,0.18656229040992006,-0.08642710142360453,-0.16849662198887116,0.07469359565153004,0.16176413477452703,0.03345171603741849,0.06638279710465718,0.005977538910206712,-0.10363490581572382,-0.12333357233382092,0.036703613326136926,0.07738558119912214,1
0.5023133793746971,0.16167177124165957,-0.22740441578215512,0.24777931687532267,0.25150031640516757,-0.04282208344363529,0.0445206958861361,0.026670229879178897,-0.10733165363856728,0.09256601975141425,-0.09498347422611854,-0.07249196948414917,-0.02993931562163413,-0.05921079260240187,0.0389837924145782,-0.07935658772377606,0
-0.4381143624735742,-0.46259385165144457,-0.044878889499933176,0.17697156550567844,0.1947852772658705,-0.08772782779854535,-0.15679330385495543,0.08374953870343312,0.1939664038394832,0.042373690826885614,0.062235598029205634,0.004507861661333742,-0.08061597170249388,-0.11256338142538799,0.04672262718823208,0.08102407023367081,1
0.4867766297341785,0.17294828404897555,-0.2861330529995843,0.20611248770408436,0.237293291686128,-0.031348959883650725,0.059859595879195704,0.02588944614555786,-0.07333704459709126,0.09565864846071441,-0.13737939004145466,-2.980787025797771e-05,-0.03085441959765832,-0.06837844674976709,0.033372232560522214,-0.06099736984374996,0
-0.44891735933391347,-0.4645616054707198,-0.0537928637104324,0.19230854767294145,0.17920596784012333,-0.07927645279942223,-0.12914583033965085,0.0872072563049424,0.20943206217927193,0.04448564482217331,0.03486548477011734,0.0058715746309842085,-0.02713407237050551,-0.07454509441997911,0.053703168064116596,0.06655580752608452,1
-0.46313884186160875,-0.46696175119527333,-0.06937635723261822,0.1905909110432173,0.16821622213581347,-0.09864763374118077,-0.14465209941822516,0.07420308415571172,0.16668801887600823,0.03774195675550718,0.05089186418524509,0.00790125943042067,-0.05868453499423371,-0.1060872864277456,0.04657137868839615,0.06943025181304405,1
0.4943791504625044,0.17321271272184663,-0.26266351413760036,0.22275371573063585,0.24459968250952308,-0.04304823153961345,0.04332424753959679,0.03266510093552334,-0.09074850971203004,0.09027769512607196,-0.10504629200283887,-0.04269998002551551,-0.03872224518041581,-0.0577374280532124,0.0346336552450382,-0.07986952975551534,0
0.49371836675493935,0.1763343450762355,-0.26498192221480216,0.22630512714835016,0.24297753503519415,-0.03922470313499509,0.042321222384554706,0.031201377492284806,-0.0847753066206686,0.083962443687476,-0.11193262161553642,-0.03693004984720443,-0.037375711192275306,-0.059142726203515274,0.03477701959290296,-0.07714772324483803,0
-0.4632550649074679,-0.46535803542332255,-0.06277921867988895,0.19190306580893443,0.16639036206619626,-0.08851817926384561,-0.14712110803990922,0.07545457181560267,0.18388558501461094,0.025626825883704032,0.04334787599862846,0.004342683087573085,-0.05068332333670733,-0.09769874408302516,0.03804117500449757,0.06620570848112155,1
-0.4675448150544761,-0.4642255864309919,-0.07536615307579567,0.1843624627474678,0.15713138660699263,-0.1106601396237114,-0.1610212636547388,0.0629255848950585,0.13204144635282247,0.031199459963021283,0.06716925176210833,0.007055904827635959,-0.09688526861375232,-0.13391826123365438,0.03517570165408818,0.07460260874640545,1
0.4857085044620126,0.18115490043729152,-0.2771911940266875,0.19085619856818484,0.23920340093007325,-0.06469081970684293,0.027199190147116997,0.04425619825248493,-0.0899412905466908,0.08627453909424186,-0.07527418917767754,-0.06650024591813027,-0.06447728488868763,-0.03351037496061733,0.026544312434004638,-0.10063559379041058,0
0.481155618274005,0.17861783080724797,-0.28451855163542955,0.1908117667397315,0.2317839346593225,-0.07377340267278099,0.03952464616043184,0.04366808589316823,-0.0872257456106642,0.08955397467777748,-0.09397312648665142,-0.04624623426268815,-0.05896316138733014,-0.049240707129435186,0.03987550632389593,-0.09861984741055756,0
-0.49946685171511207,-0.4665699975818755,-0.11378917261920551,0.1859939906974203,0.10646135169945065,-0.11787024471927665,-0.1488974720123271,0.021189929812169616,0.05829940697741141,0.00399670905999123,0.04080858883326689,0.019878442692400886,-0.06969706193033533,-0.10962492170085776,0.019803671287245948,0.04491307239287984,1
-0.5000170065879883,-0.4691068335605953,-0.10501615171005205,0.19724408056371867,0.11262498202262049,-0.09772702190707314,-0.12987809403125766,0.04066395576193011,0.10595806398589673,0.00550183851905481,0.018755749181095818,0.013349299940205346,-0.024550000200073176,-0.07509250125183589,0.025965650590601554,0.03707740816869579,1
0.48707637280285887,0.17945042601843317,-0.2718471173764106,0.2258842116059174,0.23621611398003806,-0.039908241041702514,0.04731175830091331,0.03054846668903392,-0.08079166793542691,0.08725138678384649,-0.12267269330770068,-0.018472073813906736,-0.03343492010644953,-0.06925111277416632,0.04222314180372988,-0.07574623214035955,0
0.46985770829107404,0.2061213414823259,-0.2743019831717833,0.25442659768045006,0.20972950305539087,-0.03547542718249462,0.03415320326884782,0.028742409335127603,-0.07428328430803428,0.08294778026795957,-0.11946105667445296,0.002376168250630763,-0.036547302297058236,-0.0780654005214757,0.05768545822691208,-0.08476366445691592,0
-0.4814968800136018,-0.3993637647577741,-0.050097004966251336,0.2122248709763646,0.17657940661337254,-0.06781985150899598,-0.09813565485960293,0.07523426764979238,0.25934587957669664,-0.02503610750970905,0.050646391894236455,-0.03554371863939273,-0.01132751191798123,-0.11164485682096517,0.023855483032781732,0.0633421858317121,1
0.4677330789643812,0.2051305589141364,-0.2704916514526915,0.2641512370838852,0.2070316050992143,-0.028523944327109897,0.038621285793791454,0.02490799330271306,-0.07005560852380702,0.08062110561170925,-0.13276096793872644,0.017237712438459608,-0.02617240620574876,-0.08950940655830887,0.06304832805338244,-0.07693962414752763,0
-0.5007017657095956,-0.4109299168067779,-0.07461125792175932,0.21827657812784504,0.16407423113597086,-0.07755912222539411,-0.08312001442935057,0.06101978765696401,0.225929172150031,-0.025273965466797377,0.03607817701329133,-0.02634743045595038,0.014417870423842873,-0.09283348410996678,0.03082525077982748,0.0511753308799364,1
0.4691179697917958,0.2068845270523399,-0.269964957445669,0.2543111589965794,0.21031905844130971,-0.04778929501978772,0.028576872398422753,0.03281051577299654,-0.07780882945360319,0.07957123155971528,-0.11186156684453846,-0.011489212481318527,-0.04164083335157587,-0.07391762250061984,0.06266913570738522,-0.0964134981534911,0
-0.4956308277916433,-0.4019842677105962,-0.06737332468900603,0.20887295491286495,0.16820060882993743,-0.08110908972655981,-0.1041010033715859,0.05562076197906856,0.22079039450537524,-0.03571108919443422,0.05145684173043077,-0.028157508109997183,-0.019933141465753444,-0.12004388593487583,0.021025438834416627,0.05848904964037865,1
0.4751454215967351,0.20536541911322947,-0.2527142881657292,0.27807672250807075,0.21333772980037735,-0.037361753009394476,0.025946143590174928,0.02819764632258607,-0.08355629570556343,0.07723082386595381,-0.10921311007178794,-0.018773673663382198,-0.03208451770840079,-0.07822047036725376,0.06571491447436409,-0.0932911261928349,0
-0.4726759520851569,-0.38314278643326244,-0.04183508090726858,0.20510389351419897,0.16740370885558692,-0.06378851954198751,-0.10853480009972953,0.06798672450243465,0.26256770423867076,-0.04517709471635293,0.05231614065206392,-0.036942664437797826,-0.015470326705234022,-0.12196903298409709,0.013186211613760228,0.06126301310676749,1
0.47176873276245057,0.20656519370651852,-0.25571396766242793,0.2597854462690166,0.21253183389029548,-0.05694115934934108,0.015767028867056675,0.03733574182314905,-0.08979219203998239,0.07725961975510609,-0.08590040190207779,-0.04477201491559308,-0.04974832467206894,-0.061679186942754774,0.06398716407124166,-0.1124180876373263,0
-0.4916134840188722,-0.3951638549302791,-0.06800346726396855,0.20116874198030943,0.16160241593101005,-0.08977638057092283,-0.11780518635835655,0.046353510180993214,0.1973509185631008,-0.041251314586345185,0.06473284925221806,-0.02986502685035122,-0.049021641163093495,-0.1465016447495952,0.014391666532137722,0.0642179648883797,1
0.47086861510823874,0.20877198608318814,-0.2700476796357392,0.2633383275111831,0.20860076947470804,-0.03604221234946351,0.02958246555136826,0.02845014505084348,-0.07143043659354653,0.07399123965558217,-0.12072022426219209,-0.00035433781015693045,-0.03464316236736822,-0.07922659773146545,0.06010476498710037,-0.08593835653815293,0
-0.5108024528840084,-0.4087365489070541,-0.08595508912725927,0.2120102308175901,0.15078737711600615,-0.0832074975239702,-0.09091121005453102,0.03972846392197199,0.19104944595396461,-0.043697492937243246,0.035243225668848265,-0.02423380971568218,0.0028177204150661222,-0.09999518237320082,0.01695238693199267,0.04612785915890744,1
0.4692119514033668,0.21091439918983423,-0.27568459207097945,0.25211131358917643,0.20839539843029875,-0.04391043856825414,0.025188553115270476,0.032193946337461636,-0.07036105036949492,0.07210626458098643,-0.11375314112972215,-0.007422532044938392,-0.04256573076027965,-0.0719525809062747,0.05774452972894471,-0.09282715991618858,0
-0.5070884599655395,-0.40648297559921137,-0.08249703346570353,0.20972969248054016,0.15869395825276905,-0.08689667777129956,-0.0981646724918331,0.03976081045494331,0.1940271183502751,-0.04274357267195994,0.04331775489177399,-0.023505778935090246,-0.008960826515017718,-0.11111341134426256,0.01845457733329101,0.05092071384549467,1
0.46827088581541787,0.21361904295960113,-0.2819327452149976,0.23793940253000334,0.20772512156599762,-0.05301381873922644,0.018691987769971486,0.03752969164270584,-0.07257797899392994,0.07332187004609683,-0.09806700276725916,-0.019999986622308886,-0.054616003973550264,-0.05958588570754865,0.05229104137290898,-0.10200658137056977,0
-0.5103055897777173,-0.4056921095218623,-0.08560867750232144,0.20519037784574332,0.15565594647294378,-0.09185398090413537,-0.10543423825793567,0.03565304470256118,0.17488421245856897,-0.043355011594952614,0.05154117598979299,-0.02361585256894806,-0.03131657952568112,-0.12583840747367372,0.01380413026185401,0.05387945658746993,1
0.47267759453036545,0.21264832234339714,-0.26830386384432453,0.2470167206267894,0.21251521944877838,-0.055213558076904534,0.011086788373887286,0.03907989666609122,-0.08206785873670958,0.07290209777062678,-0.08225577271712152,-0.043407508441515,-0.05634038565451482,-0.05196547716046895,0.05213068262585476,-0.11026713043424498,0
-0.5053421571940602,-0.4026699028183846,-0.08184836708662381,0.20097585740202148,0.15999510105832987,-0.09568758927983446,-0.11351565058938226,0.03635236241510021,0.17189892779464538,-0.040045691837041715,0.06234352953714016,-0.025105543539635893,-0.05097756178119674,-0.1409023360259042,0.012853133920662995,0.06043808604636098,1
0.46408082427263675,0.21494894684435567,-0.29029660264693075,0.22417959342763064,0.20371617362126979,-0.0626164151180978,0.01672484502477163,0.04083253076279313,-0.06772197147482518,0.06812836345261011,-0.09703605029611229,-0.021432856081972436,-0.06210289233665634,-0.05516909421526808,0.05226693729465775,-0.10619861558416986,0
-0.5112702986665769,-0.40236907172449526,-0.0912137186896869,0.2011099227110568,0.1487955916184589,-0.09619082493329995,-0.10812869584585755,0.021281664594150724,0.1565640132611664,-0.053147321939246324,0.05077341250147745,-0.021193221249507933,-0.03321032967589475,-0.12865737710376007,0.009470992287214552,0.05149104051840058,1
0.45557235164089743,0.21503841134214782,-0.3076425112374609,0.20702713989451227,0.19381937950102707,-0.06306295004462423,0.028690490248976946,0.03887101457348856,-0.05558469182907406,0.0704703282431096,-0.11529512408683443,0.00876399412105804,-0.0598670760275745,-0.06472511896345619,0.05207014775786551,-0.09521519593202954,0
-0.5039822056770858,-0.40376744646766105,-0.08057304323203256,0.20664752922777774,0.16628004852285996,-0.08771628389944293,-0.10027553114641023,0.039241891468219874,0.1955137144410708,-0.04121805155138277,0.048903089983300556,-0.023890547490742636,-0.016109372746260512,-0.117302387404921,0.01986523013719047,0.05405822184883127,1
0.4593496922774433,0.21230385160110515,-0.29805902268196216,0.22780869000505066,0.1965453837002839,-0.052001822331390606,0.03134440652175843,0.03458637365155156,-0.05156904226104111,0.06088986856277925,-0.1332448941754036,0.01919931359705244,-0.04720108809877425,-0.0751966294077804,0.05954367929037517,-0.08741669778060307,0
-0.49821200641253854,-0.3959975149826916,-0.07197442143331377,0.20830431427605664,0.16977381003471534,-0.07630146766560464,-0.0967298439369599,0.03945929176235925,0.22588271021813588,-0.0547451709893408,0.03725225639733849,-0.0233276804186218,0.011936692092856145,-0.09991102243141105,0.019523511019061832,0.04759365226959877,1
0.33862262567481255,-0.2774937655905124,0.24309356356299722,-0.11524943367989579,0.3612208821537128,-0.03555885474042043,-0.04079693348478593,0.11641615895652553,-0.10815801290953148,0.0237676548688799,0.016980390808742273,-0.062042503109991064,0.05230547869646224,-0.03160459151154125,0.05191702606534073,0.03973730602301945,1
0.017304911426512026,0.5069645224858699,0.06164771427606917,0.20011776992175648,-0.06856183354297207,0.015732193092577475,-0.3255295857477345,0.014598160195081037,0.018909682429136123,0.12565591480772012,0.08208437691759425,-0.03190612217342804,0.12153121365189852,0.04777890789616331,-0.0005654370594642727,-0.2400492929544697,0
0.3525547956396081,-0.27286527711829495,0.32814056107841943,-0.06208981459839296,0.33887462157051235,-0.017778826436461576,-0.01282088625420528,0.07176536242768937,-0.06663342443138225,0.017176272229123057,-0.019418215810340204,-0.06454436013832707,0.06384765552001788,-0.02645568427850024,0.032993282445513916,0.050278252904709574,1
0.014531702660792026,0.4343112865983435,0.09322812429615862,0.21347618143166808,-0.09189670214806336,0.04310237793472533,-0.2872302371146938,-0.005072139724361601,0.03509712241311436,0.11819086575478846,0.10495968931121369,-0.013003948097971807,0.16888489334838228,0.022727297288945517,0.00034859585916213753,-0.23637214287163533,0
0.3628366282372227,-0.27439582262707085,0.3083281237377273,-0.07502004732798877,0.3458891534530165,-0.024804901548775033,-0.011160300842707489,0.08334838504802308,-0.08611775669053065,0.019932095584403547,-0.019165799673246383,-0.06602495985737626,0.07206461497909514,-0.030923571185254226,0.038691508877014585,0.04786607061489812,0
-0.06875011307169752,0.5257648096932879,0.1183148256711019,0.12688458673209133,-0.08214298032219032,-0.003576555078525073,-0.3113684835166153,0.02376502126803956,0.041556195035320286,0.13073177620010748,0.039190772485250706,-0.011990475714378059,0.17046075197836563,0.010935621216328947,-0.037689576786906945,-0.2502413148038592,1
0.34861320590463263,-0.2778283855600582,0.27049594502462043,-0.11326875808147138,0.3538920303791384,-0.0505512409217902,-0.03840715562272642,0.11592387607133994,-0.11589032786004913,0.010410384476179634,0.027551285790441853,-0.0790793341074258,0.05099131291427349,-0.032528518809509854,0.0444478672046081,0.0418820353008818,1
-0.12338134325195167,0.5772908403429139,0.13828095217587988,0.05862929585606468,-0.08334596803769333,-0.05468609929117026,-0.3282151494751314,0.04288897200991422,0.029861450540779072,0.14409206225997387,-0.0039725161528906365,-0.02854303950186314,0.1491914419936721,0.0027969817374813503,-0.045705480067007476,-0.2375511776647619,0
0.35464716447900907,-0.274519931639602,0.3241966704936106,-0.09022846989331237,0.3415794575638892,-0.05353323693011842,-0.030515494819633008,0.1010518964266586,-0.10375492274489624,-0.001192768143583541,0.028135459404641315,-0.09291737632296361,0.04736969269204359,-0.030432592580365278,0.032869459706473675,0.044999691853687664,1
-0.14303717935748003,0.5759749016594833,0.1529110317133827,0.0435792166797043,-0.08077302132585243,-0.05797222323107089,-0.32131657612052433,0.044606988355824155,0.03784998139910265,0.1418362449721462,-0.008736855432616902,-0.030953679798895045,0.16021934781789252,-0.009823834051675445,-0.05821577178078651,-0.2449888369092028,0
0.35983983552760485,-0.27939287905855187,0.28308505446549603,-0.11044411785707915,0.3513474989902127,-0.04902165286639931,-0.031473103052243045,0.11186698549139065,-0.111552398045767,-0.0014001566701000415,0.011205556269534544,-0.07945975377055074,0.0614235903139203,-0.029024678815004912,0.03913160078763715,0.04178594288343346,0
-0.19376126751137823,0.6292633157755134,0.1612312391802835,-0.007149534268153947,-0.06919119951359515,-0.08637354399676007,-0.3021504660645774,0.051441518821524514,0.024553195199999742,0.13251004457668072,-0.05855052379142569,-0.012058050491503894,0.14662893655295656,-0.029571635245765036,-0.045263860646510105,-0.20803211417487988,1
0.36246775739846954,-0.2506021941687407,0.47318124961968355,-0.018274407921619083,0.26226172472500303,-0.09536811433483697,0.015433940083726701,0.022349285215397485,-0.0771794491579511,-0.017508075004042726,0.04459008923664658,-0.14393352292797604,0.03902979813650827,-0.04002445700760728,0.019739046761715985,0.04688438200849589,1
-0.18647166305402105,0.6165170219990093,0.16032481205345742,0.0005056694579093381,-0.06111115046406673,-0.08982153266905084,-0.30972559256197135,0.05200958643488211,0.025373771257799854,0.14352035132392468,-0.04245012829657371,-0.028690565712692722,0.14232338657254093,-0.03839432894821264,-0.049920357609576,-0.22752281704048524,0
0.3709218295747736,-0.27942622561697295,0.3667367532540948,-0.0891560191783449,0.3316725041247624,-0.031980895334245765,-0.03650675599485251,0.09304975842467848,-0.08700403584667624,-0.03645620686385139,0.02366861161125201,-0.1025589743364356,0.045079278352707454,-0.015925031363835603,0.005154336784417948,0.04525255617152556,0
-0.24161374275239608,0.6605157121682776,0.16033224837640261,-0.05988024313820074,-0.05432210514899723,-0.11811348813032027,-0.250299309124791,0.052849384512653884,-0.007813721291608953,0.11688833000856713,-0.09666096661603316,0.0177536179739081,0.10681420089451965,-0.060106870376464366,-0.0021860653315874767,-0.15681916262958429,1
0.35969654703177867,-0.23447156078695666,0.5866132394232899,0.018431094800429416,0.17150931187190158,-0.09303333461014834,0.04277332530159258,-0.06935943934688157,-0.015277076977802475,-0.02887937785290819,0.05481773046585355,-0.15012070107272965,0.00838010457482788,-0.014565625048807675,-0.005019199448776006,0.0288556908506321,0
-0.2248301194118736,0.643252991980331,0.16785323965613028,-0.0307280977271209,-0.041740517817989105,-0.1004482918978957,-0.2844069131064409,0.05432703878974469,0.01875119199675697,0.13587957424665575,-0.06354964279249849,-0.014379341938662324,0.13303677853550708,-0.05335634642395269,-0.04328782483377389,-0.21751691508365506,1
0.3691120199075492,-0.24648325565691775,0.5609459790336202,0.012750256580445644,0.20966843852390116,-0.06990713090024357,0.03934186033259885,-0.053150230658751504,-0.010045206370158663,-0.022203012808481352,0.020798039571461372,-0.12666575865025537,0.02362250188874542,-0.011555590046924566,-0.004809896650378504,0.03521414549392172,0
-0.2462698714108369,0.6545452205926866,0.1634057801313761,-0.04455017136111526,-0.030165802734296886,-0.09362855872910554,-0.2355913989272822,0.05118595646944814,0.012314754319611682,0.11092543318197577,-0.08205672453081546,0.01853464502496217,0.13204300365295582,-0.06907618253127845,-0.02885368299187672,-0.19777268506151516,1
