0,1,2,3,4,5,6,7,8,9,10,11,active_hand,class_numeric
-0.37031324934830195,-0.42650175610880026,-0.13852393810597124,0.08049208499915012,-0.12565372109239678,-0.13551363989985796,-0.2501455183440545,-0.22068475010125738,-0.23440697928732365,-0.1229104840603266,-0.0429494488527572,0.11896993129552365,1,0
0.522185350424662,0.07230453925491549,-0.37468556787930213,-0.06532827731536218,-0.0906643423496391,-0.26219442906502477,0.11439577618612302,0.1320402384472855,0.15579175543424426,-0.18033070115408426,-0.07624768641737549,-0.029478523277753656,0,0
-0.3782679765661708,-0.43445038360314486,-0.14159585247536285,0.08269091977360421,-0.1103601585842477,-0.1312231919390165,-0.24520934689572788,-0.21500150832796586,-0.2188440934215124,-0.11960141624859873,-0.04918739959249335,0.1205342024905246,1,0
0.5249990596895185,0.07498066961894317,-0.3708462644178195,-0.05321877363519829,-0.0908111693046326,-0.23856991131038285,0.10644227215048896,0.12802402331907,0.1595758877177277,-0.19385249376718713,-0.08943075075291457,-0.028650277446617255,0,0
-0.34314967265590673,-0.32273250483278554,-0.12354046728181978,0.14072964676114919,-0.30419412004119084,-0.1696480293735916,-0.13026593870736267,-0.2778333515870313,-0.3673949173516046,-0.1534791971844411,-0.08654299789920163,0.10147022136733151,1,1
0.4848108748949248,0.07523297560634057,-0.40500092029811907,-0.10721842226211792,-0.14893653830205944,-0.2359812006698378,0.11925078547403588,0.10197723177762233,0.216275984483684,-0.17812141872208936,-0.09573362241404233,0.03152525051494103,0,1
-0.3425391997507033,-0.3279081741415942,-0.12363828905580006,0.14291201248745578,-0.30305352834825794,-0.17205652150745465,-0.13680224494886029,-0.2756466390678676,-0.3663378653030956,-0.1498225265350019,-0.08636072640501577,0.10262886435213457,1,1
0.4668762826139298,0.07234558619850137,-0.41279888254583447,-0.1336990066127227,-0.17194958051092604,-0.2466108029649017,0.12210091146675053,0.09358680551541271,0.23359908925003303,-0.17043749596561739,-0.07929379398990243,0.04351758982671353,0,1
-0.3847229520717641,-0.3800391962057352,-0.1405772186279476,0.159275308665744,-0.2591575553033512,-0.1732806721113725,-0.16014903337037562,-0.2550308410188595,-0.3361141043473788,-0.14064579506955333,-0.08999518292331626,0.09610789008535757,1,1
0.46006994971055787,0.07339621254724644,-0.41346352054219443,-0.14139066113966323,-0.18358596713316777,-0.23368348756038365,0.11434951547313978,0.08714499363522557,0.24238559888594155,-0.1761693845359674,-0.07223831124326371,0.04186853109159669,0,1
-0.3834531005932662,-0.39243047582966534,-0.1396619585466156,0.16039794862508902,-0.2439609112638478,-0.18328704671965088,-0.18262240032367844,-0.2479800247004849,-0.3264539396193258,-0.13303326448529923,-0.0782783835356553,0.10442660120603257,1,1
0.4844576797146798,0.07652374606099688,-0.40349922579053765,-0.10948233261867568,-0.1517462406641269,-0.24243075978668704,0.11108243539086023,0.10623367550105042,0.21736379602996905,-0.1877459567228442,-0.07735817460836464,0.02016613364792776,0,1
-0.3737240373174761,-0.392988274800394,-0.1352655050004111,0.15858789279571261,-0.249998413701515,-0.17823830544430752,-0.18784729128581462,-0.24350807041788977,-0.32032772430887396,-0.1315322839089988,-0.08472987475579712,0.10433859525068215,1,1
0.4735339051829793,0.07511939945768528,-0.4071447582804587,-0.12020289420187165,-0.16517997575739848,-0.24190815785447045,0.11444195840712366,0.09921697376391622,0.22925843750870378,-0.18461815177305804,-0.07993408232922085,0.034285061766370445,0,1
-0.38102495228727473,-0.41597489294716344,-0.1324299834514134,0.16113762571912754,-0.21739300657220997,-0.16958850328478928,-0.20465165911004016,-0.21941520774109274,-0.2768107044006149,-0.12562750353069882,-0.08567952241478571,0.09853610093234817,1,1
0.4965726261163401,0.07453666371714089,-0.3962263475862503,-0.0839954521084324,-0.1289212680020374,-0.24224171196517683,0.12495050069554745,0.11136060676439843,0.20085022556038062,-0.18125121304772607,-0.11457623498474151,0.03420336166219251,0,1
0.5048871079624593,0.07511619779492262,-0.39751373377310084,-0.08400179761839272,-0.12097600554909584,-0.24334439015742823,0.12303738567645593,0.11484512290925157,0.19112647807011277,-0.1765670172649193,-0.10390641798831692,0.02049091505681639,0,1
-0.39315513494997617,-0.44839979707532,-0.127791631813124,0.1613005245395349,-0.16231806644350658,-0.1657558168863779,-0.22542448414646662,-0.17851701519974972,-0.22630384733719158,-0.1007050553865793,-0.0685359069726653,0.09489476182521797,1,1
0.4832677674360332,0.07625230514895905,-0.4098420571041278,-0.11102257838148193,-0.15266819481564065,-0.24320913405953604,0.11944696574454036,0.103475620644946,0.21829620309577666,-0.17749560224814837,-0.08901782334097201,0.03724239497526869,0,1
-0.3854838808541805,-0.4338252031064722,-0.13227037095983757,0.1557226853968592,-0.19535880386479704,-0.16388676392445864,-0.21828743450118518,-0.20108993459656754,-0.2585696101035452,-0.11427340827572381,-0.07909949793880322,0.09626523745746493,1,1
0.44266559168311337,0.07447983578646786,-0.41292493880249914,-0.15731444477543147,-0.2059111543636423,-0.24718182442956246,0.1072775263829543,0.08290019718833032,0.2581139014972175,-0.18232394148418196,-0.04426299886068154,0.037953770534540375,0,1
-0.38562037206925653,-0.4389286547096247,-0.12976349904656356,0.15383495548043757,-0.17230812134143952,-0.16776008451402463,-0.22495783914357428,-0.19529626507165554,-0.24269588707559203,-0.10949732699337764,-0.06850194925909071,0.10091523310629796,1,1
0.4855349651757862,0.07880390950979067,-0.40194359307062966,-0.09768971502674716,-0.15010281638982884,-0.23040352064990471,0.11378155008949305,0.10317067946271054,0.21718015114554615,-0.18769364210918119,-0.09641707314547238,0.02896034211481564,0,1
-0.38561585008648325,-0.4322376152977473,-0.13562520485836355,0.1542951464886594,-0.19714183309451105,-0.16533865305300902,-0.21204753386762917,-0.207340600003843,-0.26615918398702015,-0.11231776132489416,-0.08076162242204309,0.09911358208225664,1,1
-0.3790734396848063,-0.41739466099636924,-0.13604570890923984,0.15005655810394355,-0.21699542724196197,-0.16775480510990645,-0.20947963264882438,-0.22482172547153528,-0.2893623613737831,-0.12375777235111865,-0.07941410690620249,0.099168388096445,1,1
0.4960903085186675,0.07687731798794217,-0.39856553201612427,-0.09067514537095842,-0.13401191434686757,-0.2420572482320157,0.1181993502551411,0.11121379615404091,0.20264501277086192,-0.18284425420166756,-0.09591087343275703,0.02029598965983976,0,1
-0.37891011632579424,-0.41359165873493414,-0.1389492207651092,0.15083409509427753,-0.22329831878694148,-0.1735898862164917,-0.20487530059527448,-0.23212822741916186,-0.3017744190268296,-0.1231048930806799,-0.07833602687898703,0.10356410346978616,1,1
0.5059665509388658,0.07876523814246526,-0.3902851509029688,-0.07140795448131441,-0.12048819943157499,-0.23486948619130105,0.1141913841063587,0.11595743268284035,0.1912225010105554,-0.19031759038076568,-0.10348571603748513,0.010111359331162837,0,1
0.01412237021296646,0.3242616493339845,0.09367634184858412,0.10423603180464781,-0.27555910246261045,-0.08894080222909137,-0.3340938455838134,0.023585808903587295,0.05976904466579365,0.05243062340283084,0.04520739595473895,-0.10239057713046923,1,0
0.20738863445430963,-0.02890380966149376,-0.27426275039167997,-0.35792716891475107,-0.3897923863182624,-0.30038585697914105,0.08668003863775704,-0.054520456109902395,0.2572784327482213,0.015581589976677223,0.3499835812240968,0.09576215160893457,0,0
-0.023827941245342425,0.3474416352997162,0.11848796326806162,0.058720324137426845,-0.26918625997511264,-0.11136115265688695,-0.3464268593181932,0.026792483247734474,0.056857369233558754,0.08288882777914626,0.0011693847670678572,-0.11382350925869726,1,0
0.23496914221299608,-0.03086548437967152,-0.29070941542361584,-0.3703323825823937,-0.3676133431397394,-0.3140035146145288,0.08592521274849854,-0.03203499145647907,0.25281368111218894,0.00026596557672139574,0.3501414148459913,0.07164211177694396,0,0
-0.05331115023633473,0.36824134925996754,0.1361067732917524,0.026433983346883766,-0.2657472550487632,-0.12445119135515711,-0.3529552012192584,0.027783501435270516,0.056286697893735034,0.09528948697855598,-0.030198147914818098,-0.12003289209862529,1,0
0.22240442306399433,-0.02782951236469629,-0.2783664191705599,-0.3577292101822045,-0.3760268303573367,-0.31606373011079913,0.08613579967187512,-0.035954292312118316,0.2546548150219889,0.005992209237535968,0.3575713105587139,0.0818119002648853,0,0
-0.10765140403772565,0.4687251079025453,0.1458835247400902,-0.03066935469900556,-0.24503613316061515,-0.1535925666707752,-0.3596943260488855,0.03148284228563886,0.04133623275680787,0.10463100492133708,-0.11251286017618714,-0.10438847182497979,1,0
0.26561459624666045,-0.03498689263364053,-0.3250500385492539,-0.38433947057139545,-0.34547749912468245,-0.3128724603519095,0.10267218867365276,-0.022697214547214874,0.24988938165661043,0.00037379132285508056,0.2994921821470407,0.09305274944943909,0,0
-0.13129330753132856,0.514053138492669,0.15142433867388472,-0.05050289769666171,-0.22334790498103624,-0.16934261674071038,-0.3736290388866737,0.035480452741044895,0.029095830710622262,0.12265904043148708,-0.12596306051193462,-0.11231724188597632,1,0
0.1982153134526985,-0.028210312127099797,-0.26879427413257945,-0.3511611648126824,-0.3968167789118663,-0.29297025960366585,0.08660294548988154,-0.061993761878857384,0.2573868091572898,0.01738312899808836,0.3430363933422928,0.10677825820232402,0,0
-0.16192515764591264,0.5278514434334648,0.14888006493889613,-0.10053784601094817,-0.22922348110306912,-0.19655027279602033,-0.33185188709495517,0.025566530160933437,0.0023879358412591373,0.1070402965015155,-0.16713701161788783,-0.09219684323737251,1,0
0.23678372115190266,-0.03261977762262678,-0.30326762383083883,-0.3779119358785509,-0.37020484726911557,-0.3052026318327635,0.0914943573891764,-0.04007367703903195,0.2548853760670488,0.005064100365123995,0.33099479430687107,0.09064656960998191,0,0
-0.1702503091984565,0.5196928159107386,0.14721857515466033,-0.11797310648251584,-0.23149896231959918,-0.21290319174109526,-0.3204841082194362,0.01967180515999846,-0.01058132007591173,0.10531526385057603,-0.17086924120193087,-0.0903788377723681,1,0
0.24260798762716793,-0.03193729709257819,-0.29799503159429375,-0.37533642062045774,-0.36012790137564543,-0.31657945832134815,0.08612473892999697,-0.02679395548447199,0.24896855614835572,-0.000884488108305656,0.34781381892127433,0.07459321210928532,0,0
-0.18057466636101557,0.5194248006128923,0.14464269167005406,-0.1292839252974399,-0.229963500684813,-0.20780807112324154,-0.29259151839697733,0.011979484884527757,-0.017731255784151297,0.08859749173906663,-0.179163578753456,-0.07636641616328327,1,0
0.23242989752827137,-0.03146344050208336,-0.2976103607691735,-0.3728940147672944,-0.3736261722391303,-0.3097173533329436,0.09260403925028134,-0.04079440180850982,0.256292297925312,0.008605634634734353,0.33800476094844467,0.09199534340887987,0,0
-0.1738295007545868,0.510540796470015,0.14850246757591165,-0.12276807460777486,-0.23121939692707388,-0.21191873560446445,-0.31914687934539265,0.014982029604456739,-0.010181766639023166,0.10135825458811015,-0.16807209931068487,-0.09967199472340375,1,0
0.21021004457054654,-0.028834117886894904,-0.27063291452257515,-0.3578336127072355,-0.3834686984007562,-0.3078378794549664,0.07918819787320878,-0.04581203406078049,0.25381317257251634,0.005583707547103871,0.3646890320841147,0.08121239964105478,0,0
-0.18015388936487461,0.5414936074307344,0.14740593172315172,-0.11920719539776399,-0.2131606430602196,-0.2062027728498011,-0.32355949532781086,0.019969432789599766,-0.008262871418222777,0.10607382426128674,-0.1723005669823019,-0.09452657704590273,1,0
0.24481439680939332,-0.03205710783377,-0.3036837808028039,-0.37704032264185033,-0.3617680664071255,-0.3163735943120382,0.09219553877520043,-0.02954573402615558,0.25212715099298416,0.00364143951191631,0.3388129861987855,0.08227059097624867,0,0
-0.17231473498104077,0.520180263104346,0.15020864215330804,-0.1134054617911343,-0.23135846742930752,-0.19825013222155433,-0.3132650223018669,0.017799766496289417,-0.0026667795867638317,0.09289591813394077,-0.1767813630218425,-0.08748920571974327,1,0
0.2592536436196527,-0.03409501407394583,-0.31695742178370306,-0.38298758391848403,-0.35105966079338635,-0.31569202558826165,0.0975584015985722,-0.0236063057879393,0.25152470141253724,-0.0017387218907669434,0.3171745389207406,0.08410455782219828,0,0
-0.1563710256760873,0.49759915508146313,0.15321291008347146,-0.09935334204499312,-0.2478022634932638,-0.19356299914519318,-0.3204037257144836,0.021255157546772357,0.0037954347773981527,0.09606937962186841,-0.16880482236137673,-0.09172057927453459,1,0
0.24103974060381955,-0.03241477548248954,-0.30586123262817677,-0.37884072684038256,-0.3706518432986376,-0.3081568749377045,0.09401980286596187,-0.03794105874355156,0.25780833641445083,0.0031933133842144378,0.33035480970633335,0.08686077254804049,0,0
-0.1437311493716617,0.36541072342656017,0.15128765766485225,-0.10499811386811184,-0.2922167123829667,-0.18539298151118422,-0.20882121019209104,-0.008459139654867937,-0.019859201808006145,0.03587792040588361,-0.1536118507561705,-0.060711006578646254,1,1
0.20561790157659368,-0.02977712464063903,-0.26898485232820324,-0.3596436278207283,-0.3883007786714469,-0.29993212582554046,0.08311938133393393,-0.05330639879738978,0.25236483738261045,0.018123908702839153,0.3627154132987349,0.08640844405931505,0,1
-0.15264339463527718,0.3836230646682747,0.1441414374441513,-0.11502056429709201,-0.2836385977139532,-0.1938047594656447,-0.19275648714416574,-0.010382755368646841,-0.033366974041025045,0.034297532314333766,-0.15622114894606617,-0.04140259433187004,1,1
0.20786086317228739,-0.0307165024079963,-0.27633281497036377,-0.3642608257489742,-0.39092293804706957,-0.2964616410587893,0.08541460392070063,-0.05700086410949659,0.2559727638846576,0.015864041994969137,0.35298436833712915,0.0916613253113602,0,1
-0.16957601043362105,0.43396272035020267,0.15663818388156006,-0.11747147366682516,-0.26755001815531104,-0.19337666823328686,-0.23952577649745305,-0.0007157269665088043,-0.01837349324753837,0.048434206356720674,-0.1720677219582018,-0.07126908247606825,1,1
0.22808089006426246,-0.0330297265796434,-0.29391816176358515,-0.37628505543941654,-0.3756090426771312,-0.3032576174206973,0.08874315961681127,-0.044828330220493984,0.2544212303995636,0.007689316663530398,0.34186297519529985,0.08512255282546193,0,1
-0.1647446123168472,0.41937755940384563,0.15926393018688967,-0.10969576178158724,-0.27007373202029666,-0.17929269211231527,-0.23520537718404616,-0.0007560077897081902,-0.010207782002113136,0.04172629219115461,-0.165612606369595,-0.07553489022812557,1,1
0.21260175139436563,-0.03191608630239909,-0.2837252796878006,-0.3694141480846098,-0.38915389820845486,-0.2929600849564406,0.08869081707817544,-0.057751539911850155,0.25655075274463224,0.016360393476473833,0.34210398330129144,0.0956461448242881,0,1
-0.14385326446057617,0.35922298391771906,0.14768336908390528,-0.10764297558122504,-0.29294098904630356,-0.1864854254128807,-0.196063689028372,-0.011834906274832508,-0.02616358109333827,0.031617555870117234,-0.14987467882199254,-0.052701584425616864,1,1
0.19237119367166933,-0.027809473806814144,-0.25641513197913574,-0.35038897371012057,-0.3982854759457045,-0.2927010108105693,0.07946275895541405,-0.06097882717915337,0.2544830569696009,0.01890062200646659,0.3664116447310505,0.08889218859297512,0,1
-0.15332964640916458,0.3897553012988916,0.15309720125672713,-0.11105275168059679,-0.28332653478078085,-0.19225821819626238,-0.22618278700848732,-0.006167372576560064,-0.01983764331409737,0.0438036963181606,-0.15854703433740033,-0.07033693606827952,1,1
0.19201615461253377,-0.027875216589021545,-0.25431750543689435,-0.34890517366761614,-0.39661636480742074,-0.2954486007316199,0.07803787438704005,-0.05922812118450511,0.25338677469090415,0.01722462354613434,0.3697959949412744,0.08607410889433173,0,1
-0.1657967998752616,0.41003521890324557,0.1471528247615051,-0.11976851266762326,-0.27383486798679385,-0.18744413680489655,-0.19603603696317526,-0.008762744718250632,-0.03170316378898069,0.0301161545520914,-0.16393190567221194,-0.046018619109972236,1,1
