0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
0.5286485206836442,-0.07287613817211093,-0.07121449332088499,-0.15297884978363088,-0.03543997649477702,-0.2343492359000545,-0.10568690860851956,0.1582791961994604,-0.010927788339288274,0.10347013587998607,-0.01421497776109509,0.007329135714103711,-0.18498736645363384,-0.06145739387826064,0.1114776214807674,0.028594344756718452,0.012191574467060632,-0.049601188854154474,0.021867735986711448,0.019299979009953276,-0.11092978170671343,-0.049308437832666134,-0.025972358360396384,-0.004725253663141142,-0.0511848949623812,-0.007889028554851676,0.013272200485649218,0
0.5303571018074335,-0.06266435340873984,-0.0786886125584911,-0.160870066245106,-0.028614149773287124,-0.2501287779219297,-0.10784898205828437,0.16652953144027458,-0.01444052816210206,0.09528186714945912,-0.01018998587132101,0.005511084120814669,-0.17703698853916147,-0.06413504715409071,0.11888701554172554,0.03012108582367655,0.01256357336319566,-0.040255764211679576,0.019754000003882752,0.018432807747247558,-0.1063621978485595,-0.049917956822041996,-0.0332748432711295,-0.010206556925476406,-0.049180376116647426,-0.0050534877531624505,0.0013133759366777025,0
0.5640448822177235,-0.05873424574886933,-0.030945526158446965,-0.1485994293342279,0.01629723345305375,-0.19764964385872788,-0.16016920999412565,0.15918788012656546,-0.02299025870195386,0.07249996384357238,-0.002267368617096234,-0.01333858857067465,-0.15489803609290728,-0.07007433394031712,0.15442392114046327,0.05924129057124343,0.015043009901750292,-0.031707203616,0.026047939061313783,0.023680682323548682,-0.11918991292957125,-0.024485067084991204,-0.06208311384421247,-0.017559058552103567,-0.0339724171141975,-0.018361141419492476,0.002570308394055495,0
0.5563854904722435,-0.047068446582064015,-0.061633285796087615,-0.15251880149612915,0.01489749124093682,-0.21968610351246853,-0.1228138057366536,0.19249889881897334,-0.022135585856917845,0.06766005965583845,-0.02592491460699638,-0.019946719203941834,-0.15457159134471096,-0.06543207028154757,0.16747659186098074,0.07916670918124641,0.023717782514638214,-0.018195171366552312,0.04913627799248081,0.030961655173346096,-0.12552255582432384,-0.03789191903029433,-0.07243375561518942,-0.019642941685086294,-0.04453835714250139,-0.00789842597715498,-0.0010963455373453784,0
0.5787564418595965,-0.034777804695783475,-0.034753677972011544,-0.15915397681614704,0.05564857454364855,-0.2089492148516773,-0.13906745814393018,0.17922894343809537,-0.016933825344197163,0.04972534765416581,-0.010596303452295102,-0.020437835219718672,-0.12474728589608457,-0.06750211132618483,0.1700617371760964,0.07334729181859012,0.014068577650338695,-0.014660629117922347,0.029931374499142047,0.03173224918060528,-0.12090610154707702,-0.032385021027085716,-0.079300364770471,-0.02049212535100506,-0.03311605221371482,-0.013683339024887858,-0.0027271097115859066,0
0.6185987072837288,-0.010096126291118354,0.051226823849676896,-0.13282269433453583,0.16119253833755712,-0.0805018534038123,-0.17710083495759604,0.15088711059017756,-0.013491590480216666,-0.007594291634987642,-0.0051408869841576355,-0.04509864342956632,-0.05536321014333762,-0.06159495087760971,0.18142080944842595,0.11419389292929344,0.019210733251213793,0.026830270000223897,0.03980150727374697,0.03395529735337884,-0.1330374576308985,-0.004127264726386537,-0.10023663513466256,-0.03527510488662096,-0.02073017440796629,-0.018246617326812563,0.006899120485233062,0
0.5905917866277023,-0.008934326250134633,0.020466261007752496,-0.12282148829480898,0.11892309190408815,-0.09500303079988205,-0.17089782085319521,0.18323077369076923,-0.02311953907784458,0.012702636050402207,-0.02343812562351362,-0.05374640288017822,-0.09637437626368385,-0.06609212328746675,0.19478734852723267,0.1308378275737377,0.03295480258316662,0.013326263339344044,0.07873947205865182,0.04524017316385275,-0.15404267919943013,-0.013800421629691579,-0.11368038072689363,-0.03392687016224344,-0.0434922890648584,-0.014943234434368747,0.010062297450272354,0
0.5869362343911195,0.014729377676392904,0.07330241543897838,-0.09493383970604719,0.1574773738527883,-0.008967934738499867,-0.22299944334855334,0.1551113931312817,-0.040675457813589395,-0.004899366409411527,0.0013937840547386803,-0.05847480741266868,-0.0843774130568804,-0.07099412137982052,0.18320873367627588,0.13235729601738086,0.03911759410555211,0.02041440166657167,0.09982232176915042,0.033844040227246325,-0.16141692332400895,0.018266990010932592,-0.11034530829055307,-0.04069983655782073,-0.05164093150280167,-0.02542946480988553,0.013766276668978178,0
0.5765562218402243,0.00809530307328523,0.027508852599242798,-0.11085035614840195,0.1257750866275489,-0.07027282214135681,-0.181913896679999,0.18829381143849316,-0.03044184450654365,0.014144769599959937,-0.02298213068446833,-0.059124713762228186,-0.10448660734256428,-0.06784808510984625,0.1961551021327585,0.1403948115701758,0.04216258123868712,0.013634773328543171,0.10253824011175787,0.04972370571523572,-0.1651717653351145,-0.009321225550434468,-0.12066608363519628,-0.03756241521701815,-0.05656494433378764,-0.017694015753388147,0.01583930091973046,0
0.6032025318285561,0.03170535482052142,0.0758627253977307,-0.11204890050001896,0.19757695392721858,-0.025359806274923864,-0.20984709064626977,0.1512358274669994,-0.029937880979062373,-0.024278939606068767,0.0134056067437497,-0.05240761237538016,-0.04502939419069692,-0.06850389217082396,0.17920075406230898,0.1247394258720955,0.030210990595359817,0.03624918959486125,0.07563168257074461,0.03393911574710204,-0.15325737983320611,0.009013086922607756,-0.10630237223153166,-0.040532522916179405,-0.04335795113229476,-0.021107849166893955,0.010707025702962189,0
0.4880155891674233,-0.12509894236312344,-0.18003089854404897,-0.14078390074329167,-0.08376811882475668,-0.21154611421339362,0.20714344336572058,0.21690444265740183,0.08720944372789027,0.025802767232891956,-0.15990967756059518,0.0041021016235078984,-0.14011116884425237,-0.0024568041671853957,0.034634601630712074,0.08114098488146963,0.007799647443615277,0.011522999296269975,0.08210352147490046,0.03248228172209046,-0.0970758531421759,-0.12132402621347517,0.028049314760337885,0.073702074567529,-0.06155234627633101,0.03870982302187587,0.03771389123393929,1
0.5524833687664126,-0.16197440406081282,-0.039397361369375244,-0.0904654183488943,-0.005438669437325349,-0.021588262891927144,0.13467773064980618,0.17830797823145816,0.11608011368253275,0.0161343355223241,-0.19307410369586592,-0.05281787775165881,-0.09665950194567803,0.01242331576058381,0.08084768288041634,0.16673390657835965,0.027670197697781944,0.03168902643482273,0.08898206102484406,0.06843421934037569,-0.11909247041601645,-0.1072214028024091,-0.06501735763114254,0.03908377373900455,-0.0412752799222366,0.027989014681275223,0.039937149765757816,1
0.5531079128751064,-0.16317620431024102,0.007607485218722814,-0.06707111565334428,0.007045786309994385,0.04543928925541587,0.10059077672612082,0.16106024842802108,0.1166709773036551,0.0077000161804304,-0.1862741422247398,-0.06658712994065516,-0.10481608018480333,0.007243291817528709,0.07331493887474266,0.16560225069280185,0.028512147528471282,0.016909986310001183,0.08850152870728994,0.06806608202383024,-0.1354446896560489,-0.09402920174034361,-0.05571199814554479,0.03147019002358086,-0.04273440984603594,0.029805243698228165,0.045405999071413856,1
0.5887675230291346,-0.14745120993653707,0.06401863516393762,-0.07141383555166808,0.07638371713979827,0.08476752707073963,0.08775525994624504,0.11740904224558975,0.12359445695995537,-0.02335887527638714,-0.17746573850349678,-0.06961906225695572,-0.06290430276027785,0.018944885328413676,0.06381580224123368,0.1549330826657833,0.016913257483480538,0.031092942333466992,0.05668206580053645,0.05290659136002504,-0.11431056223060354,-0.06853533482895866,-0.04687718550451282,0.022735408104703723,-0.013991058897059561,0.03182802907673816,0.03360018796152021,1
0.560600945740127,-0.08312944430198373,0.1409053179980092,-0.009944237739792161,0.1501947605825701,0.23481850813991456,0.038906414160271977,0.09970965694101329,0.07709439704470657,-0.04792550655286675,-0.1782729199263603,-0.10054859413532916,-0.04840917864867899,0.02475953709198196,0.061879118500103455,0.17584715571473788,0.046025830689043215,0.06459672000169064,0.10327971294841724,0.03586986268813187,-0.10591074451450597,-0.020220811136484634,-0.06777583698278554,-0.04795723541513427,-0.037392315452071515,0.042023520334839956,0.03309906632809695,1
0.5614690932269125,-0.042636235420183625,0.17683085590629935,0.0005192755056239058,0.20446219729623255,0.2757662960901188,0.0037961008765611303,0.061545343218731535,0.04862559014824663,-0.07315176460043941,-0.14571158068758566,-0.09454170411066945,-0.018694465223393485,0.02663404184417571,0.046445161894719714,0.15172980350851986,0.04498401212036755,0.08234471101594862,0.09609703522761605,0.0051930695444776164,-0.09264677497822797,0.019172336001612812,-0.039547496678420224,-0.06957809442468475,-0.03016114887999776,0.04415938520508591,0.01860014383735211,1
0.5818816023558232,-0.09755047812184013,0.03868394225017615,-0.07523009917233786,0.11153430299728243,0.06849646133399231,0.10083393340829033,0.15979477087487448,0.10662546862013278,-0.04231652020051921,-0.20041559970713363,-0.08958380458557638,-0.04350887454004192,0.025132302639843465,0.0960820443797319,0.1960574490042822,0.035193480841269505,0.057557883873739245,0.08835859442724794,0.07066110645631597,-0.10248680993191138,-0.07790840498138317,-0.07529409830454349,-0.0034635266142030176,-0.018934960403709008,0.04176783016532034,0.044900230318508795,1
0.5422297663136936,-0.03519936287346632,0.17260179406651288,0.013699138314856538,0.1797921612908847,0.28307640921443267,-0.026270517187180844,0.08654294820930977,0.028696092196950393,-0.05005192873608951,-0.14548085208136083,-0.09965250017412873,-0.06110704499421294,0.011699379364779149,0.05514881976836547,0.15795024949611253,0.05681440636499008,0.06363574659585892,0.13663954734767458,0.014214909911044198,-0.10440738933269762,0.02087655652306158,-0.05969555065457365,-0.07782568792463818,-0.06033023518727394,0.04165403343489271,0.030662453080817685,1
0.5670971478158484,-0.0483369682962657,0.09437150000245063,-0.0363164089475532,0.17115748681074966,0.17054682154827872,0.0518267749176025,0.12753724826706084,0.07352906858231055,-0.05302080590877584,-0.18576985873692925,-0.10232070260780318,-0.026723059077224685,0.029145850254054917,0.09134042493102698,0.20150123598975098,0.05484765966659522,0.07997264297443694,0.11316692893806515,0.055580142458018046,-0.10364017505166173,-0.041211743026690686,-0.08057970668004241,-0.048275714453613026,-0.03218958756405538,0.046843217832437674,0.04109745966850932,1
0.5688234554070014,-0.015798019525772623,0.1456384523717249,-0.019822390276390538,0.2226547177341853,0.2306678015402034,0.0029484759723800466,0.08198066611960629,0.04661092927284963,-0.0775650603859439,-0.14365886231831268,-0.0953324265343364,-0.0011310941480367272,0.026100101266984803,0.06653883969257716,0.16923947068603656,0.050213675962404,0.09205496946794846,0.10117225260198473,0.021624076225409607,-0.09406654706403762,0.00017037989939891875,-0.050163894254054604,-0.06912485647999783,-0.031263403911728854,0.047143798639805605,0.027160658384116864,1
0.5248213371488912,-0.005258294197234727,0.09550694268159622,-0.00299065845562193,0.17713175058620695,0.2141611578567068,0.017610161645553256,0.135481537106125,0.031869140530120334,-0.06453724977488269,-0.17197317981881186,-0.1192802647257416,-0.03608249719795758,0.020573590822643678,0.10287482344077115,0.2149323373587976,0.07526248540125087,0.08668883138182845,0.14266763050444478,0.047194045967717736,-0.11394849138627544,-0.02010570245091907,-0.08623464300273785,-0.08225856580482843,-0.04766816751235561,0.05011455595278847,0.04374224970209682,1
0.4987264691756637,0.051354919605318045,0.18408497414294364,0.03406008450949937,0.2457751498808338,0.32834523101567714,-0.04070112078525709,0.053627370197926495,-0.016838955834530354,-0.08641957493395372,-0.10581648470670585,-0.09023382288609136,-0.016002702737197425,0.022345894508320304,0.022927893092436466,0.13491594060164386,0.07067757451953113,0.10095515958873252,0.14562700782127164,-0.025708087868790058,-0.08162947442610897,0.06161564685036062,-0.024768999094825255,-0.11555931615973031,-0.06420390202351246,0.04550685216465341,0.017504311803209743,1
-0.4663413139000721,-0.0886183966212375,-0.28842890684078626,-0.06676067170381185,0.16996788311924552,0.04074204669435282,-0.22888762640833765,0.11412094860720887,-0.05717937468025527,0.1679923970970033,-0.15135112674421258,0.010618672159059839,0.16362680857157216,0.17008091483455998,-0.03197714878110454,0.09840648145118366,0.02868419663802319,0.059414586604179774,0.02706113084111116,-0.016684779665727078,0.1631661374345374,0.03685685881009887,0.08493564302441838,-0.009459273158029058,0.08330400908590979,0.063615292198069,-0.03934228008640251,0
-0.446100461317911,-0.05949102014286279,-0.3212249389909581,-0.073768951228958,0.16757158240768089,0.07199754526599518,-0.22711500225382283,0.14534587945538377,-0.05456770833746326,0.18787719572910924,-0.14740643825533473,0.03158930731711474,0.1690272759139753,0.15127341415936552,-0.06138531198081736,0.06581176786591642,0.019401105249350334,0.0554593700580017,0.035601939001668914,0.0022885385027335103,0.11890888868705463,0.040374446860536005,0.08574107070186092,-0.021504442126511814,0.08849996332124575,0.06797290635064279,-0.03453257879067283,0
-0.45030875478445603,-0.06133775706354094,-0.29676808957590406,-0.09270534833496585,0.16743559429337662,0.05192238912773129,-0.21620765873331366,0.10092455280920223,-0.07471297633108405,0.1568181723880102,-0.15813608088471992,0.006644911192595495,0.15798652211656647,0.17645786154732232,-0.026287012575778687,0.10004884073358504,0.0325439265439808,0.06909493569512995,0.021705145426685613,-0.01966413016331626,0.18862104377093464,0.031110955970540814,0.06575764181245995,-0.009219279270123663,0.0832404140837415,0.06434125676988148,-0.06549322567009419,0
-0.44591037730916355,-0.058884335683160316,-0.24089267674379425,-0.034844792113502256,0.16699559714557266,0.040740600715840194,-0.22285749315126163,0.14657569051593922,-0.0730757036439036,0.17728520036621676,-0.16668492805721913,-0.006962425906953194,0.18112585255032293,0.19010808451847488,-0.012256966084916752,0.10950632638749783,0.04368553765918592,0.05101910281487677,0.009206345604786961,-0.014467231725486373,0.20961693963804168,0.0035035666827197068,0.08381006411972844,0.007344171565918752,0.0848095522071161,0.04400501350043668,-0.08107112592794562,0
-0.4386319344705878,-0.04627109907986032,-0.2473160213112417,-0.05337096110722024,0.16355010401734332,0.03624426848023345,-0.2192719944060766,0.12690129871807154,-0.08286416983753585,0.17322023275843618,-0.16858641423090073,-0.012313734649943626,0.17724692818401921,0.19145947162824803,-0.02106215510599228,0.11282298565227818,0.04424137783784934,0.05663825727736864,0.011562561200506177,-0.01770225384927288,0.20890875827067273,0.009845210602185088,0.07893588084336609,0.0022519869598518773,0.08329179403028816,0.0511833632525875,-0.08039904802243872,0
-0.4243471545110641,-0.033308419787698614,-0.25865197431723236,-0.09438627492232854,0.15691784891202581,0.04477384127152371,-0.19230285197063185,0.08778120204220735,-0.10081644657981179,0.1386784390699565,-0.16308054262507557,-0.01905565700778117,0.15275931211384994,0.19025763714596475,0.0053296923096753795,0.12461162813044752,0.05380273745384438,0.07338936634999009,0.008555469518118463,-0.02424838660987308,0.2516433733306239,0.006904722282164866,0.061881407203389596,-0.0008982955941629503,0.07910941337884189,0.052182937430739984,-0.0970907725908473,0
-0.4329704645572771,-0.037074976284450833,-0.23238172492677772,-0.07791504585493517,0.15543328016604724,0.028879820353605336,-0.20634878358558087,0.09615231730496392,-0.1003908512833435,0.14949737025456092,-0.17210755182737944,-0.030575324568809892,0.1634245414188574,0.19738462512632346,-0.005470374541011061,0.12698406809686602,0.05049034963727523,0.057355078616350794,0.004327248710047097,-0.024113992452166253,0.23599527465170125,0.0005096206878365389,0.0716849120928165,0.0013563166395677553,0.0719127921295429,0.05618290742763765,-0.08996044428711839,0
-0.4284877835358516,-0.03292704930343745,-0.23666419958662968,-0.08345768734525263,0.15341480014321696,0.04497947848713143,-0.19793721423892136,0.11286085304466514,-0.09847043475395699,0.1608329078500281,-0.1677117867832832,-0.0256755332048989,0.1695954198602146,0.18600057930784705,-0.0027645740334904653,0.12345353945409296,0.05360671952627683,0.058334586259988615,0.00950392388545627,-0.01117724586126136,0.24098756427849857,-0.004407863344572207,0.07462320274523022,0.0020658707821031093,0.0786597519017441,0.052503106591698975,-0.0976546149177265,0
-0.3969245782615023,-0.009345539067246595,-0.27883889707519094,-0.1134488408441011,0.14387536788576089,0.09105645037395996,-0.17168413630091592,0.12966173013791976,-0.10863599791517836,0.15331143229670066,-0.15591380637156393,-0.007263515363841514,0.15676974096252877,0.16775625486002535,0.011613626294012493,0.10885893044458546,0.06328013069051819,0.07414698932032303,0.016318085314412114,0.007931597027358604,0.26495007427207123,-0.010628917951566645,0.07679805187620413,-0.0036415272209387997,0.09002043631544857,0.04693515875215603,-0.10648643868525132,0
-0.41285736912395327,-0.014455195888004299,-0.2540161638426285,-0.11473601939511338,0.1424204238946223,0.060311630699289596,-0.18824300498764712,0.1071096201634921,-0.11110393226163477,0.15451850924957386,-0.16653129921066237,-0.026065339443952423,0.16193774633940913,0.1807765623289011,-0.008957391672399246,0.1165415573538788,0.05486181010172348,0.06238842131568657,0.0087169673707353,-0.008065745729401242,0.24045574305165657,-0.00607811347666262,0.07120752122769382,-0.004383930909062591,0.07277365339521077,0.05481422603923092,-0.0995567072833524,0
-0.42705068816933234,-0.027883117851127997,-0.2280729113389772,-0.12169593139772392,0.14059865708670863,0.05387835346689533,-0.18233990374222117,0.1010800424648411,-0.11085565647382256,0.1475961405209193,-0.1641806922886555,-0.033440105635685405,0.162802665730859,0.1853772607317974,0.013166527205280823,0.1285641346200024,0.06047982756040866,0.060148660523558696,0.003882956406840589,-0.013325454331072522,0.2557976850184044,-0.013748638885857705,0.07182054894993786,0.006549463388157119,0.06859847542809117,0.04221960259359112,-0.10659392852629924,0
-0.41919195188438657,-0.021129670518739287,-0.24162078361356878,-0.1234720828458016,0.13821130219372038,0.07230455643879427,-0.18316947061966618,0.12466370589863739,-0.11150328433767275,0.16209855652409536,-0.1651870610462485,-0.02777685967574694,0.1689627086670779,0.17565425578018107,0.005969999401030817,0.11948159729951481,0.059602169676710996,0.05951112690754639,0.00737023847337411,-0.0006130989521573179,0.2506828680385031,-0.017115756395428176,0.07810411093559318,0.004387923307664022,0.07466998221260734,0.042863240733450464,-0.10863833699628442,0
-0.2925754999001779,0.06432220588500813,-0.42634515596649375,-0.2441865526776878,0.10814962248993536,0.24962215678505767,0.08119813793933921,0.13362470721289546,-0.0880282969253771,0.14007013332935594,0.023957275803208486,0.1350962187412449,-0.024078733015674102,-0.17336621246716313,-0.020072617848535177,-0.06897228714845578,-0.024052447050359402,0.15160940235055553,0.1230604161865724,0.12655692778118754,0.018527192197775176,0.0617731935917841,0.09194620400568865,0.005073401071887589,0.18647163810400808,0.0012778715320695346,0.10173451851197432,1
-0.4131298877388589,-0.08773579086599044,-0.34160467354584145,-0.19050911856294606,0.11969749679566055,0.2159357002462374,0.0029272754659167683,0.20957075133460756,0.026711922713503606,0.23230844360822522,0.043592145942325994,0.11655248195897727,0.10833944017122243,-0.12506609371453953,-0.007928215356457761,0.001560579899573595,0.010246214477760003,0.04965122397047214,0.12201513314698602,0.13823221701934643,0.010379495148053053,0.03993826537245247,0.13288103373054405,-0.009462457828126802,0.14042504512841741,0.0028696135749610293,0.04271704691905504,1
-0.45642933629267257,-0.1456083173807069,-0.261366691365035,-0.15735880679484232,0.12622358897939812,0.19418959039198044,0.009349991646123067,0.2198693347914773,0.06269223321677658,0.2434281567880302,0.05571922898777609,0.09202509696237972,0.13531074264697718,-0.11484507596468276,0.03562066155251735,0.0361354433167961,0.026634276351051527,0.011185149348949036,0.11093576459714526,0.13225969380332747,0.04525417856868432,0.016162382346699526,0.13365811962426152,0.0019505013496923817,0.12063530927040148,0.0017058211521540478,0.0014486363458921367,1
-0.4987178384734362,-0.20178127862174464,-0.12779057467305313,-0.08437684349904315,0.12849451394590763,0.13642015683990255,0.011652247079645876,0.21642264888859014,0.08752379199953737,0.24359355755267179,0.06291946653582206,0.05251768824493645,0.1537225611593608,-0.0869850244550014,0.07435663975426306,0.06647256607833021,0.04225684425946747,-0.02567923764235706,0.08586960578505327,0.098403732125873,0.07210201069467324,-0.00728133416121258,0.13015183257788243,0.012550820157630352,0.08090831357592247,0.004579485552840703,-0.04119008152894571,1
-0.4847542912288984,-0.20353267362396701,-0.03838032704574557,-0.023678864523044137,0.12292878516307647,0.1203937790501391,0.038624181678256625,0.23375119331250546,0.07864432235931955,0.23827800936321056,0.0658184639815171,0.02938841589065086,0.15099661441914014,-0.07580266883008051,0.1153516536862602,0.08079136768420755,0.06370579529260097,-0.02662623398297955,0.07118669665178133,0.08525928621268285,0.1269666533015463,-0.03693783145952129,0.13714716589059808,0.014171372201512806,0.06713762431038821,-0.0004798633132962893,-0.07125506505782832,1
-0.48539320008035003,-0.20340871566912744,-0.05697936397965017,-0.04197359768378021,0.12075414505423357,0.1287365429779968,0.033841720458337665,0.2329709143701959,0.08026330864614453,0.23651507188049892,0.06311264149255037,0.033626725619836366,0.15225427187563492,-0.07558082104839367,0.11025143045415862,0.07998562936969313,0.06161394991650903,-0.02589595410869404,0.07370562175651248,0.09131432402059354,0.125703935711612,-0.034827168140014575,0.1327387920791318,0.013750300579489599,0.07177507290054999,0.002356014837500836,-0.07220240360170034,1
-0.5046912539437649,-0.21606547032722306,-0.09310695930817132,-0.09227577568230841,0.12295865412397555,0.1178806849085404,0.028334903082847245,0.1844841809960753,0.08817752578455593,0.22524854480234657,0.06830757981016497,0.03871120877463802,0.1437433572384619,-0.08186442755105028,0.09014109986633446,0.08373634566253232,0.04906080800946281,-0.019992284561192775,0.0828349871242958,0.08544143986556377,0.09614423357962526,-0.007586841928322965,0.11959446734281591,0.014257507233030887,0.07327824393312615,0.007907682718563647,-0.05201082336513853,1
-0.4810313568362316,-0.20077377580237862,-0.13048863276427394,-0.11723776051737181,0.1192725511589587,0.1437103412337141,0.03139762379174213,0.1898960503125535,0.07218158807054637,0.21302310832868532,0.053818628989794545,0.039293253181935904,0.14022370974950477,-0.07315403975207517,0.10454319149361643,0.09839347008131664,0.06016712918811344,0.00225976833797618,0.08450390195786178,0.09703233767479458,0.15615365927087474,-0.017828356058436946,0.11868976293274601,0.012005133746156714,0.09091093025525492,0.006227456416579016,-0.0662318194293859,1
-0.4937549932116321,-0.203376864189934,-0.14850569241228484,-0.1412207641225784,0.1214910510290473,0.14185288888688927,0.03372913830418566,0.1704859641320855,0.0809787383239913,0.21187589302649323,0.06500661312183395,0.04907728648626852,0.1324300421607213,-0.0886120308996243,0.08834752817041894,0.08456449907109609,0.04760799121643012,-0.005960567353483149,0.0922729234644839,0.09877205512069563,0.10787018404712473,-0.002000256067588054,0.11858803180973575,0.01178144249543392,0.08882528795675718,0.010867212795600826,-0.04168762007408492,1
-0.46227280703017526,-0.17795455405751273,-0.1495993444017215,-0.09574015352048876,0.11441978795737652,0.1645965540027657,0.01507903192459125,0.24310932938228197,0.06969918792157496,0.24660633500099607,0.0474167982183837,0.05133615377715112,0.16025874644144342,-0.08011664046413937,0.08148806830268053,0.07884956770111186,0.059805163270972246,-0.0004054458652697923,0.09118513766420172,0.11919089662844047,0.13480416699795575,-0.024555566272811385,0.13056073253914555,0.007999540157177795,0.10123150214332066,-0.00021475031948413805,-0.06538307918795316,1
-0.4651448053161404,-0.18465491835123365,-0.13314318998993227,-0.09884504742412871,0.11794344513517938,0.15359972938072014,0.028523934274767383,0.21365892571012174,0.06869933227631243,0.22467029336833416,0.047009892345678005,0.041846451290531515,0.14998889448037978,-0.07278179296668494,0.10323972416713306,0.09446883681596285,0.06772566009987058,0.0032888852764210905,0.09141937902138149,0.11381653050551073,0.16581620484715015,-0.027849445606655615,0.12756797784405702,0.008081933666585436,0.10080038337818341,0.00790720529454214,-0.072923591360773,1
-0.46936036368028433,-0.1841567220049856,-0.14668028803258884,-0.12965587086713135,0.11759694970831834,0.1553442453794411,0.03872023476862215,0.19535323040216493,0.06919619594328215,0.22403280845728293,0.05469030533451398,0.04441905245167318,0.14299915741938032,-0.08655166331920634,0.09572248781174933,0.09352205887857967,0.06131913597904273,0.005778889832425041,0.097568066927321,0.11565935581679726,0.1489142090240023,-0.016728457034477912,0.12356589074109303,0.008768616963441665,0.10394154480573774,0.011206357250959685,-0.06130121103974026,1
0.4525892064128099,-0.15494088862097957,-0.30374683440828404,-0.08590117034079807,-0.22921240626647593,-0.3171351684332448,0.06859231929868133,0.1276096559805797,-0.07556390147183643,0.06521967658585981,-0.04108645366060684,0.0659557371659867,-0.12991973380111593,-0.001966706951786689,0.07635991043511578,-0.002011450076793426,0.024814492628776857,0.04353734576184927,0.09114027662404599,-0.05010341074805825,-0.07347801531062392,-0.053079750017974915,0.09436314949551498,0.039523552750581815,-0.0655213123648375,0.09079364388321405,-0.05669083056444925,0
0.535109341767172,-0.208567551631265,-0.2008994946394391,-0.054105550636350655,-0.1933046385262606,-0.22783322996854805,-0.05055046946949553,0.0703887628037415,-0.07847897661827487,0.0780211471360348,-0.031003397833263228,0.021607109600004518,-0.11083378157813527,-0.01811458324263043,0.1483975642146849,0.04299660008088223,0.017993670562607787,-0.0071321685274000814,0.06230256890669623,-0.026047164627611682,-0.10395887319223761,-0.025988120784535683,0.04591810479237246,0.04497408861925601,-0.016306193875915052,0.05596334179381084,-0.05266672358609604,0
0.5636329502714572,-0.20776620440880322,-0.15912073836160465,-0.04239366687906909,-0.1589903523592018,-0.18384186090245033,-0.0783894786728975,0.057209688508597006,-0.08048168213479796,0.0730697474269539,-0.03694304216744235,0.002091550502672723,-0.09939349485627438,-0.02207637127635744,0.1750572511041752,0.06201397184518679,0.017475645808359013,-0.020829239909404246,0.06411486742165985,-0.015996853665647747,-0.11232553457718598,-0.013373794522735816,0.030048049997579495,0.043982697424541764,-0.0018151287906733806,0.04302896892878744,-0.04778802877804822,0
0.5921137763397015,-0.1961938291850282,-0.09197658492045035,-0.016298287697564875,-0.10285125971889192,-0.09918625615195571,-0.12348010849493489,0.03175768491764829,-0.08833868953424541,0.047450505792615665,-0.03884706547253207,-0.029701238725820877,-0.06848132503269444,-0.02576694771686402,0.20008127510994128,0.0842677127705826,0.014884627098001134,-0.032993490400128486,0.0668092063992135,-0.008267301598854386,-0.12205607249379409,0.015427144792380882,0.008828793961608036,0.03970198497622673,0.01906443523584974,0.02497540766303649,-0.04878473647405728,0
0.6080351094280342,-0.180443865159493,-0.07840916562826354,-0.025540374101605794,-0.06975234939296915,-0.09480393959393846,-0.1202009825781399,0.030371880515686407,-0.0825830991958989,0.036916903865481056,-0.040874017702752376,-0.031207367607178255,-0.05570177187343898,-0.02335886648084758,0.2061946019820689,0.08806817103083155,0.013278489084571198,-0.026453125623050036,0.06041945509938107,-0.007838116279885224,-0.11961122630322522,0.016877057478253642,0.007212566121854705,0.039901833887740434,0.026276871624711436,0.019123032287175788,-0.04978495099980615,0
0.6146259127310827,-0.16120927645578934,-0.050067843755713215,-0.015345549154726256,-0.038423343944435785,-0.05898781665755391,-0.14385988053455476,0.020615571750884625,-0.09200673384780357,0.02370675500325757,-0.03427874459677502,-0.04277820130928596,-0.04533121879504354,-0.02911571440357243,0.2138903448658614,0.09020706787565638,0.011824832556404381,-0.035761834651439305,0.06327369226633461,-0.007520865234709361,-0.12867868439323923,0.03163961891274542,0.009786843300331785,0.03522171292167636,0.03102463284502125,0.014215806715702188,-0.04705552185722631,0
0.6233562700329282,-0.15592824360580584,-0.040040488161433144,-0.014796697797762489,-0.017084559090588407,-0.033890817153879996,-0.11760629370598254,0.0283685103614151,-0.07488350197008252,0.025485890387889478,-0.05902800855357064,-0.04597082086244888,-0.040409743801574534,-0.020136596871666006,0.2106066567879928,0.10490421070899589,0.016659627042124682,-0.027175896116381534,0.08092465120351325,0.002902760208133511,-0.13817004783130238,0.017268774992132998,4.4701398584085826e-05,0.0381383339003711,0.016141826761482334,0.011725498198095511,-0.03702811043387534,0
0.6239914648683222,-0.13545927217810186,-0.022889646650128062,-0.009493846629898656,0.0062965609861669975,-0.016445964309661932,-0.1418370597183032,0.018154206506757954,-0.08882474503849909,0.02684682160547003,-0.046093301378008635,-0.04718021614928039,-0.033315553964949035,-0.025788303043831597,0.21590249386632232,0.09895736253314281,0.01662464472669745,-0.031980317301939364,0.08378058735303459,-0.0009269959954170488,-0.14513797491375868,0.030049996491220005,-0.004172480817259253,0.03096094477241776,0.014218719601455434,0.008204840460331172,-0.04219742068352415,0
