0,1,2,active_hand
0.4451727367733198,0.23277106773049527,-0.16398103628887653,0
-0.43210678915133177,-0.21734618320925736,-0.1589279497990777,1
0.4565509712497325,0.24059236840166684,-0.17279888953036177,0
-0.4554286634332221,-0.23319569049044062,-0.17089506270697535,1
0.4683761719638248,0.250489236295034,-0.19008417269127875,0
-0.45283380521065003,-0.24291141458084498,-0.1695005806077637,1
0.4580799315019136,0.24774286631644452,-0.18929181399917164,0
-0.44271906099717034,-0.25241901244988085,-0.16001873828968854,1
0.4470749218662093,0.228950217473771,-0.1455010633450343,0
-0.41035514266326023,-0.2542715523107847,-0.12791864173789302,1
0.4546189706330538,0.24399079387418673,-0.1847790108947645,0
-0.4338075873678249,-0.2608688961410898,-0.14710542033748655,1
0.4667059212773072,0.25888050725373135,-0.21247578477800083,0
-0.4184518902659766,-0.25602501865905547,-0.1452982971914403,1
0.4548071110829162,0.25934233042540833,-0.2254116082602773,0
-0.42263816319041525,-0.25707534343757305,-0.1395184711067334,1
0.46335686256023756,0.25905437878296256,-0.21129368347704253,0
0.3163381968011273,-0.22617120909943325,0.642386775153743,0
-0.15153543126527116,0.5214888045959889,-0.0047135815708307435,1
0.3401546768786996,-0.2454593172385633,0.6588389331509156,0
-0.2720860349298119,0.5808061869997552,0.08342814513628673,1
-0.34537314737018954,0.5662225643987326,0.09693507308370847,1
0.31980154458676485,-0.22882532753504697,0.6577424535522183,0
-0.3969983968776299,0.550571836061426,0.1086016172001829,1
0.32909703833379494,-0.23674697876120185,0.6655850822972486,0
-0.4235792253079681,0.5109895357334981,0.09953852988659248,1
0.34733001203050134,-0.2552623886188891,0.6441030308203242,0
-0.42307176138551444,0.4889279417666019,0.09675726781306716,1
0.33963739823762745,-0.24938426442058043,0.6502157472770831,0
-0.4439565516850546,0.4810029827120834,0.08273479502310568,1
0.318907731365537,-0.23227261468209442,0.6630894633316219,0
-0.4221618357445856,0.47825655025443703,0.07887751567813497,1
0.3364275196499913,-0.24513248047085595,0.6704622712195913,0
-0.374133986787134,0.47829280437815014,0.07766942841762785,1
0.335394260561495,-0.24578264048917164,0.6613750054743723,0
-0.35793095275678677,0.5289846936464782,0.09587832488028632,1
0.3446488811396403,-0.25418254272628454,0.6759551425789638,0
-0.3098227318509198,0.5320835328534758,0.0979567677222299,1
0.3265382179640692,-0.23997374439881483,0.6713210247539501,0
-0.28658653672678663,0.5215172882798409,0.09270526739880369,1
0.3208052564365563,-0.23475118608096104,0.6654771194971527,0
0.34111053807861447,-0.25112921995607174,0.665046567191171,0
-0.3078961871733855,0.34078984643433485,0.07551638154941394,1
0.3327986071618662,-0.24394292011968177,0.6702731862458129,0
-0.34114668117705893,0.36642205331664707,0.0621968853886999,1
-0.40627050135271486,0.40859415961886886,0.04860360257438023,1
0.3297563432453564,-0.24223834501842437,0.6679924204576388,0
-0.3675248136336329,0.41302848451153445,0.06386724605217807,1
0.3280304852692198,-0.24111749070357813,0.6697381773691222,0
-0.3521202173507551,0.4106909886492012,0.05400276867164999,1
0.33525045987611557,-0.24762774111292082,0.6607666699110263,0
-0.3087486828476519,0.398723805585931,0.06210870104030348,1
0.33493547722176387,-0.24734028345842565,0.6650302553646968,0
-0.29312011594202775,0.3936455729495882,0.05972283312569069,1
0.31937843499959456,-0.23282942920142735,0.6656260089838764,0
-0.24662292186157234,0.373525524201316,0.0764866984299736,1
0.32832528266627514,-0.24057114619535863,0.6684571833028292,0
-0.2654789685185931,0.3854018247511121,0.06082759793695722,1
0.3183303564920421,-0.23183061887436923,0.6685553499353128,0
-0.23018731288990685,0.3578083126406198,0.07347110276392767,1
0.31152466803549467,-0.2260605332809954,0.6579985532013829,0
-0.2806422801656849,0.3910604979639707,0.06292715898430587,1
0.31296339229135084,-0.2271592303503613,0.6669350302964573,0
-0.23740301355926574,0.3683883662319979,0.0764026234191156,1
0.3234366284637442,-0.2368522121534862,0.6670394419263908,0
-0.4433992620110351,0.3196131651592009,-0.003124115968181924,1
0.29295827013747955,-0.21280866255478498,0.6510495825513009,0
-0.4522900737591575,0.31716238130309665,0.00025769333286601473,1
0.30222205162719573,-0.22047630069031499,0.6572065228918921,0
0.29794859134929014,-0.2167212213221643,0.6616757472796051,0
-0.40663194339431497,0.2681795021799773,-0.009226448222612737,1
0.2940422973345586,-0.21287624923441045,0.6551772970990282,0
-0.39328060371987494,0.25544719139510036,-0.012880491343317004,1
-0.4332858406294254,0.34106793556322784,-0.014841753278320508,1
0.2996821869120987,-0.2172086802029296,0.6529717692020983,0
-0.43877116510121494,0.3597803328001753,-0.010006719661767005,1
0.28430274907501585,-0.20445216727471036,0.647887933328645,0
-0.4208880732641773,0.3684273580996134,-0.010563944235069213,1
0.2913434989989634,-0.21041692831821432,0.6543767717088904,0
-0.40655077963585806,0.37328247168212725,-0.002476398212416254,1
0.2926089103526504,-0.21176326916585836,0.653345592945995,0
-0.41911512663412703,0.3715122749005327,-0.006662980427040355,1
0.29497179763623743,-0.21335580372510263,0.6579244915220397,0
-0.3713058305719084,0.3568265915170067,0.007391632640219919,1
0.29765095923094365,-0.2153799859475903,0.6589764687133274,0
-0.4147663108033789,0.34256518998566005,-0.020288917417648742,1
0.29676413895408543,-0.21476658876795018,0.6561906564738175,0
-0.4371111215817196,0.3685946338028122,-0.011198366993853667,1
0.28766791189518803,-0.20652659773616225,0.6566074160833316,0
0.07629939605860735,-0.18177241292122928,0.39543198133306373,1
0.5336570404328858,0.1353448867482316,-0.12582226668965765,0
0.5278684356771252,0.13550023289795843,-0.11753415312606388,0
-0.18632381496704947,-0.35704740129397716,0.1269486709095611,1
0.5435166055995588,0.1503136529152948,-0.15809007353556256,0
-0.38607996583344895,-0.4483324996343818,-0.07191991662722778,1
0.5645695834535379,0.15406860609897444,-0.1542003858090869,0
-0.4682054624998985,-0.4618527006695256,-0.13194162796998532,1
0.5668373775750393,0.1523930777791985,-0.1376810002591139,0
-0.47612828902772586,-0.446257980483187,-0.12401099029079277,1
0.5594293635570132,0.1552019338187851,-0.1310021626223415,0
-0.49133710100257394,-0.4401743222091886,-0.1422762711938028,1
0.5466771343435343,0.15846539322249478,-0.15220918201516756,0
-0.4802910252410562,-0.4160003528238461,-0.13048686888428648,1
0.5523367462818035,0.1534106632561978,-0.1277204108460581,0
-0.4523391967043103,-0.4181993581649093,-0.1041811690764864,1
0.5534982639496061,0.15500031201060718,-0.13057428361545748,0
-0.4311831000387172,-0.42310763103600685,-0.09096551155687312,1
-0.39008748400695964,-0.41949567879711996,-0.07274871365293387,1
0.5194278349874791,0.1315100952129296,-0.0634393122052651,0
-0.3481606660393311,-0.4085570040047002,-0.03526939269329402,1
0.5279428569930477,0.1436840522238291,-0.10334894467372231,0
-0.34729050718744414,-0.4041482307275171,-0.04128082548829794,1
0.5146876146948248,0.1397689516159866,-0.08824126646971527,0
-0.5100081526947685,-0.37339631748997226,-0.13523089110972575,1
0.5424514336366522,0.146083139339668,-0.08378229742406695,0
-0.5209040820188241,-0.3703882596006442,-0.1435167656903917,1
0.5423932912239955,0.14521980142471078,-0.08156050123182305,0
-0.5105978511755602,-0.36431843015272547,-0.13187023042940083,1
0.5425040581968993,0.14663425048915324,-0.09150108684809867,0
-0.5141696659598705,-0.3616804648074413,-0.1327767699137855,1
0.5464967392965459,0.148787725251403,-0.09197316758751502,0
-0.5092913930175214,-0.3631291721143774,-0.1380894672151775,1
0.5404476655923609,0.15058008554832705,-0.11076440107088896,0
0.5498113472726601,0.15061399235161776,-0.09941277100110135,0
-0.5294438528176745,-0.3840611036956914,-0.1633850234704281,1
0.5530659411452648,0.15175389416493543,-0.10043014899620956,0
-0.45846217338904605,-0.37152813059304673,-0.08952936096055984,1
0.545884611825987,0.1527474191314336,-0.10829900631469776,0
-0.45908232636947566,-0.3773098406023245,-0.09911917789055384,1
0.5442848087640342,0.15160325398619745,-0.10428918748385241,0
-0.42675320015134294,-0.3637866173319577,-0.06722752567739305,1
0.5522600532197631,0.15366797024555057,-0.10473925111825491,0
-0.44021291187749206,-0.3763626483922483,-0.0821734971557057,1
0.5403592752212201,0.14639779086482907,-0.08446074901668273,0
-0.47038855133749075,-0.3791512292646355,-0.11232837727432998,1
0.5326366475821116,0.1410938676926467,-0.06637447003925155,0
-0.43943046634257693,-0.37107402844084997,-0.0832087736777158,1
0.5420910997241759,0.1461128642494994,-0.0891507778423814,0
-0.5100914188492152,-0.35134456422919624,-0.19819458760312125,1
0.5428783412257526,0.1535723124529771,-0.11820560604529666,0
-0.4828718228152044,-0.32654704735758094,-0.1901864204411322,1
0.5517500585972459,0.15394282811062263,-0.11357018666249619,0
-0.4856223946585714,-0.32555941706049746,-0.19185403752542798,1
0.5431349297141228,0.14659012519469827,-0.09598513115969383,0
-0.4752912514837592,-0.3230432370596461,-0.19114389300250137,1
0.5493871741837992,0.15570335183588815,-0.12454099833961602,0
-0.49973403539657696,-0.35022412834134176,-0.19785404095246467,1
0.5387775176483985,0.14630461393628558,-0.09560004046863733,0
-0.4830619573477033,-0.35262195955158665,-0.19994282131571098,1
-0.4869455110187679,-0.3812128759110326,-0.1831042111773405,1
0.5424910798916226,0.14473984873725582,-0.08721167086744436,0
-0.47155934812727723,-0.3888691623367279,-0.17431541744734658,1
0.5560152775937314,0.15467671772343483,-0.11217620045001397,0
-0.4736081098380132,-0.3761494653596443,-0.19753969741486938,1
0.5442515809960776,0.14617425848537943,-0.08971895442050172,0
-0.46615157257480366,-0.3672874197034155,-0.19935918976107966,1
0.5356758779370421,0.14444813257531988,-0.09575074615130806,0
-0.4691668325260087,-0.368867530428451,-0.19599765907343228,1
0.5401187235887016,0.14517125268438255,-0.08490076647472185,0
-0.47905307907514033,-0.3727898803009064,-0.1999433271892466,1
0.534654835305065,0.1408328892612702,-0.07945360800196635,0
0.26322374615435984,-0.2553479135331189,0.6593438979296715,0
-0.4339457586208784,0.39365572930327747,0.04719982962195895,1
0.2589249717946401,-0.24779993112340418,0.6644012496493843,0
-0.4186198685655978,0.4285364606300597,0.058818359131830845,1
0.2502870391904552,-0.2381300704764639,0.6575725188348656,0
-0.38376775160711196,0.4576093906225445,0.06520650621907359,1
-0.3569293154283705,0.48807414925801784,0.07474296673192818,1
0.24753130849136715,-0.23528854313404537,0.6541429816826213,0
-0.30125855185974226,0.5011828676373595,0.08490950810769421,1
0.24500108450278818,-0.23243837320421,0.650889728228843,0
-0.2690695380700144,0.49543598210934203,0.0915928442712464,1
0.2501595608170495,-0.23849479381695016,0.6554202105674929,0
-0.27621106655551364,0.4815659477031298,0.08068888184332486,1
0.2530496438144778,-0.24625121236729836,0.647930521639449,0
-0.2980097231632452,0.4913770630540614,0.08227297930331184,1
0.257201050655994,-0.25007858116912074,0.657105529200337,0
-0.2964995290801317,0.4856075429933058,0.08421362624783162,1
0.2548358966183947,-0.24493851432702257,0.6596592174132905,0
-0.29886910854288684,0.4705106669387988,0.08162706798074765,1
0.2514373485899831,-0.24100208878757695,0.6545095766673482,0
-0.31168121846485836,0.47716162190558714,0.07688648157505867,1
0.2470727043545333,-0.23468677440651084,0.6546347070864195,0
-0.32450154125881614,0.46678140743776675,0.07056595610713774,1
0.24276201449363152,-0.228375462222582,0.6490196399722663,0
0.22500053884189744,-0.2164048383391315,0.6359926028241819,0
-0.43676944063181283,0.269236400179063,-0.005262345021987031,1
0.23486039768576758,-0.22937644163104556,0.6445284117866522,0
-0.4248446935572526,0.24866232101099078,-0.010623879566660638,1
0.2344254239747557,-0.22868388356674169,0.6446403749449419,0
-0.4474661325749517,0.26784280018485956,-0.011275806106242101,1
0.24694297438299903,-0.24861854667436667,0.6464811155480442,0
-0.4116427760971806,0.22619571741763342,-0.009989440314554196,1
0.24290569288360153,-0.24304109351620296,0.6417303067162515,0
-0.42580255411061557,0.24677085774934832,-0.01330144287667812,1
0.23709525153913685,-0.23198166830210257,0.6435467769681356,0
-0.4360657609286412,0.2700204418347945,-0.01739468161100852,1
-0.44856080177579105,0.30321623031067146,-0.017660604561264184,1
0.2521935882269981,-0.25129704387657087,0.6571512363851997,0
-0.43455096751940137,0.29042931347134604,-0.03360844933690713,1
0.2628598439582924,-0.265103298486019,0.665344371664885,0
-0.43826127057802844,0.2772923053324407,-0.03550171247966329,1
0.25212003870417166,-0.25204690319194273,0.6542419190826775,0
-0.4242581042571305,0.2538346359416721,-0.04684233893304464,1
0.2514564449387236,-0.25148542629330134,0.653911120679081,0
-0.36879724233281025,0.1901346155666044,-0.04041054243004438,1
0.22867114462055355,-0.21661348582414688,0.6452104856264437,0
-0.4216386069377112,0.22260881742704738,-0.0431002270486609,1
0.23477546689933895,-0.22463205230532526,0.6496754505567036,0
-0.36137567523883046,-0.36840127042113513,-0.007183511943956649,1
0.5403684807167436,0.2178253584880343,-0.30538686337238935,0
-0.3836383045250839,-0.35973960273319,-0.024303590674302333,1
0.5203069344032364,0.22407395861331245,-0.3353262442213434,0
-0.41427199409248616,-0.35687125213270715,-0.05300154581186477,1
0.5273503742035954,0.2218761487303664,-0.3222810843468868,0
-0.4474942299776593,-0.37375951097084065,-0.09447829535453606,1
0.5268054555519771,0.22570982704950623,-0.32723733391779414,0
-0.4193741520317113,-0.37082341548401043,-0.0733799112825452,1
0.5215111075386518,0.2274765529043239,-0.3372788217462662,0
0.5325098457584433,0.2329525451779547,-0.3371772689475801,0
-0.3905845729448677,-0.3695117656791269,-0.049185836415324015,1
-0.33755423476077573,-0.3639727899956118,-0.0074575823144972095,1
0.5244268791267351,0.23181802056962988,-0.34351931965957294,0
-0.36429332626088645,-0.3749215227730115,-0.03689159345449129,1
0.5323151116565641,0.23466004851879713,-0.3368254883107942,0
0.5436995558414452,0.22446003936860068,-0.31506575286648036,0
-0.3566684362409946,-0.36887633633926736,-0.03371831253025494,1
0.5469447594313108,0.21495942741889576,-0.29064940595485306,0
-0.3299298501580226,-0.35344385782551546,-0.00839858159561092,1
-0.3524297867056754,-0.3577211023956618,-0.030292777060046207,1
0.5381288450041536,0.21740861845619538,-0.2990727665326772,0
0.5521064438957919,0.21363217637733126,-0.28254275111154137,0
-0.3545157862333976,-0.35916200789489444,-0.028195949717262823,1
-0.3615934988587124,-0.003147580639263906,0.010107014007125102,1
0.15874727008004902,-0.2216027938134288,0.45997147709132485,0
-0.34442935921502105,0.005837248355515558,0.02154464826077018,1
0.15604205268740481,-0.21253729050067058,0.4627914186702639,0
-0.3777325205090011,-0.006732052296922219,-0.006609194899282332,1
0.15552862221147085,-0.2075561662325274,0.46759898820705975,0
-0.3812668166021906,-0.013758499960659745,-0.01400878524347617,1
0.15309828631365563,-0.20501709788680786,0.46417072289807776,0
-0.39138897712789783,-0.020878882981649,-0.02590882864296394,1
0.15409187336547006,-0.210334106741851,0.46060113602818076,0
-0.37482277623307814,-0.015879291141402622,-0.010215189354969921,1
0.15850488269838434,-0.2160232111988897,0.46905156257168645,0
0.15579878134245378,-0.20720248897333735,0.4711927153474489,0
-0.3503441326465973,-0.007280914929387159,0.0030720670606957227,1
0.15848453434370913,-0.2158202668304555,0.4706766378411095,0
-0.32195519113979815,-0.009696821361469802,0.020216016327465437,1
0.15841876302612637,-0.21553101414347683,0.4694350401480342,0
-0.3707344227875825,-0.00978675985038021,-0.015741322114404484,1
0.15761472831268994,-0.21877774013671386,0.46200933070804934,0
-0.33841309107608586,-0.008462105832541856,0.004773162539898311,1
0.156428100840857,-0.2100819511371072,0.4698054129885948,0
-0.33833249798340814,-0.011224255881437132,0.0032424411912010437,1
0.15674343554332043,-0.2098870839910009,0.4712870523050588,0
-0.3745155100886962,-0.011535226329722491,-0.020531111601000518,1
0.4600685028128678,-0.031131552364964617,-0.18053541788787839,0
0.14315536763425504,-0.3410780697652207,0.4594653287840843,1
0.4206676495721553,-0.027966414675312853,-0.2225403457122479,1
0.4139576348734637,-0.025883444431297777,-0.19948649140356903,1
-0.005742312426606442,-0.2760292810189329,0.2783466012291007,0
0.4203274237327652,-0.02421717057206762,-0.20183133233614578,0
0.05171013431668961,-0.15571898089233202,0.3473177307458718,1
0.42832468071482477,-0.024373337035489797,-0.16798712987342768,0
-0.3033660591317258,-0.4312794525474869,-0.008460583186551069,1
0.42445643349575074,-0.021385494267631366,-0.19313406960828994,0
-0.3334164318684466,-0.4192390698511739,-0.02040118440565181,1
0.4554265782758219,-0.021958889183982144,-0.19375739318543125,0
-0.4158478475848205,-0.44477184434785205,-0.08548467843805725,1
0.457112882076393,-0.019577727674988468,-0.1905317188374768,0
-0.4386517950529263,-0.4350311389275643,-0.10017329575257378,1
-0.43566911220501225,-0.4211650692499217,-0.09700226253113724,1
0.43730713463303245,-0.018495949826140938,-0.2144531102949032,0
-0.4500862529376661,-0.42850541566377387,-0.10095536140044446,1
0.4561537233553827,-0.019612149332268118,-0.2172337266019373,0
-0.4458113112110504,-0.4312914977002668,-0.10194361487976217,1
0.4582611910400905,-0.019547269121269792,-0.20521750034780495,0
0.4543344614605582,-0.020987391005619103,-0.20241583252470016,0
-0.4306988290255615,-0.4381283037650409,-0.09856317372593831,1
0.415434934577901,-0.01796791002975367,-0.19029497130637532,0
-0.4684078982044527,-0.40691844319356835,-0.13894561140222259,1
0.42706639042109257,-0.019132718476755867,-0.21526076386795395,0
-0.4978818956986066,-0.4110732658697337,-0.1604617328416257,1
0.40924475111739694,-0.0196180863884344,-0.20573189376689732,0
-0.4823055836304012,-0.38454166948200813,-0.15685366020255337,1
-0.49326539043028533,-0.38846467970216275,-0.17146285720587653,1
0.4376188584160528,-0.02019379894227502,-0.201034114146195,0
0.40018892579688137,-0.019087216615924326,-0.21654038385021085,0
-0.4665643937110868,-0.3744391024114398,-0.16489607722587532,1
0.3985733760902529,-0.01946549061698165,-0.19869088346623875,0
-0.44461460931078384,-0.35891030389017137,-0.1539064997092081,1
0.4191668761975364,-0.020299752269329337,-0.21495250971479613,0
-0.4675606117780943,-0.3855514958980025,-0.16322692416440243,1
0.41772310095393006,-0.020437481824787065,-0.2039457628067157,0
-0.4495754409967046,-0.37406549388134763,-0.1600833903017366,1
0.4121163985648724,-0.019713168528569493,-0.2170132377579155,0
-0.4617240481158493,-0.3934554266619375,-0.15037690255062675,1
-0.4690687879830472,-0.40459387856442236,-0.15256062773507229,1
0.42103724207232557,-0.02085805350870706,-0.22888148065053746,0
0.4176456292759418,-0.021614308690176075,-0.18537893379714837,0
-0.43563283497458716,-0.38317904286774374,-0.15553673625703957,1
0.4208256275707632,-0.020976711968401476,-0.22374856915195432,0
-0.4465036959803357,-0.39527661203295655,-0.15984539235886583,1
0.41223599090854096,-0.018645438906590386,-0.16455143956743523,0
-0.4693582761262126,-0.3972460204321828,-0.13885184602315942,1
0.40371895361789056,-0.01909335167746082,-0.1793649247493242,0
-0.4750238544132062,-0.3895882745077677,-0.14444594315118733,1
0.4069589645227099,-0.021392577563801272,-0.2058271876705297,0
-0.48954887500377064,-0.3953605791895404,-0.16049955439896166,1
0.3968195788864579,-0.0206982641843401,-0.21427060655119354,0
-0.48529129349893435,-0.3925288583517766,-0.15450573296871675,1
0.4172860447652363,-0.02097746875207329,-0.24296674515900088,0
-0.4950243785980745,-0.38882326828172825,-0.18102207662452047,1
0.3939739391637566,-0.02029537215780625,-0.20331494571001357,0
-0.46920925096581945,-0.37448681765977726,-0.16147655954744952,1
0.41567534914929416,-0.020910633779747057,-0.19755879485667466,0
-0.48466958275176864,-0.3993245224693186,-0.16068758283497583,1
0.41125481210428216,-0.019892182877985252,-0.21764867811095692,0
-0.48582121102063996,-0.41485918738116373,-0.1609492464461751,1
0.4149431098331956,-0.020011912469940937,-0.2024895668270784,0
-0.4757014885639108,-0.4144794642624532,-0.15311942559107025,1
0.41416387619054196,-0.0177097531362021,-0.22677440955018435,0
-0.48298395546864886,-0.4237643933735174,-0.155993041761171,1
0.424812330665929,-0.019457600802703354,-0.21936252284284583,0
-0.48669772470884487,-0.42555843274236,-0.16387469492900777,1
0.41653007537052433,-0.017886856535721536,-0.21614959948909218,0
-0.4774998922300817,-0.4239582790515404,-0.1533504757727744,1
0.17786744952160644,-0.1854876797367343,0.5499104527320541,0
-0.27195870247188375,0.28954865672717167,0.06277281321458153,1
0.1739485816889955,-0.17603855461178558,0.554858406081089,0
-0.3439304937716122,0.2876690953250704,0.06129569268604583,1
-0.36893479025618336,0.24507876158292982,0.055096077107989506,1
0.16975689465381044,-0.17055557836007887,0.5464032132350748,0
-0.34726864353153386,0.21519935598688245,0.06411950430933691,1
0.17256409433965633,-0.17489780469194988,0.5463748020914626,0
-0.38981661592870626,0.21623306141061732,0.03585705769072284,1
0.16912461918394686,-0.16813310919959504,0.5450139879104091,0
-0.35343452310357126,0.21794261782541113,0.04797289681086963,1
0.169871205533316,-0.17010006571474254,0.5440054429569439,0
-0.3328813482429672,0.24515214379920378,0.048509044068933395,1
0.17381577280828098,-0.17626289521820426,0.5489870305477709,0
0.1770857928723445,-0.17977341579731582,0.555514947736899,0
-0.2862506584868435,0.26014962434330763,0.06396355701924625,1
0.16922094716078184,-0.1691713331337378,0.5440363902547009,0
-0.2853687900045161,0.26751887728279267,0.05785368316654785,1
0.1725397393371747,-0.1746411623162679,0.5496663270546281,0
-0.31375260132211,0.2769414748060972,0.03892213084633672,1
-0.3123206433700171,0.2736013698259458,0.04594801785200506,1
0.1610979839280285,-0.15864172337406796,0.5367766695106267,0
0.16699704691638775,-0.16798864063660643,0.5398179516676898,0
-0.3035599340913966,0.26023266191546346,0.04599384617345456,1
0.16850586425287897,-0.17962923491877628,0.5464802385770305,0
-0.38942168958468626,0.2404995866735722,0.023075044716211128,1
-0.4199709130533932,0.19687186000241724,0.004883134613278923,1
0.14759927159068814,-0.14778540198066803,0.513660865583982,0
-0.35237095893688375,0.18864180109591677,0.0399371627862818,1
0.1543740967103975,-0.15858261847212035,0.5202560315112135,0
-0.3704084430807356,0.19712939752707728,0.04756873456814266,1
0.16073593339362152,-0.16909954419966855,0.5316577471896343,0
-0.3950231898391181,0.19820925946803064,0.034134933059073586,1
0.16080807603294747,-0.16805800024912668,0.5326081061971747,0
-0.4194709629658716,0.20913143248254376,0.025076896398776118,1
0.16611442057664114,-0.1761556108407479,0.5455761465861146,0
0.16852176269025188,-0.17922730857482397,0.5502464389206759,0
-0.41478810848233433,0.21171999551201848,0.026010734513382993,1
0.16553741640236133,-0.17554293662445075,0.5433803782132175,0
-0.3600678412122186,0.20200745864254765,0.046012610460766316,1
0.16012575899196316,-0.16401862749483945,0.5420531427404992,0
-0.3737961831926474,0.21345673846868096,0.03574654824307114,1
0.17835714942235978,-0.19813809646065686,0.5606551993238661,0
-0.3290784001369489,0.20156586528065978,0.05514761595686293,1
0.18134208943039087,-0.20871200701999007,0.5556294107789364,0
-0.33189663971100547,0.19546131064387176,0.04684517363234237,1
0.17751499962209644,-0.1981532740577777,0.557364311263903,0
-0.32780342378331623,0.1947954123012969,0.04889353163954733,1
0.16006318972122038,-0.16922235900748675,0.5312502084890102,0
-0.34628737741408655,0.19483542661191516,0.05050539521399496,1
0.164447972338262,-0.17466282946366327,0.540828878283126,0
-0.3851496484932754,0.19770121865593324,0.018058349293057455,1
0.17816096607208226,-0.2012221097342554,0.554199490723705,0
-0.35920849137364247,0.2041007289669167,0.034389207674137126,1
0.18133309686146068,-0.20467326579934536,0.5624079238785435,0
-0.3323034842897444,0.20054112728539,0.04890941396944116,1
0.1776246554103639,-0.19983364881083926,0.5544252088271093,0
-0.32747017696579134,0.19130065188751832,0.04676179530220914,1
0.1825990829807037,-0.20755953559582768,0.56467005814163,0
-0.32487646599532183,0.19901217805638208,0.05675263956942133,1
0.17280993919389687,-0.1927963990335381,0.546769720273406,0
-0.3336498127361378,0.1869716926267495,0.0458182730676636,1
0.17420766248898814,-0.18961645197358357,0.5592257071176543,0
-0.403974505689248,0.1977567145046223,0.014662159544971456,1
0.15607243631750944,-0.16035393390953034,0.5325803512709723,0
-0.4324524023915695,0.1802926853417009,-0.006846403153741262,1
0.16279889378755846,-0.17445582599360632,0.5360672602190788,0
-0.42051398458283856,0.16697203799925062,-0.003152445005040348,1
-0.4050814048354851,0.12908305855833846,-0.018569876415446385,1
0.17000424155712096,-0.18302572671105374,0.5520170045536384,0
-0.3899910221750358,0.12504280609724336,-0.013274749424871094,1
0.14936167890932986,-0.15034214419729666,0.5204877259111019,0
-0.26119825293286764,-0.26091955720845694,-0.009765464498117096,1
-0.2681906774450909,-0.07414980918041522,-0.07810084897125981,0
-0.25199843305561515,-0.08412083667671588,-0.08457227965924322,0
-0.36458307943430446,-0.28409701400095577,-0.08064014056894694,1
-0.406328200934212,-0.27639096623827064,-0.1006502422972023,1
-0.2351012361155145,-0.07702902774987286,-0.07005833821785847,0
-0.5167280465410837,-0.3204114967234986,-0.1525346394236135,1
-0.24393308206028808,-0.0744229280165918,-0.08477535571406228,0
-0.46671163961036116,-0.2914338013985668,-0.12120275522009986,1
-0.5300827711093228,-0.3202732974008777,-0.14470126800746522,1
-0.31736199331411175,-0.10962758507911854,-0.18870764181324015,0
-0.5198622016336765,-0.31875840431929303,-0.13687626859123292,1
-0.3007793230368477,-0.13755731489678358,-0.2139325366167186,0
-0.5385830367262427,-0.3246911140424308,-0.13992138358152842,1
-0.5092008890015285,-0.31464127850495904,-0.1172580234860672,1
-0.15716665312138411,-0.13097697049824428,-0.266020682490586,0
-0.00480979247979043,-0.12016874488110486,-0.21407720409093325,0
-0.4487292235237223,-0.2882791042541262,-0.09777899653579414,1
0.0884991046930535,-0.11493449908362577,-0.27989799557673356,0
-0.4550304822895487,-0.31241147010062875,-0.07910139837503853,1
0.19436219995547138,-0.0911892887827357,-0.26944355167054296,0
-0.44063464724103535,-0.32023061071247305,-0.07311413882759105,1
0.30643734044960325,-0.12112999906943898,-0.3162905664799354,0
-0.4747789578233197,-0.29223957750651747,-0.07752147428997329,1
0.3180208009722412,-0.1223833872481004,-0.30257895521717315,0
-0.4649872811690041,-0.2798435190353359,-0.05926846696290513,1
0.31025836258825934,-0.11916592886350753,-0.2971279538570413,0
-0.544362720888811,-0.31779938828396176,-0.13721935593273693,1
0.32351988473301063,-0.1203913922426284,-0.27015798189967904,0
-0.5487938618811026,-0.3213328094351773,-0.15757326296888338,1
0.31479121583769015,-0.12000874861706826,-0.27692423528623944,0
-0.5594715094624745,-0.3218638468551733,-0.15064477181554514,1
0.31177593393064723,-0.11965796523453223,-0.2879603019987835,0
-0.5702316163567994,-0.3300988566437263,-0.17099789335301407,1
0.3270176476903478,-0.12048597006325765,-0.2777316776531652,0
-0.5665712211766148,-0.3325472121776712,-0.17009097882955942,1
0.3647915784853469,-0.12138842291884486,-0.20091261914997138,0
-0.549417338367621,-0.33278101248588454,-0.14367441232823605,1
-0.5684300864057529,-0.3427993267049906,-0.1720249062411655,1
0.38717479121390724,-0.1219063874576936,-0.15202966595052905,0
0.39925119884445925,-0.12150947665879207,-0.11054128411207961,0
-0.5570556374173055,-0.3423527941965359,-0.15945521613287653,1
-0.5277358222851581,-0.34852529609731087,-0.14196854748147011,1
0.3744628865528366,-0.11802770285726218,-0.11875749966673964,0
0.3810159595276948,-0.12034184659214389,-0.10667681354893568,0
-0.49204222855245344,-0.3464380893898452,-0.10444055125575093,1
-0.5108453699940839,-0.290428279811915,-0.18164311848589781,1
0.3929370211376754,-0.12697525427565506,-0.09730572766447713,0
-0.4605587968873594,-0.26956199899694017,-0.16374002873570692,1
0.3965165190272871,-0.1261029102656503,-0.07322775105558867,0
-0.45032757883089497,-0.26187314721306065,-0.1585968712889215,1
0.3756258512450919,-0.12655482558278522,-0.1434192155240053,0
0.38517937508303807,-0.12941217780569436,-0.1305455609359887,0
-0.43078972623773104,-0.24855314075464718,-0.14884314988786387,1
-0.4777293880864355,-0.28085243737034554,-0.1706007532648126,1
0.37161653645559056,-0.1255780412760849,-0.1428068610808829,0
