0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
-0.33413561885482146,-0.4359871176969893,-0.14358167605488,-0.1353158185351686,0.04294699083219141,-0.21120867723009282,-0.19935977394489546,-0.18413201476494415,-0.13129533190596568,0.017735500275678405,-0.006270138346273141,0.0786642414176323,0.03298520037179782,-0.09631446077779642,-0.1257160665409335,0.027879835360588683,-0.01876013239973189,0.15224121994338477,0.03450032275126017,-0.03273344391169726,-0.12994214165860662,-0.0820079352347871,1
0.44811441593348267,0.09876235397794132,-0.38733726315169004,0.1937725258004297,0.19437169879072114,-0.2708634767924119,0.07670374138413831,0.15219868764910793,0.22420883987974957,-0.19881518369792303,0.01666775593114873,0.016493725772210917,-0.01518781411670781,-0.1136191568901258,-0.022296488851773644,-0.09770282911395546,0.1198115936555942,0.07889087302421438,-0.017633962185069473,0.046061257206850725,-0.04366942533974461,0.002028765604758942,0
0.44309885977841296,0.09756189038334237,-0.38879386777398367,0.2030502871067112,0.20267752341003065,-0.26783862563191574,0.07662054399349214,0.14822134802651815,0.22782522863053584,-0.19733237016351748,0.021646458840412212,0.02307805795266806,-0.010847493415410834,-0.1093040022567873,-0.025781079616509172,-0.09789918195607253,0.12263657201632715,0.07802445050383289,-0.01944085543157703,0.044746644829910594,-0.03738582858113428,0.0017415942998018888,0
-0.33860977193320735,-0.4413682674878275,-0.14517486213123015,-0.13606177022228994,0.042725359813037184,-0.20645716224192365,-0.20168336510679233,-0.17944832862163287,-0.12860397657885195,0.017378251146290793,-0.009063833486624933,0.07337522323601493,0.031746675267730846,-0.0990780975035854,-0.1265049429650435,0.02542193153018935,-0.01835728062518799,0.1448925036214291,0.033336591646871784,-0.03579603584981398,-0.12629526095714372,-0.0767405424571103,1
0.44736943686303976,0.09844514190420497,-0.3898171045002019,0.1918049307909596,0.19698544095818196,-0.2557903172656051,0.08200081160291378,0.14559982055863813,0.22601507903284912,-0.20393105282870144,-0.004125688309645894,0.03082700355527925,-0.013548811366505292,-0.1105929441409925,-0.03718041926648411,-0.09200570183462657,0.12690476907519813,0.08497792389790722,-0.03422459792704571,0.04465708555041613,-0.03914409476223958,-0.00011647763528955157,0
-0.33876076153412865,-0.4479843826060598,-0.13735914108109876,-0.13905603348786827,0.02464231881731331,-0.18688355813293625,-0.20399798386832066,-0.15824323530675408,-0.09669015085034122,0.007272828531822688,-0.018165620402919514,0.06795114437144444,0.040759608505254216,-0.09688427335856062,-0.1136656977031646,0.0305353754038712,-0.013821298638883279,0.12995513019607396,0.032009459062869186,-0.05044499079651695,-0.12955127401451844,-0.06577590812771031,1
-0.3409058949840073,-0.4482804242588781,-0.1393952705821411,-0.14055641364116347,0.02755911140345946,-0.18494433620064063,-0.1989096487599084,-0.15874364923897413,-0.09671693490166229,0.007094310584917552,-0.023406576381700538,0.06626755214798496,0.048686564694155866,-0.09694646059536166,-0.1065930630427211,0.02926919527673647,-0.01580992359537314,0.12835823219775502,0.030980358588709036,-0.04905965832290835,-0.12818605111703116,-0.06706478437903368,1
0.4517869397585259,0.09881870444288617,-0.3915843648315553,0.18653292458341902,0.19103831228692822,-0.2512038576343979,0.08535330503046461,0.14492641836446488,0.2227168950609312,-0.20407728658750926,-0.0168115346815871,0.03370552292048554,-0.015180785256275735,-0.11040099334774466,-0.04115207668999724,-0.09037982244991556,0.12693011486150127,0.08785723639280191,-0.039684013616318445,0.042215961197108576,-0.03884994684196821,-0.0006212417128956001,0
0.013698633238695726,0.399195151071897,-0.0020303433516916537,0.03904676796192735,0.21704584342372404,-0.21393911791665726,-0.24606387783203146,0.015263193935096809,0.05243058925955414,0.05705027949103067,-0.04466675439424832,-0.028194120778260962,-0.04850788145810197,-0.03648381486038326,0.24681948400353707,0.14741465681517651,0.19126424148074506,-0.011830691438378258,0.0447336464889351,-0.11286248192852168,-0.006625383004169865,-0.15115181787456902,0
0.1928054013325513,-0.030015885524941038,-0.2080998377108596,0.36952979826237575,0.3881981001347599,-0.3116897035534246,0.05113121468119219,0.04077699103623531,0.2487023225029174,-0.000630283727246067,0.3299192580067977,0.12129685613799863,0.20102639092730068,0.03626758781118625,-0.1348275335249992,0.08718170211590752,-0.03404398577578167,-0.1342883409039616,0.24785639589370845,0.11319916541011653,-0.057270702420344745,0.04865346890404256,1
0.03144280570173188,0.3766351192806435,0.060724331193940544,-0.08073522714501537,0.16979153270607247,-0.07824469361143493,-0.34784688433826344,0.009962426626101879,0.07438279202187512,0.09342034845281046,0.04715156470938519,-0.14235949529575553,0.05009456332246656,-0.12047184647933763,0.23153863473507177,0.19353889454156206,-0.021175932291656426,0.13221815028054354,0.017679488561494507,-0.03232106664070202,-0.061851342915363386,-0.17323473551228108,1
0.21302334984332844,-0.029948118090977093,-0.21100429025004958,0.37429724333834125,0.36615985337989193,-0.3320077406202517,0.04591019143022339,0.0650883690401158,0.241661058880701,0.004245534459123963,0.34837331671686417,0.10427467994153143,0.19944920640356925,0.01907910367454616,-0.11908516617170917,0.07313378578792112,-0.03416782338049001,-0.1384061888712598,0.2572846546504632,0.11938064689979927,-0.06161106161817255,0.0482445528352112,0
0.01067105954054578,0.3892391237673357,0.07698970477900152,-0.07442089720028651,0.1597371405240706,-0.06460040857221921,-0.3474253510585069,0.006307326570377004,0.08061027896683062,0.0994347913918846,0.03169131145160174,-0.1376220718702712,0.07052798462699854,-0.12855193951840319,0.2007040313327902,0.19996519808170501,-0.020141471649164393,0.14140380449054502,0.024326599460942,-0.020349882547276613,-0.04991137340499072,-0.1747944194982472,1
0.23105572613123898,-0.032257932237513276,-0.2279660782084835,0.3906873910526504,0.3555437126281497,-0.3345360817343295,0.05376832865307893,0.07039604513534098,0.24091370800850814,0.005268393568060213,0.33103735580971744,0.10717391094797246,0.20049472594760667,0.0105211506873132,-0.11904572287847551,0.07288169173265575,-0.033461033565054546,-0.12827138325989826,0.24188971397019776,0.11165242404627991,-0.06664919696456549,0.05518690479839836,0
-0.01407649289120113,0.4163154230918695,0.09090632175443049,-0.057990842792973514,0.14641571714023716,-0.06271526842584733,-0.35623946012623414,0.005108808707769108,0.08553083451038339,0.10877547325127726,0.013540947150424153,-0.13823623834866816,0.08199650917797283,-0.13630440826022303,0.18191192243562485,0.19935470846202444,-0.014560082969467552,0.14546772742156208,0.028113480923233444,-0.014192165877033364,-0.03762273686255709,-0.17819010284334924,1
0.24337289853658134,-0.03406377882301946,-0.23823414581664057,0.40083807506821645,0.345809657936433,-0.3365035750338143,0.058090322447546194,0.07455419508824525,0.23694340330679614,0.007888439052311805,0.32091550885312786,0.1087108441754578,0.20067160917966187,0.006825016947252247,-0.11747779601719588,0.07110255440530638,-0.035126489742970286,-0.12397386793402616,0.2297621365459346,0.10521703034410038,-0.06412744061078456,0.05682639422491195,0
-0.08245251145565932,0.46684787031462377,0.12360449291520352,0.02005324432742351,0.16766578869842652,-0.12306154157629587,-0.38074698970608467,0.0034933772352817947,0.07802621885723597,0.12587606868599316,-0.042054732417957916,-0.1394245515481286,0.05413307279502498,-0.12197927546001466,0.19597324637070232,0.21974751878038173,0.09972512122377858,0.1089494123310487,0.04240843332656812,-0.05797925094370979,-0.04358160961514605,-0.20510395213937507,1
0.24699914718643046,-0.03206791518431396,-0.22318407948350805,0.3865780484247045,0.33307655655591045,-0.3395972927141637,0.045120015153956326,0.08854609361448469,0.2217716258190383,0.008300921338957691,0.3432536695202983,0.08298545358098944,0.19073204982001166,0.0037530937554446572,-0.09823745353672389,0.05424440181520332,-0.031865122243883645,-0.12342403950421223,0.241738995086962,0.10600905882955114,-0.061309542368552475,0.05401421693609055,0
-0.11317553511127021,0.48301870512565837,0.1407801967958379,0.044373538055881685,0.16957356102462787,-0.13806288577483428,-0.3774427918398264,-0.0002936288884707887,0.07620644005868504,0.12163626893917534,-0.07164885827359353,-0.13546824415062014,0.047851941183376816,-0.11669151371255518,0.1857457874675595,0.23729570427170266,0.1380396133728009,0.08992265311584012,0.052765993994116696,-0.06291798764308204,-0.03861001560197557,-0.2026404216854125,1
0.22864616176594385,-0.03099102516157121,-0.2163466797474966,0.3791268528477501,0.353284787281237,-0.3377310909966506,0.0465498693161839,0.07746826362645755,0.234866210581053,0.005788864330224771,0.34804143283702066,0.09593621014604853,0.19783409326403129,0.012489975215611607,-0.11112130232096877,0.06475868230142176,-0.03347361207368634,-0.13153934331526537,0.2531165172432703,0.1136096564982165,-0.06189965789119598,0.05180242923118697,0
-0.14511088595740101,0.5017110913357088,0.154372999496387,0.06785276325366932,0.15658598706196775,-0.15876078555309256,-0.36578463318180326,-0.0033488245853952603,0.06080493800839133,0.13101935100095294,-0.08990072849594992,-0.12369824325032179,0.02593646714814347,-0.09679594162373481,0.17334013202928178,0.2276254400383305,0.15735040995340624,0.06838087784511104,0.06511515062594267,-0.06806350612160833,-0.04347173995084945,-0.19138837192004116,1
0.23280498996470853,-0.030263935430617048,-0.21246118381708406,0.37402943672604927,0.3449370066438296,-0.33885077941295555,0.043564790641482075,0.08396573170862508,0.2266247284854207,0.007334701304147351,0.3509212682806382,0.08722635864099645,0.1931257899873589,0.009993386619967756,-0.10210020232481636,0.05820780045633569,-0.032308868814257326,-0.12689365973979772,0.253475746763168,0.10920557969713585,-0.06091359317543488,0.05274366206909982,0
-0.16792438923026565,0.5275670059300764,0.16399458118904708,0.07379514851112177,0.13310281313182995,-0.1404837158598006,-0.3631907223715141,-0.0027490298849020666,0.06697725081070235,0.12583774763899455,-0.09287789823889772,-0.12781284866493164,0.03843975369871445,-0.11226480119673074,0.14554596703774514,0.2171437757012241,0.13472626813777525,0.0763126086104154,0.057108334826522236,-0.05297391839505883,-0.029761764840630082,-0.17449296295965697,1
0.26908930782819207,-0.03449357706214306,-0.23678586688193787,0.3990049068341854,0.3127348642000921,-0.3440141555873213,0.04967836865272333,0.098808017196967,0.21309728920976198,0.0075875779815768605,0.3272597139172704,0.07822841167870856,0.18781321068845633,-0.005418176815220505,-0.09349628750399448,0.04800474456049699,-0.031532482275288765,-0.11459880530712448,0.22399937085356597,0.09743983780550831,-0.06269439920542111,0.05691790999551636,0
-0.18778072327574855,0.5345680053992696,0.16567458429776652,0.09138895744263531,0.12308214562379508,-0.14598370928964002,-0.3422861302533673,-0.006921627904734265,0.05805910978003463,0.12097284487470322,-0.09745172498784356,-0.12019669691515854,0.020275098453617788,-0.10768939598105115,0.13781052138528807,0.21508161516858448,0.1526451692703072,0.055437091870456257,0.0619030630542241,-0.0534721101533312,-0.02582307273625408,-0.1614788772469927,1
0.255025529045408,-0.034002324239014295,-0.23277213001016409,0.3987633821241188,0.33094017138514753,-0.33646844901965767,0.048832925039454585,0.08778348641153014,0.22307749226191784,0.0069272948759521195,0.3333925457755759,0.08643381676799017,0.1923580066611358,0.0021533136193499247,-0.10208775671091955,0.05660649331382038,-0.03220217406857201,-0.12154034056354261,0.23100783410838524,0.10442995235300542,-0.06283739360343484,0.05615374084928501,0
-0.20261306530681136,0.5342482455779752,0.16274814606193183,0.10412084771514273,0.10697065883657664,-0.15410634515805788,-0.3263302583275533,-0.012457638302165177,0.05112706710756447,0.11618071975406864,-0.09705560823628834,-0.1127118137434617,-0.00011104982541382739,-0.0987303794950284,0.13314736426131318,0.20578625717192925,0.15740099082636333,0.03967666444983763,0.06663137755025252,-0.04724730979995738,-0.020013350962606275,-0.1444179989435051,1
0.25050098528962644,-0.03216244692448614,-0.2300058313203917,0.3919156089474369,0.3351317930801969,-0.3407253056321175,0.04933496596134514,0.08827893515136682,0.22629809691941305,0.00527300162528279,0.33648838485839866,0.08925611696497862,0.19374154548939634,0.0037950045310858045,-0.10361884855097395,0.056185170644663184,-0.03149359006433422,-0.12214378612751631,0.23705755112614427,0.1046838870277151,-0.06211063435529579,0.0553039502053524,0
-0.20156653502600963,0.5275538848628002,0.1617316066747138,0.103030215767094,0.10057574213480476,-0.1507546088808143,-0.3256654919507084,-0.01173058695100724,0.05336395864921368,0.11932998315837678,-0.0899950273506099,-0.11515383085027464,-0.0020966392876972683,-0.1010770762323333,0.1285480351044543,0.1997034882142545,0.1453222364299267,0.045822250875582005,0.06677224151516425,-0.04283401047962843,-0.01943222837718312,-0.14467989898949016,1
0.2376725325727495,-0.031054858160327582,-0.22338391799260338,0.3854102323635406,0.34462954929027384,-0.33956852817651323,0.0490203280540818,0.08151028525002307,0.2296117104152797,0.011238801991911098,0.34263958196343086,0.09761972359212143,0.19633517715231033,0.010861087279728676,-0.10685648934454958,0.06266582259538978,-0.03675623199665088,-0.12948200944283364,0.2451967915035376,0.10520333863981945,-0.05838379937930875,0.05249601099636518,0
-0.20659369529231744,0.5410359982719609,0.16605876386490848,0.10452433529626579,0.10878045677616036,-0.14782508672167755,-0.323529137687435,-0.012160557336492855,0.05411742387221387,0.10991198231855913,-0.10396103891011432,-0.1148515949782967,0.008552809173770288,-0.10783114346529417,0.13019079722967597,0.21596355798221337,0.16224329453420197,0.03987437323902305,0.0669561518966805,-0.04669457190751131,-0.012377708859233855,-0.1426345289164029,1
0.24312485940913864,-0.03246278416760036,-0.23402131376036595,0.39842520042883267,0.3483854749292901,-0.3347182851846402,0.05188992462179054,0.07684320324766647,0.23660405284070637,0.0027303855747725586,0.3335392432730874,0.09682627474356026,0.196460373572072,0.0086992961304677,-0.11223867692682545,0.06325426803129125,-0.03075183262081687,-0.1251162548435061,0.23621398298235022,0.11034410854485378,-0.061090119239879365,0.055204103535820566,0
-0.20446386270192776,0.535340487468786,0.20113602495248808,0.07244038385689228,0.1677891259318518,-0.1586433273356953,-0.33748194989346525,-0.006213631134118029,0.043802311863757756,0.09823774661578985,-0.14103834563837842,-0.10734992079966359,0.04329447855798092,-0.07367677271147298,0.14114016090965226,0.27081229858207856,0.23327855228994399,0.0804933287349008,0.12274826232228822,-0.07454784441325382,-0.038397076387636855,-0.13291000044032691,1
0.2518675474198176,-0.033884444587856236,-0.2373341721958249,0.40137833845545146,0.3410478495990624,-0.33375527564534163,0.05444540008382083,0.08136649401464752,0.23359594868294523,0.003152022710166295,0.324483199250656,0.09464230674109948,0.19621649426920598,0.0024778671544957863,-0.11061868331392528,0.06298248953693628,-0.029086548357364204,-0.1179168137082333,0.2300625090747202,0.10682339783826997,-0.068852295146854,0.060200587393573694,0
-0.20263108703958066,0.49921419862575495,0.1934084647971266,0.08336316387980625,0.19134266008639428,-0.17914598537119866,-0.30241283828955084,-0.02024860058773623,0.02012062992081844,0.07832210857016751,-0.14044955257294967,-0.09053673582708059,-0.0003307090885436856,-0.036347547106683975,0.1639936901766314,0.2829458316433171,0.3085974293862585,0.03373711305836452,0.1438677024291092,-0.08975453894845975,-0.04695361292777359,-0.1161126811807722,1
0.2506236089433653,-0.0330173997815328,-0.22747874610853247,0.3918461499008371,0.33080876491689193,-0.3373158442289918,0.04862401670298165,0.08748074034546487,0.22398812915337202,0.008557203842540708,0.3331560405081946,0.08571269355913533,0.19135485335923272,-0.0008996046918949574,-0.10054353596463253,0.059229859316670255,-0.031812173477816064,-0.1215029123170089,0.2356128350629295,0.10667739014679901,-0.06924192736775239,0.056825503419101475,0
