0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
-0.25199843305561387,-0.08412083667671695,-0.08457227965924358,-0.018517066492066917,0.18470054840612457,-0.055979660903639435,0.26051871756618195,-0.12917265322214805,-0.1507119396728,-0.05965109877218087,-0.06734150644606617,0.10476420238355126,0.16534540856362082,0.08947683792121823,0.1830192453079616,0.039715477797913325,0
-0.364583079434301,-0.28409701400095705,-0.08064014056894747,-0.12385608020163663,-0.13030249449873055,0.16928296999411538,0.1130483204537272,0.09125253168518727,0.2547191498558706,-0.0896176924917854,-0.1185464946545687,0.020358055494105808,0.264266800734918,0.013130704984515058,0.19297890972953544,0.08618718117298857,1
-0.40632820093420896,-0.27639096623827253,-0.10065024229720286,-0.14366173513205902,-0.04315332773778816,0.14613759851309926,0.15623247825773667,0.08454981008981649,0.2028281737273297,-0.12042163736839903,-0.12539479966023506,-0.03037953184064125,0.30264060143868005,0.0003648958488367592,0.21738539567426549,0.04646343189431458,1
-0.23510123611551306,-0.07702902774987376,-0.0700583382178588,-0.017949902274796203,0.21901975725453948,-0.047453249953664296,0.2522064979191477,-0.13091697323018942,-0.14825866393316275,-0.07541632394036467,-0.06823092322252543,0.08072177442706333,0.1652024641660892,0.0820436949322723,0.17228344374271715,0.030289948709432274,0
-0.5167280465410795,-0.3204114967235007,-0.15253463942361398,-0.1400588713789764,-0.09779825550601245,0.08721084441129948,0.13905154009602191,0.047120790382660364,0.12740799616068627,-0.09596836611820499,-0.07533839243696626,-0.04271395601124169,0.182030419574186,-0.04692098931012528,0.15726310079415037,0.039331706881421576,1
-0.24393308206028674,-0.07442292801659244,-0.08477535571406268,0.01942260385183497,0.24434152218764965,-0.09692146260719453,0.23273101577208785,-0.18923966028724282,-0.20934722408500794,-0.056858347070030436,-0.031867030993212364,0.08419716795302422,0.0838751376296575,0.06963141984047465,0.13285231440553297,0.029773204309005295,0
-0.4667116396103575,-0.29143380139856895,-0.12120275522010002,-0.16464542329005274,-0.036151730684239027,0.10944366407689805,0.18018954341116095,0.09660978112461292,0.15714394108389373,-0.09550244026358105,-0.10126663457156965,-0.044480993649954004,0.26234135636357975,-0.021522492746394204,0.20333443524637124,0.044221336978142976,1
-0.5300827711093188,-0.3202732974008797,-0.14470126800746516,-0.15604085613331353,-0.08726817212166704,0.08938970216651959,0.14879651216443365,0.08833027532313138,0.12803623527516322,-0.06285969253241315,-0.05549260774871542,-0.05542611479398735,0.14512778684719535,-0.06389289846498866,0.13468934271325408,0.05414673943081347,1
-0.3173619933141101,-0.10962758507911943,-0.18870764181324134,0.10816464737228815,0.08416653859607748,-0.024174290813729717,0.2781455682326332,-0.19209886344241242,-0.16659010707680896,-0.01309177009507967,-0.07081983865931012,0.11052597061544658,0.08909525709030289,0.04516575199519142,0.15411160654606096,0.08418364345276697,0
-0.5198622016336724,-0.31875840431929536,-0.1368762685912327,-0.1701078799467906,-0.08919040477728866,0.09786179121756237,0.1524137163195017,0.10567311781172979,0.15476742059060192,-0.07329266750147154,-0.06216064048394255,-0.04896372927683249,0.18314407452333992,-0.0305505412869834,0.15798894882059444,0.043989836338413704,1
-0.30077932303684585,-0.1375573148967847,-0.21393253661671968,0.12755285545907463,-0.1226568508020858,0.139538970745487,0.23660576611531797,-0.12704387368602674,-0.005658064931226084,-0.016810209373107624,-0.12127607475687875,0.08445505953170583,0.13582290829709445,0.020158494429367645,0.15353357954780653,0.09374633949267297,0
-0.538583036726239,-0.3246911140424333,-0.13992138358152845,-0.1590595444850597,-0.11291566269010596,0.09313575885089011,0.12580758201123188,0.10443346169745273,0.1480469402628544,-0.05918560351557985,-0.03526324054163965,-0.05463168984827241,0.11511627686019248,-0.052121937164129044,0.11299770662321443,0.04802318017265249,1
-0.5092008890015246,-0.3146412785049612,-0.11725802348606779,-0.1548917810612822,-0.12858006017811985,0.1264634739389936,0.12177271783026984,0.14086898206500256,0.1983721524291181,-0.048661859535540974,-0.035211145720444294,-0.0492103936421977,0.11848322903288942,-0.0564132295865029,0.11299614579423928,0.07249622368473435,1
-0.15716665312138262,-0.13097697049824444,-0.26602068249058736,0.24486673625167743,0.011015440338019794,0.03220319426564588,0.2237744181294503,-0.19403399381434625,-0.09297872498924603,0.07713561351380188,-0.12348264812423927,0.168473801798605,0.10813288071813609,0.07127315836239191,0.11551881744432596,0.13036903284889395,0
-0.004809792479789617,-0.1201687448811045,-0.21407720409093445,0.18642849526524796,-0.10739525525675489,0.18564777843855632,0.18860562098675332,-0.1071439467010397,0.04239151285721249,0.06155394449996119,-0.25385999586011354,0.17710737588281286,0.17206500213256712,0.03406197955574867,0.07359903764523211,0.14669400582684827,0
-0.4487292235237189,-0.288279104254128,-0.09777899653579437,-0.16441862387283654,-0.07200655331009334,0.14437301844371794,0.15792802591049138,0.13988758846471921,0.22258619652715644,-0.0821804929593042,-0.08523602185148978,-0.04210589474802434,0.239264915900297,-0.0279962254407842,0.18291733955825196,0.06897975118354374,1
0.08849910469305411,-0.11493449908362509,-0.2798979955767349,0.29297594741661054,-0.12280747694738764,0.09801403977330246,0.17327225816895406,-0.11379514306994883,-0.0073119460489378535,0.14543718262099317,-0.2200828741548954,0.20599852499978308,0.11718801224795894,0.03273413907938362,0.0496236127181976,0.1492041313736492,0
-0.45503048228954496,-0.31241147010063053,-0.07910139837503885,-0.15428776835305102,-0.17295445671883813,0.15170865630233704,0.07841638614329276,0.16600032176101984,0.273881517907301,-0.04076822352218614,-0.027346371488777735,-0.021570959506722144,0.11611190696104613,-0.03857415359334617,0.10848281318919394,0.09783786665576304,1
0.1943621999554717,-0.09118928878273462,-0.2694435516705441,0.27570616797096337,-0.1302445686899449,0.12245526842959185,0.16040728723220743,-0.0815190079932345,0.01571251897434565,0.1317184300527134,-0.26193023053425973,0.2040171574401966,0.11893197058481576,0.0140239429878438,0.007389885699035656,0.13074188932064387,0
-0.4406346472410315,-0.3202306107124749,-0.07311413882759156,-0.15555387061765238,-0.16724012019506193,0.16022215122731093,0.06995007593036222,0.17232418188078483,0.2871040876658766,-0.042488494046866526,-0.039443020583627676,-0.01746797512321879,0.13345169701785453,-0.030576497785595604,0.11678590927186078,0.0937519629811333,1
0.3064373404496033,-0.12112999906943739,-0.3162905664799368,0.4223054208648211,-0.08176981976978741,-0.024435829951661995,0.10530042596781766,-0.039432991590646865,-0.006721943311766143,0.14142940926407732,-0.13938345345588235,0.153832780760999,0.09571213477954021,0.010966521945185779,-0.014526854830157669,0.09273444187140598,0
-0.4747789578233159,-0.2922395775065199,-0.07752147428997296,-0.1705508798580397,-0.23979591582304793,0.06511282059782407,0.0241374184125131,0.129262404062183,0.24321192539614803,-0.026574547224465766,0.06338780099657927,0.008239627873805968,0.014902727430742738,0.030615720802405808,0.04672777119925482,0.08075639855734601,1
0.3180208009722414,-0.12238338724809862,-0.30257895521717426,0.39545931627569547,-0.10095681043617791,-0.009600147118689319,0.11126081104312818,-0.03239086894262386,-0.013676117982163508,0.14492150377316976,-0.16761203977381325,0.16122521112004057,0.10111977262013154,0.012747118698305202,-0.01694983205139936,0.09467375776188687,0
-0.46498728116900095,-0.27984351903533833,-0.059268466962904734,-0.16641802902913266,-0.22824575819284512,0.10459544269025062,0.019757408543108847,0.14964830675157573,0.28577052827215293,-0.054605362279266455,0.05873528674255337,-0.020103752371545422,0.032522584085300156,0.0019562767477820544,0.04189907991893824,0.07341658226945418,1
0.3102583625882596,-0.11916592886350588,-0.29712795385704266,0.36541841557128973,-0.09394421889305073,-0.005472011179849675,0.12735954200711538,-0.03347944987930212,-0.016920501457737193,0.14726098321626077,-0.20136565374065934,0.18961120224739908,0.11680699173397759,0.032667866327446615,-0.02496689729590854,0.10504710009998447,0
-0.5443627208888073,-0.3177993882839648,-0.13721935593273682,-0.17872589413857298,-0.16436967998414376,0.04910426119270104,0.10321697063489176,0.0929628857131063,0.14846967832134117,-0.05375101170017274,0.009139748663845633,-0.02030773562245289,0.08589114786780683,0.01319384888424751,0.10462502789469422,0.0353690573345421,1
0.32351988473301074,-0.1203913922426266,-0.27015798189968054,0.33224630445809766,-0.10835638067334386,0.030634815186668156,0.1338277704223944,-0.02952450316732798,-0.015442675552882704,0.14970705486212138,-0.2389744511145974,0.1915257085066905,0.12079474617559668,0.021466711569089702,-0.030188373602713918,0.11368292815560076,0
-0.5487938618810987,-0.32133280943518033,-0.15757326296888288,-0.18372649277985087,-0.10610029413384436,0.02002537211739786,0.1579184638841544,0.06992994840113338,0.0724374623751714,-0.0323717862168813,-0.01860681902096018,-0.00784646231613698,0.12078686222471546,0.02249797482635083,0.14611344664978893,0.0337535789136831,1
0.3147912158376902,-0.1200087486170667,-0.27692423528624094,0.3410002898506657,-0.09300026519101738,0.018141063288827558,0.13460171727152723,-0.029980316390984876,-0.02306018828465709,0.16145026899586618,-0.22214238312003695,0.2010273293363484,0.124342448905013,0.035276893382399414,-0.028689855044470074,0.11216572578993783,0
-0.5594715094624705,-0.32186384685517627,-0.15064477181554461,-0.17910794834811666,-0.11156149777468835,0.052684586104490755,0.1429947941812187,0.09179983525948093,0.1056838463849316,-0.050485744826904294,-0.013405888104332617,-0.04222327839976638,0.10452262715366642,-0.005670579646180439,0.12156750484689827,0.023002607361640958,1
0.3117759339306474,-0.11965796523453068,-0.28796030199878475,0.35208538409809476,-0.09026284643894023,-0.030497319034494746,0.1388640690218175,-0.026033889162782625,-0.026157362986889206,0.17879619872745633,-0.2054299910851332,0.20943736287738987,0.12345032781172573,0.03577609598208281,-0.026133917153593186,0.12453401080108126,0
-0.5702316163567951,-0.33009885664372884,-0.17099789335301305,-0.17537635582412675,-0.09186806237860644,0.004820193027272798,0.14584553252876706,0.03825482290278153,0.036475294318830516,-0.04210411158236537,-0.014685479515567512,-0.02846523008042738,0.08826429390713414,-0.012512379053327588,0.12155132605312957,0.01912224802847657,1
0.3270176476903478,-0.12048597006325587,-0.2777316776531664,0.33518460189438715,-0.12315608757006243,-0.07643004429711163,0.13795727699632807,-0.011324160825601328,-0.03376486552638756,0.18946055394137754,-0.20573417055491344,0.19810088996921424,0.1132447407005137,0.030371080801458346,-0.023048344910581386,0.1303309427580589,0
-0.5665712211766104,-0.3325472121776738,-0.17009097882955854,-0.16547398292164206,-0.1276616250692403,-0.0022384681073058838,0.10681492454148615,0.011608323425722513,0.05630106817670424,-0.061478561422570056,-0.0025068797244323614,-0.02607296039754962,0.06422281700640418,-0.03186044182381161,0.10028549573338252,0.02721267482816677,1
0.3647915784853467,-0.12138842291884293,-0.2009126191499726,0.2380760201288613,-0.17682222937045397,-0.028256961309216174,0.14197739634706769,0.013114288158073842,-0.06472390317854232,0.20682807688768098,-0.2540837721797025,0.19527818606529102,0.11515716912337637,0.041227492716178135,-0.03543884022135836,0.12485000610471961,0
-0.5494173383676166,-0.3327810124858874,-0.14367441232823505,-0.1725125712789872,-0.13890895298946312,0.06440588805099987,0.10480742045853515,0.09961034235173916,0.1360716613246816,-0.04613956467953801,-0.0028963699098258585,-0.042359214533899354,0.07822148406903731,-0.011022782077907894,0.09793816032372138,0.030636389054746874,1
-0.5684300864057483,-0.3427993267049935,-0.1720249062411647,-0.16689329290162683,-0.08956672943016157,0.01980205890433191,0.12746051265800334,0.04856851467967349,0.03969542808876309,-0.028795944856982204,-0.012946411764638477,-0.0417074242477755,0.06136720422533887,-0.02487191470640075,0.0988294887799278,0.01931675176034807,1
0.3871747912139072,-0.12190638745769182,-0.1520296659505303,0.19558458028581696,-0.2034328069009368,-0.03653497736650365,0.14048843883929907,0.026194387021269833,-0.07715607996233931,0.22035505347348416,-0.2539207381216626,0.17213683507702765,0.10375400371837634,0.0336861716776869,-0.03620858433204059,0.12308024661305887,0
0.3992511988444591,-0.12150947665879001,-0.11054128411208056,0.1401310981778383,-0.2204854297333227,-0.021692768212892163,0.14767837580738358,0.020496400995217098,-0.06850557890740343,0.20194452833291912,-0.28559338701832565,0.15876262769210467,0.10570467999896672,0.036767809239620385,-0.0511806544210338,0.12511039776069485,0
-0.5570556374173012,-0.34235279419653886,-0.1594552161328756,-0.1723785376942683,-0.10655275369824162,0.05041305946459079,0.11786173500825448,0.06454135226118703,0.09664285721698929,-0.06235548960222584,-0.025568428488200613,-0.05088365099514834,0.10551061093522895,-0.022218393952404547,0.11665901761150443,0.01733655037463795,1
-0.5277358222851537,-0.3485252960973133,-0.14196854748146978,-0.17789759263937607,-0.14048179530966448,0.06710942237866228,0.10455382148096268,0.10917701191807441,0.14648762528912518,-0.028295711519483943,-0.023488682835033057,-0.01884550451660637,0.11000990353064471,0.009412878463730099,0.12306830749008256,0.046894430026986574,1
0.3744628865528366,-0.11802770285726033,-0.11875749966674067,0.13759504122669614,-0.1922746460276174,-0.029664786804859896,0.15338426165217098,0.018350571797554848,-0.06891614297881155,0.20965785538627824,-0.29097800025907194,0.18321449968882153,0.11337423908334222,0.05117687013913649,-0.05378025754837866,0.1384355529454153,0
0.38101595952769485,-0.120341846592142,-0.10667681354893664,0.13807226702722603,-0.2005006003041439,-0.049860486120217026,0.15125028673418947,0.02392519869324802,-0.0795313528144924,0.22830679926309028,-0.2721998138138637,0.16892921749831946,0.10498851247019593,0.0503378899556243,-0.04639869389102795,0.1359094569539596,0
-0.49204222855244906,-0.3464380893898476,-0.10444055125575046,-0.1718459779107726,-0.18665256319094162,0.09699193096359013,0.04952661168132854,0.14811613410143531,0.21916571952397734,-0.014532904254671158,0.006634295598340372,-0.015552940776448134,0.05743848299475811,0.003529721506002723,0.08225524342583955,0.07090884317881402,1
-0.51084536999408,-0.29042827981191793,-0.18164311848589562,-0.15321327451243721,0.13304840706996543,-0.11223303367482577,0.19759148062339665,-0.15548070877205952,-0.2313252097201451,-0.060392478232085586,-0.053278811836818186,-0.03092079028716757,0.11837942800970928,-0.02414202973874298,0.15356057426526887,-0.053667023321616734,1
0.3929370211376754,-0.1269752542756529,-0.09730572766447806,0.14811314450515028,-0.21434358412575863,-0.056157979986331215,0.1443706580540586,0.028984217653036617,-0.07918290449606312,0.22260397162186923,-0.2601764776849164,0.15032257778404398,0.09892020965540219,0.035681454948533094,-0.04246081127851457,0.13160022658162773,0
-0.46055879688735546,-0.26956199899694305,-0.1637400287357045,-0.15763363855174628,0.18860755145031852,-0.1437907457197371,0.20908747385398752,-0.16896893995448345,-0.2782975218849459,-0.032851575458467216,-0.0577702294459337,0.00015847992688919273,0.13890207951331468,0.005363098013536862,0.17326359913625436,-0.05328858418352664,1
0.396516519027287,-0.12610291026564815,-0.07322775105558961,0.12171288728287312,-0.2142114264187225,-0.046177720807602275,0.15019671757556158,0.02283459133421974,-0.07721666438705761,0.22706593252923724,-0.269607566953391,0.14664432065572425,0.09831900969713009,0.03566489341258141,-0.04584967499470894,0.13253838334494342,0
-0.4503275788308911,-0.2618731472130632,-0.1585968712889194,-0.15640179434097504,0.20335279626110808,-0.15176271323806392,0.20846918150746832,-0.1760645926407121,-0.290160957848846,-0.03355510877701771,-0.05640354306956749,0.003514127194353603,0.13933361248647078,0.010253772708426449,0.17108845792041422,-0.06144569365063858,1
0.3756258512450921,-0.12655482558278344,-0.14341921552400635,0.1866214200277516,-0.19050467421514647,-0.053184725964075426,0.1471381538807249,0.024625512949904782,-0.08037085270398023,0.22606647628803006,-0.25741371438069127,0.18070089608953355,0.11156953109848056,0.04399975118257632,-0.03925231581981606,0.13570738303094165,0
0.3851793750830378,-0.1294121778056924,-0.13054556093599004,0.19089206736597447,-0.20344494033166213,-0.05960692383577005,0.13809420117158724,0.032308387944456105,-0.09854133594049855,0.24594655692559153,-0.22763085708278463,0.16178552846937544,0.09883290337152971,0.04399998333250951,-0.026820689362004164,0.12334608545619279,0
-0.43078972623772727,-0.2485531407546501,-0.14884314988786096,-0.14736937425380303,0.22780782407647196,-0.1621028264077882,0.20024946139813823,-0.18438722259583346,-0.31401885540733987,-0.01753940066785096,-0.04203826496801303,0.0026547428042547816,0.09953101916369388,0.005928968622977212,0.1436921995124338,-0.06086644251461338,1
-0.47772938808643156,-0.2808524373703485,-0.1706007532648106,-0.161752165727511,0.15648270634253236,-0.12343211506437411,0.21574277161081895,-0.1409736970063731,-0.24274798697325203,-0.034604593213980774,-0.06141446025401356,0.0032087722864799525,0.15907063846417782,0.02702437932021235,0.19076574354220277,-0.05218199230714104,1
0.3716165364555907,-0.12557804127608282,-0.14280686108088372,0.17631869189138763,-0.1859653896463684,-0.03389468123513532,0.15013733578031896,0.018732772546611553,-0.07598735939014092,0.2182456933664496,-0.2746257399397848,0.1892653753677489,0.11669645434039817,0.049589162577292074,-0.04421066977213884,0.1369215584865976,0
0.3758649690589952,-0.1269988383692572,-0.13255303448216518,0.1767204010118613,-0.1886845505362654,-0.036124480143548354,0.15290917008360486,0.016459978895986646,-0.07107843422293224,0.22498783584344823,-0.2749675306929555,0.17973557811188406,0.10983200990695732,0.032334254473956756,-0.0394211460313292,0.14317596782854772,0
-0.5047424670358344,-0.3004407456357673,-0.18258336826001556,-0.15526180695751662,0.09331268520067264,-0.09156993688326125,0.20600930303452816,-0.11458044347040656,-0.19084804162298263,-0.02742118092684167,-0.05446741495450444,-0.003503742965748443,0.1383174648933684,0.0061368009178529685,0.1802921060618588,-0.015962818968457693,1
-0.5038166158136425,-0.3051807228850112,-0.18477173713676567,-0.15538479769026092,0.08836748287543343,-0.08943011127104164,0.20108281555211238,-0.11310392627632271,-0.18432699250731074,-0.029314436804344472,-0.058259836901063476,0.0015257663157337354,0.14989358343186118,0.019924880428106993,0.18505629353476058,-0.022279464914012878,1
0.36164271075234333,-0.12608115591477637,-0.1628550563390966,0.20139780134528845,-0.17131031500356816,-0.03834856254230357,0.15206813168978747,0.01566941613530047,-0.07040991959099452,0.21954620102353942,-0.2707017297390809,0.2002926940504857,0.11929522494679283,0.04147744370901825,-0.04026939927841593,0.144718868817054,0
0.3525680595438979,-0.12249522178327446,-0.1594417984371726,0.18990225277146733,-0.16112363092864845,-0.04602499757126771,0.1553921152099903,0.015425925523570921,-0.06808722911063356,0.21876441244553588,-0.27711312574053554,0.20735225786422534,0.12191061487808436,0.04794705974986783,-0.04422351501887317,0.1512911621090777,0
-0.4886934123609188,-0.3090267847395505,-0.18211865472056293,-0.15627267385367064,0.06906853050998198,-0.08836790793788528,0.19131338342444618,-0.10295875024604088,-0.16456869459643045,-0.01763118697576154,-0.059455392339080905,0.024561461781928192,0.16350430525370638,0.045566047270097075,0.19562704182371504,-0.009954162483604688,1
0.3791711087070694,-0.12439579355555908,-0.11092436412525826,0.15112524832165797,-0.19283522986468835,-0.03952220628787403,0.15183115687217782,0.021639135561203192,-0.07372469073652628,0.22485493163913298,-0.27745565054733257,0.17748913103340014,0.10894981349523385,0.0379086498285191,-0.045883325441035384,0.14154274111881995,0
-0.4965673931738707,-0.32956909129709216,-0.18095063249296803,-0.15552949026230828,-0.0165499085214822,-0.057325710536380525,0.16236328713041792,-0.04781682020766722,-0.08875576580715326,0.010341775718176115,-0.043221677604591016,0.044552421945901616,0.13461383976666386,0.06615748627160094,0.17877961903698075,0.025941801103816248,1
-0.4749638484063092,-0.3213187270080904,-0.17872423097501794,-0.1533025599575783,0.03501069850703209,-0.06907116374678303,0.1757661545577082,-0.06936196045958411,-0.12548029064890673,0.012726411486583813,-0.05872140685279712,0.04063727459875628,0.15828614363032936,0.060776828334818664,0.1924747129322412,0.0195544366684489,1
0.3771852507494624,-0.12339589639772791,-0.09464704239705725,0.13466600668326018,-0.18687324948948716,-0.026985650460947745,0.15564225072925594,0.01643108358649422,-0.06717195684145102,0.22500831249766926,-0.28844512389915894,0.18048846458529288,0.11012012604602359,0.032060080747389516,-0.04911885697333174,0.14593901237968115,0
0.36571164717799776,-0.12043735365016153,-0.09677864294482126,0.12248889005315902,-0.17200017898646358,-0.0066556906895533395,0.16069566953779563,0.007322683608186985,-0.052617422974501095,0.20690599876523025,-0.31311924844330424,0.195292394142951,0.11920115672088524,0.034784657341045216,-0.05889829980350127,0.1536255765036263,0
-0.4763425115245115,-0.32236333219382984,-0.16924171116124526,-0.15835293006224854,-0.005591910581020888,-0.02155006448083407,0.17815645871152735,-0.029696033943265462,-0.05028889626761412,-0.012230497124417504,-0.07097259518446174,0.029780011773182787,0.19352719305695773,0.061958584933731825,0.21038884317403628,0.02938734727108675,1
0.37550291050677287,-0.1269253069356301,-0.12190550728225777,0.1634374380085162,-0.18907413191214337,-0.03077001592163483,0.14913910027442961,0.021799335062253383,-0.07555087153779867,0.21980668533438077,-0.2773130321932141,0.18631346755496545,0.11410605693343549,0.040920755533198606,-0.045683460076341616,0.13992577636361408,0
-0.4801645987872217,-0.32312136814453524,-0.1850840804794942,-0.15130906326774476,0.03841374692351462,-0.0840306342512731,0.17329844974687203,-0.08296303994910796,-0.14508960374591068,0.013164093960853307,-0.05485558379295167,0.048904970872171966,0.15234340528989532,0.07378243054888667,0.18960452093125454,0.0060412974825529925,1
-0.3887453016058294,0.4649750008102463,0.09595807221613747,0.08722870168172446,-0.11807932767851344,0.1810054654678163,0.20544511922204,0.061441260089702236,0.05092215853008508,-0.026516736887060917,0.03061988966846224,-0.02821348314083506,0.055915429997430106,-0.20195833033635854,-0.07409333631619554,0.09840752255775508,1
0.3418320565706848,-0.24998100903849307,0.60356331309532,-0.08785585162153277,-0.009943597019374856,-0.03069857287106422,0.15238495254549042,-0.166097692212149,0.16822855203338075,0.11752516742416702,-0.09317398052445108,0.10854176916995877,-0.0464290252408495,-0.12404718117640914,0.06672477086472244,-0.030846985707176037,0
-0.42331060957660877,0.44755556377694367,0.10115706417064792,0.0908448492722658,-0.10584726271205076,0.15687432201472576,0.24325520468839118,0.06779496796783209,0.030646291627868538,-0.04831153647702693,0.03584815988964706,-0.029690557705129284,0.02684830485301593,-0.1915308717470248,-0.06701285339673847,0.10508288135496376,1
0.34303641786902583,-0.25277782817635525,0.6038671139190022,-0.08079885394137268,-0.012392416045547144,-0.027489419405753543,0.1472427060438678,-0.161288850106416,0.16402186493146922,0.11101649694874006,-0.09033011109585642,0.10528682765316016,-0.047314200007942626,-0.12971538498671006,0.06970995584956508,-0.032707624917071354,0
0.35232857185372846,-0.26055407991423823,0.6050147737502783,-0.06589459679238097,-0.029926862473114154,-0.02901514537406867,0.1356224168867113,-0.14102417674098364,0.13645888231324516,0.10759022313101484,-0.07744111741322435,0.0927259430681003,-0.0440486340435792,-0.12993823215273395,0.07000298625020138,-0.03059723720014677,0
-0.44329766976298185,0.4442527642095106,0.10767404343307542,0.09698118702106845,-0.09746257456383396,0.13676632955241386,0.2401976428626261,0.07043177789673831,0.0166775714267065,-0.045409921746353527,0.048409291066623124,-0.040506528899918695,-0.0075051287476252,-0.189081844946862,-0.069639675941364,0.10517754530915768,1
0.3571981271508216,-0.2688362028236682,0.5816262862291794,-0.04941499751905082,-0.04861045146446661,-0.003496688905911358,0.12751985901051177,-0.1249375694420172,0.12253166751894114,0.10282328713562672,-0.10504949022712393,0.10654368640277888,-0.0307150459090779,-0.12920295089422168,0.06619483037503492,-0.01922467026881021,0
-0.46297425265706016,0.4069598440603639,0.08567735437090725,0.09784489130236332,-0.07046377403282852,0.1101737752384755,0.3222597702348881,0.05358154896882573,-0.04138298065959978,-0.07911856099338972,0.03866895593628476,-0.006622820308954257,-0.03108866121676509,-0.1399272246871899,-0.0327889973445226,0.09620740521722884,1
0.3513374077374978,-0.26356325495831817,0.595823692906779,-0.06032660348750455,-0.033257254648307984,-0.018192386432766175,0.13453753286717113,-0.1378032521059774,0.1368517824153784,0.10639594523993587,-0.09406236939045796,0.1036568889861743,-0.03973606055229135,-0.1308152222711331,0.06931242472876242,-0.025846604372007653,0
-0.46675805759075834,0.3981694861946069,0.08262112443965075,0.09903767006092587,-0.07230771399133723,0.11212768788063333,0.32212017676044663,0.053003773692620215,-0.04002092540119708,-0.07701496982139426,0.0438752838389439,-0.014526296421078697,-0.03958454381721986,-0.1486549966627103,-0.032017481478265726,0.10284359299801221,1
0.35289991992151404,-0.26937246816908816,0.5786183065589842,-0.046612038992983544,-0.043874721913618575,0.0040335265432180235,0.12585182415196933,-0.12506956348241138,0.128479240203916,0.10041467203473478,-0.11232022722765411,0.1161565580062972,-0.03279616289813475,-0.1355198417570247,0.07002400818994614,-0.01985632272523675,0
-0.46219885714305564,0.39066576099283706,0.08299028001151255,0.08994692631897692,-0.08269957398618236,0.13661097758183394,0.31924768968159545,0.0623835248537478,-0.010628788469702454,-0.08573699675498292,0.04280056626236416,-0.02394479072030398,-0.009083320920353893,-0.16447190384288493,-0.03968755261551814,0.10407851552231319,1
0.3468086779059086,-0.25896103922300245,0.6179721294605117,-0.07634700545227689,-0.016333477001935878,-0.031014336509304626,0.1419592175393846,-0.1548953619968181,0.1577657116659064,0.10443933699783463,-0.08062603162014269,0.1011879077990754,-0.051427324295939034,-0.1331647995151339,0.07355299018891848,-0.03683306862232063,0
-0.467411679344245,0.4067774916316018,0.08446168572524557,0.10091364323119849,-0.08293597927283916,0.12243497101277062,0.3049992120519889,0.05259966764628087,-0.02503620254419487,-0.07606588081822199,0.044043667216231784,-0.02537842385739348,-0.031980680960286945,-0.16011296779095244,-0.03641572000521307,0.1037344094010054,1
0.3502955389156545,-0.2653310706400199,0.6118998221463874,-0.06275314539807866,-0.028898722734993946,-0.027936432746955064,0.1328717955272792,-0.13935009026181508,0.1396428498787348,0.09981801258869547,-0.07943693554432725,0.09626247152592095,-0.045969799472507726,-0.13227295205082884,0.07230928443715909,-0.032266681253048185,0
-0.4599028787827443,0.42350581636999696,0.08888120431217464,0.10547893695541474,-0.09246946165707516,0.12200162713215382,0.2765778764023046,0.051226581501180105,-0.014349319964971432,-0.06424112078802033,0.04217651357687424,-0.027838444563997755,-0.029844895341208967,-0.16531078413502673,-0.042882245836811037,0.10181979700634525,1
0.3466868491252972,-0.26319753487043035,0.6115065165025185,-0.0662820726676268,-0.022075802866588366,-0.027203986187129877,0.13588784365461026,-0.1431410369847725,0.14515595329282593,0.10322648882168795,-0.08320791625931398,0.10387411547018018,-0.046836568499009364,-0.13202948922544167,0.07314550843042582,-0.03332721195687223,0
-0.4388805465251469,0.4414900503446394,0.09643364459256294,0.10202435177540549,-0.10048699889272661,0.14129057922420526,0.2529152231568812,0.06181883471979307,0.009614464691430758,-0.04761294596898626,0.041707521782445856,-0.03070060654883659,-0.004906087904457712,-0.18193564864700756,-0.05998014609221651,0.10133328936892799,1
-0.41525276492928076,0.4594245629073115,0.10230273663445637,0.09300164351569619,-0.11058981003444639,0.1599016407004603,0.22361531038406607,0.06503899617954234,0.037199344575824946,-0.04016315339876663,0.034082462631124764,-0.03175155917555769,0.033298666418034646,-0.19465646790320887,-0.07125801678502952,0.0997698203668107,1
0.34115087576420783,-0.25748230122315563,0.6144395026978116,-0.07867283003647232,-0.010469312184786656,-0.03374024288826136,0.14553614505501997,-0.15787071748389647,0.16313505486896704,0.10654897209347407,-0.08745099789734909,0.107526321360451,-0.04910737512132561,-0.12910802069734326,0.07137218607952271,-0.03403609931225527,0
-0.40245941162004417,0.4908793996695376,0.1084084848029659,0.10279524442109901,-0.10853053911134206,0.14859807443272105,0.18051084361659117,0.05618316701202186,0.0341905632722621,-0.019898596842502787,0.029235485505399353,-0.03564715892744469,0.02753451700407664,-0.19455696729073302,-0.07363198671982522,0.09186513034543967,1
0.34110368296793553,-0.2589818726205446,0.6362498847631396,-0.08263630121381371,-0.0041805752351483675,-0.04345680097508999,0.14381117761321105,-0.16211319822993656,0.16891603552374637,0.10016476882939361,-0.06800244133886552,0.09949773813260211,-0.059757993019886914,-0.1332051516024369,0.07728562749900628,-0.04472011197264719,0
