0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
0.47538985660613575,0.2451592511819338,-0.2918574661366387,-0.19852029371929888,-0.21768402893183073,-0.044176920772060264,-0.012775240937904105,0.023908356545569893,-0.06533290070956692,0.06572982242870747,-0.06636579754061522,-0.06051803184620837,-0.07307760138147008,0.06768368924668397,0.07322347822057042,0
-0.5187021252595625,-0.3737509790092832,-0.20198343401229132,-0.1560691347574592,0.019990778719365308,-0.17600426437529149,-0.03734657834531763,-0.17566742885704884,-0.1526523251956466,-0.06552563881516395,0.019260215300738584,0.008882994811789426,-0.013104333052407123,0.008498270207975566,-0.01927710434108028,1
0.4715287051435179,0.2440853323045669,-0.2905364618643063,-0.18682548953923403,-0.21616050834171968,-0.06357965055156133,-0.018656958923666596,0.031197673910818492,-0.06868916422348754,0.07366119198068696,-0.0514043392269185,-0.07393978390319823,-0.08193430770092171,0.06717020043104543,0.09266107350022794,0
-0.5209626946131961,-0.3781197251578195,-0.1986649314411046,-0.1525259904315482,-0.011876881384579369,-0.17158316782717195,-0.06328697241651215,-0.1629691708734648,-0.12889634585565402,-0.062447504140395044,0.03849400432416977,0.012045433448336858,-0.0464939326506699,0.012277220250361475,-0.04244868770248392,1
0.47285491565282906,0.2451257286215238,-0.28982034436161985,-0.1900499394389291,-0.2165505200883303,-0.053853933669463915,-0.0189529323304612,0.028041686407273232,-0.07029044960167331,0.07547106680404964,-0.04870978162602796,-0.07135701329081666,-0.07818891083162693,0.06559716244859316,0.09068538457190971,0
-0.5244974181956049,-0.3824187701125642,-0.19877870297875525,-0.15398833820389812,-0.017630232828127666,-0.1642778551327111,-0.06316094614695988,-0.1502022874077135,-0.12010053240944679,-0.05780178236148801,0.03790712126969764,0.00961588311421722,-0.047778098116603586,0.01473598797609832,-0.0414517018662574,1
0.4702235837228919,0.24573510858979325,-0.29944139866670905,-0.1823877501627527,-0.21382426561156043,-0.057294859774839994,-0.011335593895480285,0.029052729792756377,-0.06470314920336091,0.06818612254359974,-0.06568210027725026,-0.05595055108179032,-0.077834501962822,0.0670759222407317,0.08115116449848123,0
-0.5201942845120477,-0.3791136812036017,-0.20159572558306801,-0.1577430086086655,0.005456564867993791,-0.17628058185995818,-0.04763916410091067,-0.16762624971071716,-0.14387078394200256,-0.059700244585947575,0.026044718204754486,0.014706033524709294,-0.02406663688451381,0.015458633704940957,-0.025318866262695,1
0.47054650060918535,0.24528275266941033,-0.30779157641724836,-0.187513453676056,-0.2105294702642966,-0.04487824274658984,0.001496051727076149,0.02392875922221838,-0.055928525501819586,0.05204611187568403,-0.09622019816693109,-0.03079977536261934,-0.0702092933380622,0.07000062888279306,0.05412769809383453,0
-0.5218725875251874,-0.38549733335469344,-0.20552895670876078,-0.16560170791394724,0.005623391391700884,-0.17366391306606224,-0.03350368885080781,-0.16443904492866185,-0.1386382607326252,-0.0642183325490227,0.008889251587284687,0.02061171380307479,0.016633205426315786,0.027116532929308577,0.0047434753257319185,1
0.4665451816428351,0.2445705591666953,-0.3034025394445493,-0.1692393462338012,-0.2096174337568368,-0.07164829553682675,-0.013064829404276704,0.034506420991048524,-0.06395703108077044,0.06894014829870228,-0.0600133511270332,-0.05828734704268854,-0.08319053132987266,0.06695077851897108,0.0907214853769837,0
-0.5210084718899007,-0.3902337108537441,-0.1988040042494428,-0.15842432003246262,-0.040268316255943286,-0.17024700580882615,-0.073552759429097,-0.14337955171653302,-0.10844692617886066,-0.05062967024721962,0.04298817196558328,0.028703983946360742,-0.04448317209490552,0.03686085090050882,-0.036125080646706574,1
0.4659675850997169,0.24599189788036488,-0.3093348034077211,-0.1686727176475729,-0.20719766471957454,-0.06565452755641737,-0.008620598291512982,0.03236047765110197,-0.05948260662194312,0.059295253516406334,-0.07159591511028575,-0.04634104087975203,-0.07993948293985856,0.06725523956364199,0.08068017231197352,0
-0.5195087248587398,-0.3866179772229803,-0.20297552182926437,-0.15980127374887246,-0.009076980366525121,-0.17720704761177064,-0.055865125564368255,-0.16228730229851301,-0.13340892758972628,-0.05653148896634035,0.027467089808984997,0.023534966996678893,-0.019759734028022613,0.02630982288679154,-0.022680413127515626,1
0.46821297881070306,0.24569759166867663,-0.3070833313872486,-0.1691462915104409,-0.20948122576840741,-0.0668317515947693,-0.010942772175418908,0.03302267733435887,-0.060222268408959126,0.061574542738204605,-0.06725847410579815,-0.05393263581737824,-0.08185285539461373,0.06430651649310713,0.08552600119734198,0
-0.5177438668129591,-0.3861190448014031,-0.2031898686811354,-0.15923781813414087,-0.017818416555934132,-0.1849468565355632,-0.05603483016364079,-0.1601912781948244,-0.13678287968064112,-0.04439331964314058,0.03343660514545224,0.03840673417006486,-0.028337368487951747,0.036967794796373805,-0.022995489643708577,1
0.4859243891219819,0.23561444714674903,-0.2725810438628587,-0.21874963628864952,-0.22416864308682205,-0.05197952452607873,-0.013597300953721823,0.025231821559640332,-0.07384906490239608,0.07591684613065172,-0.0567845599850113,-0.08928403825008577,-0.07825973286988534,0.06973387016021323,0.08065245638779901,0
-0.5157560480835437,-0.38191356969474227,-0.20390882191055362,-0.15414987478440353,-0.001980569307747782,-0.18724978040503454,-0.05387224092306374,-0.17324161626359405,-0.15184429952153128,-0.04619324037076548,0.033174557543670255,0.029188593243688905,-0.03599241424985301,0.019868688466575194,-0.030950807185582883,1
0.47677592310594546,0.23360404250872285,-0.2749927532134146,-0.19064936558669757,-0.2178527269774795,-0.08110239691049675,-0.02267196116284387,0.037999377640893936,-0.07807027979469013,0.0871635300228051,-0.03154060292588401,-0.10404833341051287,-0.09117952223533089,0.06629443896760748,0.11251413317965282,0
-0.5013294130483509,-0.3695887406114248,-0.1985505876336206,-0.14666914279190663,0.014603195380014453,-0.20585632863645514,-0.06300515161763588,-0.19008123482986955,-0.1784257997353397,-0.03340688615190621,0.04939356235155375,0.037079225402589684,-0.07028023933927154,0.01566227681140976,-0.055942396322114396,1
0.4666565111411868,0.23016930169024705,-0.2723148170287674,-0.17252142582465335,-0.21090928070132675,-0.10540553830164552,-0.028394683007778077,0.04692053421646202,-0.08098980458294627,0.09447283792972938,-0.013531749063462186,-0.11506540631471525,-0.09897843722409422,0.06854173767945945,0.13266058301856426,0
-0.5000316252876654,-0.3708860893164394,-0.19157312463073983,-0.14218991336239722,-0.018179288278347083,-0.1996892329015529,-0.09314224528623465,-0.17392160821276167,-0.15033480778767028,-0.03170357580358787,0.07207958499254045,0.03821626006609427,-0.10880767830517087,0.020230503725928578,-0.08387843970324024,1
0.4825078286876951,0.23165646189039152,-0.26403986478655356,-0.2015541390718514,-0.2211865383654923,-0.07439368106899545,-0.028478305790171327,0.035497940178140265,-0.0800510046767195,0.08458791839726346,-0.019979058169793257,-0.12166422466910501,-0.09017810818002236,0.062449446047707954,0.11763131210308111,0
-0.5085761983188772,-0.3759027827569778,-0.197447344210547,-0.1451804410955745,-0.008528921605775869,-0.19335095294692928,-0.07874479243311078,-0.17841951333714814,-0.15378414764230752,-0.040621817804392946,0.05651771498759565,0.02792789743160022,-0.08422083034208139,0.009313289480278708,-0.0676203822720052,1
0.35298175284572003,-0.2790208834100897,0.2545049615929524,0.09371765919823062,-0.35576883368180184,-0.02397875972525915,-0.057509320970932344,0.08103668835769036,-0.11921126693047236,0.04180872039165149,0.004622367002687301,-0.05960680298276422,0.02271440071004763,0.07672817487703223,-0.020030605349589108,1
0.028061564404004608,0.4931196442699661,0.05178544203636455,-0.20412537827831567,0.0887881693783333,0.04647728185775371,-0.337126020486028,-0.014345980052782491,0.021948166776830737,0.10719272211693433,0.06224847318922651,-0.02247200884270129,0.15117565296800567,-0.007743877439036723,0.029898749538623964,0
0.368111372347192,-0.27526598236802585,0.3232678529409561,0.03364275664545757,-0.3360714007712578,-0.004710138854581534,-0.024101598605759316,0.045459051831260644,-0.0709070662673324,0.0264335552010266,-0.02702799039379149,-0.06403578503929326,0.0328449329937868,0.06887637345536012,-0.021143676482687154,1
0.025121344368592636,0.42399306978226703,0.07583401531522405,-0.22007003667771596,0.1059871151678225,0.07138614858200798,-0.29818438178057854,-0.02023356989206434,0.03731581005709538,0.09966526187772833,0.07223872771711583,-0.008348851947541416,0.18361112538708674,-0.002436642975210189,-0.031206803084237372,0
0.377691408657005,-0.2770225317958749,0.30781151824623537,0.048547394645865945,-0.3433468462392673,-0.012542382494160693,-0.023940931008087172,0.05299771351141985,-0.09048883555177438,0.03210065318500165,-0.028253865212822585,-0.06770116824668038,0.038053235073102765,0.07481575531904473,-0.022340750035997402,0
-0.05183250613991413,0.5024815777344035,0.117206942832003,-0.14429232525288377,0.10194507431732726,0.03191088933594616,-0.33044725564702676,0.001307437600298457,0.05231742466310476,0.10446323826047994,0.01457405310288622,-0.017743446517111978,0.19908722939233778,-0.01961116169270985,-0.04469540737239826,1
0.3623904212880272,-0.27997254144250494,0.27862801365939693,0.08806894495158535,-0.3496189649548054,-0.040033786406393594,-0.0550454201371871,0.08110553762446157,-0.12434247319954075,0.03561044271554484,0.01900259949294198,-0.07865514282567036,0.02185574175591016,0.07415076434921918,-0.02186913836567285,1
-0.10409344220226813,0.5486580731166532,0.14972874895311228,-0.08442039250037252,0.10509401047968422,-0.016376655022687193,-0.3557316772799041,0.013621195045604705,0.05005150608358882,0.12063391221308133,-0.022133434546343478,-0.03599057153034165,0.18289489108843307,-0.01616267898725261,-0.0292694447477079,0
0.3692681646668385,-0.27715242380019445,0.3241414435097386,0.059337284621206736,-0.33897033800684734,-0.04264574568930053,-0.0449412686896184,0.07027317357106343,-0.10902255325764716,0.027177692899779376,0.023913379949000196,-0.09320758304306566,0.01929240032669594,0.06871278492666485,-0.021146995683181687,1
-0.1221544146255379,0.5465792940705503,0.16529850584259476,-0.07197058527831922,0.10163340734244776,-0.018073335691024504,-0.3513045341649254,0.01799718834646609,0.05919750061762517,0.11993974687875271,-0.027721741652287975,-0.04079300992298055,0.19278846967035324,-0.019201218136687844,-0.04754444434768089,0
0.3744530243218724,-0.28172388626880185,0.28948250970516143,0.08467979683764296,-0.3476111301408644,-0.039258470864859375,-0.04610605928081747,0.0765076166255933,-0.12007387142522931,0.023225217327132258,0.00375168136518516,-0.0850097995632396,0.030201206879853528,0.06957967106228358,-0.0233043120435294,0
-0.17250750097723058,0.5982025112576017,0.18505218708300042,-0.025824110203968176,0.09186180516714477,-0.046438478869348904,-0.33987876727705624,0.022222872968676324,0.052266136361488316,0.10456636248377775,-0.07425850143917863,-0.03244451431891386,0.1774232320988889,-0.00800393145913796,-0.056217296411842275,1
0.37726260201943634,-0.25709245910787426,0.45145610271384645,-0.03422569798823444,-0.27312278712191035,-0.08384881473313092,0.004515211449311701,0.015338362575048491,-0.05950644415297104,0.02274390960818833,0.05480233280374626,-0.1423318397011617,0.009849635661583468,0.07387225867884019,-0.024004299114184145,1
-0.1662870086647068,0.5874338248514124,0.18299757967398425,-0.03167210736788456,0.08308301029546089,-0.049958083883979876,-0.3473870496394383,0.022776374814398644,0.052024711045915245,0.12099771040252776,-0.06044280026246593,-0.04066875174312705,0.17136884000749966,0.0011923681882917464,-0.04969994308455701,0
0.3881957382854654,-0.28244486296775007,0.35660185032925834,0.05942106904726586,-0.3300004990493087,-0.022627423258660805,-0.04623638651012334,0.06198815712387869,-0.09862603556642788,-0.006807216782728352,0.02633315029547675,-0.1134094056876886,0.023630779829714448,0.04712783027729959,-0.015442826897403467,0
-0.22491683460787057,0.6371238670173008,0.19868311206487235,0.024283854795863664,0.07602072985165675,-0.08476512950086351,-0.29935585626338085,0.02296777841938936,0.024534023228694312,0.08969530108997259,-0.11264279428224207,-0.010304359449375685,0.12828013509840192,0.031206256271909837,-0.05587243518159424,1
0.38147726363279416,-0.24640168730563056,0.5502976537068305,-0.08366811129462373,-0.20032347449318527,-0.08149915433574877,0.03823477531145634,-0.04843486747781727,0.010672204533238474,0.005408835466889233,0.07614986010126645,-0.1547259667923245,-0.002713299236149493,0.04232927929836186,-0.008108648725428214,0
-0.20431558586517806,0.6149339520711717,0.1976983176020708,-0.001901513850109261,0.06414062779515826,-0.06067314141515628,-0.3297142128392036,0.02847515393157586,0.05191407328648474,0.11383999105497035,-0.08160007543473181,-0.035319657319006006,0.1618520012439303,0.004344571051815401,-0.06938185365744541,1
0.39036506951068567,-0.2562683620813243,0.5268982744752697,-0.07226798479363164,-0.23135424332715254,-0.05747425294973353,0.03604887350321357,-0.04069128656572685,0.012162656500380436,0.0023296936008499404,0.03570140318391385,-0.13203503565103916,0.007363933734634982,0.03899818139012401,-0.012679152801916253,0
-0.2269728403430174,0.6293394127343429,0.1976101544983847,0.011569003154419853,0.052298008698991254,-0.05689388555994322,-0.2850594630072742,0.027944484362336822,0.04343243200358414,0.08399358383599,-0.09971595691957699,-0.013207091534165015,0.15674463801666275,0.014010851051789917,-0.08495563399524698,1
0.38000419696929477,-0.2769375088538366,0.3867664463666878,0.023207501230377434,-0.3127818687256629,-0.05389439629396876,-0.020609529972602573,0.0467967600254092,-0.08123126764720007,0.008248264008109456,0.01637387768371792,-0.10930041769218052,0.022991851741269123,0.059236229369391255,-0.024763177657487354,1
-0.21242505843034054,0.6123790884176787,0.19533312410551076,-0.0008042698798007114,0.04922821932305052,-0.047539280527480174,-0.30425270355240613,0.02871304583953712,0.05626666880868954,0.09825004588009865,-0.08060587820042088,-0.029421091812694068,0.1677520752831702,0.0026654505932566814,-0.083723219219418,0
0.3880118167704851,-0.28364865346982726,0.3619942139795619,0.05349417175669673,-0.32426743609115777,-0.04569783102181996,-0.031302383556740684,0.062023556545063536,-0.10171342073782247,0.00499312590636992,0.01193730599901298,-0.10500437861350283,0.028078861910210303,0.052779890831043286,-0.022239395698244648,0
-0.25486536440042057,0.6467439409883587,0.20604876995940502,0.04306019646479588,0.05168485466620429,-0.08076723238334557,-0.27608585002648917,0.02511953987033915,0.029291394070775426,0.08001364696528104,-0.11198085310725488,-0.01385723648869362,0.12507809768663247,0.024865094406536333,-0.07074291241479143,1
0.39511060320628816,-0.29786458886886663,0.3400819970723667,0.10834366630728098,-0.3082309091488596,-0.05175847754460597,-0.032866644789694754,0.07169907619267822,-0.1061235192597102,-0.02138379052295961,-0.012968030927012448,-0.09878416321619818,0.035114952230628146,0.005322892861991462,-0.021857969784891445,0
-0.28589914248073495,0.6247376670765602,0.18729558347667224,0.045123946631411865,-0.05258170002468097,-0.01985999567143972,-0.25655279388777236,0.018058540726466163,0.10008022301581344,0.042415363273600674,-0.07433288209378047,-0.0634979012343384,0.14596936429564247,-0.05006944582068027,-0.06950810533114092,1
0.3905629037190519,-0.2977666614636914,0.31667733262434195,0.13256673285028434,-0.3106330151431353,-0.06009783437683426,-0.04796316862016419,0.08587397648942274,-0.12363936058648184,-0.0197630763497064,0.006436366528411569,-0.10402989857024872,0.030805552103802227,0.00451922998567932,-0.02202772756091775,0
-0.28225246396384734,0.6244530927453862,0.18547108247727068,0.04456485031727912,-0.05680572028303546,-0.029114640515997648,-0.2705197717047753,0.015931954211675883,0.09696924641509062,0.054243800715109994,-0.06904265882654662,-0.06855013190390963,0.13397994394858145,-0.04362976933524935,-0.058873115318061026,1
0.39985911436673105,-0.2921576893707881,0.38415936183424715,0.0696574604621499,-0.29494054273693754,-0.06232565905295596,-0.005729284456945925,0.05168813174099318,-0.08619549525703633,-0.003097201464372335,-0.02520362775220274,-0.09584469685001382,0.030682406419769843,0.006167681093092511,-0.020266218599837734,0
-0.29667830865189954,0.6346672076308791,0.17830710131223537,0.049144464221661154,-0.06926471606596574,-0.020015370141465892,-0.23329343678309042,0.013463112094338796,0.08859991463554079,0.03482451281601683,-0.07695945286254802,-0.05278994261718704,0.13388438886039175,-0.03899243405198059,-0.06075927756968272,1
0.4066916016223112,-0.28780740621153045,0.4482120199372578,0.03342951565741156,-0.2727058368419617,-0.06509468915150948,0.006556526870824023,0.028303344898443265,-0.06408124394463309,-0.014684699918943698,-0.0012893057883255998,-0.11964004965302777,0.021186760652548382,7.810461881731209e-05,-0.013430041128385114,0
-0.30294655919715857,0.6409888840052531,0.17758290703757446,0.05627507936437469,-0.06981586015875883,-0.030729755864623377,-0.23312147761976282,0.010265196695102449,0.07993518362722107,0.03502392792093481,-0.080176511566881,-0.05022006269388516,0.12103870723805994,-0.02929907733244859,-0.05269537112545161,1
0.40569425755064403,-0.28265887818412444,0.4830242901545304,0.011258221729951978,-0.2535052770046272,-0.0755163167004329,0.015315818809880226,0.015106571518546039,-0.05252870004931408,-0.017270751936458734,0.01595887545676804,-0.13143555411996882,0.015152827091100047,0.00010197216229214423,-0.010890260507910008,0
-0.309201976198425,0.6450803330571363,0.18166881495883233,0.0675489078114385,-0.06093307901368595,-0.04070749043093896,-0.239844427097166,0.008389608455138907,0.07579211710639643,0.03530973886991928,-0.0838735811424917,-0.05456386323623521,0.11044025886661601,-0.030354988079769326,-0.04785136607708814,1
0.402408457030886,-0.3003079457835932,0.3780919330439789,0.08900034431436035,-0.2943615410188239,-0.037377252131923125,-0.01841014866175767,0.05383412823105153,-0.08578536599802859,-0.0245918641325343,-0.025870770711876767,-0.09592592004288619,0.032960186323269074,-0.0064634693865248585,-0.015549060240428288,0
-0.3003366299458885,0.6305198223816273,0.1803495244672796,0.05585945736349619,-0.05961573928836056,-0.013033130907589435,-0.22713211310937972,0.012434963347010969,0.09300478319139453,0.02245468563857782,-0.07863778243441262,-0.058548606032948904,0.13801466221344016,-0.05260758926068712,-0.0626323202826306,1
0.4013965889187627,-0.2909310952205568,0.4012595647779727,0.060459819523042815,-0.2891685482921586,-0.07954792187885532,4.5322599939020586e-05,0.05021808969822129,-0.09148697206385194,-0.00019167242618023966,-0.012749052600577538,-0.10701809127952742,0.030874559316040037,0.013784476234175148,-0.02276132341555911,0
-0.30914730625672177,0.6454168316267015,0.17480210226084006,0.0664767996185696,-0.06849005049686838,-0.03951300377506169,-0.22919534223538945,0.005409966185956664,0.07161041637371983,0.03194259640176046,-0.08443244316364737,-0.04909811056457583,0.10672454551590752,-0.025507542117439157,-0.04216795330258919,1
0.40744111264182414,-0.2956897709602669,0.433633407894187,0.05485815421394516,-0.27688017083771,-0.0475023619824193,-0.0002681856157927271,0.034906852298848,-0.06320079527348428,-0.02192093876868883,-0.01980281267588615,-0.10253271471288651,0.024661440692272038,-0.014213664053837166,-0.010914911200200533,0
-0.30126450260427007,0.6343978782633108,0.1778212926795961,0.05793668450788199,-0.06215346415999984,-0.01587678541580168,-0.22512990534448873,0.01071309555791059,0.08930911815489076,0.023102967705006368,-0.08136822484556497,-0.05634394256271574,0.1331248973647134,-0.05081730097906309,-0.05791456274901064,1
0.3933689031760838,-0.280131713716487,0.46927278791610627,0.011577410791266604,-0.25217533443949525,-0.09354703457815633,0.019275590401335075,0.019525291357796706,-0.05520529708757722,0.00015533201708919786,0.011253495720694572,-0.12054030477145508,0.014291179461367993,0.007350446608917267,-0.016806732085728887,1
-0.26473093284453597,0.6107104897324547,0.17568281978246794,0.0348690093808735,-0.06021579677712305,-0.011631277086473659,-0.26830451878641465,0.015449994042262823,0.10303195181641472,0.05896150369922989,-0.055966613968748656,-0.07424033866685535,0.13952303110122738,-0.05845735591676937,-0.05583196013725107,0
0.39775821380695653,-0.28690168764962515,0.4148608634596855,0.050051840843228675,-0.2773084508926326,-0.08521104660152651,0.006091644546723347,0.04624241840683076,-0.08332176999281518,0.002491421297735379,-0.014058803005938385,-0.10306800040790885,0.02702039936768661,0.008657199619060392,-0.02185336375900458,0
-0.3139906232588288,0.6494122285846728,0.17717226740338893,0.07671144929415223,-0.05823290146287525,-0.0446813487363226,-0.2293137184384797,0.0026727963697533055,0.06820771798241565,0.026754882214889617,-0.09139937518189092,-0.0523798497587433,0.099587913849934,-0.03204393411416254,-0.03628886080181896,1
0.3992068608935919,-0.288456808222588,0.41526422537658886,0.05422522102450379,-0.27806873794348813,-0.08706464039157066,0.00435475986925144,0.048201097490522676,-0.08748414480299248,0.002035321464204605,-0.009127716258317223,-0.10631974152067944,0.026627616549994192,0.00710959280149002,-0.02104688056021534,0
-0.31982395979882805,0.6545075936069239,0.1681828269881013,0.08009666229275295,-0.07304053693468879,-0.058382390366237366,-0.21565818323421937,-0.0020619496573843323,0.05191808101590586,0.03062278959218619,-0.09317084073601503,-0.037926719237759435,0.07782206064028796,-0.010119301883895393,-0.023136738141477507,1
0.39731400977213344,-0.3015627076553957,0.3528621017339503,0.11061458255974514,-0.298816376294251,-0.06766550830438016,-0.023533912040432505,0.0723672665720782,-0.1118170082181281,-0.010630663216000468,-0.014708412860596176,-0.09394949396480416,0.03663215536462171,0.0010097617476515386,-0.02293690338112414,0
-0.3239050170052584,0.6558892227057148,0.16583485419008942,0.08442546299519803,-0.07302499017933893,-0.06177565008667594,-0.20665985594481864,-0.004758221275253561,0.04687177803026298,0.02453214661416742,-0.09765726424446776,-0.03259750564090944,0.0728611541878493,-0.005576302248904414,-0.01935099008042146,1
0.3897281854955115,-0.3050720882458209,0.321472531300937,0.1266093049183488,-0.29662996670294184,-0.06853713723223166,-0.0178746771647822,0.0737769564664312,-0.11248431993148471,-0.0017094993744489217,-0.0439208717731972,-0.06720837401879194,0.04866803356742598,0.002083645160598927,-0.02888901290209696,0
-0.35966421961517,0.6222410320258991,0.1235153357588208,0.1187006807217873,-0.07840417417097101,-0.10345280588112755,-0.0819725751815159,-0.04396933965453767,-0.03056722912627052,-0.028346054002192582,-0.10788695408398961,0.03599370580119705,-0.015168189421514659,0.06926915138263436,0.04081772677961169,1
0.38247790848918056,-0.3012869110776734,0.3429117221434928,0.10707326144733639,-0.2908408933904265,-0.07108441366905831,-0.01693478071677458,0.06668532934438605,-0.09766761295373455,-0.005701344443198286,-0.03577502722328213,-0.07284943431068794,0.04065721160801498,0.0002928896837493256,-0.028188432500892726,1
-0.3513700384863745,0.60761159750451,0.11688205896453012,0.1171710574634451,-0.07353679061460629,-0.10541778949579703,-0.07781550959866239,-0.04856682881817164,-0.03299620376753777,-0.03159909464909234,-0.10481568621960952,0.037617262623278615,-0.017697312443834507,0.07663724606511861,0.04769831121117546,0
0.39065621228616293,-0.29328983806188175,0.4168666286854036,0.05313993959182524,-0.26952363036630506,-0.07826495725409116,0.009765520849624143,0.03833115631858458,-0.06708883430072367,-0.0035956337553084443,-0.030584398212535516,-0.0871676678984775,0.03025619581212066,-0.002606468782858849,-0.022652222772658975,1
-0.34835795462329605,0.6148137634889664,0.11848686027578402,0.10843516651490102,-0.09040912347636543,-0.08930680882904764,-0.09050965008291867,-0.039942789385424324,-0.01560985953958444,-0.02356052155516181,-0.10075236889198332,0.028167956101388416,-0.0003210543369708474,0.060733175552776915,0.034433824935808516,0
0.39576557565906667,-0.30438165497219083,0.35630212667730893,0.10270686775250877,-0.28869706680820495,-0.0587192437352787,-0.00595109890367759,0.05947840198564742,-0.09245739231873597,-0.008788026842067986,-0.05401215467706015,-0.06874162320817093,0.04672720013873935,-0.005105421662090426,-0.025448680019464143,0
-0.367434300758737,0.617217786936531,0.12221959269068328,0.11808171445228946,-0.08218623677840263,-0.09014732981849408,-0.06523256095463209,-0.04492410579861451,-0.024936929099676482,-0.04502537165895984,-0.10757604582675882,0.034584390179484135,-0.002988084351163914,0.06077784381472037,0.0369306053897221,1
0.40417818397107635,-0.30392381102381916,0.42192194805195554,0.07486735388760551,-0.2717646730722796,-0.0467048053246026,-0.00018802029864369152,0.040724722886949484,-0.06369031426644488,-0.02833798233205275,-0.04005659089607136,-0.08469788069761455,0.03292418785622659,-0.0264863033728578,-0.013891557546724952,0
-0.35180558347134355,0.6224330564859876,0.12063984850235587,0.09791853172345183,-0.11361177337576213,-0.06660590323601885,-0.0934127890188637,-0.031000927002300928,0.0074167907962881825,-0.024887549729051828,-0.10028869338813041,0.021444039763379122,0.02803165146070142,0.039281723663754646,0.017026897284882585,1
0.40393274157493647,-0.2895014622983888,0.5083109105045854,0.008556362221540896,-0.23432831933884335,-0.0661393460297571,0.03172047334311318,-0.003279802764364088,-0.015739747473303155,-0.028488722251572007,-0.018970707195885703,-0.10315706539602648,0.018349849031029104,-0.025912342127478952,-0.00795685423653905,0
-0.3437852297780677,0.6219217029488293,0.11996721895173326,0.09038388764623999,-0.11850368681874977,-0.06384520244178511,-0.10390324131797316,-0.028290481599852518,0.015058960630861873,-0.02035136094367182,-0.10043300090575605,0.0204930808352302,0.037103864365369804,0.03930698919316144,0.012913773667954168,1
0.3977209378759041,-0.2982528085656092,0.3951872275436938,0.06788619260713595,-0.2749145356032832,-0.06824098872657382,0.01875453491930446,0.03668550129049363,-0.06762140173108962,0.004551160346353154,-0.06397206109020742,-0.0682059757855215,0.041412656910629106,-0.00804362442269364,-0.022891280198918867,0
-0.33276473896063685,0.6243733420166216,0.12272356957388551,0.0785373735221826,-0.12924516533793226,-0.041637285915834064,-0.11493366119342541,-0.01793146155835278,0.03471915706448605,-0.008076604505106262,-0.09483259755264108,0.008245504262127428,0.05769959936502518,0.012794673816269399,-0.002440570315239299,1
-0.33641066747825304,0.6291820995701813,0.12407174499303002,0.08318011093817759,-0.12527484970958816,-0.045104805974830714,-0.11644034385400881,-0.018947351783036154,0.029663717436161207,-0.007122295931194612,-0.09347328600710203,0.007711358945206736,0.052307420511158095,0.01571434241582253,-0.0009607697228467378,1
0.40369004123067886,-0.29092339196687,0.5157603242493766,0.00872880991918642,-0.2236851090121724,-0.057216998694754474,0.0339252733287857,-0.00813727858348302,-0.011262279676317141,-0.023667922548746365,-0.02270398746175295,-0.09247163010817067,0.011684304960250172,-0.03797471881444556,-0.0006757268309721701,0
-0.3419402114348961,0.6216693896728849,0.11980273217682282,0.08721116951580662,-0.11843770074653778,-0.047041872796354633,-0.08940475731095572,-0.023927180042924313,0.02185276992673771,-0.02800434977358566,-0.10464974510105086,0.021922532923569164,0.05153562970639586,0.023954456206212237,0.0038450221792190277,1
0.4022444240521198,-0.29496370753905865,0.4818614010339314,0.02838152529116716,-0.23633323271338827,-0.03926342076417649,0.024479112130828578,0.0025403391546167434,-0.015797310813656013,-0.03180485877062617,-0.04490422735919961,-0.08037680813455925,0.020132812955262567,-0.041271466938265826,-0.0035127388976290983,0
-0.34157409778863734,0.6240436075952318,0.11828395788876464,0.08766839411837078,-0.12156234729748465,-0.046826346069212724,-0.0934795914742648,-0.0241600455111219,0.021120920531596355,-0.022271098183393796,-0.10020855995583282,0.018523727536587098,0.04811174254241986,0.02227422748935361,0.005942463217803176,1
0.3972787026955814,-0.30231111797408783,0.3972708719643087,0.07402288203931254,-0.2720395426082986,-0.05107816736854641,0.011171189000341171,0.038409721950548495,-0.0639482319660798,-0.008820485382631098,-0.06640366632402316,-0.06298764856579644,0.040981056628643105,-0.016910792853621275,-0.019359601003380755,0
-0.3550466441754073,0.6194358801722023,0.11706447589837107,0.10778051546442949,-0.09839444698733237,-0.07391680046290101,-0.07804311077356937,-0.039545550960855096,-0.006215676634408595,-0.03630239707099367,-0.10587141034014189,0.02540118781656824,0.01504166351039485,0.04114298496459506,0.03158735526497995,1
0.39867725712208235,-0.2934695130758103,0.4409695960876828,0.03890099261176929,-0.25666114007540125,-0.0741313204285033,0.029580608360932147,0.020310009626001574,-0.049116532070049214,0.00041776506501553875,-0.05127722767730544,-0.07943119191665036,0.031533891025217226,-0.011850743732960467,-0.018934109094081112,0
-0.34528773458823514,0.6180018386372494,0.11437206513085366,0.09331821828624941,-0.11578847341957492,-0.05659691038553987,-0.0848966662516267,-0.03182655957686997,0.010996080000841998,-0.029748170052339172,-0.10117953606791026,0.02250074151024874,0.03622895200904615,0.03273529895622813,0.01848609168355909,1
