0,1,2,3,4,5,6,7,8,9,class_numeric
-0.24833090883726264,0.47732594649084,-0.22344124490749614,-0.10501133492247527,0.1487318930208511,-0.1071444981318729,0.08218130609599864,-0.02387549706802351,-0.03403232599699834,-0.13568689319967556,0
-0.2558142967687665,0.5108354320917251,-0.20547738362862977,-0.026545963657133884,0.15878226174823362,-0.08412804751704869,0.05905066365359659,0.050864171114704926,0.011296851220097687,-0.17665218182484668,0
-0.2528896461372959,0.5353488646463268,-0.16966371503216096,0.012698879076364656,0.16721292490870396,-0.06486118039702697,0.0429830483211588,0.097030617791137,0.048380521931154816,-0.20442544325107523,0
-0.23587488358460584,0.5820956510776628,-0.1183849176340736,0.035867566018659786,0.17577373911414473,-0.05689846867735639,0.04420904191626471,0.08639883019455001,0.0568840439227457,-0.2109895484582482,0
-0.23231372500935826,0.5872409212150072,-0.08432725242497299,0.029918092889007222,0.18676244924841787,-0.06750671092048262,0.04206452296813808,0.10217548371753042,0.07305278037909006,-0.2187091988032503,0
-0.2196886272248923,0.5960132414507332,-0.05128253085743464,0.014852678694746421,0.19498468164546784,-0.08511631141609967,0.04203411002235264,0.10091472860450318,0.07339067677685565,-0.21291815216497365,0
-0.1903561944229534,0.5965960662491799,0.04359415986684245,0.04997886718667738,0.21129938899893663,-0.05473010941960968,0.016590616075410042,0.11954834331079546,0.09485874427019109,-0.227496460566616,0
-0.19996725592210157,0.5896111632549491,0.022975530432422977,0.03207883204395615,0.21995140999003113,-0.0706621756013967,0.015609444533152472,0.12827789297083927,0.07745250907278499,-0.22915272075110082,0
-0.16493731248138951,0.5935441563649477,0.08633404352960278,0.034771130389814615,0.21428502319001105,-0.06818556203656334,0.010856874961573811,0.09655095445842773,0.08027255913031928,-0.22394647760223935,0
-0.27368136679051136,0.4132347989863609,-0.33602710516657613,0.011813332317485877,0.139924614309824,0.11350895558724709,-0.04905714369627849,0.0781437540504898,-0.026568368127087433,0.017032332760231153,1
-0.24727842447709653,0.49260265649123697,-0.290180145294915,0.06351720812604682,0.14284757321896563,0.11697181399652562,-0.05281938446387574,0.09952940077112161,0.02557686509142056,-0.017064379959263083,1
-0.2451247884031322,0.4732495384563776,-0.31447492199989163,0.04316716558719415,0.13204839494539372,0.0983682081731891,-0.041196961322819955,0.07018490233215359,0.0029703554322823523,0.01578961925536024,1
-0.23005922712472213,0.505873677633259,-0.27660215105486863,0.05246546311445718,0.13459563386384726,0.1208483258515891,-0.048031990254752965,0.054225585063247594,0.007662781826940339,0.017936512351692788,1
-0.25695728270782914,0.43683416930259716,-0.3304311769732951,0.0011807708177557824,0.13875159637802553,0.10427698990219664,-0.04795896213986198,0.07299382894423555,-0.00977037636743815,0.029526698742715265,1
-0.23818173657858,0.4844273982100701,-0.2970446916425338,0.003210893094813995,0.14356688210388222,0.09965895437088614,-0.033399903511447004,0.03201128959994251,-0.023701159956263422,0.02404514854576415,1
-0.23097385199834766,0.5356447089784844,-0.23313740285765683,0.038739405470814975,0.17026182758659322,0.13323788747985799,-0.052126439550594636,0.055894322478562075,-0.005327020468112621,-0.03420795946570256,1
-0.22592339469284076,0.5412261396482557,-0.2341986695619778,0.006906195185711633,0.1730704083689068,0.11838652115348058,-0.04152500482331065,0.038553776539746995,-0.006105452189948261,-0.03557364513862068,1
-0.20608953627022272,0.5562222107041154,-0.2171263838395723,0.0565491146029925,0.164186123562105,0.06089729644778412,-0.062000537666735786,0.12320252123917795,0.029179418207506552,-0.04574607938998682,1
-0.19112537843164593,0.5733466537605011,-0.1934841178049803,0.03798127170210111,0.16192448916552943,0.08324973001324724,-0.05277416090892651,0.06431739799708672,0.018299716296357786,-0.035037162169545465,1
-0.18995813912150988,0.5766977285277474,-0.18779291330800146,0.03346258172932094,0.16537929962121017,0.09907666487974774,-0.05197086097438366,0.04653247230155519,0.015498528973289854,-0.03776952478720126,1
-0.1912751681029122,0.5782686597273404,-0.18462673677852562,0.04304496947293762,0.16994253235101575,0.09338995575184132,-0.06082507438196432,0.07593069696183191,0.022938298561137795,-0.05234537671398653,1
-0.3184829393872677,-0.21993633794001072,-0.30453617099096475,-0.25059601012411936,0.07048853952494667,0.07623810779834979,-0.08265214962769309,0.050933086197242475,-0.017400660706704107,0.10226952002006004,2
-0.3392654559479768,-0.17617882091288842,-0.3261109219570218,-0.22807863316718185,0.08030059444901809,0.1227429901753388,-0.08916136394721913,0.04049413389488847,-0.036665449408406735,0.08144009794962397,2
-0.343641130896809,-0.1982017748026531,-0.3168653883029754,-0.24109292037128402,0.07373930436754597,0.11382580086763508,-0.09664173821910765,0.05660658917216454,-0.010610668617899355,0.07540200887626478,2
-0.3424676201212741,-0.057700402395291506,-0.35989237702561216,-0.17979325575020422,0.07462374469782124,0.1390480881793597,-0.07615303565599656,0.02998344592709693,-0.029547519136349707,0.1093467223153392,2
-0.3426652291109964,0.07769136754949685,-0.36385152494062156,-0.12402076876801668,0.09204700519644683,0.19311067336151527,-0.07359259928530135,0.014055868295350034,-0.04239740602893557,0.09413508866320719,2
-0.3583317158781785,-0.060301769363223706,-0.3499569072705448,-0.19655075785810464,0.07406834684850552,0.1454777976449035,-0.0707940886539456,0.007045310887143133,-0.04002711860928708,0.09568083613717383,2
-0.3498568260710281,-0.0074709415898690104,-0.35551265211635646,-0.1939338324709707,0.07724985149029397,0.12882606495182494,-0.06838016926252051,0.02534929383950415,-0.02745384769439747,0.11117330712867203,2
-0.34865394615030687,0.17626013608946517,-0.3573294647760017,-0.12148876501716284,0.10370733959661727,0.16598630675739617,-0.060474924185508386,0.029077847049101248,-0.031316623136607526,0.07776800766520192,2
-0.35050799097756635,0.16114360178219536,-0.35071229377539914,-0.14528513242675753,0.10006541089589287,0.1862608184891419,-0.04891299310235978,-0.015502545071896618,-0.025239125417421494,0.08064004706008768,2
-0.35962591996299836,0.10273552407838854,-0.356390745994424,-0.16303944638826173,0.10256412929700455,0.16576668978048612,-0.07539506488923839,0.03719322030837677,-0.032137918944180485,0.06715696599423837,2
-0.36330678811311484,0.06334317013014194,-0.35950932990412454,-0.16617216829076437,0.0983474409631261,0.13331717328989803,-0.07923161412564211,0.06515947878469701,-0.03270551414611378,0.0689389122915742,2
-0.36121332614624885,0.018377693255486566,-0.34807301243276667,-0.20800805311019965,0.09785544339455285,0.15864945272489636,-0.07436381623423262,0.011492209652399343,-0.05054365784483762,0.07046669807870415,2
0.4605411742866154,0.2625147309466619,0.13800655001607218,-0.14847927200496208,-0.2440092472266368,-0.14268652280074295,-0.09185125875843426,0.09188826405600047,-0.16306274754210762,-0.23628172571098438,0
0.551382758635794,0.21684137424129846,0.05899894753164924,-0.16075440488539366,-0.27632722642330326,-0.11327563213697558,-0.04046894068299437,0.05158463648098681,-0.11720909152243779,-0.2158479166494001,0
0.5719162989024195,0.2146321608117241,0.015583386384915358,-0.09973645617611843,-0.27775592113172753,-0.11979750983489354,-0.1095327741280005,0.033529500628265485,-0.053162052872642904,-0.18398248840448547,0
0.6043351704340398,0.1564953060824716,-0.02239782600667379,-0.09341028991862498,-0.25206497084645274,-0.10921250716015092,-0.05687753086854986,0.00822110571529182,-0.00726288539374321,-0.17991012660568276,0
0.610639090555364,0.14033226395595005,-0.03492825008733753,-0.07592455948361959,-0.24670220860450578,-0.10829200244323867,-0.05667290040990002,-0.0036412484472393663,0.019959823606401847,-0.15937477006334586,0
0.6193466595470858,0.12119505814208031,-0.051549494476976036,-0.07696485933094287,-0.2332180372731859,-0.09683014693508922,-0.03721093237871304,-0.012489852360904066,0.023962487348003797,-0.1408676140359932,0
0.6100913518736979,0.14814819256955858,-0.0438274116299457,-0.06727841792606684,-0.24834607672927103,-0.09789279128144367,-0.0704248829353168,-0.028273393786277388,0.021728865432248463,-0.14895472081853267,0
0.6033200395215941,0.17188067721653272,-0.04195483483835552,-0.06681131036054547,-0.25821077113309654,-0.0968318989619103,-0.09598246064394517,-0.02850025963252791,0.016614512557556162,-0.14307006546239814,0
0.6003676818116752,0.18274729559662603,-0.04182223166568372,-0.07380974067705974,-0.2585718394182496,-0.09368215493441859,-0.10059959350536256,-0.02646544239048659,0.005322423078420017,-0.14737590903417655,0
0.6009207238946207,0.18427527951602868,-0.03704295817578118,-0.08678362126695222,-0.26165693759942293,-0.0947134085051208,-0.09179741110983522,-0.008324561650226232,-0.009520208934898659,-0.14623724921352613,0
0.601315065018869,0.17916142144250066,-0.017329517987028472,-0.10285136600105152,-0.27087045040770974,-0.10120489682826508,-0.06603038112522366,-0.004132234472270038,-0.039107280870630985,-0.1655336179097413,0
0.5871555823248623,0.2155981422320836,0.0023478973051801505,-0.09520913629293044,-0.29086318834857017,-0.10144767837217421,-0.11122771820357152,-0.006459126617817924,-0.05288945038250423,-0.16519902416628346,0
0.5713267136930558,0.1965127742786611,-0.09909005704766909,-0.01345426766079116,-0.2171931398603111,0.04713549687979762,-0.23140131433612188,-0.02976842769775611,0.07343371116359536,0.18561202155169515,1
0.5713484945387858,0.19383242562501302,-0.1076154566442464,-0.014179457456612582,-0.21286038499459214,0.04908801656174535,-0.22617542080974543,-0.0365933142126671,0.08968846783761945,0.18285768045534104,1
0.5737937328251366,0.17518433737514125,-0.1151996417454397,-0.017058196015309834,-0.20621400765156728,0.03580259872021564,-0.20236770651147074,-0.021475264669463135,0.10209339726280854,0.1888833726208913,1
0.5803984259329996,0.14089164637383442,-0.1542293462164061,-0.017830726317935475,-0.16434931382063012,0.052889842773091965,-0.17774385751793825,-0.013964631501922706,0.10950477000737284,0.19791327465960135,1
0.5658935841753462,0.16745693074692225,-0.15677860314932793,0.004556280838870803,-0.16272488254184098,0.04908859984809749,-0.21953397517443443,-0.019342608371818944,0.11492133476605923,0.19072659460907818,1
0.5840962901075712,0.09217754980752528,-0.17814479312562848,-0.03408433856577828,-0.13024170150032988,0.047191757394511584,-0.11870428943564115,0.015336613065361864,0.10371414211652485,0.2068606082666227,1
0.5837292434204054,0.1138068807546571,-0.17436887642661283,-0.031503724896743454,-0.14352790016479275,0.04593937969653043,-0.1398241799328589,0.0037086471132403505,0.1134378921255927,0.19590021751259068,1
0.5797887828958029,0.0643231420983163,-0.16628539130769857,-0.04518155568333529,-0.1260747701013436,0.021541213094114737,-0.08001493756861729,0.045973885046519766,0.10839775326115504,0.20838801624533537,1
0.5699583656439938,0.12661066508504687,-0.15137306067846484,-0.02486775478812584,-0.1594175522984492,0.004336141480597327,-0.148828504713187,0.04107716608924287,0.08464280222739383,0.19811626027602947,1
0.5598483568723434,0.18908816960689637,-0.1283860731559587,-0.020705431219699127,-0.19371703828228276,0.013696536389650522,-0.2090619330715594,0.019217645866761956,0.0747702745640266,0.18228873032395054,1
0.5632489586524041,0.20786001028076467,-0.11673482112119278,-0.043196046832759585,-0.2086329479740448,0.03400934231518198,-0.20876380060862598,0.007010052797491444,0.04713169790246837,0.18135033721250363,1
0.5511586693784152,0.24756804264126722,-0.08705618394314747,-0.05534071361717569,-0.2312251796865535,0.054348338961033554,-0.23673567593503045,-0.01458052400731556,0.03741809754835905,0.16253287489051624,1
0.5719514941797762,-0.04792787351198568,-0.17646502039283093,-0.1216542007629366,-0.01514602401551436,0.12385285630153609,0.04090789207236603,0.09672741372073784,0.09528854495504323,0.21567069092100166,2
0.48521221288820565,-0.22792295567975432,-0.11609448727442592,-0.15973559033675527,0.1322450525014739,0.16824687606555325,0.21447719714358723,0.15203827558217822,0.13662662897402067,0.16146238642392113,2
0.5000320994041448,-0.244267789881445,-0.08506335332484814,-0.1842034079417919,0.11155192043737136,0.16785003340701973,0.28646530366850304,0.11742635789817489,0.134431286087978,0.15657623024037062,2
0.48745362614789606,-0.25266683473971635,-0.10276510727172931,-0.16648094249859977,0.13277579514962914,0.17184781110037015,0.25356910397524746,0.12448379991249263,0.14965651250452336,0.15789692713666922,2
0.5309336617509188,-0.18464973517521388,-0.14903728049338852,-0.13030023112854228,0.0775297239108733,0.13550743914444707,0.17210709970769358,0.11184098625533676,0.1410129540873206,0.19772202183722346,2
0.5221080161664893,-0.18059079182669158,-0.1527205670547555,-0.13983535663938035,0.0879484864435456,0.18351625580095912,0.1634319707851321,0.0783473250052026,0.13818975744992476,0.2114702554252335,2
0.5280252798140743,-0.18636697386065687,-0.1564959425601821,-0.1317269942306558,0.0851708996699914,0.1597149922676596,0.1691643887919388,0.08502740697614686,0.14356501229071372,0.20379699480740696,2
0.5016627640853213,-0.23212230615957943,-0.12336947828011353,-0.14663596960628902,0.11408560703825617,0.17300757570459782,0.22405255518990397,0.09016211528704399,0.1607763541662363,0.18977817161935726,2
0.4966840427690284,-0.24352298943790543,-0.11635652461018516,-0.1469770422099442,0.12042739641679806,0.16031808805472894,0.2377859544335343,0.1072081411242002,0.15541609882231225,0.18401681733593211,2
0.5614967890877525,-0.09114606471197331,-0.17622343123174708,-0.10414668298790919,0.012252925619811294,0.12681478243736788,0.07070121006247397,0.0812262209157991,0.13190941573348736,0.226467507189468,2
0.5461695335599465,-0.1492608844702607,-0.14377865977411328,-0.1389464144559299,0.04481463472649597,0.14495051136894865,0.15346251154923815,0.11022843214063861,0.1261181892670149,0.21715419104449904,2
0.5651035245626278,-0.10355312982974696,-0.14437778734883996,-0.1395664359705198,0.004293216384039771,0.14627077316934414,0.1155556683525896,0.09457148289513423,0.11744426156068923,0.2265676164466071,2
-0.33444891877528626,0.19478012536191217,-0.2722469901289939,0.14079812558790397,-0.0028832386563022176,-0.04279743645263894,0.01990808638131832,0.23839888339895643,0.22421329989390976,-0.08375281519022335,0
-0.31283621493969943,0.24295279078196946,-0.25930270346515455,0.16821173107157214,0.008229639897380552,-0.035908002025624594,0.01610052393454081,0.2532281667214747,0.2382412470317706,-0.09279789301420897,0
-0.3109310493547621,0.2226667210696262,-0.27057920120965534,0.15591622291330176,0.006019074507677009,-0.061527275854944004,0.015711038014053148,0.25937200563031737,0.23557629168152722,-0.08615012113581702,0
-0.3254132310721884,0.1031312762761286,-0.2771549777578772,0.07494482964314365,0.0025698434423814293,-0.07816221472590254,-0.0021664385126792447,0.2591268589015652,0.22856727465846605,-0.07965208492227877,0
-0.3261088185280928,0.1555405628425471,-0.2914702417209417,0.07885216080710028,0.0024955480686123886,-0.1045712509437067,0.023867319681666506,0.23922926269565428,0.2227854864028275,-0.08083159647445953,0
-0.32388193945957156,0.2931748371360576,-0.26786498271013853,0.10616407469342089,0.03018856739678803,-0.06677589217943995,0.03942934670578074,0.22203639836620864,0.21773792103837872,-0.12579804900574437,0
-0.3016624265717393,0.4054661691827982,-0.18746636448025888,0.147029992160192,0.06534610423738058,-0.027028350939737433,0.03394750397790519,0.25464013059962975,0.24086597521163355,-0.17558153199570256,0
-0.31127605896588406,0.46815877762200464,-0.1818404957697569,0.12452884447638192,0.08088666854020388,-0.004305847632332127,0.06254895971593775,0.1841951862943828,0.21884116100917916,-0.18336396506214236,0
-0.31269632103715667,0.4913520176143048,-0.15998593509497136,0.12247485554106438,0.09671505173997584,0.010730314998053065,0.06206188866286765,0.18174045563234378,0.2115531725390671,-0.19674566922266817,0
-0.302031007250052,0.4889441150932682,-0.15024436296838284,0.12228622967905421,0.0932764957761234,-0.021785076681938048,0.06510080071545159,0.19598084671326108,0.22152247504579933,-0.20150538157536513,0
-0.29397249431476175,0.47321938337334546,-0.1404469281694775,0.1272542807795254,0.0906817866423439,-0.039052628412539106,0.056936505018839186,0.2234922556341813,0.23153031318910525,-0.20383122158511585,0
-0.2833034450347673,0.5129652215561219,-0.1193451179144604,0.13495144740109657,0.10373211800717849,-0.006541045744657126,0.059294844768177715,0.1944072839000515,0.22730483673533278,-0.21002842746732586,0
-0.33977589827470794,0.23615576136782493,-0.29304362389398886,0.11401136821795349,0.02765377780977509,0.04856043706008778,-0.07129655423299663,0.31445552197327437,0.21966442787518736,0.030718981865858634,1
-0.3554137202371717,0.22475827204777,-0.3033533700356007,0.10426154671720032,0.023675723123040258,0.0678418950666757,-0.06314436955901208,0.2820755308052862,0.2056555456192944,0.033391930425590584,1
-0.3750844957209089,0.10803290571816865,-0.3319669096578762,0.030117277014125667,0.007191667794302183,0.037486897217814646,-0.06584748466663468,0.2580661319951487,0.19196040274998025,0.05672306894106419,1
-0.368422255282448,0.07030377976675391,-0.31890995025013646,0.0372898486942413,-0.004608808297725432,-0.007977247367989188,-0.06703450056323332,0.29444234048890233,0.21262000605025078,0.049010858686540947,1
-0.35862217752638537,0.04300616884738848,-0.3294313699477426,0.004181507504483823,-0.01746578039488826,-0.052290071269617676,-0.049776436815750974,0.25877244980340164,0.20335670971241662,0.08948627022864553,1
-0.35544925416535234,0.00889974928891348,-0.3122709793687543,0.0035400741222017798,-0.01992285656274801,-0.06763014851504205,-0.06174402571801926,0.29024352511229606,0.21557510078163375,0.07732252599393258,1
-0.34506713097431513,0.07422624079469302,-0.32071776036420846,0.038259699025265256,-0.013988797672347623,-0.07090715010732469,-0.04933378399382021,0.2971104635468326,0.22154864219183068,0.07379686262284293,1
-0.3450280315885373,0.06874942397305527,-0.31994349848875514,0.029495963039689144,-0.013056074976449486,-0.08175762852552768,-0.045930368153035465,0.29659357979310513,0.22143465420177658,0.06523771545853052,1
-0.3441626810931869,0.1143722588113616,-0.3376941721594911,0.016353773802814286,-0.009107864813443056,-0.06759750130045483,-0.02547047917347877,0.244836448174052,0.20898351522955205,0.08039115147128245,1
-0.3611038342581722,-0.006430192363740946,-0.32292839259133016,-0.028796131045969304,-0.01178190171015462,-0.0736903543057565,-0.05631593741578296,0.2678160645392545,0.19332571012310634,0.07141517349705157,1
-0.36046067791485265,0.021469304444894775,-0.32447808699253244,-0.022792266435714373,-0.002669762196261809,-0.06736829167024916,-0.06150552786761722,0.2850047805617256,0.19405146497103448,0.0627411919581344,1
-0.36255418732345474,0.1108121206865122,-0.3482304305052523,-0.03588186022781972,0.014720779185023063,-0.03446788509730528,-0.04193485868187837,0.22876527457590165,0.16915284933254637,0.0766842458762456,1
-0.27097009854335613,-0.40063937059464844,0.007988256831635055,-0.21177008870418063,0.08710022419324796,0.21268881431183514,-0.25011475487424717,0.21013723555277514,0.12830293372546794,-0.15600707634809674,2
-0.25946523329693094,-0.393629494898828,0.04294423604312245,-0.19716145364949905,0.0893408470717622,0.22002243560770038,-0.2582808709426145,0.2158166350651933,0.12530868225101965,-0.17590954872546566,2
-0.19905825317055148,-0.3951115449378274,0.19713144027648252,-0.1902545541826126,0.07819795625938562,0.17922180800448298,-0.23206634133713835,0.16959802583851447,0.15351164720874486,-0.21186308191499717,2
-0.28681740920317267,-0.3321152405038074,-0.0638563354750713,-0.18177793546958598,0.0960105640678336,0.223164153302438,-0.25040452313353534,0.23953466208923305,0.11434952525457473,-0.13601764064016247,2
-0.27396368108248254,-0.4054419690046419,0.007253607628421366,-0.23181508246800653,0.08550669261248274,0.19006095064656062,-0.24289034506722582,0.20360896339341378,0.12582499206338504,-0.15415397851311582,2
-0.3000804142665175,-0.329741441767576,-0.09009509589835347,-0.2222451461300806,0.09807640098249051,0.21705713587928277,-0.2390496603576652,0.20444695279850908,0.08918020822323468,-0.11489215105591646,2
-0.31427677851769464,-0.23864769568749494,-0.14653665850826778,-0.18534672861592497,0.10148389069025975,0.20690759558187286,-0.2325936034784879,0.24029640314590864,0.09007398093328968,-0.09906542829444255,2
-0.32011054730662825,-0.04704634533983125,-0.1950686888006853,-0.11223733313762067,0.12771833967108703,0.26089264125433764,-0.21833424800488505,0.23591007769335648,0.0643430636088876,-0.09837220126881772,2
-0.3025231138458925,0.21338906766007737,-0.21058045851529003,0.0017535824089442529,0.1526424311323671,0.2594962729066716,-0.17592618598786666,0.24970574027535195,0.0897191220766042,-0.10829229369058949,2
-0.31783812673334527,0.11827098469213594,-0.23473785161482993,-0.05338907433085697,0.14189857895346839,0.24321473657290282,-0.18860427577351596,0.2440910111738717,0.06460493624493277,-0.08435271131384468,2
-0.31511531223793504,0.10481879474502921,-0.2036013225175625,-0.04483760704186308,0.14768268284372468,0.2586299053628319,-0.20201720403445952,0.2625867613591232,0.06514984728971471,-0.11052216576080086,2
-0.3098137534325111,0.1748376074062379,-0.22241140092829517,-0.019738735606757284,0.1540309563200872,0.26238735358175114,-0.18374869508392408,0.24231076106424457,0.06438884393930419,-0.10338561548280063,2
0.33029221240524315,0.2146080594977408,0.18284644084601073,-0.13088099930851865,-0.04224193691364445,-0.17317885304221126,-0.05445974702177572,0.1328815771792574,-0.21562938684517272,-0.25449526412344514,0
0.48337650909453445,0.18572206367152636,-0.0012875653018459725,-0.09792094731551987,-0.12806501284915153,-0.2021525172432829,-0.04318983079497361,0.09703128842254759,-0.16000978336905136,-0.26329934067232974,0
0.5034524311066485,0.12047490015718597,-0.1412072867271787,-0.011544352891837988,-0.054697142465451584,-0.17646132565311096,-0.06499257554297985,0.04348329761935859,-0.06515070850267483,-0.22733906199779422,0
0.5016571238020593,0.076904785943071,-0.2047252306409451,0.04791247941454374,-0.03271150873004298,-0.1877505797278401,-0.05642632819268642,-0.00781713537825897,-0.01727457952770486,-0.18570133258862423,0
0.46548169599624295,0.02824743883026046,-0.2393099393478759,0.08353101350190749,0.010910939992767403,-0.20402541754688838,-0.039540926339137576,0.0026836846516220154,0.009298541258046328,-0.16711298859313142,0
0.44329433677854124,0.09299112649978544,-0.25180695558234234,0.11937639983198478,-0.007702500973024822,-0.20332275258198895,-0.10664751417231236,0.006306126132062559,0.004923104625218061,-0.1359024434438723,0
0.4402511569858901,0.016543812030864996,-0.26754795552505284,0.06512638738961295,0.026034446496933032,-0.20208975566377957,-0.012223698982448877,0.00015876575261427863,-0.01068133299998608,-0.14283347759720538,0
0.43407660955842875,0.08173701676915823,-0.2530203496706618,0.07153677864347112,0.0047480387171097245,-0.21032747158564633,-0.0603295742706632,0.017403248880529482,-0.027271007864302123,-0.16217711073898064,0
0.4150418804379911,0.20600973794653568,-0.2132283255977136,0.09449147396915644,-0.021250776330234315,-0.17829062365425796,-0.18087809589306128,0.049048346692029204,-0.05321050606261877,-0.17079528932517127,0
0.4714216631930898,0.2077693032510742,-0.1630073628583235,0.029880301637387485,-0.08699577269127894,-0.2068711151350604,-0.134360081561116,0.02210497829354652,-0.08898460113379213,-0.1991361113729152,0
0.45487986936861236,0.25851295809672103,-0.09467264843533021,0.03387994839657509,-0.11630726327629422,-0.21596512033195892,-0.19130195312138426,0.05626706159914324,-0.10556100784447936,-0.2153269280648934,0
0.4332203110914321,0.27288095362676223,-0.0647056651130545,0.035506325296091976,-0.11072670877943633,-0.21558260876439062,-0.20926348257239283,0.0830897289661416,-0.1118470202241186,-0.22742827183800132,0
0.24213729790673721,0.3842113945016575,-0.13391663113194938,0.1836161205967507,-0.01154758467795392,-0.02693755584196016,-0.34814766515234175,0.09187259265896713,0.008623745909425684,0.03086903398336527,1
0.274864283802737,0.3638208933131913,-0.19964242832022794,0.1674198223510652,-0.0024576138179606675,-0.029192734369604772,-0.3318399733618416,0.08156081632390703,-0.011812256918423062,0.042400402192736455,1
0.3532329518670869,0.20190344472984093,-0.32010740487529976,0.09551897413332502,0.02581594326105051,-0.08214534659001484,-0.22157961564206655,0.11983374301815736,-0.047671124354788694,0.10952567520448263,1
0.3490869818046452,0.28442364530023356,-0.25913530160734505,0.10497521898602567,-0.012980148015860412,-0.07509122713486907,-0.2775070090707357,0.11451296069358562,-0.04593983257547838,0.0967030268582026,1
0.33368523049888227,0.30345440488315895,-0.24382421294343473,0.10209040686934102,-0.0003967535150048927,-0.05609436035006702,-0.29315297852152183,0.123612465508436,-0.04772452853650368,0.07495500714058816,1
0.30604343902470454,0.35662083644685694,-0.1724728814676992,0.10819186915506948,-0.014680608962095384,-0.037486232096731915,-0.33259081780739613,0.11935129972007767,-0.04030563759776578,0.05668978342163724,1
0.2944957591737126,0.36343430649593655,-0.15053225172416876,0.1065550638957938,-0.011546345652974714,-0.035641038669595726,-0.33791376133055306,0.12949758874607678,-0.038656609263232534,0.04521654487052594,1
0.2630593241193527,0.39080137314986063,-0.0627225354100851,0.10988829050048403,-0.03345091324749845,-0.03289324010547707,-0.3528362328946226,0.11790886611185158,-0.019063066653474365,0.02717443873927986,1
0.2780327003378196,0.38004788666806677,-0.10675991696962081,0.09718129134622337,-0.0162640857605442,-0.028395186492745132,-0.34473979253983505,0.12855101736486377,-0.042349608233680607,0.03444516404478469,1
0.239779076326515,0.3875502178626012,-0.03754792106624185,0.12241370714446688,-0.018344053782133406,-0.03450991002216707,-0.35536377928822116,0.13627883849734612,-0.00793161556566967,0.0022780074529200646,1
0.29415275027407367,0.35887054384457107,-0.13208138114395154,0.10107007216175662,-0.019754257601456927,-0.04687606068859051,-0.33488404483704126,0.13703205362128118,-0.041143970896080906,0.05294023073291934,1
0.2542146595667403,0.3920452683300683,-0.04736450327612068,0.11317453241621155,-0.03049067219340538,-0.03139487254160675,-0.3554908539527423,0.1190077929054518,-0.021581687234497764,0.016216842985009895,1
0.19753446080884765,-0.28294661955012856,-0.214745528526416,-0.06471273431659169,0.3059475988234509,0.2157716246970592,-0.008071679900694656,0.11870903440540807,-0.0005122120036844637,-0.037017335045040844,2
0.19195848805404642,-0.38242543261949474,-0.16975635002901904,-0.1162431325933041,0.3196490266330002,0.1838627950989011,0.07121669157990748,0.1459096588922756,0.041019687997594916,-0.040407971352716614,2
0.12862221229812884,-0.4049289813608388,-0.05283643849586393,-0.15697876146902698,0.33836429993174116,0.26233384650927305,0.0824507179777859,0.1135579948384678,0.049735052128117456,-0.10405499558728615,2
0.1142705942098514,-0.3729202466180717,-0.04426259554091841,-0.13890259797977947,0.3323952921929172,0.26547958513723663,0.03996238499539281,0.13071189203136996,0.035000729650652526,-0.1132413149249294,2
0.22885107019181475,-0.20445111240396768,-0.25862039233572665,-0.08596989109149258,0.27588845681020446,0.1657273749180097,-0.027948793262190054,0.16231579530982956,-0.034981541842902884,0.001670684897697214,2
0.25893420784717536,-0.15472597886845754,-0.2925625011354417,-0.07221097912710703,0.24638057460312582,0.11188100456324945,-0.03861817270992221,0.17763472020448712,-0.048701520326329024,0.028978393117721487,2
0.26312803649038535,-0.0038392310920623792,-0.30286910171743975,-0.03511889902797578,0.20616597943163245,0.13792776707755547,-0.12462521528791502,0.13546118928006654,-0.0744866645258034,0.030041454531691745,2
0.27000007782646057,0.09383513829944261,-0.30246710428499735,0.013901134484231688,0.17029763304139456,0.10596947591997889,-0.1846377601759043,0.13593610196598724,-0.08007030283677277,0.03292201799857773,2
0.2682667662572097,0.03454823756457893,-0.3088543765857276,-0.014015223463652146,0.19098315844110142,0.125155742425631,-0.14827218246619753,0.13097319331659715,-0.0778035643489954,0.036863747102661465,2
0.23281980894436866,0.22449923067018548,-0.2364053899869547,0.07122591247451844,0.13649723227934046,0.1481178865292797,-0.26405254251888854,0.08996260853876324,-0.058541240095407246,0.00046450510892789284,2
0.221768423327107,-0.07316009155889062,-0.260440594769255,-0.05755560544685063,0.24773541117000972,0.20201057444449388,-0.10097943211978395,0.12270705188144282,-0.0668983857426598,0.0022368080410491197,2
0.26712421859993485,-0.07316278362581274,-0.3129190843233454,-0.05403626452925843,0.2240325798061892,0.1351347189195349,-0.07934146554900938,0.133630436624083,-0.06438559450381559,0.03738835580449892,2
-0.032213267187433454,0.07009678356000772,0.42511998846039933,0.05039352658790661,0.07833664684019025,0.021236460614246496,-0.014516915529896627,0.027484727042672064,0.11055369097622854,-0.07843531495547464,0
-0.2147339528038777,0.4561870210828697,0.17259655743924884,0.1303797927212686,0.13086737248902805,-0.05086388385014742,0.10650433587673087,0.14901608307641906,0.20267698048223493,-0.20505473171762428,0
-0.4119507104269239,0.4317358522071307,-0.10123716500043911,0.12449914385969728,0.026636003075637522,-0.0822320979762097,0.17039021868706933,0.14647539620856284,0.16122278285794603,-0.1707872844050133,0
