0,1,2,3,4,5,6,7,8,class_numeric
-0.4424495746731092,-0.3380278520768139,-0.03909190261371425,0.07959557213257655,-0.13732155804381874,0.07469454431278894,-0.1989529620948729,0.20511682571325643,-0.11004358064878006,1
-0.42044355674758355,-0.3377236323987384,0.0007954757740734645,0.07325464606172837,-0.1262676546518454,0.10450471675812145,-0.22266403706132334,0.2203426868044254,-0.09392186159546036,1
-0.4520471445799034,-0.28990106143236055,-0.05051946861878595,0.09677713897926303,-0.1371013613363489,0.11003773902184368,-0.1831169652327191,0.18314004253556954,-0.12891429011836364,1
-0.4363877795229636,-0.3216801251924618,-0.004532963177589285,0.05970352709593427,-0.12974741848117585,0.13230289016528884,-0.214619303051431,0.17930730382971477,-0.12178019247094848,1
-0.45867912139851,-0.17665562656988795,-0.09533488996614944,0.15438322679191613,-0.13157103073851095,0.08676678103711608,-0.136752172524127,0.218574033284692,-0.11311775713117755,1
-0.46706736258047504,-0.15195324975841215,-0.11260299741416462,0.14628729919790495,-0.1306354017428296,0.08335737455052414,-0.10771482064523977,0.16097524857834722,-0.15105785710762062,1
-0.4482907194368008,-0.2432744316388697,-0.02359523942357771,0.06896968489731298,-0.11748040381535728,0.1357816064130188,-0.18611855391036336,0.1696037854844274,-0.14952934844755553,1
-0.45540588729839576,-0.22898238750368763,-0.04162699688785667,0.04408216811604836,-0.11273758176353468,0.14063829591881438,-0.17014671091329298,0.12156142062012742,-0.16905006782162163,1
-0.4527921427287363,-0.08651722156453,-0.13326617873612429,0.27228320691256597,-0.1484236295229249,0.029327984898669526,-0.06593547346333027,0.2669267923312028,-0.07152113241321016,2
-0.44796854693501914,-0.1815801787700344,-0.12344334236900856,0.24376049075238979,-0.172120796274804,-0.04289813152943655,-0.077998164956317,0.2677786462074361,-0.06656381063513087,2
-0.4580045006897178,-0.25506711990277786,-0.11310041178545349,0.193484668478065,-0.17896885539495225,-0.03729077192472797,-0.09140956190351143,0.21460590417871656,-0.09917329527951149,2
-0.45093346642016546,-0.23135996372405113,-0.1217004433250047,0.2077855610152669,-0.18078973119123126,-0.0786476384286739,-0.07318861672367022,0.237665164443087,-0.073981191978961,2
-0.4403816988511661,-0.4367913124832091,-0.035505951623893604,0.022705684995604592,-0.18656079118860333,-0.08033541133376829,-0.14763681439380286,0.14669834815363714,-0.061409353109490014,2
-0.4316563367597923,-0.36954011169673107,-0.04832566869298863,0.09119665555873485,-0.18195699235928237,-0.10311441095196744,-0.1434479368370044,0.2399714568700361,-0.03888396530106018,2
-0.4583803432697008,-0.2686985204227555,-0.11154180178378958,0.15169786478525202,-0.18822571152191606,-0.09617578250103764,-0.08720749642283561,0.2221912216351873,-0.07439595406697536,2
-0.4753187794342708,-0.20978949105541064,-0.13096388164850117,0.1628542259680501,-0.1856768224280172,-0.06845993314783894,-0.0691704696828551,0.20838808726478825,-0.09062910598825939,2
-0.4745763938372078,-0.18217525531623793,-0.1281856314735255,0.16978193501366615,-0.18111829448850328,-0.05486051658608207,-0.07288122976842262,0.22737524659589994,-0.08352969786497406,2
-0.4813512731022563,-0.1813161782641656,-0.14013243261482614,0.15049651865370228,-0.1854916358958335,-0.06649677024541711,-0.06470274684536992,0.2064870120854716,-0.0861208937594113,2
-0.48672751388800317,-0.2178852287129536,-0.12891498231402854,0.12403301165497503,-0.1883616857165862,-0.05314775914322354,-0.07698288654232026,0.179957492014114,-0.10571609612785839,2
-0.4828466200420899,-0.12477679101332909,-0.14094345092108454,0.18707809848153065,-0.16791111465106975,-0.01780444515431454,-0.052290240977539496,0.2087546611215045,-0.09782091626785722,2
0.23826991424904542,0.13070495478922955,-0.04303665317658674,0.20946581600504746,0.07196726129227946,-0.27273758333573067,-0.17613286639512968,0.11731775868846969,-0.24775980229369038,0
0.24721957076564918,0.02237744028534273,-0.13345862972493636,0.2754547349286045,0.11150617695205346,-0.2896399943230128,-0.13014110029242995,0.07281111345494816,-0.2379498685249169,0
0.20837881038939265,-0.03800042346349938,-0.15129718042622042,0.32559069381316985,0.13257815376386428,-0.2974370038961323,-0.11187845357623669,0.0632473955021759,-0.22390641906470057,0
0.1823830856138423,0.028420435172395637,-0.11977721311634658,0.3486281394265014,0.10101499540103294,-0.2981829937996483,-0.15064802926366394,0.08427437258149426,-0.19583783235812657,0
0.18079690150019498,-0.11682722310007997,-0.1689981369304197,0.3040614869690658,0.15930236760411093,-0.3116294168678859,-0.06183303034334196,0.08105385905234311,-0.22716253521654795,0
0.18377641302133382,0.019498343094354196,-0.14484997507736586,0.31179635852310833,0.11948146528361635,-0.29475135531960417,-0.13594544780134463,0.10734688184537705,-0.2253763960448168,0
0.206627884405332,0.05435834176244722,-0.12600818893314894,0.27642826809804144,0.11087749000566716,-0.29848354422808315,-0.14283585009090186,0.11188438282448819,-0.23857021555892138,0
0.21174072155548587,0.16247781358179042,-0.061564795936277186,0.24768324035279582,0.0681833809838406,-0.26712524112538755,-0.1959175875509376,0.113131506537675,-0.22943770548559825,0
0.22165139728914673,0.1392348409041891,-0.06629835984715421,0.22394594983614033,0.0750928803688666,-0.2845874514321643,-0.17803206728316362,0.13271486384606837,-0.24122482997941952,0
0.23092316301125496,0.06460059546714003,-0.1058459822386353,0.1919976370122803,0.11283355009204384,-0.2821826222062227,-0.12054460960938139,0.12874197201859658,-0.2755905525236493,0
0.23225108867380043,0.09447972148523798,-0.10200690939750405,0.20480466596500438,0.0926714033772269,-0.29433978148510526,-0.13376956974617896,0.11848774997172484,-0.2674988367324202,0
0.2148054341617854,0.1007637517887123,-0.09683402068493266,0.22679695554517287,0.10195377692543771,-0.2845434283101309,-0.15861129068192537,0.14452939957087546,-0.23937355416348738,0
0.18540493182317075,-0.10920046577138662,-0.21344005765600474,0.25360335804581935,0.21038420001213487,-0.16413141395426875,-0.11506454217152402,0.13058401765900662,-0.24640430108315992,1
0.12997997489769536,-0.30884897256910526,-0.19325930543329323,0.21013648695258388,0.2627376598841384,-0.1314533872232435,-0.04911404013097774,0.15857050226067007,-0.19690902935683727,1
0.13167703685662127,0.0757516448891965,-0.17161851332048864,0.36979736114367673,0.14074572506265542,-0.1582455359340986,-0.24309724397192017,0.1727724739364795,-0.18334303760648984,1
0.16540997062751472,-0.051614729891917614,-0.18634670389890085,0.3341077705920756,0.13785743165695646,-0.25450469864014397,-0.167535625974188,0.17692544332027704,-0.18539947929017048,1
0.1616060269867093,-0.1726235253324764,-0.19600954517421962,0.2838273094737816,0.17492336902264255,-0.2589515055828728,-0.10074250254828412,0.1895724108600105,-0.1808062611964744,1
0.16774286822331577,-0.19124569226231464,-0.23126283960784833,0.27893175138003984,0.19083645874582414,-0.24146572270002187,-0.09051207162603353,0.1668686099025985,-0.2031669443432717,1
0.1735901182693087,-0.1415045343745824,-0.24111352783648343,0.28682286862588025,0.1766305924222299,-0.2454865090905664,-0.11113473479106098,0.16686157469480553,-0.2170489768337721,1
0.17276749974829617,0.02642458128592677,-0.19039963064981025,0.3064680221505373,0.11232619500468055,-0.2541781686143694,-0.18538302950280988,0.1848783468827753,-0.20222234870443148,1
0.17027001091670022,0.10183879077623471,-0.21778889071621416,0.3222798053117849,0.11602537314590423,-0.19908709263279475,-0.21924283510582873,0.14371169471015063,-0.2315525117432482,1
0.1691651230105191,0.13704432986445478,-0.15207265859686372,0.3016885695211644,0.08288485593775897,-0.22860072752137447,-0.22724674726693775,0.1681571935360798,-0.19943060519274391,1
0.1595815240719227,0.12643304909315697,-0.16442922094481519,0.29812131004490977,0.0982076461076361,-0.21508975831046415,-0.23127786663933178,0.19056741521399273,-0.19904324289811537,1
0.15952543200375457,0.1433632982713119,-0.1590235049575867,0.28904292418812805,0.09120817779849283,-0.20760444555502208,-0.23625389970550556,0.1912152604984194,-0.19712850756680703,1
0.16403360609623333,0.029218334748516445,-0.16641352084401756,0.30468915576223726,0.11414839519829485,-0.233223164005466,-0.19881309584761672,0.19832827533956254,-0.18536761287625728,2
0.14989018127610557,-0.0031283250373784466,-0.23056469736819524,0.3068629087822751,0.1630344161172369,-0.18651874781683128,-0.1912973582059798,0.18377863201788308,-0.23613546154025283,2
0.16168580937816235,0.07966071513838631,-0.2006581021520928,0.3022323155824065,0.12949791454510703,-0.19533415414898267,-0.2204358151432048,0.18626528886611765,-0.2241954424114041,2
0.16222584608509968,0.13565195243574443,-0.16206082742895295,0.2887674071190737,0.09811636056521479,-0.18803019842580515,-0.24122273865967342,0.1854317491940813,-0.20051718561492987,2
0.1551614199986893,0.12046097303924938,-0.15767625871785224,0.2793427240345306,0.1000974261052823,-0.19196759665221788,-0.23560515697763856,0.20748099723534902,-0.18939061584781325,2
0.16387829197718817,0.14223312927342566,-0.14673937348870822,0.28173467275478586,0.08625808462414154,-0.18657520721701928,-0.24282607060848965,0.1876849022271812,-0.18187324001662958,2
0.14702661542738263,0.12218783803715413,-0.16220241995803863,0.3047167008957256,0.11050653113880558,-0.1828084021396088,-0.24498254500632294,0.20521984749049427,-0.18338609103465348,2
0.15267112363205004,-0.02536000836820716,-0.25538473807109263,0.27474586394361367,0.16897569931833714,-0.1663037393425219,-0.17760949698856018,0.1834335040911088,-0.24395520330312728,2
0.1209195795195277,-0.16392533064632137,-0.2644880171374965,0.24134387982336938,0.22185620719425328,-0.11954724501774802,-0.12961485601879272,0.1803534236137045,-0.2412123124127846,2
0.10714997150807201,-0.1791814683663823,-0.23986482597526113,0.2526401825778939,0.22638370869817892,-0.11993438785137202,-0.1359291765215458,0.2012014897977609,-0.22020380899886188,2
0.03580977039833456,-0.4876781925957933,-0.0018230228786657882,0.014548517664403316,0.2926368465065621,0.003339547316141596,0.03393128839322828,0.17118510216328345,-0.061269377081308994,2
0.029465488976812143,-0.4949756026370984,0.05563496269209629,-0.0037021706595274225,0.28844782164013943,0.006350677558714574,0.05662901248591583,0.15349712566185705,-0.028296620977885843,2
-0.21937332547531876,0.4172156824332321,0.026502515938701555,0.18014876401920213,0.14344118947229045,-0.06409917040533611,-0.017409649641751256,0.291988242076466,0.09782949369728604,0
-0.292484757362312,0.2910154304721635,-0.11421467250150664,0.21204156913021557,0.0684207206697058,-0.1079394840661781,-0.0017195144021250638,0.3341234416253396,0.08869256794309718,0
-0.31451932745034333,0.0930293057598923,-0.15416567030056405,0.23305866681244275,-0.005448935359646581,-0.16696258138295605,-0.021509294500649992,0.37412631692382103,0.09686492294396506,0
-0.36274051690073694,0.010969011694793297,-0.26099512171276534,0.19729995647697557,-0.038598335451698745,-0.16672600023699716,0.014892373935472224,0.24363392241065412,0.03448255833175102,0
-0.33407394089250564,0.0022216862160983593,-0.18143784627644183,0.2849291916172204,-0.04268044454567946,-0.13642297112869864,-0.016075422118368383,0.3188434369214949,0.0622285063753621,0
-0.35658951316230497,0.008259504369537301,-0.24932821652313955,0.27931376969454186,-0.060668080104130113,-0.13539529684484483,0.02405110675849175,0.20931752623317815,0.003955200343704855,0
-0.3554960539479554,0.03642222219860349,-0.23995039264494814,0.3107271123337232,-0.05750781172865801,-0.09918310641134262,0.008093898378037543,0.24741179503336944,0.03056497742491972,0
-0.3548685630757863,0.05026468161023192,-0.26329270687729034,0.2979465321046913,-0.06388844769309919,-0.11299644699097286,0.03578965441093922,0.1863568227781658,0.01111823985321007,0
-0.3343652250695336,0.13844088625896533,-0.23633660174822152,0.34585245393031055,-0.050060619126091215,-0.11111718268822052,0.04766914903177024,0.2025165191968733,0.016463156029933836,0
-0.3153704569949471,0.11840975350725517,-0.16956897558104525,0.34859769671874996,-0.03427649970092346,-0.12156146211594324,0.0060820099405315,0.3136537087192251,0.06303918980741788,0
-0.3080372172765468,0.2976595432071775,-0.1738081202314302,0.3539764416756263,-0.00695871558106136,-0.047018821390488415,0.04560692308925228,0.2199332176015562,0.04979246332708402,0
-0.3130882130558999,0.3159966706489452,-0.16195523241143978,0.3489864302930062,-0.004770093913507384,-0.054970758764760944,0.05173045296224071,0.23774320097492613,0.0664638655971455,0
-0.2865967279080184,0.31667689228483414,-0.1761092138338724,0.3355888860626553,0.01759323815598515,0.2002835801662141,-0.03507987469005829,0.11749269102003859,0.023368843554506868,1
-0.2697626445019785,0.31928223137060235,-0.1841687853485372,0.3620348342154922,-0.0016407918454974214,0.12498365778677534,-0.02847149281515209,0.15134644183514123,0.05375737500380244,1
-0.3546385965664656,0.10229771463697716,-0.28066026227904395,0.31441543423317003,-0.028079335378106526,0.128974318243493,-0.05357359785855857,0.1671196607493943,-0.012856597334954816,1
-0.3749898293942317,-0.014068279628187118,-0.25640945047059,0.28478042932262754,-0.02630470902666635,0.15363151455241855,-0.08414121610391559,0.17257573180343808,-0.05582344961641214,1
-0.37146380620616815,-0.015047854327989139,-0.28998949898231907,0.301922905166614,-0.04872516480313561,0.07910019278110803,-0.060146449123336033,0.18138333742838153,-0.030498247764309195,1
-0.38934883523810726,-0.09260600038546193,-0.28449086296621956,0.22753559979621432,-0.04419796868010934,0.10359238194556772,-0.07790887092896283,0.14871103074265285,-0.060962464367100545,1
-0.3865258626417211,-0.038645203832418894,-0.30500454983619996,0.19790216949801379,-0.035974528200534026,0.08788502093630887,-0.06537501296555327,0.14042410515730322,-0.05265326679670135,1
-0.37395348941999124,0.0646062855822044,-0.30043820318474135,0.2978575262852059,-0.04704085353641081,0.06968581768695623,-0.03660254278973537,0.16865294044390447,-0.024072600182424606,1
-0.40164286146790174,-0.07261314252349878,-0.30220135587431235,0.20824321223772918,-0.052820152426727794,0.07039135029628749,-0.05395136469828521,0.13261796414405197,-0.0663278765609868,1
-0.3961476363652041,-0.01703922420981002,-0.3111539972006749,0.2329330197415926,-0.04984598074761321,0.05226763495450287,-0.06311772476349276,0.19635065322283318,-0.02646563212403942,1
-0.38920492332231127,0.1281143923424769,-0.2775896868678639,0.2919565911074729,-0.024369491703996635,0.11559432749192146,-0.04443486624620765,0.19697977750431495,-0.026326366573474196,1
-0.3566029416476255,0.27529220359117845,-0.23730610338529542,0.32678562529472427,-0.007071407183662888,0.12749689247948062,-0.010798140912980501,0.17137283907878106,-0.0032044032786881496,1
-0.34035146921453885,-0.5066250115730085,-0.026636817114194553,-0.13442609321002505,-0.001156629625640627,0.1473876963962826,-0.24443225735958704,0.13269802916442752,-0.01874853075079064,2
-0.3071719067118425,-0.5042643558438975,0.08421355239247844,-0.1468479851397904,0.014719868449090467,0.20463877183407536,-0.2786935125569369,0.11887670932766908,-0.011912159569388748,2
-0.2936158086506603,-0.5092818920302873,0.11389039053237046,-0.1530678672097362,0.016460729051505127,0.1984077622905908,-0.2766040130122512,0.11282535678535494,0.007242468784241837,2
-0.2684748107540575,-0.5039302041737606,0.1607932357920423,-0.163080612271888,0.020649111027584488,0.1864186791885444,-0.2584736115033772,0.07911719509061822,0.016547362481753182,2
-0.3292246393747583,-0.48824333502479206,0.029529436243860306,-0.1176151299548611,0.014835074556103651,0.21231261108361668,-0.27840458808448826,0.138035005839551,-0.02797969730296841,2
-0.36558678344696904,-0.42325357337781455,-0.07974951314833495,-0.07838996719289523,0.015276982591978966,0.20821238639653428,-0.2572055467939941,0.1410288452805615,-0.09577945572076038,2
-0.37179014531572885,-0.41152967727593526,-0.087140038286391,-0.08720368779544424,0.016754989465358344,0.21377238550354744,-0.26020685224533097,0.14741147457682138,-0.08878262925495316,2
-0.3759588744733676,-0.3451799847259297,-0.08970186252396581,-0.07692248924048888,0.03188648537626727,0.2606189594233571,-0.26794340349044093,0.1489855757256114,-0.10909108747683852,2
-0.3950089825896803,-0.16623443297683377,-0.16267168724412195,-0.0005636110516210941,0.051527724223273834,0.30571533588098676,-0.22250200004987425,0.12927252893692948,-0.1523862914701828,2
-0.3851097346686789,-0.23257841327502374,-0.1083579181752188,-0.04109292224137049,0.04676554964647724,0.2948410917084007,-0.25063694981428997,0.13882433442837186,-0.14845175273800965,2
-0.38515778161080855,-0.147132786851208,-0.15156538503130607,0.025194283472002046,0.05196585490660819,0.26892744029775145,-0.23385372157207948,0.19861946725241694,-0.12841979096014686,2
-0.3886226171248225,-0.257975705470428,-0.10546148504148316,-0.06852963981164016,0.047890536452178674,0.30165249337023087,-0.2530093419843909,0.12329129160219446,-0.1393031077771579,2
0.4217340409901355,0.05414010752388655,-0.2081217824666617,0.17439191731057743,0.03902794896832665,-0.2500897672717601,-0.12588771667513274,0.04484764709671085,-0.16902555748169182,0
0.4050817733912933,-0.03071839012053942,-0.22845883769070793,0.21604177553520276,0.07823251810943725,-0.2503224354664824,-0.08369266922413053,0.011550952934294752,-0.12768206112505148,0
0.4006123367452663,-0.07251718796246526,-0.22638302514332553,0.22935366429126744,0.08272788213457229,-0.2470301873416485,-0.050335631574323296,-0.03202401475200225,-0.10806581412979709,0
0.35061559520629204,-0.19986723696442033,-0.2228311843225343,0.22180601089650948,0.164331325040568,-0.23712999307530028,0.02919081905289671,-0.021499037184244518,-0.07129011162051965,0
0.34275593230094653,-0.20071129945095906,-0.22355995792283756,0.22490515940208736,0.16096039997556305,-0.24550247797276512,0.032368410567908346,-0.027018463412359972,-0.08143054331428355,0
0.3396102541614473,-0.16672310697754367,-0.2306107298264127,0.2442101480079622,0.1461692992505975,-0.265398184448729,-0.0003986278575986157,-0.004642566745000533,-0.08141333525637652,0
0.35667344343586393,-0.1760471123929743,-0.23742461223601335,0.21520384128268907,0.14528639207357194,-0.24706981112888327,0.018922737792238364,-0.013655444129093997,-0.09402158940112813,0
0.37763730732562634,-0.13817259198431808,-0.24004342297504244,0.19945898695793765,0.12266715195734611,-0.2446951235906345,0.006885260534828749,-0.015362523797638363,-0.10695758606090354,0
0.3995522198371637,-0.07343340998083012,-0.23158424326646446,0.20710463993149683,0.0904642526784697,-0.2588795502167927,-0.03602579829744216,-0.012778076275577982,-0.12414107094790161,0
0.41779177918531596,-0.0044260309174676505,-0.22150488322917347,0.20246281377218892,0.058121313771007606,-0.25833412213040713,-0.09087682045280306,0.0121749648070121,-0.1357993170973559,0
0.45074103162753903,0.022169270633196902,-0.20369603405429873,0.15832780929870435,0.02508552014866688,-0.25373465380920257,-0.08168141088188736,0.00661801553205577,-0.15277594758974944,0
0.45511792258242767,0.045590674793432706,-0.1837309749442146,0.1443849676441868,0.00748364276300788,-0.2675285446389472,-0.09183977592219764,0.030897291498114408,-0.1632016108051668,0
0.2781148038823182,0.039475988981956645,-0.2799343697221175,0.2943406419010711,0.08119357193909295,-0.16163817177292747,-0.20198479195492036,0.08443675530269755,-0.11691109669450282,1
0.2656107270583829,-0.03829797738678863,-0.30289851423913644,0.2912858527906447,0.11938987617278718,-0.18118671891053706,-0.17130532895351666,0.12080453597097701,-0.12181848743167696,1
0.2620767615980883,-0.0317609119202998,-0.3013708689435873,0.29426515234427597,0.12240531209808751,-0.17416684867570834,-0.18060496874634716,0.1231685183023327,-0.127647315054465,1
0.2712372586757689,-0.06695282535919055,-0.31604335293633673,0.26634740887154956,0.13431771057963168,-0.16619596505839385,-0.1500341166882423,0.11504900869915673,-0.14080659051443684,1
0.259583715428073,-0.034654202715734446,-0.3064566561363302,0.2819635641540784,0.13016418492708598,-0.17194863536771682,-0.17859765984432788,0.13702481433782537,-0.1400869196782519,1
0.2665363264210096,-0.1606556638173557,-0.3035092615531231,0.2172153842596237,0.16073306108840843,-0.18363522763507947,-0.07981434294198257,0.12891468752853347,-0.1469132699577607,1
0.2641658812625987,-0.097964879685739,-0.3017356990189044,0.2310155095841766,0.14710541176623523,-0.1729381755071407,-0.13035960778394695,0.15451690663992107,-0.14785025133243457,1
0.27091989949669787,-0.07280993891635269,-0.3075352024881677,0.21961731742707338,0.14083715916176845,-0.1519110352201816,-0.14178465688937497,0.14653076365175569,-0.1598948224893538,1
0.2892123485568529,0.020068805634394567,-0.286143708833346,0.23952429816437615,0.09082758413695474,-0.17844599356222515,-0.18138950143812874,0.12788002568389856,-0.1575089508030414,1
0.2831560230234441,0.0370130972789521,-0.295722475605731,0.25956725772158756,0.10445841289380259,-0.16928198488876356,-0.20114410504438493,0.12876601828920753,-0.1699907304337978,1
0.27528644163999727,-0.051805488150623684,-0.2971124734079924,0.2238719601218276,0.12945586818280974,-0.17754069130647465,-0.14796909449677764,0.1593817589880572,-0.161889471086908,1
0.2660871159773779,-0.10225845386441393,-0.30394084857251263,0.20774275769929315,0.15258324468628023,-0.16800369708967003,-0.12099717366680693,0.1666794808121057,-0.16097646168480165,1
0.050140996999549735,-0.5256486292008423,0.05492379692292566,-0.06538316436793189,0.32211270130301256,0.11839174797292538,0.08756768268994158,0.12079485070552708,0.022458810953116717,2
0.07367706370763848,-0.5286386007277872,-0.004358102139525696,-0.048117320774385276,0.3327944584893605,0.1077153977385538,0.08929229726369588,0.12644586841198913,-0.004686542715474367,2
0.10180512179613779,-0.5180295991385916,-0.0674405608241957,-0.028269029674722133,0.33477326050670325,0.07928584507803473,0.09395080138793836,0.12531332546577542,-0.03679482012369969,2
0.09694964698233004,-0.5219828835853367,-0.05481813407363762,-0.04045230539025056,0.33551188771704626,0.08475515672057327,0.10091782526735722,0.11796495341487248,-0.035173520846959676,2
0.05168658327040985,-0.5156767484729531,0.06986825115726862,-0.07602570022823804,0.32587465098023743,0.12911684747630908,0.09433795907644832,0.11859140074013724,0.023664384108879995,2
0.07893654434016857,-0.5178188631119347,-0.023816410386927524,-0.06492823510959153,0.3367599370031248,0.11338528706310892,0.09599656007101387,0.11357996010869786,-0.026771360478678126,2
0.07787196811394682,-0.509822996041605,-0.014667270884501742,-0.07797520595067015,0.33736067573302003,0.13716134229656207,0.09726364487736656,0.09691604631612329,-0.03743500498477204,2
0.044370539283145494,-0.502765890017699,0.09327402879710892,-0.10025065650641965,0.3214530488501273,0.14994064917437508,0.09989153081219757,0.10195451287241288,0.023633405849181388,2
0.0279291350872582,-0.48000750379871016,0.12686158756096055,-0.09962691850795798,0.3160378979659434,0.17647477207518736,0.07442295788085165,0.0983705971022459,0.02714134150445939,2
0.04196227020400789,-0.4970805329527365,0.08534554836425234,-0.09317480880479528,0.32541583568174,0.15500017076207584,0.08522543814746827,0.11048353068993999,0.012965362182120292,2
0.05714190688192039,-0.5022936239994646,0.03250391758871553,-0.08204691978611706,0.33527853961725884,0.1518857052107104,0.08127719757075964,0.11420241105129603,-0.013648693957137317,2
0.04587557523611201,-0.4953668236290516,0.07089078232969334,-0.1009024641080427,0.33063392076467474,0.17835281804642739,0.08389238198060861,0.09998233747341721,0.004537770739655741,2
-0.024410790090123424,0.03645682880867924,0.4445593876540145,0.040374955066303064,0.07571893238876583,0.011400080496984258,-0.021133568355160143,0.015974084736216077,0.09448656729412788,0
-0.047102859450347596,0.10666456765530603,0.45754272827981973,0.0462954144344086,0.12180411830887246,0.007356984661711505,-0.0005798276637963084,0.015724378392550725,0.10179113690770542,0
-0.2735334305246183,0.22978003860484533,0.2837150186524103,-0.06078522545180328,0.07832763388317344,-0.14686023254789496,0.15238091381406985,-0.1025466969715952,0.027045329317146236,0
-0.14266185200649625,0.2697234584041036,0.3617657644817911,0.0883251829159991,0.10283934775616844,-0.00406664384893506,0.13397258224181843,-0.012090826468533005,0.1344540847152962,0
-0.23412034654841393,0.33703426621920046,0.27725669164301114,0.11610728717028716,0.04041336187094714,-0.003937765538917787,0.23803571588203662,-0.06741801544461287,0.12846245514252022,0
-0.2385453951209691,0.33165313883554604,0.2677824284759367,0.16786571999086247,0.006228655626027226,0.051753477644735535,0.24498211338278233,-0.045358832192874135,0.14118167327779207,0
-0.2705077849906752,0.3223456160311996,0.2387826184597742,0.22320358777389843,-0.05459059283377201,0.0668657031331888,0.2776260760109856,-0.02592228251984599,0.1447519746756171,0
-0.2760611041378994,0.3092515036615592,0.23822610295228486,0.2540620355772914,-0.07978069002009416,0.11505019172951694,0.2828963109692597,-0.03797136765440427,0.12707407326290684,0
-0.3010163153384606,0.2943585413417978,0.21573081447513864,0.2902451991220726,-0.1263288568289603,0.1168173874302465,0.305475442891801,-0.04042866962210383,0.115420601647192,0
-0.30715034235301203,0.27409509399307347,0.20633537252021253,0.3067566716599994,-0.15498485501430545,0.09949921436327613,0.31586910071474816,-0.04608187145973778,0.10799766317360215,0
-0.3573816728195476,0.24040368215448396,0.16629231050600696,0.3344472387453072,-0.2195084785892848,0.08045807214951613,0.3423021099564447,-0.05445057815848963,0.08996905032818545,0
-0.3469458831809805,0.2411932548697332,0.17255758855632233,0.34864467932844995,-0.21403046845154772,0.08886589240312552,0.33642585334389524,-0.04307765359504857,0.09077345512887026,0
-0.505703267449048,0.04321453930498971,-0.06570229769967154,0.24184565331831354,-0.25696170082824643,0.20006489248359038,0.1550471550729854,-0.08039995298743174,-0.0011985730548590987,1
-0.5020670050744768,-0.0957214712015798,-0.0462202841371334,0.16156347139483204,-0.26248103370595494,0.19495451484099624,0.08277773050006298,-0.09517515086876834,-0.016738680967363948,1
-0.4890028303136086,0.05968649842524753,-0.05898779140914873,0.2398013285771967,-0.22970587207987314,0.2416696064971416,0.14767073801691838,-0.09355966742503585,-0.004483532837944569,1
-0.42294532072447005,0.2627600131651516,-0.029685749348603477,0.33900432132416053,-0.1615583576335417,0.25656598308450185,0.19562235643192938,-0.02022757655985032,0.07419916840038228,1
-0.4236329716176646,0.25680778217068,-0.04324273382348043,0.31889531278962674,-0.1656090545396162,0.23647771929732422,0.20106822658071677,-0.04562839917677489,0.07707307058255487,1
-0.4267562206517302,0.2156278327982003,-0.05911560682252086,0.30997803503443216,-0.17983389608685743,0.21424532977535143,0.18387087181984912,-0.037973506641090914,0.07395496835118605,1
-0.4111506995554719,0.26537978585085437,-0.04220369819665836,0.31882501421534765,-0.15388923473137445,0.2362875277841817,0.19043010114559544,-0.034920327561524474,0.08458175765264878,1
-0.4154165770866006,0.25840338250230666,-0.050346512001982084,0.3059534873885486,-0.15781324209355177,0.22931831610965006,0.19618770732316132,-0.059417426031872084,0.07522507549920376,1
-0.4617095988885558,0.17354371185317746,-0.09687777278765493,0.2804296302968622,-0.19515217947206093,0.20093205960879237,0.1747572078910517,-0.040322732798567774,0.06792939142047905,1
-0.40979663207694744,0.28149960451157313,-0.05121652259926536,0.3068988995892797,-0.14609463326228267,0.22560917892174295,0.19750282746203365,-0.04865594560111604,0.08960468143380514,1
-0.3986202047701003,0.2762083150892195,-0.050084521347379944,0.2910703584951664,-0.14660443209694524,0.2030359383490461,0.1971090661064347,-0.058067970858654616,0.09986327924177042,1
-0.41852570008194706,0.2399883861249968,-0.07640932126297885,0.28670849100006623,-0.16546161655616234,0.17714501203130015,0.18401032891239763,-0.028517092947716604,0.10419550819698588,1
-0.4360016190045984,-0.32653859329311935,0.04071537751411538,-0.0857404306662938,-0.1470811579727843,0.25751182972078623,-0.1306476958022551,-0.11015475215229587,-0.03506469888441172,2
-0.44222268567104556,-0.28973287303699763,0.008562237942926619,-0.06769352399290879,-0.14344834295831194,0.27910124334620784,-0.1067891296142555,-0.13086348400165654,-0.04320772676243322,2
-0.4527644540720615,-0.27608022606252136,-0.024710216299184993,-0.04123553970068225,-0.15118184491858436,0.2704233520187916,-0.0957188532676349,-0.10900421686265124,-0.03200707627523564,2
-0.4238186662675732,-0.3064390867726436,0.02211384855201898,-0.06988021984896635,-0.13288532200706465,0.29103790651605227,-0.11979673180777552,-0.13194852340155175,-0.04477595428615133,2
-0.41903927080938635,-0.33359374121557317,0.04229646029819879,-0.06668558312115007,-0.13271638194032412,0.2954195975380677,-0.14981927611340404,-0.09189411469036982,-0.03186526140000833,2
-0.4203329866882168,-0.33162129920330163,0.03195079951559742,-0.06428779795885906,-0.1357427192661538,0.2841282939005328,-0.13735750615702433,-0.10152691101035367,-0.029703973837228247,2
-0.40095793567887056,-0.39874663395248494,0.08271004242511637,-0.08765955647511682,-0.13346030340377552,0.2525476355030828,-0.19848314654058244,-0.025243904192037904,0.011581975967574445,2
