0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
-0.2804583463015146,-0.3197233469998727,0.27706599151864497,-0.314716617019938,-0.04553362667783118,0.11310042819723784,-0.2858447713040096,-0.07163155809154244,0.047279421598058986,-0.182379925267185,0.17220930359852557,0.038858440187807576,0.1688493090942224,-0.10198424866766363,2
-0.29399729240277467,-0.32467019019212595,0.26359398614690005,-0.32980753467419016,-0.04901301753498355,0.10722346989242475,-0.2856349467185722,-0.07732471290039006,0.0463410241154709,-0.17633337277973732,0.16877498507704186,0.030601638244451296,0.1730566078379122,-0.10251095791156008,2
-0.29658255051981247,-0.3130348671142622,0.2601088860477585,-0.32643128498100815,-0.042279706148362406,0.1304090977993344,-0.28594943772304804,-0.08589895590155154,0.030519605493910473,-0.18000917705492667,0.15738192421263494,0.012413461118125338,0.17490170235710983,-0.1056851090952571,2
-0.3349188621128689,-0.3140871505266229,0.21717591852816315,-0.3571230156160468,-0.04847142820779159,0.12997628812108517,-0.2879427454829975,-0.0972089532198427,0.01732258298879655,-0.1661174597433442,0.14442295553344892,-0.025075612250299015,0.18711730262319984,-0.11007158098522334,2
-0.2823941537698935,-0.31243193288320503,0.27548674833000847,-0.31694764226364286,-0.044733366511021104,0.11912849653165723,-0.28383634444732125,-0.08088120000261115,0.04351035641776664,-0.17854112705431255,0.16986699760057156,0.02641795486915307,0.17061187092814373,-0.10283468744477114,2
0.0946930566942981,0.08295343247907527,0.4882249833245022,-0.030070541284349966,-0.09690678392644157,-0.010413113088127769,-0.05568685021476862,0.09437584389229588,-0.08104003131821914,-0.13715108574047977,0.11489340807051628,-0.09840014425109075,-0.11507638655871696,0.2150324216992353,0
0.15086163531292268,0.10062793003831669,0.4716785796280195,-0.05682432439152843,-0.1722441845102109,-0.009209877936227403,-0.04019431018954474,0.11225025313539634,-0.12760425955327487,-0.1847217255576729,0.1376337847497081,-0.12456366188098546,-0.16072893810621822,0.20065379140661546,0
0.2026389351565877,0.10760342151205929,0.45081100615061315,-0.07891141919084481,-0.22745944666618328,-0.006198173373581288,-0.012220437281075296,0.13156660196899805,-0.15257349899111103,-0.1998746757642605,0.1683583938067833,-0.15902212971820912,-0.18327732709553432,0.16571141964158392,0
0.3175327928919767,0.09794964514365646,0.4056991772171749,-0.13276573610532122,-0.28435370603067345,-0.009478148836405761,0.09417472474385345,0.19239036739159196,-0.19223292940658548,-0.22014024791171521,0.18481473257860292,-0.2375484089772341,-0.1752710286535304,0.08352735289654689,0
0.3867378293596055,0.11288696068345541,0.3753842563329133,-0.15758039113499833,-0.33003499038674133,-0.0074685030518410606,0.09936734950153212,0.1854455724913515,-0.208512809475246,-0.2300955663044673,0.16765725420130687,-0.23478078728028307,-0.19524682710033936,0.08226238141650793,0
0.4084590132605798,0.041249815338178064,0.34853056541286875,-0.18574674495897947,-0.27194203774253073,0.015061843939719217,0.2612761043204896,0.22908902240602,-0.18554221159986453,-0.20137752094329028,0.20855395180276978,-0.28760233606457086,-0.15153282345380825,0.007042680501989103,0
0.4073771196376943,0.014951259656165046,0.34171784330768357,-0.19721175508559718,-0.2464633009616225,0.03365406416679911,0.3169965855263611,0.22876349759152706,-0.16644641207444183,-0.18423847390086795,0.2212568614500726,-0.2877143176272757,-0.14628167864686026,0.00062668356757291,0
0.3984321984447534,-0.013261569683878852,0.33116760533779094,-0.19425391390511232,-0.20810076915209108,0.029902268851723136,0.3533848432229657,0.24271511292499093,-0.14855978537268563,-0.17206729340133323,0.2339077572784541,-0.292409615240712,-0.11519140595780539,-0.03240905608267627,0
0.39467607651985864,0.01030022317546497,0.3415991396102987,-0.1913768945136973,-0.23906250948855487,0.02692201975918967,0.3221876156628086,0.22698781716328545,-0.1639537115228589,-0.17704524220905182,0.24053675184966822,-0.2989546736162531,-0.15160648218506692,-0.010691324654919081,0
0.4397442859301373,0.030309510473615894,0.31891022252079804,-0.20199658006827534,-0.2691930097232301,0.020331284693902153,0.2912774605202687,0.22524899136369983,-0.18541105859807608,-0.18636461237102267,0.20536740358249642,-0.2814481456701069,-0.1493200804616311,-0.002133217972483724,0
0.39876152258257297,0.01340781605173618,0.339958587704189,-0.18439583880995655,-0.23969595188194476,0.01739909381790377,0.3075902761319211,0.24307472697086865,-0.16386135597991375,-0.1780036154505098,0.2384153112815587,-0.30261190257829534,-0.13033060442442612,-0.032297155406966184,0
0.36855883773435755,0.02063718480250576,0.36409928629137517,-0.16954262295280226,-0.24010394851806358,0.018880883638365136,0.28729428730848744,0.2403989160512078,-0.16170250715578718,-0.1801725948561897,0.2531395310395154,-0.30727329220305577,-0.13824617363600433,-0.023744978458087256,0
0.2146085664276199,-0.0865421883989946,0.389106958532437,-0.11722360792227011,-0.03626379966014249,0.08811742657567535,0.3831124899906152,0.24545243326879307,-0.003549744659106099,-0.030290218000255446,0.3900106020636707,-0.2414706410235354,-0.029918886022869316,-0.10079595064452732,1
0.24778994793856182,-0.11082165553647816,0.36920741648732347,-0.14121785874148404,-0.022107710275433977,0.10824122624163358,0.4243121605111263,0.25634667888858076,-0.0025958315173323166,-0.02855258537570424,0.3740022684191146,-0.2135118539156997,-0.017099416501967044,-0.09110098710646614,1
0.3076114938867274,-0.08170030872092615,0.3479325711370709,-0.15508517900940194,-0.09043173044124987,0.08861770057768562,0.40965620560520927,0.2722802537879105,-0.046544173814305555,-0.01988110960870343,0.38470405440484007,-0.26409989952842144,-0.047620349738141325,-0.1226463778586544,1
0.28204282762056787,-0.07239664558127062,0.3558901156102276,-0.13526340991495375,-0.08696317702432264,0.07356717760442556,0.37827510337901,0.2626257450732198,-0.03855551985386671,-0.01711993941201311,0.38767888363400876,-0.26954178560079445,-0.04583477556233848,-0.13274243410351333,1
0.20695151561728212,-0.09638486990548421,0.389051064623696,-0.11740950928996066,-0.019224153549278495,0.0938707120975835,0.3893542444791911,0.24141740956828583,0.0072756304665943135,-0.03084584818638869,0.3844572175286385,-0.22416064712047443,-0.02212314776877825,-0.09242451869141095,1
0.250513765523647,-0.08547973329046926,0.37477688285151306,-0.13562840069125967,-0.0589282040378075,0.09252910958104463,0.3995193174333934,0.25536074875190223,-0.02278646097079448,-0.02322644641949395,0.39353635588609065,-0.25102015329234223,-0.043565540679622136,-0.1042988189750391,1
0.2724620081698907,-0.11134859204938312,0.3531107614497626,-0.1461364204575768,-0.033216907153893485,0.0991853617916753,0.42619602894813496,0.26677800587443384,-0.012000231994754963,-0.020284348938487445,0.37674155222410666,-0.22682329784556238,-0.017993307709870936,-0.1139042780338934,1
0.30457542852895847,-0.10717142788907605,0.33794941842023724,-0.15837056091952675,-0.05366571814935396,0.09884082541243781,0.43083405043779327,0.2736643518664197,-0.02685880731822515,-0.015634946943520932,0.3720394958312985,-0.2351464519095513,-0.02429487683942913,-0.12091844209693574,1
0.27199426796228976,-0.11521896614980522,0.3512198230816704,-0.14785163849477498,-0.02751960489645032,0.1014380683161755,0.42898863439547646,0.2685655004723418,-0.011492929739245152,-0.02010500467936513,0.3737801698255521,-0.22011581584022968,-0.012786496333779436,-0.1114609180055196,1
0.28752171563996043,-0.10865517039691945,0.3445451211994531,-0.14863285305021245,-0.04324346180060633,0.09443536324012586,0.42391963351194106,0.2702280613149007,-0.01845691247680871,-0.01588893562268888,0.3766722459035818,-0.23429793380004235,-0.02104876936009993,-0.12425662789540615,1
0.2686147667291261,-0.09102023164124409,0.36158200257147094,-0.14008107704819428,-0.05914179804443496,0.0885832040177676,0.40581119532404275,0.26375033273255005,-0.027924753347163333,-0.01921758640951442,0.3919312425292424,-0.2518040094338846,-0.03730678285013001,-0.11712492461395937,1
0.20149647517232236,-0.10168609958992272,0.3832713985848816,-0.10938515489010574,-0.007134381832558275,0.08190689127009279,0.380075194825311,0.24290321404892357,0.01476929022905919,-0.031826337181851586,0.3782738709113526,-0.22209642158035633,-0.008969326060654323,-0.1073928707042836,1
0.47041150917181157,-0.06699229411767012,0.22895269159197137,-0.2143398053228627,-0.1441458354285684,0.13609220797252947,0.372814951769453,0.2638510112377394,-0.11149104917146305,0.05915336536182576,0.31207613990331434,-0.16459336023270274,-0.02393181723163105,-0.08635964579924994,2
0.47440434155088923,-0.06479108323293857,0.22765775764508564,-0.21704782309069953,-0.14744611369333022,0.14304224093736959,0.36888565340955587,0.2631125721283105,-0.11083060485512253,0.06293102398297395,0.3067025982106148,-0.15455220823135,-0.01907092750413216,-0.08071794887883889,2
0.5331792132548901,-0.008917626587311312,0.190474809214068,-0.21969452752354027,-0.20926430477165564,0.13396467310979818,0.27765225282783534,0.22645859194035126,-0.14975624574891602,0.0580609171279757,0.2510556483654333,-0.11661008573825503,-0.027429595993466286,-0.04078018173250942,2
0.5197179197040583,0.007860712448795994,0.19358980781466115,-0.22420944610666166,-0.2117254213013539,0.16187413929046318,0.2525133388559644,0.1887823630950705,-0.1511135127070882,0.07139454215721021,0.22889746919394466,-0.07108906090627247,-0.03641149515308395,0.0156439625472899,2
0.519942286330028,-0.03427940184181145,0.16358382088591164,-0.22978554137860688,-0.14770544179017964,0.1712423658908543,0.2916482549337161,0.20217208487985963,-0.13553440712645645,0.06627503403710897,0.18957226978753933,-0.043547284567867085,0.023244238146755213,0.009453252442206737,2
0.5295180018028577,0.0775663220600213,0.16000043901352062,-0.20245303646551147,-0.23874198781996156,0.15918362566883626,0.11263641430396742,0.11905274641230747,-0.15296144303159062,0.06423237229979356,0.1508594871324325,0.009800002534145478,-0.02221546323126165,0.0769654250598298,2
0.5331377051866499,0.06918288861692251,0.13605239549708684,-0.20358547311292913,-0.21514991888970622,0.1689304337903433,0.10992195820552955,0.12634959776607413,-0.14748870535167677,0.08284032429328984,0.14123634851100828,0.02866529249054812,0.008811281412017317,0.0688512292442134,2
0.5286025065414275,0.05356616808781437,0.14210712991636437,-0.21136998742478316,-0.20418504975207646,0.17362888632447596,0.14183760880300092,0.12123547629886214,-0.15131025622162533,0.06638405173084917,0.13462830046159516,0.022472588539886307,0.0025692523770047813,0.08244071394526659,2
0.5346280099305664,0.094497620611524,0.13925423567365025,-0.19932516121280855,-0.23783401123630868,0.15693523536885892,0.0779369057386121,0.11111386465899992,-0.15900833568520875,0.06752031516676889,0.1375767133933436,0.028281590087533587,-0.013091282289040038,0.08236132556637218,2
0.4983126127591833,0.09723834663644493,0.16791680604075424,-0.1979543222742646,-0.2286523843218454,0.17195700635451214,0.074482521875156,0.09611559141918967,-0.15700875308751885,0.06189375556001879,0.13068706357818763,0.04576145469354988,-0.018222036342870198,0.11571249262222394,2
0.5124848383538103,0.037977084780996456,0.14681201484363848,-0.21319863668663777,-0.1701534340505535,0.18316857058344557,0.15218439162322897,0.13762613902415616,-0.14553132568063426,0.05320948894518643,0.1052782393319734,0.04027203949707713,0.0433849063193633,0.08827165575325481,2
0.527243037493772,0.0737870208866652,0.1539439996061825,-0.20798898754174422,-0.21664951415703898,0.15937619477024154,0.11265260272288667,0.1356283378659184,-0.16676442789336318,0.045494477630865955,0.12037273985138378,0.024503379922439054,0.009611204641830276,0.08534049841534284,2
-0.41577483074568455,-0.09662534520077791,-0.006666921431072505,-0.39427307472644624,-0.09361007062259075,-0.32861798153555105,0.0714508457799316,-0.18920053997591516,0.06955607922506873,-0.0072253611772642645,0.0424645441599394,-0.021958976606178574,0.23950877975644622,0.03855468679005973,0
-0.41484041806253447,-0.12667743707007267,0.018448826817536883,-0.4055350264822977,-0.09999454600619383,-0.31955665046940007,0.048487407135663935,-0.19223521334443477,0.07395160910158413,-0.00837609652460423,0.0573306930287136,-0.018399136200403007,0.25222571365280116,0.029720850969033357,0
-0.4250125939699617,-0.10311528712123967,0.010631843231526529,-0.3966608292134185,-0.1033459427569924,-0.3372058402350919,0.05482925240030865,-0.17504534350919543,0.08866277498888166,-0.006937812483942461,0.04993514728188679,-0.02155604364776859,0.2512769575792916,0.027492962214610873,0
-0.42807065590614357,-0.057692143309241474,0.008242270022870877,-0.379283968676571,-0.10689073475158015,-0.3631014971441306,0.08553337697420223,-0.1836264213456213,0.09207764674161721,0.006364379377017594,0.05411230477855646,-0.014871603256382185,0.2458172957429596,0.03171524522237707,0
-0.4275757376653208,-0.03866678095034467,0.023524789105601594,-0.3771855255076052,-0.10976892004521191,-0.37038703845673027,0.09441333752375576,-0.199999407416713,0.09436217079750839,0.01880661782711067,0.06987348522293017,-0.013243201178673628,0.24743933972902812,0.028852658177898012,0
-0.4057444332198893,-0.04931891016994337,0.052613263203920305,-0.3658098770131922,-0.12316253268553222,-0.4061615191298758,0.09991942010766629,-0.18702581368227875,0.12262152565648639,0.032196684349241465,0.08704283645267319,0.000466822586076904,0.25267604089532675,0.037569611159375,0
-0.41088053622102155,0.03810005037287881,0.035909599325288595,-0.3400342080065437,-0.09813441693142978,-0.401191529755726,0.1401124054313199,-0.1990942419820743,0.09952410402501301,0.030085430748332368,0.0783492068649775,0.0073226169038206855,0.23098559213800365,0.03399876026015182,0
-0.42116291993167887,0.048329135513358205,0.025316677928852973,-0.34718166668493267,-0.08312330756487699,-0.3873088650191798,0.13176278791427995,-0.19000932384288202,0.0906620141983649,0.01709569922151048,0.06185372232476774,0.0009858406837802824,0.23348954612275963,0.023273722081378276,0
-0.4150685966387169,0.00959425797756753,0.029041045431649527,-0.37460878825544575,-0.08421261936098559,-0.38486301828952457,0.1123998459857458,-0.1951736486247516,0.0898591781746715,0.02091875740811115,0.06455142080900804,-0.009860350955235454,0.2429476165208662,0.025486195713053106,0
-0.4010016145095326,-0.03162053339656613,0.03742923606240478,-0.38278308311712234,-0.09307460508635929,-0.39891217844925914,0.09804401447578928,-0.18264873369323978,0.09134332295196519,0.03216164583567486,0.07539110102625118,-0.0045757894322270495,0.2437134376178981,0.030686924880517823,0
-0.38619386958812213,-0.08682441418283314,0.05822297325596096,-0.40208349788235453,-0.09327874178017916,-0.38030372424924963,0.0723294399527216,-0.184797822588106,0.09748208629607953,0.014214674573104293,0.0744699624287017,-0.008453058305076835,0.26681775179795225,0.03076733874215556,0
-0.4007313840646517,-0.013084924270761732,0.017565115237314993,-0.3846160949894003,-0.0708660102050419,-0.38497431069318955,0.10336647619702612,-0.18043083442857935,0.06798087967023324,0.010226020627744121,0.049294631989757205,-0.008630573392406122,0.24722901804033395,0.02954371253820156,0
-0.46816179929835694,-0.2360139262226011,-0.0035404225132225856,-0.3717626929593396,-0.19450465210073922,-0.2257129308973096,-0.06953114122797861,-0.11731735786580018,0.12202150528287391,0.11098575290535627,0.17164871756279182,-0.033288141276482316,0.07827470277475933,-0.006441131284023776,1
