0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
-0.33755423476077173,-0.36397278999561317,-0.007457582314496952,-0.11657615289698932,-0.32340950414736386,0.12394146323161583,-0.10120139981410725,0.14356545194677833,0.3193438854714301,-0.018131107492395115,0.021324686361225788,0.0633059785183208,0.02108451825120693,0.05958129958820332,1
0.5244268791267324,0.23181802056963183,-0.34351931965957194,-0.1698453880001893,-0.10433869609825053,0.10209409565964649,0.022646407113561317,-0.0024862496074322497,0.004393060344228199,-0.04215323613212034,-0.11679062450448298,0.043116020742265865,-0.02322249578094147,-0.05299686216109519,0
-0.36429332626088234,-0.3749215227730127,-0.03689159345449172,-0.10182807163974313,-0.33230616842465915,0.10308733079674637,-0.11386894728919565,0.12799754019006543,0.2808280987252633,-0.011293546122170945,0.03185329667521846,0.06249571059074911,-0.005344691931151036,0.058274271165971864,1
0.5323151116565606,0.23466004851879887,-0.3368254883107929,-0.1758673067199783,-0.11281232038167238,0.09102873758710395,0.006149181036342682,0.0029929983780840807,-0.005748115980954815,-0.03450046752063774,-0.08217666002693468,0.013466959977532675,-0.03040413614784893,-0.05469372693190235,0
0.543699555841442,0.2244600393686027,-0.3150657528664787,-0.22483031275744675,-0.125499687621596,0.11364232624549422,0.026253024743876148,-0.01241686931197523,-0.014408883561458133,-0.02137941999302737,-0.11484069577295937,0.029559433042117413,-0.017411749318138624,-0.0446976443517007,0
-0.3566684362409906,-0.36887633633926864,-0.03371831253025527,-0.10975795868625574,-0.3250379012276706,0.11462516232848721,-0.08533615587818331,0.13271863447644025,0.2904532064433626,-0.005205635313248419,0.013921611604768739,0.06918222117678893,0.026080909721032622,0.06350919369527766,1
0.5469447594313074,0.21495942741889795,-0.29064940595485117,-0.2719153734030957,-0.13416099392400527,0.12127484561165026,0.041156740960284446,-0.02369675910449069,-0.018989868806902007,-0.021719121017834114,-0.1490698777924866,0.041127165466054154,-0.01020528537991506,-0.023100553854646204,0
-0.3299298501580189,-0.35344385782551707,-0.008398581595611507,-0.12299852990777056,-0.3227763698865543,0.12650246180371397,-0.0773891579081843,0.14141560389644248,0.32546708788907525,-0.01826289371098891,0.004789147437311718,0.07462748957805572,0.0548035555995523,0.07381968718906055,1
-0.3524297867056715,-0.3577211023956631,-0.030292777060046534,-0.12077285899894946,-0.3143991406106518,0.12906961041704854,-0.06519490282801488,0.13762626995776808,0.31332686953025,-0.023660167459413635,-0.005421689407352034,0.06856381582490416,0.06939742180255336,0.06969774040150156,1
0.5381288450041509,0.21740861845619747,-0.29907276653267556,-0.25827701600878206,-0.12338002606095975,0.13125653117043015,0.03988161365371136,-0.024552733222221023,-0.012637458174192713,-0.032290984462390884,-0.15092542206923903,0.05417868354980073,-0.006275794215758614,-0.02572424278103049,0
0.5521064438957888,0.21363217637733364,-0.28254275111154015,-0.2803894661979476,-0.13931630890328875,0.12029865181218401,0.03683737464163132,-0.02569811229195489,-0.023199524322273443,-0.017223967269368715,-0.13663112761571122,0.025687961338409483,-0.01252528175983162,-0.02325464936865719,0
-0.3545157862333939,-0.3591620078948962,-0.028195949717262903,-0.11824616239007767,-0.3251090501423578,0.12382999489694554,-0.07863908542598959,0.1320754328180421,0.3115389385097903,-0.027304307889267625,0.007184943740542685,0.06410292293174975,0.049598795579962204,0.06549424594874939,1
-0.36159349885871234,-0.003147580639265745,0.010107014007123681,-0.029611462934281574,0.02495348121211077,0.28390473465465527,0.342340154562741,0.17187572412073557,0.1060735457316315,-0.0027266598453349698,0.06633798153351479,-0.11651104663763781,0.008110262659203268,-0.229836997119672,1
0.15874727008005007,-0.22160279381342776,0.45997147709132374,0.034561115490020694,0.2402558388006257,0.10307265523001273,-0.03292796956432196,0.04309563893115723,0.07008031100498426,-0.04419470160496635,-0.12993493330224012,0.34418729012808,-0.12813994393287986,-0.18715229435206915,0
-0.3444293592150209,0.005837248355513722,0.021544648260768455,-0.027219272127374176,0.029800313930209404,0.28732055410744833,0.3193750023554891,0.1658422674678553,0.12194407109556528,-0.01259487477712951,0.0689873772231236,-0.12300859453420207,0.012654405100278989,-0.2360943413585257,1
0.15604205268740579,-0.21253729050066938,0.462791418670263,0.02309863043336139,0.2456645244183698,0.09118331670027145,-0.025273121443764025,0.03048711307757989,0.08472316248025571,-0.04379254733911112,-0.1204834375311015,0.34098937440465876,-0.13238114628513512,-0.19061804109645517,0
-0.3777325205090007,-0.006732052296924251,-0.006609194899283631,-0.018890157578963573,0.07786189020975477,0.2695966755787241,0.37395303995219276,0.13249503945940339,0.055373765924376324,-0.042609553611282436,0.04285025875512609,-0.14965553887264255,0.015474371817840803,-0.22311568659082445,1
0.1555286222114721,-0.20755616623252632,0.46759898820705875,0.011218652229863055,0.24788666781791135,0.08044006460095421,-0.014390104181234263,0.016935774906374837,0.10014022578966879,-0.039575120145240804,-0.1193536317513893,0.34136235913426516,-0.13162748704665764,-0.19055795834394632,0
-0.3812668166021901,-0.013758499960661716,-0.01400878524347714,-0.01674887627212001,0.08575334009790175,0.25925942556099596,0.3767622488684172,0.12138234155482569,0.035064009640385585,-0.03538230595610112,0.041302043339303054,-0.14960540790076907,0.004866415947612956,-0.21765701645897004,1
0.15309828631365685,-0.20501709788680675,0.46417072289807704,0.012778683523755505,0.2510765870401958,0.08355742695026575,-0.019269521822723193,0.019747873450043706,0.098228943444569,-0.04477660527822457,-0.11418046217589613,0.339065077717813,-0.13588210679437243,-0.19135706533583385,0
-0.39138897712789716,-0.020878882981651015,-0.0259088286429652,-0.01636826084882235,0.09310041967726485,0.25197874913443763,0.40025030965461944,0.11410926467890571,0.009978421850060792,-0.030933736326934618,0.034008666882365944,-0.1436146219196502,0.008429293628205362,-0.2065307012387356,1
0.15409187336547112,-0.21033410674185,0.4606011360281803,0.020170707215839828,0.24888176673480575,0.09451367325390658,-0.024529124073389853,0.027007768223671024,0.0908844819067803,-0.04544993254826099,-0.12235642494465071,0.341417070606134,-0.13390077988603058,-0.1891695720832056,0
-0.3748227762330777,-0.015879291141404694,-0.010215189354971609,-0.020227127365577226,0.017757629955175595,0.277745946584452,0.35733398137676153,0.1524054916546225,0.07614452576201385,0.0142468199577148,0.0602165163393139,-0.1106788157096026,-0.0026080804095977013,-0.22376591065738652,1
0.15850488269838553,-0.21602321119888865,0.4690515625716857,0.025051663380042912,0.24363715214015633,0.09204803138527046,-0.0274317648905659,0.03244154574516786,0.08179797383802741,-0.04734851511039044,-0.11794059818321308,0.33973423983130036,-0.1342907479927279,-0.19161571538561312,0
0.15579878134245498,-0.20720248897333624,0.4711927153474481,0.011550355611079477,0.24904427850618305,0.08087939181726643,-0.017268930477408653,0.018278390128605212,0.09949265955358687,-0.0435532509367505,-0.11315228954043827,0.3406661988648174,-0.136739919740854,-0.19305689501064566,0
-0.350344132646597,-0.007280914929388987,0.003072067060694289,-0.01537882837297429,0.02936483256397545,0.3006546312367737,0.32909184284567405,0.1411714179804085,0.10458639491461477,-0.013168427777087906,0.05445565941362116,-0.12740045502707315,0.01632194748254505,-0.2259578100306559,1
0.15848453434371035,-0.21582026683045422,0.47067663784110875,0.023946734285111872,0.2439871431619745,0.09324506243964102,-0.027969436465878978,0.030173902982854522,0.08635219481909047,-0.05288583817745572,-0.11699019480331721,0.3378220274849039,-0.1348677981890903,-0.19327230448796406,0
-0.32195519113979787,-0.009696821361471427,0.020216016327463886,-0.034417768930435785,-0.037349505585820744,0.3017294824330616,0.29174783805988547,0.1650512000701315,0.15713692232886284,0.03108100062972506,0.06962903513012549,-0.07444224607612232,0.02964976309186471,-0.21904913623325206,1
0.15841876302612742,-0.21553101414347553,0.4694350401480331,0.02277027154254593,0.24396427994674993,0.09253293461025891,-0.025416918267803224,0.029122844847839082,0.08725063232890612,-0.047683408105713136,-0.12054016314369269,0.34089778999938963,-0.13378177208994183,-0.19221191763070428,0
-0.3707344227875822,-0.009786759850382196,-0.0157413221144061,-0.01263706057764337,0.005076312283827783,0.28611119454810896,0.3637779193815485,0.1390451464021479,0.07559605279553626,0.011126763294868681,0.04974278264251052,-0.09669960068382744,0.015136379836912307,-0.21579909061406938,1
0.15761472831269102,-0.21877774013671267,0.4620093307080485,0.02886960957970253,0.24248331400815273,0.10026927202820354,-0.029657301622259925,0.03576554568711089,0.08012126741432447,-0.04714596577811841,-0.12792967992675555,0.34178069107262515,-0.12964815431991022,-0.18888411033906857,0
-0.33841309107608575,-0.008462105832543662,0.00477316253989672,-0.025887555979262424,-0.018099663289442878,0.30314338868359747,0.32624457156221015,0.15525911965495787,0.12652754546395562,0.019923893926768223,0.056425044242873396,-0.08214845248052564,0.03452190252800897,-0.21628693434644328,1
0.15642810084085806,-0.2100819511371061,0.46980541298859424,0.015370050514032356,0.24740997973846876,0.08548148430574613,-0.019826646969142773,0.02138952776393097,0.0965723872895082,-0.04446173305751687,-0.11720262626514429,0.34123811018825934,-0.13553960560766096,-0.19323429018235275,0
-0.3383324979834079,-0.011224255881438931,0.0032424411911992665,-0.028744248138242345,-0.024118833298199416,0.2965206732477915,0.3291460777349283,0.15774754754878734,0.12298610793069502,0.030194135891907364,0.05759246950035607,-0.07257118386781679,0.031998902614337306,-0.2112607070578802,1
0.15674343554332162,-0.20988708399099984,0.47128705230505785,0.013267736827931167,0.2481134683926043,0.08328754401859734,-0.017768110361988287,0.02017356887016398,0.09741581187192681,-0.0430194615927489,-0.11770274062910847,0.3428261154053461,-0.13437275802684254,-0.1919710464739915,0
-0.37451551008869605,-0.011535226329724434,-0.020531111601001937,-0.0125933209920859,0.023198111832616008,0.28186839146827236,0.3768294165440327,0.13306758972325025,0.06008973173892073,0.004067498714786591,0.043276532632459765,-0.10199643481334024,0.020478137294881973,-0.2102686523243584,1
0.46006850281286676,-0.031131552364962425,-0.18053541788787858,0.11072298422314425,-0.14902711114144487,0.1645313695167246,0.13357813409015262,-0.02887804527245632,-0.017013377702643044,0.13219053765391367,-0.2462272191282305,0.11536635503120102,0.0737987438190913,-0.07268913456717127,0
0.1431553676342571,-0.3410780697652192,0.4594653287840831,0.027083183981510172,0.026192273997650183,0.10918263150881087,-0.07028771173734054,0.07317569583595757,0.13680731491487388,0.011583541715460789,-0.11563416810805957,0.2626537671657951,-0.09327515575839535,-0.1563666089813966,1
0.42066764957215447,-0.027966414675310906,-0.22254034571224868,0.15487476293773345,-0.11375229682867535,0.155778607534417,0.1413923496577915,-0.0308365224811446,-0.005043849819195061,0.12635324478765875,-0.2540908174223128,0.14585419414246384,0.08043104863410534,-0.05782027995572254,1
0.4139576348734627,-0.0258834444312959,-0.19948649140356936,0.1085633898687113,-0.10687114024523295,0.17958112861189798,0.14909288366251267,-0.04213723261824934,0.008011838911660305,0.10700481821142162,-0.29146610629786146,0.1590795149858656,0.08852586910004302,-0.0524917295501965,1
-0.0057423124266043615,-0.2760292810189326,0.27834660122910004,-0.1010929162706482,0.03246789934399673,0.04707059592526313,-0.04797005275572279,0.11765146710565,0.23855864321103876,0.09721259045224849,-0.07232629239051867,0.20761430437133493,-0.05229663827615102,-0.0202783430756824,0
0.420327423732764,-0.02421717057206568,-0.20183133233614614,0.1106280709042538,-0.09917208609665651,0.18899886654067452,0.1497812985013113,-0.04616901865645633,0.014989134634457696,0.09673762111567819,-0.2984087251750226,0.15441073024721447,0.08787384583454122,-0.059009425444086,0
0.05171013431669071,-0.15571898089233147,0.34731773074587147,-0.12909691567179574,0.14678871168495586,-0.02115841245206445,0.027060794684596344,-0.03291671185565319,0.3030867729032692,0.06699688348845244,0.0028272930122572658,0.17336838993747317,-0.08421042353621867,-0.03350732539390052,1
0.42832468071482366,-0.024373337035487698,-0.16798712987342782,0.057148007483515166,-0.11078909382082133,0.1973240848438402,0.15434297974605277,-0.050342453186696084,0.0017866366278538495,0.11450205501120851,-0.30464965081870876,0.1657420966688166,0.09488015511608734,-0.04727655901786219,0
-0.30336605913172116,-0.43127945254748756,-0.008460583186551775,-0.1347202898047329,0.018331675139193766,0.15245548754883936,-0.08050744646730155,0.23000826557316917,0.2204530469976371,0.0749429123967718,-0.14808119924772345,0.02495911930549003,0.058315242037318624,-0.0691121848094481,1
0.42445643349574985,-0.021385494267629375,-0.19313406960829013,0.09208141551304733,-0.10139702509962623,0.21399355086210126,0.14562840491272774,-0.05213609159947862,0.007483585400279332,0.10018166697147894,-0.2922142979233796,0.15471100156257078,0.09041313327866964,-0.05103288146815744,0
-0.3334164318684423,-0.41923906985117476,-0.020401184405652122,-0.1629155400161633,0.00616608099309906,0.13858825309739423,-0.06081225039970826,0.25026924355769226,0.24336946169675686,0.07795244731870185,-0.1218990402904131,0.008334806995473622,0.06020333412023518,-0.055916908194753374,1
0.4554265782758207,-0.02195888918398019,-0.19375739318543145,0.10318512953651843,-0.13747319759903429,0.19941789959371006,0.13428036786507822,-0.04192283352986814,-0.009025707838300003,0.12025587978524148,-0.2602728538075361,0.12425785509906231,0.0768472550209504,-0.06452213173206336,0
-0.4158478475848156,-0.4447718443478533,-0.08548467843805722,-0.1808114458927842,0.01507654384118957,0.1054422958106845,-0.04021002335257588,0.23056137859583384,0.1806161463167211,0.09065221422301657,-0.10960210682434605,-0.0397728997235814,0.04835319731281872,-0.0761454594205928,1
0.45711288207639206,-0.019577727674986365,-0.1905317188374771,0.08492600542853836,-0.13889565659758255,0.19921092687299496,0.13583404167454355,-0.04239162112449278,-0.007012052017508295,0.10851579504983455,-0.2707854872967639,0.12924428943443356,0.0814965228219797,-0.05573600665253358,0
-0.4386517950529213,-0.4350311389275653,-0.10017329575257361,-0.18886685723873586,0.023639912589206037,0.10541593196168667,-0.01642405800006971,0.21874008188673286,0.17725303049853186,0.0629853324472071,-0.11181207087476641,-0.0634678234638035,0.07874093653263617,-0.07866305150897164,1
-0.4356691122050076,-0.42116506924992353,-0.09700226253113779,-0.18766450439927182,0.020800703725086342,0.11638594792633365,-0.001292532053835999,0.21386310874872902,0.19258528381188342,0.04142508336991822,-0.11454886094035177,-0.06977311410322082,0.10289596006265936,-0.07820301587003883,1
0.43730713463303145,-0.018495949826138985,-0.21445311029490385,0.10586683132943786,-0.11452621215649512,0.1967635834172926,0.14269325352854859,-0.045089154706015044,0.004655367953122716,0.09332297888558223,-0.2889712760129617,0.14597738355989798,0.08645629691157715,-0.04440554581737802,0
-0.45008625293766097,-0.4285054156637755,-0.10095536140044468,-0.17857258689588756,0.00427328689351759,0.11507689882840286,-0.016640839300509386,0.21064526428826394,0.179331979896495,0.05143328775391678,-0.09136686894181072,-0.07322878783867702,0.048504142227010105,-0.09231829066482981,1
0.45615372335538135,-0.01961214933226614,-0.21723372660193763,0.1227741932088964,-0.13639796656334702,0.17756896385028392,0.13361681164531258,-0.03436734991680731,-0.01402370147171114,0.11718271204162965,-0.25133145065356727,0.12190089934181965,0.0753083486395769,-0.053647450900879565,0
-0.44581131121104567,-0.4312914977002682,-0.10194361487976193,-0.178331416736211,-0.010962354583994804,0.11331522830248333,-0.00781479172704503,0.21127503380767465,0.18225143704512192,0.058265916074407766,-0.098712551069317,-0.051887526157893285,0.06899950100914937,-0.07229651704299417,1
0.4582611910400892,-0.019547269121267807,-0.20521750034780556,0.09739177741128505,-0.1418968814784755,0.1786202112824949,0.1395938788483224,-0.03610351330093508,-0.01332153874954357,0.11601532580162657,-0.26951591098053573,0.13140423252141345,0.08008732921040948,-0.0485248736569451,0
0.45433446146055734,-0.020987391005617084,-0.2024158325247002,0.09271786467545849,-0.13962348156554788,0.17088987469015143,0.14720140806066281,-0.03737424388000988,-0.0121811702927843,0.12276409800179662,-0.2799418191317616,0.13829081338085294,0.08156506022612535,-0.0479314437667297,0
-0.43069882902555684,-0.4381283037650421,-0.0985631737259384,-0.17060259907516664,-0.01182709564925576,0.11441281882413223,-0.012269813200349918,0.20420115207167092,0.17739272755576221,0.07005482866720636,-0.10804671638010616,-0.039908195425401194,0.0724775362171483,-0.07216452621041201,1
0.4154349345779,-0.017967910029751635,-0.19029497130637557,0.08929265568781461,-0.08536160375141398,0.21169648670836533,0.15152074478422725,-0.056166935081487984,0.017538885081969154,0.1008148255704246,-0.2986310971253239,0.15842028249089907,0.08928891364628878,-0.06115103898165476,0
-0.46840789820444806,-0.40691844319357034,-0.13894561140222245,-0.20331124084062982,0.09401184412215384,0.07389269533072479,0.09447319427104162,0.14915284707329204,0.07424133110750829,0.051873247550813066,-0.13832790916486531,-0.10487493454699703,0.1655592211492946,-0.09920063309507555,1
0.42706639042109135,-0.019132718476753963,-0.21526076386795473,0.1364511279256477,-0.09458779282993299,0.19460820782549468,0.14432564109737117,-0.047100661036894885,0.006979644892147049,0.11754621880489229,-0.26606686307786603,0.13773879989908533,0.07809330421894058,-0.07042104950954814,0
-0.4978818956986017,-0.4110732658697362,-0.16046173284162507,-0.19776170162754372,0.10602282220627998,0.047635347469291746,0.10579357683124575,0.10953244658960769,0.010209425572461989,0.05905188453699743,-0.12221234412678252,-0.11797110047392091,0.12670917864479042,-0.1202550761364577,1
0.4092447511173959,-0.019618086388432675,-0.2057318937668977,0.1130208853288922,-0.07668183340963099,0.20342754927167656,0.15415222803111608,-0.054321094449309326,0.016657508819870666,0.10454746064110657,-0.2962610864004928,0.16105470065291017,0.08916053473256902,-0.057669836621507216,0
-0.4823055836303965,-0.3845416694820104,-0.15685366020255215,-0.19673840636956652,0.16510700089055402,0.05156953663415409,0.1340104580097647,0.07193781783650083,-0.015825464735142028,0.012642159551842272,-0.1458451383318316,-0.15887526453601486,0.1828215336825168,-0.13317592849174292,1
-0.49326539043028017,-0.3884646797021649,-0.1714628572058748,-0.19491737201852807,0.18294414724920047,0.012268535587334695,0.1329075671621184,0.02441281455737899,-0.08214720396476664,0.023701208818481933,-0.1337219265524016,-0.15473345112580053,0.15574337695430163,-0.13536204976318414,1
0.4376188584160516,-0.02019379894227308,-0.2010341141461956,0.11620989523101383,-0.11172143462108897,0.19071215166464384,0.14475879912821385,-0.045462892722229774,0.002406369331304134,0.12348224973470215,-0.26988904408417314,0.13424904040462998,0.07725856431107554,-0.07216755020435116,0
0.4001889257968805,-0.019087216615922498,-0.2165403838502111,0.13393116204562985,-0.06499597268161035,0.2079227180099207,0.15053313579453467,-0.05583147258327923,0.022547064565021587,0.09605796343488317,-0.2899028141145343,0.15628371377694358,0.08651409860670564,-0.059896764677775105,0
-0.46656439371108227,-0.3744391024114421,-0.16489607722587404,-0.20919981350227104,0.19075312462255428,-0.02438031586470674,0.1605873757286484,0.02974971989798954,-0.10589109790632359,0.05950430773730491,-0.14093359406777123,-0.09467219627953641,0.20826278871371584,-0.0782323059149791,1
0.39857337609025195,-0.0194654906169797,-0.19869088346623928,0.10304093607130202,-0.06741451058164592,0.21081969692852548,0.15595305265088127,-0.05789753947898635,0.02378394635225131,0.09477014407241494,-0.30787256863809564,0.1688422605929271,0.09331958665054249,-0.054737321694576443,0
-0.4446146093107795,-0.35891030389017375,-0.1539064997092069,-0.21267959036379958,0.20607164162361796,-0.030930350052691725,0.16436915531355353,0.02653695489032092,-0.10717891079163215,0.05267592586485285,-0.14507866437976194,-0.08627319267047151,0.23485502672367387,-0.05774089210830789,1
0.41916687619753545,-0.020299752269327398,-0.2149525097147964,0.12987221989552164,-0.08868750940127691,0.19361580739563203,0.15087159617033002,-0.04861170805645207,0.00822961210313677,0.1178365811181804,-0.2811274485242668,0.15286948621946106,0.08387760080272387,-0.06226198871221462,0
-0.4675606117780894,-0.385551495898005,-0.16322692416440113,-0.2132024485746314,0.17453123588286126,-0.025762271755721038,0.13969138849572713,0.04548445578494385,-0.09248951572073927,0.07579003422086757,-0.1306223786822263,-0.08436166556257184,0.18562910034556165,-0.06420638188146147,1
0.4177231009539291,-0.020437481824785213,-0.20394576280671625,0.1146629207538912,-0.08823457212623427,0.1949818255167688,0.15381368604352896,-0.04974017373961056,0.009772773408021896,0.11905516026362158,-0.2892625033845804,0.15884494366331417,0.08682450050454776,-0.06305370595808209,0
-0.4495754409967002,-0.37406549388135013,-0.16008339030173518,-0.21331460780508568,0.20243582646363306,-0.04515549901541305,0.1452815999877891,0.02531052210082864,-0.12263542300614075,0.08058220802011214,-0.13679359123361914,-0.07605073132346743,0.2029615175927078,-0.055992333122412516,1
0.4121163985648713,-0.019713168528567724,-0.21701323775791664,0.12813837694810024,-0.08218052820987137,0.1959891509956901,0.15247093555001018,-0.05077470408895238,0.015363786775981004,0.10475234066332127,-0.2922075626372763,0.15724359025641402,0.08664965775800497,-0.05820968424520754,0
-0.4617240481158446,-0.3934554266619402,-0.1503769025506255,-0.21112843709916768,0.13158636458563766,0.013458725493866674,0.1154061865457633,0.08234151836041861,-0.016155575764840713,0.05869965189181079,-0.13080131407513276,-0.08447732772108581,0.18734336209395608,-0.05966358703685136,1
-0.46906878798304236,-0.4045938785644248,-0.15256062773507087,-0.20027747794043835,0.1200322963605095,0.016355724589397703,0.09712276008253852,0.08924835359139996,-0.02493859949339362,0.08558135811687931,-0.11214079726217646,-0.08514119339946769,0.1244917273588928,-0.07488372376870431,1
0.42103724207232457,-0.02085805350870513,-0.22888148065053773,0.16872952704753647,-0.08536682246916608,0.19040000642907798,0.14118630415088415,-0.04460569892575713,0.004256392555890396,0.12892278315507222,-0.2486970002133232,0.1364072192798572,0.07472251600189836,-0.07343782780855211,0
0.4176456292759407,-0.021614308690174194,-0.18537893379714906,0.1056738222998448,-0.08141257866394191,0.22437689835479296,0.14492681364980037,-0.058259595526547595,0.011301323665518094,0.11703661738608004,-0.27575174311139516,0.1464734626231514,0.08342655456926205,-0.07239088504022417,0
-0.43563283497458277,-0.38317904286774623,-0.15553673625703832,-0.20199286114455153,0.18567941016709705,-0.026476092672868705,0.12905243806756608,0.04503962033789661,-0.09825792796802514,0.103013401562332,-0.13949787263589267,-0.06346647999424557,0.18912741496112187,-0.0469599096698855,1
0.4208256275707621,-0.020976711968399595,-0.22374856915195473,0.16906188447038242,-0.08233744082213118,0.20584296774418123,0.13524652455770528,-0.04727444157750169,-0.001551284794327559,0.13575109272239352,-0.23551879535278109,0.13202236905856238,0.07212913313348644,-0.07425278139302618,0
-0.4465036959803306,-0.3952766120329587,-0.1598453923588645,-0.19398888177051574,0.1702796780317335,-0.027029496770627204,0.1066045741052132,0.043173863830860595,-0.10490799658365897,0.11413107585346821,-0.11942904560217465,-0.0647449550095113,0.13469397161420837,-0.051619050015722846,1
0.41223599090853996,-0.018645438906588412,-0.16455143956743543,0.06604911721633741,-0.09032708401162977,0.2351726176312739,0.139540601587522,-0.058499204595694174,0.0254196770132699,0.07851071050341175,-0.3004494166898774,0.15259724306693476,0.08896727317701607,-0.06583972944207411,0
-0.46935827612620795,-0.397246020432185,-0.1388518460231589,-0.21571901699064616,0.09430048947306367,0.06351604259661547,0.11035826890486808,0.14747494590396207,0.07524308348865127,0.04165753686719589,-0.13533372302316524,-0.10165325078227748,0.19439689925084094,-0.07464996349140568,1
0.4037189536178895,-0.019093351677458997,-0.17936492474932408,0.08309679922767485,-0.07466050751763631,0.2297605308236476,0.14469545972115236,-0.058471908462860184,0.024834667776133707,0.08223214258452975,-0.3021418891956384,0.16111693794800686,0.09188586468493555,-0.0600528682370719,0
-0.4750238544132014,-0.3895882745077701,-0.14444594315118653,-0.21102953501992533,0.1292306282786144,0.06470387727524743,0.12545084602242063,0.13113373326320946,0.046820592263746,0.030292479193002746,-0.14321631916644678,-0.1329046221408684,0.19588156438472082,-0.10492643178837666,1
0.4069589645227089,-0.02139257756379931,-0.20582718767053,0.12774981960649484,-0.07316292841870206,0.21418522160878709,0.14512777734904947,-0.05307462831233289,0.016810478832765718,0.10081836217613842,-0.2817571540795528,0.15412623558349944,0.08703233887412233,-0.06394730181712305,0
-0.48954887500376604,-0.3953605791895428,-0.16049955439896088,-0.20751405185964217,0.15188388403099548,0.03500346232959784,0.13388765438217223,0.10386823345262128,-0.016279825102804638,0.05622794943331301,-0.1379362350853992,-0.13415217862425088,0.16426895644005043,-0.12315456892204636,1
0.396819578886457,-0.02069826418433832,-0.2142706065511942,0.13232674131022956,-0.06125105169210919,0.21309952654181044,0.14866076583620805,-0.055064049071117845,0.022389613958447078,0.09007758252768173,-0.2923210263307633,0.16172571686280468,0.09018019971840574,-0.055290704243715835,0
-0.48529129349892935,-0.3925288583517788,-0.15450573296871603,-0.20448555370935081,0.14443073396920528,0.05393726212223195,0.1281831357107348,0.11275199759290845,0.012554188317551368,0.037757418974206786,-0.1423355578328768,-0.14282810127356,0.1730431925299585,-0.1287375816748146,1
0.41728604476523534,-0.0209774687520712,-0.24296674515900138,0.1843778945560034,-0.08214243854041196,0.1850888930878628,0.13659840164381243,-0.043106592699231616,0.00912913356656127,0.10901083477650365,-0.24663481842941545,0.1313282298707923,0.07396269076386162,-0.0664791531871674,0
-0.4950243785980697,-0.38882326828173047,-0.18102207662451905,-0.1977511942328468,0.22261425572300472,-0.027842479547972643,0.13400912653071206,0.0020793723141402883,-0.14109332390317622,0.04847561131527884,-0.13466709435420413,-0.15594208049871294,0.13600301890140035,-0.1602131681194609,1
0.3939739391637558,-0.02029537215780437,-0.2033149457100142,0.11187678589923519,-0.062150328929322735,0.20796066966018595,0.15407351764714766,-0.05694730390013661,0.02813321090744692,0.08528183881868044,-0.30841441437289496,0.1665371281112178,0.09217493020078674,-0.05535446272696185,0
-0.46920925096581456,-0.37448681765977904,-0.16147655954744863,-0.200452360644448,0.21050625260230657,0.016944464654363736,0.14742382764198803,0.041341080095785555,-0.066765459089721,0.018772358349783604,-0.16105063984381093,-0.15929694782563358,0.20878809305062218,-0.14486775611234298,1
0.41567534914929316,-0.02091063377974513,-0.19755879485667527,0.11427573159504864,-0.08218949633271132,0.21514698219929068,0.14534370001286917,-0.054100415728773325,0.016476127433809128,0.1020772147051147,-0.28411055636548144,0.1494732909658445,0.08547018445226359,-0.06746093626884282,0
-0.48466958275176364,-0.39932452246932054,-0.16068758283497483,-0.19935495675038828,0.16440006366896032,0.04525093544632171,0.11781231484764236,0.08940694271263147,-0.015076955662239995,0.039669701689526785,-0.1474612643952468,-0.15395545617844275,0.16228372412235278,-0.14362218023282122,1
0.4112548121042812,-0.019892182877983465,-0.2176486781109576,0.14242514434756987,-0.07520617854560062,0.211560974469626,0.14204497183971243,-0.05336742462585387,0.017004210265768354,0.09744684430550071,-0.27199440428283495,0.14190559550415507,0.08205975786033842,-0.06490097808072182,0
-0.48582121102063525,-0.41485918738116584,-0.1609492464461744,-0.20012209593085376,0.14313804717319445,0.04595276589261303,0.09639333730560648,0.10212460950084469,6.342191083551018e-05,0.054965500614770284,-0.14295836165804632,-0.13950874883462372,0.14558659789483572,-0.1363849502615233,1
0.4149431098331947,-0.02001191246993889,-0.2024895668270783,0.11616965651376845,-0.08217194224994497,0.2087902130464351,0.14830171649812923,-0.05270751635595939,0.014109514831970652,0.10650152936629363,-0.28483201228284605,0.15375115464858966,0.08688186370081781,-0.06391843448455907,0
-0.4757014885639057,-0.4144794642624551,-0.1531194255910692,-0.20172901330451146,0.14271982168706782,0.05629487278974065,0.08985732715353187,0.11382841879812854,0.0182875016421975,0.05105624910272865,-0.14841797123353054,-0.13830426250672298,0.1551235179369708,-0.12849149920154973,1
0.4141638761905412,-0.017709753136200497,-0.2267744095501853,0.15107818829901234,-0.08089837521104122,0.20189248561614911,0.14313014801248605,-0.048746374219869625,0.01036178612440732,0.1092558618371736,-0.266149719881995,0.14475823168659704,0.08011219069738819,-0.06382019813501592,0
-0.48298395546864387,-0.42376439337351957,-0.15599304176116982,-0.19826162593026597,0.1375713527822939,0.0577702515948983,0.07320752462597356,0.10957249816353017,0.01589522624241362,0.05048697458136216,-0.1409708812020803,-0.14536913748405944,0.12828910110429825,-0.13611232463184034,1
