0,1,2,3,4,class_numeric
0.13454698969157783,-0.36113456464488214,-0.13553831848437828,-0.15406126912625562,0.32479603976091653,2
0.05725631221205556,-0.40680680226868954,0.04494784347407897,-0.1816572950884391,0.3268657545851081,2
0.09851281449243499,-0.4272188665989116,-0.058708530147287934,-0.17324278086098596,0.32596841449964975,2
-0.301264340687856,0.4996208341962493,-0.060284583413468734,0.23920352462531866,0.04728975496904132,0
-0.3058738796174261,0.4868427008225315,-0.0836057176380994,0.26443273749969115,0.04257679927277108,0
-0.3218486935088212,0.4622632424743655,-0.13950362858606224,0.2548687158460557,0.03543110388965203,0
-0.3599501089933302,0.426575556652325,-0.19599976072278152,0.21267434216901102,0.03853318093836732,0
-0.3415545881958949,0.48180451122370466,-0.16351797918037025,0.20397090721193106,0.06863496393630197,0
-0.3193976280233435,0.5285502547670309,-0.12511975823044283,0.1769937136235251,0.08530015380395943,0
-0.28771097679220736,0.5596811612761879,-0.04050630949049842,0.18149920730787686,0.12215596134648982,0
-0.31148960151820826,0.5584295708804284,-0.08772215522166905,0.1489917885435088,0.11478116875113378,0
-0.3041099496522396,0.5504625770261187,-0.0696209386960152,0.16735942159052933,0.12404045933248237,0
-0.27908783252300784,0.5517947938026093,-0.02531440246990658,0.18855951449402575,0.13309781178186536,0
-0.2970622978374198,0.5408661237618907,-0.0649262689297973,0.18920701055623096,0.12069961400200589,0
-0.2969167479515895,0.5515780239212765,-0.07123854679210384,0.18093917493033287,0.12303892731323136,0
-0.02308977959498128,-0.023332938527161482,-0.12100137643726765,0.41264733949834165,0.0880652429164932,1
-0.00887819030009264,-0.008702733446632308,-0.09964103263197428,0.4013259968562157,0.08037901215877448,1
-0.028755273644107394,-0.17513190592998376,-0.11769989081552543,0.35313720560553186,0.10012338837245939,1
-0.039456371733008234,-0.19850380376499033,-0.11801758723201625,0.33030532805189267,0.1037262458677733,1
-0.05309666049496066,-0.23449914570180383,-0.12494998262130565,0.3184590701455429,0.11378594866761431,1
-0.04177680900639336,-0.03802594474802244,-0.14813303267969719,0.38802191209708997,0.09818453844862353,1
-0.02355264649919644,-0.020500052471693467,-0.12596590334322735,0.3590643703614898,0.08994038380612732,1
-0.02827030505363145,0.14624990171556682,-0.08224231318570142,0.3869847821650154,0.08551356660160171,1
-0.038624888360995265,-0.020203358836741667,-0.15916141738000975,0.3556634761822122,0.1145232592426159,1
-0.03220074486974054,0.08531598894465045,-0.11802669383105159,0.37568817757445255,0.10122695547918178,1
-0.03774448981422765,0.09596387658259328,-0.11409211295592112,0.3783012533408265,0.10509454022812048,1
-0.042806683307987425,-0.06348264013773113,-0.15891156435404546,0.34614854565871617,0.1180052662390117,1
-0.0472131677507495,0.11401436953365118,0.5103870756387993,0.030325399537346403,0.17448734204718575,0
-0.02700534208040633,0.09211741021013732,0.6816116420387998,0.011244958242717294,0.2795973468161163,0
-0.026584767738698563,0.08759758908064387,0.6674625009503521,0.014419980238856257,0.2664743808047018,0
-0.027592939857940924,0.043789765385143134,0.4170269259055441,0.04837402679282916,0.06017734864329434,0
-0.3645742308042913,0.3565795788553482,0.051697773342221226,0.1916313853092891,0.0011988032516980884,0
-0.3693704071216847,0.3428580137162611,0.02158223105193712,0.2647581533280626,-0.037213291275791864,0
-0.4412727188173479,0.24048660269232297,-0.08027725097407239,0.2773036866888233,-0.11918836524166654,0
-0.44508170712221606,0.17357997109156517,-0.1084591170088021,0.28733967232906626,-0.14749261141373424,0
-0.4301604254419815,0.16377307209500763,-0.10940727483642551,0.29881254126012236,-0.14386809803647413,0
-0.43356852773520393,0.1709375329122021,-0.12982161098967593,0.28278026294190084,-0.1427729589090847,0
-0.43914584243399296,0.20516478664736995,-0.13166131485383142,0.281597842195864,-0.11755188362977685,0
-0.43991349044664285,0.23150254585027139,-0.11461858760798713,0.2605617507986764,-0.09761947920432995,0
-0.46621350601662204,-0.06393133260091535,-0.14748814028205368,0.2520161596396665,-0.1568459098561884,1
-0.47704246539199135,-0.1652274072857827,-0.16287649904498452,0.19173806006846403,-0.1646505165017764,1
-0.44696490220821883,-0.2918789802627731,-0.1108886358627248,0.13867512359785886,-0.17852915035567435,1
-0.4496567660386495,-0.36373337780455806,-0.08888947999854309,0.06268094715958368,-0.17372841941044498,1
-0.44244957467310875,-0.33802785207681374,-0.039091902613714466,0.07959557213257666,-0.13732155804381865,1
-0.42044355674758327,-0.33772363239873854,0.0007954757740730881,0.0732546460617284,-0.1262676546518452,1
-0.4520471445799036,-0.28990106143236044,-0.05051946861878625,0.09677713897926328,-0.1371013613363487,1
-0.4363877795229637,-0.3216801251924617,-0.004532963177589466,0.059703527095934475,-0.12974741848117566,1
-0.45867912139850947,-0.17665562656988779,-0.09533488996614982,0.15438322679191613,-0.13157103073851084,1
-0.4670673625804747,-0.151953249758412,-0.11260299741416509,0.14628729919790495,-0.13063540174282948,1
-0.4482907194368007,-0.2432744316388696,-0.023595239423577972,0.06896968489731316,-0.11748040381535702,1
-0.45540588729839593,-0.22898238750368766,-0.04162699688785685,0.044082168116048474,-0.11273758176353445,1
-0.4527921427287363,-0.08651722156452982,-0.13326617873612503,0.27228320691256597,-0.14842362952292495,2
-0.44796854693501925,-0.18158017877003427,-0.12344334236900924,0.24376049075238979,-0.17212079627480417,2
-0.4580045006897176,-0.25506711990277764,-0.11310041178545406,0.19348466847806506,-0.17896885539495247,2
-0.4509334664201649,-0.23135996372405102,-0.12170044332500535,0.2077855610152669,-0.18078973119123165,2
-0.44038169885116546,-0.43679131248320924,-0.03550595162389386,0.02270568499560464,-0.18656079118860358,2
-0.43165633675979226,-0.3695401116967307,-0.048325668692988974,0.09119665555873493,-0.18195699235928267,2
-0.4583803432697009,-0.2686985204227554,-0.11154180178378993,0.15169786478525193,-0.18822571152191644,2
-0.47531877943427076,-0.2097894910554106,-0.1309638816485015,0.16285422596805005,-0.18567682242801736,2
-0.4745763938372071,-0.1821752553162378,-0.128185631473526,0.1697819350136661,-0.18111829448850336,2
-0.48135127310225606,-0.18131617826416555,-0.1401324326148266,0.15049651865370217,-0.18549163589583387,2
-0.48672751388800256,-0.21788522871295346,-0.12891498231402893,0.124033011654975,-0.18836168571658649,2
-0.48284662004208967,-0.12477679101332884,-0.14094345092108512,0.1870780984815306,-0.1679111146510699,2
0.23826991424904556,0.13070495478922967,-0.043036653176587114,0.20946581600504766,0.071967261292279,0
0.24721957076564938,0.022377440285342796,-0.13345862972493716,0.27545473492860423,0.11150617695205285,0
0.20837881038939282,-0.038000423463499355,-0.1512971804262214,0.32559069381316985,0.13257815376386375,0
0.1823830856138422,0.02842043517239575,-0.11977721311634741,0.3486281394265013,0.10101499540103243,0
0.1807969015001951,-0.11682722310007998,-0.16899813693042048,0.3040614869690658,0.15930236760411035,0
0.18377641302133393,0.01949834309435432,-0.14484997507736663,0.31179635852310844,0.11948146528361576,0
0.20662788440533217,0.05435834176244752,-0.1260081889331495,0.27642826809804133,0.11087749000566664,0
0.21174072155548604,0.1624778135817905,-0.06156479593627784,0.24768324035279576,0.06818338098384016,0
0.22165139728914673,0.1392348409041894,-0.06629835984715475,0.2239459498361405,0.07509288036886608,0
0.23092316301125504,0.06460059546714014,-0.10584598223863582,0.19199763701228031,0.11283355009204335,0
0.23225108867380065,0.09447972148523816,-0.10200690939750458,0.20480466596500446,0.09267140337722633,0
0.21480543416178557,0.10076375178871246,-0.09683402068493326,0.2267969555451728,0.10195377692543724,0
0.1854049318231708,-0.10920046577138663,-0.21344005765600546,0.253603358045819,0.21038420001213468,1
0.12997997489769528,-0.3088489725691054,-0.19325930543329387,0.2101364869525836,0.2627376598841381,1
0.1316770368566213,0.07575164488919683,-0.17161851332048958,0.36979736114367684,0.14074572506265523,1
0.1654099706275146,-0.05161472989191747,-0.18634670389890184,0.3341077705920756,0.13785743165695605,1
0.1616060269867093,-0.17262352533247635,-0.19600954517422045,0.2838273094737814,0.1749233690226421,1
0.16774286822331588,-0.19124569226231447,-0.23126283960784919,0.27893175138003967,0.19083645874582367,1
0.17359011826930867,-0.1415045343745823,-0.24111352783648415,0.2868228686258801,0.1766305924222296,1
0.17276749974829625,0.026424581285926892,-0.19039963064981122,0.3064680221505371,0.11232619500468011,1
0.1702700109167005,0.10183879077623492,-0.21778889071621496,0.32227980531178474,0.11602537314590392,1
0.16916512301051914,0.1370443298644548,-0.15207265859686456,0.30168856952116424,0.0828848559377586,1
0.1595815240719227,0.12643304909315708,-0.16442922094481605,0.2981213100449096,0.09820764610763573,1
0.15952543200375477,0.14336329827131222,-0.15902350495758744,0.289042924188128,0.09120817779849252,1
0.1640336060962336,0.029218334748516626,-0.16641352084401848,0.30468915576223726,0.11414839519829452,2
0.1498901812761056,-0.0031283250373783213,-0.23056469736819638,0.30686290878227485,0.16303441611723662,2
0.16168580937816232,0.07966071513838653,-0.20065810215209376,0.3022323155824064,0.12949791454510667,2
0.1622258460850997,0.13565195243574474,-0.16206082742895345,0.2887674071190735,0.09811636056521446,2
0.15516141999868927,0.12046097303924966,-0.15767625871785274,0.27934272403453037,0.10009742610528197,2
0.16387829197718826,0.14223312927342596,-0.146739373488709,0.28173467275478586,0.08625808462414124,2
0.14702661542738274,0.1221878380371544,-0.16220241995803938,0.30471670089572567,0.1105065311388053,2
0.15267112363205024,-0.025360008368207097,-0.25538473807109335,0.2747458639436134,0.16897569931833686,2
0.12091957951952767,-0.16392533064632123,-0.2644880171374973,0.2413438798233691,0.2218562071942533,2
0.10714997150807203,-0.1791814683663821,-0.2398648259752618,0.2526401825778936,0.22638370869817884,2
0.035809770398334606,-0.48767819259579404,-0.0018230228786659552,0.014548517664403444,0.29263684650656224,2
0.0294654889768122,-0.4949756026370994,0.055634962692096335,-0.00370217065952744,0.28844782164013955,2
-0.21937332547531868,0.41721568243323204,0.026502515938701295,0.18014876401920207,0.1434411894722904,0
-0.2924847573623119,0.29101543047216344,-0.1142146725015071,0.21204156913021535,0.06842072066970563,0
-0.3145193274503431,0.09302930575989259,-0.1541656703005647,0.23305866681244294,-0.0054489353596469375,0
-0.362740516900737,0.010969011694793435,-0.26099512171276595,0.19729995647697518,-0.03859833545169909,0
-0.3340739408925056,0.0022216862160985193,-0.18143784627644252,0.2849291916172203,-0.042680444545679805,0
-0.3565895131623051,0.00825950436953748,-0.24932821652314038,0.2793137696945417,-0.060668080104130495,0
-0.3554960539479555,0.036422222198603596,-0.23995039264494908,0.31072711233372274,-0.0575078117286582,0
-0.35486856307578646,0.05026468161023211,-0.26329270687729095,0.2979465321046912,-0.06388844769309951,0
-0.33436522506953387,0.13844088625896536,-0.23633660174822235,0.3458524539303102,-0.050060619126091443,0
-0.315370456994947,0.11840975350725538,-0.16956897558104614,0.3485976967187501,-0.034276499700923786,0
-0.30803721727654687,0.29765954320717797,-0.17380812023143077,0.3539764416756261,-0.00695871558106149,0
-0.3130882130558996,0.3159966706489455,-0.16195523241144055,0.34898643029300636,-0.0047700939135075305,0
-0.28659672790801827,0.31667689228483425,-0.17610921383387332,0.33558888606265525,0.017593238155985517,1
-0.2697626445019783,0.3192822313706026,-0.1841687853485381,0.3620348342154921,-0.001640791845497208,1
-0.35463859656646524,0.10229771463697743,-0.28066026227904484,0.31441543423316987,-0.028079335378106276,1
-0.3749898293942314,-0.014068279628186863,-0.25640945047059055,0.2847804293226273,-0.02630470902666603,1
-0.3714638062061683,-0.015047854327988908,-0.2899894989823199,0.301922905166614,-0.04872516480313546,1
-0.38934883523810704,-0.09260600038546186,-0.2844908629662204,0.22753559979621413,-0.04419796868010915,1
-0.38652586264172123,-0.03864520383241877,-0.30500454983620073,0.19790216949801362,-0.03597452820053383,1
-0.37395348941999057,0.06460628558220455,-0.3004382031847421,0.297857526285206,-0.04704085353641066,1
-0.4016428614679015,-0.07261314252349862,-0.30220135587431296,0.20824321223772907,-0.052820152426727655,1
-0.3961476363652034,-0.017039224209809904,-0.3111539972006757,0.2329330197415924,-0.04984598074761309,1
-0.3892049233223108,0.12811439234247718,-0.2775896868678647,0.29195659110747285,-0.024369491703996354,1
-0.35660294164762557,0.27529220359117934,-0.23730610338529626,0.3267856252947242,-0.007071407183662595,1
-0.34035146921453846,-0.5066250115730081,-0.026636817114194442,-0.13442609321002505,-0.001156629625640267,2
-0.30717190671184247,-0.5042643558438978,0.08421355239247887,-0.1468479851397903,0.014719868449090949,2
-0.2936158086506601,-0.5092818920302874,0.11389039053237102,-0.15306786720973595,0.01646072905150555,2
-0.2684748107540574,-0.5039302041737614,0.16079323579204266,-0.1630806122718879,0.020649111027584932,2
-0.32922463937475843,-0.4882433350247928,0.029529436243860445,-0.11761512995486119,0.014835074556104132,2
-0.3655867834469687,-0.423253573377815,-0.07974951314833485,-0.07838996719289537,0.015276982591979517,2
-0.3717901453157291,-0.4115296772759355,-0.08714003828639103,-0.08720368779544431,0.016754989465358784,2
-0.3759588744733674,-0.34517998472592976,-0.08970186252396606,-0.07692248924048897,0.0318864853762679,2
-0.39500898258968015,-0.16623443297683363,-0.16267168724412193,-0.0005636110516213314,0.05152772422327459,2
-0.3851097346686781,-0.23257841327502382,-0.10835791817521892,-0.04109292224137038,0.046765549646477875,2
-0.3851577816108084,-0.14713278685120798,-0.1515653850313063,0.02519428347200193,0.051965854906608835,2
-0.3886226171248226,-0.2579757054704281,-0.10546148504148294,-0.06852963981164031,0.04789053645217955,2
0.42173404099013584,0.05414010752388664,-0.20812178246666227,0.1743919173105773,0.03902794896832606,0
0.4050817733912928,-0.030718390120539313,-0.22845883769070863,0.2160417755352024,0.07823251810943681,0
0.40061233674526625,-0.0725171879624652,-0.22638302514332617,0.22935366429126708,0.08272788213457183,0
0.350615595206292,-0.1998672369644203,-0.2228311843225351,0.22180601089650945,0.16433132504056758,0
0.3427559323009461,-0.200711299450959,-0.22355995792283825,0.2249051594020871,0.16096039997556258,0
0.3396102541614473,-0.1667231069775437,-0.23061072982641367,0.24421014800796206,0.14616929925059705,0
0.35667344343586377,-0.17604711239297421,-0.23742461223601394,0.21520384128268896,0.14528639207357147,0
0.3776373073256263,-0.13817259198431794,-0.24004342297504308,0.19945898695793715,0.12266715195734575,0
0.3995522198371635,-0.07343340998083003,-0.23158424326646507,0.2071046399314966,0.09046425267846928,0
0.41779177918531574,-0.004426030917467642,-0.2215048832291743,0.2024628137721885,0.05812131377100713,0
0.4507410316275395,0.02216927063319693,-0.20369603405429942,0.15832780929870408,0.025085520148666333,0
0.45511792258242767,0.04559067479343286,-0.18373097494421503,0.14438496764418662,0.007483642763007399,0
0.2781148038823182,0.03947598898195662,-0.2799343697221182,0.2943406419010709,0.0811935719390927,1
0.2656107270583828,-0.03829797738678854,-0.30289851423913733,0.29128585279064406,0.11938987617278694,1
0.2620767615980884,-0.03176091192029975,-0.3013708689435884,0.29426515234427575,0.12240531209808729,1
0.27123725867576887,-0.06695282535919046,-0.3160433529363374,0.2663474088715491,0.13431771057963138,1
0.25958371542807296,-0.0346542027157343,-0.30645665613633094,0.2819635641540781,0.1301641849270857,1
0.26653632642100955,-0.1606556638173556,-0.3035092615531237,0.21721538425962333,0.16073306108840799,1
0.2641658812625987,-0.09796487968573879,-0.3017356990189053,0.23101550958417646,0.14710541176623498,1
0.27091989949669776,-0.07280993891635262,-0.3075352024881687,0.219617317427073,0.14083715916176826,1
0.28921234855685296,0.020068805634394563,-0.28614370883334656,0.2395242981643755,0.09082758413695442,1
0.2831560230234441,0.03701309727895233,-0.2957224756057317,0.25956725772158723,0.10445841289380237,1
0.275286441639997,-0.05180548815062363,-0.2971124734079934,0.2238719601218272,0.1294558681828095,1
0.266087115977378,-0.10225845386441385,-0.30394084857251347,0.20774275769929287,0.15258324468628,1
0.05014099699954977,-0.5256486292008428,0.054923796922925726,-0.06538316436793162,0.32211270130301295,2
0.0736770637076384,-0.5286386007277876,-0.004358102139525598,-0.04811732077438546,0.3327944584893608,2
0.10180512179613767,-0.5180295991385925,-0.06744056082419568,-0.02826902967472212,0.3347732605067038,2
0.09694964698233002,-0.5219828835853367,-0.05481813407363748,-0.04045230539025076,0.3355118877170467,2
0.0516865832704098,-0.5156767484729531,0.06986825115726869,-0.0760257002282378,0.3258746509802379,2
0.07893654434016834,-0.5178188631119345,-0.02381641038692744,-0.0649282351095916,0.33675993700312545,2
0.07787196811394681,-0.5098229960416053,-0.014667270884501656,-0.07797520595067008,0.33736067573302025,2
0.044370539283145334,-0.5027658900176992,0.0932740287971092,-0.10025065650641961,0.3214530488501278,2
0.027929135087258153,-0.4800075037987104,0.1268615875609609,-0.09962691850795795,0.31603789796594406,2
0.041962270204007814,-0.4970805329527367,0.08534554836425269,-0.09317480880479524,0.32541583568174065,2
0.05714190688192013,-0.5022936239994646,0.03250391758871576,-0.08204691978611686,0.33527853961725956,2
0.04587557523611193,-0.49536682362905166,0.07089078232969362,-0.10090246410804254,0.3306339207646752,2
-0.024410790090123424,0.036456828808679384,0.4445593876540146,0.040374955066303723,0.07571893238876583,0
-0.04710285945034781,0.10666456765530598,0.4575427282798198,0.04629541443440933,0.12180411830887256,0
-0.27353343052461826,0.22978003860484525,0.2837150186524104,-0.060785225451803,0.07832763388317321,0
-0.14266185200649636,0.2697234584041033,0.3617657644817915,0.08832518291599972,0.10283934775616856,0
-0.2341203465484142,0.33703426621920063,0.27725669164301125,0.11610728717028768,0.04041336187094722,0
-0.23854539512096917,0.33165313883554626,0.26778242847593653,0.16786571999086286,0.006228655626027385,0
-0.2705077849906753,0.3223456160311993,0.2387826184597739,0.22320358777389857,-0.054590592833771906,0
-0.2760611041378995,0.3092515036615591,0.23822610295228444,0.2540620355772918,-0.07978069002009397,0
-0.30101631533846074,0.29435854134179784,0.2157308144751382,0.2902451991220731,-0.1263288568289601,0
-0.30715034235301175,0.27409509399307364,0.20633537252021228,0.3067566716599998,-0.15498485501430528,0
-0.3573816728195475,0.24040368215448418,0.16629231050600635,0.3344472387453077,-0.21950847858928468,0
-0.34694588318098046,0.24119325486973317,0.1725575885563219,0.3486446793284501,-0.21403046845154744,0
-0.5057032674490477,0.04321453930498982,-0.06570229769967205,0.24184565331831365,-0.2569617008282463,1
-0.5020670050744762,-0.09572147120157978,-0.04622028413713367,0.16156347139483215,-0.2624810337059546,1
-0.4890028303136083,0.059686498425247585,-0.05898779140914925,0.2398013285771969,-0.22970587207987278,1
-0.42294532072446983,0.26276001316515185,-0.02968574934860412,0.3390043213241607,-0.1615583576335413,1
-0.42363297161766417,0.25680778217067995,-0.04324273382348104,0.31889531278962696,-0.16560905453961586,1
-0.42675622065172997,0.2156278327982007,-0.05911560682252142,0.3099780350344324,-0.17983389608685713,1
-0.41115069955547207,0.2653797858508546,-0.042203698196659006,0.31882501421534776,-0.15388923473137409,1
-0.4154165770866009,0.258403382502307,-0.05034651200198268,0.30595348738854883,-0.1578132420935515,1
-0.4617095988885555,0.17354371185317757,-0.09687777278765555,0.2804296302968622,-0.19515217947206068,1
-0.40979663207694783,0.28149960451157346,-0.05121652259926602,0.30689889958927985,-0.1460946332622823,1
-0.39862020477009996,0.2762083150892198,-0.05008452134738056,0.2910703584951666,-0.14660443209694501,1
-0.41852570008194717,0.23998838612499684,-0.07640932126297942,0.2867084910000661,-0.16546161655616204,1
-0.4360016190045982,-0.3265385932931193,0.040715377514115504,-0.08574043066629371,-0.14708115797278387,2
-0.44222268567104533,-0.28973287303699785,0.008562237942926628,-0.06769352399290869,-0.14344834295831135,2
-0.4527644540720611,-0.27608022606252136,-0.02471021629918493,-0.041235539700682236,-0.15118184491858377,2
-0.4238186662675729,-0.3064390867726436,0.022113848552019116,-0.06988021984896615,-0.13288532200706404,2
-0.4190392708093858,-0.33359374121557334,0.042296460298198925,-0.06668558312114985,-0.1327163819403235,2
-0.4203329866882166,-0.3316212992033015,0.03195079951559758,-0.06428779795885893,-0.13574271926615328,2
-0.4009579356788704,-0.3987466339524853,0.08271004242511652,-0.0876595564751167,-0.13346030340377496,2
-0.4122721602575636,-0.3927453448409237,0.06457790737528503,-0.06537951594175609,-0.14030770039877022,2
-0.45341165828480484,-0.28309684854882955,-0.034670346674455836,-0.013824113071075948,-0.1606764468775514,2
-0.4471297569643426,-0.3532227186405921,0.0009802755350801135,-0.05609167869331234,-0.16400537394918446,2
-0.42904150718146256,-0.3784176172693656,0.03657612246091264,-0.08687818753896408,-0.15382784693806706,2
-0.4356905210110976,-0.3446061629351819,0.02919940823112031,-0.06850106130764276,-0.14910162999858606,2
0.5109822625729881,0.20919508744724027,0.1848832403207083,-0.03686094902271793,-0.3614457480409459,0
0.5570517277899605,0.18400970121316232,0.15693798627820457,-0.045663012304498186,-0.3638611664563066,0
0.4597471711160067,0.21421057963989118,0.21006019112766486,-0.016479297385259235,-0.3465991035305303,0
0.5960718348376521,0.16292032362252587,0.10947162448492449,-0.04178766273089574,-0.33861471019630635,0
0.621273937853295,0.10416125804293669,0.1018051407717222,-0.07445935598168929,-0.3137027066522673,0
0.6079058099527795,0.13967230202999104,0.10329521443010041,-0.05354226251069477,-0.3298422678475053,0
0.6290199509609292,0.12097711811620065,0.06979227260654144,-0.04612707193298384,-0.30445106313207304,0
0.6029702494220751,0.15452444585222394,0.1037192723177658,-0.049355777444259265,-0.3412656235969061,0
0.625295282430534,0.12241661363250995,0.07798747426349938,-0.056019740179209125,-0.30966561524020797,0
0.6208061014573032,0.13558144019812401,0.08233157945063092,-0.054714305923451056,-0.3189634355307416,0
0.6125056415876623,0.14555944942349897,0.09990663929151809,-0.05908215284473724,-0.3346734141167849,0
0.631824290331568,0.09378853000162454,0.08911244013475433,-0.08591100157157261,-0.29903645847109595,0
0.6005960601175765,0.014989721955358385,-0.03535326952621684,-0.024142359994499225,-0.15715977207955018,1
0.5863783480823033,0.12459669331927264,-0.05173994515722887,0.04070430103219113,-0.20253513593744749,1
0.5340001733928929,0.18123652757358757,-0.0029928203869236053,0.060346507756341906,-0.22724936971855644,1
0.5194015629080111,0.18317931568658877,0.012892956984565098,0.0522480840457474,-0.22633788936194807,1
0.5451829059309333,0.17038246296659942,-0.024871983230313848,0.06786160488427896,-0.2153512847511596,1
0.5389284337465067,0.17925813110362723,-0.017304094507693192,0.07557503352832617,-0.2231295780411531,1
0.49707257869279553,0.20012129760047304,0.031444211066708486,0.07833666101292268,-0.23693354364502067,1
0.47903873144758163,0.19860655079689216,0.05541615127801332,0.0643797863985665,-0.23845396889843246,1
0.47143129097601627,0.18033763263198993,0.07363339600403053,0.040107815117606554,-0.23885379915444788,1
0.4631355296424044,0.20975882634646315,0.0591623216753124,0.085711652000175,-0.23233204540092375,1
0.44676226150392345,0.21204387691772714,0.074603004098568,0.08271643640437316,-0.2330878189792474,1
0.4321998183955332,0.2022208108919953,0.09598231420002477,0.07043546613917473,-0.23460679426749237,1
0.5542514521738678,-0.011454353141345896,-0.1275223788651029,0.0747653192623428,-0.052512316814984576,2
0.5580811179695194,-0.09286400940714161,-0.17658203404282835,0.08495710718748314,0.03535524313707271,2
0.5247597146559065,-0.1380145852276802,-0.1286748586611425,0.028046653324481485,0.056322719841532254,2
0.5305135336046123,-0.19679053073452918,-0.1506665355513783,0.038241391319436664,0.09676271369084716,2
0.524987269639437,-0.16650802845837132,-0.16398240756489152,0.05546450379881738,0.08819451244943291,2
0.5295909134951851,-0.14272887737691553,-0.178773766370683,0.07029324180234013,0.07760830732315264,2
0.5252873011484124,-0.14309419841847223,-0.16868767357874437,0.06147428394135656,0.07485975697161312,2
0.5246328120429825,-0.18939969726776332,-0.16553791145047753,0.051250255905795405,0.10235486436706938,2
0.5353233161064695,-0.14249036468929566,-0.17370030508073944,0.06715060569055367,0.07528652375533097,2
0.5357686883120809,-0.17539179829101154,-0.16294678061071616,0.05083503936511976,0.09254040940916566,2
0.5387751768759285,-0.15018352531007198,-0.16550113809182757,0.056662464584122274,0.07585628694370586,2
0.536742118243098,-0.14520403331328532,-0.1608442983359173,0.05614615534906272,0.07352579333872702,2
-0.4976028488018871,0.04596986916451988,-0.026614615447129855,-0.3032720911976984,-0.13018476036270263,0
-0.49535555738774917,0.19411669015104696,-0.043119302871580854,-0.23154862131242132,-0.08106495188274705,0
-0.49735618421628575,0.109327285466861,-0.027471362391805237,-0.28346431382626647,-0.10570841913409927,0
-0.5072239230216933,0.16797072640289837,-0.04462185569793561,-0.24917141682061095,-0.08892686642850836,0
-0.4931502201448397,0.20522696560137588,-0.05311964732076415,-0.2097715034759528,-0.09048879316926049,0
-0.22040972407558893,0.39601969985435165,0.21390430320984372,0.07374447542857292,0.10292396788636608,0
-0.429691912274879,0.4082704223810071,-0.015073577137900153,-0.06835911770208186,-0.000262777982166914,0
-0.4528993829732461,0.38134281768018624,-0.03643120417979219,-0.08857284374317238,-0.01582778405292645,0
-0.2951570869804468,0.48048057046980114,0.1323544298018793,0.08431427801736878,0.09224495860045591,0
-0.31532943948507863,0.47961915801260285,0.09718794762807192,0.05997569792316243,0.07115072228645188,0
-0.4297356679508332,0.42369866936043227,-0.03316343319346544,-0.03324129425847209,-0.010418343618045903,0
-0.4356781311833448,0.4091371124394363,-0.04399706983442275,-0.037919104038127226,-0.02413532375814795,0
-0.3417263118664745,0.4122349785648114,0.0014689310381522293,0.07474222480732004,-0.006075416986743138,1
-0.36825315470028863,0.4146006688514893,-0.035100725192000984,0.08674806193495598,-0.018292960378217427,1
-0.3088476781517131,0.40974650817406727,0.032847486940946566,0.08996192565055157,0.0037223343253523634,1
-0.3888776938100649,0.3799528742937912,-0.05172359089169406,0.04135860632920932,-0.030229534595655184,1
-0.3719708139502531,0.35613876931889704,-0.04754893903478548,0.04827428407221996,-0.047744098478327494,1
-0.3619707752650129,0.3196584148443844,-0.032473397373800506,0.00356562591068907,-0.05431799015800128,1
-0.39377392152907076,0.32622062481177294,-0.0552528404866969,-0.01364133142282244,-0.04816180859862117,1
-0.3795946445684489,0.34187524696746036,-0.046697372698538145,0.009829241396786127,-0.04538016673958549,1
-0.374097583612112,0.39966611454528805,-0.040163184355628954,0.051876175764094465,-0.024898896275715152,1
-0.38041010289249955,0.40138278379490555,-0.04703129117469303,0.050285999537566926,-0.026794509424765033,1
-0.4047590276782079,0.3800169093713155,-0.07696801383836065,0.03821409838849089,-0.04378720268825647,1
-0.3866466364072535,0.4257833845132642,-0.05665748656437161,0.08363162442830216,-0.018363482995381118,1
-0.5091862452686022,-0.20882804525221071,-0.11614581137847906,-0.258627320177245,-0.13980779990015915,2
-0.4842377796137483,-0.2444738286860237,-0.057291177012534326,-0.28208532713930373,-0.11906942962939333,2
-0.45205478622101625,-0.26527527264401196,-0.017509975048127333,-0.30421472718138753,-0.12505287202377624,2
-0.49202682448812357,-0.18443279513334046,-0.06470728210781383,-0.2613373667422592,-0.1159304407857362,2
-0.4603351045090978,-0.27619862282328256,0.002514890031545294,-0.2986610863500352,-0.12510988294330652,2
-0.45373777848832475,-0.21848732206368718,0.0019396005734247876,-0.2831714879390422,-0.10760385272794033,2
-0.46118265517180546,-0.27187202725482995,0.011016114799600069,-0.2907264289067757,-0.11596893669871386,2
-0.4815373577586976,-0.2666296143302198,-0.01725586054893929,-0.2833449797596666,-0.12684555239793321,2
-0.501695377723029,-0.19058599890935699,-0.056007885604139725,-0.24845307709230285,-0.1157012066465058,2
-0.5099605886439299,-0.0023928237728055276,-0.09843491249584843,-0.15032045913640074,-0.077273371833982,2
-0.5023286811468873,-0.11987198181882101,-0.06065879693056399,-0.2029497271786892,-0.09247355514087825,2
-0.5052514833215815,-0.23722815027400307,-0.04985959928007973,-0.25873282904998934,-0.13082284838485456,2
-0.02245526858056713,0.03625745280332662,0.48754903181691717,0.03741031730608185,0.1044993640508476,0
0.4441531978245297,0.19817153519337388,0.24743949731198978,-0.03612677227426446,-0.3176355372329462,0
0.45959436531847087,0.20544367879759481,0.23320039875099613,-0.03736641295364263,-0.3251546747101889,0
