0,1,2,3,active_hand
-0.4303831190744083,-0.4059705491486972,-0.09397086807632925,-0.24124048024424238,1
0.42789424615809696,0.27472898170250587,-0.23423199514545118,-0.42242052637220123,0
-0.4394399628912104,-0.3583919995474108,-0.15931106992860708,-0.2313889806939232,1
0.4461672040972334,0.23614123115121666,-0.19786218321319626,-0.44501229547445853,0
-0.4200120317741398,-0.3436706218922852,-0.15168290346712907,-0.22723648782038217,1
0.43933720778904084,0.24696663685378076,-0.23195134880841048,-0.40445907299783507,0
-0.39778617481017675,-0.32809990989315374,-0.1414991935408153,-0.22492246663361368,1
0.4298950996722863,0.2253260270943662,-0.177632320949033,-0.45267348875520774,0
-0.4053608346444963,-0.33919194794226554,-0.1458222755018606,-0.22998024082176852,1
0.4109246270040261,0.22785092315822927,-0.16989261531060507,-0.43142129943800817,0
-0.4344530215283967,-0.36755501048665007,-0.16779089419351517,-0.23158694151991163,1
0.451524698218541,0.25058375388529536,-0.18560071789767799,-0.43740824629311725,0
-0.4192408599254776,-0.360501521244697,-0.15710132023061857,-0.23612402373629846,1
0.42698537783073215,0.2347449083574918,-0.16783842630691112,-0.44244529654269826,0
-0.4262869898179301,-0.3706604910419763,-0.1589950863987877,-0.2385794898109908,1
0.4314822849190219,0.23132197557368014,-0.1666401286869772,-0.4514491578299693,0
-0.4277170363040909,-0.37888845638717905,-0.15777886087595847,-0.24303906418085328,1
0.41652850611146386,0.2247974400162997,-0.16482379943891376,-0.4375731541767563,0
-0.426176404521251,-0.38059456683499077,-0.16206671358397767,-0.2433269474411699,1
0.4254121373688546,0.23081106650270347,-0.16714266422182045,-0.4412952293084213,0
-0.4360327166594851,-0.39037877355878425,-0.1686812129635284,-0.2418689483843862,1
0.44433668184826824,0.24648847575676386,-0.18249672746550158,-0.4380660665310823,0
-0.41064466084096124,-0.37263726987595697,-0.1580683524584913,-0.24199245621143972,1
0.4390167115314928,0.24437477390687318,-0.19670441724532253,-0.42934675148813767,0
-0.4171697022296197,-0.3807459697453426,-0.16175580321696656,-0.24310331507204128,1
0.44288582219115635,0.24724568869793478,-0.19494205132601364,-0.42912844010194007,0
0.3489990174403688,-0.18891592993270415,0.6249867858194663,-0.1842953620585906,0
-0.3129398018847292,0.6507609005801681,0.1760910688464972,0.09699682534046325,1
0.3331131266849941,-0.18152654906750806,0.6214230254378739,-0.1904249134721114,0
-0.30613029763556365,0.6428200355361544,0.17383917633529086,0.09491912726208915,1
0.3299470982971278,-0.17772008481062473,0.6130007569360775,-0.19782702511063308,0
-0.3088940603301879,0.6020914110998214,0.1591944136940301,0.10480817726203552,1
-0.3067490163315548,0.6036056638563857,0.1588216625651823,0.10807960616953095,1
0.3271406575457106,-0.17650725871661016,0.6147429187719352,-0.1994611812182422,0
-0.2987291053437804,0.6152708822876897,0.16481825387989324,0.10026395978148696,1
0.3499109364873695,-0.18685255651324947,0.6151736123095498,-0.18726093315850786,0
-0.29500712429234904,0.6067488074711904,0.16747136419810044,0.09990224375543037,1
0.3270970410520352,-0.17599134299200725,0.6117245463161729,-0.19883241538935048,0
-0.2900387156634356,0.6228509921654671,0.17159387504646473,0.10007388419259632,1
0.30709600023276756,-0.16758658852883476,0.6098407324221363,-0.20326982137869384,0
-0.2757212768996016,0.6382739142532236,0.1825738933810448,0.08281556970424192,1
0.30296485604354145,-0.1669224887630245,0.61173087477279,-0.20132190302276684,0
-0.2663404023852625,0.613744316359931,0.17522057104806202,0.07360196832256238,1
0.3012155639035423,-0.1654090568946407,0.605150443041888,-0.20368789559221592,0
-0.24840682666142921,0.6091580707860734,0.1726115115481753,0.05396212055760569,1
0.29412418809401575,-0.16200449948598905,0.6016754694565171,-0.20512335536226964,0
-0.25144035914300417,0.5984609021757484,0.17162615448281873,0.06055506645605727,1
0.29916882714408966,-0.16304694952163754,0.5978156838797865,-0.20521569946907073,0
-0.24738484479133213,0.6229496708149515,0.17927484960188686,0.05984096679419663,1
0.30967936340349395,-0.17055297060644753,0.6130434010513195,-0.19852223224067278,0
0.2973764700333503,-0.17863817410398689,0.6366673867597288,-0.1948398154542527,0
-0.3721966057324998,0.5996067298195563,0.16807699626767653,0.1263459523552942,1
-0.35720280327217296,0.6091347541243095,0.1678464524983332,0.09746803009982268,1
0.30469927065701613,-0.18142776212732392,0.6354886453774166,-0.19621867716246966,0
-0.34603772170638236,0.606011251537183,0.16353116842572427,0.08396532332774413,1
0.2765269814645789,-0.16533738291524405,0.6169971596099173,-0.2036171868203244,0
-0.34271761800350375,0.6321988880492818,0.17381256882491886,0.08771154951365977,1
0.2788201951828848,-0.1681017063216858,0.6240073819458685,-0.2000772768659505,0
-0.30682210945600663,0.6065054105125228,0.17814790465475913,0.05431501983443439,1
0.3121519086320113,-0.18738521766357683,0.6417670016908474,-0.19091753379149212,0
-0.2925023712692152,0.6115283725437309,0.18610907240005728,0.048845413128794854,1
0.3325247297004623,-0.19930766606197706,0.6495722506475476,-0.1781010767832457,0
-0.32627730390687076,0.6226935335726823,0.18395419991344297,0.08646087502121452,1
0.293673043403588,-0.17652163174468088,0.6331302972081331,-0.19712639833048304,0
-0.2780426352614544,0.5947718274641355,0.1784857730730761,0.03364462599935395,1
0.26389389036199495,-0.1591354730763773,0.6094199317467249,-0.20523099019844324,0
-0.2973897110787637,0.6083625507247922,0.18748284785198663,0.06194674169141095,1
0.29144721408333407,-0.17624410979901978,0.6331179954527969,-0.19834790172098332,0
-0.2830023614409113,0.6154555690858707,0.19263240541680526,0.05313346676594917,1
0.3160970484525848,-0.19150084161155181,0.6460792227820205,-0.18491636537011483,0
-0.27303743074911757,0.5739356596873887,0.18664232025029223,0.043653377218287104,1
0.31304228095852205,-0.1890180692191967,0.639326171988759,-0.19030727562521577,0
-0.24749933764884166,0.5762382922512912,0.18831514335999905,0.019061550565098485,1
0.30260410272998034,-0.1853083385480471,0.6469241075038068,-0.19149719839776455,0
0.31773087596073835,-0.1972984385040533,0.6556343916143839,-0.18227086189763197,0
-0.38758575847129945,0.6219617731395338,0.15704171888041968,0.10478251888092792,1
0.3060597414578165,-0.1897627511803872,0.649275902604885,-0.18779036038657076,0
-0.386339687146101,0.6127563081847688,0.15361793322667125,0.10225234503120798,1
0.30867460837829036,-0.19160798682952748,0.6516759858033286,-0.1870980664491282,0
-0.3857511143560962,0.6124381053682547,0.1512729571659364,0.09905474645252355,1
0.2861470708505848,-0.1777270364184875,0.6378135688001428,-0.19331071678010514,0
-0.38854119669695786,0.6195458493429802,0.15200463080336168,0.10743737405874605,1
0.29373822173332514,-0.18188141666676882,0.6418826362692592,-0.1931616314137606,0
-0.37134726649934674,0.6157258052096714,0.14732827966513654,0.08485527394325147,1
0.2920547096030406,-0.181117088209963,0.6425722631478866,-0.19299485415188203,0
-0.38161317961720026,0.6124596718579438,0.1455513735178677,0.10249067594412717,1
0.2861948543591811,-0.17750101335740684,0.6370530664407966,-0.19527559835933422,0
-0.3801450024958701,0.6112739338415915,0.14017839541539528,0.10348896343083129,1
0.3024524776943564,-0.18830702075837114,0.6497288366205157,-0.18769627883551393,0
-0.383196140299564,0.6185472577002581,0.1468980328320904,0.11343486979355553,1
0.28444073014000604,-0.17641969657052742,0.6367334147838087,-0.1962721457833365,0
-0.37025098188911476,0.6216223033524476,0.14847043212527128,0.09312851537104175,1
0.2838034154564484,-0.1762997417895713,0.6371260655538415,-0.19613671201885577,0
-0.37003719178300204,0.6221401112004002,0.14901481462310043,0.09514857090384962,1
0.285298532319695,-0.1777034250227314,0.638562843135931,-0.1949704140831667,0
-0.37034721883559885,0.6220774374737769,0.14893744124447356,0.0970421973006543,1
0.27438503789064195,-0.17062062999931538,0.6293801857804846,-0.19792249051704672,0
-0.3690982119856358,0.6237755295321378,0.15143812077600965,0.09581842334103961,1
0.4682435757205306,0.21053660659842433,-0.14568312441952583,-0.4578673978108475,0
-0.4046835904548425,-0.42727837638939836,-0.12121973574264533,-0.20432366347821693,1
0.44315213838704015,0.19147031138488294,-0.12151392999441653,-0.46620877988949466,0
-0.3869280222128941,-0.40794419383743935,-0.11923888042769247,-0.2082359693240045,1
0.47523763641321104,0.2129046396481359,-0.15028361311896368,-0.46143481855319757,0
-0.39584898078211933,-0.4239459308200335,-0.12129523631694085,-0.19807663118626812,1
0.45389608424413413,0.19078348816911322,-0.11147238000799092,-0.4802148109683401,0
-0.3788852720336917,-0.4155195888431984,-0.10538601136861368,-0.1980005819173032,1
0.45789113339336684,0.19252427813713432,-0.1058540218633304,-0.4890321760152449,0
-0.376358218238231,-0.41432054045150524,-0.10651352636598127,-0.19391740360282916,1
0.4820040162805396,0.20617495166329403,-0.12885221177513853,-0.4808949937897648,0
-0.3809788319572317,-0.4195839167707358,-0.11030413736597658,-0.1827059443746069,1
0.4816730542287608,0.21154442081322916,-0.14268342238417306,-0.47699990197188435,0
-0.3770814190677067,-0.4196348734966534,-0.10660907557795359,-0.18262343795672809,1
0.4704877415333405,0.19964256588400278,-0.11798527464816247,-0.49400196453355927,0
-0.3750270281120066,-0.4176612425454985,-0.10716078042506948,-0.18292560271511626,1
0.4675905447891209,0.19458881789663074,-0.11948052692335835,-0.4896719614518285,0
-0.36720219611536337,-0.40405110854930576,-0.1071408961639698,-0.1771110389039746,1
0.4733445470996755,0.19807047071119316,-0.1152135106236812,-0.49746082995181307,0
-0.36935128121831906,-0.4113884848293274,-0.10901688146168874,-0.17487918517291212,1
0.4794853506223555,0.19753817883794567,-0.11964991133645962,-0.4948507845141477,0
-0.37806857391671117,-0.42523236799257763,-0.11152620268510781,-0.17186238220967578,1
0.4800052124307939,0.20920689837311687,-0.153526656590291,-0.48183597047138066,0
-0.37248525672431876,-0.41744757221405193,-0.11064967264836471,-0.1730723914092502,1
0.4743070828700066,0.2368763758575107,-0.19805391800762717,-0.4922175453886832,0
-0.4186123027093133,-0.36769308116000254,-0.1578496530708767,-0.20117235791413343,1
0.44878394190455956,0.2186348859571549,-0.1727197810266443,-0.4945830564611929,0
-0.4472957282930284,-0.407427826449734,-0.1623396668514271,-0.21768759521209846,1
0.4584375868410437,0.2215883613745642,-0.1716570800368465,-0.5021273626127595,0
-0.4618061938463395,-0.4283483343276225,-0.1619701750170452,-0.21948138432120584,1
0.4717406165937962,0.2331737745739351,-0.18693341341240777,-0.50160314614614,0
-0.4715101978689953,-0.44811095304587867,-0.15383675745266984,-0.21821632363839538,1
0.4757564919653975,0.24385499629518112,-0.21257984495060445,-0.4853760298560978,0
-0.45889231480616616,-0.44070496367180656,-0.13454856193937698,-0.21186779189417845,1
0.4756656180600821,0.24326558896255837,-0.20974429604749142,-0.4885594135801743,0
-0.4612430659892134,-0.4412576081493869,-0.1390025357377158,-0.21032861584303925,1
0.4832249519602894,0.24194156376129997,-0.19443221230693067,-0.504143888076265,0
-0.4807712988604035,-0.45585429918240356,-0.1555147955930799,-0.21003933864394414,1
0.48331984259668037,0.24025208122356095,-0.18771568884811274,-0.5084301819397931,0
-0.4761284781978523,-0.44635822555020005,-0.15362284836197154,-0.20161928117825453,1
0.4835769103504368,0.23993099060860096,-0.18235943094388193,-0.5126264294838107,0
-0.4845904718903235,-0.45459753986969464,-0.16282566305332444,-0.20579730293013557,1
0.4552593096310626,0.22118581235022322,-0.15964455349767223,-0.5153727927489158,0
-0.4543097239690908,-0.4271475841065173,-0.14515700560245604,-0.20491952418408368,1
0.4737779418669981,0.24012280391077406,-0.18672898324144074,-0.5099828834048241,0
-0.461147744192894,-0.4351692923186407,-0.14516581276275656,-0.2006581099111624,1
0.48012762155959166,0.2494358212888617,-0.20600813388519068,-0.5003399082565273,0
-0.46777134797036446,-0.43935513097983786,-0.15240621066018664,-0.2005843763163191,1
-0.4564028562729125,-0.37659151911537386,-0.17246332735685213,-0.1942353428473021,1
0.41930314237467003,0.20275295716753328,-0.13291305037241746,-0.5186106458812969,0
-0.4646044304452134,-0.37780727531989555,-0.18019803405738863,-0.18992232439585421,1
0.4355559283543724,0.21539356325456527,-0.15388253570706661,-0.5191248374029145,0
-0.46143008814552827,-0.3770269474554087,-0.17645312300876906,-0.19122509158992615,1
0.43480721414960855,0.2236687136038529,-0.17609105183957086,-0.504662964574414,0
-0.47753317998638,-0.38839218145252374,-0.18756075280330137,-0.1876633543685636,1
0.45416911965600837,0.2357860519823902,-0.18689859845691117,-0.5118538225693772,0
-0.49339391832371304,-0.4032496527254197,-0.19908165836105243,-0.1863770499952977,1
0.46207097773262545,0.2314586550985835,-0.1699220331422728,-0.5258237035211779,0
-0.47249515886514365,-0.3841154102120774,-0.19442823072851034,-0.18520988149785045,1
0.4531955434488474,0.2237244293280046,-0.15705989331785294,-0.5280534827539882,0
-0.4806092962002643,-0.39150105220772496,-0.20006217887628885,-0.1824033134627175,1
0.4611153956850865,0.22570296137568296,-0.15275026196369304,-0.5329592540238369,0
-0.45592692492035597,-0.3766780937114991,-0.18379414279351536,-0.19204487749854404,1
0.4398306279650205,0.21954760366651624,-0.15900303635202087,-0.5207797573268013,0
-0.46740307894273575,-0.38770517119706727,-0.19384857316145188,-0.18753544782074794,1
0.4562733042337406,0.22839862934231236,-0.16665747023683145,-0.526060085789403,0
-0.4742757965804114,-0.4027073628104863,-0.19775095017346975,-0.19028397248147647,1
0.450059882514127,0.2196010067111165,-0.15099394853628273,-0.5289558400139416,0
-0.45863434808132575,-0.39387190737957,-0.18549051171170866,-0.19466170778486191,1
0.44034834374451437,0.22305996711375103,-0.1712963033139382,-0.5127546024820563,0
-0.47672363089945335,-0.4074852676296065,-0.19828455287125296,-0.18916382354969663,1
0.46617487423306375,0.23732253768040806,-0.1895548433598555,-0.5151062240395679,0
0.2991538552333762,-0.23307866681131378,0.7010318354416104,-0.1410808542453339,0
-0.39962260593216803,0.5752535607580136,0.16301122717358527,0.13898814712108318,1
0.29755819164797365,-0.23104941019717304,0.6987496578463969,-0.14321056334723153,0
-0.39413769888099354,0.609195552454262,0.17066671009082227,0.12644603805774532,1
0.3352063595284595,-0.269068105338273,0.7009577604990199,-0.09836054657970567,0
-0.3857666764158346,0.6214868211844564,0.17694431703479724,0.11954013201286787,1
0.31509887060525793,-0.24742321727370847,0.7030988586087525,-0.12536095416704016,0
-0.369782571340647,0.6312365901891691,0.18186050052696384,0.10609804060168568,1
0.3268682835658101,-0.2600897828312379,0.707338124521956,-0.10895656063803547,0
-0.36338809461257615,0.6410026909570365,0.18843983730254293,0.10702270441525308,1
0.32192677898702976,-0.2566548429036653,0.7060393860983964,-0.11060200783269235,0
-0.3500401421052058,0.6422720620168385,0.191716442873097,0.0987720036561881,1
0.32829521017975516,-0.26121950906603153,0.7061749602956369,-0.10715929553367509,0
-0.34432724864875947,0.6465947544156325,0.19477601324770832,0.09191040163071326,1
0.31652484155459903,-0.24847778371598814,0.7065249346139848,-0.12314682343965384,0
-0.33236261848053916,0.6465198470846857,0.19683001441665232,0.08481441433654294,1
0.31758220412765636,-0.24942952916411198,0.7073166526094307,-0.119951898294029,0
-0.32350890059848136,0.649395870410949,0.20161382096240946,0.08335504998048324,1
0.30601004175512,-0.23624745924122986,0.7016739015409116,-0.13901996463782537,0
-0.3131914827877548,0.636367267054121,0.19920352305327624,0.07273454137917074,1
0.3049414318533312,-0.23474634640291994,0.7024131669723929,-0.13967595891419304,0
-0.30881917269466785,0.6426773356261601,0.20207367402728216,0.0681380379767256,1
0.3050517751921727,-0.2352977252639898,0.6987398330312579,-0.1392974036492974,0
-0.30299533038011517,0.6300513424433822,0.19731943187033638,0.05924950296780634,1
-0.4055672122409718,0.6068888427602599,0.19196999066804213,0.11603404430086564,1
0.2882471594562951,-0.20663306107668883,0.6810095561819914,-0.17191396998642225,0
-0.3879710502928376,0.6233477562103186,0.18881230286161155,0.08241367171187775,1
0.3015574824420928,-0.2154580332555224,0.6845135511827493,-0.16770935529255654,0
-0.38382107728638737,0.6197877856161985,0.19843595927924537,0.08986372854591432,1
0.3229328943134982,-0.2337542167639754,0.6933136549719218,-0.1497888417890852,0
-0.3844858026181946,0.6231649977710834,0.2046236207686026,0.10080418476475056,1
0.3335131650789485,-0.2436515768543082,0.6975478941786923,-0.13652784500941878,0
-0.3767437573368103,0.5963239842984038,0.2026204619137219,0.1079811930903535,1
0.29734238552845854,-0.21105359838393298,0.6850191004535094,-0.1707982579014711,0
-0.3625492580360527,0.6100936944689345,0.21192918819992235,0.09844802092242042,1
0.28489964078802643,-0.20090754779877487,0.6776698907403554,-0.1777839435504143,0
-0.35563332558455557,0.6260474148049725,0.21224645762737376,0.08492448829724296,1
0.29288058054471533,-0.2066529185218844,0.6823498090417136,-0.17443522527885152,0
-0.3518838356995127,0.6176045841666424,0.2144571157998816,0.09146817936584195,1
0.3532266268803455,-0.2602916509927045,0.6878878357727549,-0.11212538754186582,0
-0.34716447931321964,0.6320025666866922,0.21369071173958515,0.08095032180512311,1
0.3224819027778951,-0.22897092188366763,0.6927979452658278,-0.1561093259131057,0
-0.33131913051433626,0.619958749426696,0.21290454262796404,0.06777690384164571,1
0.293252662951703,-0.20449726740641008,0.6759507743886137,-0.17774605473060087,0
-0.35315421778963096,0.6462350255690303,0.21304904366453925,0.08854701274062914,1
0.2993546588600038,-0.20979175658762464,0.6834528097469458,-0.1720109448740822,0
-0.3420231573485198,0.636353544026963,0.207797819213811,0.07504576053149702,1
0.2984519992589014,-0.2080157095705414,0.6772060572721457,-0.17492779933947386,0
-0.3676680267519471,0.6014184995441275,0.16031508839511482,0.08907889470832922,1
0.27143635825926643,-0.18329867784613466,0.6451906518993846,-0.18722755429441845,0
-0.3707201821806214,0.6110394623409696,0.15970181863478852,0.09410938488527551,1
0.2790944180255255,-0.1881087397041554,0.6546836071991335,-0.18663694585515464,0
-0.36500398647527993,0.622623931602076,0.15965121458567497,0.0844012023226396,1
0.2340175515128742,-0.15779822730903997,0.612156826472379,-0.19418017275933594,0
-0.36588049057982563,0.6219527494353879,0.15757864763011287,0.09363901922116005,1
0.23410017493880173,-0.1581908107517206,0.6134107668107359,-0.1932999479867572,0
-0.362063007460614,0.6339530333536528,0.16174581711740935,0.08631978164739326,1
0.2476488287484722,-0.16763553216398835,0.6310346198726566,-0.19228876078243687,0
-0.36068328418681317,0.6349145774131565,0.16042047793631783,0.08727832460483165,1
0.28272287755349623,-0.1916602902330796,0.6640813578889485,-0.18430102789321545,0
-0.36166965142758395,0.6230088618149227,0.1557916017005996,0.0963893151128225,1
0.2884737026138694,-0.1968099039782186,0.669330217117687,-0.1799899182199022,0
-0.3613613798578851,0.6293897809906336,0.15717205634364845,0.09871281451242939,1
0.262377612559016,-0.17864197614383,0.6476997836966276,-0.18705386281206732,0
-0.35987428684779904,0.6263263622886373,0.15485925981104173,0.09081943840294569,1
0.28419436975989454,-0.19420211133679666,0.6670994207577803,-0.18055748286817186,0
-0.3618381983111024,0.6179674024766257,0.15201361079858283,0.08956650242892349,1
0.3107669666230396,-0.21452098656161916,0.6818005747981614,-0.16487448973237703,0
-0.3564455368206698,0.6083056033027284,0.14778029657806324,0.08060184815950232,1
0.298826812286004,-0.20539316790839277,0.6713771469677895,-0.1725383332663546,0
-0.36465525375953306,0.624911438770087,0.15340926822483328,0.09203145747827668,1
0.31967044244226495,-0.22260421764117913,0.6862323890272208,-0.15629943945303898,0
0.38842372329737473,0.29907858850128866,-0.15139909203939506,-0.3697429518933082,0
-0.3785171380134464,-0.48673440310928,-0.05899460713654624,-0.1767019391441808,1
0.38512709750833113,0.2954589201198007,-0.16034695859284642,-0.3630012480874488,0
-0.40826840642822254,-0.47085048807220287,-0.07857651120233422,-0.21418924043991144,1
0.3758337675320796,0.29877365519885063,-0.17415940384852,-0.3462756764206739,0
-0.4237052042896305,-0.45518973671465685,-0.08901553931752716,-0.23944790499431495,1
0.3840256345054979,0.27664264252000453,-0.14640469750704146,-0.3877969177682175,0
-0.4355000817498521,-0.44198309236194216,-0.09981957976474849,-0.2496982941462654,1
0.37665789608496114,0.2518438785974114,-0.11337178432775434,-0.4199779655441844,0
-0.43211659992564616,-0.42589331156919036,-0.10197478117284137,-0.25591069710231884,1
0.3751649709134196,0.2650273043106265,-0.1357547840408433,-0.3971351610060486,0
-0.43792066700899956,-0.4182860532876048,-0.10847574825792258,-0.25449325970710013,1
0.3787677133083882,0.2862860365403087,-0.16353176246825016,-0.36753702493693924,0
-0.44988591861264765,-0.42458757362197275,-0.11250066998874976,-0.25442103764015206,1
0.38110926565288583,0.29014734335611586,-0.16905317668387237,-0.35967769371161595,0
-0.45054931772761825,-0.4237026006041104,-0.10836229684051356,-0.25441970522293905,1
0.3764202629138576,0.2966601897351999,-0.17923925827914602,-0.3396829026043038,0
-0.449072518624449,-0.42460171945855435,-0.10294591414277134,-0.2560987648881346,1
0.39175267279921727,0.28596791384949277,-0.15808334653754796,-0.3753438950711318,0
-0.44989307484326024,-0.42955487121875197,-0.10394221300095931,-0.25621032027643564,1
0.38273199013301606,0.2832470933722908,-0.1807419718022239,-0.35762162583187734,0
-0.42792636580263405,-0.41615105503522487,-0.08475435153112162,-0.2535684693160145,1
0.3850764572732071,0.29997372764712127,-0.199321247663105,-0.322730019562096,0
-0.42981798858150594,-0.4249473464129447,-0.08191737707609573,-0.2528251168027134,1
0.42056441823558555,0.24852269373160987,-0.19955708925657553,-0.34504633877846597,0
-0.4965142616599285,-0.38864802119074543,-0.15561838609496392,-0.2695188015223958,1
0.43340275218025603,0.25462022492174036,-0.20531298695857397,-0.345749679004634,0
-0.48575840719767094,-0.3716745001627454,-0.1619296517683883,-0.25912950649303296,1
0.4290869155115931,0.2345971823568951,-0.1713267016617419,-0.37977128964927703,0
-0.4819480197489134,-0.3704564104318945,-0.15760568087115834,-0.26038476491189944,1
0.43651907639607396,0.23925539018933822,-0.18526482197092825,-0.36920002592349943,0
-0.5040608829272406,-0.3958519706790289,-0.1581298065542284,-0.2679336127899501,1
0.4350914775685728,0.22620142081601766,-0.15092884551782784,-0.3974539864704196,0
-0.5050787742647062,-0.4037615257233801,-0.15012764028357053,-0.2700741187039563,1
0.4296489193225084,0.2292387372331557,-0.17010915117036393,-0.3771974059997036,0
-0.4978100394829482,-0.4008857528898394,-0.14369621001505337,-0.2673942674070872,1
0.4375435001057077,0.24568391348643825,-0.20676528210027362,-0.3429006709288451,0
-0.5050956135483374,-0.40977359486215365,-0.15444174186147266,-0.2693011013797449,1
0.43909156388426424,0.24471448968498036,-0.20491007348046003,-0.3437373950443691,0
-0.4994502989034436,-0.4147250837681379,-0.13556653818890227,-0.26613469590050826,1
0.4363969026438972,0.23099197289116935,-0.18249248039515797,-0.3699038139902271,0
-0.48795107249293423,-0.4056123123472829,-0.13066412178477038,-0.26140412375019556,1
0.42585535093887367,0.2137860134162483,-0.1468246758892471,-0.39956325621068844,0
-0.47833246980022026,-0.39988481696601874,-0.1333949938462251,-0.2633383367724208,1
0.4300258730525391,0.21956606131282064,-0.16093278902972574,-0.38848516366786173,0
-0.47589288981961886,-0.4049272232589034,-0.12671795890040652,-0.26234379444572814,1
0.42779405773501006,0.22054698774487924,-0.16800641864006102,-0.3790495651618472,0
-0.47425482984798256,-0.405366396845566,-0.12937099234000288,-0.26261632786264366,1
0.4359705591883427,0.2285717275387996,-0.21832983327745772,-0.3330808079226473,0
-0.4390897503837254,-0.33393164352684285,-0.15081621436807274,-0.2274369724529275,1
0.4585149620399391,0.2328735870639765,-0.20558012083655938,-0.35790721433100203,0
-0.45813792100279804,-0.34744367838028983,-0.1621128620043709,-0.22759386688419644,1
0.4424491364322844,0.22048748834218407,-0.19916486017519716,-0.359941222558621,0
-0.4285127057763189,-0.3279829920450802,-0.1488782853369909,-0.22653512714182097,1
0.43716996230565613,0.23872134496123257,-0.24410866772138204,-0.3020534389756492,0
-0.4380485790626111,-0.3350964112419096,-0.15507534899271985,-0.22488626839012038,1
0.453514199591409,0.22890597142631486,-0.2078641465738818,-0.3561304749862877,0
-0.4496249414528379,-0.3473965822880024,-0.16175693220203366,-0.2272631486599119,1
0.44963052853824226,0.22458010888362656,-0.19967833795854803,-0.3602324899785302,0
-0.44605562077446853,-0.34569963167131684,-0.15951966433827447,-0.22686583405851912,1
0.4620394055317147,0.23303784443215697,-0.2117942121457909,-0.3515445568372055,0
-0.44175498072646935,-0.3410643899290257,-0.15998011123474443,-0.22224217052393883,1
0.4495606130856528,0.22472803143994438,-0.21759652890873699,-0.3415444031910334,0
-0.43122984996554625,-0.3363552238249797,-0.15467941649902925,-0.22433853842800036,1
0.45074526267381343,0.23099448235191025,-0.23050259618073798,-0.3240659236141329,0
-0.4326970542836209,-0.33886102369638665,-0.15638356363828407,-0.22498598642669024,1
0.4535331589319415,0.2179798113185665,-0.1964352575466168,-0.3626391812990943,0
-0.4075573844195093,-0.32025125786033937,-0.14599531534424826,-0.21995722317012792,1
0.45801483664899467,0.22554478456319582,-0.21438717665767898,-0.3462465780055143,0
-0.4155111586386564,-0.32683581434191483,-0.14981644605517005,-0.22222256297878387,1
0.44992829910648485,0.22163745374159388,-0.21099864809615584,-0.348128935610751,0
-0.41733262259178466,-0.32814145595467636,-0.14933753279463158,-0.22300979806308566,1
0.2727705045691404,-0.18678086662891696,0.5912186679586553,-0.1644428648837335,0
0.3784483376331135,0.1874879794352652,-0.01215952917176705,-0.48530246488490936,1
0.26911181722072114,-0.18489126926933297,0.589847904858597,-0.16627362666414353,0
0.3715925640946023,0.23773447858316832,-0.06983870099897353,-0.4756384361342253,1
0.3378384147576363,0.23711601795890153,-0.03409851392481569,-0.47340027411398516,1
0.2857198079689931,-0.19741526613417548,0.6070967360045754,-0.15596410723943543,0
0.27509834711257086,-0.18888048255506978,0.6063058926121144,-0.16349904632928233,0
0.30539191209034106,0.271056819842827,-0.03836798335089454,-0.4558160140541541,1
0.286857011007861,-0.19807593390580341,0.6089784652200343,-0.1564006115376233,0
0.24005115504860386,0.26650939275360314,0.0018454236721657238,-0.41935071472579544,1
0.2843010594433424,-0.19553679902414187,0.6105173958868619,-0.16174922629967148,0
0.1583295798850498,0.14300288535334824,0.08621675211735283,-0.33628252706502804,1
0.029343898290764895,0.4729610903648322,0.032295992489606046,-0.19720279948168687,1
0.2387425199806113,-0.16187904391662447,0.5802002799058144,-0.17990318108422435,0
0.21553953552713231,-0.14646463280335004,0.5583853304780562,-0.17718218826994692,0
-0.061651572224157146,0.5633192464108844,0.07298859579582075,-0.11375967369843633,1
-0.14099331950313806,0.5972164257276912,0.11375873949638586,-0.06025693523373695,1
0.23284734461424914,-0.1593550216805854,0.5765196057621433,-0.17406374669473468,0
0.22662061895610006,-0.15362777552871548,0.5677918942076585,-0.17849061021962062,0
-0.22321707382137906,0.6263041048393609,0.14685793241781617,-0.0013600612843204525,1
-0.28615790215336506,0.6312882264544718,0.1676494639407717,0.04189449214845337,1
0.22327603472973903,-0.15203285226221622,0.565186837312164,-0.17846087508990144,0
0.23063595875962414,-0.15905266587148637,0.5797898393768467,-0.17540371223418022,0
-0.32263309258357764,0.6387380634231794,0.19176793389798016,0.058028579849934946,1
0.28673603094877387,-0.20498341775097567,0.6243242275689319,-0.14696173807479776,0
-0.3840422075866473,0.5761601807016444,0.2046879967918127,0.08838877885193662,1
0.2727937638500577,-0.19333461419927062,0.6135604674464799,-0.1575009687630227,0
-0.3810701831552084,0.5618159240101102,0.1997564886464712,0.08159569947071368,1
0.2992836830412126,-0.21755690668491698,0.617932949834401,-0.13214961234685207,0
-0.37794966614151004,0.555945294315029,0.19675244536827913,0.08008715327689818,1
0.2900400372851254,-0.20930391513806615,0.6116894258617612,-0.1389113985624086,0
-0.3793111375919033,0.5559771142734783,0.19397346644361818,0.07586391175868669,1
0.29776428686064715,-0.21632545047325563,0.6107638164343334,-0.12947007285889914,0
-0.3810656185582972,0.555525138279215,0.1939205372910039,0.07746688333430463,1
0.2738299345868202,-0.19497968727824855,0.6094113118188828,-0.15232859299146387,0
