0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
0.2130233498433285,-0.029948118090977093,-0.21100429025004958,0.37429724333834125,0.366159853379892,-0.3320077406202515,0.04591019143022329,0.0650883690401158,0.24166105888070108,0.004245534459124012,0.34837331671686406,0.10427467994153143,0.19944920640356917,0.019079103674545732,-0.11908516617170914,0.07313378578792114,-0.034167823380489966,-0.13840618887125986,0.2572846546504631,0
0.010671059540545752,0.3892391237673357,0.07698970477900152,-0.07442089720028652,0.15973714052407076,-0.06460040857221916,-0.3474253510585071,0.006307326570377004,0.08061027896683057,0.09943479139188462,0.03169131145160171,-0.13762207187027128,0.0705279846269985,-0.1285519395184024,0.2007040313327901,0.1999651980817051,-0.020141471649164428,0.14140380449054502,0.02432659946094204,1
0.23105572613123904,-0.032257932237513276,-0.2279660782084835,0.3906873910526504,0.3555437126281499,-0.33453608173432936,0.053768328653078824,0.07039604513534098,0.24091370800850814,0.005268393568060299,0.3310373558097174,0.10717391094797252,0.2004947259476066,0.010521150687312774,-0.11904572287847551,0.07288169173265577,-0.03346103356505446,-0.12827138325989831,0.24188971397019768,0
-0.014076492891201164,0.4163154230918695,0.09090632175443049,-0.05799084279297355,0.14641571714023732,-0.0627152684258473,-0.35623946012623425,0.005108808707769108,0.08553083451038333,0.10877547325127729,0.013540947150424134,-0.1382362383486682,0.08199650917797277,-0.13630440826022236,0.18191192243562473,0.19935470846202452,-0.014560082969467618,0.14546772742156208,0.028113480923233482,1
0.24337289853658134,-0.03406377882301946,-0.23823414581664057,0.40083807506821645,0.34580965793643315,-0.3365035750338141,0.0580903224475461,0.07455419508824525,0.2369434033067961,0.007888439052311869,0.32091550885312775,0.10871084417545791,0.2006716091796618,0.006825016947251834,-0.11747779601719585,0.07110255440530644,-0.035126489742970196,-0.12397386793402626,0.22976213654593453,0
-0.08245251145565936,0.46684787031462377,0.12360449291520352,0.020053244327423475,0.1676657886984267,-0.12306154157629585,-0.3807469897060848,0.003493377235281794,0.07802621885723592,0.1258760686859932,-0.04205473241795793,-0.1394245515481287,0.054133072795024946,-0.12197927546001391,0.19597324637070218,0.21974751878038182,0.09972512122377855,0.10894941233104877,0.042408433326568115,1
0.2469991471864305,-0.03206791518431396,-0.22318407948350805,0.3865780484247045,0.33307655655591056,-0.33959729271416356,0.04512001515395622,0.08854609361448469,0.22177162581903834,0.008300921338957738,0.34325366952029823,0.08298545358098948,0.19073204982001157,0.0037530937554442977,-0.09823745353672393,0.054244401815203326,-0.03186512224388357,-0.12342403950421231,0.24173899508696198,0
-0.11317553511127028,0.48301870512565837,0.1407801967958379,0.04437353805588163,0.16957356102462812,-0.1380628857748342,-0.3774427918398267,-0.00029362888847078944,0.07620644005868497,0.12163626893917537,-0.07164885827359355,-0.13546824415062017,0.04785194118337678,-0.11669151371255444,0.18574578746755935,0.23729570427170268,0.13803961337280096,0.0899226531158402,0.0527659939941167,1
0.22864616176594385,-0.03099102516157121,-0.2163466797474966,0.3791268528477501,0.35328478728123724,-0.33773109099665044,0.04654986931618381,0.07746826362645755,0.23486621058105303,0.005788864330224876,0.3480414328370206,0.09593621014604861,0.19783409326403117,0.012489975215611213,-0.11112130232096874,0.0647586823014218,-0.03347361207368627,-0.13153934331526537,0.25311651724327017,0
-0.14511088595740107,0.5017110913357088,0.154372999496387,0.06785276325366926,0.15658598706196797,-0.15876078555309245,-0.3657846331818035,-0.0033488245853952607,0.06080493800839127,0.131019351000953,-0.08990072849594992,-0.1236982432503218,0.02593646714814345,-0.09679594162373414,0.17334013202928167,0.2276254400383305,0.15735040995340632,0.06838087784511117,0.06511515062594268,1
0.23280498996470858,-0.030263935430617048,-0.21246118381708406,0.3740294367260493,0.34493700664382976,-0.3388507794129553,0.04356479064148196,0.08396573170862508,0.22662472848542076,0.007334701304147451,0.35092126828063813,0.08722635864099648,0.19312578998735883,0.009993386619967378,-0.10210020232481634,0.05820780045633571,-0.03230886881425726,-0.12689365973979777,0.25347574676316786,0
-0.1679243892302657,0.5275670059300764,0.16399458118904708,0.07379514851112175,0.13310281313183014,-0.14048371585980052,-0.3631907223715143,-0.002749029884902067,0.06697725081070229,0.12583774763899463,-0.09287789823889774,-0.12781284866493167,0.03843975369871442,-0.11226480119673014,0.14554596703774506,0.21714377570122412,0.13472626813777525,0.0763126086104155,0.05710833482652224,1
0.2690893078281921,-0.03449357706214306,-0.23678586688193787,0.39900490683418544,0.3127348642000923,-0.3440141555873211,0.04967836865272323,0.098808017196967,0.21309728920976204,0.00758757798157691,0.32725971391727027,0.0782284116787086,0.18781321068845624,-0.0054181768152208485,-0.09349628750399444,0.04800474456049701,-0.031532482275288695,-0.11459880530712455,0.2239993708535659,0
-0.18778072327574863,0.5345680053992696,0.16567458429776652,0.09138895744263528,0.12308214562379523,-0.14598370928963994,-0.34228613025336746,-0.0069216279047342654,0.058059109780034576,0.12097284487470321,-0.09745172498784357,-0.1201966969151586,0.020275098453617784,-0.10768939598105061,0.137810521385288,0.21508161516858448,0.15264516927030722,0.05543709187045637,0.06190306305422412,1
0.25502552904540804,-0.034002324239014295,-0.23277213001016409,0.3987633821241188,0.3309401713851477,-0.33646844901965756,0.04883292503945445,0.08778348641153014,0.2230774922619179,0.006927294875952206,0.33339254577557587,0.08643381676799021,0.1923580066611357,0.002153313619349551,-0.10208775671091955,0.0566064933138204,-0.03220217406857196,-0.12154034056354271,0.2310078341083852,0
-0.20261306530681142,0.5342482455779752,0.16274814606193183,0.1041208477151427,0.10697065883657678,-0.15410634515805777,-0.32633025832755347,-0.012457638302165177,0.05112706710756442,0.1161807197540687,-0.09705560823628834,-0.11271181374346177,-0.0001110498254138252,-0.09873037949502786,0.1331473642613131,0.20578625717192925,0.15740099082636336,0.03967666444983776,0.0666313775502525,1
0.2505009852896265,-0.03216244692448614,-0.2300058313203917,0.3919156089474369,0.335131793080197,-0.34072530563211734,0.04933496596134504,0.08827893515136682,0.2262980969194131,0.005273001625282837,0.3364883848583986,0.08925611696497866,0.19374154548939623,0.00379500453108544,-0.10361884855097397,0.056185170644663204,-0.031493590064334165,-0.1221437861275164,0.23705755112614418,0
-0.20156653502600969,0.5275538848628002,0.1617316066747138,0.10303021576709395,0.1005757421348049,-0.15075460888081427,-0.3256654919507084,-0.01173058695100724,0.05336395864921364,0.11932998315837684,-0.08999502735060994,-0.11515383085027471,-0.0020966392876972557,-0.10107707623233275,0.12854803510445426,0.1997034882142545,0.1453222364299267,0.045822250875582136,0.06677224151516423,1
0.2376725325727495,-0.031054858160327582,-0.22338391799260338,0.3854102323635406,0.34462954929027406,-0.339568528176513,0.0490203280540817,0.08151028525002307,0.22961171041527972,0.011238801991911154,0.3426395819634308,0.09761972359212148,0.19633517715231022,0.010861087279728268,-0.10685648934454957,0.06266582259538979,-0.036756231996650825,-0.1294820094428337,0.24519679150353751,0
-0.2065936952923175,0.5410359982719609,0.16605876386490848,0.10452433529626577,0.10878045677616054,-0.14782508672167746,-0.32352913768743513,-0.012160557336492855,0.05411742387221383,0.10991198231855914,-0.10396103891011432,-0.11485159497829675,0.008552809173770283,-0.10783114346529363,0.13019079722967591,0.21596355798221345,0.16224329453420203,0.03987437323902315,0.0669561518966805,1
0.2431248594091387,-0.03246278416760036,-0.23402131376036595,0.39842520042883267,0.3483854749292902,-0.33471828518464003,0.05188992462179041,0.07684320324766647,0.2366040528407064,0.0027303855747726033,0.33353924327308737,0.09682627474356033,0.19646037357207188,0.008699296130467304,-0.11223867692682543,0.06325426803129128,-0.030751832620816832,-0.12511625484350622,0.23621398298235013,0
-0.20446386270192782,0.535340487468786,0.20113602495248808,0.07244038385689223,0.167789125931852,-0.15864332733569525,-0.33748194989346536,-0.006213631134118031,0.0438023118637577,0.09823774661578986,-0.14103834563837842,-0.10734992079966364,0.043294478557980874,-0.0736767727114724,0.14114016090965217,0.27081229858207856,0.23327855228994404,0.0804933287349009,0.12274826232228823,1
0.25186754741981765,-0.033884444587856236,-0.2373341721958249,0.4013783384554515,0.3410478495990626,-0.3337552756453415,0.054445400083820726,0.08136649401464752,0.23359594868294525,0.0031520227101663706,0.32448319925065594,0.09464230674109954,0.1962164942692059,0.00247786715449541,-0.11061868331392526,0.06298248953693629,-0.02908654835736415,-0.11791681370823334,0.23006250907472012,0
-0.20263108703958072,0.49921419862575495,0.1934084647971266,0.0833631638798062,0.19134266008639447,-0.17914598537119858,-0.30241283828955096,-0.02024860058773623,0.020120629920818353,0.07832210857016748,-0.14044955257294964,-0.09053673582708063,-0.0003307090885437074,-0.036347547106683344,0.16399369017663132,0.2829458316433171,0.30859742938625856,0.03373711305836471,0.14386770242910923,1
0.25062360894336533,-0.0330173997815328,-0.22747874610853247,0.3918461499008372,0.3308087649168921,-0.33731584422899163,0.04862401670298156,0.08748074034546487,0.22398812915337202,0.008557203842540743,0.33315604050819453,0.08571269355913538,0.1913548533592326,-0.0008996046918953026,-0.10054353596463252,0.05922985931667027,-0.03181217347781601,-0.12150291231700897,0.2356128350629294,0
-0.21814216982314003,0.532646456539665,0.20021782983051928,0.0953832752571141,0.17642210608280784,-0.18391908443297728,-0.31353897398164576,-0.015485840848204856,0.020203219693054456,0.09172082553683668,-0.15122882154273076,-0.0906052139714753,0.00026143153591294657,-0.04718249801240781,0.15407739712418475,0.27521922127840537,0.2834537058053194,0.015379093715052533,0.11798460591295731,1
0.24716311185115072,-0.03307102743515196,-0.2297229573250436,0.3938271578284351,0.3385351379219107,-0.33536296647836106,0.0508108949202355,0.08292281876441483,0.22907357706139292,0.007382738030986135,0.33159492926717293,0.09254798053436812,0.1947301957834859,0.002723310827279718,-0.10653774003957282,0.0630234985646553,-0.03154282166759265,-0.12182089376597284,0.23632805722062852,0
-0.22494108886482891,0.4798976343390774,0.18676139117009344,0.11630130716701324,0.21568513460538383,-0.19955657387793332,-0.21673447217139605,-0.04255967222147094,-0.026651308232464335,0.03354175353158466,-0.15172698182277675,-0.04818986954636276,-0.06257262371505055,0.006979513039871862,0.1694156343567062,0.2936683869564752,0.39074638879507634,-0.10713088728379817,0.12485416780508753,1
0.23245481438721327,-0.032537218254673816,-0.23229689754114904,0.3934434380635318,0.36080014352614076,-0.33131595718650975,0.05991617062870342,0.06786965657611087,0.24288636229544533,0.0090594733020847,0.3237298136805064,0.1169605122822644,0.20483529567549993,0.01563907029993403,-0.12323450236530976,0.07697469042400266,-0.035850236656553874,-0.12383164252231812,0.2374681632553567,0
-0.2196342905337045,0.45126385040952527,0.17823316491457752,0.11636510792477667,0.2247700122492054,-0.21053344689242984,-0.19007681785920064,-0.052311346759429056,-0.04498942400805907,0.02482269793921761,-0.14194590652713326,-0.02847297524726457,-0.08847143751447539,0.03590207681437494,0.17647389956163848,0.28472242285429267,0.4066038363808985,-0.13676360806857912,0.12872953580102556,1
0.22684462239661518,-0.031673444086738806,-0.22390134801914643,0.3838938829235398,0.3590975745853364,-0.3356567666710566,0.05756793921509614,0.07039297647738404,0.23960604853349982,0.014416445768886487,0.3312828139118054,0.11848805130867185,0.20563569702131704,0.01588105823337062,-0.12096670222166546,0.07823332929195026,-0.03996099182919737,-0.12926570198481555,0.24491768629224867,0
-0.20910551550704048,0.4152503358599557,0.17481533808784902,0.11016798215132009,0.24297921001758688,-0.19937198929542366,-0.1642491657944546,-0.05590452805047324,-0.046217054190704016,0.006473139413352373,-0.13299460629544613,-0.02550505257628467,-0.08905058799443236,0.04111512275166487,0.16805719441656988,0.2913324678102671,0.41703818451394487,-0.15558070958229162,0.12968064142812455,1
0.235911226805732,-0.03267268170145984,-0.23105090427720962,0.3924409262518645,0.35639809514437404,-0.33357619109780173,0.05878433131094795,0.07262863594486357,0.24100872024503464,0.009105637951071967,0.3255726517781102,0.11310838339426871,0.20448185733588872,0.011394447034642532,-0.1207028638299255,0.07491769317083699,-0.035262514560950114,-0.1240525209729866,0.23790758142499244,0
-0.22022062791216174,0.4308561367154879,0.17414621967323032,0.11837156983565827,0.23387631519898358,-0.19607544513240663,-0.15853076829992457,-0.057625834935715,-0.047790772579822935,0.0029304159478325997,-0.13438911336382514,-0.027974786251749064,-0.09084630401301137,0.031439820712078376,0.16473003050915494,0.2884116557891315,0.41139855692878696,-0.15963379917849058,0.1241447573185594,1
0.2345058591216374,-0.03352336158810561,-0.2356452828231377,0.39901906114789437,0.3631754277598075,-0.326332769867101,0.06084105512805182,0.06536353694320125,0.24575451980407015,0.006775989653932474,0.3193518511260324,0.11600051566716754,0.2048556296479542,0.01489381901701617,-0.12533948888592678,0.07829997510651532,-0.03435126817655362,-0.1224713345489345,0.2324080797595481,0
-0.18947656964565043,0.3728895483175292,0.16969268533671397,0.09973808414012067,0.25816618079541465,-0.1909080526463939,-0.15780075497855375,-0.05600324772845079,-0.039572158318212536,0.005475852945304178,-0.1165107530252682,-0.02906729812690958,-0.08986090941922005,0.04290413446673905,0.16067490889903688,0.294863596675929,0.41363846775973356,-0.15351504526006077,0.1342743912042278,1
0.21393732403925933,-0.030787839819625032,-0.210606939590111,0.37396496945868685,0.368367385681442,-0.32758909254331625,0.05184854661625184,0.06424211426481376,0.24041573745710762,0.015232329612564295,0.3422086804834857,0.1133249861964645,0.20412449493000798,0.021357341901910555,-0.11985762418175769,0.08088196099684765,-0.03963620822750127,-0.13400663326873832,0.25577088044218915,0
-0.1657339427388796,0.3174219443982559,0.1637421614059887,0.07965089090944971,0.2790723059069309,-0.16940461629352038,-0.11822310471411886,-0.05412825771932235,-0.04051474223884226,-0.01674763501759766,-0.10151791465151976,-0.017372896921572727,-0.08191801486754174,0.059889703510559784,0.14033399237769856,0.2814863538947515,0.398104736341243,-0.16735019384366115,0.12644543315382362,1
0.2184161880710592,-0.03270452788584717,-0.22272158362923042,0.3873166752456489,0.37548478665363705,-0.32131671469991135,0.05807744943709366,0.05743390977976958,0.24528444476801411,0.011662718848599277,0.3301677637491356,0.12048917537788638,0.20724767181146095,0.027001269706517894,-0.1277418879075858,0.08346007336176961,-0.03847156970893243,-0.12692309796984447,0.2448624303206334,0
-0.16538495392424993,0.3364289307243959,0.1721458673214488,0.07853118802002731,0.2740264472446623,-0.17068375105479522,-0.16286901326183917,-0.04662071041334062,-0.020622147022957442,0.0022741997134401773,-0.10992516236644527,-0.039490234943427925,-0.06565322784408076,0.03965377300104047,0.14607568926696887,0.2972166333867936,0.4003555225408144,-0.12474093306786564,0.1380968522443496,1
0.2203761447150979,-0.03188733264015116,-0.21363267836078478,0.38007108265497014,0.3636576965348294,-0.32682598787493583,0.04969437460204022,0.06700967148066538,0.2359758921359565,0.01566801016235624,0.34523497455401575,0.1061345760540184,0.20138807798546593,0.020764041672872106,-0.11509897722034589,0.07567601200982263,-0.038908209022911,-0.1318506343869659,0.253297662176497,0
