0,1,2,3,4,5,class_numeric
0.44025115698589,0.016543812030862408,-0.26754795552505267,0.06512638738961431,0.026034446496933577,-0.20208975566377946,0
0.43407660955842803,0.08173701676915576,-0.25302034967066234,0.07153677864347249,0.004748038717110434,-0.2103274715856463,0
0.41504188043799045,0.20600973794653313,-0.21322832559771523,0.0944914739691578,-0.021250776330233954,-0.1782906236542584,0
0.4714216631930889,0.20776930325107237,-0.16300736285832496,0.029880301637388914,-0.08699577269127792,-0.20687111513506123,0
0.4548798693686116,0.2585129580967196,-0.09467264843533264,0.03387994839657662,-0.11630726327629382,-0.21596512033196041,0
0.43322031109143105,0.2728809536267613,-0.06470566511305693,0.03550632529609347,-0.11072670877943613,-0.21558260876439236,0
0.24213729790673658,0.3842113945016552,-0.13391663113195226,0.18361612059675167,-0.011547584677954508,-0.026937555841961395,1
0.2748642838027363,0.3638208933131888,-0.19964242832023082,0.16741982235106628,-0.0024576138179612838,-0.029192734369605865,1
0.3532329518670866,0.2019034447298376,-0.32010740487530104,0.09551897413332612,0.025815943261050647,-0.08214534659001567,1
0.3490869818046446,0.2844236453002305,-0.2591353016073473,0.10497521898602687,-0.012980148015860426,-0.07509122713487039,1
0.33368523049888177,0.30345440488315606,-0.2438242129434371,0.10209040686934205,-0.00039675351500505907,-0.056094360350068144,1
0.30604343902470377,0.35662083644685466,-0.17247288146770223,0.10819186915507067,-0.014680608962095854,-0.03748623209673335,1
0.2944957591737118,0.36343430649593456,-0.1505322517241719,0.10655506389579503,-0.011546345652975536,-0.03564103866959746,1
0.26305932411935207,0.3908013731498593,-0.06272253541008842,0.1098882905004849,-0.03345091324749897,-0.032893240105478797,1
0.2780327003378188,0.3800478866680652,-0.10675991696962388,0.09718129134622419,-0.016264085760544587,-0.02839518649274648,1
0.2397790763265145,0.3875502178626001,-0.03754792106624499,0.12241370714446762,-0.018344053782133905,-0.03450991002216862,1
0.294152750274073,0.358870543844569,-0.1320813811439543,0.10107007216175747,-0.019754257601457204,-0.04687606068859208,1
0.2542146595667395,0.39204526833006687,-0.047364503276123945,0.11317453241621252,-0.030490672193405913,-0.03139487254160842,1
0.1975344608088478,-0.28294661955013023,-0.21474552852641385,-0.06471273431659313,0.3059475988234496,0.2157716246970599,2
0.19195848805404672,-0.3824254326194955,-0.16975635002901618,-0.11624313259330542,0.3196490266329988,0.18386279509890185,2
0.12862221229812906,-0.40492898136083816,-0.05283643849586115,-0.1569787614690287,0.33836429993173917,0.26233384650927366,2
0.11427059420985167,-0.3729202466180713,-0.044262595540915724,-0.13890259797978152,0.3323952921929153,0.2654795851372372,2
0.22885107019181475,-0.20445111240396965,-0.2586203923357256,-0.0859698910914931,0.27588845681020285,0.16572737491800998,2
0.25893420784717525,-0.1547259788684597,-0.2925625011354412,-0.07221097912710718,0.2463805746031243,0.1118810045632495,2
0.26312803649038513,-0.00383923109206508,-0.30286910171744047,-0.035118899027975665,0.2061659794316312,0.13792776707755522,2
0.2700000778264606,0.09383513829943971,-0.30246710428499896,0.013901134484232365,0.1702976330413929,0.1059694759199779,2
0.2682667662572093,0.03454823756457608,-0.30885437658572873,-0.014015223463651662,0.1909831584410999,0.12515574242563046,2
0.23281980894436805,0.22449923067018288,-0.23640538998695676,0.07122591247451876,0.13649723227933908,0.14811788652927899,2
0.22176842332710686,-0.07316009155889257,-0.2604405947692551,-0.057555605446851114,0.24773541117000836,0.20201057444449394,2
0.26712421859993474,-0.07316278362581553,-0.3129190843233456,-0.0540362645292582,0.2240325798061876,0.13513471891953474,2
-0.032213267187433406,0.07009678356001142,0.42511998846039856,0.050393526587905614,0.07833664684018944,0.021236460614246878,0
-0.21473395280387797,0.45618702108287135,0.17259655743924618,0.13037979272126896,0.13086737248902783,-0.050863883850145876,0
-0.41195071042692377,0.43173585220712957,-0.10123716500044208,0.12449914385969867,0.026636003075637776,-0.08223209797620773,0
-0.4705034526710773,0.3022865150754471,-0.20252987060067906,0.09767400408977349,-0.057454441746933343,-0.08410582175811007,0
-0.4497754517239034,0.31609102248402937,-0.21002398508220563,0.13714192273135595,-0.0644810137275825,-0.06257960081410464,0
-0.4588822330748675,0.26738186507591327,-0.23089873237133055,0.126432291838118,-0.06199273687091076,-0.04528068136292269,0
-0.4301925893363336,0.24356366805219257,-0.23412872277827135,0.1322598462644193,-0.06718586933030829,-0.14457266394593332,0
-0.4097608973582313,0.3771833570692219,-0.20328826836084946,0.15384749677973064,-0.012458649081158641,-0.07323299387362121,0
-0.4007366856590091,0.4266125698228185,-0.1829598271189614,0.13442274582363858,0.017496361940468167,-0.07858525279059812,0
-0.38270450851773063,0.46037077439212376,-0.1221405728602712,0.13627910428576823,0.05913465743430302,-0.059761270446278554,0
-0.34583309830490655,0.501781188531787,-0.063663131693962,0.14437228012273268,0.09006608014211441,-0.05744161895327724,0
-0.34755452895663763,0.4936417362363153,-0.07200851229142877,0.1300014350345553,0.0938554669617943,-0.0704785138645848,0
-0.40541270475033564,0.25630460392028204,-0.33038884906785576,0.12885576489513487,-0.016886943211912118,0.05096562730873647,1
-0.4067030819544789,0.21154510717207525,-0.3429888229463467,0.11689380713047076,-0.02594100532838188,0.025165876732645018,1
-0.3935042678360116,0.25076440826087326,-0.33483154523033476,0.14155461651975937,-0.02105895072485709,0.01813455081040173,1
-0.39053528601712284,0.22599279325770819,-0.34237225764679113,0.12069345610825487,-0.030328314794513186,-0.011708272379480592,1
-0.39767710656098554,0.18512941920050832,-0.33444265658266153,0.11303471067659354,-0.03549734017206146,-0.04375068148571358,1
-0.42848936621819234,0.11299137218202389,-0.34710431218284477,0.024727367981893626,-0.043945331638787125,-0.029611156048059317,1
-0.3689685815702209,0.39871789936356816,-0.2764654457911708,0.14334863254538208,0.0089961222024605,0.03346037111959503,1
-0.3821342487502426,0.3723201550105702,-0.2810321793777152,0.13827975547015672,0.009792573127721915,0.012948806945920868,1
-0.3491854301211972,0.44314957383698944,-0.23465217764960178,0.17163835141802036,0.03302368740612433,0.028119950319529876,1
-0.3664926266248719,0.4577772718476873,-0.2464517019779879,0.15026283408332794,0.050554231905064466,0.0886088317346908,1
-0.39046762327404155,0.3563901179236648,-0.30296806159354817,0.10265322645317337,0.017749905739284085,0.01792538882616781,1
-0.3651378272276148,0.4485303026009606,-0.24543261980731634,0.1593418357860398,0.05404244773960196,0.09303620473330446,1
-0.419787110953709,-0.30757309173205494,-0.15113827988244688,-0.16879792596716625,-0.001712478109239655,0.21214021277005976,2
-0.3776286460908442,-0.4247061597171141,-0.03496759472137226,-0.2160436572708422,-0.011257365522243686,0.16808265477972975,2
-0.3726929145824825,-0.42387480570823316,-0.029396704190473452,-0.2324792953586879,-0.0025508868680941665,0.19056395627678976,2
-0.36999740911272283,-0.4182571955872863,-0.01647859456458123,-0.23496984603470136,0.0035020322205567955,0.19635533671128344,2
-0.4108219377814451,-0.2862457754569392,-0.14548470781589037,-0.19400790854027375,0.009821999568350339,0.18700667443254565,2
-0.414327415833567,-0.2862592371580638,-0.12188453557036592,-0.2100511767165877,0.01612384039793221,0.1903238591008026,2
-0.43648464420815014,0.015536011545515403,-0.25279465139346324,-0.10168522187242165,0.05086346080190201,0.1824176575635738,2
-0.4321011656457513,0.13654233505676658,-0.24986017815682146,-0.09417268667890834,0.08333249532809522,0.2315544944182914,2
-0.43112295367211795,-0.03358109947738386,-0.19902224582035705,-0.16914083595901835,0.08219374676355806,0.25468409090769617,2
-0.42456655320984277,-0.07922033295768229,-0.171618469077506,-0.17009627712739359,0.08133096181358389,0.2551531883149171,2
-0.42478395694248233,-0.04485078403099638,-0.1946455988928916,-0.17306464853828085,0.082113728000057,0.24476440657793988,2
-0.43084928724449656,-0.06339742516959423,-0.21052484589728873,-0.16797123114658424,0.07017143958459232,0.20260609416329528,2
0.3522430776032695,-0.10158639882813879,-0.2351592598626986,0.09433075728224251,0.11924561443842717,-0.28212371940686115,0
0.38990495819945775,-0.04203921096115034,-0.223655641360705,0.0816503366994949,0.0795069417563794,-0.28000317932021646,0
0.40882961348227004,0.047852775440087314,-0.20008406735875298,0.08653703691444023,0.053519960999189035,-0.23437533309029182,0
0.4357487357584999,0.056903761756087225,-0.15728165820428952,0.058917674964578816,0.025927662770562732,-0.24936846897169376,0
0.4280213244345014,0.1840750216046773,-0.08087945657094844,0.06002486356161994,-0.042080800037844875,-0.22542724328864303,0
0.40824312005112556,0.2439110584846177,-0.03431428160954191,0.06592841991499714,-0.0737189613729944,-0.21427700882803868,0
0.40067833092229954,0.21493460623789815,-0.04574059674910757,0.06326200718607365,-0.05077440985999132,-0.24133323123746558,0
0.42262787756306175,0.19961056211939882,-0.07699523542666814,0.0472259923825057,-0.05413412198384177,-0.24468083780144945,0
0.41467485818206484,0.22430602246808531,-0.07233129751715348,0.05367935377849023,-0.06290238677369742,-0.23233205730802303,0
0.4035459147655594,0.21224299148475984,-0.08238369688391436,0.07101980766499666,-0.04734623166824685,-0.24773434237280337,0
0.41006980154450806,0.20855058614133062,-0.10169284722551451,0.06403292498877888,-0.04046925583541735,-0.2397161985514183,0
0.40719636406459553,0.15092001446117892,-0.12114282801141832,0.06635564933707902,-0.008830470962672225,-0.2652313171533944,0
0.14788353206432608,-0.4623568909470722,-0.0875195092427657,-0.10150967280774222,0.34030589038886927,0.13152209881341906,2
0.12324222931396253,-0.4623915296954899,-0.058900524763979126,-0.10821864761689631,0.3435324222233213,0.15761765720392468,2
0.15131879769921336,-0.4394254977900863,-0.1231704753354785,-0.09249916332572404,0.33365976483424387,0.11903125564452721,2
0.09642122251343281,-0.4751736614540324,0.00556631119895313,-0.1241460943820775,0.335725974747797,0.15019095477981106,2
0.1235886289074957,-0.4500091666364802,-0.06310857330088411,-0.1054439072591845,0.33551557558793693,0.12312912163180739,2
0.15361017814016342,-0.407878424439295,-0.1231444692060706,-0.11171666234163562,0.3304501908148583,0.1288945070133449,2
0.19620381132516296,-0.35788448775037096,-0.18243626249699932,-0.11522884391094211,0.30772144346728997,0.09210177273953199,2
0.17404069739275824,-0.3382608212296152,-0.16827206731462932,-0.1499108353515512,0.3152197007078285,0.1576371588647344,2
0.16380466466875684,-0.3528822280724766,-0.16994374343243676,-0.13233525655032016,0.316271787133222,0.118824232341217,2
0.13454698969157794,-0.36113456464488186,-0.1355383184843785,-0.15406126912625567,0.32479603976091637,0.15851799084612725,2
0.0572563122120557,-0.40680680226868865,0.04494784347407882,-0.18165729508843903,0.3268657545851081,0.2432845714353768,2
0.09851281449243506,-0.42721886659891156,-0.05870853014728802,-0.17324278086098613,0.3259684144996498,0.1588066215970585,2
-0.30126434068785596,0.49962083419624853,-0.060284583413468804,0.2392035246253188,0.04728975496904127,-0.025391496629854446,0
-0.3058738796174262,0.486842700822531,-0.08360571763809942,0.26443273749969165,0.04257679927277111,0.011287469853171939,0
-0.32184869350882095,0.4622632424743651,-0.13950362858606222,0.2548687158460559,0.03543110388965195,-0.007550631051366308,0
-0.35995010899332974,0.4265755566523243,-0.19599976072278144,0.21267434216901132,0.03853318093836724,-0.002190763734753008,0
-0.34155458819589457,0.4818045112237041,-0.16351797918037034,0.2039709072119316,0.06863496393630195,0.011596690170835752,0
-0.3193976280233434,0.5285502547670302,-0.1251197582304429,0.17699371362352537,0.08530015380395928,-0.001434588375529567,0
-0.28771097679220714,0.5596811612761874,-0.04050630949049855,0.18149920730787705,0.12215596134648957,0.033183748852468845,0
-0.31148960151820854,0.5584295708804274,-0.08772215522166918,0.14899178854350914,0.11478116875113394,0.015114950279958815,0
-0.30410994965223936,0.5504625770261177,-0.06962093869601535,0.16735942159052966,0.1240404593324823,0.03195791835176579,0
-0.27908783252300773,0.5517947938026084,-0.025314402469906728,0.1885595144940257,0.13309781178186522,0.04928845865646088,0
-0.29706229783742,0.5408661237618897,-0.06492626892979736,0.18920701055623113,0.12069961400200593,0.02906732973905664,0
-0.29691674795158945,0.5515780239212761,-0.07123854679210392,0.1809391749303331,0.12303892731323138,0.03398126225433281,0
-0.02308977959498134,-0.02333293852716164,-0.12100137643726687,0.41264733949834165,0.0880652429164931,-0.22001574580027325,1
-0.008878190300092728,-0.008702733446632478,-0.09964103263197358,0.40132599685621584,0.08037901215877442,-0.23246558242902,1
-0.0287552736441076,-0.17513190592998368,-0.11769989081552477,0.35313720560553213,0.10012338837245935,-0.2789640574334763,1
-0.03945637173300827,-0.19850380376499016,-0.11801758723201562,0.3303053280518929,0.10372624586777318,-0.26191281798138044,1
-0.05309666049496076,-0.23449914570180388,-0.12494998262130504,0.3184590701455431,0.11378594866761418,-0.2529366534259246,1
-0.04177680900639353,-0.03802594474802255,-0.14813303267969657,0.3880219120970902,0.09818453844862343,-0.2105144521876743,1
-0.02355264649919661,-0.020500052471693612,-0.12596590334322694,0.35906437036149025,0.0899403838061272,-0.24368637469975213,1
-0.02827030505363157,0.14624990171556662,-0.08224231318570108,0.38698478216501586,0.08551356660160164,-0.15723925250858636,1
-0.038624888360995424,-0.020203358836741733,-0.15916141738000916,0.3556634761822125,0.11452325924261575,-0.2011632527456621,1
-0.032200744869740665,0.08531598894465034,-0.11802669383105109,0.3756881775744529,0.10122695547918166,-0.1747815066486684,1
-0.0377444898142276,0.09596387658259306,-0.11409211295592069,0.3783012533408267,0.10509454022812036,-0.15324178230887642,1
-0.04280668330798734,-0.06348264013773132,-0.15891156435404497,0.3461485456587164,0.11800526623901153,-0.20804845669875102,1
-0.047213167750749595,0.1140143695336515,0.5103870756387994,0.03032539953734576,0.17448734204718575,-0.04096462844297134,0
-0.02700534208040604,0.09211741021013767,0.6816116420387996,0.011244958242716487,0.27959734681611614,-0.11161511781240135,0
-0.026584767738698604,0.08759758908064424,0.6674625009503522,0.014419980238855292,0.26647438080470187,-0.10355141939753328,0
-0.027592939857940865,0.043789765385143384,0.41702692590554435,0.04837402679282855,0.060177348643294354,0.025005674961403098,0
-0.3645742308042911,0.35657957885534775,0.05169777334222141,0.19163138530928914,0.0011988032516980077,-0.09697387866868747,0
-0.3693704071216843,0.3428580137162613,0.021582231051937347,0.26475815332806285,-0.037213291275791885,-0.05665389700313832,0
-0.44127271881734786,0.2404866026923226,-0.08027725097407203,0.27730368668882344,-0.11918836524166652,-0.08541596150351734,0
-0.445081707122216,0.1735799710915647,-0.10845911700880177,0.28733967232906643,-0.1474926114137342,-0.12098684545080099,0
-0.43016042544198185,0.1637730720950074,-0.10940727483642525,0.2988125412601226,-0.14386809803647418,-0.14023593797507394,0
-0.4335685277352039,0.17093753291220187,-0.12982161098967565,0.2827802629419011,-0.14277295890908479,-0.144873719018407,0
-0.4391458424339926,0.20516478664736967,-0.13166131485383117,0.2815978421958643,-0.11755188362977692,-0.10438244585641931,0
-0.4399134904466435,0.23150254585027105,-0.1146185876079869,0.2605617507986766,-0.09761947920432984,-0.09829084353612934,0
-0.4662135060166223,-0.06393133260091559,-0.1474881402820534,0.2520161596396669,-0.1568459098561884,-0.03429100323016463,1
-0.4770424653919912,-0.16522740728578267,-0.16287649904498425,0.19173806006846436,-0.16465051650177626,-0.038572055938060776,1
-0.4469649022082191,-0.29187898026277304,-0.1108886358627245,0.13867512359785897,-0.17852915035567432,-0.11483112524717984,1
-0.44965676603864924,-0.3637333778045579,-0.08888947999854292,0.06268094715958378,-0.173728419410445,-0.08075119058500098,1
-0.4424495746731086,-0.3380278520768135,-0.03909190261371432,0.0795955721325767,-0.13732155804381854,0.07469454431278888,1
-0.4204435567475829,-0.33772363239873815,0.0007954757740734421,0.07325464606172842,-0.1262676546518451,0.10450471675812133,1
-0.45204714457990314,-0.2899010614323605,-0.05051946861878602,0.09677713897926324,-0.13710136133634868,0.11003773902184362,1
-0.4363877795229633,-0.3216801251924618,-0.00453296317758921,0.05970352709593437,-0.12974741848117557,0.1323028901652888,1
-0.4586791213985096,-0.17665562656988779,-0.09533488996614956,0.15438322679191624,-0.13157103073851079,0.08676678103711614,1
-0.46706736258047454,-0.15195324975841218,-0.11260299741416487,0.14628729919790515,-0.13063540174282934,0.08335737455052415,1
-0.448290719436801,-0.24327443163886964,-0.023595239423577795,0.06896968489731323,-0.11748040381535702,0.13578160641301862,1
-0.45540588729839576,-0.2289823875036875,-0.04162699688785666,0.04408216811604849,-0.11273758176353434,0.1406382959188142,1
-0.4527921427287359,-0.08651722156452993,-0.13326617873612462,0.2722832069125662,-0.14842362952292482,0.029327984898669772,2
-0.4479685469350191,-0.18158017877003446,-0.12344334236900859,0.24376049075238984,-0.17212079627480403,-0.042898131529436286,2
-0.45800450068971726,-0.25506711990277753,-0.11310041178545367,0.19348466847806536,-0.1789688553949525,-0.037290771924727704,2
-0.4509334664201655,-0.231359963724051,-0.12170044332500476,0.2077855610152669,-0.18078973119123165,-0.07864763842867356,2
-0.4403816988511654,-0.43679131248320885,-0.03550595162389359,0.022705684995604613,-0.18656079118860358,-0.08033541133376804,2
-0.43165633675979187,-0.36954011169673057,-0.04832566869298866,0.09119665555873485,-0.18195699235928273,-0.10311441095196713,2
-0.45838034326970034,-0.26869852042275566,-0.11154180178378956,0.15169786478525207,-0.1882257115219164,-0.09617578250103728,2
-0.4753187794342704,-0.20978949105541062,-0.13096388164850117,0.16285422596805021,-0.18567682242801725,-0.06845993314783862,2
-0.47457639383720696,-0.18217525531623788,-0.12818563147352569,0.16978193501366629,-0.18111829448850333,-0.05486051658608178,2
-0.4813512731022558,-0.1813161782641656,-0.14013243261482627,0.15049651865370237,-0.18549163589583376,-0.06649677024541678,2
-0.4867275138880026,-0.21788522871295343,-0.12891498231402868,0.1240330116549752,-0.18836168571658635,-0.05314775914322315,2
-0.48284662004209017,-0.12477679101332886,-0.14094345092108482,0.18707809848153079,-0.16791111465106986,-0.017804445154314154,2
0.23826991424904564,0.1307049547892295,-0.04303665317658683,0.2094658160050477,0.07196726129227882,-0.272737583335731,0
0.24721957076564904,0.022377440285342692,-0.13345862972493686,0.2754547349286046,0.11150617695205271,-0.28963999432301274,0
0.20837881038939268,-0.038000423463499376,-0.15129718042622084,0.3255906938131702,0.13257815376386356,-0.2974370038961324,0
0.18238308561384212,0.02842043517239556,-0.119777213116347,0.34862813942650156,0.10101499540103226,-0.2981829937996483,0
0.18079690150019503,-0.11682722310008012,-0.16899813693042004,0.3040614869690662,0.15930236760411023,-0.3116294168678857,0
0.18377641302133393,0.019498343094354137,-0.1448499750773662,0.31179635852310866,0.11948146528361561,-0.2947513553196044,0
0.20662788440533178,0.054358341762447256,-0.12600818893314936,0.2764282680980418,0.1108774900056665,-0.29848354422808315,0
0.21174072155548596,0.16247781358179034,-0.06156479593627761,0.24768324035279604,0.06818338098384,-0.26712524112538755,0
0.22165139728914657,0.13923484090418928,-0.06629835984715453,0.2239459498361408,0.07509288036886595,-0.2845874514321645,0
0.2309231630112546,0.06460059546714002,-0.10584598223863567,0.19199763701228054,0.11283355009204317,-0.2821826222062228,0
0.23225108867380037,0.094479721485238,-0.10200690939750438,0.2048046659650047,0.09267140337722625,-0.2943397814851055,0
0.21480543416178502,0.10076375178871233,-0.09683402068493291,0.22679695554517298,0.1019537769254371,-0.28454342831013096,0
0.1854049318231708,-0.10920046577138666,-0.21344005765600496,0.2536033580458194,0.21038420001213443,-0.1641314139542691,1
0.12997997489769544,-0.3088489725691051,-0.19325930543329337,0.21013648695258372,0.26273765988413794,-0.131453387223244,1
0.1316770368566213,0.07575164488919635,-0.17161851332048902,0.369797361143677,0.14074572506265512,-0.15824553593409893,1
0.16540997062751442,-0.05161472989191763,-0.18634670389890132,0.3341077705920761,0.1378574316569559,-0.25450469864014424,1
0.16160602698670934,-0.1726235253324764,-0.19600954517422003,0.2838273094737818,0.17492336902264197,-0.258951505582873,1
0.16774286822331577,-0.19124569226231453,-0.23126283960784877,0.2789317513800402,0.19083645874582358,-0.24146572270002206,1
0.1735901182693085,-0.14150453437458227,-0.24111352783648363,0.2868228686258804,0.17663059242222934,-0.24548650909056663,1
0.1727674997482964,0.026424581285926715,-0.19039963064981086,0.3064680221505376,0.11232619500467994,-0.2541781686143698,1
0.17027001091670038,0.10183879077623474,-0.21778889071621452,0.32227980531178496,0.11602537314590383,-0.19908709263279517,1
0.1691651230105191,0.13704432986445464,-0.1520726585968642,0.3016885695211646,0.08288485593775845,-0.22860072752137472,1
0.15958152407192266,0.12643304909315684,-0.1644292209448157,0.2981213100449101,0.09820764610763559,-0.21508975831046442,1
0.15952543200375469,0.14336329827131175,-0.1590235049575871,0.28904292418812827,0.09120817779849241,-0.20760444555502233,1
0.16403360609623333,0.029218334748516452,-0.16641352084401817,0.30468915576223765,0.1141483951982944,-0.23322316400546625,2
0.14989018127610554,-0.0031283250373785577,-0.230564697368196,0.30686290878227523,0.16303441611723654,-0.18651874781683164,2
0.1616858093781623,0.07966071513838631,-0.20065810215209326,0.3022323155824066,0.12949791454510656,-0.195334154148983,2
0.16222584608509963,0.13565195243574452,-0.16206082742895309,0.2887674071190737,0.09811636056521433,-0.18803019842580562,2
0.1551614199986892,0.12046097303924953,-0.15767625871785235,0.2793427240345305,0.10009742610528181,-0.19196759665221827,2
0.16387829197718815,0.14223312927342566,-0.14673937348870875,0.28173467275478625,0.08625808462414111,-0.18657520721701945,2
0.1470266154273825,0.12218783803715422,-0.162202419958039,0.3047167008957259,0.11050653113880517,-0.1828084021396092,2
0.15267112363205004,-0.025360008368207218,-0.25538473807109285,0.27474586394361383,0.1689756993183367,-0.16630373934252224,2
0.1209195795195277,-0.16392533064632137,-0.26448801713749687,0.24134387982336958,0.2218562071942532,-0.11954724501774845,2
0.10714997150807178,-0.17918146836638238,-0.2398648259752617,0.25264018257789433,0.22638370869817886,-0.11993438785137248,2
0.03580977039833465,-0.4876781925957934,-0.0018230228786656182,0.014548517664403357,0.29263684650656224,0.003339547316141042,2
0.02946548897681222,-0.4949756026370985,0.0556349626920965,-0.003702170659527371,0.28844782164013943,0.006350677558714138,2
-0.21937332547531874,0.41721568243323187,0.026502515938701367,0.18014876401920224,0.14344118947229031,-0.06409917040533629,0
-0.2924847573623117,0.29101543047216316,-0.11421467250150688,0.21204156913021566,0.06842072066970559,-0.10793948406617812,0
-0.31451932745034317,0.09302930575989218,-0.15416567030056433,0.23305866681244308,-0.005448935359646977,-0.166962581382956,0
-0.36274051690073694,0.010969011694793253,-0.26099512171276573,0.1972999564769756,-0.03859833545169913,-0.16672600023699685,0
-0.3340739408925054,0.002221686216098317,-0.18143784627644208,0.2849291916172206,-0.04268044454567982,-0.1364229711286985,0
-0.35658951316230475,0.008259504369537277,-0.24932821652314002,0.27931376969454214,-0.060668080104130565,-0.13539529684484455,0
-0.35549605394795536,0.036422222198603325,-0.23995039264494866,0.3107271123337232,-0.057507811728658265,-0.09918310641134234,0
-0.35486856307578596,0.05026468161023189,-0.2632927068772907,0.29794653210469163,-0.0638884476930995,-0.11299644699097261,0
-0.33436522506953337,0.1384408862589651,-0.2363366017482221,0.34585245393031083,-0.05006061912609151,-0.11111718268822023,0
-0.3153704569949469,0.11840975350725509,-0.16956897558104564,0.34859769671875035,-0.034276499700923765,-0.12156146211594303,0
-0.3080372172765467,0.29765954320717736,-0.17380812023143033,0.35397644167562636,-0.006958715581061463,-0.04701882139048824,0
-0.3130882130558996,0.3159966706489453,-0.16195523241144022,0.3489864302930066,-0.004770093913507575,-0.05497075876476077,0
-0.28659672790801805,0.31667689228483387,-0.17610921383387307,0.33558888606265563,0.017593238155985683,0.20028358016621375,1
-0.2697626445019782,0.31928223137060213,-0.1841687853485377,0.3620348342154923,-0.0016407918454971675,0.12498365778677527,1
-0.354638596566465,0.10229771463697708,-0.2806602622790444,0.3144154342331703,-0.0280793353781062,0.1289743182434928,1
-0.3749898293942312,-0.01406827962818715,-0.25640945047059027,0.2847804293226277,-0.026304709026665974,0.1536315145524182,1
-0.3714638062061681,-0.015047854327989196,-0.2899894989823195,0.30192290516661424,-0.048725164803135455,0.07910019278110803,1
-0.38934883523810676,-0.09260600038546209,-0.2844908629662201,0.2275355997962146,-0.044197968680109105,0.1035923819455676,1
-0.3865258626417205,-0.03864520383241897,-0.30500454983620057,0.19790216949801404,-0.03597452820053378,0.0878850209363087,1
-0.37395348941999035,0.0646062855822043,-0.3004382031847418,0.2978575262852066,-0.04704085353641063,0.06968581768695611,1
-0.4016428614679014,-0.07261314252349883,-0.30220135587431274,0.20824321223772957,-0.0528201524267276,0.07039135029628743,1
-0.39614763636520367,-0.017039224209810053,-0.3111539972006752,0.23293301974159272,-0.04984598074761305,0.05226763495450282,1
-0.38920492332231116,0.1281143923424767,-0.2775896868678642,0.29195659110747313,-0.02436949170399632,0.11559432749192138,1
-0.3566029416476254,0.2752922035911787,-0.23730610338529606,0.32678562529472444,-0.007071407183662608,0.1274968924794806,1
-0.3403514692145382,-0.5066250115730075,-0.026636817114194397,-0.13442609321002513,-0.0011566296256403453,0.1473876963962822,2
-0.30717190671184236,-0.5042643558438974,0.08421355239247882,-0.14684798513979047,0.014719868449090949,0.20463877183407478,2
-0.2936158086506603,-0.5092818920302867,0.11389039053237096,-0.15306786720973614,0.01646072905150557,0.19840776229059026,2
-0.2684748107540571,-0.5039302041737602,0.16079323579204266,-0.16308061227188814,0.020649111027584786,0.18641867918854374,2
-0.3292246393747582,-0.4882433350247923,0.02952943624386058,-0.1176151299548613,0.014835074556104132,0.21231261108361613,2
-0.3655867834469682,-0.4232535733778143,-0.0797495131483349,-0.07838996719289533,0.015276982591979496,0.20821238639653364,2
-0.3717901453157289,-0.4115296772759348,-0.08714003828639096,-0.08720368779544412,0.016754989465358833,0.2137723855035468,2
-0.37595887447336707,-0.3451799847259294,-0.0897018625239659,-0.07692248924048883,0.031886485376268064,0.26061895942335656,2
-0.39500898258967976,-0.16623443297683363,-0.16267168724412195,-0.0005636110516211149,0.05152772422327462,0.3057153358809862,2
-0.3851097346686784,-0.23257841327502374,-0.10835791817521889,-0.041092922241370296,0.04676554964647802,0.29484109170839984,2
-0.3851577816108083,-0.147132786851208,-0.15156538503130615,0.025194283472002157,0.05196585490660888,0.2689274402977509,2
-0.38862261712482243,-0.2579757054704279,-0.10546148504148287,-0.06852963981164023,0.04789053645217951,0.30165249337023015,2
0.4217340409901351,0.05414010752388645,-0.20812178246666213,0.1743919173105776,0.039027948968326044,-0.2500897672717602,0
0.4050817733912925,-0.030718390120539518,-0.22845883769070824,0.21604177553520268,0.07823251810943667,-0.25032243546648236,0
0.40061233674526586,-0.07251718796246531,-0.22638302514332592,0.22935366429126758,0.08272788213457172,-0.24703018734164853,0
0.3506155952062918,-0.19986723696442033,-0.22283118432253463,0.22180601089650975,0.16433132504056752,-0.23712999307530028,0
0.34275593230094603,-0.20071129945095903,-0.22355995792283792,0.2249051594020873,0.1609603999755624,-0.24550247797276478,0
0.3396102541614472,-0.16672310697754372,-0.2306107298264131,0.24421014800796217,0.14616929925059688,-0.265398184448729,0
0.35667344343586377,-0.1760471123929743,-0.23742461223601358,0.21520384128268927,0.14528639207357133,-0.24706981112888332,0
0.3776373073256264,-0.13817259198431803,-0.24004342297504278,0.19945898695793757,0.12266715195734565,-0.24469512359063436,0
0.39955221983716355,-0.07343340998083016,-0.2315842432664648,0.20710463993149691,0.09046425267846914,-0.2588795502167926,0
0.4177917791853156,-0.004426030917467752,-0.22150488322917397,0.20246281377218897,0.058121313771006974,-0.2583341221304071,0
0.45074103162753837,0.022169270633196802,-0.20369603405429926,0.1583278092987045,0.02508552014866632,-0.25373465380920246,0
0.4551179225824272,0.04559067479343264,-0.18373097494421492,0.14438496764418685,0.007483642763007289,-0.26752854463894715,0
0.278114803882318,0.039475988981956485,-0.27993436972211777,0.2943406419010714,0.08119357193909257,-0.16163817177292764,1
0.2656107270583828,-0.038297977386788695,-0.30289851423913683,0.2912858527906445,0.11938987617278687,-0.18118671891053734,1
