0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
0.44736943686303976,0.09844514190420497,-0.3898171045002019,0.1918049307909596,0.196985440958182,-0.255790317265605,0.0820008116029137,0.14559982055863824,0.2260150790328492,-0.20393105282870136,-0.004125688309645865,0.03082700355527918,-0.01354881136650524,-0.11059294414099244,-0.03718041926648391,-0.09200570183462649,0.12690476907519846,0.08497792389790733,-0.03422459792704571,0.044657085550416094,-0.03914409476223958,0
-0.3387607615341287,-0.4479843826060598,-0.13735914108109876,-0.1390560334878683,0.02464231881731343,-0.1868835581329362,-0.2039979838683207,-0.15824323530675408,-0.09669015085034134,0.007272828531822674,-0.018165620402919518,0.06795114437144448,0.04075960850525427,-0.0968842733585606,-0.1136656977031645,0.030535375403871145,-0.013821298638883123,0.12995513019607408,0.03200945906286916,-0.05044499079651687,-0.12955127401451846,1
-0.3409058949840073,-0.4482804242588781,-0.1393952705821411,-0.1405564136411635,0.02755911140345958,-0.1849443362006406,-0.19890964875990838,-0.15874364923897422,-0.09671693490166236,0.007094310584917553,-0.02340657638170053,0.06626755214798498,0.0486865646941559,-0.0969464605953617,-0.106593063042721,0.02926919527673641,-0.015809923595373008,0.12835823219775513,0.03098035858870902,-0.04905965832290828,-0.12818605111703119,1
0.4517869397585259,0.09881870444288617,-0.3915843648315553,0.18653292458341908,0.1910383122869283,-0.2512038576343978,0.08535330503046452,0.144926418364465,0.2227168950609313,-0.20407728658750918,-0.016811534681587068,0.033705522920485495,-0.015180785256275683,-0.11040099334774457,-0.04115207668999702,-0.09037982244991548,0.1269301148615016,0.08785723639280202,-0.03968401361631844,0.04221596119710855,-0.03884994684196823,0
0.013698633238695699,0.399195151071897,-0.0020303433516916537,0.039046767961927326,0.2170458434237243,-0.2139391179166572,-0.24606387783203162,0.015263193935096876,0.05243058925955405,0.05705027949103068,-0.04466675439424835,-0.02819412077826098,-0.048507881458102,-0.03648381486038296,0.2468194840035372,0.1474146568151764,0.1912642414807452,-0.011830691438378371,0.04473364648893508,-0.11286248192852155,-0.0066253830041699165,0
0.19280540133255133,-0.030015885524941038,-0.2080998377108596,0.36952979826237575,0.3881981001347601,-0.3116897035534245,0.05113121468119207,0.040776991036235374,0.24870232250291746,-0.0006302837272461451,0.32991925800679756,0.12129685613799868,0.20102639092730062,0.0362675878111861,-0.13482753352499932,0.08718170211590742,-0.03404398577578175,-0.1342883409039617,0.24785639589370834,0.11319916541011638,-0.05727070242034473,1
0.03144280570173185,0.3766351192806435,0.060724331193940544,-0.0807352271450154,0.16979153270607267,-0.07824469361143493,-0.34784688433826355,0.00996242662610194,0.07438279202187506,0.09342034845281044,0.04715156470938515,-0.1423594952957556,0.05009456332246652,-0.12047184647933733,0.23153863473507202,0.1935388945415619,-0.021175932291656433,0.13221815028054362,0.017679488561494486,-0.032321066640701966,-0.061851342915363365,1
0.2130233498433285,-0.029948118090977093,-0.21100429025004958,0.37429724333834125,0.366159853379892,-0.33200774062025157,0.04591019143022329,0.06508836904011586,0.24166105888070108,0.004245534459123831,0.348373316716864,0.10427467994153143,0.19944920640356925,0.01907910367454601,-0.11908516617170929,0.07313378578792104,-0.03416782338049014,-0.13840618887125986,0.2572846546504631,0.11938064689979909,-0.06161106161817258,0
0.010671059540545752,0.3892391237673357,0.07698970477900152,-0.07442089720028652,0.15973714052407076,-0.06460040857221915,-0.347425351058507,0.006307326570377079,0.08061027896683057,0.09943479139188462,0.0316913114516017,-0.13762207187027128,0.07052798462699852,-0.12855193951840285,0.20070403133279052,0.19996519808170488,-0.02014147164916433,0.14140380449054513,0.024326599460941976,-0.020349882547276568,-0.0499113734049907,1
0.23105572613123904,-0.032257932237513276,-0.2279660782084835,0.3906873910526504,0.3555437126281499,-0.33453608173432936,0.05376832865307882,0.07039604513534108,0.24091370800850814,0.005268393568060154,0.33103735580971727,0.10717391094797252,0.20049472594760667,0.01052115068731306,-0.11904572287847563,0.07288169173265566,-0.03346103356505459,-0.12827138325989831,0.24188971397019765,0.1116524240462798,-0.0666491969645655,0
-0.014076492891201164,0.4163154230918695,0.09090632175443049,-0.05799084279297355,0.14641571714023732,-0.06271526842584733,-0.35623946012623425,0.005108808707769185,0.0855308345103833,0.10877547325127733,0.013540947150424138,-0.1382362383486682,0.08199650917797281,-0.13630440826022278,0.18191192243562507,0.1993547084620243,-0.014560082969467501,0.14546772742156222,0.02811348092323342,-0.014192165877033324,-0.037622736862557064,1
0.24337289853658134,-0.03406377882301946,-0.23823414581664057,0.40083807506821645,0.34580965793643315,-0.3365035750338142,0.058090322447546104,0.07455419508824533,0.23694340330679614,0.007888439052311737,0.3209155088531277,0.10871084417545791,0.20067160917966187,0.0068250169472521185,-0.11747779601719596,0.07110255440530631,-0.03512648974297035,-0.12397386793402626,0.22976213654593455,0.10521703034410021,-0.06412744061078458,0
-0.08245251145565936,0.46684787031462377,0.12360449291520352,0.020053244327423475,0.1676657886984267,-0.12306154157629588,-0.3807469897060848,0.0034933772352818797,0.07802621885723592,0.12587606868599321,-0.04205473241795789,-0.1394245515481287,0.05413307279502497,-0.12197927546001436,0.1959732463707026,0.2197475187803816,0.09972512122377876,0.10894941233104881,0.04240843332656809,-0.057979250943709704,-0.04358160961514605,1
0.2469991471864305,-0.03206791518431396,-0.22318407948350805,0.3865780484247045,0.33307655655591056,-0.33959729271416367,0.04512001515395621,0.08854609361448477,0.22177162581903834,0.0083009213389576,0.3432536695202981,0.08298545358098948,0.19073204982001166,0.003753093755444529,-0.09823745353672401,0.05424440181520324,-0.03186512224388373,-0.12342403950421234,0.24173899508696195,0.10600905882955101,-0.06130954236855249,0
-0.11317553511127028,0.48301870512565837,0.1407801967958379,0.04437353805588163,0.16957356102462812,-0.13806288577483425,-0.37744279183982665,-0.00029362888847073626,0.07620644005868497,0.1216362689391754,-0.07164885827359352,-0.13546824415062017,0.0478519411833768,-0.11669151371255489,0.18574578746755974,0.23729570427170252,0.13803961337280116,0.08992265311584018,0.05276599399411665,-0.06291798764308194,-0.03861001560197557,1
0.22864616176594385,-0.03099102516157121,-0.2163466797474966,0.3791268528477501,0.35328478728123724,-0.33773109099665055,0.046549869316183795,0.0774682636264576,0.23486621058105303,0.005788864330224708,0.3480414328370206,0.09593621014604861,0.19783409326403129,0.012489975215611496,-0.11112130232096885,0.06475868230142169,-0.03347361207368642,-0.13153934331526546,0.25311651724327017,0.1136096564982164,-0.061899657891196,0
-0.14511088595740107,0.5017110913357088,0.154372999496387,0.06785276325366926,0.15658598706196797,-0.1587607855530925,-0.3657846331818035,-0.0033488245853951775,0.06080493800839126,0.13101935100095302,-0.08990072849594988,-0.1236982432503218,0.025936467148143447,-0.09679594162373456,0.17334013202928195,0.2276254400383303,0.1573504099534065,0.0683808778451111,0.06511515062594264,-0.06806350612160826,-0.043471739950849415,1
0.23280498996470858,-0.030263935430617048,-0.21246118381708406,0.3740294367260493,0.34493700664382976,-0.33885077941295544,0.04356479064148196,0.0839657317086252,0.22662472848542076,0.007334701304147282,0.350921268280638,0.08722635864099648,0.1931257899873589,0.009993386619967636,-0.10210020232481644,0.05820780045633561,-0.03230886881425742,-0.12689365973979777,0.25347574676316786,0.10920557969713572,-0.06091359317543489,0
-0.1679243892302657,0.5275670059300764,0.16399458118904708,0.07379514851112175,0.13310281313183014,-0.14048371585980052,-0.3631907223715143,-0.002749029884901999,0.06697725081070233,0.1258377476389947,-0.09287789823889767,-0.12781284866493167,0.03843975369871443,-0.11226480119673052,0.1455459670377454,0.21714377570122392,0.13472626813777547,0.07631260861041544,0.0571083348265222,-0.05297391839505876,-0.02976176484063006,1
0.2690893078281921,-0.03449357706214306,-0.23678586688193787,0.39900490683418544,0.3127348642000923,-0.34401415558732124,0.04967836865272322,0.09880801719696712,0.21309728920976204,0.007587577981576775,0.3272597139172702,0.0782284116787086,0.18781321068845633,-0.005418176815220616,-0.09349628750399454,0.04800474456049693,-0.031532482275288834,-0.11459880530712456,0.2239993708535659,0.0974398378055082,-0.06269439920542112,0
-0.18778072327574863,0.5345680053992696,0.16567458429776652,0.09138895744263528,0.12308214562379523,-0.14598370928963997,-0.3422861302533674,-0.006921627904734189,0.058059109780034576,0.12097284487470326,-0.0974517249878435,-0.1201966969151586,0.020275098453617777,-0.10768939598105097,0.13781052138528832,0.21508161516858432,0.1526451692703075,0.05543709187045625,0.061903063054224085,-0.05347211015333114,-0.02582307273625409,1
0.25502552904540804,-0.034002324239014295,-0.23277213001016409,0.3987633821241188,0.3309401713851477,-0.3364684490196576,0.048832925039454474,0.08778348641153025,0.22307749226191786,0.0069272948759520545,0.3333925457755758,0.08643381676799021,0.1923580066611358,0.0021533136193498045,-0.10208775671091966,0.05660649331382031,-0.03220217406857208,-0.1215403405635427,0.23100783410838518,0.10442995235300533,-0.06283739360343485,0
-0.20261306530681142,0.5342482455779752,0.16274814606193183,0.1041208477151427,0.10697065883657678,-0.15410634515805782,-0.32633025832755347,-0.01245763830216512,0.05112706710756442,0.11618071975406874,-0.09705560823628828,-0.11271181374346177,-0.00011104982541383583,-0.09873037949502818,0.13314736426131343,0.20578625717192908,0.15740099082636363,0.03967666444983761,0.06663137755025247,-0.04724730979995732,-0.020013350962606265,1
0.2505009852896265,-0.03216244692448614,-0.2300058313203917,0.3919156089474369,0.335131793080197,-0.3407253056321174,0.04933496596134504,0.08827893515136694,0.2262980969194131,0.005273001625282727,0.3364883848583985,0.08925611696497866,0.19374154548939634,0.003795004531085703,-0.10361884855097407,0.056185170644663114,-0.03149359006433428,-0.12214378612751639,0.23705755112614416,0.10468388702771497,-0.062110634355295825,0
-0.20156653502600969,0.5275538848628002,0.1617316066747138,0.10303021576709395,0.1005757421348049,-0.15075460888081424,-0.32566549195070843,-0.011730586951007213,0.05336395864921364,0.11932998315837684,-0.08999502735060985,-0.11515383085027471,-0.0020966392876972766,-0.10107707623233307,0.12854803510445456,0.19970348821425435,0.14532223642992692,0.045822250875582025,0.06677224151516421,-0.04283401047962835,-0.019432228377183083,1
0.2376725325727495,-0.031054858160327582,-0.22338391799260338,0.3854102323635406,0.34462954929027406,-0.339568528176513,0.0490203280540817,0.0815102852500232,0.22961171041527978,0.01123880199191103,0.34263958196343075,0.09761972359212148,0.19633517715231033,0.010861087279728543,-0.1068564893445497,0.06266582259538969,-0.036756231996651005,-0.12948200944283372,0.24519679150353754,0.10520333863981932,-0.058383799379308744,0
-0.2065936952923175,0.5410359982719609,0.16605876386490848,0.10452433529626577,0.10878045677616054,-0.14782508672167746,-0.32352913768743513,-0.012160557336492794,0.0541174238722138,0.10991198231855923,-0.10396103891011427,-0.11485159497829675,0.008552809173770277,-0.10783114346529396,0.13019079722967622,0.21596355798221326,0.16224329453420225,0.039874373239023035,0.06695615189668046,-0.046694571907511244,-0.012377708859233826,1
0.2431248594091387,-0.03246278416760036,-0.23402131376036595,0.39842520042883267,0.3483854749292902,-0.33471828518464014,0.05188992462179041,0.0768432032476666,0.23660405284070646,0.002730385574772473,0.3335392432730873,0.09682627474356033,0.196460373572072,0.008699296130467578,-0.11223867692682557,0.06325426803129118,-0.030751832620816957,-0.12511625484350622,0.2362139829823501,0.11034410854485364,-0.06109011923987939,0
-0.20446386270192782,0.535340487468786,0.20113602495248808,0.07244038385689223,0.167789125931852,-0.15864332733569522,-0.33748194989346536,-0.006213631134117979,0.043802311863757694,0.0982377466157899,-0.14103834563837833,-0.10734992079966364,0.04329447855798088,-0.07367677271147272,0.14114016090965248,0.27081229858207834,0.23327855228994432,0.08049332873490074,0.12274826232228814,-0.0745478444132537,-0.038397076387636814,1
0.25186754741981765,-0.033884444587856236,-0.2373341721958249,0.4013783384554515,0.3410478495990626,-0.3337552756453416,0.05444540008382073,0.08136649401464757,0.23359594868294525,0.0031520227101662635,0.3244831992506559,0.09464230674109954,0.19621649426920598,0.0024778671544956683,-0.11061868331392537,0.06298248953693619,-0.02908654835736428,-0.11791681370823333,0.2300625090747201,0.10682339783826984,-0.06885229514685401,0
-0.20263108703958072,0.49921419862575495,0.1934084647971266,0.0833631638798062,0.19134266008639447,-0.17914598537119858,-0.3024128382895509,-0.02024860058773618,0.020120629920818353,0.07832210857016755,-0.1404495525729496,-0.09053673582708063,-0.00033070908854373413,-0.03634754710668373,0.16399369017663162,0.2829458316433168,0.30859742938625884,0.03373711305836447,0.14386770242910915,-0.08975453894845963,-0.046953612927773586,1
0.25062360894336533,-0.0330173997815328,-0.22747874610853247,0.3918461499008372,0.3308087649168921,-0.3373158442289917,0.04862401670298154,0.08748074034546498,0.22398812915337205,0.008557203842540606,0.3331560405081944,0.08571269355913538,0.19135485335923272,-0.0008996046918950659,-0.10054353596463265,0.05922985931667018,-0.031812173477816175,-0.12150291231700897,0.23561283506292938,0.10667739014679888,-0.06924192736775243,0
-0.21814216982314003,0.532646456539665,0.20021782983051928,0.0953832752571141,0.17642210608280784,-0.1839190844329773,-0.3135389739816458,-0.015485840848204794,0.020203219693054456,0.09172082553683673,-0.1512288215427307,-0.0906052139714753,0.000261431535912938,-0.04718249801240815,0.15407739712418494,0.27521922127840515,0.28345370580531964,0.01537909371505223,0.11798460591295726,-0.08900836542786224,-0.053901252595871106,1
0.24716311185115072,-0.03307102743515196,-0.2297229573250436,0.3938271578284351,0.3385351379219107,-0.3353629664783611,0.05081089492023549,0.08292281876441496,0.2290735770613929,0.007382738030986044,0.33159492926717293,0.09254798053436812,0.19473019578348602,0.0027233108272799824,-0.10653774003957289,0.06302349856465521,-0.03154282166759277,-0.12182089376597281,0.2363280572206285,0.10669528868651755,-0.06878467659355253,0
-0.22494108886482891,0.4798976343390774,0.18676139117009344,0.11630130716701324,0.21568513460538383,-0.19955657387793332,-0.21673447217139608,-0.0425596722214709,-0.026651308232464328,0.03354175353158474,-0.15172698182277672,-0.04818986954636276,-0.06257262371505061,0.0069795130398714504,0.1694156343567064,0.29366838695647496,0.39074638879507634,-0.10713088728379876,0.12485416780508748,-0.10822248934815178,-0.0576789521180828,1
0.23245481438721327,-0.032537218254673816,-0.23229689754114904,0.3934434380635318,0.36080014352614076,-0.33131595718650986,0.05991617062870343,0.06786965657611094,0.24288636229544536,0.009059473302084621,0.3237298136805063,0.1169605122822644,0.2048352956755,0.01563907029993431,-0.1232345023653099,0.07697469042400255,-0.035850236656554006,-0.12383164252231811,0.23746816325535672,0.10320379290923036,-0.06365737488927277,0
