0,1,2,class_numeric
-0.4204435567475834,-0.3377236323987383,0.0007954757740732966,1
-0.45204714457990325,-0.28990106143236044,-0.05051946861878605,1
-0.43638777952296354,-0.32168012519246175,-0.004532963177589291,1
-0.45867912139850964,-0.17665562656988776,-0.09533488996614935,1
-0.46706736258047465,-0.15195324975841204,-0.1126029974141647,1
-0.44829071943680093,-0.24327443163886958,-0.023595239423577864,1
-0.45540588729839593,-0.22898238750368743,-0.041626996887856746,1
-0.45279214272873636,-0.0865172215645298,-0.13326617873612426,2
-0.44796854693501886,-0.1815801787700342,-0.1234433423690084,2
-0.4580045006897175,-0.2550671199027775,-0.11310041178545349,2
-0.45093346642016524,-0.23135996372405088,-0.12170044332500468,2
-0.4403816988511657,-0.4367913124832092,-0.03550595162389383,2
-0.43165633675979176,-0.3695401116967306,-0.04832566869298874,2
-0.4583803432697005,-0.2686985204227554,-0.11154180178378943,2
-0.47531877943427076,-0.2097894910554106,-0.13096388164850106,2
-0.47457639383720657,-0.1821752553162377,-0.12818563147352557,2
-0.48135127310225595,-0.18131617826416543,-0.14013243261482608,2
-0.48672751388800256,-0.21788522871295335,-0.12891498231402856,2
-0.4828466200420895,-0.1247767910133288,-0.14094345092108462,2
0.23826991424904553,0.13070495478922958,-0.04303665317658652,0
0.2472195707656492,0.02237744028534285,-0.13345862972493627,0
0.20837881038939277,-0.03800042346349927,-0.15129718042622034,0
0.1823830856138422,0.028420435172395737,-0.11977721311634631,0
0.18079690150019528,-0.11682722310007988,-0.16899813693041957,0
0.1837764130213339,0.01949834309435431,-0.1448499750773657,0
0.20662788440533214,0.05435834176244742,-0.12600818893314872,0
0.211740721555486,0.1624778135817905,-0.06156479593627711,0
0.22165139728914665,0.13923484090418947,-0.06629835984715406,0
0.23092316301125496,0.06460059546714017,-0.1058459822386352,0
0.23225108867380057,0.0944797214852382,-0.1020069093975039,0
0.2148054341617856,0.1007637517887124,-0.09683402068493259,0
0.18540493182317094,-0.1092004657713865,-0.21344005765600463,1
0.1299799748976955,-0.30884897256910515,-0.19325930543329328,1
0.13167703685662124,0.07575164488919661,-0.17161851332048836,1
0.1654099706275146,-0.051614729891917434,-0.18634670389890087,1
0.16160602698670948,-0.1726235253324763,-0.19600954517421967,1
0.16774286822331594,-0.1912456922623145,-0.23126283960784827,1
0.17359011826930873,-0.1415045343745822,-0.2411135278364831,1
0.1727674997482964,0.026424581285926944,-0.1903996306498103,1
0.17027001091670038,0.1018387907762349,-0.21778889071621396,1
0.16916512301051922,0.13704432986445483,-0.1520726585968636,1
0.1595815240719228,0.12643304909315706,-0.16442922094481519,1
0.15952543200375477,0.14336329827131208,-0.15902350495758658,1
0.16403360609623358,0.029218334748516678,-0.16641352084401753,2
0.14989018127610568,-0.0031283250373782597,-0.2305646973681955,2
0.16168580937816224,0.07966071513838655,-0.20065810215209257,2
0.16222584608509974,0.13565195243574463,-0.16206082742895245,2
0.1551614199986894,0.12046097303924971,-0.15767625871785187,2
0.16387829197718828,0.14223312927342596,-0.14673937348870814,2
0.14702661542738277,0.12218783803715436,-0.16220241995803844,2
0.15267112363205024,-0.025360008368206982,-0.25538473807109235,2
0.12091957951952786,-0.16392533064632114,-0.2644880171374965,2
0.10714997150807193,-0.17918146836638205,-0.23986482597526113,2
0.035809770398334675,-0.48767819259579354,-0.0018230228786658097,2
0.029465488976812226,-0.4949756026370985,0.055634962692096245,2
-0.2193733254753186,0.4172156824332322,0.026502515938701836,0
-0.2924847573623117,0.2910154304721635,-0.11421467250150649,0
-0.3145193274503432,0.09302930575989243,-0.15416567030056394,0
-0.3627405169007367,0.010969011694793465,-0.2609951217127653,0
-0.3340739408925053,0.0022216862160985154,-0.1814378462764417,0
-0.3565895131623049,0.008259504369537513,-0.2493282165231396,0
-0.3554960539479552,0.0364222221986036,-0.23995039264494808,0
-0.3548685630757861,0.05026468161023212,-0.26329270687729006,0
-0.33436522506953353,0.13844088625896547,-0.23633660174822135,0
-0.31537045699494676,0.11840975350725536,-0.16956897558104508,0
-0.3080372172765467,0.2976595432071777,-0.17380812023142977,0
-0.3130882130558996,0.3159966706489455,-0.16195523241143947,0
-0.28659672790801827,0.3166768922848342,-0.17610921383387232,1
-0.2697626445019783,0.31928223137060247,-0.18416878534853695,1
-0.35463859656646507,0.1022977146369774,-0.2806602622790439,1
-0.3749898293942316,-0.014068279628186924,-0.2564094504705897,1
-0.3714638062061681,-0.015047854327988944,-0.2899894989823189,1
-0.38934883523810715,-0.09260600038546184,-0.2844908629662197,1
-0.38652586264172123,-0.038645203832418755,-0.3050045498362001,1
-0.3739534894199906,0.06460628558220462,-0.30043820318474124,1
-0.40164286146790174,-0.07261314252349854,-0.30220135587431224,1
-0.39614763636520384,-0.017039224209809814,-0.3111539972006748,1
-0.38920492332231094,0.1281143923424771,-0.2775896868678637,1
-0.35660294164762535,0.27529220359117884,-0.23730610338529526,1
-0.34035146921453857,-0.5066250115730077,-0.026636817114194765,2
-0.30717190671184247,-0.5042643558438973,0.08421355239247838,2
-0.2936158086506601,-0.5092818920302875,0.11389039053237049,2
-0.26847481075405727,-0.5039302041737609,0.16079323579204205,2
-0.3292246393747585,-0.4882433350247926,0.029529436243860202,2
-0.36558678344696866,-0.4232535733778145,-0.07974951314833517,2
-0.37179014531572885,-0.4115296772759352,-0.08714003828639119,2
-0.3759588744733674,-0.34517998472592953,-0.0897018625239662,2
-0.3950089825896801,-0.1662344329768336,-0.16267168724412195,2
-0.3851097346686784,-0.23257841327502385,-0.10835791817521905,2
-0.385157781610808,-0.14713278685120784,-0.15156538503130615,2
-0.3886226171248224,-0.25797570547042803,-0.10546148504148303,2
0.42173404099013573,0.05414010752388661,-0.20812178246666177,0
0.40508177339129287,-0.03071839012053931,-0.22845883769070788,0
0.4006123367452665,-0.07251718796246515,-0.22638302514332545,0
0.350615595206292,-0.19986723696442013,-0.2228311843225342,0
0.3427559323009465,-0.2007112994509588,-0.2235599579228375,0
0.3396102541614472,-0.16672310697754353,-0.23061072982641273,0
0.3566734434358639,-0.17604711239297413,-0.2374246122360133,0
0.3776373073256261,-0.13817259198431792,-0.24004342297504233,0
0.3995522198371637,-0.07343340998083003,-0.2315842432664645,0
0.417791779185316,-0.004426030917467539,-0.22150488322917355,0
0.4507410316275388,0.022169270633196972,-0.2036960340542987,0
0.4551179225824275,0.04559067479343285,-0.18373097494421453,0
0.27811480388231796,0.039475988981956756,-0.2799343697221171,1
0.26561072705838273,-0.03829797738678842,-0.3028985142391363,1
0.26207676159808835,-0.03176091192029967,-0.30137086894358733,1
0.2712372586757689,-0.06695282535919045,-0.31604335293633656,1
0.25958371542807296,-0.034654202715734286,-0.30645665613633,1
0.2665363264210096,-0.1606556638173555,-0.30350926155312286,1
0.2641658812625987,-0.09796487968573873,-0.30173569901890457,1
0.27091989949669815,-0.07280993891635248,-0.307535202488168,1
0.28921234855685274,0.020068805634394685,-0.2861437088333455,1
0.28315602302344395,0.03701309727895232,-0.29572247560573095,1
0.2752864416399971,-0.05180548815062349,-0.29711247340799246,1
0.26608711597737783,-0.10225845386441379,-0.3039408485725125,1
0.05014099699954974,-0.5256486292008424,0.05492379692292556,2
0.0736770637076385,-0.5286386007277869,-0.004358102139525737,2
0.10180512179613788,-0.518029599138592,-0.06744056082419576,2
0.0969496469823301,-0.5219828835853367,-0.0548181340736377,2
0.05168658327040989,-0.515676748472953,0.06986825115726854,2
0.0789365443401686,-0.5178188631119343,-0.023816410386927625,2
0.07787196811394685,-0.509822996041605,-0.014667270884501801,2
0.04437053928314544,-0.5027658900176986,0.09327402879710886,2
0.027929135087258288,-0.4800075037987099,0.12686158756096053,2
0.04196227020400796,-0.4970805329527369,0.08534554836425225,2
0.0571419068819204,-0.5022936239994644,0.032503917588715465,2
0.04587557523611209,-0.4953668236290514,0.07089078232969329,2
-0.02441079009012354,0.036456828808679176,0.44455938765401437,0
-0.04710285945034774,0.10666456765530592,0.45754272827981973,0
-0.2735334305246183,0.22978003860484508,0.2837150186524102,0
-0.14266185200649625,0.26972345840410333,0.3617657644817913,0
-0.23412034654841418,0.3370342662192004,0.2772566916430114,0
-0.23854539512096937,0.3316531388355465,0.2677824284759369,0
-0.2705077849906753,0.3223456160311995,0.2387826184597743,0
-0.27606110413789925,0.3092515036615589,0.23822610295228497,0
-0.3010163153384607,0.2943585413417977,0.21573081447513903,0
-0.3071503423530121,0.2740950939930734,0.20633537252021286,0
-0.35738167281954747,0.24040368215448402,0.16629231050600712,0
-0.3469458831809803,0.24119325486973328,0.17255758855632272,0
-0.5057032674490479,0.043214539304989794,-0.06570229769967138,1
-0.5020670050744759,-0.0957214712015798,-0.04622028413713325,1
-0.48900283031360825,0.059686498425247494,-0.058987791409148456,1
-0.42294532072446994,0.26276001316515174,-0.02968574934860327,1
-0.42363297161766444,0.25680778217067995,-0.04324273382348021,1
-0.42675622065172986,0.21562783279820041,-0.05911560682252061,1
-0.4111506995554719,0.2653797858508545,-0.04220369819665817,1
-0.4154165770866007,0.25840338250230677,-0.050346512001981855,1
-0.4617095988885555,0.17354371185317768,-0.09687777278765469,1
-0.40979663207694755,0.28149960451157324,-0.05121652259926508,1
-0.3986202047700998,0.2762083150892195,-0.05008452134737976,1
-0.41852570008194695,0.2399883861249968,-0.07640932126297863,1
-0.4360016190045984,-0.32653859329311946,0.04071537751411529,2
-0.4422226856710451,-0.2897328730369974,0.008562237942926404,2
-0.4527644540720609,-0.27608022606252136,-0.02471021629918506,2
-0.42381866626757314,-0.3064390867726436,0.022113848552018943,2
-0.4190392708093861,-0.33359374121557306,0.042296460298198744,2
-0.4203329866882167,-0.3316212992033016,0.03195079951559734,2
-0.40095793567887017,-0.3987466339524847,0.08271004242511626,2
-0.41227216025756347,-0.39274534484092377,0.06457790737528478,2
-0.453411658284805,-0.28309684854882944,-0.03467034667445585,2
-0.4471297569643427,-0.35322271864059207,0.0009802755350798702,2
-0.4290415071814622,-0.37841761726936535,0.03657612246091239,2
-0.43569052101109745,-0.3446061629351818,0.02919940823112004,2
0.5109822625729881,0.2091950874472402,0.18488324032070813,0
0.5570517277899601,0.18400970121316235,0.15693798627820443,0
0.45974717111600655,0.21421057963989099,0.21006019112766472,0
0.5960718348376518,0.16292032362252581,0.10947162448492438,0
0.621273937853295,0.1041612580429366,0.10180514077172198,0
0.6079058099527795,0.13967230202999115,0.10329521443010031,0
0.6290199509609286,0.1209771181162006,0.0697922726065414,0
0.6029702494220744,0.1545244458522239,0.10371927231776572,0
0.6252952824305335,0.12241661363250994,0.07798747426349918,0
0.6208061014573032,0.13558144019812404,0.0823315794506307,0
0.6125056415876623,0.1455594494234989,0.09990663929151791,0
0.6318242903315675,0.09378853000162458,0.089112440134754,0
0.6005960601175767,0.014989721955358394,-0.03535326952621683,1
0.586378348082303,0.12459669331927263,-0.05173994515722867,1
0.5340001733928925,0.18123652757358755,-0.0029928203869233503,1
0.5194015629080109,0.18317931568658863,0.012892956984565322,1
0.545182905930933,0.17038246296659934,-0.02487198323031363,1
0.5389284337465066,0.1792581311036272,-0.01730409450769302,1
0.4970725786927957,0.20012129760047287,0.03144421106670868,1
0.47903873144758197,0.19860655079689227,0.05541615127801356,1
0.47143129097601605,0.18033763263198985,0.07363339600403065,1
0.46313552964240423,0.20975882634646312,0.059162321675312726,1
0.44676226150392334,0.212043876917727,0.07460300409856821,1
0.4321998183955326,0.20222081089199528,0.09598231420002486,1
0.554251452173868,-0.011454353141345878,-0.12752237886510256,2
0.5580811179695195,-0.0928640094071415,-0.17658203404282802,2
0.5247597146559062,-0.13801458522768004,-0.1286748586611423,2
0.5305135336046122,-0.19679053073452912,-0.150666535551378,2
0.5249872696394366,-0.1665080284583713,-0.16398240756489116,2
0.5295909134951856,-0.14272887737691548,-0.1787737663706829,2
0.5252873011484124,-0.14309419841847215,-0.168687673578744,2
0.5246328120429827,-0.18939969726776323,-0.16553791145047725,2
0.5353233161064695,-0.14249036468929568,-0.17370030508073914,2
0.5357686883120809,-0.17539179829101145,-0.162946780610716,2
0.5387751768759281,-0.15018352531007192,-0.1655011380918274,2
0.5367421182430978,-0.14520403331328519,-0.16084429833591704,2
-0.4976028488018871,0.04596986916451971,-0.026614615447130757,0
-0.4953555573877487,0.19411669015104682,-0.04311930287158155,0
-0.4973561842162853,0.10932728546686087,-0.027471362391805868,0
-0.5072239230216934,0.16797072640289826,-0.0446218556979363,0
-0.49315022014483945,0.20522696560137552,-0.053119647320764816,0
-0.22040972407558906,0.39601969985435115,0.21390430320984358,0
-0.42969191227487924,0.408270422381007,-0.015073577137900439,0
-0.4528993829732458,0.3813428176801858,-0.036431204179792426,0
-0.2951570869804466,0.4804805704698008,0.1323544298018795,0
-0.31532943948507836,0.47961915801260246,0.09718794762807208,0
-0.4297356679508327,0.42369866936043205,-0.03316343319346552,0
-0.4356781311833451,0.40913711243943585,-0.0439970698344227,0
-0.34172631186647434,0.41223497856481117,0.001468931038152383,1
-0.36825315470028874,0.41460066885148905,-0.03510072519200081,1
-0.30884767815171293,0.40974650817406705,0.03284748694094677,1
-0.3888776938100647,0.379952874293791,-0.05172359089169398,1
-0.37197081395025317,0.3561387693188967,-0.04754893903478532,1
-0.3619707752650129,0.31965841484438406,-0.03247339737380042,1
-0.39377392152907037,0.3262206248117729,-0.055252840486696916,1
-0.3795946445684488,0.34187524696746013,-0.04669737269853813,1
-0.3740975836121119,0.399666114545288,-0.040163184355628746,1
-0.3804101028924993,0.40138278379490544,-0.04703129117469282,1
-0.4047590276782078,0.3800169093713152,-0.07696801383836054,1
-0.3866466364072534,0.4257833845132642,-0.05665748656437123,1
-0.5091862452686027,-0.2088280452522106,-0.11614581137847957,2
-0.4842377796137483,-0.2444738286860236,-0.05729117701253511,2
-0.45205478622101636,-0.26527527264401185,-0.017509975048128196,2
-0.4920268244881238,-0.1844327951333405,-0.0647072821078145,2
-0.4603351045090979,-0.2761986228232826,0.0025148900315444074,2
-0.4537377784883245,-0.2184873220636871,0.0019396005734239907,2
-0.4611826551718053,-0.2718720272548299,0.011016114799599262,2
-0.48153735775869727,-0.26662961433022,-0.017255860548940245,2
-0.5016953777230293,-0.1905859989093568,-0.056007885604140384,2
-0.5099605886439302,-0.002392823772805572,-0.09843491249584872,2
-0.5023286811468866,-0.11987198181882097,-0.060658796930564626,2
-0.5052514833215814,-0.237228150274003,-0.0498595992800805,2
-0.022455268580566977,0.036257452803326665,0.4875490318169171,0
0.44415319782452933,0.1981715351933736,0.24743949731198947,0
0.4595943653184712,0.20544367879759476,0.23320039875099602,0
0.5119767391118827,0.19813600238938991,0.1997545184474566,0
0.5635510949570403,0.17580331853058404,0.16160311284631948,0
0.5823910331787322,0.17033812188304107,0.1515945063060832,0
0.5525045582823936,0.20331145767736206,0.15157153561174694,0
0.5273994350154112,0.22101846137345696,0.1672591874605707,0
0.5713219323381376,0.20384811057501723,0.1358539209839308,0
0.5826810720702883,0.1798449263533673,0.1471513841822045,0
0.5758951590691681,0.2026166584683212,0.1326306906393183,0
0.5840598483952675,0.19993619805285123,0.12516947258272995,0
0.6259418893361427,0.18737049870311787,0.01218528650710962,1
0.5927324930474057,0.23206017797828862,0.026540127571167162,1
0.6169488291116833,0.2113560360034527,-0.00602195653076358,1
0.5522773354778748,0.2612527773287319,0.05647457689135866,1
0.5369210378187182,0.2699853398695305,0.058298212346671555,1
0.5466842356343349,0.2696760687938659,0.04775525440826973,1
0.5379698948660953,0.272847009606025,0.0585204494994279,1
0.5606631435527458,0.2606551460276097,0.029593734732948147,1
0.5644429918998807,0.2597236517261598,0.029327583321588444,1
0.5178404083120701,0.2833849383731322,0.06443429004153105,1
0.4945152811766869,0.2923533809177642,0.07690357310017858,1
0.5416664072618156,0.267242662401804,0.05282041403485061,1
0.5697956887931955,0.12071986941215805,-0.10548836826472449,2
0.5730373482908321,0.13187963595154287,-0.13338459046344636,2
0.5502135261280732,0.1949954240899829,-0.0849788030991004,2
0.5612856667942805,0.15127087780608234,-0.10501705797561446,2
0.5776696200833132,0.11494908902900083,-0.1326108433545336,2
0.5736811001783593,0.11235982223827856,-0.11784851509046439,2
0.577390467136396,0.12016270919967088,-0.15434712069346926,2
0.5837044616401774,0.10430979345410848,-0.1592771884686193,2
0.5790545682018117,0.07213482815498103,-0.15884045515259143,2
0.5775846997085696,0.0661078847615218,-0.17142056447174128,2
0.5731362899012302,0.08782839941291128,-0.15293894973612607,2
0.5719693283695456,0.06453993097177753,-0.16085862030413978,2
-0.3522192870021363,0.4306030830054935,-0.06901867421860239,0
-0.34969160219198486,0.43273828555435784,-0.06746049522936466,0
-0.3951372973513474,0.36422856555393424,-0.13093524586529323,0
-0.3812368274650653,0.3865620064298789,-0.1174185421933018,0
-0.4023699876854969,0.36325139908574217,-0.14228661049730068,0
-0.3832803408781145,0.3713367746217315,-0.11960497906226178,0
-0.38012292257288044,0.37610514854651805,-0.11397363043940979,0
-0.3836279463972969,0.37862726772885863,-0.12604845387543537,0
-0.39151844980890516,0.3852997022768419,-0.13524302902517002,0
-0.39425737484867646,0.3587947574827695,-0.13240821624488566,0
-0.37888909767521434,0.34803465268804273,-0.10138923022029753,0
-0.3957470761042895,0.389747003441427,-0.12281401032697807,0
-0.4444308780890227,0.35516612679162063,-0.15876466406702266,1
-0.41162760360917233,0.4326504703159797,-0.1284197471074852,1
-0.4380042007680742,0.3967617583527674,-0.14286084447504482,1
-0.4379995145605991,0.393086529320448,-0.1496587911000114,1
-0.4353102614136868,0.40935990835203745,-0.15397947054084735,1
-0.4856719415053261,0.25736466064096186,-0.210180986678754,1
-0.4777147333023119,0.2907412801393403,-0.20269351957748874,1
-0.45789140666491773,0.2799451503585006,-0.1710558813921365,1
-0.4894259191061343,0.22542995832771992,-0.21669458772318068,1
-0.4850780065746973,0.1876578527008788,-0.19793727578444031,1
-0.5137901325347102,0.1752423569856234,-0.2169367935537806,1
-0.4823762009248131,0.25019284242916967,-0.1874151364978803,1
-0.4543329430953529,-0.2927826705863497,-0.04718942742539611,2
-0.4084456699356265,-0.3061203891082724,0.016919413944493467,2
-0.43074538523561184,-0.36909199915053226,0.007905019303795542,2
-0.42049232813047577,-0.38793252985411364,0.03380414026971896,2
-0.43594167847107357,-0.3683297535791574,0.008588815248979621,2
-0.4255805031728946,-0.3552020219535623,0.027087500760177144,2
-0.43040339034211966,-0.38720207351723146,0.016629188718585337,2
-0.4471505226482411,-0.28599392827099507,-0.02960364372868729,2
-0.4684257341718683,-0.28182622910223065,-0.05525709192112509,2
-0.46509441559422166,-0.2849543634321967,-0.04347475164556969,2
-0.4527480387515912,-0.2760345407757975,-0.028130785606321155,2
-0.4641340768844112,-0.2793090810387094,-0.05911186007390698,2
0.37561114826501896,0.2387112856975392,0.32623663799163255,0
0.4458908803988757,0.24001324267805405,0.26862257413088575,0
0.38372123094329025,0.2582328256595121,0.2873820089047142,0
0.4505768955003335,0.26380974885178615,0.23736936785993826,0
0.3833888119745221,0.2692346807794386,0.2694493813877076,0
0.48803014954408336,0.2722576423530277,0.1962507179450182,0
0.5893775588909317,0.21579419431774796,0.12762274509830338,0
0.5937925463850469,0.2118581118452415,0.11527951777234541,0
0.5722566871381687,0.23124321242834645,0.13344864816960528,0
0.6159037442941558,0.17717176403257073,0.08195889065214443,0
0.5698804974209438,0.24902060031025072,0.10792384693196791,0
0.5996216325617962,0.21117327030895777,0.06776135509341559,0
0.6222781244059213,0.09180470535864646,-0.1334355509570067,1
0.6247877186860811,0.04103789825396391,-0.15694764864877156,1
0.6148168646207819,0.011724764752432119,-0.16422604690457882,1
0.6283677014636037,0.020360481662692085,-0.15545159912948234,1
0.6343775740148967,0.11920754433246906,-0.14493376329392293,1
0.6150226006838583,0.19082148243206323,-0.10070341751437006,1
0.6027561141856427,0.2085945527242411,-0.08530600226948974,1
0.6074413778169694,0.19979140424280517,-0.12470323430641296,1
0.5827538382793145,0.2398521337628573,-0.09535692687326455,1
0.5916819338722779,0.2277675138141727,-0.10014356527360325,1
0.5918683232402742,0.22697739924107843,-0.10115003727776034,1
0.5934514399088979,0.22077968266731612,-0.10215908129366502,1
0.5547218195179654,0.1983394240457565,-0.16339805311780356,2
0.5509326715776828,0.1650836152174175,-0.18521766202126808,2
0.5364874784268594,0.16927164259652744,-0.19777349562464286,2
0.5412074558170676,0.1561797534311058,-0.19676589293642738,2
0.5508802253107059,0.1295501718953245,-0.2064669528429328,2
0.5554612845111527,0.09725325529712682,-0.2141995275876704,2
0.5403306922431543,0.1521285770695041,-0.20808131436204022,2
0.5461763517373887,0.09839982742982988,-0.21153836029878362,2
0.5453970958655939,0.10950555390212068,-0.2211139650757574,2
0.5548842623566379,0.06900604933543765,-0.21925154235291866,2
0.5518286620151357,0.0556009511957554,-0.2286335500739965,2
0.5471171028027024,0.046146326411636095,-0.21610653567070168,2
-0.41812549437585195,0.5195844980002675,-0.06947610082319065,0
-0.45115069131505026,0.4710070979783802,-0.11408228949937824,0
-0.41682637011803864,0.49859157554077305,-0.0954534971997855,0
-0.4088982023146667,0.5029164405220226,-0.0959032715335302,0
-0.42197124349345433,0.4780596233722359,-0.11926686324323756,0
-0.4107494631848647,0.4962229861155817,-0.095606469669136,0
-0.4214362428065437,0.4758249976090592,-0.1058969743091904,0
-0.4382503044512523,0.44847529783957446,-0.12909137014056066,0
-0.43146517942730395,0.44539457077383304,-0.12932739316408837,0
-0.44095720975598895,0.42242087952651103,-0.13610687436137808,0
-0.47400520000565644,0.2917142259023419,-0.18386093803298523,0
-0.4679463450827444,0.3160230829401828,-0.17894964181607936,0
-0.3864783053876147,0.3880650961943467,-0.17919733618944356,1
-0.41639953030623955,0.3447620886321039,-0.21032044824061083,1
-0.4028911185476244,0.347800135837935,-0.2082660853556064,1
-0.3716434929662835,0.3714946328843468,-0.17813974177550465,1
-0.4009171806407953,0.3301990973987496,-0.21017356580025529,1
-0.42540699143022664,0.29612911526647806,-0.23588690926313624,1
-0.4198537518397202,0.31135740722541366,-0.23087891430964733,1
-0.41989115820701933,0.2996791668631939,-0.2354606565798048,1
-0.41500970966864803,0.30990781434341425,-0.2298102275286632,1
-0.42370915127334574,0.272898623465513,-0.24454659430521317,1
-0.4160169024443857,0.3231511576821422,-0.2296388126200212,1
-0.4030629369005328,0.33263922895715253,-0.2242507497839963,1
-0.42635387527181684,-0.34322533985521764,-0.13407963887605917,2
-0.43255975541993913,-0.2874070937828361,-0.16792553591419002,2
-0.4377434383521488,-0.27421848303547913,-0.178610117326649,2
-0.43486319960454484,-0.3148071498056925,-0.14984236612378166,2
-0.4461187493120519,-0.31333000334991534,-0.15332087439718783,2
-0.4519247687184678,-0.22110009418597126,-0.19489018875038727,2
-0.4465958237745412,-0.28385748748236306,-0.16427193509971955,2
-0.4492980982451695,-0.26445428300404095,-0.16710889715360633,2
-0.4414440582214216,-0.2958552206870692,-0.15236091130148305,2
-0.4248276899890036,-0.31408413644595495,-0.11846610777083603,2
-0.4264481077166438,-0.2508996703097139,-0.14927295662204518,2
-0.4312442479300798,-0.27960677904495673,-0.14975049974136986,2
-0.04060254816601728,0.13316710044587662,0.6335929415416809,0
-0.03692356932120072,0.11686079464907644,0.6141729585345387,0
0.2877181204841266,0.22667918619211894,0.34419665134251165,0
-0.038907293600889015,0.12554914313727533,0.6301988868737154,0
-0.03659127353482406,0.11579631067527421,0.6175373542844921,0
0.5226793889228636,0.21936644571165537,0.1822342254529998,0
-0.02929792019082092,0.07850609166476695,0.5649216140030672,0
0.6012208358941499,0.15734705784671035,0.10024671934421397,0
0.5431882583576132,0.21970518913470846,0.13691795787398134,0
0.5756942185539681,0.18654209707595262,0.08716567254811478,0
-0.0332075518530773,0.09855850089638661,0.5992324443097171,0
0.6124347417070805,0.1403905094335808,0.05833600537292441,0
0.5806609599218383,0.22921289396604633,-0.04041324198800339,1
0.5750833071110616,0.2432827088058702,-0.03499195456989791,1
0.5891108882138771,0.22182846959328772,-0.07294656242953797,1
0.5996702093224074,0.20952953071206526,-0.08315740487057302,1
0.614181889401126,0.1886433875805476,-0.08364126735469353,1
0.5953725552516609,0.19899439513913528,-0.07349485129717499,1
0.6107260322317623,0.18983525558029152,-0.09245967612731003,1
0.5990116698804234,0.198221861135497,-0.07720505101758843,1
-0.028127541757054956,0.0705187684622476,0.5696407575315093,1
0.6223181496560908,0.1657218597702773,-0.09107981681488922,1
0.6205253627010879,0.1644056329944166,-0.11109098470663695,1
0.6234146057150609,0.14986944499442748,-0.1178786363109665,1
0.5664463745947304,-0.01931197937142102,-0.1708115350737901,2
-0.03269887004210724,0.09028688653846927,0.6048172735983167,2
-0.029804739915520028,0.0772054979383611,0.5813590701177336,2
0.562343294465342,-0.03286246219081139,-0.18317860566824423,2
0.5648576526786739,0.07040853073999673,-0.18664164787091192,2
0.5605074178571435,0.09691639528056971,-0.17884208575440894,2
0.5565789633320365,0.14889770372000496,-0.16636560592403996,2
0.5647769593602847,0.13686861054290958,-0.16913994395258147,2
0.5593513694419429,0.09974655191239577,-0.17803451114643676,2
0.5605797308838897,0.1065726727756847,-0.17898799945537475,2
0.5625500154900369,0.024881277513843936,-0.18268662268165067,2
0.5565999679127859,0.07825758726668886,-0.18283939819031392,2
-0.05748350608092237,0.17342889805788722,0.5616706325297388,0
-0.013741276469473391,0.11280665596808695,0.6667013921082807,0
-0.18189029301658477,0.29841700880798316,0.42021379169518003,0
-0.1885427475209131,0.38584592354493963,0.35493726692116356,0
-0.08795256299842671,0.24710518170828027,0.40722192773681404,0
-0.2520103780007214,0.4708784163112629,0.22187767041662068,0
-0.34677254994148216,0.46503208317783185,0.08674335923407475,0
-0.4252856131526476,0.4119829801611864,-0.02858036808874191,0
-0.3476422579734569,0.5304299644405083,0.04686846922396079,0
-0.40625917687931096,0.48776779213944244,-0.03931977773146146,0
-0.4282232259372276,0.4324603404471447,-0.08507164557926469,0
-0.411958777934265,0.4590550134818733,-0.07690257293668436,0
-0.5224505252897877,0.013906668783967761,-0.2522296265144819,1
-0.4865470229281389,0.19969541447278308,-0.24451461237373578,1
-0.46504408326642016,0.30022450015445684,-0.23651944286218848,1
-0.4615973074757587,0.27998407985948953,-0.2381102282229565,1
-0.4496113099300775,0.30733564330006496,-0.2350254048023645,1
-0.44877790260087247,0.2908064796224915,-0.23480904149283488,1
-0.44363863648364976,0.3248424013505069,-0.22777910665832504,1
-0.4361141928769126,0.3217659271031504,-0.22407643894905746,1
-0.4499906808438822,0.2705990362075549,-0.23519646320022042,1
-0.4600871194371371,0.26601247136156275,-0.24062419153781997,1
-0.4697429153599994,0.2659471039728141,-0.25023202719789217,1
-0.46107608095530345,0.2679011205370815,-0.24397680082346862,1
-0.45646209138403343,-0.3349508042918793,-0.07913892139619101,2
-0.43287136869542797,-0.3510468068503693,-0.06047990246582901,2
-0.43891925459523734,-0.35965558015210336,-0.07022723268421152,2
-0.4444649055025768,-0.2924105719517927,-0.1044815212453767,2
-0.45207267475177987,-0.3116338537239967,-0.10884138146451039,2
-0.4565714525147668,-0.2839150374447585,-0.10930347799677002,2
-0.48447098614930706,-0.21253728653744158,-0.1656168002365444,2
-0.48676732511372,-0.2933136597606834,-0.133289656597564,2
-0.470724287421906,-0.25221798279727325,-0.12455538551932127,2
-0.48241437439623,-0.290116404227618,-0.12867347994054945,2
-0.4712818795989077,-0.321104793953746,-0.10238821593754005,2
-0.4844481584412592,-0.27287381969376384,-0.13551172519710816,2
0.006309173780145435,0.10208084204024338,0.6684967469449793,0
0.002969731940095372,0.09216568270125176,0.6582952665813054,0
0.004626403548935994,0.08089994574103616,0.6388521536861518,0
0.006536609311664719,0.07690275953068648,0.6227533612823096,0
0.02132049337230878,0.0751334077093911,0.5987833994333922,0
0.02834655615704676,0.07907213468119723,0.5770070593003506,0
0.03071792122389709,0.08463794865540962,0.5645640746534906,0
