0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
-0.44181329514054396,-0.38190843871989766,-0.1932054856895483,-0.15845888058441737,0.12584151335981517,-0.2535683438657158,-0.07797507472818337,-0.23394744338172938,-0.2680326786844307,0.03341152810699947,0.026945675285995962,0.04230292531763823,-0.0587502667005629,-0.06456834074228517,-0.09745822700524855,-0.06709703645116694,0.006737631804950383,0.1123158307248346,0.013843152374933717,0.10348365750172876,-0.03956019173737996,-0.05562388249796592,0.0654659016491602,-0.05608491540547733,-0.05233670863189804,1
0.511357788197321,0.1916232590383548,-0.3011665451579767,-0.07780835330490815,-0.21995678268352659,-0.12359360186334263,0.0004854374489249353,0.062154428749043346,-0.0534003045842103,0.08764130740896739,-0.019522387325936655,-0.13459553320987638,-0.09821373400915598,-0.009745650888760797,0.1461433932291942,-0.13382826595593636,-0.06394377374459637,0.014918750982267694,0.12051333672414348,-0.0710425872538174,0.02560647839540013,-0.018308730228492612,-0.056151427327663615,0.025298069066968274,-0.04868921612091087,0
-0.4567971087785793,-0.39097263118958714,-0.19883549426438263,-0.1578138184346911,0.13367247441910185,-0.23817816865902497,-0.08045161727884038,-0.23899960141230173,-0.26293960989072057,0.013728509944298013,0.016515899303692162,0.008544342032019744,-0.05664618874772575,-0.10115385419696295,-0.10652599241476342,-0.07755614885921858,0.004041506822309692,0.07649488102994861,0.019442603723558136,0.08415073191124742,-0.025365611606356947,-0.03306117988504566,0.05197669142111755,-0.06567328748848136,-0.036393503923760215,1
0.5156913544751779,0.18994556596969503,-0.29831831041516904,-0.087115908512961,-0.22299004878220752,-0.11649502849901751,0.0071920119865079455,0.05855653350851794,-0.054783972270016634,0.09201037778501236,-0.02902367347937768,-0.1312277281798278,-0.09532420389081984,-0.010385034912152256,0.13907563243572296,-0.12704466526363462,-0.061791932017813814,0.015304711551130584,0.1256931366616706,-0.07125873824448725,0.017703027010208486,-0.013084131164276779,-0.051658129967543556,0.024947681235482314,-0.04648810523906199,0
-0.4481986800208406,-0.39524961223773364,-0.19125947724224265,-0.14907405241907012,0.08241728565298137,-0.24372170445301325,-0.12148488933056319,-0.21496747574923103,-0.23414422174291488,0.037454832342503526,0.05696890384778622,0.037049535305415736,-0.12251964486019723,-0.0753600412985338,-0.145198423530365,-0.049828860546290286,0.02232321549972634,0.11579102789716879,0.022413494498446755,0.08005342009527402,-0.032358073567376695,-0.021903456081129764,0.05910040853061349,-0.06429865428523894,-0.04764183793334378,1
0.4996930200506935,0.18476867042053519,-0.28112505240291813,-0.0712190485087432,-0.20902257600243443,-0.1453433147345673,-0.012910002201856962,0.07033024405590778,-0.060791209562042044,0.1000996249595509,0.019810588819759067,-0.1629926986816706,-0.10605487111766303,-0.011785284698080465,0.1757669228313289,-0.1416472968427715,-0.07366378139715145,0.02142777996489292,0.14011094533469917,-0.08826575125360901,0.00846358557371668,-0.00949997678411966,-0.05259067027676973,0.03240732966263206,-0.0493654460430427,0
-0.46616581709533017,-0.4120427527513321,-0.20112546220669902,-0.15808988783451303,0.07272260802582471,-0.23476995444596602,-0.10699418525872187,-0.2043757594293028,-0.22584138076824947,0.036037016312498456,0.037612043665683055,0.03527064510521496,-0.08908674131136433,-0.06968686117175749,-0.11541837324435472,-0.04958008933831211,0.01861624235625982,0.11584625302871195,0.016382335896322743,0.08112046257004508,-0.032629807965608215,-0.025682903625864142,0.05832758362556542,-0.054702590212060045,-0.04451802506757783,1
0.5088293558767165,0.19014107678710532,-0.30300455342262,-0.07119210827979869,-0.2137007436689147,-0.12560059760019784,0.0034627149610928945,0.06227756799453962,-0.05217084028526979,0.09010428432581243,-0.017195250332978685,-0.13183630822185335,-0.09854434366655222,-0.01470731691880662,0.14997058031259725,-0.1331484912298905,-0.056078322299284285,0.024019003932202954,0.12495582331521518,-0.07759971202113052,0.0202576907554465,-0.007464343801797379,-0.051190634389189964,0.02675668662088349,-0.04655371932707368,0
-0.4631112185604965,-0.4106886426271912,-0.20027270996859955,-0.1622202250927359,0.07687345076927445,-0.23883141552912812,-0.10209327739039172,-0.2056121215141242,-0.2299753808455639,0.03695392121121303,0.034451381082885674,0.04117106017057871,-0.07640320357945385,-0.05793019221029813,-0.10474046834327647,-0.05266825351071943,0.019418600467264038,0.13048228629627776,0.01793877268763554,0.09059322860637566,-0.03725887739780914,-0.03495572777617208,0.06360145937985326,-0.054224759581992854,-0.05051204906490617,1
0.5220626789605176,0.1794968444885832,-0.2607525016409028,-0.13956305842426067,-0.23244760248223273,-0.11365032124917102,0.013640761515969648,0.05246142771652022,-0.0709126228229756,0.10210387329750091,-0.03341645560956043,-0.15319010554879048,-0.09361434965682644,0.0096183964301405,0.1282221190727063,-0.11038214523235448,-0.08135304412831987,0.010069988611256488,0.16047357183889083,-0.07866298792471828,-0.008718069636848314,-0.004257079289317748,-0.046541821223956996,0.029353978888086833,-0.04654080656507095,0
-0.45187267017377913,-0.4013120876434735,-0.1945656225844386,-0.15820870595053624,0.07863947656039108,-0.24587776254973007,-0.106699882959881,-0.20959478992066527,-0.2355554220140457,0.04254039951885748,0.04500601008599178,0.04979271801160545,-0.09171291055772476,-0.05285965317862091,-0.11459876136113842,-0.04801908856838847,0.022176594108753535,0.14444932706251265,0.022046632056528636,0.09640964705331519,-0.040666742699084046,-0.03816675886255905,0.06741419645688261,-0.05109958528428088,-0.054306867379591936,1
0.510968919055948,0.18133400980029882,-0.27529686793550023,-0.10604548115175307,-0.22185821020582186,-0.13509250958715274,0.007949274722629004,0.06251122569507192,-0.06657041742143528,0.1043486885517537,-0.018111513885898465,-0.15067624467876764,-0.09989335400548961,0.003454746184890969,0.14670631759345512,-0.12587832145977487,-0.07872648101536664,0.018564845064226704,0.15590184463645512,-0.09097243725293243,0.0008844128243810658,-0.005907113842509094,-0.054064013691772536,0.030584563715679986,-0.05048199903174124,0
0.5177391591282406,0.17676484882754726,-0.24590852804631755,-0.14003197902873266,-0.2271867706592758,-0.12003519019384558,0.002547660896731126,0.055171622377632165,-0.07509197685328008,0.10621278575060204,-0.006411182082967396,-0.1749710897531065,-0.09698336028982123,0.0065991218676690905,0.14662866310835632,-0.11468897928915676,-0.08733879185239739,0.010974096568190643,0.16605951927009371,-0.08250058723986645,-0.018104504442491086,-0.0008093636304923489,-0.040943110682079197,0.03195524958393584,-0.04712627255094422,0
-0.4643263732025174,-0.40916858994961647,-0.1981764883375264,-0.15298745838569394,0.06832385865931101,-0.23328706625501652,-0.11856653291455983,-0.20734373465107891,-0.22210032131991933,0.030234942416355385,0.048197825452748685,0.029989468158135604,-0.10822806681229566,-0.074625282521464,-0.13110819218747244,-0.051289056882402845,0.024120282670417284,0.11644586504453047,0.023687258608113562,0.07720540751244463,-0.02912398036424627,-0.01616671696315557,0.05696115759525416,-0.06430044761620167,-0.04319496160822395,1
0.4164033990879412,-0.26255060141099545,0.45546634299712424,0.009395265306134843,-0.28075317214016077,-0.06632869774378691,-0.005722465930412099,0.0358243756224676,-0.08866177157431351,0.005867411318630266,0.0608947349003316,-0.1544237836602719,0.015240102309223806,0.02719848397338804,-0.004476394198679868,0.01571020305120711,0.037467282527800405,-0.04940108554338802,-0.04612587659884316,0.056146040747765275,-0.027883731690041345,-0.09867288566131308,0.001371255161647145,0.15160782538900106,-0.022233478712909514,0
-0.0790794418426802,0.5630823556374637,0.1266503676331255,-0.09692968054698085,0.11004839067029201,-0.023582745086437013,-0.383205317333856,0.006403205772097016,0.04256882590703323,0.12552780881676825,-0.01052576558698948,-0.051450056078124674,0.16088509660904105,-0.031636930585281726,0.03347496399383694,0.023956281810305742,-0.17297083503550414,0.13743311412156442,-0.06116943954961033,0.014881049336342565,-0.0008758359036340509,-0.09277902122782285,-0.09860968379630508,-0.04970613835911554,0.049969763785430825,1
0.4033211706391735,-0.24478334391356796,0.5272784519555922,-0.06094207941912616,-0.2175858066327791,-0.09797293550647812,0.04220684192828921,-0.022530504374030244,-0.037873163084335165,0.02785952624129283,0.06925310488750187,-0.16380204784914765,0.003487206094461775,0.03949712885290939,-0.005917078130703352,0.010990475043500526,0.03376478962019634,-0.03981277439857221,-0.03386342665021789,0.03232597594326769,-0.007063928989938404,-0.0915637064402994,0.01065825660484433,0.17088440608309405,-0.0183704729752796,0
-0.11674344724957632,0.5971054157344173,0.14100130656215237,-0.058774812704217465,0.09263758833161574,-0.04723981294077739,-0.3700932699126411,0.011058175778939139,0.03275590326825182,0.132503524934627,-0.040500356006822794,-0.04424635865707138,0.14212370798144355,-0.015036949436233673,0.022533261389911633,-0.008529529131328565,-0.15133377384087054,0.11924158493088212,-0.059405177685524446,0.0070450164566035435,-0.006139442125103633,-0.08441212600731358,-0.10411706688722909,-0.035456891869821254,0.06333222631493327,1
0.40841561280539723,-0.24973106311846743,0.5033931088264108,-0.03853535386668544,-0.2411222584704723,-0.09971352782761982,0.025476296914663205,0.002258048722839512,-0.06474588388441639,0.017716087784968852,0.07497654100094532,-0.1739049812722643,0.009825811133313647,0.043493378017871814,-0.008760647921736146,0.015033373477137617,0.0363791454894709,-0.03477916492329259,-0.035195001741836686,0.03059072734797437,-0.011141941014086741,-0.08804077700153545,0.006760907828885255,0.16948302030018733,-0.021547277806281625,0
-0.1016777222628339,0.5605493292414793,0.1447819742443925,-0.08492851788390735,0.08318597774283037,-0.025930032508151422,-0.37409973631018256,0.011743606554974207,0.04953208267843642,0.1422850033277759,-0.01206395935058135,-0.05842243693487034,0.16665436780036966,-0.022004482913283895,0.004359058976082,-0.0008425071940915003,-0.20462894653698974,0.1531136676452458,-0.03503620253233254,0.02945677610530882,-0.014904701681408788,-0.08876885250063175,-0.0990124779404158,-0.04923256056915909,0.09156037484885275,1
0.40987856485157387,-0.2514012196526164,0.5055778850766841,-0.039371408031268706,-0.24165245709938651,-0.09798652732858282,0.0267890817652054,0.0014591465218656396,-0.0651317283565302,0.018504543216301263,0.0731716142437708,-0.17121672862668066,0.011031773154396206,0.04404597457859492,-0.009183081646317611,0.014538075682543873,0.03800044309546748,-0.0321943496922669,-0.03275264071553583,0.028759408120907045,-0.010921043190579308,-0.08296203340140813,0.006312006041127105,0.1669117535633404,-0.021431995862284548,0
-0.13576003074378956,0.5967338628130993,0.1567508851673183,-0.052878919229344686,0.06767900137040853,-0.0394835873739943,-0.368759616415951,0.01595189444441457,0.04688086079930389,0.14157709575456398,-0.03598247780497447,-0.054664255057770526,0.15665391917418142,-0.019177788063033965,-0.005868745178476203,-0.020655940017414356,-0.18687292712574832,0.1382373927270279,-0.044992871837423495,0.025820768578274162,-0.014986552606146357,-0.08161736065560678,-0.0937356033755331,-0.03833862038768306,0.08890432650491804,1
0.4053780046005234,-0.24744193600911413,0.5217130825128233,-0.05709158462339493,-0.22425116470422907,-0.12219006003589095,0.04428103415242695,-0.013170075760051336,-0.062487365587163765,0.02932609337950837,0.08251353555247036,-0.185085224526978,0.013517748588746433,0.06314681494525873,-0.016089192117078117,0.01592752980394282,0.04104349931740551,-0.010115299554001918,-0.020295214895224824,-0.0011976308562811756,0.0011134296281836258,-0.05867780646243654,0.009593038330589445,0.16496286636694438,-0.02625727374504146,0
-0.11844531980361217,0.5512385659977348,0.1605470505811354,-0.07254980000491532,0.06940559004442154,-0.01471544311630772,-0.37099884290824453,0.01672283085867042,0.0665842610997375,0.14906999913140026,5.3580346709776935e-05,-0.07243532725488615,0.1791859724372784,-0.039799406601476565,-0.018031598187741076,-0.005114176818890458,-0.21929383739326103,0.1727562952068151,-0.027973083326841106,0.039253815268116665,-0.023945727127383902,-0.0930066629927521,-0.081875111985961,-0.059468054529779865,0.10857033813239249,1
0.4196188995703,-0.268031117938476,0.45997868973141187,0.009809813299126592,-0.2820919006531681,-0.07670100012479121,0.000873473214734718,0.03635961355967562,-0.09643376569638668,0.008008857750265235,0.05727382038857047,-0.15621301450357278,0.02035645224890149,0.03601031107278652,-0.009682685464195245,0.019734993740822673,0.04043457622361977,-0.034959332137455036,-0.03987311018178435,0.04130043894107904,-0.027259208849954253,-0.07936386507708433,-0.0005446637164053685,0.14584112945085423,-0.02549676139010782,0
-0.16341066859236278,0.609178813793881,0.16985546115766337,-0.03272940559483725,0.048280534022412704,-0.026508080668367382,-0.35908704930816115,0.019521371894223573,0.06326942087414791,0.13299212925175388,-0.03894238975351585,-0.06212740991511378,0.1699118909995821,-0.03961820458651803,-0.0321166299987095,-0.0242557615197224,-0.19071337683313788,0.14155139309317652,-0.049826263674871724,0.03851245181829219,-0.0057136273815040165,-0.07486918494927985,-0.06407633976045922,-0.04322839076918273,0.06512188406369482,1
0.41310861503964197,-0.26258045560799925,0.4835294278028541,-0.00510706976731938,-0.26229982780132893,-0.0923849516073198,0.008104269073634112,0.02567351467575349,-0.08527891086131863,0.008173289251843376,0.07208663760245707,-0.16747198755249815,0.013293427834955447,0.03322465445143503,-0.0073795079761649575,0.018026117719269187,0.0398585628928718,-0.030499710533995517,-0.04229928841145769,0.0382204981106296,-0.021908667502910394,-0.07979852085282017,4.6930302033716166e-05,0.1591364362904314,-0.025226717045688546,0
-0.2133031774031912,0.6565292650653918,0.1789657541049064,0.02989871740793302,0.04760240444071804,-0.0810516418328056,-0.3410751629828919,0.01588377761610061,0.033689323753698056,0.12273826412177455,-0.08664310260203076,-0.048697531280232756,0.10820518039485287,-0.01067269875218721,-0.005680570611050297,-0.03840659513941733,-0.11368630303910643,0.07233111793006873,-0.07015770434751366,0.011451164701478056,-0.01474411431202626,-0.05952182204500071,-0.07339798112263425,-0.022132321743886626,0.07231214707108664,1
0.40833547375960777,-0.2585382814333274,0.4995244041411755,-0.014520937376347442,-0.24515547677617813,-0.09397805776821566,0.009980368418785338,0.019293508369136673,-0.07689839812667001,0.0031732753000382093,0.08173306883134754,-0.16973555829053308,0.009745191973997406,0.028501865810083748,-0.0042300702488896206,0.013018075238793152,0.04075720039090741,-0.0325913968375043,-0.04587926536816359,0.042463970379043474,-0.01379601568338319,-0.08657842383281537,0.0008090237196980252,0.16485533499862873,-0.021761341989727893,0
-0.22055194361327443,0.6595353546901502,0.1780844785190594,0.03698426124575945,0.03964201484722236,-0.08746316915005603,-0.3348755521906119,0.015166590650801316,0.028821257109244092,0.12497115363538513,-0.08621011935023554,-0.046074192352966115,0.09719127918366322,-0.00187774331430721,-0.003978515224920007,-0.047405155356032375,-0.10950283873570724,0.06692535857585098,-0.0674215365435364,0.0107904088625134,-0.018332027158992285,-0.056848815366967315,-0.07949371935346151,-0.02270251076834575,0.08624085322421284,1
0.40350486490561666,-0.2590874934435931,0.44440410959655663,0.0350493214520566,-0.2643333515725745,-0.09802830312545899,-0.025136486684853045,0.06354060573978465,-0.12406527778153714,-0.0028794088779372936,0.10682837069240038,-0.178102093956572,0.011745575834571594,0.028077488276333086,-0.0024411022509797046,0.01564686455280489,0.0383804190066835,-0.02522131765204842,-0.0461431833329814,0.03477815555185577,-0.016113301031970423,-0.08608247555267941,-0.001376930635432611,0.16228981242783802,-0.02856324370293424,0
-0.21251990148864414,0.6430376827469941,0.17971880937824136,0.03461186180172732,0.03953923150676337,-0.09341114178571883,-0.3541194560008192,0.0167046714783456,0.034590000285261845,0.14330963750784162,-0.071957747760026,-0.0622737727104922,0.0909938576618698,-0.006374182175660402,0.0058672308989809905,-0.04322851975753165,-0.1172734789163201,0.08885511704037342,-0.053924046306942384,0.009624540149533584,-0.03258724945958159,-0.07119661298377009,-0.09763387576514898,-0.04297901923471829,0.13928203500812816,1
-0.2435023659740874,0.6685330109984388,0.1794575531008531,0.06047608782724157,0.03217450643825845,-0.09825950017613443,-0.3103182497937845,0.011442632938488064,0.020045705987312742,0.11141625139215645,-0.09850749247074964,-0.03803577249080616,0.07570566052185591,0.004836165484247642,-0.0025595302223290037,-0.048330813295519935,-0.08328495202255327,0.03498854533150276,-0.07236663871831048,0.008160027188369643,-0.013941105238450456,-0.04400168573829743,-0.06950872960742134,-0.01243392918651004,0.0714867634217768,1
0.41780644332562844,-0.26926259439941314,0.44954367005363566,0.03309534876449397,-0.27995729178027967,-0.08025438652549596,-0.014028682694010844,0.051494601476692756,-0.10803043823080076,-0.005753831383493737,0.07267411465183153,-0.16485221785210472,0.017357913357671974,0.020858488165733803,-0.0047068157089980986,0.018326364403825204,0.04106320567385933,-0.03387761836131123,-0.051848013773066595,0.05204017643064661,-0.029155538707858305,-0.08135272991193578,-0.001104063599782919,0.14502612939297246,-0.024255234914452233,0
-0.22016326677972753,0.65091184664431,0.1762350668122677,0.02669529415128784,0.011889673868238169,-0.0648312902184279,-0.3324435952985122,0.01897423288564148,0.04704288783604371,0.12826603215908308,-0.07004796365133674,-0.05549773029158517,0.11474829310308392,-0.018710604689239168,-0.02364297167775685,-0.05151549506313382,-0.14732697386030416,0.09301667548330517,-0.05594395745644353,0.029394998711153735,-0.008463193915360288,-0.05748046874286743,-0.07083996066789128,-0.026792115862413594,0.09001085762717013,1
0.41282892405401533,-0.25814793705247674,0.5007959822062645,-0.015228122236294835,-0.24340563431563586,-0.09525013036373069,0.015186071357245624,0.016353352068203368,-0.07460356383441077,0.001519542176799704,0.07490300904421551,-0.17105884411470668,0.011371861262883852,0.024809570833299183,-0.004498169821116004,0.014250767781586456,0.03995131424972356,-0.034404652168553186,-0.048614231525886856,0.04621013085358175,-0.01825980461920215,-0.08326041950743185,0.0025068151556620045,0.15979476726642283,-0.019721542027845894,0
-0.2420377549361903,0.667330682525981,0.1733980303416499,0.045880422707319644,0.005831923765062057,-0.0736845373997481,-0.29927812458096636,0.014323468767081479,0.033174479527417505,0.10615611562067054,-0.08985841323297611,-0.03682124096308336,0.09727666385582237,-0.004924553441106349,-0.022427805690447267,-0.0554575584058821,-0.11722902905349063,0.05458260121594113,-0.06399482700980204,0.025892129949543024,0.004225208249741752,-0.03716667868465227,-0.05657954996573368,-0.007390679054349008,0.049502290791889184,1
0.4202813810032539,-0.2658471048162942,0.4910523134495238,-0.004587245673184966,-0.25935006131813637,-0.0813915292468206,0.013667496985510702,0.01798684536057217,-0.07162586981300828,-0.0029405690375814445,0.055264482886213315,-0.16092071768202817,0.015599559580914406,0.01808981022460494,-0.005797775310593596,0.017138959334357814,0.04172901114383375,-0.040267041246355224,-0.053483413751256946,0.060600761807969604,-0.029495767566307757,-0.08079979424656496,-0.0004812721312353532,0.14481656200510504,-0.01899482358973516,0
0.40640624356654775,-0.28388047696087926,0.5663410279936911,-0.014201837774817502,-0.2029181752055982,-0.10230865402933895,0.05230234225992123,-0.017223556368818203,-0.032590181159602154,0.0187065033294049,0.033492094954811126,-0.11776520968633554,0.0009164529129961196,-0.015637192944511744,0.00526286665889877,0.018770218933030762,0.039879243405705374,-0.002814048034403205,-0.05864230160799293,0.046126331018673826,-0.05030287889460095,-0.01235102558304796,-0.019015173149061718,0.12919227531994093,-0.02934614696821481,0
-0.3423059088959807,0.6605320253586036,0.15086314564302106,0.11465613870359045,-0.07272586024105084,-0.08527785059517977,-0.14366880647313945,-0.007998122363576131,-0.017904309348593852,0.05814440063263174,-0.07756979801193206,-0.0033493865413264734,-0.015951684782809856,0.014689183979607914,0.0056012251169324035,-0.04362067294961951,-0.01806391110027132,0.0018351966849972725,-0.006737930678175902,0.03265089038877838,0.027565906709531213,0.044121256831136074,-0.021203435403900833,0.02999785642237346,0.060063807516125105,1
0.4099178664750246,-0.2947835209358934,0.5361903836294201,0.015844905087515387,-0.22630922064353878,-0.07782141659191485,0.03358218329624131,0.005375998241585313,-0.04732854004319938,0.007454641888289685,0.01282257926610427,-0.10075317282843244,0.006498537991166285,-0.02683814232161706,0.005953411120036489,0.026334582582316576,0.03807595372741417,-0.01263139071305935,-0.06475086272702292,0.06383185207687028,-0.06962050759508356,-0.018004615826848213,-0.021122772258904302,0.12111955897999577,-0.02529229197508689,0
-0.35747428927460395,0.6588706099674422,0.14966283971025923,0.12118161702762507,-0.0700309457853919,-0.08225297051025912,-0.11174891654953219,-0.013465831750462353,-0.025332607076693055,0.032156952587130756,-0.085110548641761,0.005831187861523293,-0.015603302296521999,0.01889225703965305,0.007086189675070799,-0.03913547421293953,-0.0016155425012476842,-0.016669339223767586,-0.0073580985867063315,0.03490499745229215,0.03897713100089915,0.06229821011842065,0.0015245871658223582,0.03368340024560313,0.019564196134606283,1
0.4074648617927892,-0.28707282270748163,0.5585709342973098,-0.012045281888984072,-0.20739317979110308,-0.09357891181313319,0.05650641749399249,-0.016654312519554338,-0.027656040241337602,0.02266077937345634,0.007900000090189669,-0.0973679458007709,0.004529758538368642,-0.019408117090022926,0.0033314332890318796,0.026292099273047445,0.034309326213705846,-0.006640876632533038,-0.05748113375423662,0.04763016970707793,-0.0679594181821988,-0.005912433385801443,-0.02057481504454174,0.12365642799512087,-0.027212177955997115,0
-0.36260106825290467,0.6535131267155574,0.1455328681289865,0.12326321255541942,-0.06659146581480063,-0.08592217794226664,-0.08864365552894578,-0.01643527285976905,-0.039049286807912836,0.025320104025924932,-0.08404209271770051,0.01739132442161905,-0.026270682012623732,0.031259262561583706,0.012945199839158572,-0.03959084938231742,0.013032159644469203,-0.027692629551592143,-0.004559735143349265,0.03139473636922999,0.034550011845639564,0.06721878783617141,0.003089268958274216,0.038559940257754104,0.013777830313839506,1
0.3955189393149498,-0.27671632973060806,0.5828994802903269,-0.031007170078682342,-0.17688252582803396,-0.10867624127521794,0.06249991140010531,-0.030305766669985672,-0.013010100009942474,0.019548946493666085,0.03167519983626001,-0.10739826377361607,-0.005304425574011336,-0.019487797614400993,0.007158007943397812,0.017200400336936164,0.0335413005892386,-0.003639680467126,-0.06002706360242936,0.0416742643185359,-0.046686200412661076,-0.016506226375116062,-0.01846422038796051,0.13845055378330778,-0.023950983617044758,0
-0.36336329379353194,0.6597312185421806,0.15583891199783334,0.1276467266789186,-0.0604169531574733,-0.09084600852184167,-0.12099582364055395,-0.014964704965822225,-0.02917369821858866,0.03609476887878803,-0.08098388202373952,-0.0030594149374820454,-0.026626984775448243,0.017032460282783872,0.012412161228487465,-0.029808670722023253,0.01946213519540188,-0.010616219118723262,0.0033912807402694217,0.03060643096094466,0.028844680051979363,0.0628026873544974,-2.8730751467888466e-05,0.009818972736282926,0.03658346514325698,1
0.3935753744179149,-0.2783541275104707,0.584333531790419,-0.028269504582838566,-0.17630632452849937,-0.10605117373033658,0.06068967486504404,-0.03076590068100487,-0.008252486897867528,0.017383395750062872,0.02991179242128367,-0.10347804865806758,-0.007236237387965228,-0.02519518530488468,0.009111855716453508,0.016806993807914623,0.033190315573758004,-0.007964200542603281,-0.06542885375646162,0.04965220469740266,-0.0485641305754564,-0.02175436238568466,-0.022196962640436,0.13755987700262798,-0.02538982136305213,0
-0.34813115785597315,0.664243854731041,0.16494956646516765,0.10661026763955282,-0.0791531644364071,-0.05683159428957787,-0.16677112421433687,0.00040177615519201794,0.01816929275311105,0.05035055745319413,-0.070858967816647,-0.035444723801263976,0.024471848123026996,-0.02728228235755572,-0.015151326782338723,-0.02388755236150121,-0.03039408407686087,0.05164981757946547,0.015286950118181646,0.04417522723701484,0.04396010658598615,0.04750663579904469,0.008202973730867515,-0.015885570188982758,0.03114142795646417,1
0.4031599304692906,-0.29432970025002164,0.5324023674867072,0.03037629637514109,-0.21932063368845933,-0.09786362964375765,0.021345768044200006,0.026532069767963896,-0.07828010246428815,0.009533146764928866,0.04491523664971675,-0.11087926529103583,0.0072727511442822685,-0.019932174653318552,0.00451724435899007,0.02703895977983538,0.03932944226928412,0.0063525652585128605,-0.0588958663331854,0.03955394880877348,-0.05929217758663888,-0.0040391637721609525,-0.022029112150631927,0.1318927578641599,-0.033614401820935336,0
-0.324634811895368,0.6502607764680031,0.17512613727133014,0.08957713143265587,-0.07690216586287993,-0.04141958071433552,-0.21718032711675078,0.01231034389791828,0.04809584968672871,0.07983399958578913,-0.04817572072301996,-0.06587104665570868,0.04718336050675952,-0.05645335054064177,-0.029932677247769806,-0.017180859262746297,-0.06092437387993161,0.10825258433764201,0.028053556046574245,0.047489486506855895,0.031876334295908124,0.020142966064421106,-0.004037169852261537,-0.04772832005577418,0.07517845768577915,1
-0.3148860288494722,0.6406675690555474,0.1757714333432632,0.08343981939852708,-0.07467542307682598,-0.03468363738519057,-0.23003240375640868,0.012926247961212273,0.05940906401531429,0.08271972611544623,-0.04249139646270863,-0.0773517987661559,0.05619373007930941,-0.06944362851737666,-0.02926246330885757,-0.006772140268706689,-0.06278823626162867,0.12754957962154548,0.03853448476925482,0.050826735252622886,0.03727346570861494,0.015739005478509437,-0.0019233773964325274,-0.06164822409476112,0.07649517320522327,1
0.401344923917057,-0.31069106727302814,0.4406307621947032,0.11416455219372662,-0.25901468885174916,-0.07623646558843983,-0.025494214404962665,0.08037609497602462,-0.1316285696251254,0.00494778182333794,0.04202827710016201,-0.09404986307483042,0.016728506264537247,-0.0281240960459263,0.0003944206020510105,0.04580631380786463,0.030409670911552958,0.0016148611082450533,-0.06625030185020593,0.04388200950598519,-0.07828035849131797,-0.006061238175312239,-0.015818351849571175,0.1118082471071655,-0.03566148398976305,0
0.4083137139707659,-0.3206502702187024,0.4203002612865313,0.12223981120409057,-0.27334736160746176,-0.05538396309227076,-0.012536754841859525,0.07127254646520885,-0.11693699712889537,0.014236727797205712,-0.010922235778639962,-0.062188657760267586,0.028993952122499358,-0.03267211234749555,-0.002349030972921827,0.059155487903917274,0.023654495468451615,-0.002866450213427864,-0.07107432874419894,0.04645705771629115,-0.10656675770851279,0.009658114481709945,-0.013823872874948765,0.08858844215901025,-0.03158857853158268,0
-0.32860318112842685,0.6514145237461385,0.1647139033466021,0.08224147542800538,-0.0979913306893614,-0.013737896718360832,-0.1809263355224262,0.012902690220436634,0.057428985968942275,0.05790938851172662,-0.05364110627206315,-0.05509340807154502,0.07103126871326838,-0.06917038321947203,-0.03919233576634856,-0.011274612322951846,-0.07200860567489074,0.10410018777005452,0.03110714666211015,0.057044830072237686,0.05931133528329744,0.030540397311651275,0.021066468854187295,-0.021235901251687082,0.012416816848839744,1
0.40567647362567866,-0.3150192006329114,0.46921620481419785,0.09314515198189645,-0.2537546954128017,-0.06548602613290692,-0.0076469017640372556,0.06069297135266895,-0.10219254278915105,0.0015788638775839096,0.011527023251662782,-0.07768827780019094,0.018078867284529978,-0.037839424203489395,0.0024297779923477232,0.045329098111854406,0.03125261541573852,-0.0045656893294710845,-0.07198687826731676,0.05672029284539969,-0.09202718955574486,-0.0014876104631997716,-0.02051430251210185,0.10696805405761987,-0.030725201956414462,0
-0.3111363715817489,0.6365078284711843,0.16643213969152165,0.06786338905523696,-0.09889206966419495,-0.0073342245677839426,-0.20998605987148458,0.015350107867372422,0.07464683480219023,0.07019679000083598,-0.03939213925382377,-0.07046645426625263,0.08398993466549495,-0.07750742859697292,-0.04119201053121926,-0.007808398715139569,-0.08498264590037845,0.14043864165758752,0.04708338286101546,0.06414203988711317,0.057289341610155885,0.021979158668327822,0.015196339256836184,-0.043712047332049205,0.0360046697581711,1
-0.31515037819496156,0.6406249782679753,0.16438756638214663,0.0772245070398174,-0.09718371396139892,-0.016547641846320658,-0.2083679959619076,0.012275953777028776,0.06547167212896,0.07368748342110912,-0.04125717556479145,-0.07041420994992699,0.06787977137230218,-0.0757458392013097,-0.0318679715578888,-0.005657470140532712,-0.07138574019290639,0.12986391456868807,0.04474375684007654,0.05910877173857047,0.05508696504043029,0.020904657843415875,0.008239652982872195,-0.04477133609247117,0.04623324762589683,1
