0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
-0.44059667047832773,-0.3959861206919815,-0.11752242232825935,-0.24747143280592687,0.1240037425241323,0.019794993362678454,-0.03502958821358899,0.13051458328219628,0.13892059890873565,-0.07355897533144665,-0.12211951247616921,-0.1319762453306699,0.217363072949747,-0.009352306016459418,0.08954028851460065,-0.114651248145723,0.012433570005193717,1
0.4190021138472362,0.25124346652146484,-0.1873767102635775,-0.4650521834369701,-0.03345474126047917,0.19604984036781484,0.0013145185784578172,-0.09399562012120716,-0.04156674963701055,-0.01086286553247373,-0.08870536959354954,0.13779986552556028,0.0577021735811717,0.09402639202583342,-0.19730849459504243,0.10918368170441899,-0.004948821004922191,0
-0.434972564755264,-0.4031785646308723,-0.10323161428983887,-0.24634414602016522,0.08026368559397212,0.04068867321711839,-0.057877496739542726,0.17074828526726452,0.19611250908613828,-0.06850117325593273,-0.10840158193451026,-0.10923571753556552,0.19645418928294373,0.009006524000700646,0.0844562065215471,-0.09078419540586558,0.023588737609256557,1
0.4210841252727365,0.2625759308796244,-0.2116018975719172,-0.4438617458207332,-0.038554752615577934,0.18979717695910486,0.002936654720249246,-0.08129167891856678,-0.038487280704543624,-0.02076051148152257,-0.10408874471715618,0.14799158625838524,0.050913017788427904,0.08387811340631247,-0.18767704629321041,0.08640356153322182,0.007434912486226993,0
-0.4303831190744037,-0.4059705491486995,-0.09397086807632767,-0.24124048024424363,0.06323004625847718,0.052054154437582996,-0.07571566622000754,0.18567609740631477,0.21627923940205512,-0.06401151356861934,-0.09580229545619759,-0.10469393753957815,0.1641756793907921,0.005552473062150788,0.06570818455460237,-0.0784604548621494,0.030868388901851465,1
0.4278942461580944,0.2747289817025068,-0.23423199514544946,-0.42242052637220157,-0.048324272689854654,0.17914299893361063,0.003087633046294246,-0.06938124305300584,-0.039664316976349125,-0.018256637614126596,-0.10821656085726791,0.14642695520206978,0.04156406314645449,0.07149741092527732,-0.16478413731156372,0.05846689121773417,0.016129380632969974,0
-0.4394399628912057,-0.35839199954741285,-0.15931106992860483,-0.23138898069392277,0.25608030275326404,-0.10712309548007005,0.07529660672780733,-0.08430972456348058,-0.1471729056014174,-0.06113643124543913,-0.15041642332255398,-0.11455779938900519,0.28188676784383515,-0.05869972721299969,0.13792085307369353,-0.15268321087444892,-0.03546463347405482,1
0.44616720409723154,0.23614123115121832,-0.19786218321319418,-0.4450122954744595,-0.04051106968980679,0.1842804524443304,0.021485557138899623,-0.09034123513526263,-0.027947860756201603,-0.023409593705741066,-0.11484104144591013,0.12055563870229949,0.04340677838227994,0.06583424292621864,-0.18913685142559308,0.11106604398895746,0.024344561145435165,0
-0.4200120317741351,-0.34367062189228725,-0.15168290346712668,-0.2272364878203818,0.27415610625623577,-0.11542288733320155,0.08063318924376811,-0.09898246887463162,-0.16452932596506797,-0.06045165973643083,-0.15184695298220274,-0.1098098951461605,0.2906268417062208,-0.059260943429917244,0.1424005159042542,-0.15357024623215645,-0.04093024718046169,1
0.43933720778903906,0.24696663685378262,-0.2319513488084087,-0.404459072997836,-0.0357912307559565,0.1787788839980329,0.02667642099573753,-0.0723543364442469,-0.016076354979912465,-0.047569110342584285,-0.14297845634104234,0.14610440393160598,0.038802775821633474,0.050391346407425854,-0.18603173127097367,0.08437799650559169,0.05295129643711899,0
-0.3977861748101725,-0.32809990989315563,-0.14149919354081336,-0.22492246663361296,0.2863423004276475,-0.12042342397362912,0.08604613038902117,-0.1001487251143203,-0.1695272146655692,-0.056907166768533024,-0.15336045239517165,-0.09812865985922943,0.3058911736575719,-0.0444073997428392,0.15470864442352508,-0.1534247612349691,-0.0447595238104435,1
0.4298950996722841,0.22532602709436758,-0.17763232094903078,-0.4526734887552086,-0.022330374671601795,0.19593980868706332,0.022332608402000662,-0.09978343550966756,-0.019810803454374352,-0.036495609196286936,-0.11735865114931147,0.13396533769765792,0.053863676008556224,0.07353573151212728,-0.2146509580568103,0.13636136877875343,0.026263662976936518,0
-0.40536083464449196,-0.3391919479422674,-0.14582227550185867,-0.22998024082176727,0.27748918628609354,-0.11545417953695528,0.08417366497291745,-0.08726087103162015,-0.15733661715132044,-0.05071027395892485,-0.15877248265119878,-0.09762224296053035,0.3130580307256888,-0.042543112862222884,0.16198140148385268,-0.14697949616372868,-0.04382770636135165,1
0.41092462700402377,0.2278509231582308,-0.1698926153106029,-0.4314212994380092,-0.0018997968157060466,0.21900342896504937,0.005462044672907713,-0.10269860069619488,-0.006368259947135921,-0.05367748853916963,-0.09084048710765673,0.13273703000990522,0.06468577925323812,0.05010012018906537,-0.19890399424839034,0.13083520332729606,0.04854993279312762,0
-0.4344530215283919,-0.36755501048665196,-0.16779089419351273,-0.2315869415199112,0.2749443124934682,-0.1554503833167477,0.05526672283338972,-0.12490535023545206,-0.21453293414901123,-0.02132135318809414,-0.1359620089574313,-0.08717136570242416,0.2419050172221706,-0.07032130503498364,0.10118576763882842,-0.14854553376942098,-0.03650941079180708,1
0.4515246982185385,0.250583753885297,-0.18560071789767602,-0.43740824629311775,-0.04093869346582268,0.19625914588929338,-0.018614443164809386,-0.09182751295380225,-0.026613335330461434,-0.0259901793179486,-0.03890955714658618,0.06345765071950404,0.0415581224114298,0.032267689409941645,-0.11755896287558662,0.09352954760891713,0.017700510857286526,0
-0.41924085992547266,-0.36050152124469875,-0.1571013202306161,-0.23612402373629793,0.2726225809109787,-0.13317106155298275,0.060329904122166836,-0.09700558410635708,-0.17168542481414728,-0.03630370544804067,-0.15402383068731423,-0.09205787007510857,0.29184110079569175,-0.05233815543188705,0.13616591773345257,-0.15023851219801784,-0.0408145249019036,1
0.4269853778307298,0.23474490835749345,-0.16783842630690898,-0.4424452965426983,-0.018078857152796494,0.2097273856283811,-0.005156722995651493,-0.10145166962350181,-0.013444707717521867,-0.04441533505347786,-0.06918065544151525,0.10236469260965907,0.05702884318230091,0.047587572678903484,-0.17149317378933276,0.1257773707819001,0.026710006075702546,0
-0.42628698981792484,-0.370660491041978,-0.15899508639878546,-0.23857948981099028,0.2622727972826579,-0.12012535883565324,0.04939871276724418,-0.08585398291694425,-0.1475924592389069,-0.04540855209176129,-0.15867327573704487,-0.10374607606275453,0.29493041936514586,-0.06011351369553945,0.13324346603773202,-0.15069220529144553,-0.03928554638223,1
0.43148228491901974,0.23132197557368175,-0.16664012868697498,-0.4514491578299698,-0.02012146636737449,0.20597204503663366,0.0009120002063113719,-0.10439643434049625,-0.01498323404942028,-0.041259609103410706,-0.07697695979099717,0.10315291457627895,0.05417893272813143,0.05385734059646564,-0.18030814576627277,0.13547108110022849,0.02133480449096858,0
-0.4277170363040861,-0.37888845638718105,-0.15777886087595647,-0.2430390641808525,0.2499440638833293,-0.10165309019741418,0.049355820983334076,-0.05438757622449447,-0.11352790797701567,-0.04053210382948523,-0.16892029761575852,-0.10562588032003935,0.3116612065592532,-0.05182078537622806,0.14984768885813782,-0.13910758126434813,-0.03924417930906741,1
0.4165285061114617,0.22479744001630145,-0.16482379943891146,-0.43757315417675685,-0.007334492584585277,0.21277809993206764,0.00843907204000732,-0.1046754656417384,-0.007050703856870293,-0.04816282057067986,-0.09213223971508369,0.12336539837615883,0.0607948066764116,0.05089690937500795,-0.197113207683739,0.13792375235525037,0.039545880131410256,0
-0.4261764045212459,-0.3805945668349925,-0.16206671358397567,-0.24332694744116892,0.2589663783894102,-0.12694453711404696,0.04296864283555909,-0.07700610014028117,-0.148067398960126,-0.02578208553683082,-0.16167413802428035,-0.0916048008209772,0.2964976895115046,-0.05442656748182419,0.13477474623176025,-0.1414043410652221,-0.04071210532679218,1
0.4254121373688524,0.23081106650270466,-0.16714266422181825,-0.4412952293084222,-0.01635648085709907,0.20688789403975225,0.0003989595867873148,-0.10247163509914181,-0.011306265710748577,-0.04574291162530358,-0.07867674639688366,0.1037042896012298,0.05454202119347674,0.04952697353587223,-0.1774435120697644,0.13186592095160246,0.027214175113724117,0
-0.4360327166594802,-0.390378773558786,-0.1686812129635261,-0.2418689483843855,0.2690005549858768,-0.1367456948846045,0.027709673936640904,-0.09057802209097299,-0.17265928109692052,-0.015621042573133626,-0.1525439861097933,-0.10334496200445392,0.2564032226973792,-0.07705728766558563,0.09698753292635517,-0.14780401012992864,-0.038342947323991905,1
0.4443366818482667,0.2464884757567655,-0.1824967274654994,-0.4380660665310831,-0.033222007831447395,0.20468194574767642,-0.013642761668278455,-0.09557988032269195,-0.022567596303674685,-0.03191874290805694,-0.04962393616743726,0.07874465349328859,0.04725364845117776,0.035506123901326514,-0.13574398958713618,0.10219113194031139,0.024673446908432567,0
-0.4106446608409565,-0.3726372698759588,-0.15806835245848902,-0.241992456211439,0.2804999374071093,-0.1463612537726801,0.041170045166324255,-0.08945077863366713,-0.18101553728147635,-0.003155190276322463,-0.15684436012803724,-0.0796392025942244,0.28477577846369456,-0.050309378051236975,0.12398813907083957,-0.14046569569185213,-0.04277313348770772,1
0.43901671153149047,0.2443747739068745,-0.1967044172453205,-0.4293467514881387,-0.029086552437478378,0.20368808002595107,0.0026771524981548246,-0.09120126360782299,-0.016078278734496607,-0.043865740926293965,-0.08884049571186506,0.11104724433525075,0.04911478429811592,0.041440093719266005,-0.16741089692807182,0.10527918291914709,0.04007573306755009,0
-0.41716970222961464,-0.3807459697453441,-0.16175580321696434,-0.2431033150720405,0.2818291609375188,-0.14531152443675688,0.03531884928503987,-0.08881348335974867,-0.18346849324657846,0.0015298950690033554,-0.1575659509782266,-0.08764136472235105,0.2742359952343511,-0.06371921063095902,0.11291409793397313,-0.13887429441572377,-0.042752357081210175,1
0.4428858221911538,0.24724568869793628,-0.19494205132601136,-0.4291284401019406,-0.03126980378766757,0.20947284452515053,-0.003066983814467675,-0.09347780701714546,-0.016938638981949427,-0.03806416753001638,-0.07457015136098875,0.10029496747483146,0.049021801339491765,0.03150735129414162,-0.15341153952013784,0.1031057524654499,0.041026313146441916,0
0.3489990174403687,-0.18891592993270204,0.6249867858194663,-0.18429536205858874,0.03489103173310667,-0.2006332659919077,0.21803421309411625,-0.24069708035833565,0.1901589763869274,0.07223102201916336,-0.0026063877464389375,-0.12428865959735251,-0.03417587569250492,0.01628825359377526,-0.028246508795586846,0.008900127379160391,-0.010396165976386684,0
-0.3129398018847353,0.650760900580166,0.1760910688464969,0.09699682534046399,-0.0018520982923130025,-0.07546534702516083,-0.15693361724446236,-0.00013009142248851188,0.025643742187448568,0.003244145357210289,-0.15179291714669252,-0.007019008244670032,0.07434196279567086,-0.044848101632984104,-0.006957587371310266,0.056456120322040275,0.00553098674289517,1
0.3331131266849941,-0.18152654906750623,0.6214230254378741,-0.19042491347210946,0.057487199228803715,-0.20476025532504002,0.22167700648785735,-0.2541039532653938,0.20805265235795922,0.0779410539290025,0.004093016854312742,-0.11906918465607905,-0.040986954742935115,0.021159124666917516,-0.027708832683118696,0.006668330936572634,-0.016009674740944054,0
-0.30613029763556954,0.6428200355361526,0.17383917633529097,0.09491912726208951,-0.0030253500132822503,-0.07103255184187418,-0.16230945960892024,0.0019578937821054794,0.033567817297570135,0.008525432485729458,-0.14856019958257136,-0.011408169187388482,0.078654730272213,-0.05567955846623191,-0.010732053020702664,0.06072085126587604,-0.004395228235831334,1
0.329947098297128,-0.177720084810623,0.6130007569360771,-0.19782702511063072,0.06467682021152804,-0.19693203509939428,0.22959455266060974,-0.26712463816152,0.2257652748887797,0.0827624661933349,-0.01717728796413805,-0.10009722208374607,-0.04209940483635816,0.019556349997946434,-0.03413339088745411,0.010012661137742677,-0.018271325224510346,0
-0.30889406033019323,0.6020914110998196,0.15919441369402948,0.10480817726203612,0.02741791514424164,-0.0830678096510327,-0.07512209856826184,-0.012476992770167632,-0.005941968399618128,-0.04120487799570846,-0.15976953571743485,0.033814311776022524,0.04904007884869321,-0.012632277285172126,0.004479903784172274,0.056155859915344615,0.04169280505775753,1
-0.3067490163315601,0.6036056638563833,0.15882166256518174,0.10807960616953147,0.03190444005775058,-0.08615411819740533,-0.08159235600527807,-0.014369726744653461,-0.005599971628397606,-0.0398598974150909,-0.16101353433670132,0.030467658646744774,0.04767969854316214,-0.01463043821141607,0.007901056790139343,0.05855452795704917,0.047409593708504304,1
0.32714065754571087,-0.1765072587166083,0.6147429187719351,-0.19946118121823997,0.07017889373653917,-0.19962436662251223,0.23097514094863236,-0.2715034757214975,0.22993916343551474,0.08373673324287882,-0.012527126943035156,-0.10280951987799034,-0.0440405302088339,0.02192596691162752,-0.033787392834932324,0.008408044351497479,-0.019155474251803004,0
-0.29872910534378555,0.6152708822876873,0.1648182538798929,0.10026395978148679,0.027548742008043633,-0.0717453312217673,-0.1125563571133265,-0.005950669964717315,0.01614073651373936,-0.02540290001207535,-0.15897765215488,0.010970048784139817,0.07182661766184387,-0.04362978587879557,-0.00464536969565109,0.06984541922812419,0.028746796175886175,1
0.3499109364873696,-0.18685255651324767,0.6151736123095496,-0.18726093315850598,0.03678138897744063,-0.19232364465890858,0.22373985338361052,-0.24661515446670967,0.2000112767667828,0.0720329134158365,-0.02522326284881542,-0.10825156536634704,-0.03248771667642797,0.01031468671890541,-0.03362343482727555,0.012929636812052413,-0.009747208110666592,0
-0.2950071242923545,0.606748807471189,0.1674713641981002,0.09990224375543075,0.045512452339799774,-0.07161788408192334,-0.10790088466563819,-0.00837346754234779,0.014721378677294382,-0.03874804242364469,-0.1630689811610958,0.011052651329060139,0.07576953832809283,-0.04163736469597465,-0.003500685314436585,0.0766385989805913,0.0456758024931424,1
0.32709704105203524,-0.17599134299200525,0.6117245463161729,-0.1988324153893486,0.07087109294134855,-0.19676025108318987,0.2307113183297088,-0.2704989859276041,0.2300639844642747,0.08157656860819565,-0.01723332429860065,-0.09833338875781907,-0.04313151984672537,0.019006028121380247,-0.034226729412220325,0.008777530847380475,-0.018414526756745164,0
-0.29003871566344097,0.6228509921654652,0.17159387504646417,0.10007388419259661,0.04668235357363148,-0.07998357890702494,-0.14409755087425355,-0.007030873155184585,0.020105364574214662,-0.019283588542663405,-0.16491856248591213,-0.0014565571585554396,0.07638761688227144,-0.04769939801314371,0.003208322995180778,0.08280361090471092,0.04793887359046243,1
0.30709600023276745,-0.16758658852883315,0.6098407324221363,-0.20326982137869187,0.09735574546679542,-0.20898316618540394,0.23322563977161215,-0.28357331278774583,0.24583404790128902,0.09054236693947731,0.0024472502401828083,-0.10428338957676324,-0.05208033882200554,0.03208787387393033,-0.03283992780355784,0.005431589200945291,-0.027620232536244523,0
-0.27572127689960735,0.6382739142532214,0.18257389338104468,0.08281556970424284,0.041091755496772915,-0.06082554227729094,-0.20838247282432137,0.004139159271446944,0.0539467873518416,0.011225399565676863,-0.15272286331298965,-0.038153833459162595,0.1144484400532438,-0.08798450405102469,-0.009452327151334422,0.09762442749550632,0.014875490811492175,1
0.3029648560435418,-0.16692248876302293,0.6117308747727903,-0.2013219030227649,0.10218011364727621,-0.21319932679828427,0.23120761928295488,-0.2822446342408792,0.24412232886614665,0.09147323896740528,0.012788192277984741,-0.1088327101125056,-0.053669213611664476,0.03423658731461902,-0.029729141685125852,0.0029521811608793237,-0.028731513751330245,0
-0.2663404023852679,0.6137443163599289,0.1752205710480621,0.07360196832256288,0.05214032911952692,-0.048272565288969976,-0.16946381933742014,0.003593844266652754,0.051166468745576274,-0.01570021109410189,-0.15736917126064315,-0.01826283103994402,0.12368860451309853,-0.08132359485182922,-0.02086301071390115,0.09865202336327863,0.01676224543659254,1
0.30121556390354237,-0.165409056894639,0.6051504430418881,-0.20368789559221376,0.10559355152269116,-0.20236190484446653,0.23319310011383468,-0.2875755142709716,0.25617555133308223,0.09113934769650606,-0.005124263866893199,-0.08723716446357599,-0.05555504298609339,0.024426608237826986,-0.030224187329785143,0.003461694399409322,-0.029562721276403497,0
-0.24840682666143454,0.6091580707860714,0.1726115115481751,0.053962120557606214,0.04541260932033235,-0.03024649548424805,-0.188950415558416,0.009687065782147118,0.06811818141904226,-0.0017619558554237914,-0.1468164670030266,-0.025072185663151385,0.14749108935977384,-0.0979398661017857,-0.03494473861518566,0.10011696825695114,-0.017241447460239888,1
0.29412418809401586,-0.16200449948598736,0.6016754694565164,-0.20512335536226756,0.11584201122880977,-0.20243130518679606,0.23432347571470236,-0.29316571729737484,0.26446289755062685,0.09518384214260485,-0.003936191997365099,-0.0813284527299898,-0.05945725098493769,0.024488555198951375,-0.028899634195745056,0.001693031964867994,-0.03276789395775536,0
-0.2514403591430095,0.5984609021757467,0.17162615448281882,0.060555066456057856,0.059386666744495,-0.039028865392536895,-0.16822100452593694,0.004964624341654094,0.05771729839324793,-0.021370305995568308,-0.1561601398791186,-0.013762707953802918,0.13720559994280473,-0.08225002019215785,-0.029344335352740628,0.0997337917740407,0.006299384581087828,1
0.29916882714408966,-0.1630469495216358,0.5978156838797866,-0.20521569946906862,0.10740609020652533,-0.20051365874132357,0.23531013968898434,-0.2891110544640297,0.2585727341322768,0.09314324759888558,-0.01405690801521697,-0.081675001926396,-0.0537695290512357,0.02631116443240265,-0.034960714099892716,0.006761088435317745,-0.029882182276077265,0
-0.247384844791338,0.6229496708149496,0.1792748496018871,0.059840966794197425,0.05564853058788866,-0.048466595417844725,-0.2264173736850654,0.007988062119713835,0.06669214333822604,0.015633783798476065,-0.14989415321319552,-0.03929309692422157,0.13939329603851253,-0.09738858332030909,-0.01725450784168212,0.1077874435650419,-0.002061271231828419,1
0.3096793634034939,-0.17055297060644592,0.6130434010513197,-0.19852223224067073,0.09361093927671404,-0.20877596056752998,0.23078427371987095,-0.2770656565746628,0.23982445952286263,0.08662092832040202,0.002265726108238079,-0.10271941926062421,-0.05036385381610944,0.026145332700452734,-0.029999757269752687,0.0038253958469214385,-0.025080286570745302,0
0.29737647003335016,-0.1786381741039853,0.636667386759729,-0.19483981545425055,0.11284516646314298,-0.20483865670279,0.23463174386027807,-0.2926652060831593,0.26685503358393503,0.09904227019099429,0.002963087453534214,-0.06347345458896966,-0.0624123969967851,0.009500603789113058,-0.013696383125407953,-0.013939590643998032,-0.026210481035811688,0
-0.3721966057325051,0.5996067298195539,0.16807699626767572,0.1263459523552951,0.029343068422682726,-0.07802887677554085,4.4202261719739374e-05,-0.029350594078298563,-0.04229067023420355,-0.08920803562462236,-0.1384126226221321,0.01951529070296185,0.017225515780645868,-0.006480567542240984,0.033020510982356595,0.08005237466526033,0.12994205575513668,1
-0.3572028032721785,0.6091347541243075,0.16784645249833263,0.09746803009982309,-0.01090097424203237,-0.022507821044269006,-0.04371978251916743,-0.008875184361142104,0.024826022171404203,-0.08025629055671907,-0.12326050823154423,-0.011638199155650682,0.0940474063690292,-0.05449240524115813,-0.01122975863819989,0.06749415826431533,0.05446358383034392,1
0.3046992706570163,-0.18142776212732237,0.6354886453774163,-0.19621867716246716,0.10074716475243625,-0.20112953835134803,0.23493304322488218,-0.2877602271619458,0.25778605340069305,0.09638549951832155,-0.006432631591100395,-0.06499004375497117,-0.05442983264317118,0.015639704554093484,-0.021361323997947622,-0.008245037946170871,-0.022214107751294215,0
-0.34603772170638797,0.6060112515371805,0.1635311684257236,0.08396532332774462,-0.022450479336520602,-0.007727065707070227,-0.04587299863572107,-0.0031172421488634065,0.03868967516241469,-0.07456538157536921,-0.11998925694383536,-0.009962337245648645,0.11343601895800423,-0.06570336849558432,-0.01919454213044485,0.07251047317701535,0.03538831158703196,1
0.27652698146457916,-0.16533738291524244,0.6169971596099173,-0.20361718682032212,0.14056647338088676,-0.204360938635307,0.23937489662596984,-0.3099674899874716,0.2910527248158744,0.10941795443192269,0.0013504424768953235,-0.05079675397318139,-0.06900400631180757,0.020669918735095928,-0.018584464606747404,-0.013413489648962,-0.03519733033505858,0
-0.34271761800350936,0.6321988880492799,0.1738125688249186,0.08771154951366013,-0.02934003530902362,-0.018251996894495845,-0.1078771963847009,0.00038024382387536067,0.05053660066723639,-0.037378904511950854,-0.1145840466508535,-0.034670601749145935,0.10852002184829776,-0.08063543137198763,-0.018943779729164823,0.07609680946851173,0.029199079561645365,1
0.27882019518288487,-0.1681017063216842,0.6240073819458681,-0.20007727686594812,0.13515739319612238,-0.21427173206733713,0.23688118343562323,-0.3027018146289659,0.2775278052019465,0.10725008848776978,0.016727302240384583,-0.07117756229900005,-0.06551372491661968,0.03018358231699154,-0.019936763075897472,-0.01251503194538525,-0.03255416295583425,0
-0.306822109456012,0.6065054105125208,0.17814790465475863,0.05431501983443517,-0.02943552956542645,0.020446597492548717,-0.1424148862592948,0.01550935290623537,0.09648133048349872,-0.025694479644287716,-0.09603054807346739,-0.052094830876526256,0.164013600528632,-0.11307826622216915,-0.05577706952662592,0.07862123866161916,-0.03245748140696009,1
0.31215190863201153,-0.18738521766357508,0.6417670016908471,-0.1909175337914896,0.08830443163838318,-0.20343235492160078,0.23248101308962332,-0.2778545939582575,0.2440901896602785,0.09251052705243591,-0.004860226789167286,-0.07193198905616677,-0.04861362504697534,0.01467708510968883,-0.021403841692149896,-0.007108051511695544,-0.01678823942963952,0
-0.2925023712692209,0.6115283725437289,0.18610907240005717,0.0488454131287954,-0.026779046479178916,0.01640052938115366,-0.18928756176901398,0.021265379220035623,0.10754643159556136,0.008256196672752746,-0.08581424802418777,-0.06919397345721205,0.1680344986214483,-0.1272916489019122,-0.059660344517015754,0.0816686181481222,-0.05358668763915371,1
0.3325247297004624,-0.19930766606197514,0.6495722506475476,-0.1781010767832433,0.054651947354097875,-0.20471072454405545,0.22319245754374611,-0.250059049878222,0.20623369912559322,0.08269253191405612,-0.0022695289956704773,-0.09016766783300163,-0.03610953384422954,0.012437139800970057,-0.0219500210003726,-0.0021124190979220814,-0.0068910571339923805,0
-0.32627730390687637,0.6226935335726793,0.18395419991344233,0.08646087502121517,0.003612581007947428,-0.014734480732637523,-0.1305661986064507,0.0030437706829891894,0.06067664798926916,-0.0388345225874984,-0.11844247546078268,-0.0489828872373698,0.12178697279367674,-0.09524787912474757,-0.026492098029545316,0.09029108245113414,0.036545265928429715,1
0.2936730434035879,-0.1765216317446793,0.6331302972081327,-0.19712639833048057,0.11412727161062852,-0.21176352059085526,0.23628397447482172,-0.29276414840197507,0.2628467729680932,0.1033483912435576,0.008006733632093095,-0.07334268021293522,-0.0581909036066973,0.02522184995102842,-0.021402832175765683,-0.009536254188712762,-0.026124628938598383,0
-0.27804263526145967,0.5947718274641334,0.17848577307307567,0.03364462599935409,-0.022071634940552858,0.0335619699312397,-0.16256821168353564,0.02277946696585037,0.11115838169722332,-0.010350565379268045,-0.0914509603347101,-0.04942997845843353,0.18952774486899127,-0.12246693032670014,-0.07605832287869378,0.0773020369797332,-0.07326220913872515,1
0.26389389036199523,-0.15913547307637568,0.6094199317467249,-0.2052309901984411,0.15493044229898625,-0.21037131195189682,0.23929395030706677,-0.3153950180088233,0.29828904655859023,0.11398594443111917,0.012306436736231786,-0.05550741224861892,-0.0718037627447629,0.03281356856702165,-0.02120224056616276,-0.013662437175851055,-0.03915864661336644,0
-0.2973897110787692,0.6083625507247903,0.18748284785198607,0.06194674169141176,0.00692523583223396,0.008601406485963132,-0.16516255700869292,0.013789590475498818,0.0893810680415395,-0.02154960582000228,-0.10255203319256648,-0.060087771626450966,0.1604283550355122,-0.1132687051219212,-0.05270211034988688,0.08329615823140361,-0.013153748037148296,1
0.29144721408333424,-0.1762441097990181,0.6331179954527968,-0.19834790172098077,0.11585634595523675,-0.2117330575792304,0.2364604009224927,-0.29398240666452075,0.26456444824005115,0.10443979081677142,0.008181403288108976,-0.07130724462882117,-0.05766425086120191,0.029231151459295182,-0.023193142732835112,-0.009221741807897067,-0.026369390629852895,0
-0.2830023614409169,0.6154555690858688,0.1926324054168056,0.05313346676594921,0.0024200824710199835,0.006290669632415359,-0.20844879393563293,0.0207105781260914,0.1007762101011222,0.014288552405155584,-0.09346389566542734,-0.07342847930578174,0.16635438021957888,-0.12876661067555947,-0.055766773894679635,0.08837361508397525,-0.040379885034041094,1
0.3160970484525849,-0.19150084161155023,0.6460792227820198,-0.18491636537011255,0.07639788871949321,-0.21058703862011136,0.22685779985793972,-0.26360465656038207,0.2238977767653953,0.09146258554782037,0.006687323481731927,-0.08724164034985236,-0.043898588284487394,0.021929020735535352,-0.02217992926255263,-0.004374001516435116,-0.014137382646325334,0
-0.273037430749123,0.5739356596873869,0.18664232025029218,0.04365337721828737,0.0216778736284465,0.03108772506745445,-0.15723268782207417,0.021173113700910403,0.10574217158444749,-0.023672867576630716,-0.09231184733863049,-0.05991887534360195,0.18614703710739658,-0.1314374429379933,-0.07274876158497107,0.0948087952238477,-0.03702478888916906,1
0.31304228095852193,-0.18901806921919495,0.6393261719887586,-0.19030727562521368,0.08487720374203535,-0.19405480763404742,0.231177495513081,-0.27635251687692014,0.2472403815596221,0.09437018672930719,-0.016832978538585574,-0.05480217356607842,-0.04979468233218337,0.006252217598409349,-0.018615806008736035,-0.006968617842340059,-0.017540710535207917,0
-0.24749933764884668,0.576238292251289,0.18831514335999877,0.019061550565098815,0.0006573173935489166,0.034163578689194445,-0.22064065843718111,0.027925660326739897,0.1267572150768623,0.026173016080618852,-0.06873867021759912,-0.07445852876765366,0.1999177605080483,-0.1404181258916648,-0.07971619987404291,0.08507544209108818,-0.09736443346474888,1
0.30260410272998045,-0.18530833854804526,0.6469241075038066,-0.1914971983977624,0.1011400757468173,-0.20753447574641692,0.23029707688789872,-0.28326081028695893,0.2535125323362131,0.09503886011618105,0.011137140768979224,-0.07179613097045365,-0.05705650617540851,0.015471843619212972,-0.014896714043004073,-0.013692144324224127,-0.020791257436122618,0
0.31773087596073885,-0.1972984385040516,0.6556343916143836,-0.18227086189762987,0.07254335222384524,-0.20336863344281259,0.22250716637226822,-0.2606804899795619,0.2265171587304045,0.08654093309421854,0.004395329484695971,-0.07385147370031457,-0.0465406914234993,0.013130632898948134,-0.01638240550288241,-0.008514611955305002,-0.013751099116424298,0
-0.3875857584713048,0.6219617731395314,0.15704171888041896,0.10478251888092843,-0.06238030299207269,-0.03334246237471755,-0.032361080190910295,-0.011004915512671437,0.010508946270159884,-0.06114919937600569,-0.10180581187377716,0.00012769116051584712,0.06091903406415949,-0.029088078575262622,-0.00474533372456495,0.029840278293635596,0.03407349447680057,1
0.3060597414578167,-0.1897627511803858,0.6492759026048848,-0.18779036038656824,0.0906151845873142,-0.20567492254137604,0.22704079967585397,-0.27436944959324006,0.24452783653003815,0.09378740319771774,0.006788286691587783,-0.069647888296868,-0.054233738309009495,0.01570280705634403,-0.015412730548853698,-0.010851244970508187,-0.01994607747046493,0
-0.38633968714610656,0.6127563081847661,0.1536179332266703,0.10225234503120867,-0.064609607124805,-0.026537379842823915,-0.025306612071836838,-0.012710682263670137,0.014579951617885428,-0.06714423855485134,-0.09879149670031533,-0.0028299900702386275,0.06539878132004111,-0.03397882614332509,-0.002405920292163143,0.03456989083500925,0.03609252080423832,1
0.30867460837829064,-0.19160798682952584,0.6516759858033286,-0.1870980664491262,0.08752728092936167,-0.2037527752248942,0.2267568860937735,-0.2731561894827724,0.24382883503277875,0.09333931995568961,0.00415122146031441,-0.06629916159184987,-0.053851205378729734,0.012503569697283536,-0.01441992058069216,-0.011388057385248335,-0.019252685656229743,0
-0.38575111435610177,0.6124381053682526,0.15127295716593556,0.09905474645252438,-0.07052024319149629,-0.023188193002539128,-0.02202096131805132,-0.011279840866441248,0.01602427677138967,-0.06732599518308621,-0.09797454662874792,0.001712452083212177,0.06867880434474204,-0.03080471369863219,-0.005052165898630086,0.029014677731348457,0.028171003253793934,1
0.2861470708505848,-0.17772703641848595,0.6378135688001425,-0.19331071678010267,0.1186767653709596,-0.21320261504994586,0.22982666739314322,-0.28822233618911536,0.2625697200288414,0.1018588546472162,0.020259060514120047,-0.0710193133908826,-0.06238874251618609,0.026809653268459757,-0.016041980668252537,-0.013557193318985165,-0.028214294665320237,0
