0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
-0.29886910854289084,0.4705106669387972,0.0816270679807465,0.07636001985963593,-0.12897984425234604,0.2073667610721445,0.09141001710887892,0.03582095415692441,0.09310938709161332,0.024155097753972576,0.02399627900270605,-0.04375028603698842,0.08873448043749387,-0.23798103246932917,-0.06956225955118236,0.10473280782491914,-0.026442709922124753,0.08478608585187693,0.04462231561156097,-0.006438260046335243,0.08423812087812006,-0.047505656526624515,0.06469064732394007,0.10808197069838002,1
0.25143734858998396,-0.2410020887875753,0.6545095766673474,-0.06484365979134564,0.14937843915566218,-0.041573190741230726,0.09253932439909238,-0.1265504457144114,0.20028817450247977,-0.00820509208908955,-0.037506380692104706,0.20626536445051255,-0.11719369537254666,-0.18853166066055985,0.14010153033361353,-0.11895047847504064,-0.035603172963689554,0.044978352571385695,-0.011290559482961522,0.10146120998952834,-0.01632559175476841,0.06573874986909166,-0.22072813155013432,-0.0633771431162684,0
-0.31168121846486246,0.4771616219055849,0.07688648157505738,0.08494593169945557,-0.14268505174891188,0.1943105061507848,0.09639878930399538,0.03412289018596029,0.08257185384213886,0.02850449235222958,0.02355229454100161,-0.0377054292684365,0.07251375461038212,-0.22509635965096506,-0.0635433635573014,0.09531897845214468,-0.02997767801418953,0.07535633754030151,0.03761695573905622,-0.005649577258045815,0.0825603441973779,-0.043681937200267584,0.055300589974400745,0.10995270311257394,1
0.24707270435453427,-0.2346867744065092,0.6546347070864185,-0.0709882350599475,0.15694193901619136,-0.049674086565473764,0.09474095984742764,-0.13342477513418768,0.20638968236830438,-0.009186759810520253,-0.025815582941353717,0.19845574402335145,-0.12020171106297721,-0.18342733792530944,0.13882852019839034,-0.12268563061028459,-0.035312772896572954,0.04175169887360045,-0.016984394778776387,0.09943136597843874,0.0018951389463667588,0.046349072639183905,-0.21621568521506476,-0.058072767130512334,0
-0.32450154125882025,0.46678140743776486,0.0705659561071364,0.09093051824584306,-0.1242141331922767,0.1963882397569203,0.14165831361757733,0.0312744098470785,0.07083393254764307,-0.003714767653863428,0.007122200637115344,-0.024502368831856896,0.07732748713406519,-0.21537531663057102,-0.06086400100867294,0.10065248185643254,-0.023334536703455044,0.039536030853368265,0.02130003529716674,-0.019419555032951584,0.08872389447636711,-0.036542701639979,0.06790142977598636,0.12793382475649037,1
0.24276201449363233,-0.22837546222258062,0.6490196399722656,-0.08108753144240986,0.1659118516284419,-0.052731730838148264,0.10597977651675808,-0.1495527464323097,0.22641508468275062,0.0009638078091257687,-0.03525932312499612,0.20634373007673812,-0.12160393024140637,-0.18211844271920685,0.13919498888293186,-0.12346785284148924,-0.03958134739403129,0.040932219876514554,-0.015589517445732741,0.09655774719124137,-0.0016425617911115485,0.05179771224491877,-0.22215726567743263,-0.07260677176893442,0
0.22500053884189827,-0.21640483833912977,0.6359926028241808,-0.08468657783167204,0.18619637508207348,-0.05945731223750944,0.09729831495700393,-0.14598940346096062,0.22649224127878909,-0.013360341132033635,-0.014927499585413506,0.20054271026574658,-0.12505599861132174,-0.1694246299014007,0.13740160228057588,-0.13069589537709253,-0.04078473111824577,0.0387747651024602,-0.016816713159076454,0.08929849120410424,0.03589954164227454,0.015336376153427055,-0.21981373437290022,-0.06496299709292266,0
-0.43676944063181466,0.2692364001790602,-0.005262345021988575,0.10352690113026135,0.03094352918442385,-0.026628491362061753,0.39697394328791635,-0.09292429404225949,-0.2233481102036589,-0.11475366351007604,0.004616101554603754,0.1010973881599233,-0.09383414323257203,0.051099744854599484,0.13899549559549443,0.07012646496008966,0.10262789255242018,-0.1052940239769932,0.024696234182133674,0.020535498187964317,0.01817668140621415,0.031219757794392344,0.03334756550783306,0.14866894790208063,1
0.2348603976857685,-0.22937644163104412,0.6445284117866514,-0.07258677600878068,0.17035203249483072,-0.04525938465339342,0.08769170629109825,-0.12945663532032736,0.21039056398285436,-0.021959781749034003,-0.024793834870363563,0.2062335531989186,-0.12162030286052117,-0.1777634263856636,0.14020768865019806,-0.1285956633921956,-0.038415335013595384,0.03648259337803268,-0.0120339709760526,0.10068781397600397,0.01877177682333363,0.025928978381453544,-0.22366161874179816,-0.06326655290150464,0
-0.42484469355725457,0.2486623210109886,-0.010623879566662019,0.09583024324596269,0.043325814887912664,-0.038853260127426806,0.40090653544347543,-0.09841607388163615,-0.23535023678161074,-0.1097847649063465,0.004887606456265364,0.11574626917101262,-0.0924474953173545,0.06912429676752697,0.14891661697788275,0.06768195951871489,0.10024751473734002,-0.10316643349086417,0.021777676772254725,0.026595833576075676,0.008821299254684957,0.02112870098645233,0.029957791292108443,0.16055294688693364,1
0.23442542397475657,-0.22868388356674016,0.6446403749449411,-0.07324503473348766,0.17103704870829697,-0.04621380311536227,0.08723662091786442,-0.12907238508786553,0.2092071872504273,-0.02311293366964497,-0.022158332906803194,0.20431317125024037,-0.12128084241305512,-0.17561680018687525,0.13931400244101733,-0.1289524860389937,-0.037885747285692495,0.03670028270417515,-0.011966598955908533,0.09896178175905194,0.023219086919098225,0.022760345573341223,-0.2215308922308945,-0.06138032528705772,0
-0.44746613257495327,0.267842800184857,-0.011275806106243501,0.10525247505745479,0.005782926540874061,-0.011591223629366217,0.3964663556693591,-0.08381776358808274,-0.20655444472940215,-0.10899468641467036,0.007198197762855383,0.09614753512624905,-0.08910501990735782,0.03728172957095577,0.12908123631686153,0.0690739963311988,0.084644555615867,-0.09857412569841001,0.018666208797567953,0.017004576149463137,0.024804940966464663,0.032295447218974725,0.030759326238001948,0.1489943127653732,1
0.2469429743829999,-0.24861854667436487,0.6464811155480437,-0.04884164909541337,0.14496829090324692,-0.01755316227427174,0.06656427630968458,-0.097996747303648,0.17958418180096475,-0.04049173199045702,-0.04014932750794546,0.21038470545144847,-0.11341486383668718,-0.1864553839912996,0.14144720781385062,-0.12212826841683372,-0.03372328787068798,0.031694862021202974,-0.004982813694181402,0.11775172630102176,-0.007194686330045755,0.03632758581382,-0.22236575546516693,-0.058472836990016056,0
-0.41164277609718186,0.22619571741763103,-0.009989440314555433,0.09272299176975186,0.07480730453717789,-0.05112611182107963,0.3989775383191579,-0.1104184346414032,-0.24792445908289362,-0.11895157769022344,0.001580666781375955,0.11633081054467305,-0.09397643202987573,0.07649911957562158,0.15310060523062566,0.06536128794667637,0.10058801645083217,-0.13398359578381688,0.01070894687580092,0.025060349617083807,0.000985347832836149,0.017774457419376177,0.029081971362181866,0.17004683212128238,1
0.24290569288360234,-0.24304109351620146,0.6417303067162511,-0.055063495674413515,0.1521048925687031,-0.01824495927580336,0.07124384809024879,-0.1065337491202638,0.19053771489273869,-0.035946204088037025,-0.04218510393120721,0.21385238198769116,-0.11552240506919592,-0.18511854433168043,0.14272244448312976,-0.12465922753862321,-0.03586390526779908,0.028690406823975372,-0.00398638962664095,0.11793408272279386,-0.00502908740765491,0.031080214034071442,-0.22373734164826847,-0.0636089004455265,0
-0.42580255411061735,0.2467708577493458,-0.013301442876679958,0.0982502909952656,0.035326352563841236,-0.02006963091062819,0.40496031607579897,-0.09317676524381219,-0.21628002222677847,-0.11980863085700193,-0.003162836880893942,0.10866152496244412,-0.07222935797586316,0.05536810961125526,0.14242164949431246,0.0658801140277529,0.08167477853956615,-0.1179016213601718,0.007008680585381759,0.015788983330882193,0.0194858131395325,0.021797190934156125,0.033810820183637,0.16566348371812176,1
0.23709525153913769,-0.23198166830210104,0.6435467769681348,-0.06739165373817696,0.16479861173804997,-0.03785635825346319,0.08113494431512985,-0.12230915926839521,0.20285204540798504,-0.027817023556338458,-0.024220344561624536,0.20334233445963934,-0.12086380097267499,-0.1791308191581359,0.14058560094577846,-0.12847556521664888,-0.03614344356844706,0.03165309488191906,-0.01234439725741952,0.1082448472139441,0.01698308439543777,0.01759974963022617,-0.21972264066482794,-0.05771963962000897,0
-0.436065760928643,0.270020441834792,-0.017394681611010057,0.11161859182419862,-0.003500583512848315,-0.014083731131875015,0.38672567803725993,-0.08673342252011053,-0.2019472288742792,-0.09764909499391748,0.002402232987806053,0.1079876180962084,-0.09006445415066189,0.042839937167406375,0.12954542506818573,0.06887250946969922,0.07847506344571967,-0.09969250640660356,0.010495619051650883,0.01565845922268583,0.028863542498851973,0.03272686193630886,0.028096719616133164,0.16657167251563906,1
-0.4485608017757933,0.3032162303106691,-0.017660604561265905,0.1275754207583551,-0.04375219911291815,0.010947420371922117,0.3613984531711322,-0.0795541553181703,-0.16928613861365444,-0.09287969853704597,0.003420305549131593,0.08554573576940715,-0.08924527163822718,0.01400598549573658,0.11115565157171664,0.06679193667747382,0.07660539439747635,-0.08195567053188246,0.018212958280191975,0.011664469486293152,0.052361881078756264,0.050652850866728966,0.03056477376634505,0.1442911390319313,1
0.2521935882269994,-0.25129704387656904,0.6571512363851988,-0.049575103379699705,0.13875640319689167,-0.024612046578318454,0.06678881648326201,-0.09705554929934077,0.17351860237304642,-0.04134303213602467,-0.029389649044400733,0.19982841469825413,-0.11250344704553011,-0.18231626448221605,0.1379487093515188,-0.12167876900610954,-0.029786992321283387,0.030785778246737762,-0.01050715471476168,0.11474267018808591,0.005350793863718951,0.02701380083943225,-0.21391590326180562,-0.04717605934384609,0
-0.43455096751940314,0.29042931347134315,-0.03360844933690894,0.12717100807727705,-0.04998299342783953,-0.02536948029969924,0.3479200405107599,-0.09755211300209103,-0.19079377894065105,-0.07314290284043305,0.0042575254357328975,0.11855471912448172,-0.10415935482053038,0.05677810303915226,0.129757122655939,0.05245830198770496,0.08097568894592726,-0.07090820643813942,0.01822984368734415,0.02819698661616742,0.046623180153781,0.04960463566598935,0.020159429819576736,0.15140224811534422,1
0.2628598439582933,-0.2651032984860171,0.6653443716648842,-0.036083911811339006,0.11656975502830844,-0.019661369547511586,0.05425040500258888,-0.07644369751982447,0.1467767567315878,-0.05562001753242915,-0.025912637599132,0.18617499890529973,-0.10254241381565417,-0.17711901136618,0.1300369627737635,-0.11354814027955026,-0.021870504363968302,0.030185209176178864,-0.014054945454396305,0.11543365939068657,0.00605918178117922,0.026582811609482532,-0.20441506407334673,-0.034521744782009874,0
-0.4382612705780304,0.2772923053324379,-0.035501712479664695,0.11957266394450679,-0.042369943505753474,0.005730545200772095,0.37342078096724135,-0.09142824002986465,-0.17707193144375902,-0.09732171136916848,-0.004943834127868922,0.1055795565986162,-0.07133605877910232,0.041723160204637295,0.13013290965213561,0.055624450337653494,0.07270655728995183,-0.07428624371814217,0.014161260875636324,0.018823716306260386,0.05478470233992102,0.04723619730000326,0.0306956457226391,0.15013881935013057,1
0.2521200387041727,-0.25204690319194106,0.6542419190826765,-0.049553200832721106,0.13693479440231726,-0.018184655163913106,0.06509591514414731,-0.09659107809564427,0.17551431941455456,-0.04392490456862368,-0.03438172100986554,0.2017380650051399,-0.1110148687695139,-0.1806156793748236,0.1377376820458892,-0.12186395642951604,-0.029550672387800268,0.02482163673235641,-0.009137945043928524,0.11881509854776587,0.004588645206478684,0.020231770425439527,-0.21282253914441412,-0.04967465504485223,0
-0.4242581042571321,0.2538346359416697,-0.046842338933045874,0.11871488345193541,-0.025757212600703776,-0.02262118343626341,0.3751033799718759,-0.10569987628139409,-0.2053004721559715,-0.07828348624195704,0.0005575395701167968,0.12710674994463433,-0.08970810978296313,0.06752441521868184,0.14519515489285878,0.0569692166415687,0.07969074250911547,-0.06917464692327531,0.01413770465074199,0.027634656093456625,0.04441965382551607,0.03764745046655556,0.01847129989950076,0.15828812145106552,1
0.2514564449387246,-0.2514854262932998,0.6539111206790802,-0.04709887031092545,0.13802802281493337,-0.018340645873082942,0.061881954842459654,-0.09311341772170606,0.17033530497442248,-0.04639966928179902,-0.029181088445981107,0.19906936025095964,-0.11220262209524323,-0.18130402979612895,0.13820218878035992,-0.12296660089236795,-0.028872551302756285,0.025769797266266364,-0.009565658005140271,0.11948902730946825,0.007887034388888768,0.01710980346076455,-0.21112054061873126,-0.04604029826955971,0
-0.36879724233281125,0.19013461556660222,-0.040410542430045326,0.09613531488188976,0.07255578231450434,-0.10217372847868762,0.3626943440010192,-0.1356986414106223,-0.2724047522696375,-0.06224555540644921,0.009944808717059953,0.1753510544106766,-0.11748366122936489,0.14350534177735136,0.1695178350948368,0.047726561828471445,0.09438538605709404,-0.09936481378502708,0.0020909514404395596,0.0488128114733334,-0.011170837255423342,0.004833266979911847,0.0078459697686208,0.19156058145663798,1
0.22867114462055438,-0.21661348582414544,0.6452104856264433,-0.08777572679093315,0.18090479584554459,-0.07045045874874227,0.09905680075057856,-0.14804326665708828,0.2220354810179624,-0.013352383620618202,0.00010677777836112971,0.18269603584699523,-0.12299934871566438,-0.15935445531633802,0.13062321727347023,-0.12835763012809087,-0.036447197334476183,0.034154492530809516,-0.027378797316716212,0.08269999576421376,0.05699727459856673,-0.0068886006750275685,-0.20193471980456706,-0.04724808041028006,0
-0.4216386069377127,0.22260881742704508,-0.043100227048662,0.11333027840065867,0.025760605658535204,-0.042051639033820004,0.38201440378452106,-0.1246124584665302,-0.23318616509813966,-0.09802939162488734,0.0015674729160860864,0.12112340834302962,-0.09688457754081943,0.07788445400714919,0.15407595220133002,0.05402074610756317,0.0908827909251681,-0.0989760225952419,0.01036712441701821,0.03317190530704758,0.03136069006808818,0.03674342372428806,0.021404309413455714,0.15623745037219894,1
0.23477546689933984,-0.22463205230532354,0.6496754505567028,-0.08201277143397308,0.17194161896052468,-0.05932062583518888,0.09552833778789839,-0.1415181610022186,0.21791742302180966,-0.016713073458600854,-0.01202283945722953,0.19110634945618715,-0.12160383373993602,-0.1666080309590406,0.13390175960729908,-0.12795682004830083,-0.03606985889054586,0.03270827159006881,-0.022203228637224164,0.09225290710502289,0.04101007437109792,0.005270005629761848,-0.20993096814548234,-0.053021414843986564,0
-0.3613756752388263,-0.36840127042113635,-0.007183511943956586,-0.1352559409706247,-0.2418196550897493,0.14091982306716877,-0.10438324769137164,0.18889470138165115,0.34246446713096634,-0.03425619102454243,0.004560943743695004,0.03564493621514997,0.024438834363938903,0.01856503112784164,0.03331191848642584,0.06811352361846285,0.026181346078172067,-0.09002758965385453,-0.0018566765497639354,-0.09149766641356523,-0.06693073199808358,-0.013700955810779776,-0.05824196256189588,0.12473435597883265,1
0.5403684807167406,0.2178253584880369,-0.3053868633723881,-0.23813240991775028,-0.12475993010602295,0.13153883688712734,0.038473484537017016,-0.021734072094192435,-0.016665256057295314,-0.01468443471874502,-0.1348976584190887,0.05033070857351405,-0.006165816652474574,-0.03757610244163935,-0.05458008097975311,-0.02843900681407465,0.07872924895164292,-0.003751222662581892,-0.013759600471355733,0.044760621379980485,0.03567769951310313,-0.0008411100092044699,-0.0014567141083798318,-0.018446161385574988,0
-0.38363830452507985,-0.35973960273319144,-0.024303590674302506,-0.14742633299538174,-0.25272057186591107,0.12911008047917147,-0.07822349048543101,0.18393563227938192,0.33972375236234736,-0.033140443368835204,0.006426760405763224,0.03828568516039943,0.04744830582948264,0.03805832635216641,0.0467759792042408,0.06928918621639807,0.026661105606367,-0.06515616722912752,0.0010954127329091707,-0.08370169943352657,-0.06708888739490966,-0.012919414473462808,-0.05807587780598892,0.11449351435226418,1
0.5203069344032334,0.2240739586133144,-0.3353262442213418,-0.1849395625346981,-0.10059321351491328,0.12410912299491109,0.03940830197704337,-0.012768590690321355,0.004292700859009717,-0.037420692526858555,-0.14604683142818717,0.07304412480233166,-0.009015230416943208,-0.04653219557437369,-0.052629399938021786,-0.04405540538218942,0.09752150537147877,0.014387194144867674,-0.05568450112108542,0.03561168798206573,0.0638569211061647,-0.015090600099355254,-0.006809487889902748,-0.007796127672687485,0
-0.414271994092482,-0.35687125213270887,-0.05300154581186536,-0.14280870089255365,-0.2590637459378719,0.12327746334376798,-0.05589624176204677,0.16172077363418663,0.3158906206291555,-0.04460631770231737,0.00038688186317045416,0.03184934159717164,0.06399194681200841,0.03689068759985931,0.05757323975517489,0.0630371170873463,0.01896162332925038,-0.062405159435011015,-0.004971885007164985,-0.08152423043422707,-0.05579842786711863,-0.009584383972326355,-0.05288767983475989,0.09261897523723808,1
0.5273503742035922,0.2218761487303682,-0.3222810843468851,-0.2123621039240214,-0.1096107429643592,0.12927923790151097,0.03930249596114505,-0.01771089572837458,-0.0012290967459185312,-0.037198377321383,-0.1497497963823442,0.06402744961912588,-0.009277014918448043,-0.04035128594814333,-0.05951652749645464,-0.030785689522114083,0.08729401083851035,0.005823470194923231,-0.04066014081529164,0.04839278211068243,0.0552479753364077,-0.013134023809761938,-0.004860998328574323,-0.014727959349584319,0
-0.44749422997765487,-0.3737595109708423,-0.0944782953545362,-0.1346629263532571,-0.2603325718499191,0.09928095593839059,-0.033376877450778386,0.12992676861450617,0.2542822479597702,-0.02719238606538252,-0.007462732456956343,0.03780282525546473,0.06512942874543952,0.046865486012493345,0.06880949143094768,0.05811648519757378,0.016062770142083932,-0.035237813376364384,-0.015140427325315323,-0.06457906855650174,-0.043785701925537726,-0.006841181084875996,-0.04263516176798811,0.06628624393773967,1
0.5268054555519736,0.22570982704950798,-0.3272373339177931,-0.20252059884066878,-0.10643949727657037,0.130010706139707,0.03359258946588564,-0.01579626768338365,-0.0018670357063455519,-0.03223200670500277,-0.13562833901273347,0.06162955558396596,-0.010835809740588566,-0.04810765955269287,-0.04659550883659606,-0.040902785411824,0.09142515794163752,0.009343345003467531,-0.04672857463268192,0.04093589367891999,0.05574695782052312,-0.010580503930465869,-0.003183001177214812,-0.01006528169531378,0
-0.41937415203170736,-0.3708234154840123,-0.07337991128254567,-0.1290961273756482,-0.2820731549457245,0.11345930889810164,-0.048908253960268676,0.13417619592354932,0.27604264343647755,-0.028776949463059795,-0.003257250393267377,0.044840853788081954,0.06000834927637235,0.051640144663357285,0.06533851943184894,0.06543732498093781,0.022203853007271006,-0.022617930778933284,-0.002097111136869394,-0.06317945657768742,-0.05304536112919611,-0.010629939006630893,-0.044925400173086716,0.08631346107939296,1
0.5215111075386488,0.2274765529043259,-0.33727882174626495,-0.18368864493998677,-0.10010075296150897,0.12188171924019402,0.03539675781697764,-0.011636252226160057,0.004021946606832303,-0.03752976948275962,-0.13795476114169658,0.06652161793857898,-0.011975731517787296,-0.04965164365847863,-0.04416508106067973,-0.04821856661121426,0.09712119287114242,0.017336090939306444,-0.055503585111906936,0.0346565149159046,0.06446338632711227,-0.012540989204068887,-0.00550397505325669,-0.007883060850454022,0
0.5325098457584405,0.23295254517795658,-0.3371772689475787,-0.17953098146124272,-0.11258584451919132,0.10048721427368823,0.015742623964905205,-0.0013569071004106113,-0.007449701718181237,-0.024550051749584533,-0.09526449282291026,0.028698295552859555,-0.025093271695213568,-0.05512797462779853,-0.0015030423109419944,-0.06951804289476572,0.078955485083208,0.014563111748143278,-0.043273365156960106,0.023639629910960545,0.057393799810246324,-0.008170229251823957,-0.004194051071031623,-0.004179658198513382,0
-0.3905845729448635,-0.3695117656791287,-0.049185836415324306,-0.10947628992695463,-0.31098022740318015,0.11337032025537476,-0.09328560446763065,0.13648269546204903,0.2830830148330427,-0.01691151017701693,0.025847301500849025,0.0488158773692462,0.004688870550686256,0.04541362546895329,0.027834093410652044,0.06836017733443897,0.0278729662230619,-0.02531519771009883,-0.005265822432353339,-0.05818781323629109,-0.055908477564759286,-0.016664320733083424,-0.044513475828401795,0.09621643973043546,1
-0.33755423476077173,-0.36397278999561317,-0.007457582314496952,-0.11657615289698933,-0.32340950414736386,0.1239414632316159,-0.10120139981410738,0.1435654519467783,0.3193438854714302,-0.018131107492394993,0.021324686361225816,0.06330597851832079,0.02108451825120694,0.05958129958820331,0.03904100342537381,0.08044082176543009,0.03512077718758493,-0.013848473266765589,0.01038280286617804,-0.053171803554989495,-0.0781401485205439,-0.031923335910430166,-0.05506096960428668,0.13292738833454015,1
0.5244268791267324,0.23181802056963183,-0.34351931965957194,-0.16984538800018933,-0.10433869609825058,0.10209409565964651,0.02264640711356134,-0.0024862496074322363,0.004393060344228211,-0.04215323613212033,-0.11679062450448302,0.043116020742265816,-0.023222495780941474,-0.052996862161095164,-0.017653166062212282,-0.06262239370709533,0.0869165117966133,0.01968977515821199,-0.056974874484400445,0.03195596761466541,0.06840625940273555,-0.014605591990088474,-0.005683442725419141,-0.005444591272088084,0
-0.36429332626088234,-0.3749215227730127,-0.03689159345449172,-0.10182807163974315,-0.33230616842465927,0.10308733079674644,-0.11386894728919583,0.12799754019006543,0.2808280987252634,-0.011293546122170832,0.031853296675218495,0.062495710590749105,-0.00534469193115103,0.05827427116597183,0.020750239381476285,0.07263844380714266,0.030875059922735554,-0.01813549310313156,-0.006878125478515886,-0.05430389835280559,-0.06688280356585348,-0.028006858850559143,-0.04369859478481172,0.10747840835484086,1
0.5323151116565606,0.23466004851879887,-0.3368254883107929,-0.1758673067199783,-0.11281232038167242,0.09102873758710399,0.006149181036342703,0.0029929983780840955,-0.005748115980954818,-0.034500467520637755,-0.08217666002693472,0.013466959977532644,-0.03040413614784893,-0.0546937269319023,0.010880752118810039,-0.07455975738350318,0.07329519832226458,0.015838376474263584,-0.04585290327857079,0.02803481110745239,0.06079699874652065,-0.010204120354072654,-0.003275107282407875,-0.005077764774517933,0
0.543699555841442,0.2244600393686027,-0.3150657528664787,-0.22483031275744675,-0.12549968762159608,0.11364232624549427,0.026253024743876172,-0.012416869311975217,-0.014408883561458136,-0.021379419993027372,-0.11484069577295943,0.02955943304211737,-0.017411749318138624,-0.044697644351700684,-0.028502028276065627,-0.04219006238141677,0.07214320028603562,0.0022569867554919137,-0.01940267605152828,0.04176552717036018,0.039927679905755305,-0.0016475494242732625,0.0001871512623934065,-0.017428136501118793,0
-0.3566684362409906,-0.36887633633926864,-0.03371831253025527,-0.10975795868625575,-0.3250379012276707,0.11462516232848732,-0.08533615587818341,0.13271863447644022,0.29045320644336264,-0.005205635313248272,0.013921611604768774,0.06918222117678892,0.026080909721032643,0.06350919369527767,0.046373462229216886,0.08295212612124181,0.02851103037255987,-0.005638829317584497,0.0004052874613332319,-0.04972674861128905,-0.07293557523799293,-0.031613619986025625,-0.048785060004204545,0.12234277779770215,1
0.5469447594313075,0.21495942741889795,-0.29064940595485117,-0.27191537340309574,-0.13416099392400535,0.12127484561165026,0.0411567409602845,-0.023696759104490674,-0.01898986880690201,-0.02171912101783412,-0.14906987779248668,0.0411271654660541,-0.01020528537991506,-0.02310055385464625,-0.06992454481832201,-0.006394163777291991,0.05435838886222799,-0.021443728297413343,0.0037826263711950013,0.06270524673932198,0.029891604886585852,-0.008722490227992154,-0.006365158501555859,-0.026464054358764345,0
-0.3299298501580189,-0.35344385782551707,-0.008398581595611507,-0.12299852990777058,-0.3227763698865544,0.12650246180371408,-0.0773891579081844,0.14141560389644242,0.3254670878890753,-0.018262893710988784,0.004789147437311747,0.0746274895780557,0.054803555599552314,0.07381968718906057,0.06030410092376803,0.08612047106005025,0.028105745841488183,-0.014932220503230287,0.009043864470253862,-0.05338578309431789,-0.0869460044579889,-0.041974786742299874,-0.05730005507168546,0.14137493520163225,1
-0.3524297867056715,-0.3577211023956631,-0.030292777060046534,-0.12077285899894948,-0.31439914061065194,0.12906961041704862,-0.06519490282801503,0.13762626995776803,0.3133268695302501,-0.023660167459413493,-0.005421689407352011,0.06856381582490415,0.06939742180255337,0.0696977404015016,0.06923372874093295,0.07971947052522582,0.02226859377606861,-0.027376052016078428,-1.6449921675457466e-05,-0.058236659677924595,-0.07676546095568164,-0.03787059771280461,-0.054027583889627036,0.12114794199614995,1
0.5381288450041509,0.21740861845619747,-0.29907276653267556,-0.25827701600878206,-0.12338002606095985,0.13125653117043018,0.03988161365371142,-0.024552733222221016,-0.012637458174192715,-0.032290984462390884,-0.1509254220692391,0.054178683549800676,-0.006275794215758612,-0.025724242781030537,-0.07345496874281261,-0.011956833563246791,0.06999894115910202,-0.011269064909847266,-0.01326333939324226,0.06271153974640824,0.04357429314256798,-0.010321763422861579,-0.008071181578972852,-0.025095471961630467,0
0.5521064438957888,0.21363217637733364,-0.28254275111154015,-0.28038946619794763,-0.13931630890328878,0.12029865181218406,0.036837374641631344,-0.02569811229195486,-0.023199524322273447,-0.017223967269368718,-0.1366311276157113,0.025687961338409445,-0.012525281759831617,-0.02325464936865724,-0.06096742493104726,-0.005718278049273358,0.048349618918249765,-0.025404175630658745,0.012882743918308506,0.06659512638909686,0.022956372219667183,-0.003988616274726042,-0.0019554745089239807,-0.030088783574385533,0
-0.3545157862333939,-0.3591620078948962,-0.028195949717262903,-0.11824616239007771,-0.32510905014235786,0.12382999489694563,-0.0786390854259897,0.13207543281804207,0.3115389385097903,-0.027304307889267486,0.007184943740542714,0.06410292293174974,0.04959879557996224,0.06549424594874938,0.05678643474980349,0.07917087792676102,0.027985170370484935,-0.01467277822842382,0.0076498331551731885,-0.05530128028418393,-0.07483897165567578,-0.03157776491681768,-0.052631290579090516,0.12321592640648955,1
-0.36159349885871234,-0.003147580639265745,0.010107014007123681,-0.029611462934281615,0.02495348121211063,0.28390473465465543,0.3423401545627411,0.17187572412073557,0.10607354573163146,-0.0027266598453347824,0.06633798153351486,-0.11651104663763771,0.008110262659203267,-0.2298369971196718,0.008197162591988884,0.19427057206233514,-0.014802011585388186,0.11507345924700241,0.1244968982941835,-0.07478712404609046,0.051144649596910154,-0.03435674690757129,-0.06457567898793429,0.12214376058888196,1
0.15874727008005007,-0.22160279381342776,0.45997147709132374,0.03456111549002068,0.2402558388006257,0.10307265523001273,-0.03292796956432196,0.04309563893115722,0.0700803110049843,-0.044194701604966316,-0.1299349333022401,0.3441872901280799,-0.12813994393287992,-0.18715229435206887,0.17535857867471216,-0.09653483860873724,-0.12647046430645514,0.05356322220006042,0.15796223227561296,0.05901759110701483,-0.11921321916881777,0.1154324119781795,-0.16020000192614794,-0.08798596873893991,0
-0.3444293592150209,0.005837248355513722,0.021544648260768455,-0.027219272127374218,0.02980031393020924,0.2873205541074484,0.31937500235548916,0.16584226746785533,0.12194407109556527,-0.012594874777129327,0.06898737722312369,-0.12300859453420199,0.012654405100278985,-0.23609434135852544,-0.0016479041195960407,0.19131956231960642,-0.013432712379690665,0.11955350383582364,0.13346884323084238,-0.07710785574051648,0.05141248118991432,-0.03447764541990165,-0.05872589289365442,0.11743360567953744,1
0.15604205268740579,-0.21253729050066938,0.462791418670263,0.023098630433361397,0.2456645244183698,0.09118331670027148,-0.025273121443764025,0.030487113077579887,0.08472316248025576,-0.0437925473391111,-0.12048343753110147,0.3409893744046586,-0.13238114628513517,-0.1906180410964548,0.17756533297336688,-0.10437529583952364,-0.12260736895154441,0.05352604810132301,0.15242913908721883,0.06634721717231122,-0.11510680416343737,0.10992214254128235,-0.1775710645582657,-0.091760701128674,0
-0.3777325205090007,-0.006732052296924251,-0.006609194899283631,-0.018890157578963583,0.07786189020975462,0.26959667557872424,0.3739530399521928,0.13249503945940339,0.05537376592437628,-0.04260955361128228,0.04285025875512615,-0.14965553887264246,0.0154743718178408,-0.2231156865908242,0.028539253863717168,0.182671251726747,-0.011265664158235818,0.08473397977281574,0.11812695106268765,-0.0817877579461256,0.06728164492385931,-0.023088266084018812,-0.07057626220299294,0.10414525277705014,1
0.15552862221147207,-0.20755616623252632,0.46759898820705875,0.011218652229863063,0.24788666781791135,0.08044006460095422,-0.014390104181234249,0.01693577490637483,0.10014022578966882,-0.039575120145240755,-0.1193536317513893,0.34136235913426494,-0.13162748704665767,-0.19055795834394595,0.17903592083373565,-0.10867359943678992,-0.11973469763951594,0.05495531665687172,0.1465836561123544,0.06764931755971669,-0.11313861834147837,0.11219306086886238,-0.19391354825169188,-0.0996346780868929,0
