0,1,2,active_hand
0.34807174686588627,0.2483582733968625,-0.033225469732492297,0
-0.5171176157911499,-0.29417165825384695,-0.1772838735828805,1
0.3542269651945884,0.2414034837295011,-0.013273595539716975,0
-0.5119552684177621,-0.2951722622944147,-0.1780704527626781,1
0.35759967106924295,0.24861099213764606,-0.025514648178770936,0
-0.5171688478113836,-0.29372923725943034,-0.18182034790738633,1
0.34991071905619775,0.24304996180148003,-0.025193445554843708,0
-0.5316728968511523,-0.28906672211598466,-0.20510309477401956,1
0.363926568483918,0.24250823970025145,-0.009840530502549037,0
-0.5106888697024857,-0.2957577019873615,-0.1756221557121196,1
0.3572975209920742,0.2434301682700363,-0.021228165326593874,0
-0.4136408075370857,-0.34339671423712076,-0.03364861113542706,1
0.35076235014297663,0.23314102581225044,-0.03270408458783667,0
-0.4137072702307736,-0.3419663384226479,-0.0368340353679097,1
0.36056486105947283,0.23309102082125865,-0.02320662023162101,0
-0.4068797390509477,-0.34267021953817867,-0.030449980000577408,1
0.3558553251401906,0.2363040374116677,-0.03486145242966142,0
-0.3891524162110861,-0.34903113357485605,-0.0005738573681415183,1
0.3699924160510643,0.22832549121191545,-0.0071654897824820025,0
-0.39062869523743027,-0.34741978847308147,-0.0035548920976359575,1
0.35920911480562073,0.2304199286917164,-0.022690266653620096,0
-0.3941222819098056,-0.3458239307171986,-0.009789054671340568,1
0.3535621080300883,0.23082463816609358,-0.030416152537495786,0
-0.39224691583035765,-0.34475592080918616,-0.00893972166847594,1
0.3460870546740494,0.2315584120022729,-0.0385103623108994,0
-0.3880020803133885,-0.34605332474330414,0.00016172356235060105,1
0.3725779828600256,0.22800944673764242,-0.004684979994831016,0
-0.3823521071930944,-0.34653983670692456,0.007596248734908098,1
0.3492497958214061,0.23204453701438107,-0.03457730263670308,0
-0.38922031780376265,-0.34351999307821324,-0.0013627496938451247,1
0.3500028176250401,0.23469335442947864,-0.03822844666686201,0
-0.3863050756480713,-0.3451043548536319,0.004042323017792969,1
0.3578705354952722,0.2320176407379687,-0.024897572295524785,0
-0.373045877721713,-0.3477099833069316,0.027355285416384805,1
0.38242894768844077,0.23178125424286344,-0.00023413926143788495,0
-0.31705921212180666,-0.3846590167032086,0.14226474907651496,1
0.34428629914124276,0.22440231080145934,-0.02838692826125269,0
-0.3252609697656638,-0.3817102272190099,0.12448073900416785,1
0.33738685935321655,0.22777585996484928,-0.042490102094084437,0
-0.30165524757293394,-0.3879577047334521,0.16914076232762257,1
0.338624668132151,0.2271771658920286,-0.03730857777568298,0
-0.3064679283600039,-0.387142535781582,0.1609614510418517,1
0.35304650284402406,0.2239516219636529,-0.016940925450038963,0
-0.29961602382925795,-0.38739353414973104,0.1732033998814768,1
0.3359145294992286,0.22803770118471908,-0.04105716045772682,0
-0.2923170765160303,-0.3899982135439518,0.18530334934116066,1
0.34117468318036,0.2238132566428152,-0.0292622474932657,0
-0.2871810814266428,-0.39049014795520764,0.188126887829768,1
0.35260170677082586,0.2253818281033491,-0.01788703540363103,0
-0.2824757562394666,-0.39009777113098326,0.18908413213244823,1
0.3521115047174916,0.22922635942165645,-0.02342623122224801,0
-0.27193294997386774,-0.38944655528168887,0.19863792532741129,1
0.3501904422104473,0.23528913216375044,-0.03414802377391618,0
-0.27154925774923666,-0.3916242320278229,0.20189946986035964,1
0.3600645577807253,0.23092955404774101,-0.01444775180146589,0
-0.2694364842693037,-0.39281534675593527,0.2083197957195274,1
0.3423681274976182,0.22894311068054615,-0.031059564050917882,0
-0.2698812788886651,-0.39117435543177365,0.20006756460807623,1
0.3444777661181047,0.2326227098953715,-0.03552840228639222,0
-0.348889430745051,-0.35036102679657244,0.07870712779738062,1
0.3835100821212441,0.2471009004379802,-0.010744767167739524,0
-0.36574589877793073,-0.3454407058566159,0.04374428991764543,1
0.39191726968498924,0.2512573488922655,-0.007421086534360503,0
-0.36179888460104415,-0.34278270865466476,0.04154597362663118,1
0.38670169881625227,0.25923473538205594,-0.023673804080627206,0
-0.3735227251138528,-0.33813457104479694,0.011070098396352215,1
0.3607765047900803,0.2655423730293064,-0.06337977314984135,0
-0.353670786006026,-0.3421273214762369,0.0521002135132475,1
0.3877826997358041,0.26575945447427907,-0.03217284813629945,0
-0.35646563591101926,-0.3417297556142335,0.045876925833916705,1
0.3991955171836612,0.26153880794720036,-0.013548742912673937,0
-0.35938023697567983,-0.33763719678946674,0.02297769518315559,1
0.39714964633600014,0.27088901443727187,-0.032034477344755875,0
-0.3497989712134456,-0.33884470919471166,0.039196397296905286,1
0.3743263907251275,0.2726183646692887,-0.05733171801002422,0
-0.3533349819832135,-0.33726269195510133,0.03843644184179953,1
0.4133674394280715,0.26874491932889966,-0.004241393056095633,0
-0.33871853565594146,-0.34206816489897396,0.06600858989870918,1
0.40263584941378616,0.27023572112553856,-0.018156978817081594,0
-0.339400048215799,-0.3402794628003621,0.057625822827701505,1
0.4003818533624539,0.2764006704249727,-0.029221576121759994,0
-0.3404597649206256,-0.33984194662507744,0.05595290553881193,1
0.4274832936875579,0.2731179959751423,0.007080183442806021,0
0.30431355465467536,0.4207885862381177,-0.01182039232449831,1
0.32459545527523775,-0.2980100360472648,0.044086586834682015,0
0.40674923345525704,-0.29559814468338513,0.16962965022232274,0
0.34615154162865974,0.4560297522914981,0.007857012546968802,1
0.35169665908308995,0.506198181635041,-0.00913384321504849,1
0.36844446557756433,-0.2959483872326024,0.10700907466676374,0
0.41162016788694117,-0.3014831588233382,0.15533924626435677,0
0.37175951797255324,0.5549516786428836,0.013098770420117228,1
0.35926245603300894,-0.3124136091694072,0.06352836737583732,0
0.2935738094882159,0.6179216269900621,-0.05379668828660427,1
0.37460418958502156,-0.3017520834564861,0.09937111526618336,0
0.3330412469274695,0.652399217013692,0.04316513757175748,1
0.43049331615434083,-0.31738625184617864,0.17543493590163778,0
0.3692905014804947,0.6802633748547606,0.14975688411113014,1
0.36899144849283066,-0.3139580677934569,0.08186951344748832,0
0.38812806543957035,0.698850990611558,0.2630225768117422,1
0.4113649510682034,-0.3195045902846948,0.1407483244642251,0
0.3551313858554798,0.7120021616206074,0.3254170722317787,1
0.3936412693115285,-0.3195215283878338,0.10471625048328044,0
0.4247906294726745,0.6958302646532026,0.5533274891897387,1
0.36901738908557324,-0.3169896225745735,0.0666779987692376,0
0.26860205495637346,0.6905622008695191,0.4421324946095637,1
0.44068954340977845,-0.3225934369887303,0.15688991711785644,0
0.16343853286110768,0.683558376226309,0.380204311724162,1
0.40735574268898217,-0.3855662961724469,-0.005208333932670215,0
-0.3619674012502696,0.46860477645574433,-0.005144212154529753,1
0.3996645116774402,-0.38406435626662727,-0.018154674775580356,0
-0.34813879572198736,0.4565955989346873,0.018991231629265568,1
0.4455607022465987,-0.39099660272432096,0.04448114280784673,0
-0.28924456261993564,0.42578205221749793,0.12276011808146488,1
0.4204124208962605,-0.3872294603856651,0.009690008174473592,0
-0.2454117196005293,0.407800264492818,0.2001466025002755,1
0.44486801866671916,-0.3932744228330215,0.046767421761228986,0
-0.2525518091234058,0.40913030244520965,0.19245716886951034,1
0.44519184359617947,-0.3899311687729999,0.041349591113777125,0
-0.2706768395409776,0.41935991283601,0.15368227568681336,1
0.433919853569994,-0.38974567358749174,0.023815605583702392,0
-0.24990000672493937,0.4089995352932502,0.18175976179041434,1
0.43931529705733735,-0.3909618021086104,0.03217131014157911,0
-0.25716821765014786,0.41146989570381226,0.1705445392951539,1
0.4346977757496483,-0.3862201104009401,0.023242474795974914,0
-0.24729606953813424,0.4085697444194342,0.18105537324383436,1
0.44742779704557495,-0.3914645300027169,0.04287684147046586,0
-0.26262716306505535,0.40981884454734846,0.15938509666361875,1
0.4276460293087483,-0.387795552684564,0.014603869434670978,0
-0.2474792181656229,0.40197318857291786,0.17828519033656645,1
0.4130090772838552,-0.387920223033429,-0.010992483785095373,0
-0.23889490942609184,0.3979942277592287,0.18866601521538034,1
0.4245541167443435,-0.3768645947676165,-0.020747628100139956,0
-0.3708020332504884,0.42244081828952074,-0.06929900313243834,1
-0.37043278118536815,0.4203468219562092,-0.06602880195554334,1
0.4371289523897961,-0.38500907213505714,-0.002737884515557032,0
-0.3694520359668312,0.4192374269790007,-0.06868224830998217,1
0.43045504025817455,-0.3823508794168398,-0.011179458307859411,0
-0.3430081097674065,0.40849459623718654,-0.03141403830374454,1
0.4339798224422224,-0.38515244462551357,-0.012442367401911777,0
-0.3522715524146512,0.4121840842889797,-0.053402615207120155,1
0.4576674709064647,-0.385998444969448,0.010582755774045808,0
-0.3467579662983826,0.40821512873639404,-0.04709776954355368,1
0.500976068493497,-0.39376435639749324,0.0703171807954752,0
-0.33406854780291384,0.4013579374447357,-0.02473660113366197,1
0.5153280458212497,-0.3964522224503303,0.08911260819011914,0
-0.32578087076275736,0.39657399562431445,-0.008536553266962048,1
0.5012091233094664,-0.4028594662882181,0.06743869781481378,0
-0.3357292238362421,0.40008169413366457,-0.021408533869932266,1
0.45687616983319407,-0.40181967841665184,0.011887019148078952,0
-0.3333199689068707,0.39881042942697487,-0.02991387618029969,1
0.43293540914892065,-0.3942177011693646,-0.02492905245846547,0
-0.33212468023818353,0.3990774590607555,-0.02521125932352847,1
0.4209161336882832,-0.3950572800204946,-0.03947206532115112,0
-0.3258613013598962,0.3946704789510828,-0.0104074729167614,1
0.4407122130107523,-0.4028629118376913,-0.013099733003038617,0
-0.2225646844007459,0.38249000858854304,0.14473653369812492,1
0.4708994986011032,-0.4266478204174085,0.004877383660629839,0
-0.2409742475308607,0.3898034025797583,0.10939676771017202,1
0.44739776183689134,-0.4204321945456488,-0.02563272538885843,0
0.46611174447366344,-0.41533906939516696,-0.00024943479929647204,0
-0.26898227943233455,0.4023114008505486,0.05519881074649321,1
0.4728434904480258,-0.4230909566480579,0.002794929872706811,0
-0.28337243967499504,0.40725685578149007,0.036597444586806215,1
0.506715362877871,-0.4259154443741581,0.04364416731397321,0
-0.2727854362797498,0.4019987623617773,0.043989075136502395,1
-0.26632642133934864,0.3988433127940485,0.042925394219368286,1
0.47576794837032543,-0.416809917313862,-0.0009871421040472804,0
-0.2573117927943684,0.3945398474767382,0.04912422194409333,1
0.48023893646605087,-0.419129726591761,0.00406909186925497,0
-0.26763382768395205,0.3969483384502953,0.044675532595259596,1
0.46110055135607203,-0.4237886940586603,-0.016678837567388173,0
-0.2564017768229833,0.39222658607290517,0.06017987106820492,1
0.45994277871181566,-0.42236967533731523,-0.01904043939395923,0
-0.239612737317376,0.38562241665425645,0.08097010528112895,1
0.4587901602553702,-0.4219489476064114,-0.02578830042928808,0
-0.2587133695970672,0.3893004884408326,0.0653675784833901,1
0.4729133432298742,-0.4326257402555695,-0.007555252070869401,0
0.46507476249271856,-0.4342054452797851,-0.01765623823093695,0
-0.2669173078148117,0.39003953243512124,0.059349144507770256,1
-0.12440157928016235,0.330955367957216,0.2923315625164118,1
0.4933435667603612,-0.43161752494014716,0.026180314070030724,0
-0.17264630267965272,0.34627639222319734,0.2144697661521573,1
0.5230065876492304,-0.44207765125755194,0.0647132890592828,0
0.5211159377188245,-0.440207480341847,0.06776874024916427,0
-0.20409218879427013,0.35727065568196686,0.1641474854151692,1
0.4736131875379647,-0.4397602656441203,0.0006279523910128716,0
-0.2049010626797942,0.3573562550804549,0.16377601036400502,1
-0.2083116492748571,0.3591836247576622,0.15136573366139014,1
0.46849215863572247,-0.43418923893541855,-0.010488177808232494,0
-0.18933325231015877,0.3516381063390214,0.1876422893405886,1
0.4813997992793205,-0.43643424226475835,0.013157495547248235,0
-0.1880745555641581,0.34965730859885263,0.19342449666236694,1
0.48763117173048837,-0.4416913775520028,0.02043181014868246,0
-0.19942583577034015,0.3551491469226937,0.16901376431537088,1
0.4914557773189521,-0.43907697617519226,0.02180718695226579,0
-0.1750900902402998,0.3453943559745442,0.21081904631299012,1
0.4738685794047345,-0.4368915734802897,-3.1322766393533234e-06,0
-0.18487906413343458,0.3476714754354545,0.1963638625673617,1
0.4949331150594324,-0.4410013802773839,0.02800181045680257,0
-0.18082504957760917,0.34451626613854974,0.20540324723091977,1
0.4735748979641484,-0.43908029314841635,0.0039562134143677034,0
-0.19181859324631087,0.3496384431498504,0.18527971524090214,1
0.47836395000331955,-0.43937801331769855,0.005811303902468358,0
0.48195977498695297,-0.439238175276168,0.008883729526933599,0
-0.2602325820567594,0.3521566130962427,0.06997451960275372,1
0.46446289246046235,-0.4268822317526609,-0.009140264246812205,0
-0.23269001938060702,0.34036793897827694,0.10807882928995442,1
0.47944914055463617,-0.42898158560161953,0.009515373675386836,0
-0.25629818652049136,0.34679302368673914,0.07392606358732748,1
0.47078988261930627,-0.4314925693030428,-0.003666216509964726,0
-0.25084161737931315,0.3405556936857494,0.08750182280533912,1
0.4440798278745498,-0.43081712021959695,-0.03676549725672931,0
-0.24690798987155144,0.33666185177076574,0.091925599455728,1
0.45686719672995557,-0.42681561678364,-0.01588221864056053,0
-0.2535415495103861,0.34031995861232345,0.07787477807212027,1
0.44650271488679927,-0.4300376855618729,-0.02964387207404773,0
-0.24829225083049583,0.33688237774791435,0.09189442319323732,1
0.44641941350280284,-0.43051217209251763,-0.033312208506729606,0
-0.23433193607897612,0.3318360286823668,0.10762212724340196,1
0.4463894921848863,-0.4262486908305449,-0.03462787904118535,0
-0.22025163437075548,0.32683952396475363,0.1248557963848598,1
0.4790243626104611,-0.4302543175090375,0.01749276861322781,0
-0.22090904621425664,0.32610635387533043,0.12735766188230663,1
0.45476043917959175,-0.43123462049081107,-0.017598231462450403,0
-0.22927133193890312,0.3297509999729129,0.11631675150465035,1
0.46823358196500725,-0.4307447731530988,0.0030967341036930354,0
-0.22671997715586378,0.3285074584479279,0.12035664610527658,1
-0.40957934329913126,-0.2703604033204997,0.12340103753115156,1
0.2971104620892568,0.350914754357289,0.12056235428066456,0
-0.4738836400100371,-0.2530817658327558,0.07890942534146694,1
0.3128070755345884,0.35098493824524746,0.14842385741934994,0
-0.4659931869007817,-0.2538397345223936,0.16950729795922145,1
0.32196609127879644,0.34625128105829533,0.1759429168261694,0
-0.4799719851064151,-0.24206329343629235,0.1796961392424288,1
0.32010195381767803,0.3535049177397181,0.1649929800657717,0
-0.5289562008721292,-0.22082360258977646,0.1390358191635355,1
0.30914042123344826,0.3546804237848804,0.15390799536873295,0
-0.5073092571638433,-0.22357012556154385,0.1909573682662869,1
0.307735921051363,0.354159390701093,0.15794135908386167,0
-0.5608256280287698,-0.20119153289295863,0.11264992453136599,1
0.31820778911287373,0.35939296553676486,0.16749511590730562,0
-0.5217317917815069,-0.21224229537808217,0.20032636689394864,1
0.3348406718282137,0.35667641075602907,0.20744065492787112,0
-0.5336970513280817,-0.2083209356448761,0.18156525804383908,1
0.28514273596944856,0.3656370204862986,0.1262180820616468,0
-0.5127995533087043,-0.22028221523023808,0.23016998454547832,1
0.3154021832427353,0.35855381705460804,0.18112549953398568,0
-0.5316502521473642,-0.22126381508739495,0.18647063209288972,1
0.32362266857871047,0.3652269795175148,0.17361217597602344,0
-0.52405240693907,-0.23967515235016926,0.19895972470583007,1
0.33965136729248,0.36184860168210914,0.19552792501064797,0
-0.608284457783167,-0.3366745431898178,0.032831164170101595,1
0.35724361456320314,0.37278110714323454,0.16478631466570481,0
0.36089858982310213,0.37650263282031904,0.15518983396890854,0
-0.5408090033360353,-0.36753105707942557,0.13490899224331504,1
0.374188089735895,0.3757193792733851,0.17842269848565712,0
-0.5208912004101018,-0.38281544579361954,0.16568318304198,1
0.39769522784166894,0.3724842565447617,0.208812227436723,0
-0.5212295064929716,-0.39170368941877953,0.15435620122711358,1
0.43108885598871355,0.37302791296735455,0.24044734970259435,0
-0.5191112696586729,-0.39643767053771917,0.1414199486561707,1
0.4230692273666154,0.3697230778592908,0.22821828573247824,0
-0.5232344028289065,-0.40292475792556187,0.13309951776112777,1
-0.5405648467285765,-0.4064153430999694,0.12102546708832411,1
0.374753290088806,0.36413789700777366,0.17376905049755942,0
0.3966126976039155,0.3715864223568324,0.18666192275364152,0
-0.5439921923689179,-0.4068275515790898,0.09136903726351434,1
-0.5439540833706731,-0.41248928643015387,0.09687149224572131,1
0.3687869911201349,0.3695554139418111,0.1457838611679966,0
-0.5277023163504984,-0.4220977426150105,0.11372055935773645,1
0.40240456469026875,0.3650454325795289,0.18964604894466033,0
-0.48090443401415944,-0.43737752988028683,0.18398664951360416,1
0.3820902909885998,0.3666103139128718,0.15769202567150076,0
-0.46272115510338313,-0.4441127212147833,0.21047191118699968,1
0.3666462413824923,0.36802062363908966,0.12912810620411844,0
-0.6808730449103463,-0.3186528062863008,-0.21646499196727045,1
0.41753317710914395,0.3411828763319631,0.14831078218529103,0
-0.6986222425353995,-0.3137969991385922,-0.2484620623686806,1
0.3838164125530583,0.342024381629457,0.1019784944887879,0
-0.7071063082518759,-0.31198967284489393,-0.26818642969048484,1
0.42425889379482806,0.3390094272111179,0.16722541776914804,0
-0.6861242402238558,-0.32757788876164234,-0.24229072260003948,1
0.4136811281467191,0.34293577754881166,0.16218145178544366,0
-0.6919321345548766,-0.33034399017228916,-0.27414663115966326,1
0.42405645249367485,0.350756647072783,0.15281164075112483,0
-0.6760343153652743,-0.34540386411236135,-0.24515211871887174,1
0.4238610086043488,0.34595391843165424,0.17001628882552844,0
-0.6615634102455492,-0.3598443565700509,-0.21965198939234767,1
0.43102667150511464,0.3452504086768108,0.173789894986679,0
-0.6317301458305856,-0.38027645367688073,-0.1778297649819171,1
0.4224430478635966,0.34141804280753335,0.16808698852012244,0
-0.643449468699458,-0.37944672700452625,-0.21119427199970398,1
0.4256735229100427,0.34528678635015436,0.1679567881966428,0
-0.659434151168255,-0.37957225002828,-0.2343223149764526,1
0.4225860765823292,0.34924877818983213,0.15592846558924353,0
-0.6558412515082352,-0.38448944833168824,-0.24655706706873132,1
0.40942241875116997,0.345378508624753,0.14056998566150145,0
-0.6549707893827841,-0.39185224596908197,-0.24489683481910723,1
0.4119481346358377,0.34614234283848655,0.14178363194943383,0
-0.6410370550704039,-0.333583185670371,-0.23638171158784418,1
0.3826411033127621,0.33532929889939433,0.11462600799477302,0
-0.6238268806505606,-0.3374233787826712,-0.22348741503016462,1
0.39993485229395276,0.3317728021482698,0.13155929668263575,0
-0.6119901905122205,-0.34014902102693806,-0.2112854323641824,1
0.3994856814502256,0.3301015682335258,0.12286444248363444,0
-0.5534675454563743,-0.36694463533841076,-0.1094434070727464,1
0.36566095463425474,0.330302647683458,0.0841961640026272,0
-0.5695194147119306,-0.3617455463479838,-0.15407349122113398,1
0.42612944645391276,0.3307267793917578,0.16797788388939386,0
-0.5261970535743378,-0.3811814692204768,-0.08336971683858022,1
0.40757936985273263,0.3277454045303437,0.14767980015653673,0
-0.5058233801906666,-0.3930274998876828,-0.05398877562066567,1
0.3763166329447606,0.3279226217819143,0.10349634497305589,0
0.4173115544342235,0.32961801796109946,0.16082280880269062,0
-0.49359559536317354,-0.4056609802955407,-0.05846025200967444,1
-0.456829451846739,-0.42486418374895313,0.007462153759193907,1
0.39842657846023966,0.3245838513738131,0.13238112602715071,0
-0.43912754067193194,-0.4404241901632363,0.02748866283414414,1
0.4269322242448201,0.3213912954819441,0.17101651320652048,0
-0.4367048932389877,-0.44909440362720365,0.025644212337395753,1
0.405759155042698,0.3250783205931525,0.12918285674726673,0
-0.4238200294087711,-0.4610035042376875,0.04116809130030309,1
0.41038260677221683,0.32443620203294626,0.1414402332033612,0
-0.4736244696072385,-0.4588765003256614,0.06873804282232795,1
0.4132757288374893,0.295293583382319,0.13563331770814938,0
-0.47010304420985766,-0.4599902247654044,0.0747095061788673,1
0.41860358672776976,0.29484597528703227,0.13991978678394,0
-0.4677242780909783,-0.46010171297802077,0.07545728199775797,1
0.4509095939828955,0.2942918682410778,0.18480906393771282,0
-0.460754135097994,-0.4650214385664213,0.09834462980304828,1
0.43596950923274647,0.28779961137927257,0.1775923592866148,0
-0.4603769204514847,-0.4653363897254647,0.09425899227380775,1
0.4511900721044964,0.29535450884148534,0.18569750918136887,0
-0.4579244036085871,-0.46858885382520693,0.10892843787433788,1
0.45537125736293804,0.2905406114970484,0.1963160404062759,0
0.4182393054290997,0.2946867361447427,0.13720248932580312,0
-0.45344166769526806,-0.47111562355912445,0.1133401468821711,1
0.38137650043920596,0.2983057619286108,0.08280629944196641,0
-0.4409687516059923,-0.4765963858319883,0.12023372444378487,1
0.39299850727019214,0.2954270739349757,0.10801336137227957,0
-0.4554810373611417,-0.4782853083061559,0.08700336302362052,1
0.39466007722924856,0.2991756942249782,0.10400074936282078,0
-0.43351223416547624,-0.48739139836079504,0.11807485332531785,1
0.41454016249106135,0.2919333840184515,0.1365338733742675,0
-0.4329322008578671,-0.494268130910436,0.12264991032459206,1
0.41081719607765255,0.2952330923349765,0.12962545183762259,0
-0.42162081418863834,-0.4995687232654075,0.13603681180997873,1
0.3921118913849667,0.31547110211523227,0.1295118445622157,0
-0.5109859760394698,-0.43926409289508594,0.0575355913260535,1
0.37217566519329076,0.3140080217844942,0.10992340218912092,0
-0.49221978436067143,-0.4521396541814333,0.07340108409189831,1
0.37666413600020626,0.3178833156051536,0.11225044607943123,0
-0.4867278284388291,-0.4585514460231942,0.07048941659685473,1
0.36533732148178444,0.3224055711778042,0.09320326840720296,0
-0.4627931016547124,-0.47450619090585616,0.12050014562838358,1
0.3391009139218017,0.31842707346159077,0.07766087230878518,0
-0.4680461340912739,-0.48499171307346484,0.11588063693112767,1
0.38232597927151146,0.31713954340752126,0.13155629657538387,0
-0.44858059380777787,-0.49410878355844046,0.1533842921556274,1
0.37397761537100105,0.3255078532714824,0.10981255810440566,0
-0.4457882689282642,-0.49998968440291786,0.14075956224957514,1
-0.42905318506835133,-0.5185762003566743,0.1674941899945253,1
0.3751523878227557,0.3235952227675709,0.13410095266015665,0
-0.43335014890559165,-0.5227960300476466,0.15979492566858655,1
0.38441202638292243,0.32337917547211176,0.1470033356125147,0
-0.4166974110418426,-0.5368809551148802,0.1907045901632024,1
0.3457152640331591,0.32824631063407833,0.0856400008875333,0
-0.4009497311987201,-0.5498189555055812,0.21620244538412758,1
0.3503997479026976,0.32504713252435496,0.10771924905664833,0
-0.3999714927923132,-0.5527757550312439,0.21573530195806317,1
0.36991913237289153,0.32920217147513725,0.13285878153653813,0
0.6713300644360044,-0.31401314148811216,0.19548684776439754,0
-0.3308436831392345,0.562030690784009,0.04247659532360577,1
0.6834314968390884,-0.3155587500062994,0.21250589253019067,0
-0.3204620076230306,0.5548166862684518,0.04995917062042026,1
0.6827870990508564,-0.32808423886648463,0.21307100988665867,0
-0.3873042004425622,0.5844877270351307,-0.047753788139072974,1
-0.38757700486789687,0.5890212114341529,-0.05963152219442389,1
0.688858835928344,-0.3285897246849348,0.2167319959945641,0
-0.3576922915485103,0.5845048966412548,-0.021659496561378964,1
0.668803549913678,-0.32439626387056475,0.18285702406064017,0
-0.37341558716775813,0.6009769403560287,-0.045927578297544305,1
0.6888675564539448,-0.3308110892947299,0.2113551425301767,0
-0.35379049813313185,0.6053806257047519,-0.034781246390497234,1
0.7108319683537597,-0.32889730729364713,0.23768932923843542,0
-0.2984681202350368,0.5921194461797318,0.04001948056018189,1
0.7158826326091574,-0.32536935971741887,0.24361028596799325,0
-0.31105126122768056,0.6072777776607083,0.02429994928762032,1
0.7091506115056762,-0.33481358603475064,0.24279484945144492,0
-0.2689558584360455,0.5987729439942752,0.07942184094122332,1
0.7163441559818683,-0.3374404878376274,0.25082779988354204,0
-0.2988454228972699,0.6157478909114432,0.03568493016665139,1
0.7112077656390144,-0.34448901637839824,0.23655158361284898,0
-0.2637700761844201,0.609323101420802,0.06810649326502544,1
0.7088669854726075,-0.3320572652531821,0.22754318422129946,0
0.6913219588399655,-0.3812011496216211,0.25199616264320956,0
-0.4743323348400319,0.5555051580161815,-0.08793781914010826,1
-0.39849769045820593,0.5192485429165458,0.029614693033937316,1
0.6816558805618205,-0.38876910184581914,0.24329761846223985,0
-0.3713070923004463,0.5111954376714107,0.06646412111235306,1
0.705421209660848,-0.3928975783565908,0.2803702355942606,0
-0.343004846868789,0.5047260547580789,0.09219362395094939,1
0.7076904593384798,-0.3876976413388975,0.2767228826345008,0
-0.2883574917935159,0.4874166915857729,0.18349522168566368,1
0.6726627193777713,-0.39122222443866667,0.2283867223681467,0
-0.2579393340916129,0.4830154050299558,0.21810323450748922,1
0.6565599537466957,-0.3821304683472091,0.19950483519520545,0
-0.3456552361706039,0.5219116861914775,0.07846583789995375,1
0.6923926748765331,-0.38980710412272107,0.25608070165844127,0
-0.25085518273887,0.4935066150303616,0.22843025565357108,1
0.7161982936492716,-0.3972436795888506,0.30019861960699457,0
-0.30032911046246397,0.5154117103287325,0.1454086065764831,1
0.6911180204762127,-0.3963468416995249,0.26331235904794886,0
-0.26158733837935716,0.5092137558902343,0.19059155529083818,1
0.6671460191985129,-0.3881407342115161,0.22454638287825962,0
-0.2819030644750761,0.5140345103681907,0.18359952751853564,1
0.6610114562023489,-0.3968316986659197,0.23092496422968767,0
-0.20669449629663267,0.4896909824081706,0.2837956913481415,1
0.6782728006069344,-0.38703960872519577,0.2534311802689164,0
0.6553281216240979,-0.3932287569018302,0.23464463134123803,0
-0.38696687483503633,0.4752783819163336,0.055974294198264905,1
0.6662098743911776,-0.3943295200020334,0.2507792183121334,0
-0.3855810453884176,0.4693229731384196,0.059584343487083566,1
0.6638455060223372,-0.39438783396602467,0.2494522892314125,0
-0.3799342727534295,0.46579291344654533,0.06720466728875843,1
0.6869622782622625,-0.3924045354936674,0.27956808194992677,0
-0.3844771292051974,0.47009664864796136,0.05014519806758755,1
0.6780238782605206,-0.3960285823506361,0.26865170779442266,0
-0.3424865961482064,0.4541313881452878,0.1142260597446953,1
0.6816947633921568,-0.39317888554008046,0.2713815000819738,0
-0.38147527597961894,0.47451184145253256,0.046427802274433806,1
0.6858199817285416,-0.39779436138165747,0.27943703617389837,0
-0.3864976038795553,0.4832057770691217,0.031054812141107748,1
0.6713390177256902,-0.3927007399989005,0.2558998791240144,0
-0.39971089354271866,0.49311913025728654,0.0068746328472609145,1
0.687731399927638,-0.3971450917480633,0.28384295245004487,0
-0.35940031357655905,0.47636393264208077,0.07469441757068657,1
0.6882872146043013,-0.3970687682056019,0.2846104595062573,0
-0.36444510686553705,0.48188541559404013,0.06516109842365651,1
0.6841282903109106,-0.39770859319383334,0.2827416491036008,0
-0.36949997513819943,0.4860818654776167,0.05713707149192815,1
0.6964427959896614,-0.39784153378244297,0.29815691562767843,0
-0.3684827144676797,0.48807955991897795,0.06102156785603662,1
0.66925058644481,-0.39947597917485567,0.2722807261901369,0
-0.3995014525372066,0.4793849195814177,0.01220404860300147,1
0.6691699313788206,-0.3998081793091331,0.2701905941915252,0
-0.43179863736466734,0.49341430554067345,-0.041427714060044786,1
0.6696954943866508,-0.4111704100894221,0.2763658493341418,0
-0.39512386427023666,0.4746872859511779,0.015560355432098591,1
0.6469975922062543,-0.4024068908418352,0.23255378355183937,0
-0.3838441121039417,0.4684282604485641,0.015289792230715272,1
0.6455468745175841,-0.39757797928483096,0.22560963063666017,0
-0.3469277160859487,0.45353932033622735,0.060337324744568654,1
0.6603923364577913,-0.39907687640995726,0.24818286800927808,0
-0.3361307309702638,0.44545376106286516,0.074984036391563,1
0.6894916428696775,-0.39535918213099147,0.2949314919944108,0
-0.3160448851168872,0.43620073044232277,0.1006327756504722,1
0.6659936652538169,-0.39901482442502195,0.26189040146820436,0
-0.3235786941399647,0.43949526282133883,0.09075851183541013,1
0.6594343997413936,-0.40010171529214855,0.2513972351162211,0
-0.3045789182779288,0.43142317943221214,0.11832885484930294,1
0.6837310838939068,-0.40300302403914184,0.2876960813949021,0
-0.32014899935603264,0.4372720954021472,0.0932447659553907,1
0.6928640615361962,-0.39903840043492844,0.29399476000016517,0
