0,1,2,3,4,5,6,active_hand
-0.15539389542061244,0.2210073233816956,0.3325073508801415,-0.01882506690641777,0.022543279918416013,-0.15011505227283323,-0.025276591618256232,1
0.5711353636394,-0.4015221363803865,0.23892254146759975,-0.06385937080755649,-0.09256375035766409,-0.19667827248011083,0.04099110898526101,0
-0.1306071631284089,0.2129456513444843,0.3898378617151376,-0.034209803015850436,0.02797882793871672,-0.18383765462602017,-0.02150769812191253,1
0.5713742020171645,-0.4060818617222671,0.24648848613668517,-0.07672798106380868,-0.06171658746942277,-0.21527454113375233,0.058543099211368896,0
-0.170870572317862,0.2246267953507278,0.32097106929047775,-0.036517774584938996,0.014112683979352454,-0.15950702766504116,-0.012907877527507994,1
0.5760634101657961,-0.4028157551870397,0.2507658998907667,-0.06873205969235387,-0.08526046453707961,-0.19756240534183137,0.04561999651188922,0
-0.13329268514130693,0.2138776322077235,0.37928336104813537,-0.021292329536126187,0.002419533802966249,-0.16748264546510436,-0.030045543133889473,1
0.5635678700530192,-0.39845981639764244,0.22610962887727792,-0.06564488867121375,-0.09878403583489656,-0.1979300349028837,0.037006835930708026,0
-0.46868185667437645,0.3060552559286077,-0.061802147199032195,0.01064397868412546,0.21382149180955753,0.023425260087846737,-0.00753935795447167,1
0.588325787067129,-0.3992982573418314,0.2747906723062661,-0.09108334163952855,-0.10963172520652763,-0.2223535505734242,0.03831693237513922,0
-0.5123113536430627,0.3226852082075836,-0.12903186171790948,-0.020677172154987128,0.17305399496377535,0.013820552095986748,0.04238700924900923,1
0.578806687623661,-0.3993913714594485,0.26171360741085026,-0.08121292613853383,-0.10678886499824612,-0.21610130075065245,0.0444998239018036,0
0.5891288836657436,-0.3957237382197776,0.27403463017462054,-0.06931004920549785,-0.13019701268487927,-0.20311657350620826,0.033484255736679125,0
-0.5439030915450966,0.34340103532511984,-0.19966649153083743,0.021241080138919902,0.22315411132996263,0.07786289375655045,0.035497330228397926,1
0.5891409581998549,-0.40355797718993447,0.27788017229720063,-0.08661520771326243,-0.09131555065617916,-0.21651459783805196,0.03760688075040353,0
-0.5272081854205941,0.33586179524346466,-0.17848558357717367,0.011942132308157037,0.258056534555414,0.06066481503984082,0.020013356576390195,1
-0.4163215790515027,0.2962041316869738,-0.03306375891123867,-0.00911181868703023,0.1925975492114566,-0.012671344128818972,0.011128025164138203,1
0.5811416780825074,-0.40383581247910627,0.26641455710370515,-0.08626779100351221,-0.07812986289823098,-0.2234467498491075,0.05388802841832872,0
-0.39479355959375995,0.2846135076249407,-0.006173965700916745,-0.026445406671324032,0.1614378852949036,-0.0395497629574637,0.00992901219551708,1
0.599553805094249,-0.4055199889506535,0.2941491694262621,-0.08768435572863134,-0.0830433026636036,-0.2281422840786484,0.04740908575149758,0
-0.3406573477132917,0.2623183615632786,0.0660513380617284,0.01360499547307348,0.16257634643225444,-0.02603859848740437,-0.01792728975848376,1
0.5938033682048726,-0.4014934148936079,0.2843248198052212,-0.0761491668130219,-0.10104801465001312,-0.21763159480231453,0.04715152689596909,0
-0.30533757004792444,0.2446220459920365,0.1245790943758527,0.004558539467564947,0.15253362876129456,-0.04425019178261054,-0.029016399065155078,1
0.5910693360680911,-0.40208452613781,0.28164105382360866,-0.08891371688337267,-0.09634004619179717,-0.2155623346355775,0.04849378139611594,0
-0.3273163034318404,0.25308882656645226,0.09019578795209242,0.009732417387173207,0.15298581804803632,-0.030882028238514332,-0.021293724285755582,1
0.5919990808834076,-0.4020417454754949,0.27996248978244664,-0.07956470863134932,-0.09962967182396346,-0.2090343369475328,0.04524346494746676,0
-0.26013191555494247,0.22275520812065652,0.20769341678205586,0.05615031478262072,0.1723859927293615,-0.02820374157599651,-0.06630204946106596,1
0.5900887222695052,-0.40101643379302054,0.2745663309373997,-0.07394225423831051,-0.10344895520357911,-0.21137359773669834,0.048465284995314696,0
-0.36557415604881693,0.273592590116044,0.02798554579885725,0.027422394162258674,0.20320668676058343,0.007853273940233413,-0.019913147633958007,1
0.5892615352862783,-0.40121547827108667,0.2747823950054351,-0.08401096366161377,-0.10060569456477061,-0.21320704698001347,0.049842060338891866,0
-0.3673506675756752,0.27109546408830715,0.032033843170676216,0.004346289711190744,0.15312863070051827,-0.016142614595228744,-0.0008341028196350074,1
0.6040952176361923,-0.4016907950429643,0.29749957973625574,-0.07192584783479009,-0.10348485431760826,-0.20459698707938706,0.04578904163686938,0
0.5756208642347199,-0.4011541173927793,0.2583099520963977,-0.07451106267929865,-0.08284552532882279,-0.20964312296199625,0.06609867548711318,0
-0.3243104710917592,0.28219216548330683,0.12907385147286876,-0.00946474712069211,0.1242288778843593,-0.05411379809541783,-0.01702934161662207,1
0.5525641430688473,-0.4029914612102891,0.22120156054230564,-0.08160469136819377,-0.05838054139037754,-0.21278717925120005,0.06737583337635109,0
-0.3255555322701274,0.2829529416497702,0.12700977845615954,-0.007610877760615998,0.1487748335475954,-0.05157905737529622,-0.030720301288174795,1
0.5540727122806275,-0.39920229965016973,0.21344535409930454,-0.06729109105228243,-0.0747188700686825,-0.18882335003528342,0.063109513260809,0
-0.33390193160483916,0.28848984141541484,0.10466866102987644,-0.0036913873729989694,0.1248087854513385,-0.03586440366157586,-0.015935668031238512,1
0.5500127087320651,-0.40057444372250905,0.21561553306330963,-0.07869806256581881,-0.06454143951336767,-0.2015732479326051,0.06833710948541392,0
-0.2738477097607169,0.26223594470352346,0.204096850304918,0.0024181505239644656,0.12804367938815092,-0.06162067304601633,-0.042627716791978895,1
0.5590203253527396,-0.40160876595503153,0.22942178187163526,-0.08110548514938287,-0.06052935692135629,-0.2086773747434386,0.0691290665175985,0
-0.2985689034857708,0.2760537539149298,0.14843743267408793,-0.012464676382909884,0.1347833658108133,-0.06147036159963306,-0.027621066592862786,1
0.5365412159717251,-0.4016453074653865,0.1994286170793067,-0.0838467954170838,-0.038341306991357994,-0.2074079243729888,0.07769867075505085,0
-0.2520366063758954,0.26151427777722697,0.21404010607303178,-0.016179547276052888,0.12342641330577687,-0.08418473159740748,-0.03840652159352519,1
0.5541822845763452,-0.40342706724218624,0.2264562815561099,-0.08504262351913493,-0.050011254383316876,-0.21712583422618492,0.0755120299439138,0
-0.2360215743692963,0.25678750480353396,0.22104128043254404,-0.005937173597174575,0.13410274766591107,-0.07821939232677116,-0.04734380233259718,1
-0.24501056983960734,0.26189556039230405,0.17247106950883112,0.01594193443561661,0.10193886499355476,-0.05438587215255139,-0.04140755497846177,1
0.5555776045253202,-0.3950395427026699,0.21579123080776078,-0.05547536848946073,-0.09383716631951254,-0.19103052624933117,0.0468005652701847,0
-0.22632013759289563,0.25027927741492667,0.2005146682202631,0.003602439716175657,0.12306517513469284,-0.08489309674092718,-0.044306618482214594,1
0.5632853496821878,-0.4007721962964501,0.2310887459979888,-0.070131572451402,-0.06431342830367043,-0.21499615582735837,0.057157585460519855,0
-0.223102708089754,0.2505479296875459,0.19580035274086255,0.014135256043556846,0.10174948431510271,-0.07198036309200447,-0.045132902214287444,1
0.5574507499511058,-0.3964792897907864,0.21977039324220318,-0.058514606929946124,-0.08897519978990187,-0.20233849627944128,0.04727302855262087,0
-0.21395482887956496,0.2456703070051386,0.21703212983905254,0.008039620323518258,0.11974586961048272,-0.08683888579655955,-0.04965549160267816,1
0.5630887669386746,-0.40101419828268803,0.22945975933875423,-0.07000658173750231,-0.07021551267760216,-0.21770986850408935,0.05637326628032901,0
-0.21650088318539729,0.24585837827772095,0.21669093960706268,0.006283282678901841,0.10147717126191393,-0.07892782677273844,-0.0427408231348509,1
0.5602607098865469,-0.39863393522448,0.22406121182622432,-0.06649424851033421,-0.08148361574964871,-0.20113686134766498,0.05388205097336857,0
0.5662277104197321,-0.4032344647298544,0.237878744246398,-0.08552002754240616,-0.049947105820634635,-0.24511352911027243,0.06386920066727926,0
-0.3340263234208925,0.2847313614369479,0.12935399131467978,-0.10976325001691772,0.02639558103257393,-0.1757092711932743,0.022968721564018076,1
0.5472444757316609,-0.39882578757825243,0.21308769015133974,-0.08304349633565095,-0.06326273836977815,-0.23912002212775715,0.06316737706081799,0
-0.273597886837002,0.25375223004090636,0.24066571506375242,-0.14045604278648832,-0.08079825641506791,-0.25141136603318104,0.04591199253567336,1
-0.3830942027919574,0.318009615610093,0.03781617830102124,-0.10241998673578899,0.042278129448449824,-0.12153577185445072,0.043020902760001624,1
0.5573785623627716,-0.40015763140733024,0.22470536146100792,-0.07590835833453768,-0.0588255579493166,-0.22110178462799487,0.06168592202768949,0
-0.2479657246754515,0.2632174160824156,0.25169964725013494,-0.10331209249251362,-0.05504279478207938,-0.20757512620114354,0.024361095923538762,1
0.5579999135312346,-0.3976857381679296,0.22511649096100972,-0.06665563582021261,-0.07124813283520112,-0.2129318136617363,0.05742529672508816,0
-0.2763431474679127,0.2910682168891655,0.18282538126359674,-0.10550102742293369,-0.01430848335631102,-0.18784153689163366,0.027653028523674492,1
0.5720142125994256,-0.39895000871213354,0.2478946868206823,-0.07530279655060994,-0.07208484736262007,-0.22562193511783663,0.05907045607651701,0
-0.2446680285937268,0.2917082074199055,0.209889577836793,-0.11584233327106269,-0.02934811125865622,-0.2194352705559857,0.024697698240987474,1
0.5373610459500121,-0.39768160636771976,0.19615014524123572,-0.07882771715333456,-0.055737003440103565,-0.2293784264332287,0.0533087942952389,0
-0.20613883870690336,0.2912162053555143,0.24778873168543256,-0.12684896813765292,-0.08133191278480138,-0.23880619943079956,0.03145241611160444,1
0.5381521214582543,-0.3963297306864307,0.19219354327517177,-0.06926407565582081,-0.0658577417264027,-0.20817467274254262,0.04503036112313605,0
-0.14878973334134124,0.279261404686885,0.3310542870094724,-0.13101683432769198,-0.0867462660477367,-0.28022863857687275,0.022933033134713145,1
0.5463004634328011,-0.3999252143714936,0.2064714626756693,-0.07682790420455113,-0.05124888753176476,-0.23003904068635003,0.054648061691908514,0
-0.19831650505457338,0.2992283426028057,0.24424118663012437,-0.15106553117438262,-0.05687711478077816,-0.26860845210398454,0.028622740774696877,1
0.5533505070767593,-0.40419907158509855,0.21707388217744897,-0.08680846020333698,-0.03402261201668047,-0.2405350225545926,0.057441106496505544,0
-0.13854682243320626,0.27994690332870487,0.3456547706542262,-0.14367979301001188,-0.11610623265849446,-0.2977858973255999,0.03329754642605426,1
0.5660985192047341,-0.40172497330269835,0.23721751689457043,-0.07606325967413205,-0.06275606316070524,-0.23268857027483744,0.055719785458559476,0
-0.182482277757896,0.2934416259241706,0.27122453983722106,-0.143484758599445,-0.08106445433223025,-0.27093595444488006,0.03403558751886979,1
0.5607401408523063,-0.401616168176349,0.2321593056573738,-0.08131360565029715,-0.059499515109361266,-0.24016842930882248,0.06002155225784865,0
-0.20618549560077176,0.2978232872810815,0.24007226978983218,-0.16972675823040376,-0.10913061024536065,-0.28508431804368317,0.04773140344876836,1
0.5705787556145437,-0.4027539697299256,0.24659217443351392,-0.08335275062162376,-0.06377638841521635,-0.23719440892993238,0.04943687880416894,0
-0.319008167956146,0.3119690255967896,0.11346524934071445,-0.08140805230850666,0.11918830124078593,-0.1351796832279558,-0.007843428072610544,1
0.5584666255311067,-0.4069791367050357,0.23334107310584495,-0.10322641094630904,-0.02891152101564713,-0.2485940473748308,0.0653777728278336,0
0.5849484311819295,-0.4047332134431801,0.27440935067010946,-0.10611712102203522,-0.06222165839213359,-0.2525775730004626,0.05290022153015941,0
-0.23256378550456872,0.28020093664583523,0.24814805357709108,0.030361985135159794,0.2262984570842801,-0.058537453345107876,-0.10549887637225829,1
-0.29027769448145874,0.2960497218144081,0.134074557717473,-0.059379515520028826,0.13782892899364343,-0.11576509909607045,-0.03657402436387486,1
0.5685599631868523,-0.4069393261808849,0.24713896559974297,-0.10496035399047851,-0.04077954765633077,-0.24557547535094887,0.04945309405379013,0
-0.30246566042990286,0.30256604383994334,0.10578866821377375,-0.054409937689640975,0.15169471208957241,-0.10454111776842062,-0.029073565177542067,1
0.570729149983204,-0.4063583012569579,0.2515919917901264,-0.10271946136361332,-0.04061166646443871,-0.24839246410545637,0.05420679714007794,0
-0.2924256546807088,0.29312346424862373,0.11895184275856255,-0.062216176415238245,0.12149287244539167,-0.10780884342356759,-0.02489878592759495,1
0.5708189302697072,-0.4056434979080593,0.2508865156401829,-0.10024927553855456,-0.05262952459380986,-0.23619635628943444,0.04850164160896126,0
-0.3170901342619209,0.3052234009087346,0.07040797736030623,-0.062423481307188715,0.11986084876632536,-0.0977742948984552,-0.015268380733010881,1
0.603430021878131,-0.4059509700225099,0.297744523028282,-0.09000640444845506,-0.06573280245776059,-0.23322847140502748,0.03674141841308196,0
-0.2854730619474345,0.28707665813340344,0.12793951053722175,-0.07427925900511756,0.07909841104120782,-0.1254728753374284,-0.010948288207964459,1
0.5838881039792359,-0.40452256847281415,0.2713457743109863,-0.09518064767457524,-0.07274031180255819,-0.23165267872635958,0.04299420563080411,0
-0.26667366258116887,0.2771262981254606,0.158011413699806,-0.07262039083560888,0.09954303642215145,-0.14247244583420762,-0.021894306098690076,1
0.5703608820872341,-0.40699179290679655,0.2508004802347114,-0.10047771938747367,-0.04176304168759576,-0.24342158019021137,0.05161878082945381,0
-0.28078401176154477,0.28580473764444964,0.12694324540433577,-0.04384848768038512,0.12082684319750046,-0.10071057381851305,-0.036572672976209676,1
0.6070376590393174,-0.40559450401616987,0.30464256639014947,-0.09206980604691974,-0.07914968262677466,-0.23874267974060892,0.03513095755947519,0
-0.2879994398737034,0.2849538530340048,0.12789980295508804,-0.06877133575173916,0.12319852600279653,-0.12985109930002633,-0.026008166241794167,1
0.583510475066913,-0.40941100433163674,0.271398108397853,-0.10553007450586802,-0.045215713005709444,-0.25416761102685576,0.05071114194364515,0
-0.3074607957603456,0.29258716613450136,0.09821200029102174,-0.08086563099315071,0.12676021995723794,-0.13224322158361512,-0.016278322119725734,1
0.5838334750404407,-0.4103814948110317,0.2738144044240237,-0.10698252450264531,-0.034409208565553864,-0.25693910563500405,0.05248858091652604,0
-0.27837699999414534,0.2809103610561982,0.13660047006333878,-0.05411806838161316,0.10307590811179321,-0.11713270734397796,-0.02068445934930906,1
0.580054421253707,-0.40557419922275995,0.2638119111226843,-0.08785907940181371,-0.05905077275445651,-0.23568225821848465,0.05000903418210169,0
0.16012098495271734,-0.4445717254163986,0.6565155164097949,0.025497530442146952,0.037187148946310984,-0.21782729865110378,0.02268570977850042,1
0.4564283238085949,0.19148657888699502,0.12109545747983474,-0.028251575900847953,0.17819730927947625,-0.03739287077605184,-0.01068427452152743,0
0.4575730674120109,0.19128900985382757,0.13056524320201832,-0.04762133836307842,0.17194938623634548,-0.052948630609877805,-0.0012094977967331817,0
-0.1197745319630603,-0.41481721146338046,0.3432568437547881,-0.0078942121007356,0.023322592056443468,-0.2150141237740705,0.04800002749129254,1
0.4383876399882233,0.19932309341597287,0.09874095967920497,-0.0464197963661133,0.1396701903344938,-0.04880984241094962,0.0015290736289823345,0
-0.2607211311103861,-0.39379446976236776,0.1766525493764131,0.050468697704097704,0.10101718903242797,-0.12522382005052854,0.020439942853292026,1
0.44807180112415373,0.2064923569860211,0.09648532138931236,-0.009228624336499692,0.08714308791908776,-0.015140289095846377,-0.008742476685257164,0
-0.3380935973261497,-0.3657194607789348,0.12294104756842933,0.08301768407945587,0.03553761517498141,-0.08108114092724027,0.011172751393377056,1
0.46144351530651745,0.2120953331990235,0.10737802145127905,0.00980465677740185,0.06932946871734932,0.011556067208068573,-0.01897102192700631,0
-0.34649471962422806,-0.3505409499975245,0.14904376379719897,0.09477867723078626,-0.004792344364443867,-0.06297761215054373,0.00034961933940482425,1
0.4629737414587927,0.2155468804718737,0.11957623978866633,-0.005656694525422182,0.06891445091780543,-0.027591278764278956,0.004190020959192398,0
-0.35667866786829394,-0.333145231517092,0.1331192727441022,0.09286348897937292,0.0406014285044904,-0.07481915196320169,0.02127150189331188,1
0.4488046751511169,0.2133843144995264,0.10925185493645011,-0.028644511103392334,0.11251702727050729,-0.06332225102397908,0.017044115468077964,0
-0.35722493649862824,-0.3211892615277081,0.1422262123012317,0.0438169360436927,0.03978794679379885,-0.14070581501397642,0.04789173466080036,1
0.46812762276765135,0.21584108919756023,0.1302341548939338,-0.01121898322426923,0.10948213660019615,-0.021809225322277012,0.0018053630889291038,0
-0.30859986043638293,-0.3251558362020392,0.18607453515973252,0.06539547309429876,0.040298512061117356,-0.10769618443204935,0.029159436118685735,1
0.467948690873662,0.2177218524885979,0.1277967499668994,-0.01259297982130844,0.10648370336602274,-0.022179359285563926,-0.008174956325996442,0
-0.28179364524692974,-0.3297862703852434,0.1908592545842682,0.06296569841651296,0.036577088307141674,-0.11102098756289705,0.021930654103390197,1
-0.24695411226469502,-0.3434256764833149,0.20205502190259347,0.0531927000002421,0.1059913096286248,-0.13290813619214048,0.027226223527647038,1
0.5051679620914008,0.21136005117802256,0.18485320090095386,-0.02041483938156986,0.14991371687096455,-0.04550377839461909,-0.010160872162585197,0
-0.21270225451073588,-0.349878104766347,0.2349591911293151,0.04254184693796409,0.10299057386349815,-0.14883252987309717,0.03144161226419814,1
0.4799058262503325,0.21251948087361514,0.1540871317290028,-0.03599715642090406,0.152186552593611,-0.05865056075658157,-0.0023183507709181555,0
-0.20980232079368966,-0.34260419500039413,0.2264723301363518,0.03570379846167871,0.11506484930799545,-0.16867740977111628,0.047297737736310255,1
0.48746291424718247,0.2134193136131178,0.16880468330862963,-0.0363299794609906,0.15956904715678602,-0.08111604568609272,0.007817078054880576,0
-0.3485956444141687,-0.25371175988527805,0.17076309174467857,0.07675647121122962,0.003229960413671381,-0.10675458229200599,0.06165855586981104,1
0.5002828101715083,0.22954351644307658,0.16845539251888514,0.03707532144611226,0.09395028973765786,-0.004102537044605739,0.000844051525181416,0
-0.3613333235690636,-0.24689957241352548,0.15174215616237338,0.06645917768191442,-0.003235913851886313,-0.10351809071838669,0.06125176203853713,1
0.500995458159805,0.2288815677284269,0.16964673473572153,0.03109884022853267,0.09348519699212632,0.0018110523407386316,-0.005289061254907879,0
-0.3500371969281754,-0.24787252201706073,0.17401127729196486,0.06121138483902687,-0.0036817951005926755,-0.11457914873884968,0.06326607585037576,1
0.4950944592917339,0.22675871000589976,0.1636332146012805,0.031959469346710026,0.10919378175038129,0.0022319454101330316,-0.0014309434280640112,0
-0.35842333899036966,-0.2455320554189447,0.16294017440450345,0.05742244582411313,-0.025474774860502883,-0.12019028815267929,0.06855552408900646,1
0.49524186688811034,0.2286554766170385,0.16177163625460328,0.030057578580006777,0.09074236751888419,-0.00598556303103321,0.0021856202824753626,0
-0.36320791310863126,-0.24766264528857893,0.15079480554061253,0.035887715048942025,0.009232321822175194,-0.15341270991083855,0.08488695939610617,1
0.4840486387272966,0.2237211980092735,0.15114978109648416,0.015073501291268767,0.1305723895838332,-0.033754798463897125,0.014350881485056114,0
0.49158611299366173,0.22848610281479279,0.15521406185490907,0.03428504874301695,0.09069218407498583,0.0013853862989136316,0.0024246246025759212,0
-0.38203098409375763,-0.2483985519793264,0.09421361749902302,0.05745128368742832,-0.01752427814883708,-0.1061138484555037,0.08410069276126471,1
0.4920594132287765,0.23102232557904795,0.15174941091252425,0.04646708742256099,0.07544992432367818,0.015966286514284733,0.0005829923211172441,0
-0.2999353487941886,-0.2728395339295854,0.22358931641324892,0.07842448583236217,-0.05035152030421414,-0.10972296909227994,0.05728329934559012,1
0.48505269336277923,0.22756781026975767,0.1519802661738872,0.02847714175672284,0.10768864732712632,-0.02054304487325594,0.011147420532746637,0
-0.3006041869454803,-0.27622951258698014,0.2129598448007614,0.06060100727821692,-0.006379371287930016,-0.14194108575544187,0.07026146451150378,1
0.48721266101865235,0.227631672555134,0.15585033424070485,0.025711391842576696,0.10958472950519743,-0.019657109531408756,0.00893378605171606,0
-0.27344489968633606,-0.27964804038901736,0.2576922206422995,0.058736535137706686,-0.013167016302590704,-0.14950694507452722,0.0634638116845904,1
0.4902303207050588,0.23125983794033053,0.1499992801438187,0.03591972936280182,0.0789438778440977,-0.005032904469714748,0.002676385975362645,0
-0.2726754540905175,-0.2759003316674953,0.23848720121895486,0.09310217619722373,-0.0007383067338543299,-0.10435394779567601,0.043329311926103314,1
0.5002645780478208,0.23026641537416076,0.17098118981662794,0.03918244110840791,0.10203493293525152,-0.006294342750938081,0.001992716859536161,0
-0.30382684724915426,-0.26607581819602477,0.18892808586615584,0.06699385763755694,-0.007646877563230647,-0.12682996028181867,0.06811275990921829,1
0.5101070762825995,0.22974063352492616,0.18647792951509365,0.034742968480835704,0.10284613822409609,-0.015279087127701286,0.005285039695513119,0
-0.2729934362763904,-0.2730756277769806,0.24335845377645102,0.08454611413279411,0.026020385446625327,-0.11995079053536738,0.05253492686064293,1
0.491945888371001,0.2228867196783596,0.1656659198977726,0.018531620779275622,0.10708305654404955,-0.009291758889775278,0.0063113150255631936,0
-0.49286705351139587,-0.2118069091024181,-0.08377512314340277,0.07703055315508024,0.1200270255766668,-0.04461003946799966,0.1173296157271625,1
0.4743640349951841,0.22130362441298132,0.14522377435326972,0.0033711482117465066,0.1249795691039574,-0.026426703526298913,0.01534177251328757,0
-0.5549966037196687,-0.19209167601585267,-0.1741220885500282,0.05021920363407063,0.13342129279764084,-0.05246843435523491,0.15229237690289346,1
0.4799224608518501,0.22493649347286074,0.14479026109953672,0.017977805834388513,0.10083392693090865,0.005218398654669437,-0.0044362634533110295,0
-0.5571562069903843,-0.18980850200834995,-0.18225932338633463,0.06630290963573429,0.10408124351202751,-0.02249349173883433,0.1386978483411886,1
0.4898545394223391,0.2215899271024084,0.1599892641747476,0.01598258976388974,0.11886954947035065,-0.006744208850418378,-0.0008531257281149562,0
-0.5507680603283196,-0.18898138185610816,-0.18855591913936873,0.06375668020836124,0.13623914551798397,-0.031092931395288098,0.14206163508778022,1
0.47356218794469956,0.2233786595470154,0.13691908599774058,0.015757191765682868,0.11361165798692649,-0.018213303760879315,0.006630653816379565,0
-0.4742878841115121,-0.21345888660835974,-0.08898839476850927,0.07187684161432888,0.11839197081322375,-0.05918689006363752,0.11397194392990811,1
0.48815376306773384,0.22043050149396015,0.1607698045945304,0.002982462695328568,0.12266268564695522,-0.03285005689196051,0.0035153258083305064,0
-0.46477761374780385,-0.21982766021804803,-0.1048651881349372,0.06486686127016923,0.15729122932215617,-0.06448347453123557,0.11421598240560665,1
-0.361227465894782,-0.24951775259188202,0.03680971291711978,0.07893448209771547,0.11628706990185458,-0.08046653158562646,0.06933275768040278,1
0.4943463168046384,0.22258587569113672,0.1633722479154107,0.009120083168576001,0.10479383194872455,-0.02257189328621938,-0.00839642852102932,0
-0.32399514317283623,-0.25453072876011545,0.06418150268515392,0.11294666344169313,0.09771466898765968,-0.03989659585837525,0.05573308912951747,1
0.483536801242037,0.22811527910256965,0.1422678345570307,0.03225054115930146,0.08102745063500628,0.01353060296633955,-0.008708750831584901,0
-0.3634742086400666,-0.23986917628211432,-0.011219900046276309,0.10249867978611082,0.16087344227731787,-0.04874144971855433,0.06338074794565383,1
0.4934535739814774,0.22423022056406536,0.16137003108703724,0.014385037728553322,0.10130904718476401,-0.020438241654718404,-0.013164332803168219,0
-0.3729946096430787,-0.2351485547552207,-0.029380557258452268,0.0864144978508122,0.20343727793249777,-0.059179349843529856,0.07435260403119587,1
0.4899508983552092,0.2195099727241398,0.16226244812175333,0.0011813903394794116,0.14077060564153046,-0.02841575726630837,-0.0065681951107739635,0
-0.3642557907457,-0.23413920859925533,-0.014427122342324378,0.09731852514011671,0.1649621473528907,-0.05512880705168949,0.0764193478086405,1
0.4962160891535995,0.22478212407697987,0.16839314388967108,0.01530049460684203,0.1077892365057368,-0.02426520353091982,-0.005201792298334777,0
-0.3711867179909935,-0.2337817311794772,-0.018563773542351714,0.07632375183412597,0.16320323209938714,-0.06856133792324948,0.0787199025852102,1
0.5007195642506058,0.22118250429130457,0.17424174235730902,0.007949151290256015,0.13022075668595998,-0.020762772254581247,-0.009280984720077762,0
0.5048343029504381,0.21486173470993425,0.17464889756967167,0.015552216525897439,0.12528351397070286,0.01260427956237002,-0.01973873613640118,0
-0.4183160191107095,-0.2393168690820583,-0.07157199958700344,0.06965419014642661,0.13741942407687108,-0.03918036925514939,0.0799817836121164,1
0.5081230759383278,0.21322246626768931,0.18038632100923663,0.015994541483262417,0.1272572917017602,0.011997999602866948,-0.016042120052178168,0
-0.4194387410377334,-0.23856232166280597,-0.07468944437710777,0.06776456525169204,0.13950761305173814,-0.0402726515921504,0.0862053881201647,1
0.4919082458756413,0.21494162538752928,0.1608143161990026,0.010696685753428917,0.12265325466779743,0.0027069693961174132,-0.012568067183073304,0
-0.3981745037081672,-0.24744303402759504,-0.048685498142633815,0.07517597257834116,0.14432191783661721,-0.04320111525314133,0.07370370310725546,1
0.498172098743153,0.2150956452675806,0.1659220088233344,0.014517232272205215,0.11466063621590698,0.00083600016907614,-0.023515493839233684,0
-0.37874238971887425,-0.2561021684471596,-0.03168162508738758,0.0836733843710491,0.14363454668819056,-0.043611688671680804,0.057879873545807356,1
0.5020609802854868,0.21130265611046564,0.1754242711166749,0.004362801279442745,0.13739749375489418,-0.008781166401989815,-0.018032341260946418,0
-0.32067781545304175,-0.27485911484425113,0.05741551714655597,0.07494548353299095,0.14678389963400368,-0.07253962080431986,0.043752755050368616,1
0.5078165280406439,0.21247487401047285,0.1770880022435339,0.012313276356145472,0.11867015655082508,0.0056011278436459205,-0.027196548351059863,0
-0.26956472841165346,-0.2877087191968487,0.1316420723085787,0.08191773611825118,0.10492108507611163,-0.07315188772462805,0.024321611575245018,1
-0.25685186634715074,-0.29227513218069967,0.13597423483505575,0.06625541437417226,0.12252269204167561,-0.09088976153951635,0.04325755137192209,1
0.506553387975427,0.21081941971957957,0.1834901122963993,0.002905786597565723,0.13742435815063828,-0.006053698961986839,-0.014361223755670212,0
-0.2660538365275389,-0.2876316112734246,0.10348175865663552,0.07632610376151655,0.15001430258345871,-0.06562444299716248,0.03716751977960845,1
0.5203872948295816,0.20975842108936724,0.2018508068361752,0.004968576023136097,0.1361700949723065,0.004794240162891909,-0.022669361061364676,0
-0.27373103041266417,-0.28016492398034076,0.09143143971440607,0.08814960567598128,0.12930321154623742,-0.05835059069978589,0.03606377868849116,1
0.5012844987804917,0.21518545246803694,0.1709672577797066,0.011301551450786351,0.11643869733328911,0.004910491811043758,-0.01853122212442734,0
-0.2665639356254811,-0.28014458049081703,0.1042106922930158,0.08594964175023585,0.1120446569552841,-0.06289969917709601,0.035372581893557735,1
0.5376179071354994,0.21414422989170134,0.2182417076112708,0.02018406428602089,0.10242253011967979,0.005849587971312764,-0.026851541840696696,0
-0.2641782342422423,-0.28211589063398673,0.10685777205629463,0.08087478916922257,0.1398730696969366,-0.06861819274654739,0.03642789401797177,1
0.5320921135624206,0.21197703658325925,0.21543993785519255,0.009792046770637629,0.12159789925206972,-0.004417095293418129,-0.021955720474339305,0
-0.27812706442997503,-0.2799148669880263,0.0834480131798692,0.07341065643489883,0.15092323593604498,-0.06755735049471952,0.038475066600228244,1
0.5394762688405222,0.21021950782553894,0.2275058849286471,0.006415387001187965,0.13093223138567855,-0.0010618614434982437,-0.027397640990537948,0
-0.4626408889398689,-0.25328112681776005,-0.11023784245796171,-0.016453074717340935,0.05316022010439838,-0.12232434866363945,0.11221612438516529,1
0.5040649188076494,0.2082371754868998,0.18154380930524996,-0.010023194250585798,0.15239622103249373,-0.009628524680112252,-0.023921332318548975,0
-0.4564798312959768,-0.2535468613537263,-0.10693181049257168,0.0011145812085870234,0.022501519653660585,-0.10364877587687081,0.10539274050410659,1
0.487415723024059,0.21530626860274407,0.15636168242361956,-0.0052642613389250826,0.11225417135406461,-0.006057229196413122,-0.02267003580319882,0
-0.46077963782689596,-0.25299637050013746,-0.11886074369881157,0.003877793092393009,0.019936479666667693,-0.09856070275201184,0.10811434987672669,1
