0,1,2,3,4,5,6,7,8,9,10,class_numeric
0.46919907650158216,-0.17844168574274408,0.16533301029134723,0.02413033049901886,0.1716087194330012,-0.09241866746337792,0.14692667382546928,0.02177358206219904,-0.055207741335329505,-0.003693594361110845,0.05419688832215211,4
0.4848721349308691,-0.1630270524228978,0.12915183640988884,0.051538590028276855,0.18700469148200985,-0.09080503205761437,0.13278316855155484,0.010004152635952727,-0.06992696285137372,-0.0025304798437297145,0.052599819293299016,4
0.34815513312351476,-0.2916111810246544,0.36341741003384054,-0.03418099844392045,0.18352031068796884,-0.07487972324812309,0.14762264826924099,0.04291875888029005,0.008479664392506385,-0.06834175775278421,0.006208937411454009,5
0.3319477917663063,-0.32699527337474293,0.43092246642452475,-0.05756580100861312,0.1785433204955131,-0.10505888356553646,0.14526825382980893,0.033647814215297916,0.021322482473620796,-0.06148800288257179,-0.036778192399499796,5
0.33215041885637403,-0.3161920130752221,0.40406079558137015,-0.04533910256331353,0.17051087616400337,-0.06452276377862701,0.14286853408059969,0.03305715083091863,0.01837418705554146,-0.06196515457923664,-0.014318911560439294,5
0.3586890163583835,-0.24287631171672253,0.27333817166870344,-0.07692272465363194,0.16666047979699278,-0.1097696721298403,0.17750380616653913,0.04861875005062722,0.005201433930436965,-0.044317348246707945,0.016408633949222547,5
0.3507970865608368,-0.26801082483056043,0.32800932997605003,-0.06440418599019619,0.17309511064653688,-0.09744564732971372,0.16631492565227615,0.04967948967830395,0.008323555696141993,-0.051057073630064766,0.004749470027227615,5
0.3403256862322912,-0.27406800496934325,0.34740793387239854,-0.06164166438027939,0.1601410502006231,-0.048829357614250994,0.16489107883646906,0.03739792195234853,0.010694816476094167,-0.05190140251606289,0.014654624347562584,5
0.3442223948918153,-0.26001817366343555,0.3204140837503488,-0.05635761739733583,0.15774409270571257,-0.044814182803167374,0.1734549252752731,0.033201461067503525,0.011355582206531042,-0.05332352003046882,0.02471192203996285,5
0.35094085516913803,-0.25938567868639334,0.3169728835908424,-0.03589930564243683,0.16737149507606203,-0.04756574899069856,0.16374097354003903,0.032129754420686746,0.01361649177538386,-0.054681963993008655,0.0293446391614357,5
0.35941577963070737,-0.2551189074654962,0.30794184369425026,-0.0212274371906405,0.17827986675200613,-0.06357596562459045,0.15274567717597304,0.03420299237262917,0.017839387822653114,-0.0534026008081495,0.03299915418653673,5
0.3528385363617707,-0.27547758269637057,0.3448988667497249,-0.024760529362601393,0.17856674278837018,-0.0632464670186554,0.14574354232603917,0.03592925831816458,0.020734259186530785,-0.0585818187557697,0.021621347462735984,5
0.3610015730754944,-0.2725737171687164,0.3459014520280342,-0.021520043121589796,0.18560756320312263,-0.08579984967048493,0.14763901039695526,0.038535721293833904,0.013931560349006725,-0.06451554458971254,0.02394036304103312,5
0.36479853746876373,-0.2646392592426536,0.3336925441364494,-0.031205905490213785,0.1851783878925312,-0.08163256834308004,0.14882974678725927,0.03718078115081466,0.015461100805879365,-0.06797862797676545,0.034419314511038634,5
-0.2790057308499368,0.3659844096097456,0.41093020082796183,0.14062595600921596,-0.17114591996111245,-0.03791242914083365,-0.10402745331018078,-0.08499954519470544,0.007443752128729233,-0.009125170757992735,0.008802435955918751,0
-0.27557857646692735,0.36105362750204506,0.3744507085248992,0.14551898000603286,-0.1694142888714502,-0.030850833209718338,-0.09533382534296868,-0.08073870061959512,0.0019955406459395363,-0.01201628084504128,0.01284093067572618,0
-0.2736942887259108,0.3472608038257625,0.3889537481723042,0.15489781825508486,-0.15554406221775602,-0.03914645253400051,-0.10624329524309453,-0.08340902284307658,-0.011376182792531015,-0.01497503870510632,0.013277719073149202,0
-0.2736328743245731,0.3605473468396763,0.3640545862536834,0.15334272149880718,-0.1573857944991219,-0.03199067475660564,-0.09783924313922215,-0.073852427140938,-0.008422481864282598,-0.013148284884705602,0.012311731487254434,0
-0.26009129929969016,0.38071114021283287,0.3280492838626195,0.17521983238244387,-0.1381995668840373,-0.048643499732754135,-0.11677242280520064,-0.04683995096686337,-0.00027044599800437816,-0.01408115487555647,0.00481413836612635,0
-0.27281294359557495,0.3763963746601668,0.36762914836966615,0.19949438315432563,-0.11978675596036771,-0.040890841100008,-0.13781968053757193,-0.05086629351723314,-0.014618858789887824,-0.011305115752756313,-0.006605484299994164,0
-0.2627877490698773,0.4053053453800726,0.33682077608067934,0.22838620297163936,-0.09995642379865566,-0.03860909569228212,-0.1395054170400581,-0.024984242780549996,-0.007958131818663618,-0.014890382693427975,-0.015027504222901887,0
-0.2759960737320331,0.38595642079846154,0.4098214351339496,0.22631466185641236,-0.09320915248053982,-0.03951628135814088,-0.16616069828379215,-0.04367067414772748,-0.01695986491321419,-0.006663430103632005,-0.022131329955818,0
-0.2508486328806391,0.41623082067458045,0.3527824393317242,0.25109114638587465,-0.08303985667126515,-0.027835229141969668,-0.1488527512113903,-0.0074206904924915195,-0.009184930677587555,-0.011409711800742624,-0.02738127033826683,0
-0.23817650417975259,0.4391156179002606,0.3261575992275874,0.22198616429165957,-0.09581541413955105,-0.026965678434497396,-0.13124892160562965,0.008237503173150635,-0.0077812935428392465,-0.014687378872884974,-0.020888506794578494,0
-0.22344892412247602,0.4143643906722367,0.35765837586752136,0.24887226553630717,-0.08271265659669205,-0.04838222696176621,-0.15194840004336624,-0.004934675011807413,0.006894658277433645,-0.016018025073604288,-0.019792114061689535,0
-0.22003325756200176,0.42110379764205663,0.34228952276187985,0.23623210141303277,-0.0941203276580474,-0.0279749689031806,-0.1480393112070752,-0.003617190010165101,0.011922443954131808,-0.017794266257021265,-0.01346029965799003,0
-0.4979181009739261,0.013800151682097537,0.5891761201201217,0.1454385743897433,-0.0014120347299381895,-0.05284301488769184,-0.13850456606270015,0.11889976763434632,-0.12186848919619783,-0.044050597396021816,0.07362656594932646,1
-0.49835199018552456,0.03866737484477074,0.5800327279577646,0.14065182138058832,0.00022240761333922884,-0.0525935838924412,-0.1331187613833576,0.10578064046753433,-0.1327654984427176,-0.04411115382959959,0.06362020725104937,1
-0.4620723725196452,0.13060750883117225,0.46145224697111936,0.14419133118453611,0.012993694374860854,-0.05185000222572108,-0.11648211368419764,0.00805211909321352,-0.16624503435874424,-0.022073533296846647,0.01107890354874381,1
-0.4461185950124662,0.19176634099855275,0.4352355531663353,0.11890162050696831,0.01398144864414288,-0.06414848854517166,-0.11725688535833964,-0.016639434825115824,-0.16964924227574382,0.0027379259825091404,-0.013061526374618965,1
-0.43921145657036886,0.23524095542434867,0.44694561310874026,0.11349797253610776,0.01868160739480832,-0.03599019034418735,-0.1219307192817137,-0.017948133730381774,-0.17402361933226188,0.021966127304064442,-0.036835501425749886,1
-0.4044490021546294,0.3120643716083811,0.3788425364126969,0.12248470793548638,0.03267647722003715,-0.01026835116850205,-0.1173248233249907,-0.016235991811295723,-0.1700883250400309,0.0524102129200395,-0.06904448460145977,1
-0.36352348377955024,0.38762160379056687,0.2713205638781217,0.11866908083853908,0.02881148738011619,-0.013421495160225599,-0.08314469438214457,0.021237871343624728,-0.137921811200722,0.06544444570147759,-0.08059833483403725,1
-0.3728559942773531,0.36402195900871975,0.34164032143335343,0.12192370740740023,0.02850087588598077,-0.006904136914177913,-0.10702801459813739,0.0016908348089755129,-0.14178682517443497,0.0656675863368672,-0.08758368000015346,1
-0.35709229497586603,0.38633204809912186,0.3049998019738283,0.11231332635217577,0.028361224949386154,-0.012784554616352792,-0.08883400997165526,0.01797154984418022,-0.14262151752663793,0.06762253344798337,-0.08518944718591069,1
-0.3738883103148026,0.36130088011965317,0.3467159662981026,0.11383376664212669,0.0240457380256271,-0.0016646312058430591,-0.09453735186187164,0.00037533721018320694,-0.14761745995112885,0.06686802239891468,-0.08556115647731374,1
-0.3830030633085456,0.3269468407062893,0.39237157099539266,0.12187408597949893,0.028938108700143243,-0.02078103707323453,-0.11005382074110448,-0.012791536865620741,-0.15790639401235423,0.05827387335099151,-0.08150152250227197,1
-0.3926220557899723,0.31308405273365614,0.4074083827663676,0.10693994949166102,0.022041973256280684,-0.02578246708831767,-0.11070642167012461,-0.018277053315656027,-0.16033423954825293,0.055815110108314976,-0.07588830736474908,1
-0.47807114428717395,0.052605805579957726,0.6391755485615421,-0.1824216146651909,-0.045046490023008125,-0.022198367694775893,-0.026796803599573444,0.10951184792611494,-0.11222572284551142,-0.048868292616389884,0.05876008043260958,2
-0.47414945475749837,0.038700013368598934,0.6402772380866987,-0.16299269534704883,-0.04123371092408418,-0.028584869506031563,-0.031369475506824986,0.10991710750551457,-0.10032055389185508,-0.05014015826059922,0.06002449845703994,2
-0.4569394725300757,0.06149824546443925,0.593643975118319,-0.15620958414022576,-0.032071502986556776,-0.01657233883016375,-0.03523762748904474,0.06874888861669236,-0.12037597651653395,-0.04974699238874125,0.037298169065515606,2
-0.47629629237704224,0.033306274015571145,0.6751386416265986,-0.18006946864217205,-0.05327045041359698,-0.024603686957697424,-0.03196575164976694,0.1250860811157409,-0.08106492652514634,-0.04277004591683638,0.06709334709339237,2
-0.4669988129841094,0.069704066812504,0.6648646522362278,-0.19988237813584533,-0.0646857524830701,-0.021675817997266533,-0.020400742151236585,0.09117080441882722,-0.09167746704377416,-0.047224935003684396,0.055934682759980245,2
-0.44576477319678093,0.11178034616511094,0.6366170078831456,-0.18208560213708735,-0.05939704531223637,-0.024112621945117273,-0.011668989709282717,0.042609406196455375,-0.10452312397978417,-0.040434360904429346,0.02966522864079624,2
-0.4439002624987745,0.16561410868259704,0.62005706746206,-0.22979796912586734,-0.08045283629607872,-0.019428100470940464,0.015051863750730317,0.013355524693774282,-0.11677003373513596,-0.03155673666639045,0.011212614425098895,2
-0.4489381719730606,0.18611437692644517,0.6620576263746549,-0.26787744342882713,-0.10737898423042898,-0.02672172319078125,0.02979563247566935,0.017375123795450993,-0.10293565395171123,-0.0285000973579644,0.022812337271451436,2
-0.43554440824345797,0.19962785808830844,0.6511186019760873,-0.25850138401934014,-0.10066659349336081,-0.025416319011668558,0.020725791145327417,0.002858907421109225,-0.10090801607969177,-0.019743165752603205,0.014003512016371874,2
-0.43548982600467473,0.22109212711914,0.6290568441789398,-0.2810614338394297,-0.10600224936041214,-0.03527443964753762,0.02961758046617779,-0.007557343736211843,-0.10178528360093643,-0.00989395105043878,0.0021888602167671237,2
-0.41459950405968865,0.24340906618221633,0.5742756383818303,-0.2589088839619741,-0.08638863632229643,-0.03125003321253336,0.02629713556490978,-0.03128002191682192,-0.11863527361929226,0.0012951422162755493,-0.01408357439702227,2
-0.4453110178319738,0.20370763953398868,0.6551407646283076,-0.27850851937143295,-0.10335745620796791,-0.0389437970628371,0.024118600234141356,0.012629941531835645,-0.10377620824777059,-0.0191217077563234,0.013877503026649179,2
-0.5382483834041931,0.016025610218521332,0.6826563742700916,-0.269070888383849,-0.09409584150690206,0.013904715051331696,0.05010380502527318,0.13576383848293574,0.03749353776138629,-0.10232347966657232,0.16002181161077542,3
-0.5077345509919845,0.05493833670531383,0.6063611222897569,-0.2650622736837121,-0.05855920259011697,-0.0021117674873279255,0.04604307171477484,0.07000793346185513,-0.024655065302092397,-0.10653171513543216,0.11055864731547184,3
-0.516460954657133,0.03837384822439024,0.6336773540477558,-0.2685598363440357,-0.06292161515267897,0.008744610987430693,0.05038696831854778,0.10019050087924494,-0.01708462935525189,-0.09870588594651487,0.11984977498857566,3
-0.5000674643045971,0.061270471193821,0.6010212346538822,-0.2634362921015622,-0.058971032975948454,0.0034802653523950244,0.05287330971726192,0.05580201724503934,-0.03105460520337304,-0.10944677376774953,0.10266818046708324,3
-0.49683553836676303,0.06490563192767713,0.6089433398609763,-0.2764556212797257,-0.06644571902151233,-0.0013272481689975656,0.04741730288551892,0.05365111109710185,-0.02734780046280653,-0.10666248967967035,0.10613760420679023,3
-0.44800505591565953,0.12708074120159796,0.5070332987989229,-0.24674573684457188,-0.047026626831378704,0.006052544373227913,0.045649133059234855,-0.05029501006634389,-0.06637162529358982,-0.09218259613913433,0.059368844089246774,3
-0.4087457825524521,0.17602238856498342,0.442309488892401,-0.2389432606192111,-0.021940536099101463,0.0025379069743678927,0.05133689411949131,-0.08242079433734305,-0.10268761020245551,-0.04681763991979588,0.024188290048935187,3
-0.3717421082098093,0.22238202621983613,0.38864902832643616,-0.2453649985555008,-0.0182316384910135,-0.018885865090957965,0.06876239918255232,-0.09823387918513951,-0.09565881672836454,-0.009390264674990463,0.0015280548979572288,3
-0.31747793394291,0.2906056969524687,0.30622441922395927,-0.23846182555284137,-0.031745652260567477,-0.011601908730253064,0.09004776245254317,-0.08493506658504049,-0.05698927340037244,0.022791012787529704,0.003967720649239262,3
-0.32183727374106225,0.2611397832964974,0.39681577779365007,-0.23828088545516,-0.02530189159503799,-0.010374873403186087,0.07566982831709589,-0.08808220763165404,-0.07104150886807514,0.008890176948209304,-0.007179614124413129,3
-0.2617920286849634,0.3401347946491074,0.24244262940869946,-0.21724721100299044,-0.0035174639337742174,0.007604145787758363,0.09764061534146277,-0.009642733731704607,-0.04407159274438588,0.051918410497910294,-0.008943532121534706,3
-0.26636938713347047,0.34014366982850036,0.2677431928039754,-0.224869622575183,-0.008884937963099842,0.031240007108617587,0.09445646756981765,-0.01325115408335424,-0.04246961854954357,0.04905895837990936,-0.003933942313094526,3
-0.3565243076328763,0.06335563291039582,0.35827614789505513,0.04984897781745422,0.18072741649591534,-0.04813443339209331,-0.07878593922157329,-0.07639654783837754,-0.07020252445959384,-0.05774913609679406,0.01715128754331606,4
-0.3778135459084343,0.05106037670702293,0.3764038613095156,0.029827144411068162,0.17163745437545025,-0.051286997670295896,-0.0684273795379239,-0.0649923842462772,-0.0662757477672967,-0.07254740845064676,0.030147875358712682,4
-0.3874147684744013,0.054508163273434405,0.3756470314205944,0.012727430517445657,0.16169026496188316,-0.042940827238930786,-0.05406195670095451,-0.06284715940427435,-0.07166106252364594,-0.06826895086709149,0.032073756198193686,4
-0.3796728155080867,0.053069230887469024,0.3692893751040818,0.02805457180640147,0.1736755885110592,-0.048208785118733166,-0.070958418824607,-0.06591536374769692,-0.07252972834151693,-0.06766159686629536,0.03327037423228926,4
-0.38408661687997975,0.05148108211926473,0.39634289343307694,0.0275870703596983,0.16543878669850953,-0.04509935745495125,-0.0683006810543067,-0.06485287532500672,-0.06216449466325927,-0.07532158983169031,0.03994436143751525,4
-0.36628626094732397,0.08632001756004025,0.37830270085551765,0.016213991411061023,0.16654355934503803,-0.0404082966851654,-0.06656168560973628,-0.08046370949310622,-0.06878339378759812,-0.05487549768013518,0.020572311602199668,4
