0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
10.025371,8.746559,7.3723054,8.571857,3.6077306,-5.6551857,3.564047,9.8832855,1.8397554,8.154475,9.203594,1.8086532,8.759033,5.146862,2.8101547,3.5878828,4.1886206,4.5607777,9.3612995,5.299341,5.434181,5.5829296,6.7292128,2.869446,7.0070534,2.680024,0.5029139,4.1990237,2.1728945,4.3332057,7.06216,0
10.024216,8.746471,7.3736715,8.571295,3.610624,-5.656786,3.565386,9.885632,1.839409,8.153837,9.20425,1.8091853,8.759414,5.145615,2.8109562,3.5909426,4.188085,4.5603533,9.364159,5.2996407,5.4364066,5.583832,6.7296124,2.869594,7.006254,2.6811223,0.503169,4.198406,2.1737897,4.332383,7.062376,0
10.025232,8.746877,7.3717117,8.571165,3.6078007,-5.654507,3.5648386,9.882934,1.8392407,8.153605,9.203552,1.8083856,8.759734,5.1474223,2.8104773,3.5881338,4.189357,4.5610704,9.362185,5.3000298,5.43407,5.5823646,6.7291517,2.8702712,7.007622,2.6793973,0.50367576,4.1982164,2.172289,4.3324337,7.0615463,0
10.025155,8.747134,7.370807,8.570338,3.6067326,-5.6536717,3.5656395,9.881998,1.8386393,8.152802,9.203555,1.808177,8.760568,5.1482105,2.8108943,3.5870903,4.190379,4.5612698,9.362929,5.300676,5.433708,5.581339,6.7291856,2.8711646,7.0087266,2.6784549,0.50454926,4.1974125,2.1713214,4.3316927,7.0610456,0
10.0255575,8.746608,7.374661,8.573294,3.6118164,-5.6574097,3.5630465,9.886262,1.8410088,8.15553,9.203536,1.8087816,8.757451,5.14501,2.8091748,3.5923164,4.186459,4.5612044,9.360256,5.298678,5.43452,5.585457,6.728606,2.8676646,7.004525,2.6823707,0.50118124,4.200249,2.1752744,4.3342214,7.0623965,0
10.000266,8.726465,7.123329,8.430591,3.1127062,-5.375862,3.6505897,9.513955,1.6956003,8.057932,9.199759,1.7886633,8.906595,5.3546796,2.919535,3.0781274,4.4028144,4.5100756,9.384684,5.3523808,5.329115,5.3214703,6.7776318,3.0564232,7.2608438,2.416958,0.68070126,4.088059,1.9278921,4.2241545,7.052583,1
9.99667,8.725558,7.118104,8.435242,3.1095777,-5.367862,3.648852,9.507145,1.6941139,8.063524,9.201982,1.7923279,8.907002,5.3574934,2.9193664,3.0741007,4.3994865,4.506386,9.36114,5.348745,5.32199,5.326397,6.777952,3.0538301,7.2552743,2.4161835,0.6755503,4.0905976,1.9305738,4.227466,7.059203,1
9.99677,8.727351,7.112638,8.429344,3.100991,-5.3674326,3.6524904,9.502302,1.6898673,8.058362,9.201468,1.7915555,8.912585,5.3608613,2.922435,3.0630205,4.406444,4.506269,9.372885,5.35151,5.3283772,5.317905,6.780331,3.0600305,7.2636614,2.410878,0.682049,4.0850377,1.9228309,4.2234964,7.056943,1
9.992954,8.719034,7.10112,8.429074,3.0710683,-5.33826,3.6507638,9.475509,1.682955,8.059279,9.200549,1.7910824,8.914549,5.3706436,2.9255593,3.039563,4.4088554,4.5000772,9.335661,5.3483596,5.2970657,5.314449,6.7787604,3.0638993,7.265277,2.3994548,0.68395233,4.0866594,1.9188858,4.2198086,7.061531,1
9.989191,8.719368,7.0893736,8.4282875,3.055247,-5.3292747,3.6516862,9.461184,1.677307,8.060573,9.201913,1.7936414,8.919205,5.3778257,2.928676,3.0188208,4.4124866,4.4964423,9.328591,5.34697,5.2979493,5.3085237,6.7809286,3.067707,7.269581,2.3917818,0.6857771,4.084909,1.9120499,4.2195153,7.0662937,1
9.9873,8.71982,7.0804224,8.432059,3.0482845,-5.3220677,3.6487582,9.452277,1.6747736,8.06446,9.201934,1.7956084,8.920314,5.3803334,2.9275393,3.005551,4.4097023,4.494691,9.309159,5.34404,5.296624,5.3094387,6.781393,3.0661623,7.266033,2.3904784,0.6823707,4.086432,1.9110962,4.222041,7.070213,1
9.988097,8.718408,7.072562,8.423061,3.032531,-5.3137603,3.6530368,9.44204,1.6676476,8.057014,9.200041,1.7924532,8.92724,5.3888063,2.9330435,2.992559,4.421152,4.4930983,9.322479,5.3472166,5.2916503,5.294237,6.7833834,3.0763903,7.280875,2.3785875,0.6932458,4.0801187,1.8983254,4.214535,7.0672083,1
9.975001,8.706313,7.0674233,8.449039,3.02755,-5.279988,3.6334367,9.41839,1.6704125,8.081061,9.200646,1.8006206,8.909999,5.3866057,2.9220605,2.9869542,4.3932705,4.4850326,9.203027,5.328411,5.2482643,5.327689,6.774215,3.0559442,7.242351,2.3877833,0.66804653,4.1020703,1.9239208,4.2284913,7.0868807,1
9.927467,8.655335,7.0226803,8.524656,2.959613,-5.115982,3.5642922,9.291408,1.6564288,8.151302,9.193488,1.8213315,8.862613,5.4039984,2.89272,2.9270766,4.31778,4.449151,8.746799,5.260972,5.0522985,5.4091954,6.7439365,3.0064485,7.137271,2.3868568,0.60351324,4.169526,1.9843585,4.259999,7.153087,1
9.922093,8.649169,7.0225096,8.529866,2.9573731,-5.107319,3.5583355,9.282528,1.6541144,8.155157,9.191125,1.8216214,8.857208,5.4025598,2.8880963,2.926807,4.311564,4.44698,8.718021,5.2551517,5.0402365,5.4162455,6.739243,3.0011282,7.128315,2.389493,0.5995714,4.1751704,1.9905218,4.2605295,7.1564646,1
9.91783,8.644158,7.0217133,8.534342,2.954319,-5.0991836,3.553152,9.276157,1.6514488,8.15593,9.186429,1.8222079,8.852831,5.401499,2.884857,2.9270132,4.306914,4.4448214,8.725798,5.2498875,5.0356336,5.41958,6.735878,2.9973214,7.123997,2.3897884,0.5979363,4.180129,1.9944804,4.259585,7.1592875,1
9.927898,8.65683,7.02405,8.519228,2.9624736,-5.1245465,3.5682783,9.295665,1.6544887,8.14639,9.19207,1.8193883,8.866326,5.402277,2.8927367,2.9274383,4.323466,4.4513803,8.771077,5.264609,5.066243,5.401698,6.744386,3.0096562,7.1447744,2.3868077,0.60894984,4.164583,1.9784037,4.2570753,7.148726,1
10.006233,8.735316,7.0904255,8.408274,3.0599375,-5.348872,3.6574466,9.475161,1.6673986,8.031766,9.190014,1.7826765,8.940295,5.3682766,2.924089,3.0236692,4.427449,4.508281,9.376643,5.3597846,5.3231034,5.2907567,6.789071,3.0807402,7.2862487,2.397178,0.70347744,4.0593724,1.899063,4.2046013,7.040525,2
10.009852,8.720203,7.101521,8.3836775,2.9863024,-5.3401737,3.6667144,9.447839,1.6641111,8.01831,9.185912,1.7671003,8.931914,5.397011,2.9454744,2.9750693,4.464588,4.505033,9.545739,5.3658657,5.31592,5.2294483,6.7846284,3.1089582,7.35157,2.3533237,0.74156743,4.059758,1.8572745,4.186152,7.0327435,2
10.0184555,8.714515,7.1233215,8.36774,2.9630597,-5.3481197,3.6686406,9.449371,1.6658065,8.001455,9.179226,1.7556343,8.925377,5.397666,2.9493248,2.976512,4.4790506,4.5129294,9.648654,5.3729997,5.3081455,5.2038717,6.78212,3.121941,7.3782344,2.34309,0.7636282,4.055373,1.8462229,4.173457,7.014032,2
10.01205,8.74271,7.0688286,8.371059,2.9542825,-5.3551993,3.673504,9.427243,1.647406,8.012132,9.184297,1.7646462,8.955077,5.4186397,2.9543896,2.9065466,4.4893103,4.5038586,9.616391,5.3729277,5.3852615,5.182523,6.7978687,3.1288524,7.3929224,2.3288717,0.7606292,4.041843,1.8116416,4.183928,7.035429,2
10.01038,8.808205,6.9364486,8.351788,2.8836248,-5.3918104,3.6926477,9.360833,1.5991715,8.012305,9.187904,1.780681,9.020069,5.476863,2.9775093,2.6897137,4.538541,4.5021133,9.681293,5.3853774,5.595953,5.08181,6.8402705,3.173191,7.467349,2.2716124,0.78804404,3.996863,1.7064134,4.1933446,7.0547705,2
10.009798,8.789813,7.0087113,8.342741,2.8699582,-5.3823113,3.6851652,9.364088,1.6035234,7.99913,9.184354,1.763897,9.005668,5.4695125,2.9741127,2.7518642,4.536735,4.5049777,9.753493,5.3865757,5.516268,5.0679736,6.835548,3.172792,7.482483,2.2715116,0.81099373,4.0069056,1.7055478,4.1764355,7.0409055,2
10.024142,8.77516,7.037292,8.310769,2.8306942,-5.3880167,3.6814003,9.364039,1.6101968,7.9660225,9.155927,1.7286447,8.988569,5.467352,2.973952,2.7341244,4.566212,4.5186725,9.914063,5.4018316,5.503014,5.032763,6.8174343,3.198568,7.526614,2.2497785,0.8488628,3.9954877,1.6955773,4.1423936,7.011899,2
10.01863,8.794509,7.0067234,8.306005,2.8204713,-5.405054,3.6787083,9.350347,1.6018286,7.966648,9.1508045,1.7232124,9.001129,5.4799156,2.9743202,2.677807,4.5788164,4.5184784,9.9309845,5.410225,5.5652204,5.008726,6.821845,3.2113705,7.546592,2.2331867,0.8586865,3.980927,1.6697146,4.142614,7.021871,2
10.017322,8.800702,6.9972296,8.304282,2.8165429,-5.410002,3.678739,9.345112,1.5981656,7.966859,9.150013,1.7223068,9.0059185,5.484562,2.9752355,2.659649,4.5824213,4.5179305,9.938392,5.4124618,5.5856595,4.999155,6.8244724,3.2151337,7.553682,2.22798,0.86220837,3.9772544,1.6597512,4.142484,7.0248556,2
10.014551,8.811895,6.9781356,8.29994,2.8088863,-5.416055,3.6785443,9.33253,1.5914582,7.9667263,9.147467,1.7213081,9.01518,5.49313,2.9765766,2.619913,4.5895996,4.5200586,9.943299,5.414716,5.624368,4.9819174,6.830121,3.2227829,7.5653462,2.2178445,0.86860996,3.969545,1.6423669,4.141216,7.028838,2
10.012925,8.815252,6.967561,8.304272,2.8151565,-5.4164004,3.6801448,9.331546,1.5900829,7.9717226,9.151257,1.7278715,9.018916,5.4940224,2.9768157,2.6094418,4.585697,4.5190263,9.917647,5.4118204,5.6409035,4.9868975,6.8335605,3.219499,7.558613,2.2206628,0.86253285,3.9703407,1.6433656,4.1463985,7.0326743,2
10.004272,8.846745,6.9096084,8.297295,2.800879,-5.4340763,3.6811554,9.299637,1.5723493,7.975479,9.1489315,1.731609,9.045356,5.5164366,2.9803123,2.5149462,4.5997787,4.521819,9.91312,5.4153867,5.737795,4.9464893,6.8500247,3.235433,7.58222,2.1980505,0.87357914,3.9518018,1.5993798,4.1477456,7.0464725,2
9.924133,8.973581,6.676904,8.227177,2.7502873,-5.527238,3.6575327,9.143977,1.4901901,8.010621,9.118826,1.735774,9.183996,5.6234736,2.9777863,2.2001233,4.678418,4.5810156,9.926462,5.4353504,6.079133,4.748633,6.928604,3.3393428,7.7186904,2.0701835,0.96287715,3.8513072,1.3944836,4.1096854,7.126238,3
9.928614,8.985941,6.6613593,8.237422,2.750542,-5.53093,3.6588907,9.148859,1.4978557,8.004877,9.120889,1.7375219,9.176312,5.6147995,2.976786,2.1849988,4.671807,4.5748096,9.912409,5.4353375,6.0995255,4.7584105,6.9211206,3.3277864,7.702214,2.0832663,0.94745135,3.8520112,1.405203,4.120861,7.125272,3
9.931768,8.984849,6.6635094,8.2416,2.7518063,-5.528833,3.6604536,9.1535635,1.5006784,8.003429,9.122704,1.7384953,9.171742,5.611043,2.9773111,2.186204,4.6683984,4.5716085,9.908438,5.4345446,6.097748,4.7652535,6.9185557,3.3229032,7.69568,2.0887349,0.94212574,3.8549676,1.4122739,4.1245594,7.123138,3
9.929755,8.984699,6.66311,8.23871,2.7511473,-5.5297756,3.6594903,9.150751,1.498708,8.004563,9.121604,1.737894,9.174704,5.6135874,2.9770453,2.1870973,4.670663,4.573726,9.911053,5.4349933,6.0970774,4.76116,6.920375,3.326259,7.700135,2.084993,0.94586074,3.8533008,1.4079177,4.1218762,7.1243763,3
9.9272585,8.985662,6.659833,8.235674,2.75032,-5.531329,3.6587963,9.146682,1.4958473,8.006338,9.121076,1.7384307,9.17935,5.617274,2.9770765,2.1875677,4.6731467,4.5760813,9.912417,5.4353323,6.0988245,4.755436,6.923383,3.3299935,7.705176,2.0807183,0.9498073,3.8512025,1.4012778,4.119558,7.1263695,3
9.9266815,8.992811,6.6571813,8.235439,2.7483244,-5.5363207,3.6557832,9.146644,1.5002177,8.001657,9.115895,1.7314328,9.174941,5.612991,2.9741547,2.1689498,4.6741724,4.5769544,9.920223,5.4377513,6.1127033,4.7550664,6.9173717,3.3295026,7.7036567,2.0821831,0.9482899,3.8473911,1.4048705,4.1188493,7.1262226,3
9.95365,8.986141,6.6032166,8.278759,2.7516685,-5.510114,3.6938252,9.159021,1.4855214,8.015556,9.167789,1.795583,9.181902,5.6212935,3.003048,2.164727,4.6439667,4.5407434,9.82756,5.417379,6.1528554,4.777881,6.9443884,3.292425,7.6663623,2.1102014,0.91090465,3.8786962,1.4095272,4.171045,7.1203465,3
9.9651785,8.965985,6.6178885,8.294944,2.765771,-5.4901547,3.7052743,9.180796,1.4888358,8.023505,9.185294,1.813309,9.171335,5.61335,3.0102365,2.2122931,4.627387,4.527503,9.788845,5.4082794,6.110046,4.8172913,6.9448495,3.2742822,7.638208,2.1317532,0.88863003,3.8989394,1.4417719,4.186298,7.115096,3
10.010407,8.903499,6.6854057,8.323582,2.7908335,-5.438997,3.7265315,9.240369,1.5095413,8.01306,9.203134,1.8185209,9.126931,5.586334,3.0226948,2.373025,4.5954075,4.493307,9.712132,5.397104,5.9720006,4.9243574,6.92512,3.2326865,7.5684814,2.1870522,0.8415479,3.9492342,1.5325862,4.205938,7.0779347,3
10.012206,8.870617,6.758798,8.347441,2.829633,-5.414864,3.7226014,9.287233,1.5369203,8.024637,9.214409,1.8254526,9.096237,5.5489316,3.0118375,2.475376,4.564961,4.4873843,9.677365,5.384883,5.8549113,4.986849,6.904785,3.2006629,7.522042,2.2270737,0.807796,3.9744215,1.5951141,4.2188582,7.076006,3
10.148307,8.641286,7.39636,8.272419,2.7667937,-5.230829,3.6594803,9.559698,1.704296,7.8531356,9.072856,1.5437232,8.920526,5.3678846,2.93563,3.2408574,4.635507,4.4367933,10.788451,5.376991,5.000319,5.11078,6.658672,3.1596782,7.630449,2.3178914,0.855407,4.0225673,1.7769679,4.044722,6.9180813,3
10.14898,8.640892,7.4002447,8.2723875,2.7651556,-5.226513,3.6579773,9.562117,1.7062274,7.852512,9.072621,1.5413613,8.922014,5.3673973,2.9345396,3.2495296,4.6370974,4.4353476,10.806204,5.3754272,4.9950466,5.112417,6.656522,3.1599925,7.63405,2.3176641,0.8557579,4.0214295,1.7766855,4.044298,6.917161,3
10.094064,8.5926485,7.365697,8.220956,2.6958036,-5.3213177,3.6854012,9.440548,1.6833578,7.834883,9.12963,1.6572039,8.837486,5.4042463,2.99727,3.092265,4.601488,4.569722,10.471102,5.4268866,4.991274,5.0113707,6.7398252,3.2424076,7.588798,2.2458568,0.96877545,4.0359764,1.7969099,4.0440483,6.823102,4
10.099574,8.595379,7.379262,8.224224,2.6900327,-5.3240824,3.6762455,9.4552965,1.6910386,7.828227,9.123067,1.6412548,8.834785,5.4028344,2.9914112,3.1121874,4.6143937,4.555148,10.487626,5.437128,4.9818735,5.0099015,6.7252803,3.2425241,7.6051326,2.2461941,0.9719534,4.0256925,1.7895405,4.0493145,6.8284216,4
10.096732,8.596077,7.379725,8.223518,2.6830184,-5.340619,3.6748009,9.457187,1.6911165,7.8285103,9.124308,1.6375389,8.831525,5.4050426,2.993533,3.1129858,4.616079,4.5540977,10.511386,5.449934,4.986842,5.0036135,6.7238307,3.2506478,7.61215,2.2375824,0.9815722,4.0235367,1.7875332,4.0514255,6.8293715,4
10.110468,8.579858,7.37448,8.213603,2.7175345,-5.2757196,3.7022347,9.437331,1.675328,7.8348594,9.118101,1.6605698,8.844528,5.3901253,2.9960234,3.0960517,4.5879145,4.5768776,10.433694,5.3879113,4.965068,5.03009,6.745581,3.216355,7.563792,2.274049,0.938671,4.05975,1.814771,4.018056,6.8156033,4
10.109059,8.563177,7.366635,8.196992,2.7275085,-5.2460318,3.7255907,9.418406,1.6572576,7.840462,9.123582,1.6781108,8.845778,5.389062,3.0107534,3.082178,4.566578,4.598054,10.39755,5.353672,4.958882,5.0334167,6.764773,3.2072167,7.5358477,2.284371,0.9232709,4.0869007,1.8346084,3.99164,6.796789,4
10.101331,8.596325,7.3883624,8.224523,2.6804192,-5.3422894,3.6714957,9.465419,1.6943568,7.824789,9.119312,1.6283187,8.829962,5.402944,2.99037,3.124142,4.621928,4.546418,10.532208,5.455694,4.9795938,5.0032,6.7162347,3.2497993,7.6202626,2.238905,0.9825066,4.020253,1.7851328,4.0517635,6.832008,4
10.100604,8.582978,7.3699946,8.214203,2.7042656,-5.298767,3.6961672,9.435207,1.6776751,7.8342867,9.125787,1.6622,8.838116,5.3981175,2.9998124,3.091172,4.5926156,4.5782394,10.441073,5.406703,4.9761577,5.01774,6.745569,3.2316158,7.5743,2.2582717,0.9563066,4.0502477,1.8080384,4.028868,6.8148847,4
10.095375,8.586785,7.3631396,8.216225,2.7022529,-5.3075013,3.6940458,9.4331875,1.6775784,7.837256,9.129801,1.6647137,8.838586,5.401787,3.0008707,3.0854878,4.592626,4.578401,10.441107,5.412597,4.9867682,5.0154366,6.7471776,3.2365363,7.576038,2.2525353,0.9602154,4.046877,1.8052248,4.034199,6.817627,4
10.091087,8.59574,7.3683214,8.221548,2.6873193,-5.336799,3.6806579,9.446222,1.6853592,7.834307,9.130354,1.6492295,8.834025,5.407915,2.9983156,3.1007562,4.6075883,4.5636973,10.505067,5.4415975,4.9963436,5.004731,6.734085,3.250971,7.6011896,2.2367916,0.97788244,4.02964,1.791224,4.0487423,6.8272314,4
10.102569,8.598137,7.3868423,8.2264805,2.6844401,-5.3391614,3.6713963,9.466803,1.6947076,7.825841,9.118382,1.6281661,8.833614,5.40176,2.9881024,3.1247675,4.6216674,4.54432,10.532894,5.4523296,4.9813843,5.0072646,6.7158756,3.2465713,7.6188126,2.2416942,0.97820085,4.020229,1.7849982,4.0519714,6.834223,4
10.091149,8.599015,7.3723474,8.224071,2.6784947,-5.3485665,3.673196,9.453868,1.6903315,7.831249,9.128338,1.6404554,8.831068,5.409444,2.9959466,3.1055698,4.616444,4.555468,10.513583,5.4570775,4.99788,4.998825,6.725838,3.2573202,7.615416,2.2303088,0.9871375,4.020309,1.7843012,4.0561686,6.8309865,4
10.094627,8.58311,7.3559427,8.21304,2.7088583,-5.2921505,3.7018554,9.42151,1.6723105,7.8399153,9.132921,1.6774434,8.842369,5.4008336,3.003652,3.0726056,4.583216,4.5900235,10.431086,5.3960075,4.9862695,5.0193686,6.7583723,3.2312121,7.5612044,2.2582572,0.95260596,4.055731,1.8116263,4.0274343,6.8110223,4
10.141605,8.594362,7.4911966,8.216898,2.6674967,-5.3912854,3.6640618,9.5641775,1.69898,7.805067,9.063912,1.5026226,8.805913,5.3872557,2.980254,3.2508748,4.6658435,4.457618,10.95725,5.5238566,4.9234133,5.0033245,6.637136,3.248499,7.698651,2.2420774,0.9749387,4.023485,1.7752876,4.010108,6.884653,5
10.143429,8.595003,7.494051,8.217129,2.6694372,-5.3870764,3.6640034,9.566236,1.6989169,7.804845,9.062089,1.5003023,8.807911,5.386864,2.9791508,3.2573824,4.666991,4.454641,10.972522,5.52167,4.9206567,5.006217,6.6357517,3.2455437,7.6994114,2.2450228,0.9714476,4.02418,1.7748305,4.0078177,6.886681,5
10.134643,8.594939,7.488984,8.205729,2.6505218,-5.409513,3.6677997,9.562275,1.689539,7.8137336,9.0643215,1.4965675,8.8002205,5.400182,2.994398,3.2520385,4.670741,4.4552326,10.990358,5.542402,4.937046,4.9894347,6.633365,3.2685916,7.72046,2.2217581,0.98421794,4.026273,1.7686347,3.9994824,6.89611,5
10.145454,8.594561,7.4986773,8.220083,2.6722329,-5.3869977,3.6628177,9.570749,1.701957,7.801353,9.061477,1.4970053,8.806165,5.3826766,2.9753923,3.258534,4.6663485,4.4529524,10.962685,5.5207844,4.9148273,5.007867,6.6341805,3.2420936,7.6952133,2.2487102,0.9714982,4.022908,1.7770779,4.0107627,6.884311,5
10.148084,8.589439,7.5132732,8.210296,2.6620648,-5.399504,3.6656964,9.578138,1.6977173,7.79664,9.054926,1.4842392,8.793695,5.3867846,2.98246,3.2737858,4.673381,4.446515,10.979861,5.5338626,4.904171,4.9983325,6.6265473,3.2508564,7.709108,2.2410355,0.97866935,4.0274096,1.7756138,3.9967074,6.8887877,5
10.138741,8.594398,7.4854035,8.214799,2.664516,-5.3947544,3.6650724,9.559257,1.6968828,7.807655,9.06591,1.506879,8.805616,5.3904047,2.9835274,3.2446823,4.6651525,4.461114,10.954928,5.526073,4.930165,5.000203,6.6396546,3.2530096,7.700249,2.2374506,0.97729856,4.0238633,1.7741897,4.0096865,6.884774,5
10.136564,8.594627,7.480969,8.213921,2.6628606,-5.3988786,3.6654396,9.5554695,1.6956306,7.808839,9.067323,1.5103272,8.804687,5.3923526,2.985408,3.237808,4.6645217,4.4640036,10.944806,5.5284276,4.935597,4.997243,6.6418343,3.2558022,7.700244,2.2345154,0.97973114,4.0236444,1.7733134,4.0106997,6.88447,5
10.137804,8.594755,7.483106,8.214572,2.6637864,-5.3954105,3.665178,9.557712,1.69638,7.8086324,9.06665,1.5083652,8.806102,5.3912997,2.984243,3.2424064,4.664908,4.46208,10.952937,5.526359,4.9326787,4.9994707,6.640466,3.2541606,7.7006903,2.2361639,0.97780067,4.0236692,1.7736597,4.010172,6.884908,5
10.129126,8.5956955,7.4558597,8.218161,2.6679666,-5.3880897,3.665355,9.534122,1.69649,7.8138237,9.078196,1.5391206,8.81327,5.3933053,2.9846966,3.2094076,4.6548104,4.483432,10.861286,5.512378,4.9514704,4.999967,6.658641,3.254539,7.682106,2.234927,0.97888404,4.0218554,1.7754076,4.0231013,6.872588,5
10.128261,8.603498,7.445633,8.231017,2.6802967,-5.3758693,3.65957,9.532076,1.7024637,7.8164177,9.08207,1.5439943,8.826023,5.3876915,2.9740438,3.204037,4.6504345,4.4845047,10.884124,5.4998665,4.9610386,5.010468,6.663193,3.2428498,7.6725388,2.24525,0.97094256,4.0149236,1.7748561,4.0395837,6.871258,5
10.137619,8.594087,7.4843435,8.213093,2.662166,-5.397347,3.6657822,9.557993,1.6955451,7.808646,9.066306,1.5072501,8.804604,5.392224,2.9856906,3.2433863,4.665483,4.461845,10.957727,5.528483,4.932102,4.998012,6.6398764,3.2557187,7.702657,2.2347448,0.97895443,4.0243573,1.7734973,4.008423,6.8854733,5
10.128868,8.593749,7.4687552,8.206699,2.6521716,-5.4109054,3.668536,9.545132,1.6892388,7.8161354,9.0716095,1.5179722,8.801536,5.401579,2.9961784,3.2241635,4.6638865,4.471775,10.938467,5.5378747,4.950741,4.986769,6.645733,3.2698805,7.709179,2.2201452,0.98805505,4.0253806,1.7702664,4.008244,6.8863897,5
9.841506,-0.27530265,6.813612,9.374488,0.38867486,3.1313636,1.6987262,10.523777,1.2194515,8.367231,8.01432,1.4267423,10.908378,10.680594,3.6491716,5.4914155,7.313399,2.4834087,8.397328,10.133638,3.6932898,4.663618,6.5642114,5.6189837,7.0951095,2.242893,0.77768433,4.4641395,1.8892845,3.281158,7.320634,0
9.835037,-0.2903743,6.803696,9.3821745,0.38766286,3.121469,1.7025342,10.529465,1.2106785,8.362525,8.018579,1.430205,10.901072,10.675178,3.655811,5.4750915,7.2953334,2.4973452,8.403484,10.101423,3.7009661,4.672188,6.566681,5.5822105,7.0942693,2.2441792,0.7844187,4.4684954,1.8957106,3.2728086,7.3283014,0
9.827562,-0.2850713,6.799394,9.387189,0.38307875,3.1134992,1.7067753,10.5375395,1.2023505,8.358022,8.021216,1.4278216,10.897295,10.682613,3.6588063,5.47323,7.2907085,2.4966533,8.3972845,10.101683,3.694355,4.666655,6.562454,5.5779243,7.0881047,2.2435436,0.7828897,4.4736323,1.9045377,3.2680583,7.332181,0
9.833591,-0.30231816,6.798351,9.38642,0.3887416,3.1186702,1.7030011,10.528259,1.2097555,8.361116,8.02032,1.4348694,10.897065,10.669733,3.6601017,5.462616,7.2811074,2.5078213,8.412365,10.06578,3.7075198,4.678681,6.5710773,5.544107,7.0952063,2.2443426,0.7873566,4.469392,1.8944461,3.2671647,7.3330064,0
9.826143,-0.3092908,6.7891006,9.396095,0.38660163,3.110514,1.7061901,10.533769,1.2026272,8.354742,8.023508,1.4394155,10.890369,10.67241,3.669061,5.449484,7.2644324,2.5176327,8.415437,10.033652,3.706798,4.6778812,6.5718055,5.508482,7.0899873,2.242096,0.78733236,4.4766307,1.9000087,3.2573607,7.3423724,0
9.834286,-0.324979,6.7856402,9.391242,0.3907505,3.1175761,1.7040215,10.522581,1.2123543,8.357332,8.024409,1.4462532,10.8881855,10.6581745,3.6676033,5.437785,7.2573724,2.5295002,8.42978,9.993961,3.7204692,4.689098,6.5807333,5.47421,7.0969734,2.2440798,0.7934717,4.4685807,1.8885481,3.2589564,7.3412666,0
