0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
11.956517,2.0566308,6.1717668,3.3857586,6.1780105,3.0321927,4.937634,3.9770274,8.482626,3.6997235,4.4000826,5.1538405,5.0153337,5.9886084,5.1015835,3.226565,7.5574865,4.4006686,5.3142414,3.7002134,4.6068606,5.9625034,4.655691,7.5723543,4.0773506,3.6322348,6.2082663,0
11.995325,2.064298,6.1725287,3.4181912,6.1463356,3.0708637,4.9077845,3.955314,8.467263,3.7283826,4.4050035,5.18199,5.0217814,5.9772205,5.0656395,3.240668,7.5598903,4.411195,5.298943,3.7336507,4.6377916,5.9293623,4.692739,7.547765,4.0622106,3.6713796,6.203662,1
11.593459,1.7914476,5.813277,3.0956442,6.208347,2.8339112,5.0918303,4.221452,8.408581,3.4054348,4.149797,4.9862275,4.636932,6.1130996,5.4306765,3.2484217,7.2206073,4.641107,5.188954,3.5355113,4.514958,6.350281,4.4668026,7.4397984,4.0105805,3.2959995,6.256552,2
11.640677,1.8205365,5.966778,3.0987945,6.3144073,2.7609138,5.1338468,4.1884756,8.498551,3.4577863,4.233241,4.9922075,4.7413297,6.063447,5.435523,3.2257922,7.318442,4.5244484,5.2725368,3.4748194,4.493533,6.304767,4.432715,7.522474,4.0752873,3.2889664,6.2485514,3
11.541932,1.7515316,5.838685,3.0548348,6.2407956,2.8093078,5.1194553,4.2607036,8.428728,3.3581963,4.130699,4.952146,4.618649,6.1164722,5.47354,3.2361293,7.203635,4.616921,5.21623,3.5158489,4.4863963,6.40797,4.4303017,7.4483514,4.035078,3.2514198,6.285712,4
12.223312,2.1164634,5.9152675,3.465004,5.930361,3.1922922,4.773291,3.9681258,8.41159,3.6507192,4.260001,5.1710157,4.9274545,6.0740676,5.0052085,3.2557251,7.5006356,4.5638356,5.182574,3.8284075,4.617261,5.9852905,4.7342653,7.5764494,3.942368,3.7275126,6.173624,5
-4.010243,1.5109743,4.215717,4.700782,7.6169896,4.1560025,5.030021,3.1401699,6.498927,3.758304,4.4468455,5.2676826,6.375214,5.6562576,4.9190197,1.5119433,6.6887107,3.6670032,5.500379,4.5053134,3.8065858,6.6281962,4.9344006,6.577297,4.5699472,3.3341463,6.3200297,0
-4.3760047,2.2468433,4.0867944,4.523298,7.0527964,4.353218,5.0118628,2.6090295,6.4226775,3.7509007,4.579845,5.4124694,6.5072103,5.5999055,5.232788,1.6966906,6.659726,3.7344465,5.3378778,4.428902,4.0041165,6.640609,4.896788,6.4313374,4.465037,3.1783607,5.996856,1
-4.196387,2.318816,4.3497806,4.677737,7.206142,4.259654,5.028434,2.7334573,6.468664,3.717874,4.582078,5.4152026,6.4874315,5.7891145,5.202832,1.704766,6.5989804,3.7586658,5.4775376,4.506544,4.051671,6.6755323,4.887435,6.3761835,4.355458,3.305315,6.048236,2
-4.01058,1.7191625,4.279786,4.6988196,7.5208163,4.1716313,5.0331798,3.0515308,6.4921966,3.7457695,4.4852214,5.312099,6.39106,5.68714,4.9887223,1.5616032,6.656017,3.6957767,5.493748,4.507094,3.8734474,6.639191,4.921628,6.524979,4.5016727,3.3393977,6.2462316,3
-4.2851367,2.2199373,4.3654766,4.709242,7.2794147,4.252112,5.008914,2.7285812,6.4881873,3.6839962,4.5497293,5.366762,6.5288363,5.94539,5.211801,1.6557428,6.6072497,3.7172878,5.568908,4.537778,4.0512733,6.7115927,4.8734884,6.3558555,4.3685493,3.3096774,6.116715,4
-4.3961344,1.9495872,4.302517,4.5228887,7.048197,4.4320197,4.955745,2.5998774,6.557462,3.686164,4.583176,5.3175254,6.545419,6.0846148,5.3057413,1.7082138,6.6998057,3.6427422,5.572796,4.484711,4.1452837,6.6583185,4.870504,6.2665634,4.4664574,3.2656538,6.1348386,5
10.643697,2.0395062,6.308983,3.3572552,6.1829443,3.1422493,5.106789,4.079718,8.165407,3.7873437,4.4918528,5.2734184,4.8797903,5.895348,5.1204743,3.147905,7.329012,4.380705,5.485624,3.8788543,4.8896766,5.8983245,4.783152,7.3114734,4.1003156,3.7284858,6.4977674,0
11.175112,2.0685813,6.561834,3.3801384,6.3987827,3.0001185,5.086191,3.9579766,8.414753,3.8990424,4.6005473,5.261387,5.1418643,5.8401723,5.128844,3.158083,7.583853,4.1595664,5.536329,3.7119575,4.745371,5.826055,4.7226925,7.4498267,4.1871257,3.6617172,6.364963,1
9.891693,1.602616,7.0542746,3.4176667,6.2173448,3.6645067,5.205085,3.790218,7.8809924,4.4153523,5.1552844,5.440429,5.2976804,5.411532,4.839371,3.386175,7.5967093,4.190094,5.4714303,4.220822,5.2612906,5.1702056,5.411075,6.603357,4.4432855,4.1586595,6.223595,2
9.319765,1.617384,6.523993,3.3108547,6.044228,3.6360605,5.19057,4.0226173,7.686574,4.0956125,4.857353,5.4110374,4.8504543,5.637047,5.01869,3.3158953,7.202197,4.4685135,5.3849134,4.270962,5.238282,5.5358896,5.273704,6.6168523,4.312154,4.008836,6.4177923,3
11.231723,2.0782921,6.120481,3.432997,6.0472946,3.2207892,4.9325995,4.0064197,8.216001,3.7395232,4.403395,5.2829275,4.8914094,5.973756,5.05695,3.1931593,7.381916,4.461641,5.336185,3.8922327,4.7920027,5.9326515,4.788971,7.385628,4.0385056,3.7365391,6.3800454,4
10.479454,1.907245,6.8483424,3.4299417,6.328947,3.3091614,5.1496763,3.871431,8.153273,4.17724,4.8884,5.3859673,5.2425265,5.616754,4.973436,3.2351232,7.5954213,4.130062,5.5589385,3.965254,5.0182705,5.4886894,5.0568376,7.0589128,4.3142824,3.9143004,6.356556,5
-4.148611,1.4810692,4.3090186,4.872417,7.7899356,4.1186533,5.0201797,3.1812704,6.5617094,3.7359114,4.408877,5.210247,6.412647,5.932765,4.881584,1.4881519,6.67967,3.6438005,5.7368045,4.59768,3.818674,6.6724625,4.938678,6.5202746,4.5389237,3.4121497,6.435281,0
-4.6759806,0.81009024,3.560754,3.1026843,5.539161,5.4041247,4.891464,2.1304703,6.6235723,3.8181012,4.6761966,5.2957015,6.535094,5.9423227,5.605113,1.8045212,7.0646806,3.4556096,5.1289544,4.2538295,4.2252064,6.414127,4.8741803,6.2930775,5.0087156,2.9235265,6.0785317,1
-2.4018807,0.86375403,5.085305,3.8931334,6.150411,4.7753997,4.9559712,3.2931278,6.9491215,3.9762473,4.99199,5.5479155,5.812961,5.952995,4.999277,2.3366964,6.93626,3.828011,5.2146397,4.46289,4.482731,6.0878253,5.0656996,6.118645,4.7210927,3.7391927,6.294553,2
-3.6219168,1.5234262,4.466852,4.3200173,6.923238,4.499847,5.000022,2.9544473,6.6807246,3.8120704,4.6672583,5.3337507,6.2696424,5.818443,5.099433,1.8572234,6.7867713,3.6820052,5.400173,4.4098907,4.1363273,6.4285235,4.9422216,6.3446093,4.60662,3.4086206,6.20031,3
-4.2838817,2.5127113,4.362087,4.9179335,7.5047803,4.077057,5.0541935,2.8152523,6.3903303,3.7067986,4.495206,5.4189463,6.503912,5.7526536,5.1130204,1.5876312,6.5282435,3.7935162,5.563437,4.576834,3.9328387,6.761242,4.8960333,6.4577765,4.2873406,3.3262475,6.061517,4
-3.928084,1.0721416,4.173455,3.7548785,6.2392144,4.961005,4.896152,2.6436808,6.7500324,3.8371904,4.70637,5.2700105,6.3385324,6.0028877,5.2979684,1.9388584,7.0039706,3.5419867,5.2772884,4.28095,4.2623787,6.3301573,4.939118,6.24881,4.870198,3.2190828,6.1873145,5
10.234444,2.0290115,5.9795985,3.3728156,5.8890524,3.327631,5.056894,4.17811,7.9016433,3.6501076,4.342177,5.303479,4.6023474,5.9975777,5.083156,3.14345,7.070838,4.6483917,5.381232,4.0762253,5.0124617,5.986852,4.8483458,7.19154,3.9865894,3.8084037,6.6042566,0
11.5453415,2.085435,6.3957143,3.409669,6.2881875,3.0347455,4.997248,3.9482179,8.4392185,3.8268895,4.513548,5.2337637,5.1008782,5.9022255,5.0913086,3.189882,7.583224,4.261078,5.437575,3.72708,4.6974807,5.868959,4.71102,7.5043206,4.128056,3.6734257,6.2980723,1
9.886185,1.5786872,7.0310907,3.450546,6.176144,3.7106526,5.1686144,3.751088,7.856548,4.4275045,5.1711845,5.460996,5.319827,5.407645,4.7970815,3.4122336,7.616908,4.2181253,5.433892,4.249198,5.275511,5.131542,5.446377,6.577349,4.4381495,4.195313,6.182654,2
10.067566,1.7666918,6.805916,3.4018195,6.209214,3.488053,5.1698017,3.8974702,7.9650946,4.2155137,4.936438,5.4019876,5.142009,5.566891,4.938765,3.297889,7.487718,4.244252,5.4878216,4.1245394,5.144512,5.4169207,5.2095556,6.828479,4.3380136,4.0142694,6.33871,3
11.342931,2.0569599,5.937672,3.455242,5.9106884,3.3074799,4.8498354,4.004969,8.178541,3.6829016,4.3227487,5.277106,4.813023,6.0344367,5.0288043,3.2282743,7.3330398,4.577326,5.2359605,3.944653,4.773888,5.9695005,4.814178,7.3759913,3.987109,3.7589943,6.3374906,4
10.59529,1.8419342,6.8298745,3.4823887,6.1759653,3.4897,5.094389,3.8151987,8.062604,4.2393813,4.9383116,5.4091854,5.2613044,5.5628114,4.853513,3.31795,7.618284,4.2167993,5.457261,4.0933766,5.104499,5.3608027,5.2048736,6.9298606,4.310169,4.050737,6.2574215,5
-3.9102948,1.2187535,4.554617,4.9663095,7.9449553,4.053918,5.0290575,3.362344,6.6454,3.7129185,4.3863926,5.1640487,6.357334,6.19352,4.800618,1.4618785,6.6567106,3.626782,5.909611,4.6732125,3.84579,6.6861773,4.9340186,6.4838324,4.506317,3.5424223,6.5642986,0
-2.4535942,0.8069387,5.0666423,3.8346763,6.094268,4.8314652,4.943809,3.2915509,6.995431,3.9910169,5.0338354,5.579221,5.7885847,5.9962115,5.013826,2.383095,6.968078,3.8135636,5.1836915,4.458846,4.5354915,6.050027,5.071348,6.068454,4.7562175,3.7715063,6.3057313,2
-2.3326416,0.99869746,5.0604215,3.9621158,6.3297215,4.7480445,4.9780626,3.2215662,6.961815,3.9257174,4.894247,5.411314,5.917225,5.9829793,5.0401874,2.2548223,6.916256,3.763323,5.3265305,4.3912663,4.4333034,6.1406975,5.022176,6.1550407,4.701901,3.6948857,6.270653,3
-4.1109324,2.0153558,4.535821,4.900497,7.5919647,4.132997,5.021997,2.9741833,6.554915,3.679045,4.4920087,5.2958694,6.4675894,6.1030107,5.0609465,1.5911888,6.593853,3.6919188,5.7686906,4.6281033,4.002849,6.7224517,4.885545,6.3717055,4.347824,3.437019,6.284709,4
-4.14126,1.0734184,4.0811214,3.7331817,6.2082443,4.9900007,4.88253,2.5505052,6.7278814,3.818558,4.691197,5.259205,6.3941994,6.0429378,5.3452125,1.9075674,7.0095363,3.5186577,5.2830086,4.2755766,4.258587,6.3584533,4.9285703,6.242712,4.8776765,3.162525,6.1718125,5
11.104584,1.9075959,6.450672,3.5376015,5.913181,3.5738285,4.9496064,3.8397546,8.034193,4.0671673,4.730813,5.418788,5.1103983,5.686886,4.7954483,3.3412035,7.5414925,4.4426327,5.285041,4.1523647,5.096983,5.492378,5.1660533,6.995592,4.1700296,4.0646286,6.2287607,0
10.309808,1.7849034,6.9815288,3.4363842,6.2711277,3.4768338,5.1812077,3.8294146,8.038723,4.319455,5.027799,5.4091816,5.2912765,5.491956,4.881038,3.313772,7.619824,4.142602,5.531315,4.103751,5.1541924,5.301479,5.2475095,6.844489,4.375926,4.065496,6.288046,3
11.542235,2.068948,5.8634005,3.5661879,5.747533,3.4769685,4.727727,3.913543,8.138616,3.7352233,4.327979,5.332379,4.841997,6.0337834,4.8947277,3.293874,7.373874,4.635097,5.1552076,4.0656633,4.821959,5.8685822,4.9286294,7.3454747,3.9573643,3.8945842,6.2678924,4
10.555643,1.8423269,6.863412,3.4720602,6.212615,3.465669,5.113194,3.8185904,8.075903,4.2483006,4.949869,5.406885,5.272791,5.555844,4.8683662,3.308634,7.624639,4.189599,5.4819546,4.076208,5.100323,5.3622394,5.1939015,6.9354916,4.322312,4.03827,6.2692275,5
-4.3529577,1.1739172,4.124862,3.8596692,6.3148284,4.9182982,4.883183,2.5071752,6.710748,3.7820532,4.680101,5.2635927,6.4405303,6.2400446,5.381795,1.8750832,6.9592757,3.5294473,5.3977523,4.3134317,4.269626,6.4213777,4.917323,6.2105885,4.8019233,3.1727178,6.165983,1
-4.4328904,1.2418662,4.1640754,3.9841664,6.4493117,4.8638186,4.870085,2.482933,6.7194386,3.746114,4.6391315,5.2359695,6.4900866,6.3014965,5.3953614,1.8181489,6.932311,3.516793,5.487832,4.3534436,4.2741694,6.48409,4.899421,6.1746025,4.7482386,3.1874712,6.201359,4
-4.224954,2.5720928,4.318874,4.9276123,7.534647,4.044895,5.057608,2.8448946,6.3673816,3.701919,4.489856,5.43542,6.504224,5.6226788,5.1068273,1.5781865,6.503767,3.8148155,5.5186253,4.581138,3.9166133,6.7792206,4.89743,6.470711,4.2562513,3.3251605,6.0383554,5
9.619497,1.8241715,5.863735,3.2910287,5.815934,3.5221198,5.092902,4.259686,7.6621733,3.659211,4.427354,5.4330626,4.46626,5.949168,5.1567774,3.1743736,6.9067345,4.714783,5.2674794,4.1854854,5.0327663,5.990892,4.98166,6.8838654,4.111026,3.7496285,6.654333,0
10.178379,1.6853877,7.0754533,3.4507391,6.2345047,3.599472,5.1874995,3.7763145,7.9602523,4.4144173,5.133876,5.4348636,5.3480477,5.415308,4.8136244,3.3740096,7.65638,4.1511364,5.4945993,4.182717,5.232526,5.1694517,5.3748055,6.7025323,4.4199347,4.160211,6.2199755,1
11.015799,2.0787368,6.702175,3.4060566,6.4525604,3.0243964,5.1114655,3.9187238,8.394309,3.9946904,4.6935344,5.3103924,5.22237,5.77873,5.101576,3.145795,7.629009,4.076953,5.599822,3.7381098,4.795397,5.7388935,4.777602,7.405755,4.232273,3.7060635,6.38909,2
10.007646,1.731692,6.9615207,3.3958838,6.2743125,3.4940534,5.216599,3.8708212,7.9735055,4.3068347,5.028277,5.404808,5.2218366,5.493138,4.917413,3.3127978,7.5461273,4.1723533,5.5331855,4.1324453,5.183068,5.3244586,5.2626424,6.775047,4.388102,4.056756,6.3200965,3
11.250084,2.02458,6.030357,3.3949249,6.025918,3.2114308,4.9332347,4.03562,8.215,3.6818478,4.353257,5.2497163,4.8282523,6.0033646,5.094498,3.2130663,7.3391733,4.525058,5.283652,3.8739347,4.762448,5.991609,4.7638693,7.375063,4.024136,3.6943247,6.3516254,4
10.522649,1.973309,6.8055873,3.4183304,6.381672,3.2101612,5.150296,3.8995938,8.2112665,4.114855,4.8265347,5.3771615,5.221521,5.674873,5.033143,3.1836872,7.5799565,4.103475,5.5963655,3.8919466,4.952714,5.5843487,4.957224,7.1663594,4.2918134,3.832395,6.4129505,5
-3.765368,1.0383707,4.679395,4.967345,7.9936137,4.0177784,5.0457144,3.4464967,6.7311172,3.7176332,4.4082394,5.113888,6.3021994,6.3317933,4.7508273,1.4111434,6.643799,3.5491166,5.990294,4.6898255,3.910068,6.6572704,4.91801,6.438972,4.5147443,3.605919,6.6703176,0
-4.40258,1.1505232,4.129606,3.8795235,6.336328,4.9394393,4.8616486,2.4728267,6.7380395,3.7655818,4.6552954,5.2321553,6.469878,6.291615,5.400506,1.8477906,6.973924,3.5033538,5.440358,4.3231153,4.286691,6.442183,4.9099183,6.1761694,4.804333,3.1693115,6.1980505,1
-4.387222,1.16295,4.1412916,3.8910346,6.34763,4.9292736,4.864143,2.4804358,6.7369223,3.7649543,4.6561475,5.2356315,6.466912,6.2882447,5.3977447,1.8485544,6.968194,3.5077498,5.442527,4.3263216,4.2867503,6.4441185,4.9097157,6.1762266,4.7966604,3.1754346,6.1964455,2
-3.6993704,1.1309904,4.6576476,4.8613486,7.836902,4.083915,5.044113,3.3727977,6.7131085,3.724451,4.458273,5.173459,6.289641,6.208881,4.811989,1.4897667,6.6449904,3.5894506,5.875945,4.650308,3.9500368,6.6207323,4.916473,6.4271703,4.4973917,3.5766478,6.563908,3
10.722999,2.048957,6.323099,3.3427153,6.234257,3.083945,5.113822,4.080651,8.218778,3.7763684,4.4843307,5.2575,4.898168,5.905229,5.151679,3.1377997,7.350797,4.3490095,5.5000143,3.8256736,4.844878,5.926248,4.7394977,7.3592577,4.107255,3.6839924,6.4927287,0
11.397012,2.0392075,6.36446,3.3293767,6.3469214,2.9438174,5.069297,4.017729,8.446055,3.7672536,4.4806986,5.190118,5.029084,5.919578,5.1851687,3.172342,7.5183883,4.2790666,5.4553356,3.6619868,4.672901,5.9516697,4.6368675,7.505382,4.1359653,3.5831933,6.3349023,1
9.970882,1.6260221,7.0770473,3.432098,6.2283874,3.6397858,5.2029476,3.7821808,7.90891,4.4225607,5.155867,5.4383454,5.323149,5.404554,4.8210855,3.3893404,7.6255784,4.1745815,5.4788523,4.2096515,5.2580314,5.1577644,5.406343,6.634706,4.436157,4.168446,6.2131386,2
10.007096,1.6759329,7.0620685,3.4114835,6.2754354,3.55053,5.2251186,3.8252776,7.95468,4.381794,5.1076326,5.415362,5.2900987,5.4309797,4.862968,3.357013,7.6029673,4.154549,5.5187383,4.166021,5.2267094,5.2233353,5.3406477,6.7050853,4.419671,4.1211886,6.258572,3
11.403629,1.9415714,5.9246206,3.2763777,6.088279,3.0610824,4.984937,4.1147118,8.297883,3.555855,4.2588615,5.14133,4.743004,6.058491,5.2293725,3.2213917,7.28978,4.577172,5.2433896,3.7400143,4.652073,6.1514177,4.6371117,7.4236627,4.0137334,3.532903,6.314775,4
-3.8117998,1.0154531,4.6750727,5.012236,8.0463085,4.013651,5.0350456,3.4826198,6.7228565,3.716836,4.377028,5.1123857,6.309894,6.349786,4.7275434,1.4283332,6.652064,3.586383,6.030423,4.710976,3.8601952,6.678077,4.9411063,6.453693,4.517469,3.6258063,6.674377,0
-4.3883986,1.1341653,4.0852976,3.8293664,6.287136,4.962336,4.863807,2.4658968,6.7266154,3.775436,4.663983,5.2376175,6.463953,6.227914,5.3988733,1.8576945,6.987151,3.499761,5.3904366,4.3043857,4.2762995,6.422839,4.9141483,6.196133,4.8314257,3.1468203,6.1814795,1
-2.4862726,0.8261442,5.049863,3.8359556,6.1171637,4.8280754,4.945041,3.2729852,6.984771,3.986314,5.0255084,5.568134,5.802155,5.986777,5.0223203,2.3727713,6.9653187,3.8100061,5.1886454,4.452438,4.526808,6.0579305,5.066774,6.0767155,4.7538986,3.7561767,6.2971277,2
-2.6983151,0.92262554,4.9368477,3.9462306,6.4338326,4.8151455,4.9558177,3.1925087,6.9916406,3.9184248,4.8596377,5.3580017,5.9659743,6.0804143,5.057966,2.21363,6.955601,3.7001152,5.373641,4.37587,4.4306827,6.154579,5.017021,6.129928,4.7611136,3.6689556,6.3090553,3
-4.254646,2.3242016,4.4723244,4.87493,7.4424043,4.1822515,5.0069146,2.7931013,6.516738,3.677182,4.5256076,5.3306913,6.514157,6.031536,5.1640635,1.6336583,6.5931983,3.701956,5.7094564,4.5947504,4.0463142,6.7287593,4.879525,6.3315496,4.312408,3.3741083,6.174419,4
9.57267,1.8578503,5.784599,3.349081,5.738728,3.5754023,5.026531,4.2247024,7.653602,3.624865,4.386546,5.44282,4.4557424,5.9949217,5.116592,3.1704075,6.898883,4.760246,5.235499,4.1967993,5.0230503,6.004375,4.969018,6.9150734,4.0695233,3.7664795,6.6448984,0
11.115563,1.927304,6.376704,3.5269086,5.902115,3.544357,4.9391775,3.8659708,8.043066,4.013061,4.6757603,5.406239,5.062483,5.7299037,4.8233337,3.3253982,7.506229,4.4693975,5.2766757,4.132307,5.0678535,5.5562477,5.1208653,7.036428,4.1443014,4.028159,6.250286,1
10.715218,1.7577416,6.924771,3.5435176,6.059268,3.6823742,5.064362,3.7254605,7.975874,4.370978,5.0599394,5.446183,5.3569527,5.456153,4.705943,3.4099352,7.6984143,4.2486415,5.3841925,4.2243114,5.218958,5.1549177,5.395221,6.768036,4.3402143,4.222975,6.1419163,2
11.073444,1.9327681,6.3614826,3.5233293,5.9076314,3.533124,4.93745,3.874624,8.04321,3.9960408,4.6615963,5.397035,5.0459895,5.7478557,4.8357778,3.3188655,7.4897947,4.4723616,5.279216,4.12381,5.050283,5.5757594,5.106519,7.0533886,4.1373835,4.0143375,6.2586107,3
11.052938,1.9709694,6.2394223,3.4998846,5.898304,3.4745948,4.928185,3.9294007,8.050557,3.8984227,4.5635943,5.370164,4.9545274,5.8262067,4.891072,3.2852185,7.416393,4.516404,5.273794,4.0898504,4.9995985,5.6924253,5.0261617,7.1254106,4.090539,3.948713,6.3081646,4
11.127214,1.937114,6.3455615,3.5292394,5.890724,3.5399978,4.9273734,3.8720577,8.043951,3.9920614,4.6532955,5.3986063,5.0433536,5.7504816,4.82706,3.3237262,7.4918303,4.4837565,5.2676144,4.1299853,5.05245,5.576463,5.1091614,7.0559797,4.1300597,4.020741,6.2519484,5
-3.882612,1.272582,4.2106414,4.6047387,7.5712385,4.1895046,5.019904,3.1752367,6.5172143,3.7683704,4.4516015,5.237275,6.342075,5.6578684,4.903393,1.4980775,6.7319136,3.6218019,5.4649334,4.4675784,3.7955148,6.5831184,4.932754,6.602541,4.645381,3.3179412,6.358983,0
-4.784607,1.1501758,3.3844595,3.8955073,6.6860504,4.7987213,4.9106517,2.5061564,6.519413,3.8778882,4.600273,5.1601667,6.4969006,5.3706284,5.2095723,1.6752843,7.073099,3.4172378,5.080251,4.1583858,3.8911655,6.340762,4.931872,6.5704913,5.090906,2.8747005,6.2191744,1
-4.66188,1.0502986,3.5321004,3.7100198,6.361874,4.9584813,4.8883934,2.4389572,6.5687327,3.865068,4.624386,5.1955786,6.486231,5.610976,5.2924385,1.7663513,7.079375,3.4345467,5.0946836,4.176814,4.025947,6.348452,4.9172993,6.4625783,5.055806,2.9093974,6.17985,2
-4.1608825,1.2322314,3.9791512,4.386572,7.261424,4.3908405,4.9810414,2.9603806,6.5347204,3.800082,4.5058103,5.2078924,6.394298,5.5895514,5.008665,1.5713522,6.8434806,3.5561178,5.362223,4.3707166,3.8448462,6.5030084,4.934266,6.565607,4.781304,3.1944633,6.3189,3
-4.7611113,1.1558038,3.3848593,3.9485776,6.747247,4.743803,4.915294,2.55356,6.516346,3.872204,4.5877905,5.143771,6.496541,5.3127775,5.1766725,1.6381359,7.0640907,3.4119418,5.0883713,4.163355,3.8509846,6.3409667,4.936791,6.5968676,5.087782,2.8879988,6.246568,4
-4.7450604,1.1571399,3.402987,3.949019,6.745257,4.748661,4.9148264,2.5531971,6.521571,3.8667808,4.590622,5.1508975,6.495385,5.3274016,5.1840644,1.6466758,7.0559235,3.4191675,5.1003113,4.1718907,3.8620803,6.348408,4.935541,6.5851307,5.074507,2.900105,6.2403646,5
13.555428,2.5855114,5.392639,3.7061505,4.998705,3.8697093,4.1403556,4.011528,8.262099,3.7203133,3.9196687,5.0527096,5.003413,6.3134017,4.486256,3.1785908,7.4914474,5.076841,4.8691325,4.331311,4.573063,5.8143654,5.25185,7.666434,3.3857605,4.3326383,5.8840084,0
11.916326,1.9943902,6.3238406,3.6910975,5.724614,3.7001977,4.737738,3.7161703,8.127442,4.08551,4.672709,5.393915,5.205223,5.742771,4.607165,3.4319785,7.679958,4.5121245,5.1405115,4.2232885,5.0167413,5.394245,5.249745,7.1323023,4.0724306,4.2098083,6.025362,1
11.123549,1.8075409,6.7873697,3.628607,5.89148,3.7693553,4.9473324,3.6791034,7.970204,4.3408637,5.003227,5.4567733,5.3573627,5.485834,4.610775,3.452604,7.7278266,4.344915,5.274382,4.2837296,5.215144,5.142528,5.426608,6.802829,4.2702622,4.2868404,6.0671244,2
11.152011,1.8866118,6.585747,3.572957,5.9447503,3.6147456,4.940771,3.77168,8.053937,4.162426,4.8260055,5.4143686,5.220474,5.631897,4.737514,3.3771918,7.629543,4.3776464,5.2946196,4.1668515,5.093,5.370754,5.238193,6.977787,4.207801,4.1265693,6.153554,3
11.7166815,1.9544678,6.3762617,3.63895,5.793594,3.6674016,4.8093,3.7478685,8.103857,4.084384,4.7113247,5.3878574,5.199198,5.710264,4.6573677,3.413716,7.6585035,4.4877844,5.1771593,4.194068,5.0332327,5.402166,5.231753,7.0860963,4.1110597,4.169706,6.0571327,4
11.74268,1.9516095,6.4187675,3.678816,5.755855,3.723274,4.785535,3.7059333,8.090252,4.1411943,4.746138,5.410996,5.238283,5.682818,4.6011596,3.4401627,7.691563,4.478734,5.167492,4.24008,5.067238,5.3327107,5.293692,7.0561233,4.116707,4.232766,6.0303354,5
-3.6849766,1.241119,4.36998,4.71726,7.71055,4.0941396,5.0297885,3.2986007,6.5328355,3.7516105,4.427434,5.243585,6.3019567,5.741063,4.846974,1.4697677,6.6764994,3.6480365,5.550787,4.5319934,3.7929437,6.6144743,4.937134,6.6007004,4.5654974,3.4067116,6.394929,0
-4.478715,1.301485,3.6953719,4.169101,6.9641304,4.574661,4.9493585,2.7185736,6.5155516,3.8350122,4.5573974,5.1980247,6.45703,5.450886,5.1175094,1.628117,6.94051,3.5041866,5.2146797,4.267784,3.870069,6.4307113,4.9351664,6.561598,4.905743,3.0393183,6.244424,1
-4.420875,1.2430738,3.7513463,4.145673,6.9273157,4.600463,4.9451456,2.7279532,6.5438743,3.832169,4.5681553,5.1956525,6.4434056,5.518008,5.1249504,1.6520137,6.9465127,3.5014257,5.2362857,4.2731166,3.9045923,6.421883,4.9338827,6.5318403,4.904146,3.0641854,6.255394,2
-3.9024267,1.2411646,4.2406793,4.53936,7.4630547,4.266656,5.006111,3.1035318,6.5621023,3.7682304,4.49156,5.2336044,6.345677,5.727894,4.958545,1.5542538,6.7558417,3.603463,5.4841294,4.4553413,3.8642976,6.5541625,4.926929,6.541427,4.654872,3.3245363,6.350231,3
-4.3800983,1.2686392,3.779179,4.2467217,7.076222,4.510018,4.95959,2.8049283,6.52102,3.8244681,4.536191,5.1969485,6.4376187,5.487742,5.075459,1.6045655,6.911502,3.519092,5.2648554,4.3013115,3.8534794,6.4547834,4.9365005,6.567987,4.870578,3.0888102,6.2749257,4
-4.587583,1.1992788,3.5686371,4.050976,6.8470516,4.666621,4.932012,2.648258,6.523203,3.851905,4.571491,5.1737566,6.469387,5.4121447,5.1462755,1.6401237,6.9995184,3.4619863,5.162313,4.2227893,3.870882,6.3897543,4.935231,6.569952,4.9908824,2.9763486,6.248069,5
11.733875,1.9698865,6.328618,3.669015,5.7403913,3.6996663,4.770961,3.736348,8.083467,4.0777793,4.6829495,5.405604,5.1702733,5.734404,4.6358886,3.4230347,7.635917,4.5149217,5.1561775,4.228112,5.042611,5.4093275,5.2461786,7.0895905,4.0887175,4.1913896,6.066807,0
11.497285,1.87697,6.587909,3.6768172,5.7878127,3.7939703,4.8570795,3.6695526,8.023472,4.2614756,4.886224,5.4450483,5.3147664,5.567446,4.564452,3.4631453,7.726615,4.418552,5.210782,4.2905583,5.1678414,5.1942344,5.400784,6.9057517,4.1990194,4.301788,6.0243883,1
10.90034,1.758606,6.8573356,3.5925617,5.9505687,3.7697086,5.0009584,3.6880536,7.9484787,4.370407,5.0486593,5.460995,5.364357,5.460315,4.636117,3.4455645,7.716875,4.3110104,5.3120394,4.2754807,5.2365885,5.1167197,5.444512,6.7512774,4.3113885,4.280918,6.0858135,2
11.377979,1.8413794,6.6845098,3.664854,5.8188066,3.8072057,4.896109,3.661476,7.994843,4.313091,4.9510665,5.45537,5.348389,5.517864,4.5632715,3.4679666,7.739843,4.384936,5.2357492,4.3010154,5.203294,5.142017,5.435931,6.8461003,4.235446,4.3183336,6.0287166,3
11.580588,1.9016688,6.5390515,3.672937,5.7824106,3.764114,4.838353,3.6870408,8.040155,4.218235,4.838855,5.434151,5.283675,5.6060963,4.5818744,3.4529092,7.7091627,4.439091,5.1987677,4.2721643,5.1363716,5.2465153,5.360442,6.954456,4.1709332,4.2740374,6.0346217,4
