0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
11.794893,4.7100477,4.8993344,9.068483,5.6799994,4.1079297,5.0323086,4.965126,5.0755997,4.8781195,5.3151393,4.801948,4.1734896,5.2112403,5.4548016,5.185206,5.922842,1.9785683,4.2218504,4.623819,6.3674073,4.807176,3.219193,3.058069,5.497562,1
11.819099,4.7305207,4.897484,9.038618,5.6462383,4.1071672,4.988367,4.9707956,5.0802355,4.860672,5.331497,4.803909,4.033352,5.219328,5.462158,5.2705674,5.9153214,2.1317673,4.1871676,4.5963798,6.361804,4.795112,3.0373676,2.9516363,5.4821877,1
2.8381593,11.532827,5.3080444,7.3444414,6.3197384,4.6003323,5.2400565,4.660057,5.3001933,5.0141263,4.7717824,4.95902,5.055615,5.2460327,4.868378,5.270947,4.894744,5.295406,4.7735057,4.8463492,4.7701836,4.9452443,5.0075626,5.130159,4.973605,0
11.800773,4.708234,4.899526,9.074767,5.6804485,4.105779,5.0198865,4.9599476,5.073366,4.8746247,5.3213453,4.8131366,4.2047405,5.2135906,5.4600883,5.194072,5.914589,1.9687797,4.228793,4.6165204,6.3655963,4.8126726,3.2157054,3.0311403,5.5093765,1
2.8253593,11.519768,5.2938175,7.3967257,6.3484497,4.5948887,5.189373,4.650143,5.2806363,5.002101,4.768497,4.9628916,5.060797,5.252384,4.8805866,5.2733974,4.899663,5.28534,4.779789,4.846243,4.77066,4.936426,5.003703,5.123344,4.9678516,0
11.805145,4.669386,4.8975444,9.150505,5.726358,4.0966597,4.97624,4.908164,5.0449553,4.8739467,5.354163,4.8959727,4.629142,5.2190027,5.488895,5.164148,5.8559294,1.5446982,4.306894,4.5903006,6.3475566,4.869293,3.4501388,3.027648,5.590874,1
2.7339242,11.544089,5.285054,7.559631,6.426665,4.560507,4.9786673,4.6069183,5.158732,4.973722,4.782667,5.0039597,5.1324773,5.245262,4.968836,5.24161,4.941866,5.207317,4.782002,4.8406453,4.8143578,4.8700147,4.9662566,5.0694404,4.938776,0
11.799129,4.716192,4.90243,9.057865,5.6717052,4.1059785,5.030101,4.9718823,5.0792556,4.876054,5.3112273,4.79511,4.142571,5.2133846,5.4545484,5.203119,5.9259286,2.0247815,4.2143106,4.625852,6.3700657,4.8021455,3.1764085,3.0342333,5.492042,1
2.82642,11.51755,5.2927723,7.399985,6.350554,4.5952277,5.1866693,4.649838,5.281499,5.0022917,4.7679796,4.9631705,5.06082,5.25245,4.8795223,5.2734513,4.8994913,5.286313,4.780055,4.846614,4.770285,4.9373555,5.004177,5.123734,4.9676824,0
11.795604,4.694934,4.8933754,9.093562,5.6973724,4.1099825,5.0126967,4.944456,5.063903,4.878512,5.3320227,4.831948,4.3497567,5.209178,5.4637094,5.170109,5.9060564,1.7828441,4.2402573,4.6077394,6.3595243,4.824435,3.298169,3.0636396,5.5169463,1
2.8118432,11.51468,5.2872796,7.4350433,6.367906,4.5888367,5.14784,4.6424747,5.26201,4.994752,4.769392,4.968454,5.0690794,5.25458,4.8933587,5.271759,4.905085,5.2744784,4.7818737,4.844773,4.774205,4.9268184,4.9976096,5.115193,4.9633,0
11.800549,4.7165165,4.899085,9.057948,5.670952,4.108442,5.0250463,4.969486,5.078222,4.874534,5.3164496,4.7967176,4.119389,5.212266,5.4545193,5.2068143,5.9257026,2.033261,4.2072945,4.619451,6.368149,4.8005567,3.1587389,3.0320706,5.487148,1
2.8328345,11.52158,5.298053,7.3808975,6.34026,4.5973334,5.2061963,4.6546726,5.2909694,5.006356,4.7690697,4.960608,5.056681,5.250125,4.873114,5.2737913,4.8970084,5.291611,4.77772,4.846621,4.769293,4.941856,5.0060253,5.127452,4.970064,0
11.797098,4.714491,4.8991437,9.060211,5.6741157,4.108829,5.030825,4.969208,5.077761,4.876765,5.3143573,4.7958403,4.1348295,5.2112374,5.453426,5.1962733,5.927109,2.0122151,4.210502,4.6229362,6.3686724,4.801543,3.1812418,3.0477278,5.487774,1
2.8331897,11.521521,5.2981415,7.379477,6.339557,4.5972805,5.207806,4.6548634,5.2917485,5.0063252,4.7691493,4.960269,5.0560594,5.2502317,4.8727016,5.2741766,4.896868,5.2918305,4.7776504,4.8466315,4.768987,4.9421034,5.0060906,5.1276903,4.9701147,0
11.791653,4.7121015,4.9003744,9.064739,5.6781607,4.1078234,5.041602,4.9693847,5.0776343,4.879714,5.3107677,4.795548,4.1492777,5.2115593,5.451917,5.1781516,5.925825,1.9941365,4.2227263,4.6293893,6.3668685,4.8051343,3.2356448,3.0813458,5.494492,1
2.8671548,11.488298,5.2828016,7.397028,6.3472414,4.610843,5.209742,4.6746264,5.327268,5.0074973,4.7600145,4.9457717,5.026024,5.261381,4.8376026,5.295736,4.876846,5.324864,4.7837453,4.846484,4.747638,4.9713573,5.01793,5.150931,4.9811816,0
11.8022,4.7173066,4.9010377,9.058719,5.6693964,4.105942,5.023772,4.969617,5.0786104,4.8732486,5.315981,4.7990127,4.103975,5.2144804,5.456063,5.210803,5.922021,2.0659258,4.2136817,4.6198816,6.3678417,4.8027267,3.158447,3.02303,5.494416,1
2.8329558,11.524448,5.30022,7.3726892,6.33611,4.5975013,5.2141523,4.6549325,5.2919097,5.007488,4.769597,4.960498,5.0569725,5.249102,4.8730974,5.2728333,4.8972425,5.2914996,4.776864,4.846721,4.769835,4.941699,5.006214,5.1274257,4.970228,0
11.794584,4.717815,4.9005814,9.053457,5.6711836,4.109007,5.0404334,4.9754305,5.0810757,4.8784246,5.3079085,4.785491,4.098741,5.210664,5.449523,5.194357,5.9337735,2.0477326,4.205491,4.6297073,6.3711734,4.7964106,3.1710591,3.0565367,5.4802046,1
2.8328946,11.516465,5.294354,7.3931003,6.3466754,4.597201,5.1954365,4.6542983,5.2899575,5.004241,4.767968,4.9604435,5.055556,5.2520213,4.8727694,5.2757454,4.896452,5.2921934,4.7791705,4.846499,4.7679214,4.9424148,5.0059934,5.1278,4.969803,0
3.0107367,5.005819,5.1006293,5.0539494,4.9588842,4.5082064,5.595626,4.9776487,5.119908,12.59899,5.10785,4.8950205,5.0472813,5.1469374,4.899902,5.3066278,4.7756443,4.893454,4.681051,4.796118,4.793128,5.0848403,5.062065,4.851762,5.047752,0
11.821068,4.491101,4.4155216,2.2837188,4.619329,4.584792,5.4819994,5.1517496,4.972929,5.0970516,5.123838,4.803359,5.9948697,5.123527,5.5455637,5.247363,3.4938262,5.999486,4.5825434,4.6739483,3.656748,5.0335283,5.78728,4.488681,3.682445,1
3.0031264,5.0065603,5.1056294,5.0568914,4.9599705,4.5098944,5.595071,4.9808908,5.1212173,12.599222,5.101996,4.8990626,5.0470247,5.1474547,4.899561,5.306865,4.7768283,4.898936,4.6837687,4.7991724,4.7911086,5.0863075,5.0650253,4.8541455,5.053483,0
11.826087,4.488672,4.407764,2.260692,4.608494,4.584852,5.4861317,5.1447287,4.974596,5.0997224,5.124387,4.8088765,6.0129814,5.122045,5.557489,5.2505236,3.4773753,6.0021167,4.576233,4.665338,3.7168458,5.0318584,5.6797276,4.5639577,3.6042414,1
2.9777727,5.0103292,5.122816,5.067609,4.9634013,4.5212665,5.5888405,4.9963274,5.1313796,12.603894,5.078796,4.9148216,5.0449014,5.1471376,4.9043436,5.310382,4.787008,4.922572,4.6994514,4.812919,4.778858,5.0907836,5.080223,4.8643584,5.075224,0
11.501245,4.7299094,4.609662,3.4156027,4.632475,4.7321415,5.5448747,5.1112113,5.0603113,5.018269,5.1040645,4.8728256,5.367792,5.14792,5.122965,5.371915,3.5454702,5.653671,4.616658,4.7693243,2.7002711,5.03642,8.844321,2.014389,4.9398646,1
3.1275618,5.046726,5.0793953,5.0861382,4.9741793,4.5752683,5.4821754,5.051904,5.202833,12.63158,5.0509377,4.9563074,5.041459,5.102038,4.961976,5.364385,4.891383,4.961013,4.752304,4.8354306,4.7267523,5.090714,5.118047,4.8706803,5.0303135,0
11.858475,4.493627,4.45929,1.9202733,4.572893,4.642572,5.494608,5.0723166,5.0008087,5.111495,5.1805577,4.820353,6.1103544,5.117192,5.559695,5.318199,3.6451328,6.0171647,4.6031427,4.728574,3.2853634,5.0265384,4.3684287,5.3945146,2.982676,1
3.057998,5.0634203,5.108437,5.1314816,4.9991055,4.608072,5.451649,5.0917563,5.221682,12.634498,4.974631,5.025569,5.051018,5.0987515,4.974109,5.3776264,4.9331694,5.034525,4.7861443,4.867443,4.6884966,5.1162076,5.157601,4.8949075,5.076684,0
11.839909,4.5053177,4.4599032,1.9314425,4.590399,4.6384807,5.4870596,5.0702024,4.9968934,5.118818,5.1837997,4.8225756,6.121422,5.12655,5.5740457,5.310718,3.6556458,6.0214443,4.6065807,4.729758,3.2708712,5.0245166,4.372152,5.3940315,2.992093,1
3.1263072,5.002859,5.0309434,5.005239,4.9458575,4.513942,5.5480456,4.978759,5.1583195,12.602397,5.1610518,4.8510485,5.054524,5.1166096,4.932098,5.339441,4.815635,4.846583,4.684173,4.7608466,4.793887,5.0678906,5.042415,4.8128986,4.967299,0
11.6504545,4.6178446,4.458601,2.0044885,4.713932,4.611019,5.432088,5.047866,4.9601555,5.1952066,5.217156,4.8512516,6.2480593,5.213443,5.7182794,5.2634525,3.6973376,6.0662875,4.6318607,4.7211995,3.0345435,4.9982157,4.1781745,5.5576925,3.0748606,1
3.1746342,5.032773,5.05593,5.0554214,4.960487,4.55129,5.5118504,5.0171742,5.1800594,12.6285515,5.1020756,4.914082,5.040438,5.109093,4.954931,5.3498726,4.8553057,4.9114633,4.7218766,4.807986,4.7529397,5.076182,5.0886607,4.8501434,4.999186,0
11.66674,4.6127543,4.4741664,2.0019116,4.7113624,4.621334,5.4324036,5.046868,4.9662943,5.182826,5.2166414,4.847428,6.214738,5.210393,5.681028,5.278163,3.731529,6.053662,4.6421466,4.739874,2.8589737,5.001113,4.251363,5.475659,3.1542125,1
11.629773,4.6312265,4.4638047,2.0221648,4.7218595,4.6107383,5.4264865,5.0452228,4.9559765,5.200583,5.221131,4.852119,6.2517548,5.223139,5.7195587,5.2680635,3.7452826,6.062102,4.6383743,4.7265897,2.9292865,4.9978814,4.2180223,5.5162435,3.1003752,1
3.1961288,5.019451,5.021785,5.019253,4.94677,4.521478,5.5410132,4.9785976,5.1566315,12.618371,5.160692,4.8678555,5.042469,5.1124697,4.940768,5.3386807,4.817471,4.855402,4.6855044,4.7734404,4.7852097,5.06158,5.052362,4.82289,4.952037,0
11.630173,4.6285777,4.4560046,2.0184407,4.7084494,4.608651,5.4318647,5.0465636,4.9544845,5.2034717,5.220791,4.852176,6.2657123,5.2189097,5.7296257,5.267193,3.735957,6.0650005,4.6301045,4.716378,3.0185783,4.9979773,4.1738853,5.559931,3.0336928,1
3.1604035,5.0081716,5.021006,5.000543,4.9397697,4.497816,5.565334,4.9584317,5.140548,12.600091,5.1824026,4.842075,5.046316,5.116382,4.915812,5.331341,4.788062,4.8313246,4.663481,4.755527,4.809736,5.058462,5.029584,4.809973,4.9394383,0
11.666355,4.604096,4.4492364,1.9882443,4.6789403,4.6125107,5.445562,5.050437,4.961697,5.19312,5.2157283,4.848444,6.258954,5.19818,5.718699,5.2695565,3.6976116,6.0646925,4.6180644,4.709159,3.1689377,5.001513,4.1225085,5.6108093,2.9573262,1
3.1746266,5.0163813,5.039267,5.0279393,4.9510345,4.523897,5.539875,4.985627,5.157421,12.614394,5.142329,4.876814,5.0460105,5.116845,4.9368277,5.3369813,4.822066,4.8690987,4.69144,4.780101,4.7819347,5.0689244,5.058076,4.8295093,4.973688,0
11.661115,4.607589,4.4453635,1.9933565,4.683778,4.609303,5.4446173,5.0511804,4.959523,5.1955175,5.215199,4.849157,6.266134,5.201461,5.728139,5.26511,3.6834402,6.0683994,4.6163974,4.7039948,3.212007,4.9994636,4.105212,5.6302013,2.9436631,1
3.1660454,5.009917,5.0324473,5.0161247,4.9473987,4.513312,5.5501943,4.9742265,5.14955,12.607589,5.157577,4.861758,5.0491786,5.119135,4.929615,5.3330097,4.80995,4.8528085,4.6800046,4.768229,4.7932434,5.0663896,5.04572,4.82017,4.9641724,0
11.659289,4.6073847,4.4428678,1.9926118,4.6830964,4.607594,5.444575,5.0509024,4.9586396,5.1981273,5.214987,4.8495903,6.2721696,5.201912,5.734041,5.263408,3.6747727,6.070942,4.6137905,4.7014494,3.2368858,4.999533,4.097922,5.638837,2.931446,1
3.1688051,5.00776,5.0312843,5.013436,4.9467716,4.5110674,5.551223,4.972,5.148509,12.605491,5.1611757,4.8576818,5.050436,5.119804,4.9280424,5.3323646,4.8085628,4.8484855,4.6778746,4.765449,4.795721,5.0663,5.0428886,4.818146,4.961921,0
3.1810346,5.024594,5.043617,5.0373173,4.9535785,4.536058,5.5266747,4.9996953,5.1698923,12.622761,5.1296287,4.890207,5.041362,5.1115456,4.946269,5.3445063,4.83585,4.8839912,4.7051883,4.791828,4.769407,5.0696993,5.071103,4.8374805,4.9790993,0
11.774889,4.583664,4.615968,1.7360002,4.3718243,4.8206286,5.5667157,5.02441,5.0612497,5.0524364,5.332693,4.804348,6.08553,5.0334344,5.3392076,5.4972568,4.6273274,5.8712974,4.7099724,4.8225408,2.026681,5.012489,3.1854365,6.205048,2.4709566,1
3.1140282,5.043037,5.088293,5.083487,4.970419,4.5703278,5.4945455,5.046444,5.1963925,12.631924,5.052208,4.9496803,5.038923,5.106779,4.9564395,5.3576145,4.879835,4.959094,4.748665,4.8356876,4.732011,5.0879574,5.115501,4.872123,5.041785,0
11.8307,4.5565987,4.63496,1.7213328,4.398208,4.805844,5.574163,5.022284,5.093764,5.015431,5.3123755,4.767471,6.0146585,5.023474,5.2931247,5.5129633,4.6923676,5.8564363,4.738902,4.824417,2.0811675,5.016223,3.100887,6.2329354,2.3470895,1
3.1034892,5.0452666,5.093291,5.089993,4.973487,4.575044,5.490342,5.0520697,5.198755,12.633094,5.0406256,4.959624,5.039709,5.106664,4.9581885,5.3590035,4.8860493,4.970304,4.7536006,4.8409896,4.7265854,5.0911984,5.1213274,4.876333,5.0499806,0
11.834592,4.5507736,4.6451797,1.7162523,4.408366,4.803627,5.5770874,5.01876,5.10362,5.005202,5.3096633,4.756315,5.9985833,5.02205,5.2827477,5.521117,4.7418323,5.849093,4.7547936,4.8262963,2.0767548,5.0157957,3.0789416,6.2501287,2.3112247,1
3.1053014,5.0393085,5.0903,5.0803294,4.9688573,4.5643926,5.5041637,5.040081,5.189482,12.629148,5.0566735,4.9439864,5.0394506,5.1104245,4.950843,5.3528085,4.8701034,4.95369,4.7425923,4.8322897,4.737962,5.0872965,5.1105447,4.8704433,5.043689,0
11.844891,4.5509963,4.6457233,1.7210286,4.414418,4.8020444,5.574491,5.0181904,5.106576,5.000742,5.3069863,4.7518854,5.9903703,5.026555,5.2760687,5.5198336,4.6929884,5.851407,4.754699,4.825698,2.0844975,5.0142527,3.0628235,6.2539587,2.324588,1
3.0986197,5.0602145,5.0876184,5.1128325,4.988231,4.5993485,5.4487486,5.0800223,5.221853,12.638255,5.0071855,4.997689,5.044989,5.094824,4.9756503,5.378716,4.930736,5.003747,4.776446,4.8568125,4.700348,5.103965,5.142975,4.886338,5.048763,0
11.8311615,4.562197,4.654309,1.6985219,4.403965,4.7966833,5.581561,5.026819,5.093128,4.988019,5.3171806,4.7621894,5.9755073,5.006135,5.283321,5.507005,4.91651,5.827463,4.776654,4.8251038,2.0855157,5.0183544,3.0196521,6.2899942,2.1995296,1
3.0719957,5.0536103,5.111267,5.110532,4.9820843,4.5915914,5.474038,5.073663,5.2113166,12.637648,5.0043764,4.988728,5.0399594,5.104174,4.9643197,5.3658504,4.9079523,5.0058584,4.773354,4.8600125,4.708265,5.1002226,5.1418724,4.89088,5.0761123,0
11.837771,4.5518665,4.640951,1.7144223,4.4065056,4.797093,5.5762844,5.0228744,5.099707,5.003577,5.3076086,4.7589183,5.994736,5.017902,5.287072,5.5133123,4.7680326,5.8476377,4.753991,4.822851,2.105987,5.018125,3.0739827,6.245499,2.278666,1
3.0717661,5.067722,5.108116,5.1365547,4.9983525,4.617464,5.4394503,5.0977883,5.2275267,12.646366,4.964146,5.032708,5.046446,5.097482,4.985128,5.3798823,4.9493756,5.046704,4.7943945,4.8775043,4.6794467,5.113933,5.166515,4.9033065,5.085144,0
11.832152,4.541877,4.652832,1.6864331,4.386691,4.7984934,5.587407,5.023217,5.1116986,4.992743,5.309412,4.7467875,5.975574,4.995374,5.2779326,5.521527,4.960868,5.827757,4.7758117,4.825913,2.0846405,5.022327,3.0478847,6.265666,2.1815865,1
3.1025422,5.035009,5.0883036,5.075672,4.967267,4.557952,5.512298,5.032836,5.1840725,12.625547,5.065716,4.9363785,5.0403304,5.1132536,4.9444904,5.3492413,4.8611755,4.9438467,4.7355037,4.8268595,4.7445617,5.086961,5.104039,4.867355,5.0395117,0
11.850925,4.5492983,4.6507616,1.7233084,4.4246635,4.797976,5.574017,5.014937,5.1109896,4.993516,5.304247,4.7458234,5.9793506,5.030803,5.271195,5.5223722,4.6889415,5.8483577,4.765136,4.824549,2.1024637,5.012496,3.048186,6.267208,2.307055,1
3.0638196,5.02985,5.1041856,5.0781255,4.9666758,4.5512266,5.5330706,5.025635,5.170282,12.621624,5.0613275,4.9348307,5.040004,5.123595,4.933557,5.33754,4.843522,4.945995,4.7294254,4.828624,4.750482,5.0887556,5.102436,4.871693,5.0598855,0
11.883235,4.527027,4.643933,1.7122056,4.3881416,4.817806,5.5843997,5.016376,5.114239,4.9988,5.298302,4.74884,5.9858093,5.0289607,5.2499385,5.537426,4.499577,5.860358,4.73246,4.8290167,2.08495,5.013485,3.0669882,6.237827,2.4112794,1
3.138892,5.0519,5.0791683,5.095488,4.9776993,4.585273,5.4768996,5.05557,5.2026124,12.640928,5.038977,4.970884,5.040856,5.1027794,4.97314,5.3634205,4.900812,4.974555,4.75748,4.8422294,4.715737,5.0918007,5.1272283,4.8764186,5.039946,0
11.830901,4.583267,4.645594,1.7235811,4.430564,4.7881007,5.5683208,5.030285,5.072109,4.992,5.319276,4.7794514,5.986911,5.025334,5.299027,5.486916,4.791472,5.839018,4.766933,4.8199325,2.119204,5.014414,3.0219436,6.2866964,2.247991,1
3.0728903,5.059106,5.1034827,5.1219006,4.9915543,4.6014967,5.459732,5.0803175,5.2138042,12.639504,4.9887457,5.0106616,5.046464,5.1020155,4.97359,5.3710084,4.925344,5.0212226,4.777704,4.8632545,4.6965218,5.1082344,5.1494555,4.8930044,5.0741262,0
11.839153,4.5934157,4.6605773,1.7162919,4.444785,4.7830377,5.570445,5.0331945,5.0663276,4.9693317,5.3245115,4.780429,5.9577007,5.022974,5.28719,5.480554,4.8704195,5.8219204,4.7904563,4.8209624,2.1168458,5.01275,2.949466,6.3372126,2.1820843,1
3.0641284,5.062395,5.105571,5.1277657,4.9962373,4.6065516,5.451165,5.0886703,5.22051,12.637895,4.979024,5.020534,5.048921,5.098961,4.9751515,5.37677,4.933445,5.030313,4.7839227,4.867018,4.690678,5.113203,5.1548996,4.894896,5.0747476,0
11.839528,4.59721,4.6647277,1.7142041,4.4480414,4.7813926,5.5714197,5.034267,5.0629816,4.963522,5.326485,4.782316,5.9508553,5.022327,5.285406,5.4783425,4.9012065,5.816493,4.7974653,4.8208375,2.1147249,5.0122623,2.9315498,6.3512,2.1623614,1
3.2547834,5.0576615,5.0357437,5.08527,4.9735746,4.589372,5.4729366,5.0365987,5.194324,12.657075,5.077733,4.9580164,5.0381603,5.100515,4.999056,5.359742,4.903034,4.9429803,4.744525,4.8271055,4.7129254,5.0781617,5.119038,4.864277,5.0008454,0
11.737331,4.6011252,4.6016254,1.7597395,4.4048047,4.802805,5.5491333,5.0301695,5.0419984,5.0723057,5.329206,4.8178954,6.1081133,5.0459805,5.3864202,5.464626,4.668822,5.8855133,4.709196,4.8181763,2.0672607,5.011574,3.3148255,6.117351,2.52553,1
3.1585732,5.026149,5.0584097,5.0489526,4.957997,4.5402083,5.5246305,5.007153,5.1706085,12.62205,5.109221,4.9038696,5.0423627,5.1135774,4.9441643,5.343749,4.841257,4.902159,4.7115073,4.801215,4.7642026,5.0756545,5.078929,4.8460093,5.000327,0
11.6258135,4.657604,4.533652,2.0687692,4.8621926,4.626553,5.380243,5.05327,4.9685245,5.171827,5.2003384,4.853319,6.1058383,5.2641625,5.625192,5.2486653,3.8145783,6.0485806,4.7306237,4.826808,2.0928864,4.9843936,4.8948045,4.966753,3.9495144,1
3.1902301,5.025044,5.0385127,5.0371456,4.9549017,4.5354805,5.5205827,4.9998975,5.171657,12.621593,5.1306214,4.889636,5.043134,5.1097913,4.9470263,5.347132,4.841529,4.8823967,4.7044024,4.7903585,4.7700562,5.071232,5.0697303,4.836194,4.9734583,0
11.590655,4.6741037,4.537859,2.130618,4.9205008,4.6013913,5.358449,5.067332,4.955333,5.187168,5.1694236,4.8576674,6.093719,5.289691,5.647753,5.2120643,3.8578086,6.0625744,4.758951,4.8481483,1.9195616,4.9816513,5.4049973,4.610608,4.297644,1
3.164386,5.0338182,5.0615273,5.0593634,4.9619026,4.553209,5.5097938,5.0210323,5.1821547,12.629045,5.094519,4.919008,5.0402246,5.1089597,4.9543242,5.350799,4.857956,4.9184437,4.7251654,4.811996,4.75071,5.0781293,5.0920315,4.8533893,5.006266,0
11.715226,4.6631093,4.692278,2.5065918,4.918742,4.658677,5.411921,5.2787313,4.9723964,5.024226,5.1227374,4.6824994,5.684299,5.1857314,5.3494077,5.1870565,3.6977947,6.0313706,4.77948,4.9210725,1.3942617,4.994358,7.655966,3.2566676,5.844929,1
3.2014601,5.026423,5.0321326,5.035219,4.95277,4.537072,5.5257373,4.9943895,5.1667075,12.626805,5.13761,4.8884883,5.041211,5.110868,4.952423,5.3432,4.8370724,4.8780837,4.7014337,4.78801,4.7686224,5.066574,5.069069,4.834357,4.97007,0
11.709754,4.6523705,4.7025914,2.5616305,4.912483,4.6748314,5.433132,5.284981,4.9995165,5.0193954,5.120227,4.6625643,5.6365204,5.1720686,5.3066907,5.215836,3.6012013,6.002481,4.774294,4.9260983,1.4750468,4.997726,7.8590612,3.1858068,6.09358,1
3.2007914,5.022292,5.023584,5.021662,4.9478354,4.5293617,5.5262985,4.988006,5.168336,12.620599,5.1529603,4.8718295,5.042623,5.10589,4.9468017,5.3472533,4.831952,4.8624816,4.6948886,4.777952,4.777728,5.0628257,5.0588984,4.825736,4.951488,0
11.687609,4.6326733,4.708771,2.6210535,4.9161816,4.699456,5.462899,5.289028,5.0330873,5.0207477,5.125507,4.654542,5.5879045,5.1678276,5.2624803,5.252363,3.5248032,5.965196,4.7595367,4.9295626,1.5530984,5.007027,8.003906,3.1525686,6.311159,1
3.0994313,4.9996758,5.04825,5.013793,4.9449134,4.4894624,5.5902658,4.9496207,5.115135,12.59327,5.163848,4.8537774,5.050908,5.1364417,4.9024463,5.3098044,4.770939,4.8420167,4.653575,4.759528,4.8155518,5.067979,5.0280447,4.8180437,4.9828835,0
11.659229,4.605823,4.7168245,2.7102315,4.922155,4.7270484,5.501385,5.2908883,5.0812035,5.0285106,5.1211305,4.635382,5.5201497,5.1603465,5.2038226,5.2997656,3.3815246,5.918897,4.753333,4.944829,1.7187507,5.011285,8.212716,3.1201181,6.6871767,1
3.1640792,5.0093217,5.0268445,5.010992,4.944425,4.505796,5.55954,4.964565,5.1410666,12.605861,5.1687317,4.855005,5.04772,5.1205654,4.92401,5.3285193,4.79815,4.843123,4.670392,4.762817,4.800888,5.0627995,5.0382886,4.8160906,4.9553337,0
11.679001,4.6131454,4.7349563,2.7009022,4.9322524,4.7193046,5.48705,5.311894,5.069993,5.0184293,5.1202183,4.620516,5.5202756,5.154,5.2047477,5.2809277,3.4323494,5.938706,4.7645063,4.9510727,1.64796,5.008593,8.211305,3.0839772,6.6187353,1
3.200341,5.0214705,5.021987,5.02194,4.948433,4.529043,5.528431,4.9870725,5.166374,12.622577,5.1547446,4.8729186,5.0426087,5.1092176,4.948136,5.344237,4.830757,4.86153,4.694099,4.7775455,4.777703,5.0628066,5.058772,4.824951,4.952321,0
11.674802,4.6140795,4.728001,2.6938982,4.927372,4.7191916,5.487803,5.3045716,5.0682726,5.0205283,5.12126,4.627906,5.5272126,5.1569476,5.210365,5.282271,3.4412394,5.9366846,4.760497,4.9464927,1.6272079,5.0094457,8.1998415,3.0912213,6.588938,1
3.178461,5.0115933,5.0231085,5.010797,4.9445357,4.510746,5.5503483,4.9702873,5.149604,12.609245,5.168154,4.85614,5.0466967,5.1161275,4.929641,5.334308,4.8068,4.8450985,4.676393,4.7647386,4.7963433,5.062048,5.0419383,4.8164377,4.9499483,0
11.664096,4.6102743,4.719975,2.712082,4.9200816,4.724258,5.4971166,5.2951527,5.0767817,5.0245814,5.1201606,4.6344585,5.52012,5.1589093,5.2033834,5.2942677,3.400691,5.9238553,4.754067,4.9435105,1.6819384,5.01127,8.225667,3.0993392,6.662277,1
