0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
10.533716,8.3515,5.33195,6.4492774,4.7380695,5.875328,4.9345994,6.495129,7.2787166,4.6984053,4.737569,4.590368,4.7296243,3.8956757,4.1232123,3.2854335,2.9161317,5.43161,5.1217284,5.754054,4.9171786,5.5742083,4.8243194,3.1817248,4.6581216,5.701749,3.973948,5.113394,6.6809955,5.5366673,3
13.10376,6.9252725,5.4122376,6.548892,4.309447,6.449755,5.1008883,5.9982796,7.566783,5.1668525,4.714579,3.9936855,5.0834904,4.16077,3.548691,2.7253144,3.0625057,5.5392623,5.6269355,5.5886497,5.6844754,5.6765027,4.917238,2.8506224,3.8515694,5.061873,4.0179296,5.695733,7.047263,5.589684,4
10.267584,8.662739,5.130543,6.258836,4.597897,6.0083313,4.863108,6.42558,7.16127,4.828255,4.579738,4.5503283,4.861405,4.0002933,4.1661444,3.1703255,2.9843817,5.3110657,5.029943,5.5581846,4.9219785,5.5889416,4.819776,3.3226943,4.526634,5.683664,3.7894359,5.0723825,6.6734333,5.4181767,5
-0.8956817,8.540557,4.3957753,6.277769,4.379125,5.845069,4.2260594,6.3707333,6.6287913,6.2892413,4.8455725,4.568436,5.9302955,3.997928,5.8302507,3.5646884,2.7428222,4.6199346,3.8284056,5.726569,4.1602983,4.876301,4.569073,3.4707963,4.732021,6.322015,3.466116,5.0175214,5.8528247,4.745091,0
-2.2618372,7.771265,4.2270412,6.2189856,4.26688,6.159606,3.7912824,6.3778205,6.70576,6.6580544,4.7674456,4.3127475,5.6513753,4.3473744,5.9470196,3.4844387,2.411524,4.3778725,4.0849266,6.2775426,4.302531,4.451151,4.747762,3.2078447,4.611955,6.0045276,3.5765018,4.6804523,5.820667,5.0432773,1
1.3029807,8.989123,3.813878,7.278188,3.9339302,5.9442143,4.270697,6.373255,6.682584,5.735022,4.5807023,5.038211,6.291206,3.7720628,6.4688587,3.326986,2.458351,4.657957,4.247904,6.0494943,4.099343,4.665909,4.5357723,3.3086157,5.095772,6.6033626,3.7037776,4.9098945,5.595384,5.6777954,2
1.4479781,8.9753475,3.9049087,7.2490673,3.9147496,5.9657393,4.1910825,6.3856573,6.699366,5.784863,4.5685873,5.0642276,6.2789264,3.804569,6.4793797,3.3291073,2.438517,4.663682,4.2367134,6.079399,4.1089005,4.661849,4.556783,3.2906582,5.1099954,6.588863,3.6601636,4.8968616,5.601633,5.669888,3
-2.1502185,7.7877874,4.299942,6.2740726,4.199456,6.2079487,3.6841507,6.4277205,6.729097,6.687163,4.7236943,4.3948455,5.6663513,4.3920302,6.0179725,3.4701817,2.367785,4.3622937,4.119081,6.3532243,4.2860928,4.4149117,4.791358,3.176355,4.6937065,6.0102777,3.5025926,4.6792502,5.7641726,5.117263,4
0.3240119,8.574965,4.5696673,6.769279,4.0219817,6.0544286,3.6660028,6.4795237,6.6842012,6.28771,4.673219,4.9729166,6.0762677,4.0865836,6.397631,3.488592,2.4715915,4.5902514,4.004533,6.1542773,4.0640063,4.606765,4.692546,3.3414667,5.143242,6.4297757,3.3029244,4.8899465,5.6150904,5.342033,5
13.081742,6.9337597,5.848195,6.9951143,4.7032685,6.474648,5.2575974,6.219238,7.836888,4.9884334,4.698045,4.23923,4.903407,4.0571356,3.533972,2.8952227,2.968107,5.660993,5.5501657,6.072109,5.6446114,5.6433315,4.981012,2.75208,4.113483,5.241329,4.0877357,5.830476,7.0500274,5.5345416,0
12.9511385,7.158648,5.527635,6.59125,4.409633,6.4660044,5.1032495,6.1586933,7.6214137,5.088873,4.651145,4.0666823,5.0551577,4.165215,3.4742746,2.8105721,3.0781546,5.5906177,5.600533,5.6590786,5.676708,5.723158,4.901777,2.9495692,3.9546883,5.164076,4.0036283,5.6423507,7.0438223,5.5275183,1
10.413988,8.42045,5.3232574,6.453186,4.7911096,5.812629,4.9416337,6.486656,7.270807,4.649938,4.73045,4.630638,4.6772127,3.8748026,4.1669884,3.2960863,2.9135008,5.4159856,5.08251,5.7869234,4.856253,5.5478296,4.8446865,3.1810994,4.727307,5.7176647,3.9688144,5.1023684,6.655189,5.537875,2
10.244032,8.468485,5.2843657,6.42202,4.737332,5.8480573,4.923093,6.4762545,7.239729,4.6958537,4.7227325,4.620812,4.735815,3.8903847,4.1899247,3.2889087,2.921351,5.398289,5.0777135,5.734458,4.8575373,5.555567,4.835767,3.2101555,4.690572,5.718062,3.9501297,5.0812774,6.6497006,5.527912,3
13.306712,7.404574,5.8414574,6.983975,4.610607,6.8703704,5.604342,6.2822742,7.899871,5.055674,4.5599384,4.3140416,5.077621,4.0438147,3.4526029,2.9148355,2.983695,5.6752496,5.589553,5.9292693,5.735327,5.6367564,5.226062,2.9283125,4.137304,5.2078123,3.9890385,5.8237433,6.9303207,5.5144496,4
12.620948,8.088564,5.185618,6.2284446,4.1013584,6.616755,5.0780783,6.210613,7.384877,5.224366,4.498642,4.0435777,5.319403,4.2147965,3.5336692,2.8531768,3.1767287,5.5164495,5.624733,5.1935425,5.621071,5.7601624,4.8826323,3.2697344,3.9013238,5.182893,3.7900965,5.4227905,6.8721538,5.4545608,5
13.014516,7.7528696,4.911562,5.997522,3.807443,6.616383,5.1210504,5.919116,7.28103,5.4253097,4.57188,3.8253717,5.5002594,4.24209,3.5908036,2.6020105,3.1712391,5.4067984,5.6584406,4.849882,5.801929,5.6989145,4.9503236,3.1968954,3.6370654,4.8913164,3.8173096,5.4624953,6.8019605,5.639508,0
-2.1741047,7.7952757,4.281206,6.264021,4.217124,6.193589,3.7253993,6.4160023,6.7145834,6.665752,4.7382064,4.3777313,5.671298,4.3711486,6.001331,3.479015,2.3873868,4.36642,4.0987654,6.3221455,4.2818217,4.4279013,4.7782397,3.1881053,4.673483,6.0202203,3.5268078,4.6848245,5.776152,5.0946717,1
1.2463965,8.957667,3.8088548,7.2556353,3.933068,5.948674,4.2669406,6.375962,6.6638827,5.748554,4.5906453,5.0252957,6.2870193,3.774778,6.46911,3.3383672,2.459233,4.65339,4.2247996,6.046621,4.0914497,4.6544585,4.540267,3.3009484,5.0937967,6.6060624,3.7123523,4.8867283,5.595739,5.645714,2
1.478887,8.995047,3.92232,7.255725,3.90821,5.972904,4.176823,6.38735,6.712109,5.786296,4.555089,5.0841703,6.2816133,3.8081987,6.4867153,3.3220234,2.4269795,4.6732335,4.246121,6.0926137,4.1185455,4.6624575,4.561618,3.285953,5.1136413,6.588779,3.6526406,4.904003,5.6073074,5.6940646,3
-1.890194,7.8998513,4.406166,6.2583222,4.197616,6.1854253,3.673444,6.44125,6.7527423,6.6848755,4.717378,4.4642706,5.6923885,4.382893,6.0041375,3.4752605,2.3927617,4.3879356,4.09476,6.310435,4.2710414,4.4732885,4.78803,3.200528,4.727258,6.0279384,3.4146118,4.7396464,5.754063,5.0989566,4
0.14338148,8.583472,4.3257356,6.837868,4.03206,6.021279,3.834912,6.45435,6.601818,6.151449,4.6989307,4.922018,6.118293,3.9937527,6.405607,3.4943218,2.5012138,4.586209,4.0039544,6.095582,4.0360193,4.576456,4.6571393,3.337235,5.1152596,6.490043,3.4989822,4.844135,5.60832,5.3362,5
13.102967,6.995835,5.802443,6.9399605,4.6462383,6.521617,5.286731,6.21219,7.815705,5.0129533,4.681355,4.213211,4.9382477,4.083586,3.4994252,2.8806233,2.9941757,5.6507735,5.5692263,6.005378,5.665284,5.6559644,5.0052757,2.7967472,4.083079,5.2223864,4.064518,5.806311,7.053815,5.528127,0
12.992203,7.0795946,5.5896015,6.6694655,4.460582,6.460274,5.12292,6.1612267,7.661462,5.0711455,4.664367,4.0892344,5.0246773,4.1488876,3.4803119,2.8180115,3.0592625,5.604692,5.5978007,5.7405233,5.6744704,5.7106857,4.907066,2.8980618,3.9768476,5.1721444,4.0261254,5.682383,7.0573115,5.530504,1
10.6081505,8.310681,5.3987637,6.512416,4.83984,5.7879367,4.958088,6.509877,7.326122,4.6087356,4.769862,4.6213546,4.6269836,3.8658292,4.107025,3.3090148,2.9055097,5.461961,5.1167035,5.850904,4.8803887,5.558065,4.83834,3.1391644,4.7418175,5.7126613,4.020618,5.1361146,6.6818166,5.561396,2
10.754096,8.249432,5.40568,6.493092,4.799334,5.8446574,4.9484344,6.516981,7.322944,4.647865,4.7587185,4.5896745,4.662313,3.897046,4.075277,3.294513,2.9100504,5.458148,5.133853,5.820408,4.9356785,5.5880203,4.8184376,3.1579366,4.670823,5.7046595,4.0071917,5.1373124,6.7103233,5.542889,3
13.041022,7.632743,5.6558905,6.7273235,4.475818,6.7353597,5.389769,6.281419,7.7447915,5.0791864,4.552394,4.2179737,5.1223993,4.1143284,3.4432912,2.9020877,3.0564125,5.636646,5.592452,5.7218184,5.699501,5.7006526,5.0914407,3.0501852,4.0705695,5.2180023,3.9408617,5.685385,6.9426045,5.483871,4
12.657958,8.0593405,5.242463,6.2924576,4.1500874,6.6466656,5.134115,6.223086,7.4303436,5.20862,4.4939885,4.0822396,5.308581,4.18946,3.532918,2.8680348,3.156429,5.5320225,5.6217666,5.2512336,5.6276164,5.743847,4.9226723,3.2517648,3.9345613,5.1881185,3.8005188,5.456506,6.8619657,5.458866,5
-0.8434078,8.575441,4.3285375,6.3012633,4.387718,5.819939,4.294529,6.3570423,6.6120744,6.245536,4.8496523,4.5571985,5.9475703,3.9612026,5.817039,3.5599947,2.752142,4.6301684,3.8292496,5.696712,4.1573286,4.889436,4.5486307,3.4782565,4.7160864,6.343443,3.5017195,5.0179734,5.858345,4.7358494,0
-2.1837592,7.859431,4.2970257,6.1673265,4.2861843,6.140653,3.8367715,6.391497,6.717919,6.657242,4.7703204,4.3319736,5.6561937,4.338282,5.8849616,3.4912012,2.447178,4.3793507,4.052425,6.2140017,4.2986326,4.5138063,4.748615,3.221796,4.598323,6.0090632,3.5226963,4.74025,5.8183236,4.989394,1
0.6381656,8.818508,3.807486,7.1383615,3.9946966,5.9421844,4.2656484,6.377863,6.554044,5.8009024,4.6647177,4.9151096,6.257525,3.7770753,6.419497,3.415096,2.5033035,4.62068,4.1085596,5.9908757,4.0382257,4.6078415,4.54484,3.3175747,5.050565,6.618693,3.7736695,4.8283467,5.5995355,5.4850736,2
1.3817878,8.945909,4.004733,7.2079234,3.8984537,5.9875526,4.121838,6.4006963,6.707142,5.834913,4.557338,5.080556,6.2762675,3.8227384,6.4963856,3.3298135,2.4264572,4.6770515,4.225824,6.1069384,4.1202273,4.661337,4.578349,3.28162,5.1339703,6.587218,3.6286302,4.882777,5.6124916,5.639297,3
-2.0292912,7.851022,4.4819746,6.152289,4.220767,6.2011952,3.632041,6.4455132,6.7997327,6.7804027,4.711791,4.4340134,5.622786,4.447904,5.9242663,3.4638727,2.382054,4.3637934,4.1095166,6.3246236,4.3165684,4.491744,4.8123555,3.1829994,4.680662,5.949718,3.3464108,4.758127,5.7736325,5.0567155,4
0.28323704,8.554756,4.827931,6.66568,4.0390606,6.0672994,3.5036554,6.5287347,6.6946993,6.367935,4.7034206,5.044738,6.0575814,4.1336837,6.4347982,3.5401108,2.5411637,4.614463,3.9189901,6.1300435,4.034692,4.643136,4.727273,3.3920805,5.2410283,6.4177127,3.1750467,4.952926,5.6073475,5.27968,5
2.6799366,8.686844,4.5913863,6.754652,4.030776,6.0007577,3.7689018,6.4830194,6.6019297,6.285032,4.7110634,4.967299,6.0738835,4.023946,6.211193,3.5312152,2.5300932,4.5150957,3.928404,6.077315,3.9863615,4.635499,4.686773,3.421648,5.1858068,6.427191,3.2694826,4.9429297,5.5181174,5.2553,0
2.7440197,8.656458,4.6157374,6.729499,4.0563774,5.9939275,3.7460828,6.498598,6.571473,6.3147697,4.7409463,4.950601,6.0440187,4.0358305,6.1834,3.5619283,2.5432613,4.4829183,3.898091,6.0766354,3.954909,4.6102395,4.7081556,3.4499102,5.2157526,6.404985,3.2392714,4.9541645,5.4862576,5.226244,1
2.727072,8.671612,4.6069736,6.7529783,4.032365,6.0090623,3.7509909,6.491786,6.5995045,6.294648,4.715748,4.9678946,6.0637603,4.0358195,6.2103844,3.541309,2.5327725,4.5091505,3.927919,6.0836005,3.981677,4.6317954,4.6986594,3.4300494,5.19651,6.4152174,3.2510927,4.948777,5.512791,5.2551613,2
2.7140296,8.675851,4.601407,6.75175,4.036362,6.0033574,3.7577496,6.4898553,6.5938935,6.293344,4.719456,4.963998,6.064152,4.0319886,6.206166,3.541841,2.5342095,4.505552,3.921416,6.0792294,3.977217,4.6299677,4.695772,3.4305143,5.1954355,6.4183393,3.2581024,4.946685,5.5093927,5.249726,3
2.7256672,8.674783,4.602526,6.750651,4.036825,6.003477,3.7570493,6.490303,6.5934386,6.2941456,4.720054,4.9637995,6.063136,4.0324116,6.2049675,3.5425906,2.5345294,4.504805,3.920908,6.0793347,3.9766247,4.6296725,4.696398,3.4311502,5.196165,6.4175954,3.2568092,4.947115,5.508717,5.249044,4
2.7400966,8.643709,4.6375914,6.7882724,4.033528,6.040998,3.7137516,6.516774,6.6061997,6.2906766,4.719514,4.9672527,6.044591,4.07668,6.233898,3.5636058,2.5466025,4.517138,3.9489992,6.094478,3.9854062,4.6420264,4.730377,3.4501758,5.207461,6.3830137,3.224789,4.961023,5.528125,5.278689,5
-1.0983368,8.5252495,4.413374,5.996628,4.490036,5.769476,4.394807,6.3091464,6.6933484,6.417076,4.8657002,4.4326735,5.787034,4.0710716,5.538652,3.547169,2.7462301,4.6014466,3.8552978,5.6618924,4.24563,4.992734,4.5520673,3.4656808,4.509834,6.1533084,3.3585315,5.0999618,5.967413,4.5576167,0
-1.8072821,8.325403,4.3941274,5.6826835,4.5905247,5.787117,4.466741,6.2640157,6.755709,6.5989637,4.8881307,4.230395,5.5964284,4.202945,5.249724,3.52588,2.7079225,4.5193477,3.9110441,5.684632,4.3614945,5.02528,4.582584,3.401494,4.2510223,5.9344864,3.3313615,5.1094027,6.0685267,4.4142537,1
0.52221596,8.926795,3.7846394,7.000882,4.130082,5.7866287,4.483359,6.334799,6.4077845,5.7548137,4.754921,4.7718134,6.309277,3.636732,6.1998363,3.4894438,2.6447716,4.6659245,3.9404206,5.75407,3.9675949,4.7053313,4.45821,3.4213092,4.937004,6.711377,3.86289,4.8560057,5.6227,5.1709075,2
0.6062246,8.939112,3.8084688,6.9983177,4.124506,5.7894526,4.45845,6.338631,6.422358,5.7719464,4.7479486,4.7856083,6.3075743,3.6496596,6.197211,3.487387,2.6418216,4.6670995,3.9425669,5.7642584,3.9702408,4.712701,4.462526,3.4237452,4.944886,6.703515,3.8304834,4.8671474,5.6201277,5.181498,3
-1.7390357,8.341955,4.3866343,5.690648,4.5873938,5.7813344,4.4748387,6.2666774,6.7501087,6.582065,4.8877378,4.2452736,5.61033,4.1927686,5.2511053,3.5269675,2.7114356,4.524138,3.9077272,5.6772923,4.353591,5.033724,4.580126,3.4044936,4.2596464,5.947571,3.337454,5.114935,6.0653205,4.4118695,4
-1.842712,8.297401,4.40625,5.681348,4.585897,5.800836,4.4394646,6.2668786,6.7643127,6.617071,4.8838043,4.2255645,5.5861273,4.2177205,5.2560816,3.5222929,2.6960294,4.5108514,3.9193826,5.7078576,4.368319,5.0107894,4.5917187,3.3926458,4.251602,5.92304,3.3260689,5.098957,6.0643163,4.4272623,5
12.391326,8.258146,5.1693993,6.2180786,4.125561,6.5841484,5.0384235,6.2534795,7.346107,5.2051973,4.488404,4.0844874,5.295757,4.212764,3.566155,2.9016333,3.1826985,5.50868,5.60234,5.213032,5.554298,5.7649364,4.8462043,3.3011053,3.9466183,5.242247,3.7674713,5.3720717,6.8677325,5.420623,0
13.344803,7.2777996,5.911789,7.071638,4.675531,6.8746324,5.636224,6.28452,7.956609,5.010767,4.6010075,4.3545065,5.037389,4.0097637,3.4755821,2.9405065,2.9501095,5.699264,5.5713167,6.0060916,5.7124257,5.60669,5.2434044,2.8308954,4.181424,5.232414,4.0333495,5.885397,6.967389,5.5183496,1
10.167732,8.647249,5.1716943,6.296367,4.654043,5.934591,4.866256,6.4459853,7.1768546,4.7747107,4.618562,4.576351,4.8068104,3.9744027,4.185841,3.2128184,2.972781,5.3278837,5.02587,5.6100793,4.888687,5.5852,4.81851,3.3080664,4.589374,5.7039394,3.8331335,5.054991,6.670463,5.4490356,2
10.618958,8.322454,5.343551,6.4511576,4.752837,5.871619,4.9395814,6.493001,7.2853584,4.687708,4.730392,4.589291,4.7118974,3.902172,4.1123285,3.2805047,2.9199576,5.430287,5.119479,5.7657647,4.9218116,5.577282,4.826559,3.1805205,4.65443,5.6986504,3.9706526,5.1201067,6.689007,5.5306077,3
13.330262,7.19582,5.994856,7.170186,4.755339,6.8151894,5.6268144,6.2817636,7.970167,5.0335,4.6051006,4.369965,4.948811,4.036028,3.4850907,2.9396782,2.941921,5.6604557,5.5482883,6.1203475,5.7289643,5.611895,5.2091107,2.8384693,4.1792493,5.2259974,4.0140653,5.875589,6.9499288,5.5166,4
13.382988,7.1968346,5.9824815,7.16615,4.747184,6.865358,5.6841273,6.288848,7.9917393,5.0211616,4.5950546,4.376726,4.974142,4.0165906,3.4643722,2.9452708,2.9408746,5.691127,5.5654755,6.1257615,5.7294927,5.5971074,5.27161,2.833872,4.1958237,5.233108,4.023238,5.9017935,6.956755,5.5175624,5
-1.0701525,8.536682,4.302341,6.103889,4.4671507,5.774566,4.431888,6.316411,6.636094,6.3176737,4.8705525,4.445437,5.858792,3.9965851,5.624899,3.5579195,2.7641046,4.612707,3.8268888,5.644915,4.2017593,4.954151,4.5323067,3.481089,4.5644593,6.2412653,3.4639742,5.0622845,5.9274015,4.5996113,0
-2.0997808,8.072382,4.6350956,5.7137895,4.468816,5.9927773,3.9984343,6.345718,6.850156,6.804116,4.8219347,4.3149686,5.537637,4.4013767,5.4286942,3.5076811,2.5609255,4.4339232,3.986037,5.994476,4.379605,4.830267,4.72138,3.3021886,4.3705816,5.8381305,3.2048564,5.0114393,5.9513593,4.6680636,1
0.15499246,8.850637,3.663738,6.9604745,4.167652,5.782653,4.5581665,6.3269377,6.3683386,5.7355204,4.7866554,4.7072363,6.288922,3.6255538,6.178681,3.5103395,2.662971,4.655342,3.9079754,5.7231355,3.9630103,4.688599,4.4533925,3.4221184,4.897886,6.7116747,3.9348419,4.8295035,5.6420655,5.1194835,2
0.34063318,8.862857,3.7061877,6.994695,4.143264,5.7943087,4.5031185,6.335535,6.376983,5.739576,4.773623,4.7416143,6.300664,3.6330545,6.2153587,3.5050404,2.6477265,4.657049,3.9201152,5.752756,3.9572706,4.676417,4.462607,3.4148347,4.929482,6.7196393,3.9152656,4.8266406,5.626339,5.163541,3
-2.0941985,8.114214,4.485382,5.691843,4.5350685,5.9104185,4.2020254,6.293199,6.8173165,6.7406073,4.8498316,4.2193584,5.519122,4.332744,5.3449473,3.4998975,2.6046023,4.4494433,3.9845126,5.8862395,4.4063325,4.893593,4.6623473,3.323005,4.2852263,5.8437066,3.2953002,5.022427,6.0236154,4.558497,4
-1.9504843,8.167418,4.5639157,5.703199,4.513645,5.9126697,4.1598516,6.312737,6.8255324,6.742503,4.8432317,4.288808,5.54588,4.337899,5.3711076,3.5110505,2.6113727,4.466201,3.9662726,5.8828974,4.3806076,4.90765,4.6701546,3.3369365,4.3355417,5.863613,3.2366557,5.050319,6.0031376,4.573076,5
12.371594,8.390908,5.1520066,6.1846356,4.0769887,6.629404,5.0430856,6.275072,7.3556437,5.2183223,4.479851,4.052547,5.3396134,4.2368584,3.527716,2.8819878,3.2021396,5.5104685,5.6021366,5.146126,5.597901,5.783469,4.8485155,3.348857,3.917627,5.232054,3.7584336,5.3633437,6.854036,5.4310684,0
13.414572,7.187538,5.968485,7.158927,4.731822,6.8829746,5.720456,6.267628,7.9650545,5.045949,4.5681367,4.3710136,4.993047,4.016139,3.4632437,2.928106,2.9402928,5.678257,5.5746903,6.1133337,5.7523947,5.606619,5.3030524,2.8634863,4.187082,5.212752,4.002171,5.8784432,6.9237943,5.523511,1
10.203657,8.631801,5.1940174,6.3023024,4.701916,5.905714,4.881818,6.456155,7.1945577,4.730868,4.613945,4.586551,4.756309,3.9755082,4.170842,3.2145183,2.9711914,5.319877,5.008339,5.6372485,4.895988,5.5879483,4.8274055,3.3041463,4.609137,5.706743,3.8360581,5.069965,6.6893587,5.442402,2
9.972396,8.614413,5.2074385,6.3535643,4.685209,5.872485,4.8852787,6.4519453,7.186109,4.74262,4.678403,4.6174836,4.7906113,3.9268575,4.2337556,3.263635,2.948107,5.348777,5.0313115,5.661969,4.8333483,5.5606403,4.83113,3.2748737,4.661194,5.72409,3.892322,5.0446167,6.6403747,5.4920797,3
13.2364645,7.125289,5.995271,7.169759,4.799661,6.7498536,5.580772,6.3181887,7.970182,4.9681363,4.647757,4.3786683,4.897551,4.0197845,3.4975898,2.9814177,2.9443285,5.695878,5.5293107,6.1915197,5.6592283,5.6048737,5.2015944,2.7842004,4.220085,5.2934,4.0468144,5.88348,7.0123878,5.4988413,4
13.215735,7.0969596,6.0444393,7.2263813,4.859153,6.7228847,5.571387,6.352551,7.991513,4.952602,4.651623,4.4044333,4.851313,4.0162067,3.5074823,3.0052826,2.939734,5.700998,5.509704,6.2709265,5.6363006,5.604963,5.1847205,2.7747004,4.2432904,5.3264747,4.0424876,5.8855743,7.0124154,5.4873,5
0.1349346,8.635727,4.1864905,6.8545566,4.065842,5.969709,3.9979146,6.4227314,6.5510225,6.0657988,4.719677,4.8608203,6.1482983,3.9154701,6.3371744,3.4985027,2.5418465,4.5965405,3.9840267,6.009709,4.0260572,4.6042914,4.611697,3.354701,5.0510335,6.5291343,3.599541,4.8407,5.622709,5.2812395,0
-2.1582158,8.048384,4.5648584,5.720347,4.483336,5.981393,4.038435,6.3275213,6.83815,6.792272,4.826427,4.271461,5.519834,4.389349,5.4226747,3.4982126,2.558706,4.427414,4.004452,5.9874544,4.397227,4.8238163,4.706737,3.2946098,4.3456264,5.829199,3.2569206,4.989098,5.9716535,4.657737,1
-0.054606907,8.805709,3.6251721,6.940179,4.176126,5.7929482,4.5761437,6.327673,6.357216,5.73731,4.7973676,4.6847014,6.2738595,3.6326325,6.1775937,3.51816,2.664044,4.644627,3.901465,5.720454,3.9642599,4.6743474,4.458785,3.4166396,4.8865623,6.7028,3.9586189,4.8148947,5.6490912,5.1028028,2
0.40999603,8.874374,3.7721448,6.9989495,4.1243467,5.80903,4.4459524,6.344098,6.405935,5.7677364,4.757599,4.7732034,6.2960534,3.657922,6.2307515,3.4961162,2.6335897,4.656463,3.9374557,5.7819934,3.9657931,4.6788435,4.474652,3.4101522,4.950868,6.704149,3.866835,4.8385596,5.620698,5.192314,3
-2.1660798,8.009312,4.361557,5.895625,4.451227,6.000819,4.0805483,6.32919,6.7667737,6.6873794,4.8260694,4.2249627,5.5839496,4.304143,5.5625744,3.4958227,2.5579934,4.420786,3.996542,6.0048227,4.3688426,4.7355123,4.6861258,3.2918305,4.398325,5.930711,3.4384804,4.8931274,5.938559,4.728264,4
-2.0823255,8.087222,4.569055,5.7114973,4.4900455,5.9605756,4.082191,6.3276415,6.842218,6.7829714,4.8325562,4.285086,5.532171,4.377617,5.3943667,3.509359,2.5789952,4.443111,3.9793239,5.951104,4.3856554,4.851491,4.7016454,3.3153334,4.350529,5.845483,3.248774,5.01243,5.978328,4.623235,5
12.708976,8.2445755,5.195205,6.23255,4.0665174,6.7223396,5.169506,6.213663,7.4348097,5.24489,4.4742565,4.036712,5.384834,4.213167,3.4920397,2.8247206,3.1783736,5.5295706,5.637881,5.127856,5.706013,5.7579746,4.943987,3.3029826,3.8786802,5.1410007,3.7842386,5.4597087,6.833841,5.4799986,0
13.4376335,7.2361465,5.9420276,7.1269517,4.69179,6.9317737,5.731568,6.2685294,7.9806547,5.0310097,4.57516,4.3743377,5.040602,3.994518,3.4686408,2.9301023,2.9320009,5.698312,5.581859,6.054271,5.743467,5.594698,5.313054,2.8450174,4.1921134,5.212917,4.024654,5.9017262,6.9315224,5.5303698,1
10.16486,8.61896,5.2064557,6.326424,4.698439,5.8917994,4.8855953,6.457112,7.197202,4.733022,4.6357822,4.597886,4.7634997,3.953448,4.188791,3.2342422,2.9596267,5.3380027,5.0243316,5.654349,4.8755527,5.5758295,4.828955,3.2851512,4.632178,5.71208,3.8586583,5.0631413,6.6710443,5.462549,2
9.936337,8.636491,5.1896944,6.3432837,4.659971,5.885235,4.871283,6.446777,7.1731625,4.76602,4.678419,4.6126704,4.8182592,3.9340062,4.246195,3.260422,2.9545631,5.342772,5.025901,5.6413913,4.8266654,5.5623145,4.8265405,3.2894428,4.647369,5.7250867,3.8854945,5.0329785,6.634565,5.491707,3
13.377826,7.186734,6.015989,7.1984897,4.786637,6.8673706,5.690819,6.3235373,8.010715,4.991607,4.6088057,4.4052005,4.950816,4.0023003,3.480074,2.9760768,2.9336915,5.7056456,5.544526,6.1635695,5.698428,5.594878,5.2701297,2.8087478,4.227673,5.26886,4.031583,5.9073887,6.9715805,5.504697,4
13.418881,7.214289,5.9726443,7.159166,4.727019,6.914782,5.710234,6.2832623,8.014463,5.022597,4.5998936,4.371634,5.0104275,4.012873,3.4436598,2.9384615,2.9404347,5.707787,5.581652,6.1016436,5.74423,5.578695,5.3004827,2.815177,4.1895475,5.2188416,4.037386,5.9326067,6.9665446,5.5248528,5
