0,1,2,3,4,class_numeric
-0.65942943,10.011609,5.869807,12.915496,-9.261777,2
-0.68232393,9.988417,5.905811,12.930119,-9.3042145,2
-0.6608226,10.009693,5.903751,12.913299,-9.292828,2
-0.68236244,9.987951,5.9135666,12.927261,-9.313224,2
-0.71878606,9.951923,5.948166,12.950916,-9.3482,2
-0.6933348,9.977537,5.89941,12.938327,-9.294126,2
-0.6959962,9.974155,5.9274993,12.922642,-9.326033,2
-0.7027167,9.968049,5.9133754,12.945558,-9.304342,2
-0.37385044,10.293276,5.631052,12.884107,-8.898435,3
-0.34007633,10.322172,5.6417394,12.842137,-8.9373455,3
-0.34552827,10.320318,5.6105704,12.864308,-8.885441,3
-0.3340798,10.331046,5.6046953,12.865273,-8.874616,3
-0.3431284,10.3224325,5.611534,12.867868,-8.881542,3
-0.36107618,10.304685,5.63438,12.86818,-8.91183,3
-0.34433275,10.320549,5.6167088,12.86526,-8.892973,3
-0.38734815,10.279843,5.6478753,12.879398,-8.922818,3
-0.39079797,10.277455,5.6520977,12.89075,-8.922186,3
-0.39211115,10.275002,5.6388187,12.896537,-8.900313,3
-0.418235,10.249609,5.6812057,12.896244,-8.955032,3
-0.4120406,10.255361,5.6756206,12.885974,-8.956466,3
0.1896927,11.081871,3.9701762,9.955669,14.6003475,4
0.2785538,11.164151,4.0125203,9.878681,14.53258,4
0.28043324,11.167581,4.005112,9.875793,14.534751,4
0.2811099,11.166507,4.01159,9.875363,14.530441,4
0.28460452,11.171481,4.013604,9.872596,14.533687,4
0.29416746,11.180879,4.0093327,9.863415,14.525161,4
0.2963514,11.181718,4.0095425,9.861961,14.522083,4
0.32308322,11.210827,4.000454,9.838494,14.514233,4
0.31278262,11.199498,4.0058346,9.846965,14.515788,4
0.3097548,11.195926,4.0076776,9.849757,14.5161,4
0.31967837,11.206769,4.004888,9.840926,14.512643,4
0.33523288,11.222711,4.007696,9.826127,14.499927,4
-0.27059472,10.251823,4.233261,10.495727,14.445132,5
-0.23474541,10.295907,4.2127175,10.469078,14.427788,5
-0.25580296,10.269218,4.2390246,10.501651,14.455259,5
-0.25070372,10.27576,4.226774,10.487736,14.442041,5
-0.21777026,10.31445,4.196075,10.452065,14.4118,5
-0.23267253,10.298846,4.216075,10.472586,14.433458,5
-0.2021159,10.337542,4.1910686,10.4392185,14.412843,5
-0.19566342,10.348335,4.181616,10.426518,14.405897,5
-0.17979924,10.363062,4.1663885,10.411913,14.389477,5
-0.20082898,10.341333,4.1878724,10.434678,14.412419,5
-0.24340326,10.288993,4.227584,10.483262,14.445548,5
-0.19209802,10.348421,4.177795,10.426458,14.4017725,5
2.1220503,-3.6066551,8.890305,9.713502,1.562194,0
2.1739845,-3.6283436,8.87787,9.773414,1.6133337,0
2.1731436,-3.6243408,8.884026,9.77336,1.6123321,0
2.2255826,-3.666021,8.838677,9.831602,1.6643962,0
2.2253132,-3.6707942,8.834996,9.831041,1.6642919,0
2.1830175,-3.6293805,8.880389,9.78491,1.622056,0
2.1557832,-3.60375,8.904695,9.752371,1.5946084,0
2.1179519,-3.6078293,8.903229,9.696963,1.5590674,0
2.0210085,-3.6150095,8.935319,9.557451,1.4694443,0
1.9906024,-3.6058066,8.938879,9.506379,1.4386333,0
2.0171566,-3.608817,8.923714,9.539542,1.4646502,0
1.9846345,-3.6021214,8.93306,9.501831,1.4340103,0
1.7474079,-3.5220513,8.965757,9.230089,1.2070168,1
1.6106803,-3.3878255,8.984755,9.148122,1.0438018,1
1.5604088,-3.2868915,8.987337,9.132078,0.96315455,1
1.4321163,-2.9460711,8.935023,9.136716,0.7334567,1
1.4150226,-2.946194,9.006551,9.12347,0.7221869,1
1.3877262,-2.9051156,8.9917555,9.142017,0.68873996,1
1.3476871,-2.8316016,9.00364,9.156481,0.63103694,1
1.3763576,-2.8768861,8.977269,9.152748,0.67170066,1
1.3824978,-2.8825517,8.965614,9.155722,0.6793233,1
1.3814462,-2.887617,8.973885,9.151993,0.6799404,1
1.3702451,-2.8685095,8.977701,9.157467,0.6644375,1
1.3215866,-2.8099446,9.028181,9.18138,0.60808253,1
1.7865648,-3.7541623,9.311969,8.5878935,1.1829312,2
1.7796966,-3.7904227,9.337456,8.543555,1.1871377,2
1.781434,-3.8033772,9.34921,8.526202,1.1904032,2
1.7824719,-3.7843397,9.336497,8.55166,1.1883945,2
1.7605202,-3.8082826,9.337852,8.537282,1.1785225,2
1.7772171,-3.8127232,9.351381,8.515982,1.1880386,2
1.7858876,-3.817938,9.359623,8.504627,1.1918117,2
1.7476791,-3.857777,9.347791,8.479096,1.1856554,2
1.7988738,-3.8213785,9.379909,8.482989,1.1966434,2
1.7867752,-3.81295,9.361416,8.504401,1.1907125,2
1.827598,-3.8166406,9.414353,8.4786,1.2258902,2
1.8107734,-3.8335407,9.391302,8.48361,1.2032255,2
1.8928014,-3.9889092,9.601702,8.14213,1.2577816,3
1.9244354,-3.9812057,9.631112,8.117514,1.2634203,3
1.9346633,-3.986968,9.641737,8.104421,1.265304,3
1.957431,-3.9929438,9.659549,8.07464,1.255446,3
1.8859125,-4.125149,9.710012,7.932021,1.2975093,3
1.9561062,-4.0007014,9.691409,8.026574,1.2839454,3
1.7936851,-4.2676992,9.731208,7.823866,1.295116,3
1.8614221,-4.1348186,9.685317,7.9501123,1.2905167,3
1.958666,-3.9700859,9.664324,8.098477,1.271578,3
1.8564236,-4.048644,9.596151,8.106525,1.246222,3
1.9468971,-3.9719014,9.642256,8.10331,1.2566324,3
1.9426687,-4.0066724,9.678882,8.049162,1.2735199,3
0.33944732,-5.009323,8.083966,9.206877,0.71538603,4
0.33472595,-5.0380793,8.004191,9.151683,0.65754414,4
0.33389145,-5.0272584,8.041092,9.177642,0.6848609,4
0.38463357,-5.0409937,7.9704933,9.096813,0.6148477,4
0.37180743,-5.0208616,8.014139,9.117864,0.6450741,4
0.3290116,-4.987917,8.160631,9.269493,0.7792599,4
0.3699423,-4.9709706,8.155344,9.229905,0.75652397,4
0.3668512,-4.978715,8.136513,9.218472,0.74254066,4
0.31759742,-5.00664,8.118054,9.257814,0.75067335,4
0.4205601,-4.9964323,8.01023,9.064403,0.6200878,4
0.09874853,-5.1136713,8.071581,9.495371,0.8202243,4
0.35024756,-4.9951434,8.117687,9.227414,0.73812497,4
0.08094231,-5.089057,8.140322,9.542553,0.8654297,5
0.11514168,-5.108245,8.080886,9.457454,0.8004362,5
0.08943517,-5.088725,8.147278,9.540868,0.86235845,5
0.09051097,-5.143889,8.056458,9.475822,0.7914856,5
0.07904223,-5.0735493,8.152801,9.56634,0.903781,5
0.08317837,-5.082137,8.166749,9.558274,0.88365597,5
0.0793444,-5.0926538,8.135504,9.553889,0.87022895,5
0.085598186,-5.0690823,8.175915,9.568538,0.90449315,5
0.11119195,-5.029762,8.225094,9.5792885,0.920879,5
0.10728187,-5.039078,8.217009,9.565671,0.90956783,5
0.08917504,-5.0559254,8.201938,9.584624,0.8970209,5
0.11620389,-5.0314703,8.223861,9.558632,0.9109661,5
-0.68259937,14.677247,8.341109,4.942303,2.7495596,0
-0.680722,14.68003,8.330151,4.946379,2.7268116,0
-0.67706126,14.668291,8.311949,4.9375405,2.706778,0
-0.6502388,14.690533,8.3031025,4.959774,2.6739955,0
-0.6647622,14.670665,8.304924,4.939788,2.6754677,0
-0.65782505,14.673691,8.300228,4.9432297,2.6683252,0
-0.6305121,14.646206,8.2576885,4.922963,2.614763,0
-0.6206853,14.6214075,8.226251,4.9050784,2.5864408,0
-0.6237493,14.59564,8.207714,4.8773565,2.5711966,0
-0.60509884,14.599922,8.193871,4.89064,2.533374,0
-0.6260948,14.595768,8.199206,4.880942,2.5569892,0
-0.6149698,14.591599,8.189512,4.8830085,2.5370421,0
-0.0231429,15.966327,9.287926,3.7972808,4.1893277,1
-0.023692787,15.965054,9.286882,3.7982697,4.1877656,1
-0.023174174,15.966305,9.287938,3.797324,4.1893506,1
-0.022875443,15.966819,9.288048,3.7966516,4.189561,1
-0.022911016,15.966803,9.28811,3.796731,4.189625,1
-0.022699451,15.967146,9.288149,3.7962608,4.1897306,1
-0.022708628,15.967166,9.288306,3.7963274,4.1899114,1
-0.022909343,15.9668255,9.288239,3.7967782,4.1897464,1
-0.02204741,15.968415,9.2886095,3.7946138,4.1904006,1
-0.021579582,15.968842,9.288335,3.794192,4.1903214,1
-0.024154477,15.964712,9.28835,3.800185,4.1895094,1
-0.022611555,15.967306,9.2883005,3.796241,4.1899114,1
-0.23236276,10.419132,5.5014973,12.816731,-8.82069,2
-0.23184805,10.422234,5.5371194,12.806275,-8.857253,2
-0.23484999,10.42093,5.550089,12.802997,-8.866787,2
-0.22205296,10.43368,5.531422,12.804821,-8.844519,2
-0.2689392,10.389505,5.5857196,12.815145,-8.900084,2
-0.26053694,10.397703,5.5782456,12.806393,-8.899469,2
-0.35410434,10.308087,5.6768265,12.826248,-8.992327,2
-0.3178864,10.34328,5.628218,12.827639,-8.937167,2
-0.34703234,10.314982,5.670076,12.82409,-8.987504,2
-0.32477656,10.336414,5.646446,12.822125,-8.959988,2
-0.34090093,10.321155,5.661335,12.824968,-8.974757,2
-0.34974247,10.31267,5.6690145,12.827035,-8.9822855,2
-0.2699391,10.389442,5.5808883,12.817328,-8.88954,3
-0.26809874,10.39137,5.573617,12.820331,-8.879012,3
-0.25730753,10.401332,5.5683336,12.813746,-8.878735,3
-0.2071247,10.44907,5.5432916,12.783085,-8.869346,3
-0.22762822,10.429674,5.558675,12.792253,-8.880248,3
-0.2162695,10.440589,5.5525227,12.786149,-8.873345,3
-0.35204884,10.31028,5.678727,12.820611,-9.0003805,3
-0.38108727,10.280975,5.7134495,12.821032,-9.048603,3
-0.377,10.284803,5.7116475,12.819885,-9.04928,3
-0.36306772,10.299676,5.6819377,12.827645,-9.000729,3
-0.3800607,10.283179,5.667165,12.8478985,-8.976833,3
-0.36004278,10.302064,5.680005,12.82604,-8.996171,3
3.3590972,11.837535,0.6895925,10.89851,13.862202,4
3.3365972,11.814898,0.71211374,10.875876,13.884733,4
3.3436108,11.821968,0.7051038,10.882933,13.877779,4
3.33558,11.813882,0.71312004,10.874865,13.885676,4
3.3389122,11.817243,0.70979697,10.878213,13.882461,4
3.3169875,11.795295,0.7317162,10.85629,13.904358,4
3.3358452,11.8141165,0.71286196,10.87509,13.885604,4
3.3369238,11.815235,0.7117879,10.876203,13.884537,4
3.3395643,11.81791,0.7091471,10.8789,13.881923,4
3.3429465,11.821274,0.7058102,10.882218,13.878778,4
3.3344867,11.8127775,0.71423894,10.873758,13.887012,4
3.3368022,11.8151045,0.71192807,10.876071,13.884709,4
3.3746355,11.853284,0.67392457,10.914269,13.846447,5
3.398277,11.87691,0.6503015,10.937889,13.8228655,5
3.373081,11.85171,0.67552704,10.912692,13.848058,5
3.3721647,11.850763,0.67645,10.911731,13.849109,5
3.375747,11.854357,0.6728665,10.915312,13.845519,5
3.3816693,11.860241,0.6669534,10.921216,13.839639,5
3.3815005,11.860021,0.6671583,10.920973,13.839841,5
3.369749,11.84833,0.6789095,10.90931,13.851444,5
3.3671515,11.845727,0.68151647,10.906713,13.854037,5
3.3664162,11.845109,0.68224967,10.90626,13.853978,5
3.372459,11.850871,0.67621636,10.911829,13.848912,5
3.3564024,11.834811,0.6922843,10.895763,13.865024,5
2.034419,-3.6038861,8.917269,9.572065,1.4797676,0
2.0190294,-3.6027603,8.917618,9.551633,1.4660339,0
1.9987876,-3.5992856,8.917248,9.529206,1.4476721,0
2.088365,-3.622954,8.8734045,9.635162,1.5333763,0
2.1097467,-3.6168659,8.88358,9.689157,1.551915,0
2.2485032,-3.6885312,8.815081,9.84363,1.6872324,0
2.2767763,-3.6960025,8.814821,9.895604,1.7139716,0
2.288167,-3.7073834,8.79966,9.904856,1.7253916,0
2.2741323,-3.695565,8.815302,9.890369,1.7115651,0
1.9905045,-3.5769243,8.891186,9.574475,1.4382608,0
2.0451186,-3.6049268,8.900988,9.582664,1.4914114,0
2.0189457,-3.6047504,8.913268,9.544899,1.465672,0
1.6999743,-3.533304,8.998728,9.132167,1.1593089,1
1.8068817,-3.577253,8.9604225,9.293097,1.2729452,1
1.675014,-3.553652,8.972084,9.14321,1.1530348,1
1.7314866,-3.5736303,8.961696,9.20946,1.2077188,1
1.6524357,-3.5522928,8.962059,9.127087,1.1370225,1
1.6569347,-3.5254812,8.9618025,9.140971,1.1334496,1
1.5981601,-3.5227754,8.935613,9.090981,1.0839765,1
1.6344084,-3.5435946,8.973993,9.107829,1.1215247,1
1.6077968,-3.5155036,8.945956,9.103684,1.0879525,1
1.5755118,-3.5500062,8.90882,9.068292,1.0637515,1
1.6141803,-3.5330093,8.948865,9.097164,1.0989693,1
1.6075368,-3.5049884,8.947831,9.1039915,1.0854278,1
1.7766962,-3.8253481,9.358713,8.499125,1.1902816,2
1.778892,-3.867908,9.395068,8.432025,1.198821,2
1.7048072,-4.1672378,9.52327,8.103986,1.2326595,2
1.6963421,-4.2202606,9.560899,8.033682,1.2406569,2
1.6978263,-4.2058225,9.548162,8.056502,1.2408891,2
1.6900831,-4.2071023,9.556277,8.056492,1.250544,2
1.7081189,-4.2078805,9.560488,8.051499,1.2572538,2
1.7029101,-4.1818523,9.535343,8.083401,1.2375097,2
1.7016104,-4.189835,9.539205,8.075508,1.2388291,2
1.6971936,-4.157081,9.507391,8.126768,1.2294747,2
1.7056348,-4.157583,9.5182905,8.114515,1.2315451,2
1.7061967,-4.2412043,9.577448,8.011791,1.249437,2
1.7332969,-4.345269,9.735383,7.769046,1.2592368,3
1.7385249,-4.3325953,9.731853,7.781576,1.2626163,3
1.7311431,-4.3369393,9.723705,7.788409,1.2607265,3
1.7185019,-4.3479376,9.713977,7.784252,1.2438288,3
1.7309074,-4.356492,9.742887,7.753733,1.2604814,3
1.7301383,-4.351443,9.735691,7.764168,1.2611247,3
1.7403483,-4.3364167,9.736333,7.7744665,1.2672786,3
1.7216082,-4.3545756,9.730728,7.759066,1.2578998,3
1.7284179,-4.352275,9.734735,7.7643247,1.2594497,3
1.7352152,-4.33811,9.729079,7.7787347,1.2581228,3
1.7793181,-4.2998204,9.680309,7.819538,1.20149,3
1.7118436,-4.351257,9.708205,7.791368,1.2443483,3
0.0038882056,-5.2839594,7.654974,9.52475,0.7658176,4
-0.008714729,-5.311483,7.6177983,9.539023,0.7598162,4
-0.013991523,-5.3041124,7.6275826,9.53991,0.75900257,4
-0.016867016,-5.3043294,7.63599,9.544574,0.764376,4
-0.010148503,-5.296049,7.6505527,9.539514,0.7659043,4
-0.00041501084,-5.287755,7.660709,9.534629,0.76718616,4
-0.01338961,-5.3022676,7.6334677,9.540267,0.7610345,4
0.0037086143,-5.2852087,7.6611443,9.530644,0.7659745,4
-0.016201254,-5.305175,7.62872,9.54135,0.75944775,4
0.016724322,-5.296326,7.605797,9.523545,0.747755,4
-0.044684585,-5.322926,7.6371565,9.556025,0.7673238,4
0.0026304196,-5.284911,7.6652136,9.534691,0.77083087,4
-0.39063275,-5.494793,7.640382,9.764273,0.8783827,5
-0.38851923,-5.496253,7.660257,9.768191,0.88789237,5
-0.37885433,-5.487262,7.643792,9.755963,0.8740807,5
-0.38670728,-5.492448,7.636627,9.760953,0.8758229,5
-0.37670428,-5.485506,7.646591,9.7546625,0.87441653,5
-0.3979423,-5.504654,7.629927,9.774055,0.8909779,5
-0.3900338,-5.498783,7.622716,9.76375,0.8792244,5
-0.3862752,-5.496125,7.631915,9.764216,0.8829317,5
-0.36380446,-5.4768047,7.6498647,9.745792,0.86790115,5
-0.37211967,-5.4800205,7.644595,9.7502165,0.87093616,5
-0.35272217,-5.465228,7.658416,9.733847,0.85494435,5
-0.35975862,-5.4745393,7.6512146,9.742788,0.86601007,5
0.17523699,12.724808,5.6942773,6.761611,-1.6137784,0
0.24029009,13.221424,6.3353267,6.077214,-1.794746,0
0.24586326,13.237418,6.3463583,6.0736103,-1.8012112,0
0.2195358,13.227637,6.3367925,6.038254,-1.7668906,0
0.24587771,13.240199,6.347345,6.070419,-1.7986294,0
0.24748717,13.238283,6.345432,6.075036,-1.8016777,0
0.24634103,13.238321,6.3462195,6.073807,-1.8010689,0
0.24511704,13.234612,6.3467703,6.0742106,-1.8026417,0
0.23968278,13.234194,6.343541,6.0682545,-1.7926849,0
0.24807589,13.234239,6.34206,6.085548,-1.8036147,0
0.2438674,13.232531,6.3442764,6.0747046,-1.799769,0
0.24720274,13.233529,6.3442817,6.079082,-1.8035359,0
-0.0922185,12.914516,6.2214594,5.7422733,-1.478092,1
-0.085958764,12.853664,6.1376266,5.785773,-1.4795282,1
-0.010283682,12.835939,6.13473,5.7583528,-1.5022058,1
-0.11329781,12.95661,6.257117,5.7260866,-1.4653761,1
-0.07543772,12.907946,6.2275953,5.7326303,-1.490016,1
-0.056025486,12.895537,6.224637,5.7263536,-1.5094799,1
-0.0630918,12.900381,6.2293177,5.712063,-1.5057441,1
-0.059222363,12.898855,6.226046,5.7214975,-1.5049376,1
-0.06006509,12.890535,6.2208304,5.7199545,-1.4990618,1
-0.027250564,12.863899,6.1960526,5.736401,-1.5173498,1
-0.14544393,12.968548,6.3158913,5.6497545,-1.476696,1
-0.10831392,12.909684,6.2843933,5.6572,-1.49389,1
0.08256373,11.7506075,5.190104,11.2803335,-2.4216912,2
-0.11215661,11.245608,5.292446,12.043845,-2.9686623,2
-0.15171269,11.170573,5.3083906,12.224127,-3.1237,2
0.67534584,11.293762,5.1723113,12.228788,-8.458288,2
0.6583281,11.276896,5.1780734,12.240932,-8.464573,2
0.7032903,11.321554,5.1435013,12.212274,-8.468497,2
0.7444629,11.367989,5.083305,12.203643,-8.521609,2
0.80369496,11.429834,5.0176787,12.171431,-8.558864,2
0.8231929,11.447702,5.0221376,12.143619,-8.52567,2
0.7941805,11.421419,5.007132,12.176398,-8.56294,2
0.85473835,11.483895,4.9531255,12.136933,-8.581702,2
0.843969,11.469358,4.98404,12.136158,-8.556398,2
0.6804342,11.295937,5.176325,12.227965,-8.455974,3
0.67631996,11.29237,5.1791105,12.231454,-8.456141,3
0.6773508,11.292422,5.1964993,12.23396,-8.434756,3
0.6647045,11.2810955,5.18088,12.242634,-8.455526,3
0.72216856,11.334476,5.1834884,12.191787,-8.450136,3
0.89656913,11.495296,5.1827765,12.047637,-8.501607,3
0.953058,11.550579,5.180442,12.001905,-8.525308,3
0.96142304,11.560168,5.1662555,11.997217,-8.4924965,3
0.93306327,11.532762,5.189533,12.02264,-8.497683,3
0.94502,11.547263,5.1544785,12.018912,-8.516881,3
0.9107005,11.514705,5.148283,12.047003,-8.51593,3
0.9492845,11.548298,5.1686053,12.010039,-8.5042715,3
0.14380896,11.776383,5.2225814,11.427863,-2.438907,4
0.03208092,11.639963,5.5759077,11.956898,-2.1266868,4
-0.14354521,11.830485,6.119421,13.692722,2.6892676,4
-0.21841015,11.856618,6.175152,13.863337,2.8611426,4
-0.21630253,11.859884,6.236288,13.947451,2.9114187,4
-0.22680132,11.853141,6.252639,13.985771,2.9436603,4
-0.22319232,11.85355,6.2509565,13.980782,2.9391317,4
-0.2388768,11.850048,6.262857,13.999581,2.956263,4
-0.20899792,11.860264,6.273803,14.013005,2.95345,4
-0.26597762,11.845412,6.249034,13.980218,2.9450607,4
-0.25365904,11.850629,6.240897,13.97251,2.934028,4
-0.21426016,11.858859,6.26415,13.99777,2.9463449,4
-0.47466782,11.029653,5.3149743,12.9125395,-2.8538504,5
-0.15208974,-0.98805314,15.012915,10.950561,-1.4043124,5
-0.14572668,-0.9934618,15.009501,10.94901,-1.3992794,5
0.12542394,11.739243,5.1002946,11.630782,-2.6429458,5
0.14824784,11.789754,5.121483,11.435515,-2.563695,5
0.106877714,11.755191,5.1857624,11.360935,-2.4411383,5
0.13823745,11.767777,5.0981617,11.509183,-2.5868247,5
0.15103474,11.773006,5.1068726,11.51386,-2.5979965,5
0.1364739,11.770894,5.1303687,11.493377,-2.569616,5
0.14238247,11.756857,5.0788817,11.574653,-2.6535032,5
0.14949976,11.767478,5.0961156,11.542449,-2.6137211,5
0.14481089,11.7602005,5.0957336,11.541545,-2.6286385,5
0.18002923,2.2710798,-4.395598,7.036103,2.4934187,0
0.71567947,2.4391325,-5.029055,6.4487987,2.6776435,0
0.6992584,2.4603794,-4.9937644,6.456423,2.6776679,0
0.75562847,2.455942,-5.075089,6.4055085,2.7025082,0
0.76703656,2.458293,-5.092284,6.394974,2.7104008,0
0.75951564,2.458076,-5.079173,6.3995595,2.7066612,0
0.7834369,2.4680312,-5.1080437,6.3769836,2.7206254,0
0.76579714,2.47307,-5.0767922,6.39082,2.7153268,0
0.73602873,2.5860562,-4.9297743,6.371217,2.7679887,0
0.70323974,2.6442192,-4.8236747,6.3732057,2.7868888,0
0.68002987,2.712828,-4.724889,6.365643,2.820784,0
0.68378633,2.7558014,-4.6891856,6.3377004,2.8406909,0
1.3736123,2.8187609,-5.7687144,5.510084,3.3495533,1
1.3678044,2.7341352,-5.8543606,5.5557714,3.3500304,1
1.371163,2.7231312,-5.877444,5.555422,3.3536181,1
1.3551918,2.6846256,-5.894966,5.6114535,3.3696697,1
1.3065355,2.6799648,-5.8286924,5.7178802,3.344846,1
1.3734981,2.739937,-5.8689075,5.5463395,3.3611567,1
1.3774298,2.7145345,-5.903735,5.5481663,3.3622093,1
1.3658878,2.721795,-5.8687825,5.561788,3.3472753,1
1.3632419,2.720373,-5.8639426,5.5719028,3.347559,1
1.3735623,2.7197094,-5.885464,5.5545135,3.3566713,1
1.3644062,2.7145956,-5.870137,5.5676575,3.3452048,1
1.3640615,2.707417,-5.9018807,5.5722437,3.341582,1
-1.0570287,4.309467,-3.7117789,10.958644,0.95665604,2
-1.0715721,4.377844,-3.7352378,10.99155,0.9372459,2
-1.0704421,4.444871,-3.7915983,10.996812,0.88685596,2
-1.1262902,4.774264,-3.9215426,11.121009,0.77641284,2
-1.1508983,4.9240904,-3.993989,11.174539,0.7006527,2
-1.1820071,5.120334,-4.1105824,11.246904,0.5415298,2
-1.1837724,5.1571803,-4.1431212,11.250807,0.50036234,2
-1.1908873,5.2259007,-4.1926403,11.269705,0.4325922,2
-1.1935941,5.2317214,-4.1970334,11.275998,0.42700222,2
-1.1938249,5.2672095,-4.215789,11.306092,0.36978617,2
-1.1839058,5.227135,-4.1912694,11.269687,0.42404857,2
-1.1848123,5.1953335,-4.168769,11.255056,0.46534553,2
-1.5277812,5.4721265,-3.865836,12.050299,1.0277321,3
-1.511778,5.492848,-3.8873158,12.031568,1.0359582,3
-1.5265387,5.4728475,-3.8667834,12.048001,1.031132,3
-1.5312772,5.4921837,-3.8749936,12.061504,1.0004534,3
-1.5431674,5.453155,-3.8420045,12.072357,1.0095867,3
-1.5056288,5.472801,-3.8840704,12.016234,1.0604181,3
-1.5399755,5.4746423,-3.8549166,12.077033,0.9939533,3
-1.5523673,5.454428,-3.8395905,12.084323,0.9884164,3
-1.527221,5.474673,-3.8665106,12.051939,1.0325481,3
-1.4865335,5.4103494,-3.873048,11.984577,1.0798609,3
-1.5211501,5.463402,-3.8674538,12.038488,1.040567,3
-1.5183023,5.461767,-3.86868,12.035079,1.0501096,3
-0.40643078,2.2501326,-3.6176612,7.59877,2.4029632,4
-0.9575466,0.4902989,-1.7301491,7.959168,3.590944,4
-0.9259713,0.47929302,-1.7141685,7.962046,3.5746086,4
-0.84225476,0.48411936,-1.5956086,7.9725146,3.5554485,4
-1.6537844,-0.4827067,1.611419,9.412728,5.324459,4
-1.6458626,-0.47468486,1.598742,9.397678,5.3184743,4
-1.6708047,-0.47977498,1.6474348,9.435291,5.3547006,4
-1.6668831,-0.47489122,1.6341199,9.4227085,5.3489394,4
-1.713549,-0.47281826,1.7685977,9.525655,5.4257345,4
-1.7627574,-0.5467161,1.7765077,9.551598,5.357442,4
-1.7143973,-0.4601504,1.787066,9.539076,5.423217,4
-1.6688585,-0.37048092,1.8141719,9.530685,5.4279366,4
-2.8278859,1.1315448,-2.1448267,11.759014,4.38664,5
-2.798093,1.1671605,-2.1268415,11.746433,4.3804913,5
-2.8512442,1.1120708,-2.1605833,11.777033,4.387495,5
-2.8400462,1.1230997,-2.1523879,11.769302,4.387354,5
-2.858572,1.1081283,-2.165398,11.785484,4.3878636,5
-2.8743112,1.0919933,-2.1740758,11.793809,4.3899226,5
-2.8798919,1.0878317,-2.1776686,11.799596,4.3906565,5
-2.870917,1.0983387,-2.1743948,11.795895,4.3874054,5
-2.8909276,1.0846262,-2.188058,11.814789,4.387756,5
-2.8901248,1.0859194,-2.18755,11.814839,4.387351,5
-2.9051511,1.0749415,-2.1971295,11.829183,4.3885856,5
-2.9187684,1.0620539,-2.212052,11.843297,4.385383,5
-0.45869693,-0.7306568,15.062489,10.965226,-1.694059,0
-0.45781237,-0.73131573,15.0621605,10.965031,-1.6933184,0
0.19245116,12.59248,5.4073215,7.3355756,-1.6377115,0
0.19063999,12.614582,5.4469795,7.2464523,-1.6242017,0
0.18833837,12.636803,5.4995327,7.1365056,-1.6212031,0
0.1703554,12.677206,5.62403,6.822837,-1.6258969,0
0.16305134,12.739552,5.7069745,6.7429447,-1.5983129,0
