0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
10.383996,-0.58333635,7.4257846,8.409897,-1.1865604,5.843116,1.3806614,10.584716,1.1812615,8.326207,9.567088,1.9967644,3.2080472,13.678339,2
10.377967,-0.577418,7.4265776,8.413611,-1.1952449,5.8474708,1.3853459,10.579793,1.175321,8.331908,9.563571,1.9992415,3.2086823,13.673097,2
10.384656,-0.58284295,7.4264674,8.409454,-1.1864474,5.8432584,1.3803529,10.585106,1.1820436,8.325916,9.566975,1.9970345,3.2077062,13.680147,2
10.3931,-0.57542354,7.434373,8.400394,-1.1931263,5.850448,1.3872156,10.578288,1.1801587,8.332679,9.559421,2.004591,3.2105753,13.69123,2
10.386018,-0.5862801,7.4263883,8.394556,-1.1720607,5.8356986,1.3643636,10.598983,1.1957126,8.309469,9.56894,1.9946976,3.198433,13.696564,2
10.384682,-0.5799522,7.427889,8.408018,-1.188389,5.8445826,1.3810927,10.584513,1.1819433,8.327058,9.565325,1.9980274,3.2077186,13.683049,2
10.037605,0.4401705,7.706854,8.595688,-2.2349472,6.4295373,1.9427851,10.049471,0.7124011,9.0520935,9.006475,2.3062706,3.3420768,13.520617,3
10.044284,0.457102,7.711508,8.616137,-2.2126305,6.419019,1.9421902,10.065175,0.72463065,9.05697,9.000572,2.2963524,3.352143,13.540557,3
10.035803,0.44340774,7.707786,8.594572,-2.240792,6.4301105,1.9450418,10.046999,0.70866597,9.055386,9.006533,2.3094282,3.3406584,13.529583,3
10.036172,0.4455746,7.7073984,8.596578,-2.2422578,6.429444,1.9469534,10.046447,0.70881015,9.058856,9.00739,2.309164,3.3394482,13.533772,3
10.034469,0.4407237,7.706074,8.593004,-2.2444572,6.430787,1.9457266,10.044663,0.70673406,9.055825,9.007069,2.3105223,3.3380964,13.526036,3
10.033678,0.4470974,7.7063584,8.59392,-2.2541885,6.431205,1.9513283,10.040131,0.70343137,9.065068,9.010603,2.3137574,3.3341992,13.543455,3
9.999847,0.4113824,7.6662817,8.52273,-2.410563,6.450073,1.9974687,9.9392605,0.6246925,9.109998,9.055317,2.3779616,3.2501585,13.556001,3
10.000407,0.41289997,7.6814013,8.529729,-2.3911672,6.4609675,1.9852583,9.957793,0.63545054,9.100014,9.048402,2.3681657,3.2665443,13.561342,3
9.993185,0.3994827,7.6809077,8.517281,-2.3960834,6.468755,1.9813838,9.951643,0.6265727,9.08806,9.047477,2.3732498,3.2645063,13.547466,3
9.988679,0.39408672,7.6674485,8.509871,-2.4082453,6.4735327,1.9854542,9.942442,0.62051255,9.107235,9.060628,2.384222,3.2533646,13.553014,3
10.024921,0.47951034,7.6992235,8.601555,-2.345114,6.4271774,2.0047722,9.995888,0.66960794,9.142524,9.043693,2.334483,3.2832088,13.655703,3
10.023321,0.47554895,7.6972604,8.598296,-2.3453481,6.4295278,2.001772,9.994492,0.66862005,9.139082,9.043398,2.3363874,3.2831929,13.649524,3
9.453834,-0.6369396,6.059451,10.605926,14.652717,4.819518,0.59348625,8.1486,1.7653242,8.880173,9.171858,1.566043,1.4830005,4.557211,4
9.431981,-0.6335275,6.0802407,10.593819,14.64235,4.8069453,0.57481873,8.124801,1.7415155,8.884624,9.186884,1.5516317,1.4689298,4.577989,4
9.443675,-0.6333858,6.0671926,10.596974,14.64142,4.8080053,0.58208334,8.135333,1.7508689,8.886668,9.185973,1.5546893,1.4689785,4.5635285,4
9.453585,-0.63452834,6.0560875,10.599516,14.643685,4.8117924,0.58619165,8.143066,1.7584133,8.8858795,9.181355,1.5583918,1.4734905,4.5530205,4
9.4554,-0.6324416,6.052294,10.602028,14.645577,4.8128386,0.58440894,8.142536,1.7576393,8.88349,9.181315,1.5602584,1.4734994,4.550259,4
9.468071,-0.6361321,6.0409994,10.602752,14.644759,4.8157854,0.5924436,8.155493,1.7695365,8.88556,9.176797,1.5623811,1.4778521,4.536494,4
9.456225,-0.6317498,6.0552125,10.600362,14.639551,4.8079524,0.5852984,8.146709,1.7584058,8.884736,9.188583,1.555855,1.466326,4.546643,4
9.489935,-0.642811,6.019366,10.598999,14.641743,4.8167124,0.60793126,8.176044,1.7896537,8.892946,9.172434,1.562093,1.481897,4.5152164,4
9.449486,-0.63378763,6.060421,10.6015415,14.646289,4.814141,0.5836431,8.139104,1.7564574,8.881586,9.179465,1.5599245,1.4758317,4.561075,4
9.485997,-0.6439778,6.024795,10.597917,14.641681,4.8175044,0.60798216,8.173998,1.7887629,8.892796,9.170857,1.5617688,1.4837296,4.5220413,4
9.413796,-0.62083995,6.10728,10.603615,14.640976,4.808107,0.56074464,8.113414,1.7310294,8.868736,9.193454,1.5522588,1.4625025,4.595456,4
9.409502,-0.6307775,6.109588,10.585959,14.627533,4.7944837,0.5714781,8.113091,1.7271259,8.892989,9.202302,1.5403403,1.4529765,4.5992703,4
9.385072,-0.9174281,6.2516317,10.169972,13.959373,4.12401,1.0181911,8.272499,1.5783211,9.344083,10.061806,0.9196634,0.6456362,4.328157,5
9.382223,-0.9182273,6.254829,10.172235,13.960412,4.12223,1.0188825,8.268811,1.5777941,9.339972,10.063092,0.92284936,0.6438541,4.3293033,5
9.382805,-0.9181803,6.2541213,10.171743,13.959461,4.123073,1.0184182,8.269685,1.5780442,9.340526,10.06249,0.9223222,0.6446448,4.3293095,5
9.376933,-0.9228398,6.261957,10.179725,13.964442,4.1155996,1.0250983,8.263858,1.5724547,9.333667,10.068747,0.92987967,0.63856745,4.334904,5
9.380056,-0.9166235,6.254119,10.17243,13.958679,4.120302,1.0220172,8.267224,1.5768113,9.341705,10.066298,0.92143226,0.64069486,4.328099,5
9.386303,-0.91662663,6.2492304,10.168882,13.959471,4.126249,1.0161057,8.274014,1.5787996,9.347335,10.058834,0.9171624,0.6485696,4.327901,5
9.392538,-0.9125746,6.2398295,10.162615,13.956369,4.13215,1.0130484,8.282122,1.5808523,9.359162,10.053854,0.907789,0.65430176,4.324001,5
9.38438,-0.9207922,6.258358,10.176017,13.965877,4.1239552,1.0164815,8.270734,1.5763398,9.335493,10.059021,0.9286435,0.648023,4.3338423,5
9.380131,-0.92443585,6.2642646,10.183108,13.9708185,4.12051,1.0193276,8.266671,1.5717695,9.330343,10.060095,0.93499297,0.64698946,4.3397927,5
9.385143,-0.92196435,6.2590637,10.176928,13.968413,4.125977,1.0137544,8.2713175,1.5762748,9.334659,10.055144,0.9300085,0.65172505,4.3358693,5
9.377002,-0.92325413,6.263173,10.184742,13.977212,4.1311073,1.004942,8.261432,1.5746963,9.331388,10.041556,0.9346292,0.6625395,4.3436213,5
9.385804,-0.91691625,6.2512054,10.173687,13.966127,4.1300783,1.0122644,8.272348,1.5782281,9.342482,10.051913,0.9234281,0.65487635,4.33217,5
10.013521,9.214761,6.9963565,8.6316185,3.486277,15.483648,3.9230437,9.3208685,1.3204542,8.141564,9.066944,2.2729902,1.3788625,3.916598,0
10.023678,9.4131775,6.940707,8.730503,3.5797234,15.421998,3.9743888,9.454561,1.1538168,8.388211,8.761073,2.3289084,1.1275854,3.8706074,0
10.023526,9.426376,6.934093,8.733218,3.5809782,15.417172,3.9713938,9.462138,1.1458768,8.400648,8.743974,2.3250124,1.111654,3.8752794,0
10.022699,9.422496,6.9283304,8.725654,3.572542,15.414094,3.9638817,9.457646,1.1563064,8.384327,8.762534,2.3156223,1.1207672,3.8865118,0
10.023854,9.424937,6.9306,8.729156,3.5764282,15.41559,3.9676461,9.459769,1.1505239,8.394034,8.751216,2.319892,1.1147617,3.8815215,0
10.022948,9.417159,6.9265013,8.719643,3.566323,15.414942,3.9588034,9.452108,1.1637937,8.375214,8.772546,2.3097045,1.1278994,3.8932424,0
10.023396,9.413226,6.927315,8.716308,3.5628996,15.41794,3.9555573,9.44826,1.1661901,8.373855,8.773496,2.3057091,1.1305555,3.8967683,0
10.025829,9.441987,6.927927,8.741581,3.5893335,15.409417,3.980874,9.472553,1.1284493,8.428826,8.7121935,2.334521,1.0882103,3.8665724,0
10.032727,9.47574,6.9268236,8.770674,3.6196606,15.399727,4.0125365,9.499855,1.0786077,8.5207,8.605962,2.3704712,1.0287704,3.8283923,0
10.035215,9.47173,6.9302526,8.768288,3.617879,15.403664,4.0143023,9.495922,1.0775493,8.510186,8.620401,2.3671772,1.0313544,3.83001,0
10.023455,9.412492,6.924561,8.712458,3.5579133,15.416243,3.9521713,9.446203,1.1694615,8.373068,8.77231,2.3001556,1.131189,3.9035015,0
10.022361,9.412962,6.9174695,8.710018,3.5550349,15.411705,3.949266,9.446359,1.177033,8.358954,8.790798,2.2971072,1.1370138,3.908501,0
9.982339,9.723815,6.154717,8.572145,3.3416023,15.067549,3.6618261,9.574918,1.6206843,8.039065,9.132676,2.2681086,1.1916369,4.157061,1
9.9897785,9.68949,6.2145944,8.564164,3.3410575,15.097111,3.6755435,9.558944,1.6004486,8.040947,9.135783,2.265547,1.1984456,4.1551294,1
9.992456,9.678722,6.2236376,8.565406,3.3459663,15.108908,3.6856263,9.547476,1.5880672,8.046632,9.130781,2.2628183,1.2027365,4.1485195,1
9.992699,9.679194,6.2155313,8.568742,3.3496463,15.10922,3.6879995,9.544938,1.5854264,8.050393,9.126435,2.2610755,1.2045854,4.144712,1
9.992754,9.681241,6.2181826,8.565653,3.3469741,15.10717,3.686533,9.5468645,1.5891815,8.045765,9.132041,2.2619634,1.205392,4.1468334,1
9.992776,9.679112,6.223903,8.5654955,3.3462434,15.108757,3.685725,9.547577,1.5881777,8.046734,9.130632,2.2626176,1.2030065,4.1481943,1
9.995774,9.655801,6.2597384,8.566372,3.352452,15.129008,3.6989403,9.532423,1.5714701,8.052788,9.126682,2.2569532,1.2103941,4.139911,1
9.994094,9.668446,6.2392135,8.565578,3.3491669,15.118146,3.6918619,9.540593,1.5806701,8.049994,9.128828,2.25928,1.2066238,4.144045,1
10.0005665,9.632891,6.2852974,8.570212,3.3643014,15.150126,3.718423,9.512282,1.5520078,8.060319,9.122584,2.2467175,1.2288314,4.124033,1
9.993411,9.670434,6.2372546,8.563193,3.3462737,15.115751,3.6891046,9.542813,1.5837338,8.046597,9.132478,2.2606692,1.2056489,4.146992,1
9.993925,9.679404,6.2243776,8.56227,3.34361,15.108112,3.6841052,9.5485,1.5894281,8.044368,9.13367,2.2636502,1.2037327,4.1506743,1
9.994316,9.691868,6.220357,8.560194,3.3384056,15.097608,3.6749794,9.560286,1.5986723,8.037376,9.138694,2.270563,1.1977845,4.157076,1
10.014389,9.347511,6.8373113,8.613318,3.437093,15.371175,3.8475306,9.390833,1.318515,8.155092,9.033248,2.178101,1.2711716,4.055247,2
10.002631,9.101807,7.0108175,8.547434,3.3953245,15.485895,3.854887,9.246403,1.4375881,7.961798,9.286193,2.183653,1.5189221,4.016787,2
10.0096035,9.046652,7.040364,8.541298,3.392157,15.523763,3.8661351,9.206401,1.4643329,7.9203978,9.3397255,2.1924477,1.5819219,3.993358,2
10.005814,9.03514,7.047327,8.536272,3.3883576,15.53263,3.8652098,9.199189,1.4680188,7.913667,9.35073,2.1954122,1.5998689,3.9874957,2
10.007716,9.003809,7.0623193,8.52873,3.384003,15.554532,3.8698292,9.176449,1.485609,7.887525,9.384235,2.204027,1.6411529,3.9706192,2
10.013309,8.965167,7.0740676,8.526089,3.3842814,15.583935,3.8796878,9.148448,1.5121236,7.8560333,9.424366,2.2173784,1.6825986,3.9548523,2
10.032546,8.800067,7.117086,8.5180435,3.384434,15.717712,3.9221802,9.022273,1.6266268,7.7102127,9.607388,2.292686,1.9205092,3.8464649,2
10.032911,8.789228,7.1402707,8.503265,3.365923,15.710012,3.902981,9.024966,1.6148325,7.712395,9.61652,2.2688763,1.9252893,3.868857,2
10.040606,8.814915,7.139067,8.504292,3.362164,15.694584,3.9003885,9.039678,1.5968336,7.7325315,9.587569,2.2556994,1.888022,3.8871396,2
10.020822,8.703837,7.1767077,8.48156,3.3476224,15.749017,3.8875706,8.9795,1.6422601,7.6531663,9.709802,2.2588763,2.0295863,3.8673599,2
10.024858,8.726659,7.1461973,8.498379,3.3703272,15.743207,3.9077544,8.99175,1.6544229,7.6593013,9.684642,2.3039975,2.0112426,3.8205898,2
10.035966,8.779759,7.1410546,8.502002,3.3670483,15.7193,3.9073272,9.015868,1.626162,7.700179,9.624826,2.2818525,1.9333017,3.8555598,2
10.002164,8.598645,7.20513,8.458321,3.3338757,15.795635,3.8696566,8.928363,1.6840413,7.572096,9.822135,2.2788587,2.1730785,3.8308785,3
10.006631,8.6305485,7.1899724,8.469316,3.3447924,15.784368,3.8818192,8.942425,1.680122,7.5945706,9.789014,2.2862978,2.1328905,3.8271825,3
10.007965,8.577736,7.232169,8.44078,3.310075,15.795134,3.846441,8.926768,1.6626403,7.561157,9.841343,2.240845,2.1905246,3.869891,3
9.980892,8.56908,7.191092,8.462431,3.3526666,15.813537,3.8837218,8.909709,1.7268827,7.546061,9.857123,2.32081,2.2193367,3.7818964,3
9.979127,8.576071,7.1810093,8.469721,3.3631165,15.813422,3.8934588,8.912206,1.7342309,7.549194,9.850609,2.3341827,2.213403,3.7685187,3
10.012527,8.66487,7.1841507,8.47576,3.3470514,15.771432,3.8874466,8.9548645,1.6654407,7.6235957,9.753278,2.274005,2.0830407,3.8455355,3
10.01931,8.68915,7.164395,8.487088,3.3600364,15.769228,3.9011903,8.9632635,1.6711442,7.6344337,9.728357,2.3009999,2.063554,3.8187683,3
10.007876,8.724805,7.223666,8.46364,3.315786,15.686425,3.8466558,9.02726,1.5649481,7.69321,9.673779,2.1245704,1.9381027,4.0193596,3
10.032268,8.787773,7.1423073,8.50251,3.3651912,15.708478,3.9022303,9.025792,1.6137617,7.7113376,9.617175,2.265111,1.9235401,3.8730147,3
10.0350685,8.800368,7.131326,8.509253,3.3731835,15.70508,3.9104009,9.031105,1.6165842,7.718038,9.604221,2.2804837,1.912055,3.8583312,3
10.034469,8.808234,7.129567,8.508935,3.3717895,15.699398,3.9067857,9.036895,1.6089822,7.7251987,9.595694,2.274018,1.902525,3.86617,3
10.037941,8.798077,7.134353,8.505461,3.3685384,15.707714,3.9061234,9.028536,1.6140962,7.7151413,9.606039,2.2776268,1.9157231,3.8604674,3
9.810096,8.865957,7.880747,8.429343,3.130077,15.132257,3.5204365,9.434109,1.2136902,7.9729457,9.3176,1.2791951,1.0247157,5.18123,4
9.894312,8.956019,7.7537246,8.468633,3.0853748,15.131441,3.4761856,9.396616,1.1847707,8.043228,9.278702,1.2615001,1.1207931,5.0879965,4
9.924296,8.96633,7.6685658,8.542767,3.117881,15.209394,3.5063448,9.313156,1.2524978,8.020482,9.323757,1.3133539,1.1855412,5.018499,4
9.9673,9.026019,7.6354785,8.516604,3.0566478,15.141218,3.4479065,9.355005,1.1785479,8.085782,9.256268,1.2619354,1.210876,4.998692,4
9.966371,9.016556,7.6119547,8.567195,3.099295,15.212324,3.4911153,9.293479,1.2409695,8.054397,9.30249,1.3193247,1.2295954,4.9705477,4
9.985501,9.033215,7.574172,8.582094,3.0941648,15.218345,3.4879444,9.27931,1.2421659,8.063725,9.299367,1.3220155,1.257877,4.9412265,4
9.984264,9.036179,7.577045,8.576289,3.0854616,15.209703,3.4822953,9.2874155,1.2345576,8.0699,9.292448,1.3131427,1.2541939,4.948149,4
10.007474,9.038991,7.5409913,8.629711,3.1119635,15.262617,3.5038218,9.230335,1.2851467,8.051415,9.327972,1.3498684,1.2937933,4.9090734,4
9.997411,9.035996,7.5560412,8.60192,3.0995047,15.233946,3.4900498,9.2570915,1.2563574,8.059358,9.307106,1.3278805,1.2767326,4.9330854,4
9.987789,9.027902,7.567503,8.602176,3.1058245,15.238427,3.4977155,9.257735,1.2625715,8.052356,9.314804,1.3342807,1.267462,4.9348893,4
9.971217,8.987575,7.580332,8.654774,3.1496217,15.2836685,3.5394146,9.20415,1.3115125,8.009419,9.360491,1.3785774,1.2774633,4.9236865,4
9.987703,9.02725,7.5681624,8.602119,3.106937,15.239174,3.4980462,9.257116,1.263377,8.051374,9.315713,1.3349056,1.2673857,4.9353023,4
9.778017,8.860618,8.031449,8.278109,3.1069863,14.988949,3.4725635,9.592817,1.0871378,8.008301,9.238636,1.2158833,0.92362475,5.256888,5
9.770773,8.844151,8.037786,8.296473,3.1018298,15.012156,3.477378,9.572723,1.1152643,8.008353,9.245604,1.2140297,0.91732115,5.272885,5
9.751164,8.824022,8.147769,8.208583,3.0736156,14.942603,3.4452758,9.657155,1.0639727,8.053101,9.181963,1.1733707,0.8432745,5.3297834,5
9.74149,8.815213,8.198417,8.16947,3.062466,14.91299,3.4327743,9.694353,1.041914,8.069924,9.154806,1.1558489,0.8097667,5.355256,5
9.740143,8.812958,8.198591,8.172994,3.0621107,14.917008,3.4340668,9.690754,1.0465103,8.069117,9.156261,1.1559702,0.8092427,5.35697,5
9.772888,8.850878,8.044553,8.281339,3.1005788,14.995811,3.4711504,9.588511,1.0982754,8.013066,9.236351,1.2096258,0.9137474,5.2713375,5
9.770779,8.854339,8.070058,8.250685,3.0982559,14.967853,3.4607303,9.619434,1.072437,8.021467,9.218357,1.200625,0.89764464,5.27779,5
9.769482,8.861296,8.09984,8.208229,3.0952892,14.927936,3.4470594,9.661705,1.0346128,8.032988,9.193513,1.1901319,0.87866396,5.283144,5
9.732287,8.8093,8.235269,8.138669,3.0545616,14.888976,3.4247637,9.724203,1.022756,8.080243,9.134599,1.1431372,0.78500533,5.373315,5
9.779824,8.876827,8.062125,8.224271,3.1059117,14.935621,3.4534144,9.647698,1.0340711,8.020596,9.209059,1.2038409,0.90510726,5.2570877,5
9.773657,8.85246,8.018383,8.303844,3.1071885,15.013382,3.481795,9.566968,1.1123881,7.997962,9.254842,1.2181531,0.9305066,5.261022,5
9.774736,8.857286,8.048153,8.269577,3.1015496,14.98312,3.4669714,9.601116,1.0845344,8.01478,9.230081,1.2073411,0.91212755,5.267635,5
9.73915,-0.86812764,6.411673,9.866207,1.0927752,6.562216,2.392924,10.576898,0.5171354,9.62789,4.78423,1.062274,-1.7409077,-1.9279165,0
9.733092,-0.8689462,6.403327,9.873562,1.1019864,6.5530896,2.396184,10.574171,0.5140144,9.637401,4.773285,1.0567831,-1.7360464,-1.935191,0
9.731276,-0.8674017,6.401824,9.875027,1.1037233,6.5511413,2.3973339,10.573111,0.5134457,9.639303,4.769669,1.0550841,-1.7347401,-1.9378748,0
9.71892,-0.85576415,6.393257,9.879175,1.09519,6.5543303,2.4078689,10.562805,0.5220347,9.635829,4.78043,1.0431793,-1.7228053,-1.9350067,0
9.730429,-0.8686892,6.400536,9.875892,1.1059562,6.548657,2.396526,10.574165,0.51211625,9.641865,4.7639375,1.0546594,-1.7346475,-1.9397296,0
9.708051,-0.84748244,6.378321,9.89028,1.1145456,6.5378385,2.4191675,10.551327,0.51455945,9.652765,4.760799,1.0330763,-1.7091792,-1.9542276,0
9.724009,-0.86078584,6.3961186,9.881133,1.1067709,6.547572,2.4052927,10.565047,0.51378626,9.64276,4.7668147,1.0475323,-1.7274406,-1.9429191,0
9.725619,-0.86292726,6.3976283,9.879982,1.1073854,6.5471544,2.4026585,10.567905,0.51245296,9.643163,4.7645607,1.0496424,-1.729409,-1.9424865,0
9.728075,-0.8641208,6.400762,9.878118,1.1059343,6.548891,2.4010313,10.5693,0.5120125,9.641482,4.767401,1.0516387,-1.7318254,-1.9407156,0
9.718796,-0.8564712,6.399733,9.88642,1.1166592,6.537542,2.4072502,10.563546,0.5014105,9.653132,4.7559023,1.0432206,-1.7240758,-1.9511671,0
9.729895,-0.88471776,6.408895,9.898207,1.131571,6.533705,2.408078,10.561659,0.49298456,9.655738,4.733678,1.0488313,-1.741175,-1.9559324,0
9.727255,-0.8636406,6.401151,9.880952,1.1085521,6.5476475,2.403964,10.56613,0.5107349,9.64248,4.765152,1.0502281,-1.7313038,-1.942875,0
9.75923,-1.2424363,6.4962554,10.14047,1.7337137,6.2744293,2.4783843,10.559373,0.33947998,9.820117,3.5866454,1.1780982,-1.8692538,-2.3232162,1
9.713589,-1.2295728,6.4295053,10.311028,1.7860472,6.357454,2.6392446,10.392355,0.31733847,9.695289,3.56102,1.138911,-1.8505886,-2.3478687,1
9.693011,-1.2238969,6.402837,10.333844,1.8032031,6.376575,2.6631694,10.367324,0.31670105,9.67042,3.5546594,1.1284552,-1.8367027,-2.3646412,1
9.701689,-1.2265269,6.4132376,10.323051,1.7946985,6.3691506,2.6526825,10.37774,0.3166778,9.6784315,3.5605397,1.1319679,-1.8406578,-2.3576598,1
9.720455,-1.2139107,6.4488783,10.307515,1.7496989,6.3633227,2.6365871,10.395544,0.32815164,9.701437,3.5950298,1.1273187,-1.8492631,-2.3136744,1
9.708847,-1.2260268,6.423596,10.315334,1.7859784,6.3631663,2.6446662,10.386235,0.31760493,9.688692,3.566696,1.1345018,-1.8458272,-2.3492076,1
9.751548,-1.2305603,6.490484,10.206775,1.729515,6.311208,2.5399919,10.493039,0.340951,9.7877245,3.6135824,1.1577162,-1.866365,-2.2991292,1
9.751554,-1.2392447,6.488149,10.216735,1.7465506,6.303898,2.5482404,10.486117,0.33405533,9.783825,3.586826,1.1649334,-1.8700383,-2.3140297,1
9.695561,-1.2493284,6.4100685,10.331199,1.8075978,6.374832,2.6595683,10.371819,0.2974842,9.676176,3.5415645,1.1544648,-1.8617696,-2.369612,1
9.713324,-1.2388495,6.429063,10.316779,1.7937683,6.3571544,2.643939,10.388135,0.30924544,9.696188,3.5510585,1.1476209,-1.8595799,-2.3544729,1
9.710607,-1.2344474,6.425098,10.319607,1.7934031,6.3602896,2.6473048,10.384178,0.31197372,9.689924,3.5543942,1.14206,-1.8531766,-2.3540509,1
9.731704,-1.2508808,6.455476,10.286738,1.7891035,6.3297477,2.6137486,10.419497,0.31215727,9.728431,3.5490272,1.163453,-1.871074,-2.3501728,1
10.098107,0.66420764,7.7149696,8.80387,-2.2857003,6.3255076,2.0813575,10.067344,0.758998,9.321126,9.064966,2.258161,3.2811322,13.946116,2
10.081583,0.685704,7.7018414,8.810703,-2.2623866,6.34226,2.0625682,10.085152,0.75307846,9.313145,9.044076,2.2758968,3.3030512,13.965229,2
10.073772,0.6571632,7.6993365,8.78643,-2.2759202,6.3527794,2.0542383,10.067133,0.74207985,9.28724,9.043919,2.2817824,3.2983377,13.927551,2
10.101577,0.6840159,7.7111974,8.819679,-2.267396,6.3178587,2.0850425,10.085714,0.7714716,9.333786,9.059103,2.2557867,3.2908587,13.965876,2
10.075182,0.698961,7.695726,8.815515,-2.2538695,6.348173,2.055396,10.090696,0.75117207,9.307882,9.036051,2.2817144,3.310164,13.980698,2
10.072512,0.6723976,7.6972303,8.796504,-2.26973,6.3533654,2.0532012,10.074256,0.7440983,9.293177,9.040545,2.2837021,3.3021314,13.948063,2
10.047144,0.69320285,7.671619,8.820632,-2.2486467,6.3757267,2.0297327,10.097047,0.7400111,9.312948,9.01749,2.309305,3.3252912,13.969727,2
10.069562,0.65431386,7.697599,8.78216,-2.269874,6.3583746,2.0465143,10.070161,0.7410625,9.277043,9.038346,2.2856576,3.3041365,13.918105,2
10.051802,0.52337337,7.7169213,8.66189,-2.2204304,6.404371,1.9681014,10.07329,0.73105454,9.115785,9.003953,2.2960064,3.3498354,13.648547,2
10.047947,0.51458603,7.7143364,8.653123,-2.2320116,6.408478,1.9689714,10.06541,0.7248264,9.113998,9.006727,2.300668,3.3442428,13.641433,2
10.055956,0.5364379,7.7209973,8.6757555,-2.2086267,6.399807,1.9686271,10.083586,0.7395133,9.122184,9.000399,2.2911208,3.357115,13.657947,2
10.046754,0.5111137,7.715738,8.646851,-2.2368844,6.410127,1.9693162,10.061797,0.7209108,9.1116495,9.00674,2.3028934,3.34254,13.636402,2
10.352435,-0.79809403,7.303856,8.005957,-0.69106144,5.538865,0.87173235,11.041994,1.5983965,7.758206,9.746831,1.8014833,2.9637554,14.578841,3
10.353564,-0.8009086,7.302206,8.003651,-0.68792045,5.5362396,0.86868316,11.045102,1.6010635,7.7550864,9.749014,1.7999449,2.9625154,14.582973,3
10.353698,-0.80088013,7.302269,8.003895,-0.6880731,5.53632,0.8688669,11.0449295,1.6009107,7.7553005,9.749003,1.800091,2.9628503,14.5827055,3
10.353769,-0.80160135,7.301617,8.002917,-0.68710816,5.53552,0.867896,11.045888,1.6018326,7.754321,9.749691,1.7992797,2.9619021,14.583813,3
