0,1,2,3,4,5,6,7,8,9,10,11,active_hand
11.719809,5.5157223,4.328431,-0.6232842,4.4040327,3.5733647,5.0315604,4.58857,4.364112,5.533594,3.1297941,5.339242,1
3.6075757,12.322817,6.387318,7.226582,5.5215993,4.859268,4.9245434,5.30826,4.575561,5.0013967,4.7250586,5.0482435,0
11.689327,5.5478644,4.3024364,-0.6118585,4.4609513,3.5340242,5.0663543,4.6162353,4.3827367,5.577549,3.138461,5.319851,1
3.6090672,12.287931,6.414354,7.4028344,5.541575,4.901709,5.0097303,5.28415,4.543383,5.036232,4.7598205,5.0301538,0
11.673185,5.5888414,4.2672415,-0.6011329,4.495303,3.4884298,5.097936,4.633135,4.3986077,5.626908,3.1417177,5.3077116,1
3.5788593,12.297665,6.3904204,7.405104,5.532587,4.8128605,4.939246,5.3086843,4.6135783,4.997866,4.7243443,5.0534215,0
11.715713,5.537979,4.319266,-0.6146936,4.452965,3.5401661,5.0483127,4.619147,4.387782,5.579777,3.185448,5.301659,1
3.6433544,12.297706,6.4204764,7.2758436,5.537429,4.9594336,5.0144267,5.2734632,4.4979067,5.0494647,4.771253,5.015813,0
11.661452,5.5990458,4.2624493,-0.6026704,4.5283394,3.4675834,5.1149273,4.6369104,4.401042,5.653147,3.137556,5.3088937,1
3.6778812,12.310235,6.40247,6.995333,5.5213184,4.981196,4.946514,5.274314,4.475948,5.0298586,4.7548485,5.0056396,0
11.656327,5.6119065,4.258623,-0.5991856,4.5479903,3.4480038,5.133274,4.63618,4.407189,5.6737,3.1274605,5.3119483,1
3.343509,4.5821714,4.909524,4.7553797,4.8726797,4.8411303,4.754824,12.644067,4.950143,5.0165987,4.8803196,4.9939194,0
12.262661,6.991266,3.663391,9.514158,4.763608,4.4558144,4.2420254,6.279339,4.0850267,5.1185517,6.437912,5.0736165,1
2.8229303,4.5661955,4.767845,4.7527637,4.783358,4.7434926,4.739446,12.488398,5.0035753,4.8645916,4.8257346,5.1170897,0
12.214218,6.974341,3.6488383,9.529552,4.804413,4.3859453,4.2763376,6.242792,4.102267,5.1305165,6.3570557,5.0247197,1
2.6482346,4.5551887,4.7552276,4.75213,4.7830267,4.788246,4.774353,12.465396,5.0415945,4.8416286,4.8096504,5.113333,0
12.261962,6.98356,3.668636,9.516621,4.7621713,4.4671497,4.241721,6.274307,4.0848236,5.1195545,6.4418917,5.075909,1
2.6043227,4.558634,4.7361917,4.765248,4.7812986,4.783158,4.7829947,12.439886,5.044778,4.833453,4.7842636,5.1147494,0
12.253201,6.962526,3.6761107,9.52604,4.7625294,4.4830995,4.245491,6.2643304,4.0846567,5.1209574,6.4374566,5.0747347,1
2.1753788,4.550709,4.660728,4.762076,4.7094855,4.59125,4.766835,12.234,5.09468,4.7257686,4.755379,5.245629,0
12.148473,6.946833,3.701909,9.544251,4.8619,4.3207693,4.3447247,6.146966,4.125273,5.221351,6.18441,4.9382625,1
2.2708738,4.546673,4.6735215,4.7625194,4.7303557,4.667111,4.784868,12.285731,5.0955744,4.7427883,4.7549157,5.2038727,0
12.170133,6.9441957,3.7029245,9.54502,4.8410153,4.36962,4.318004,6.1723843,4.1148324,5.1997766,6.2584467,4.970173,1
2.1803715,4.5542455,4.658482,4.7658267,4.7082043,4.593357,4.7661824,12.238239,5.093038,4.730146,4.753248,5.245388,0
12.138222,6.95074,3.7043004,9.542466,4.8742785,4.2933073,4.3564625,6.1313186,4.1311183,5.2354546,6.151514,4.921249,1
12.341467,7.038428,3.889249,9.526099,4.760598,4.698179,4.113562,6.291856,4.046415,5.251687,6.8465905,5.129178,1
2.1631675,4.4996862,4.6971927,4.715124,4.7363605,4.6353335,4.792165,12.223845,5.116958,4.674316,4.7872553,5.2196484,0
12.340969,7.0373597,3.892757,9.523479,4.7630434,4.6966033,4.1148868,6.2849045,4.0487733,5.254287,6.845515,5.1288733,1
2.1613586,4.502294,4.69605,4.7180347,4.7333217,4.62738,4.7881866,12.222137,5.1134806,4.678808,4.7864766,5.2249775,0
12.354856,7.0429487,3.8592584,9.532215,4.7370586,4.727279,4.086632,6.3273606,4.034855,5.217463,6.894231,5.1505733,1
2.4149952,4.5148287,4.6911716,4.7446055,4.7869496,4.8648787,4.8516107,12.378848,5.1400976,4.727351,4.7419076,5.09885,0
12.361592,7.052393,3.8621407,9.529471,4.7341986,4.728626,4.08234,6.3293204,4.033436,5.219457,6.8968735,5.1525664,1
2.41478,4.5159354,4.697275,4.744461,4.78762,4.847306,4.8480678,12.378297,5.1334734,4.7359934,4.745532,5.1030154,0
12.353838,7.0509844,3.8635375,9.532387,4.7412286,4.717085,4.090259,6.3250723,4.0345936,5.225982,6.8820953,5.143642,1
2.3799505,4.521905,4.695292,4.7472076,4.7719383,4.800047,4.8289332,12.352481,5.1186786,4.7376266,4.7544966,5.1303596,0
2.4295986,4.5153103,4.6889405,4.745938,4.788948,4.883622,4.8551574,12.387315,5.14351,4.727467,4.7381854,5.0908527,0
12.350605,7.029046,3.8503597,9.536057,4.7361197,4.7353983,4.0838323,6.3311768,4.0343804,5.206045,6.9051023,5.156113,1
12.348266,7.023033,3.8431742,9.539929,4.7340474,4.740361,4.080081,6.337462,4.032055,5.1992536,6.9126787,5.1603394,1
2.446766,4.5073743,4.6953287,4.740171,4.8033156,4.899859,4.8702645,12.403343,5.1556334,4.727581,4.7333226,5.074687,0
12.342413,6.9398246,3.8274066,9.551766,4.7168217,4.8097663,4.059139,6.3540573,4.0232663,5.141563,6.9753747,5.20795,1
2.489048,4.4913354,4.7152696,4.7281766,4.8389506,4.9516783,4.907095,12.443023,5.1819315,4.729783,4.71938,5.0316315,0
12.338311,6.950253,3.732757,9.564435,4.7007565,4.7704725,4.0578723,6.3768134,4.0177307,5.092281,6.9249263,5.195713,1
2.4905815,4.499557,4.7147417,4.7334204,4.829548,4.9239945,4.89169,12.436656,5.166368,4.7416067,4.7262125,5.0459447,0
12.338702,6.9503336,3.733124,9.564525,4.7003837,4.7713003,4.05737,6.3769045,4.01764,5.0927725,6.925053,5.196251,1
2.4558105,4.5094585,4.701244,4.7407837,4.804944,4.8871455,4.8667483,12.407351,5.1486387,4.737853,4.736446,5.0762095,0
2.4769058,4.497396,4.708617,4.732634,4.8259745,4.9280105,4.8922997,12.429777,5.1710544,4.7313714,4.7250733,5.048444,0
12.361248,6.963331,3.7746437,9.557997,4.698446,4.8073072,4.034636,6.379677,4.012025,5.1180644,6.970249,5.2176914,1
2.483396,4.485806,4.714391,4.724975,4.8443646,4.9658113,4.917821,12.44431,5.1935997,4.7225146,4.7138305,5.024087,0
12.349185,6.968672,3.7774904,9.559048,4.7100425,4.7840323,4.048751,6.3752694,4.0151067,5.1263876,6.9569716,5.1990848,1
2.4991145,4.4877987,4.7209663,4.7255964,4.8474665,4.958987,4.915029,12.45221,5.1877284,4.7325916,4.7157593,5.023056,0
12.364474,6.9962945,3.805286,9.556797,4.7164373,4.802672,4.025987,6.389987,4.006719,5.15201,6.9920707,5.2059903,1
2.4899507,4.4895196,4.7162614,4.727117,4.842112,4.957764,4.9114723,12.445629,5.185692,4.7287593,4.7172203,5.027543,0
12.35007,6.9714546,3.7766087,9.561085,4.7097473,4.7861085,4.0443296,6.380982,4.0125666,5.127014,6.9624596,5.20127,1
2.498931,4.48597,4.7181034,4.7248054,4.847964,4.969669,4.91791,12.453228,5.19122,4.7270684,4.7148304,5.019639,0
12.352437,6.9708877,3.772706,9.560969,4.7083373,4.788046,4.0415516,6.3827257,4.011435,5.1231203,6.9660845,5.2026377,1
2.444932,4.509321,4.6960645,4.7415166,4.8024187,4.899064,4.868665,12.402153,5.152905,4.7289104,4.733504,5.0759068,0
12.352525,6.969046,3.7856286,9.557995,4.7110877,4.7936554,4.044264,6.374392,4.0142593,5.129542,6.9726067,5.2033634,1
2.5030375,4.4895043,4.723615,4.726496,4.847278,4.951997,4.912357,12.45337,5.1840725,4.7386117,4.716955,5.025219,0
12.347254,6.965868,3.7602036,9.561511,4.706379,4.780838,4.0485697,6.3794603,4.014602,5.114481,6.951591,5.1985397,1
2.3565032,4.515458,4.6917605,4.7420373,4.7716756,4.8010483,4.8331184,12.342014,5.1276155,4.7220592,4.75429,5.132231,0
12.786602,5.5488405,4.380981,9.0580845,3.7021978,4.9856105,4.543516,4.4402957,5.7523193,5.56276,2.9525905,6.256853,1
12.909917,5.9483542,4.1454144,8.721461,3.5578306,4.7874045,4.757729,4.545747,5.5730243,5.384619,2.405115,6.229186,1
2.3718107,4.5347743,4.6940007,4.755179,4.7598753,4.752704,4.8091946,12.341843,5.1015463,4.7537293,4.7570963,5.15276,0
12.956179,5.9810038,4.1476593,8.666816,3.5376174,4.788862,4.786352,4.5320725,5.5956464,5.363233,2.340229,6.294643,1
2.3315454,4.537839,4.687899,4.756902,4.7484922,4.7194204,4.7992873,12.319302,5.0977354,4.748875,4.7588463,5.1727743,0
2.1120481,4.517739,4.6851916,4.7322965,4.719266,4.5756207,4.7738767,12.204306,5.1022086,4.690348,4.7807145,5.251504,0
13.309001,6.169644,4.175092,8.257417,3.3762715,4.7990394,5.0293984,4.3798523,5.838171,5.1794,1.767321,6.9083743,1
2.297012,4.53164,4.687351,4.7521157,4.7459264,4.709581,4.8001204,12.303787,5.10158,4.7366543,4.7617135,5.1803885,0
13.35124,6.179349,4.184131,8.211998,3.357786,4.8020506,5.0555987,4.358882,5.8752904,5.1583896,1.6952308,6.9991584,1
2.328596,4.5260434,4.690651,4.7486053,4.755681,4.747245,4.81155,12.320746,5.108733,4.7336564,4.7608986,5.1606865,0
13.380886,6.1749735,4.2080545,8.179967,3.354945,4.8049192,5.0904346,4.3403482,5.9000826,5.1382866,1.636416,7.0768013,1
2.3773258,4.5346317,4.693306,4.755928,4.7606325,4.7614183,4.8111353,12.345657,5.102427,4.7541943,4.755901,5.1491866,0
13.376629,6.1729918,4.2075124,8.186476,3.3541248,4.806746,5.085215,4.342684,5.9000926,5.1417093,1.6434432,7.06991,1
1.9994739,4.5572233,4.6337624,4.7607694,4.681683,4.4749517,4.7481275,12.152727,5.103685,4.689282,4.7477307,5.303733,0
13.378143,6.1655903,4.2171574,8.185987,3.35693,4.808262,5.0912123,4.339857,5.903955,5.139156,1.6372223,7.0833645,1
13.391147,6.1691203,4.219733,8.172296,3.3509867,4.809406,5.0999274,4.3331056,5.9154334,5.1326547,1.6144339,7.1109,1
2.1371803,4.520272,4.6853523,4.7362423,4.7247696,4.5989103,4.7799664,12.222123,5.1021104,4.697609,4.7778707,5.23861,0
13.416052,6.167864,4.2298207,8.149233,3.3385382,4.8131213,5.1183596,4.318179,5.9446383,5.119839,1.5678935,7.1736774,1
1.8017391,4.5859475,4.5779805,4.7638083,4.648344,4.3217583,4.7205067,12.031199,5.128645,4.6356,4.7359405,5.3740635,0
1.990947,4.5859118,4.603695,4.7826385,4.6611414,4.443554,4.7326593,12.145964,5.101762,4.7025027,4.7274094,5.3257694,0
13.401489,6.171696,4.2213826,8.161341,3.34564,4.809904,5.107234,4.327617,5.9252214,5.1275334,1.5957292,7.133018,1
13.402895,6.1746116,4.218608,8.159605,3.3433268,4.809686,5.1052446,4.3274336,5.9255624,5.127595,1.5946441,7.1326046,1
1.8245751,4.5834837,4.582999,4.7643723,4.650469,4.33895,4.7234073,12.048789,5.1244106,4.6441298,4.734963,5.3668513,0
13.49341,6.41421,3.9509368,8.058428,3.1681,4.794595,4.996858,4.333186,5.9680815,5.1510353,1.5505083,7.0226235,1
1.9008079,4.656746,4.519551,4.8308516,4.60555,4.3244314,4.6906257,12.096809,5.1093717,4.712162,4.67974,5.40073,0
13.49032,6.421661,3.940698,8.058998,3.1663618,4.7920594,4.9898663,4.33645,5.9621663,5.1545005,1.5586115,7.0048847,1
1.7890623,4.617255,4.5451727,4.786295,4.630918,4.291199,4.7090855,12.026089,5.127215,4.650166,4.717552,5.3938074,0
13.495424,6.420859,3.9433906,8.056095,3.1636803,4.794034,4.993344,4.33342,5.968632,5.1520653,1.5504189,7.018463,1
1.7594782,4.5715733,4.5902777,4.7425647,4.6714783,4.3214498,4.736496,12.003933,5.1360736,4.6080413,4.759224,5.353706,0
13.4877615,6.4430704,3.9139209,8.057029,3.1570356,4.7877407,4.973573,4.3425884,5.952604,5.1613975,1.5715882,6.968456,1
1.857506,4.6497664,4.5213075,4.822071,4.6083765,4.3077507,4.694088,12.073179,5.1136875,4.695819,4.686731,5.404447,0
13.476766,6.4478455,3.9031427,8.063699,3.1603243,4.7817698,4.963698,4.351095,5.9377604,5.166753,1.5899949,6.936246,1
1.8168453,4.6468287,4.518925,4.8137813,4.6122737,4.28907,4.697748,12.045941,5.121328,4.6779656,4.695105,5.4085073,0
1.7973222,4.642965,4.520776,4.8086333,4.6147404,4.2797832,4.699063,12.033074,5.124024,4.6690974,4.6994457,5.409248,0
13.465631,6.4672966,3.881163,8.068713,3.153155,4.7725444,4.940951,4.3626976,5.920518,5.176935,1.6161851,6.9120345,1
13.491936,6.401373,3.9649718,8.062901,3.1741056,4.7962537,5.003125,4.3313894,5.970982,5.1485357,1.5480641,7.036981,1
1.8363708,4.588256,4.5803394,4.7708483,4.6474123,4.3439503,4.7215247,12.056418,5.1219497,4.652089,4.730177,5.3674946,0
13.451014,6.450043,3.8847864,8.0822935,3.1689131,4.7684875,4.9417086,4.3673134,5.908569,5.1791844,1.6332241,6.8662124,1
1.707086,4.59888,4.554424,4.7571187,4.6474786,4.232653,4.714286,11.966563,5.1371336,4.606731,4.7427044,5.392405,0
1.7802142,4.626214,4.541546,4.803801,4.615814,4.2945786,4.702736,12.02806,5.1230364,4.6604576,4.6988053,5.4000335,0
13.470144,6.455493,3.891997,8.064225,3.1605759,4.776347,4.9566374,4.356348,5.9277244,5.16942,1.6031996,6.9141254,1
1.8209952,4.65675,4.5093203,4.82207,4.605935,4.282018,4.693051,12.048492,5.1200194,4.6848426,4.68829,5.414917,0
13.458274,6.441284,3.89818,8.079096,3.1692033,4.7732196,4.9516387,4.3606,5.9201913,5.1742997,1.618349,6.894858,1
1.821092,4.6409035,4.5254717,4.8100605,4.615342,4.296577,4.699895,12.04967,5.120643,4.676921,4.6977777,5.404166,0
13.457383,6.451513,3.8874564,8.077622,3.1656046,4.771294,4.945765,4.3641133,5.91505,5.1765685,1.622898,6.8824544,1
1.7712786,4.6087337,4.551821,4.7784214,4.6345716,4.2838106,4.710579,12.014522,5.1294975,4.639669,4.7232404,5.3925037,0
13.444091,6.4400415,3.8912373,8.090316,3.1748118,4.766572,4.940579,4.3689475,5.905148,5.1807456,1.641517,6.861586,1
1.809301,4.6539326,4.5107512,4.8185225,4.607007,4.275887,4.693369,12.041412,5.121428,4.679498,4.6908956,5.415845,0
12.8084345,6.002879,4.0848317,8.815306,3.6519973,4.7362313,4.6993937,4.6598625,5.4345384,5.404289,2.6997695,6.009817,1
1.9260166,4.660969,4.518414,4.837954,4.6021547,4.3361006,4.688181,12.113657,5.105187,4.7243905,4.6730356,5.398919,0
11.79975,6.8578844,3.441339,10.293561,4.773917,3.9990473,4.4459066,6.8405437,4.0951653,5.320069,5.0867867,4.526648,1
11.721411,6.7990284,3.3040793,10.387701,4.836296,3.908783,4.396393,6.9030743,4.1024656,5.1900687,5.153117,4.4732347,1
1.811732,4.6504135,4.5150332,4.8165197,4.609873,4.2835917,4.695972,12.043188,5.1214137,4.6787744,4.6930146,5.4119163,0
12.085549,6.906927,3.613463,9.578245,4.900352,4.220381,4.364874,6.151744,4.1441703,5.1538467,6.133662,4.9046664,1
1.9646593,4.650997,4.5339603,4.832425,4.6136003,4.3692408,4.696361,12.133298,5.101723,4.7297163,4.68073,5.3803897,0
12.132283,6.87848,3.6432056,9.565177,4.8440404,4.3411913,4.335621,6.1622376,4.12927,5.1371593,6.2050424,4.969966,1
2.192147,4.5626016,4.651646,4.7717943,4.7042274,4.589985,4.7618995,12.241569,5.0912404,4.7365785,4.7482853,5.2474685,0
12.101749,6.8941226,3.6196377,9.573949,4.88095,4.264783,4.353558,6.159221,4.1376314,5.13968,6.167945,4.9308643,1
2.177122,4.584033,4.630188,4.7885523,4.6851864,4.5552273,4.745776,12.233492,5.0868306,4.747126,4.734386,5.2711368,0
12.104107,6.881088,3.6198757,9.576343,4.872713,4.2848606,4.3505607,6.1614356,4.135313,5.131343,6.177319,4.9410057,1
2.169032,4.571291,4.6414733,4.7778397,4.6935954,4.5633607,4.752707,12.2284155,5.088962,4.737328,4.7438707,5.2633853,0
12.07074,6.912585,3.6021292,9.585436,4.913829,4.181987,4.3714566,6.1546617,4.1470656,5.1557055,6.107429,4.88439,1
1.9140575,4.653743,4.524325,4.831024,4.607108,4.3366795,4.692335,12.106978,5.1068506,4.7167335,4.6793838,5.395774,0
12.064425,6.9243455,3.5969403,9.584451,4.9259067,4.155149,4.3753195,6.152325,4.1497765,5.1602983,6.0994253,4.8717933,1
1.9142739,4.667548,4.5104175,4.8423767,4.5968757,4.3239594,4.6844916,12.107695,5.105604,4.7250338,4.668974,5.4063807,0
12.101554,6.8652425,3.615347,9.578865,4.869356,4.2940025,4.3514295,6.16026,4.135649,5.119176,6.1797376,4.9478054,1
2.1603687,4.5672255,4.644969,4.775049,4.693986,4.5610723,4.753103,12.224663,5.0883975,4.734482,4.7467527,5.264698,0
12.081826,6.883523,3.6034029,9.584127,4.894529,4.236382,4.364421,6.1573853,4.142244,5.130851,6.143951,4.915891,1
1.9215051,4.619563,4.560812,4.806891,4.6289105,4.3707814,4.709524,12.114388,5.1049213,4.7047424,4.7005315,5.369967,0
12.065043,6.926795,3.5951304,9.584065,4.926938,4.1564403,4.3754096,6.1510067,4.1503806,5.1602254,6.105049,4.8729444,1
1.9253638,4.6603127,4.5189905,4.8378296,4.60226,4.337401,4.688701,12.11432,5.1049657,4.724529,4.673198,5.3986645,0
12.313262,6.280108,3.807163,9.241701,4.242962,4.610869,4.4163985,5.2651477,4.575171,5.337766,4.7166014,5.2191877,1
2.3350115,4.533439,4.689596,4.754861,4.753856,4.737873,4.807166,12.3273115,5.1026373,4.746383,4.7579093,5.1619,0
12.31169,6.269609,3.8219244,9.236323,4.2342367,4.609372,4.425428,5.2370048,4.591992,5.3672915,4.6521153,5.2122793,1
2.2144964,4.5075626,4.6959977,4.727004,4.742631,4.6738963,4.7987995,12.256613,5.112417,4.6946673,4.7799835,5.2006545,0
12.231749,6.2417426,3.8229833,9.203048,4.2755513,4.4419084,4.482591,5.1137877,4.6834493,5.4554462,4.389765,5.096668,1
1.781492,4.5803413,4.581888,4.7629356,4.6458535,4.315583,4.7174845,12.012286,5.1333075,4.6251574,4.7367682,5.379884,0
12.243793,6.256286,3.8191745,9.185357,4.2798305,4.4350567,4.4853745,5.102812,4.6848497,5.4411488,4.405161,5.109315,1
1.9121268,4.565457,4.613709,4.762484,4.6644897,4.4098735,4.7356787,12.107326,5.1103983,4.671066,4.7387223,5.3343973,0
12.242629,6.2328954,3.808859,9.170103,4.2484145,4.4183826,4.491491,5.067896,4.726488,5.4537363,4.291042,5.104424,1
1.818633,4.6309342,4.5352864,4.80223,4.6206594,4.300794,4.7030864,12.04826,5.1207957,4.6711273,4.7039347,5.3988833,0
12.259817,6.2474327,3.8155208,9.194409,4.2507796,4.4730773,4.4702344,5.122834,4.6799693,5.4323783,4.4110336,5.130481,1
2.049032,4.5330048,4.664526,4.7440295,4.702887,4.5260715,4.7630086,12.178423,5.1017733,4.688564,4.7672377,5.2759633,0
12.248563,6.2176623,3.8011541,9.167874,4.2198834,4.4291563,4.4860067,5.0627303,4.742393,5.456124,4.247056,5.110161,1
1.8518289,4.6100783,4.560545,4.78983,4.6344857,4.337456,4.713032,12.06907,5.1172915,4.6714196,4.714384,5.377806,0
12.225017,6.1983824,3.7996247,9.180035,4.2331605,4.4141393,4.487666,5.055598,4.745498,5.4636574,4.243034,5.0838146,1
1.769932,4.6128345,4.5477457,4.7813773,4.6321607,4.279284,4.70896,12.014379,5.128908,4.6420174,4.7205844,5.3948793,0
12.228705,6.1818166,3.785608,9.164268,4.199322,4.4114623,4.4867196,5.0334387,4.7730274,5.469794,4.189955,5.08616,1
1.859812,4.591346,4.580427,4.776305,4.6462297,4.3570285,4.7217073,12.07386,5.117212,4.6642,4.7258368,5.363882,0
1.8633142,4.590006,4.582463,4.775861,4.6467476,4.3598585,4.721617,12.074713,5.1168056,4.6642118,4.7268867,5.363068,0
12.245794,6.140773,3.7542958,9.139199,4.118839,4.424255,4.4761715,4.9968944,4.822305,5.4716473,4.008329,5.0979166,1
12.240301,6.194819,3.7868607,9.158668,4.200516,4.4175076,4.486984,5.0385375,4.763892,5.4618325,4.185698,5.097366,1
1.9066752,4.639383,4.538298,4.8193994,4.616671,4.346039,4.7000003,12.103498,5.107952,4.707336,4.6898036,5.3865957,0
1.8065964,4.5349703,4.626266,4.723181,4.674512,4.3545446,4.7376747,12.031374,5.133462,4.608725,4.765352,5.3462496,0
12.128562,5.847989,3.5066617,9.105566,3.7889671,4.4076695,4.357668,4.8332014,4.989414,5.534938,3.3983529,4.9002295,1
3.7863684,12.653241,6.036477,5.218495,5.3896894,4.666533,4.3612223,5.311949,4.714549,4.900921,4.6503,5.0616064,0
11.985057,5.364678,5.2829647,-0.3305131,4.3783274,5.3134904,4.6050725,5.4746404,5.117787,5.0257363,5.098811,4.9057884,1
3.6706305,12.436118,6.288257,6.289178,5.4544835,4.7923226,4.655684,5.339533,4.623954,4.9391904,4.6639557,5.0695977,0
11.953832,5.2463155,5.226746,-0.30427223,4.1487174,5.2771783,4.4656906,5.516383,5.033861,4.9086347,4.993577,4.8632445,1
3.7084324,12.403394,6.333817,6.3341093,5.4747024,4.873169,4.722746,5.308354,4.5559816,4.982342,4.702806,5.044143,1
12.031231,5.3137293,5.421414,-0.3043774,4.3050637,5.369115,4.619962,5.465864,5.1144147,5.048212,5.1501756,4.9231443,0
3.707895,12.400181,6.3375497,6.362204,5.4766107,4.878738,4.7318363,5.3074317,4.551829,4.984596,4.7047353,5.043188,1
12.029185,5.29892,5.4135623,-0.29988688,4.277769,5.3688717,4.6022224,5.472701,5.1051164,5.030874,5.1371875,4.920956,0
3.7258325,12.28903,6.4605956,7.0669794,5.5486603,5.0969005,5.0659475,5.2330494,4.385601,5.104297,4.819824,4.973923,1
12.024043,5.2836957,5.3975096,-0.30036438,4.227841,5.3561196,4.572537,5.4776454,5.0861344,5.015868,5.1167064,4.9082093,0
3.7407548,12.30261,6.4484453,6.940559,5.537179,5.082133,5.0129695,5.2404814,4.3952804,5.089013,4.8041177,4.9804516,1
12.024745,5.284537,5.3987007,-0.3007383,4.2292767,5.3568935,4.573471,5.477274,5.086534,5.0166984,5.1182795,4.908306,0
3.755349,12.319057,6.438417,6.808303,5.525897,5.062551,4.9576488,5.2478786,4.406456,5.077516,4.790525,4.9880657,1
12.024915,5.2844462,5.397878,-0.30125067,4.227328,5.357471,4.571397,5.477587,5.0862207,5.016256,5.1186585,4.9075127,0
3.7151482,12.405221,6.3317237,6.3235917,5.4731207,4.8788986,4.7179112,5.306784,4.5511217,4.983833,4.704202,5.041957,1
12.009689,5.1454406,5.3024707,-0.2864609,3.8657775,5.3414087,4.3294353,5.5379357,4.9670453,4.85961,4.9995875,4.839453,0
3.7046962,12.405396,6.331253,6.33661,5.4735365,4.8687873,4.7203526,5.3107767,4.560062,4.9792924,4.6999846,5.046162,0
12.009055,5.0969744,5.294737,-0.2680134,3.8047843,5.36129,4.2846193,5.5599966,4.9461904,4.80521,4.9673023,4.843121,1
3.6717489,12.443092,6.2920113,6.2887416,5.4489455,4.8241673,4.6758924,5.341815,4.60239,4.9408565,4.662161,5.071486,0
12.013045,5.1284637,5.2900805,-0.2878351,3.8212306,5.3449006,4.2905865,5.546183,4.949986,4.841623,4.9896736,4.8284025,1
3.697918,12.373468,6.3741417,6.5890822,5.494919,4.9121857,4.7988715,5.299784,4.5263314,5.002355,4.7191434,5.0391817,0
12.10642,5.0941114,5.283079,-0.35837898,3.4390829,5.3538675,4.019636,5.5459466,4.832478,4.884492,5.034309,4.7113214,1
3.6479115,12.397066,6.324564,6.5159097,5.4766965,4.8089952,4.7156053,5.335223,4.612316,4.950351,4.6743298,5.064907,0
12.127234,5.094133,5.286916,-0.37255827,3.3892784,5.3688865,3.975575,5.5481215,4.8224974,4.8964334,5.0583415,4.691103,1
3.5719295,12.344249,6.362434,7.0554466,5.509679,4.7760234,4.851439,5.3374577,4.6394653,4.9663615,4.690719,5.073849,0
12.192805,5.024783,5.190315,-0.43994662,3.006396,5.372625,3.6259732,5.555934,4.708941,4.857384,5.033064,4.564506,1
3.698606,12.277713,6.4647207,7.190626,5.557886,5.090384,5.1049647,5.231955,4.3934755,5.109593,4.827181,4.973305,0
12.1398535,4.927891,5.2081604,-0.37485412,2.875267,5.2839885,3.6507773,5.556072,4.6039176,4.765093,4.889956,4.598436,1
