0,1,2,3,4,5,6,7,8,9,active_hand
6.4834933,4.832717,4.442583,4.417057,5.077416,7.2641306,6.532836,5.453634,7.750087,0.10174924,1
4.170909,6.5787816,5.4897914,10.488857,2.5639808,4.3180714,-2.6909823,4.211384,3.1398497,-2.6003964,0
6.488703,4.8339305,4.4408674,4.4190197,5.07683,7.274151,6.5428004,5.446262,7.7588153,0.09686364,1
3.9954853,6.510272,5.494963,10.4247675,2.6764553,4.45959,-2.6065874,3.9977627,3.0551455,-2.8419437,0
6.4368806,4.8200483,4.396144,4.521613,5.0313873,7.249265,6.5818424,5.3580375,7.736864,0.15149046,1
3.9888399,6.508442,5.4986615,10.422555,2.6806424,4.463954,-2.6056979,3.99301,3.0544312,-2.847024,0
6.3911247,4.802021,4.355566,4.6141653,4.989942,7.2338285,6.6202745,5.273472,7.7215157,0.20061342,1
3.9821706,6.5065737,5.5026865,10.421392,2.6855059,4.4678416,-2.603304,3.9884925,3.052305,-2.8524182,0
6.479946,4.8337255,4.4338193,4.432108,5.0685663,7.257325,6.544955,5.441675,7.744871,0.10605527,1
3.9790764,6.5022907,5.469611,10.416373,2.6965008,4.4875875,-2.5957913,3.9572396,3.0330446,-2.883271,0
6.3612432,4.789658,4.3358264,4.6716657,4.968099,7.227257,6.632687,5.222465,7.71351,0.2323562,1
3.9946039,6.5066214,5.489312,10.421475,2.6777413,4.462607,-2.601896,3.9912658,3.0493848,-2.8489273,0
6.3519697,4.7849803,4.3286443,4.6881266,4.9600396,7.222788,6.638842,5.207576,7.7090664,0.24229237,1
3.9952264,6.496914,5.477536,10.412294,2.6777072,4.466453,-2.5893402,3.979945,3.0366745,-2.8618655,0
6.3504486,4.7825384,4.326226,4.688891,4.957575,7.2194963,6.6405725,5.2069235,7.7058005,0.24415088,1
3.9956744,6.5350647,5.5174937,10.448907,2.676538,4.450787,-2.6359339,4.023237,3.083897,-2.8154414,0
6.341308,4.776689,4.319602,4.702664,4.9505777,7.2153,6.643723,5.1940417,7.7012453,0.25364348,1
3.99222,6.5581036,5.5512156,10.471702,2.676337,4.4378896,-2.66678,4.0535984,3.117363,-2.7772343,0
6.3385644,4.775742,4.316404,4.7089405,4.9474545,7.2138968,6.6479397,5.187854,7.700203,0.25676554,1
4.021083,6.527558,5.5560727,10.442622,2.6404037,4.405353,-2.631739,4.08016,3.1026952,-2.7563798,0
6.3352613,4.7729015,4.3157134,4.712611,4.945916,7.212332,6.645374,5.185206,7.698182,0.26039356,1
3.9913921,6.5601172,5.5536,10.473668,2.6772614,4.437641,-2.6696553,4.0552845,3.1196003,-2.7747736,0
6.330637,4.770411,4.3115163,4.7221723,4.940869,7.210289,6.6495485,5.176286,7.6960783,0.26565564,1
3.9876084,6.556043,5.5612755,10.468651,2.6772544,4.436658,-2.6664345,4.0563927,3.1194112,-2.7750204,0
6.333964,4.7719693,4.3145266,4.7154374,4.944026,7.2108965,6.6466875,5.182957,7.6968946,0.26226547,1
3.9845636,6.552939,5.548777,10.467075,2.6839056,4.447289,-2.661074,4.0408506,3.1095798,-2.7901633,0
6.3461394,4.7796063,4.321584,4.6957693,4.9512734,7.2129703,6.6458306,5.2008343,7.7004647,0.24997121,1
3.0013618,2.799844,2.866924,3.8781538,6.392328,6.1372943,3.5132966,7.3964453,5.048216,0.24889918,1
4.0081453,6.560587,5.5350914,10.476179,2.667848,4.431847,-2.6660216,4.0564957,3.112075,-2.7709014,0
2.9756045,2.7718906,2.887359,3.9314384,6.362931,6.0870376,3.5500107,7.454483,5.0422163,0.26337928,1
4.0214787,6.5306315,5.5192523,10.44698,2.6526613,4.424587,-2.6268606,4.045142,3.0788357,-2.7880802,0
2.9874868,2.8109722,2.852077,3.847296,6.382361,6.125829,3.4888508,7.372645,5.050267,0.24801174,1
4.0567765,6.5938263,5.5481424,10.507293,2.6329377,4.3853726,-2.706609,4.124664,3.1536996,-2.6929986,0
2.985584,2.8129506,2.8482952,3.8490825,6.370444,6.1196585,3.48324,7.3719926,5.058854,0.2558143,1
4.038441,6.5818315,5.5434937,10.496186,2.6460202,4.4029875,-2.6920292,4.098842,3.138569,-2.722594,0
4.1401687,6.577681,5.512924,10.488027,2.5870678,4.3344045,-2.6938157,4.201552,3.1443522,-2.6109605,0
2.9679167,2.8575687,2.7864885,3.77633,6.3554664,6.1197133,3.388518,7.2806907,5.096254,0.307008,1
4.1476593,6.578638,5.5052276,10.488735,2.5826328,4.331963,-2.6935475,4.2029414,3.1439219,-2.6096802,0
2.9726825,2.8650236,2.7799585,3.7686625,6.329842,6.137893,3.3777478,7.2684255,5.099975,0.3158248,1
4.1606026,6.577127,5.4996004,10.487276,2.5715897,4.3224463,-2.6917155,4.210758,3.1412306,-2.60108,0
2.9050446,2.8450246,2.7603204,3.7577808,6.334674,6.073346,3.3660662,7.275463,5.0800385,0.30096707,1
4.193798,6.593587,5.4786606,10.5014305,2.5405788,4.3002796,-2.7016084,4.2151814,3.1498227,-2.595768,0
2.83234,2.8156354,2.7563064,3.7475903,6.283695,6.024466,3.3695908,7.2958584,5.0561833,0.2800361,1
4.1873612,6.5954676,5.4891844,10.503141,2.5429406,4.2973123,-2.7058156,4.2245135,3.1548986,-2.5856621,0
2.854165,2.8241346,2.7507021,3.7580056,6.2995977,6.035186,3.364572,7.292905,5.0651293,0.29044673,1
4.2278404,6.6030393,5.441604,10.508839,2.5091937,4.285245,-2.701198,4.2022095,3.1450882,-2.6104681,0
2.7599373,2.7909863,2.7304718,3.718627,6.3154483,5.9822426,3.3408797,7.2937617,5.0242996,0.25689268,1
4.2135577,6.608318,5.4809065,10.516008,2.5243835,4.2808137,-2.7188823,4.2431393,3.1675024,-2.5633097,0
2.9038837,2.8222432,2.7811332,3.7938752,6.3025155,6.0663333,3.3998306,7.3184805,5.0762544,0.29628244,1
4.123669,6.5979123,5.5234766,10.509183,2.5886483,4.340002,-2.711359,4.181215,3.1595366,-2.6309702,0
2.9133053,2.787349,2.8050022,3.8172812,6.2606907,6.0556536,3.4481702,7.3621035,5.050949,0.27859086,1
3.0300317,2.8161488,2.8875482,3.8830242,6.413262,6.137865,3.5264034,7.4041,5.0655217,0.23013817,1
4.003412,6.5658097,5.550026,10.480007,2.6719894,4.4305058,-2.6762145,4.066409,3.1238148,-2.760563,0
2.948872,2.8406286,2.7999341,3.8066647,6.358675,6.0937366,3.4126074,7.3156567,5.0924544,0.3030486,1
4.194835,6.5896773,5.47289,10.498316,2.5352874,4.284754,-2.6967208,4.248529,3.1435952,-2.5622127,0
2.9448748,2.8212554,2.8150737,3.8119783,6.323897,6.0826144,3.437702,7.3374314,5.075002,0.28327888,1
4.1270037,6.599897,5.5378523,10.510137,2.5837135,4.3311806,-2.7164288,4.1974044,3.1675794,-2.6140747,0
2.9478197,2.8204424,2.8172903,3.8155997,6.3273225,6.0865445,3.4403112,7.3405724,5.075052,0.28305814,1
4.165317,6.6003656,5.510221,10.510313,2.5606306,4.310383,-2.7145042,4.2185283,3.16364,-2.590198,0
2.9161043,2.8189404,2.794397,3.78908,6.325195,6.0580754,3.414793,7.3261776,5.0666456,0.27803668,1
4.1656475,6.5874014,5.5067058,10.496657,2.5611792,4.308508,-2.7024415,4.2255898,3.152529,-2.58455,0
2.9667454,2.8645194,2.7867506,3.776499,6.383028,6.0968423,3.3816416,7.2795653,5.1097136,0.31344733,1
4.1713185,6.5782123,5.494492,10.487841,2.5611134,4.3110967,-2.6924572,4.223294,3.141991,-2.5877798,0
2.9804218,2.839055,2.8264987,3.8127553,6.3596587,6.107582,3.4335835,7.3275347,5.0923796,0.28952974,1
4.1382375,6.580887,5.5251055,10.490966,2.5844028,4.329009,-2.6986103,4.2090034,3.1494188,-2.6023462,0
2.9148927,2.8842092,2.742395,3.7211635,6.330664,6.038672,3.3412259,7.2328625,5.124878,0.33578455,1
4.161348,6.5813565,5.5125465,10.490386,2.5665143,4.3122244,-2.6982923,4.2255855,3.1491585,-2.5847101,0
3.026745,2.7980103,2.890919,3.8794177,6.4471083,6.1945233,3.547556,7.41781,5.003004,0.18766738,1
4.000667,6.5603237,5.549008,10.4747925,2.6758702,4.4353104,-2.6700637,4.060368,3.1172507,-2.7669764,0
2.9609997,2.8634782,2.781609,3.7789454,6.3990707,6.0972166,3.3791282,7.279769,5.10739,0.31229445,1
4.159823,6.578053,5.500632,10.488228,2.572282,4.3226137,-2.6928802,4.211259,3.1423745,-2.6004624,0
2.9885683,2.8528514,2.8104494,3.8058114,6.382692,6.1190953,3.4166026,7.307675,5.103173,0.303978,1
4.131557,6.578385,5.524386,10.489298,2.5927262,4.33788,-2.6960928,4.198912,3.1465535,-2.6134417,0
4.115365,6.568639,5.5401235,10.481968,2.6097822,4.356814,-2.68503,4.178051,3.1335073,-2.6342065,0
2.9762812,2.8457172,2.8074102,3.8084748,6.3752227,6.1135817,3.4150252,7.3137875,5.0982237,0.30207115,1
5.7099524,7.4952183,4.55333,8.896798,3.2743118,-0.12090913,8.85417,4.7929482,2.2761142,-2.1825187,0
2.9240832,5.182852,7.3503327,8.2404175,2.8571112,7.7895846,2.7611227,3.865782,3.9922504,-1.1869164,1
5.7314725,7.4737244,4.5773044,8.903518,3.249975,-0.14332372,8.831736,4.7981505,2.2624574,-2.1955285,0
2.8952403,5.1498985,7.293619,8.255808,2.8404362,7.7664657,2.81256,3.8123984,4.0146093,-1.1899775,1
5.627072,7.567256,4.479855,8.809331,3.324515,-0.041352157,8.912808,4.8551216,2.216934,-2.2429261,0
2.881882,5.1116657,7.2447667,8.233805,2.7946696,7.7349763,2.8359072,3.737354,3.9605386,-1.1532593,1
5.6437435,7.5536876,4.493606,8.828674,3.315526,-0.056973603,8.902137,4.8423963,2.230431,-2.2291327,0
2.8866827,5.120381,7.256183,8.238528,2.805109,7.7451816,2.8283992,3.7544818,3.9678028,-1.1627586,1
5.627751,7.5675654,4.4791355,8.811366,3.3256812,-0.041611288,8.913657,4.853479,2.2194088,-2.2404203,0
2.8834562,5.1110063,7.244636,8.230704,2.7923887,7.735315,2.8336942,3.7354653,3.95336,-1.150395,1
5.629423,7.565574,4.4815288,8.812618,3.3235307,-0.04348966,8.911619,4.8528013,2.2192402,-2.2405837,0
2.8868427,5.0692377,7.238231,8.149505,2.7128422,7.6849976,2.812839,3.6587756,3.7953217,-1.0531884,1
5.714427,7.490998,4.55906,8.896725,3.2662642,-0.12573117,8.84827,4.799768,2.2649193,-2.1933446,0
2.894672,5.1607504,7.280751,8.286854,2.8689156,7.784558,2.8225663,3.8285055,4.055776,-1.2292179,1
5.642069,7.5519295,4.4963264,8.818724,3.3102505,-0.05715285,8.898389,4.850928,2.2177613,-2.2418315,0
2.8760278,5.0831523,7.2077317,8.206328,2.752536,7.7084208,2.8446174,3.683126,3.8945239,-1.112828,1
5.623993,7.572352,4.474183,8.8116455,3.330578,-0.03737014,8.918605,4.8521814,2.2218318,-2.2379832,0
2.8822076,5.102034,7.238818,8.218099,2.7766502,7.7247305,2.8337274,3.7179227,3.9231334,-1.1329249,1
5.639605,7.556308,4.4912934,8.820882,3.3157356,-0.053727724,8.903517,4.848348,2.2224588,-2.2371676,0
2.878214,5.10043,7.2233677,8.229756,2.7820592,7.72847,2.843425,3.7173195,3.9473643,-1.1457739,1
5.6378403,7.558005,4.489573,8.819341,3.3170972,-0.051952522,8.904965,4.8491936,2.2216525,-2.237948,0
2.8679082,5.0764966,7.179064,8.226603,2.7559292,7.7126617,2.8627913,3.6836517,3.9269452,-1.1338743,1
5.6583166,7.5410748,4.506634,8.843036,3.3057528,-0.071083836,8.891446,4.833297,2.2375755,-2.2217028,0
2.8859262,5.1337028,7.2563224,8.258738,2.8280883,7.757167,2.8319502,3.779468,4.0155797,-1.1884592,1
5.7425914,7.4606876,4.5930276,8.906835,3.2343423,-0.15681079,8.818132,4.7994843,2.255561,-2.2019825,0
2.9074242,5.2093325,7.323908,8.317613,2.924968,7.809424,2.8049297,3.9222202,4.15122,-1.274318,1
5.72545,7.477306,4.5756044,8.888714,3.2513685,-0.13919225,8.834404,4.8161683,2.2522874,-2.2052333,0
2.904075,5.2039223,7.294497,8.323832,2.920821,7.8160453,2.808702,3.9256446,4.156634,-1.2825557,1
5.7166486,7.4882197,4.561892,8.891307,3.2628593,-0.12826824,8.845121,4.804631,2.2592883,-2.199003,0
2.9217675,5.2318397,7.3436575,8.310138,2.9387803,7.8390765,2.7693915,3.9542153,4.145303,-1.2794683,1
5.7443776,7.4608483,4.591439,8.904722,3.2367997,-0.15674096,8.819092,4.800985,2.2555249,-2.2023528,0
2.9245274,5.235005,7.3523464,8.318653,2.9503968,7.8416705,2.7708619,3.9573884,4.1621,-1.2904495,1
5.757881,7.393081,4.670976,8.849402,3.1496716,-0.19786677,8.737435,4.8619857,2.1741674,-2.283349,0
2.8601422,5.1370783,7.241224,8.307914,2.8562694,7.7520814,2.880913,3.7883828,4.1219716,-1.2333348,1
5.7526746,7.446892,4.6077766,8.89736,3.2178564,-0.16897443,8.802942,4.809952,2.2381268,-2.2193227,0
2.9104862,5.1920924,7.310348,8.28545,2.9105704,7.812298,2.8121507,3.8711622,4.1035357,-1.2607756,1
5.77591,7.423308,4.633259,8.908877,3.1932285,-0.19320306,8.779316,4.8030777,2.226597,-2.2306037,0
2.9023354,5.1877933,7.307682,8.296566,2.9067454,7.8009,2.8211985,3.870652,4.117013,-1.2657151,1
5.7354493,7.4699306,4.5816646,8.902327,3.2453454,-0.14771907,8.827843,4.8008447,2.2574744,-2.2003706,0
2.9337904,5.2542915,7.3707457,8.328879,2.9622295,7.840218,2.7576056,3.9782526,4.1685987,-1.2933091,1
5.803815,7.390702,4.6688814,8.904596,3.1561208,-0.2245516,8.744808,4.811206,2.1973433,-2.2594016,0
2.8922431,5.174611,7.2897744,8.304239,2.8968353,7.793433,2.837105,3.8493054,4.12341,-1.2622634,1
5.7739005,7.420542,4.6368513,8.896975,3.1875823,-0.19353229,8.774636,4.8143673,2.2158384,-2.2413456,0
2.9003296,5.1801457,7.2889047,8.312304,2.9031255,7.793596,2.847118,3.8448563,4.112298,-1.2726533,1
5.7613616,7.422392,4.6357274,8.880471,3.1862938,-0.18591918,8.773913,4.8286304,2.2061934,-2.251298,0
2.8680546,5.143478,7.246822,8.303089,2.860717,7.7578673,2.8728468,3.7917645,4.109532,-1.2325844,1
5.751209,7.426091,4.632667,8.868075,3.1876986,-0.17858581,8.7756,4.8392,2.2009618,-2.2568262,0
2.6613605,4.763626,6.359162,7.919227,2.2336733,7.0458455,3.3353233,2.6306996,3.3215623,-0.44982973,1
5.7628856,7.437831,4.616872,8.902006,3.2089813,-0.17862248,8.7941,4.8075075,2.2329915,-2.2243319,0
4.183518,7.9183865,5.8849015,9.036085,3.7041786,5.533446,4.00677,6.657705,3.4071455,-0.29952452,1
4.201221,7.93435,5.8892136,9.036058,3.70743,5.538633,3.9975874,6.6739454,3.3988895,-0.31489688,1
5.8054,7.3883166,4.6718483,8.9039135,3.1533408,-0.22655761,8.742157,4.812496,2.1969135,-2.2597115,0
5.8025713,7.3920894,4.667405,8.903052,3.1578739,-0.2231503,8.746364,4.8130174,2.1991804,-2.2575474,0
4.2040815,7.935951,5.8934693,9.035005,3.708723,5.542405,3.9939976,6.6747065,3.3954265,-0.31939703,1
5.781935,7.408925,4.64985,8.897402,3.173974,-0.20361587,8.761924,4.815847,2.2069197,-2.2500715,0
4.199495,7.9336233,5.8786936,9.038102,3.710373,5.534783,4.0046844,6.6732283,3.4022863,-0.30793557,1
5.8163614,7.3786983,4.6816273,8.913922,3.1436932,-0.23717934,8.732951,4.802702,2.1917217,-2.2648427,0
4.211472,7.9439874,5.882955,9.037912,3.711988,5.5390406,3.9980133,6.6836953,3.396488,-0.31856143,1
5.800521,7.3910317,4.6687603,8.896878,3.1549015,-0.22272356,8.744117,4.8192515,2.1929665,-2.2636929,0
4.217248,7.9471807,5.8929586,9.036678,3.7106009,5.5445256,3.9905245,6.6875167,3.39354,-0.32780161,1
5.783756,7.4123826,4.6454153,8.904736,3.1798801,-0.20305541,8.767229,4.808406,2.214783,-2.2422175,0
4.2145877,7.944071,5.8859673,9.037364,3.7128818,5.54216,3.9966366,6.683986,3.397158,-0.32189262,1
5.7740154,7.4300694,4.622633,8.921252,3.2039046,-0.18744543,8.787483,4.8028636,2.2283523,-2.2281442,0
4.2190566,7.943762,5.8952503,9.035794,3.7120275,5.546243,3.9933891,6.6847286,3.400181,-0.3273602,1
5.7696347,7.428102,4.6283712,8.905392,3.1972687,-0.1876859,8.783547,4.804924,2.2273571,-2.2298112,0
4.196632,7.9228706,5.86233,9.039247,3.7200503,5.5342455,4.0215926,6.659401,3.416758,-0.2940851,1
5.8072777,7.3875203,4.6700997,8.937605,3.1555672,-0.22832763,8.742676,4.774226,2.193678,-2.2619898,0
4.1950874,7.919031,5.851914,9.040471,3.7239227,5.5322833,4.0308995,6.654716,3.4235578,-0.28565824,1
5.7862377,7.4073706,4.6509643,8.900301,3.1733983,-0.20687895,8.761282,4.8136916,2.207234,-2.249695,0
4.196727,7.924636,5.8671994,9.038752,3.7179043,5.534772,4.0175858,6.661174,3.4134727,-0.29703018,1
5.7736297,7.4215946,4.635792,8.902243,3.1892462,-0.19312368,8.776264,4.809015,2.2209451,-2.2362382,0
4.178257,7.9034905,5.8653564,9.036385,3.7146308,5.5340314,4.02678,6.636396,3.4251423,-0.28165066,1
5.7646546,7.436149,4.619002,8.904592,3.2076833,-0.18075012,8.792819,4.805414,2.2345355,-2.2227836,0
4.399002,8.015543,5.346895,9.088897,3.9853215,5.5025206,4.3244863,6.801831,3.5386224,-0.20881437,1
5.7307363,7.4763775,4.5759764,8.918022,3.253977,-0.14219312,8.835508,4.7865515,2.2762063,-2.1817896,0
4.4154406,8.025129,5.3008986,9.094503,4.008174,5.496278,4.3513093,6.8172607,3.5483208,-0.19952708,1
5.7231,7.4839187,4.5685225,8.92019,3.2606263,-0.13488221,8.842758,4.7835393,2.2805178,-2.1772985,0
4.3942757,8.012855,5.3354783,9.087423,3.983422,5.5010896,4.3246717,6.797972,3.5367365,-0.20575526,1
5.7021246,7.5057726,4.5465684,8.933343,3.2829463,-0.11335355,8.864924,4.76879,2.3050687,-2.1527665,0
4.411101,8.023687,5.3110986,9.092032,4.001433,5.498125,4.344495,6.81322,3.5442646,-0.20224899,1
5.732372,7.4737873,4.5788713,8.921347,3.2532256,-0.14163293,8.833585,4.7848325,2.277653,-2.1802464,0
4.393173,8.008405,5.3537273,9.091583,3.9781969,5.4962215,4.316451,6.796181,3.5370557,-0.20244192,1
5.734002,7.4726324,4.5801005,8.919725,3.2498355,-0.14593194,8.831681,4.7854166,2.2742903,-2.1836748,0
4.427985,8.030375,5.2989187,9.098804,4.014967,5.4952297,4.353356,6.825652,3.5516155,-0.20154963,1
5.7849684,7.4115844,4.6459446,8.901432,3.1793554,-0.20395407,8.766627,4.8118944,2.2138858,-2.2430825,0
4.4352736,8.034295,5.3122234,9.101558,4.0150976,5.4965224,4.347628,6.832035,3.552298,-0.20721424,1
5.770788,7.427879,4.628331,8.904207,3.1975954,-0.18836468,8.783737,4.806577,2.2273235,-2.229862,0
4.4524293,8.043794,5.2767076,9.105964,4.0354114,5.4947066,4.3691096,6.8453403,3.5608742,-0.20399846,1
5.738436,7.464549,4.588388,8.896031,3.237457,-0.15242942,8.821431,4.808442,2.2477918,-2.2098541,0
4.431961,8.035236,5.2824383,9.09809,4.022383,5.4965754,4.3637094,6.831308,3.554374,-0.2016575,1
5.7281675,7.479132,4.5719576,8.908809,3.2566404,-0.13920993,8.83815,4.7928376,2.2719245,-2.1860657,0
4.4349055,8.036555,5.282721,9.098887,4.023603,5.4967175,4.3636036,6.8333817,3.5547948,-0.20263852,1
5.773227,7.426297,4.629504,8.900119,3.196464,-0.19027628,8.782465,4.810888,2.2249808,-2.2322452,0
4.436748,8.037639,5.276447,9.099418,4.026664,5.4965253,4.3675957,6.834993,3.5564506,-0.20152676,1
5.7486296,7.454409,4.5993443,8.906418,3.2274835,-0.16316171,8.811724,4.801396,2.2488422,-2.208624,0
4.4387007,8.038727,5.2789655,9.100246,4.0267835,5.496234,4.3662534,6.8367586,3.5563664,-0.20255198,1
5.731262,7.4755735,4.5769086,8.915807,3.2520206,-0.1433583,8.83444,4.7886887,2.2727025,-2.1850972,0
2.9299223,5.2264533,7.3447037,8.320502,2.9474008,7.837521,2.7808032,3.9230077,4.1534615,-1.2957262,1
5.744521,7.458992,4.594543,8.903587,3.2328973,-0.15863632,8.816633,4.803274,2.2517827,-2.2058039,0
2.8790011,5.1760015,7.3219085,8.331611,2.8765216,7.7823963,2.8032424,3.8879151,4.1547813,-1.237537,1
2.8742208,5.162043,7.2733626,8.3180275,2.8860173,7.7791657,2.8548217,3.8374631,4.145926,-1.2572397,1
5.7317276,7.467028,4.586468,8.892232,3.2386506,-0.14766243,8.822667,4.812437,2.249469,-2.2083185,0
2.8718266,5.154635,7.2652574,8.310513,2.8754745,7.7732825,2.8579614,3.8236096,4.1319466,-1.2469363,1
5.7502246,7.4400854,4.616131,8.886735,3.2074509,-0.17115608,8.793574,4.8206673,2.2244933,-2.2331085,0
5.7343326,7.464655,4.5890512,8.885951,3.2342799,-0.15040533,8.819567,4.817165,2.2366092,-2.2211094,0
2.8610783,5.1392674,7.2363257,8.320312,2.8728395,7.7667246,2.8866658,3.7914102,4.13801,-1.2568326,1
5.7667475,7.4299917,4.62652,8.903856,3.199053,-0.18522981,8.785312,4.8057756,2.2279599,-2.2293146,0
2.8909752,5.177663,7.295352,8.313042,2.8997152,7.7958694,2.8313665,3.8599222,4.140945,-1.2651232,1
5.7784095,7.421008,4.6345654,8.93968,3.1917365,-0.19545221,8.777238,4.7655377,2.2615156,-2.1955361,0
2.8485653,5.124329,7.244642,8.291736,2.8422587,7.7415953,2.879058,3.800085,4.0914407,-1.2101454,1
5.7747684,7.386457,4.6721287,8.843958,3.1498654,-0.21339205,8.737472,4.8670363,2.170367,-2.2871585,0
2.8662057,5.14931,7.2584147,8.313425,2.871863,7.7654943,2.8683343,3.81624,4.1365075,-1.2465107,1
5.8074193,7.3884687,4.67127,8.914763,3.1543038,-0.22773865,8.743081,4.800297,2.1993043,-2.2573519,0
2.8839643,5.1689925,7.286411,8.310459,2.8901737,7.7856154,2.8411949,3.8482723,4.134444,-1.2575914,1
5.760138,7.4179587,4.640618,8.87783,3.1816356,-0.18783374,8.769204,4.831527,2.2051067,-2.2524068,0
2.8649871,5.156737,7.262946,8.321537,2.8778822,7.7633386,2.8730276,3.8290396,4.157292,-1.2530763,1
5.807282,7.3880854,4.671458,8.909134,3.153724,-0.22780363,8.742539,4.8067207,2.1964884,-2.260192,0
2.8923333,5.182968,7.2996325,8.313097,2.9032946,7.7909126,2.8365452,3.8681548,4.1420302,-1.2674539,1
5.7473874,7.3837895,4.676084,8.841401,3.1454544,-0.19943015,8.73352,4.868649,2.1667976,-2.2907317,0
2.865463,5.1537366,7.2608576,8.317116,2.872912,7.760859,2.8728127,3.8205762,4.146252,-1.2474886,1
5.82145,7.372911,4.687711,8.9096365,3.1372974,-0.24285115,8.726961,4.8081045,2.1841109,-2.2724414,0
4.8907313,8.184409,5.297393,9.284316,4.283028,5.5529757,4.349732,7.1253853,3.7592235,-0.3923881,1
5.812334,7.381283,4.6789994,8.904274,3.1456747,-0.23392238,8.735109,4.812879,2.188868,-2.267779,0
4.889193,8.187093,5.302904,9.2816515,4.277889,5.5534496,4.344852,7.1231337,3.75285,-0.3946834,1
5.789904,7.4062076,4.651969,8.90157,3.173211,-0.20943277,8.760994,4.812511,2.2091904,-2.2477021,0
4.8887963,8.186933,5.2991266,9.282537,4.279582,5.5522633,4.3475466,7.1232767,3.7541213,-0.39273816,1
5.8634276,7.335641,4.725547,8.9359865,3.1007419,-0.28315032,8.690879,4.7838936,2.1569562,-2.299297,0
4.87973,8.183797,5.2985215,9.279254,4.2748923,5.551199,4.34819,7.1187625,3.75016,-0.38874778,1
5.7304873,7.4755216,4.5776086,8.924428,3.2519228,-0.14301604,8.834259,4.780367,2.2779937,-2.1799114,0
4.8870916,8.184995,5.296287,9.283377,4.281103,5.551745,4.350053,7.1236186,3.7565093,-0.39069054,1
5.7946725,7.4030147,4.655573,8.915723,3.1705823,-0.21373516,8.75838,4.797645,2.2116582,-2.2451792,0
4.885477,8.183805,5.2931457,9.283731,4.2821026,5.550625,4.352538,7.123735,3.757352,-0.38836733,1
5.7169275,7.490018,4.563228,8.930193,3.2663758,-0.12935871,8.848938,4.7723002,2.2930932,-2.164598,0
4.881975,8.182336,5.2885933,9.283052,4.2824273,5.549536,4.3558645,7.1215043,3.7585194,-0.38508543,1
5.791056,7.405482,4.6519284,8.903445,3.1730347,-0.21023923,8.760546,4.810488,2.2091126,-2.2479153,0
4.888021,8.187824,5.302769,9.28152,4.2769856,5.552948,4.3447094,7.1221952,3.7514162,-0.39426264,1
5.709522,7.4980125,4.5545654,8.937667,3.2752607,-0.12123628,8.857211,4.765888,2.298519,-2.1594117,0
4.878738,8.1981325,5.351989,9.263761,4.2398367,5.560767,4.3061957,7.1086802,3.710354,-0.4137706,1
5.7796745,7.4197083,4.636427,8.904897,3.1895132,-0.19693705,8.775795,4.807846,2.220331,-2.2368424,0
4.8909144,8.184718,5.2903438,9.285278,4.286845,5.550701,4.3544655,7.122556,3.7622402,-0.3893649,1
5.831177,7.361959,4.698774,8.894458,3.1256554,-0.25329936,8.715578,4.827187,2.1701112,-2.2864475,0
