0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
-3.386567,1.5789876,5.56583,4.5854206,6.8107014,3.699997,3.6165779,3.6962168,6.382688,4.9263387,4.467772,5.4637403,6.0921,5.5057774,5.461164,4.195859,7.2416296,4.56259,5.3610916,3.4390228,3.8215978,5.9126844,5.913132,2.9894426,5.4474597,4.8423266,6.3650746,5.6749845,0
-4.213046,1.7240214,5.8504,4.384474,6.568154,4.0632267,3.8611457,3.2176845,6.33494,4.661844,4.3720055,5.1544256,5.961043,5.8296824,5.6349936,4.483891,7.437382,4.5026627,5.1059194,3.2693515,3.9094799,5.580615,5.447403,2.7665935,5.015234,4.514843,6.1749034,5.31798,1
-2.509531,1.2743746,5.9416313,3.6077225,6.1386676,4.5945444,4.05898,2.9367201,6.619151,4.545254,4.982152,5.5451837,6.149226,5.70979,5.4687805,3.8726163,7.548023,4.3649054,5.225474,3.5638516,4.1271234,5.496813,5.418556,2.6917202,5.308277,4.594513,6.4012656,5.218386,2
-4.0768075,1.6305251,5.885371,4.2750287,6.4856567,4.1281805,3.9562998,3.1286752,6.3134317,4.6376786,4.422805,5.1313787,5.977453,5.8685822,5.6173506,4.484511,7.4806643,4.494746,5.0865755,3.2657468,3.9108934,5.5349073,5.366153,2.7003584,4.9589877,4.4786296,6.169637,5.2633166,3
-4.137017,1.6736796,5.856079,4.3879714,6.554467,4.0320005,3.8998804,3.2126744,6.295303,4.6685677,4.3669686,5.1171265,5.9568677,5.8493595,5.6206775,4.5186543,7.4488716,4.5132327,5.087212,3.2530794,3.88716,5.573095,5.416121,2.740643,4.9760013,4.4942703,6.150903,5.307145,4
-4.081731,1.6436247,5.883757,4.262794,6.4862304,4.1489224,3.9437213,3.1281521,6.332689,4.6342134,4.4324594,5.1507063,5.9798307,5.858963,5.6205244,4.463156,7.4769535,4.4888387,5.094747,3.2760704,3.922963,5.5382385,5.379167,2.7109203,4.978254,4.48814,6.180152,5.267284,5
10.862826,1.8496091,5.814162,3.9304707,5.84404,4.2034864,4.013067,3.9576118,7.753503,3.8263185,5.7760496,5.373548,6.194543,5.123475,5.8165984,3.9959798,7.5621176,4.4740257,5.2170277,3.917048,4.1843514,4.971232,4.5366187,3.3780267,4.8653736,4.445818,5.7599034,4.523176,0
10.909238,1.8367052,5.8919563,3.9377089,5.8313546,4.2187195,4.029127,3.9310412,7.7729673,3.835652,5.7351513,5.357923,6.174072,5.121966,5.7737856,3.9707716,7.5551233,4.508337,5.2054715,3.9373765,4.187456,5.0083017,4.5707474,3.41013,4.896221,4.3981705,5.794814,4.549739,1
10.34476,1.5393643,6.5666447,3.8929033,5.870516,4.4113145,4.0521097,3.8206122,7.7568574,4.0446944,5.350877,5.2828407,5.996533,5.2250924,5.458045,3.7753165,7.423731,4.7540407,5.3100567,4.091504,4.332727,5.281271,4.9212317,3.501541,5.2260575,4.171954,6.1072736,4.76326,2
10.862613,1.8188869,5.8773704,3.9346447,5.8429656,4.2211623,4.038564,3.9257882,7.7566023,3.8512967,5.7248344,5.372404,6.162817,5.127947,5.778071,3.9658382,7.553107,4.51436,5.2223964,3.9444878,4.2050457,5.013803,4.5789256,3.3870728,4.9039865,4.4169474,5.804462,4.54726,3
10.969313,1.8606924,5.8541055,3.9707925,5.7858553,4.1742587,4.043558,3.9456165,7.793346,3.85334,5.709834,5.404342,6.1419187,5.1406217,5.7673707,3.93394,7.526735,4.5194216,5.221889,3.9416435,4.2105346,5.037394,4.595149,3.418676,4.9242687,4.3975067,5.8236456,4.5258927,4
10.830903,1.7931315,5.8922977,3.9420083,5.8309827,4.2172294,4.059859,3.9074912,7.755309,3.879818,5.680432,5.39674,6.13103,5.139359,5.7508087,3.9332824,7.5378213,4.5457196,5.2397738,3.96829,4.233165,5.0516562,4.6174803,3.3860974,4.94143,4.405105,5.845156,4.557809,5
-3.5160754,1.612579,5.659249,4.5878987,6.751701,3.7455575,3.6883085,3.5790832,6.3384757,4.852566,4.4004536,5.31625,6.0137644,5.621833,5.519329,4.329537,7.2994986,4.5554743,5.2513103,3.368569,3.8384795,5.814624,5.7635365,2.9360976,5.293039,4.718832,6.2529607,5.569291,0
-4.2191525,1.6343694,5.883008,4.369711,6.519634,4.030575,3.966281,3.1549125,6.2414975,4.6515236,4.3489976,5.0531406,5.957584,5.8994184,5.625801,4.591647,7.4790597,4.51824,5.0574965,3.2188194,3.8630178,5.5315022,5.3391457,2.6797683,4.885905,4.4495363,6.1269517,5.25941,1
-2.4023008,1.1870992,6.0589867,3.4739223,5.9909515,4.822982,4.2021255,2.7756884,6.706699,4.430558,5.0624657,5.4908013,6.0476933,5.7667003,5.549446,3.8513093,7.5629764,4.3415036,5.114613,3.5752983,4.2859592,5.4170957,5.2754765,2.7000997,5.233389,4.476216,6.3014054,5.098506,2
-3.909516,1.6736803,5.8152,4.4487295,6.6006384,3.9579103,3.836009,3.3076992,6.320589,4.706688,4.3741636,5.160554,5.953961,5.792653,5.603744,4.4624805,7.409905,4.5230985,5.1177115,3.2858276,3.889959,5.6310463,5.504373,2.8055391,5.0648656,4.5420313,6.161095,5.3696632,3
-4.119799,1.6665413,5.843342,4.466409,6.5850625,3.9446912,3.892917,3.2571144,6.2537966,4.689579,4.325982,5.0765605,5.941128,5.85422,5.616501,4.5686603,7.437833,4.533054,5.0734453,3.2320547,3.855848,5.587115,5.4205647,2.7443628,4.9540296,4.4862185,6.122002,5.3213015,4
-4.090802,1.6839314,5.862404,4.3615856,6.5416536,4.0650826,3.893039,3.2006369,6.32351,4.6576457,4.387269,5.1380982,5.9580564,5.841864,5.625231,4.484935,7.449971,4.5048127,5.092438,3.2676525,3.9084432,5.569558,5.421954,2.7507472,4.9987507,4.498603,6.160421,5.3033137,5
10.702605,1.7321279,5.741229,3.8457906,5.9337187,4.250187,3.9830503,3.978186,7.6485023,3.8769464,5.79227,5.4033575,6.219852,5.1276064,5.8515224,4.0342784,7.5841556,4.453209,5.270764,3.9286883,4.224512,4.927895,4.528741,3.2705255,4.854279,4.538443,5.742083,4.5359354,0
10.666564,1.8313085,5.8174257,3.902696,5.8863244,4.2166038,3.9931753,3.956291,7.7063665,3.8052604,5.804406,5.358833,6.219743,5.128098,5.8444395,4.0327806,7.5795302,4.4503064,5.2358594,3.8974993,4.170602,4.9300475,4.5108223,3.3406923,4.8381653,4.4827633,5.72433,4.5348186,1
10.386819,1.5874194,6.4632893,3.889663,5.878757,4.3828044,4.0130653,3.8677306,7.755469,3.991403,5.429634,5.281381,6.04267,5.2037125,5.5183673,3.8289375,7.444445,4.6999726,5.296719,4.0507846,4.2948303,5.214554,4.850866,3.485203,5.1606865,4.212581,6.040811,4.7269206,2
10.703668,1.7669772,5.885958,3.8985662,5.91222,4.255888,4.0620594,3.8862557,7.708023,3.8664362,5.755854,5.373861,6.1807337,5.0983396,5.8125305,4.006481,7.6070566,4.5078893,5.2184606,3.9548352,4.210851,4.9813027,4.5428996,3.313766,4.8611994,4.4695897,5.772001,4.5535526,3
10.47417,1.7910753,5.768926,3.8728845,5.911994,4.232963,3.9915442,3.9604502,7.6773005,3.8329496,5.8095,5.3699126,6.2261424,5.1221547,5.852655,4.041518,7.590376,4.4480724,5.2457166,3.9084742,4.188387,4.922506,4.510004,3.3058248,4.836271,4.5093117,5.7254233,4.53797,4
10.398974,1.7524196,5.833139,3.852895,5.9356284,4.2721925,4.01611,3.9133694,7.6606436,3.8593621,5.7703166,5.3400426,6.205454,5.1153197,5.8154464,4.0302835,7.5982485,4.4875293,5.247079,3.943164,4.204891,4.9568768,4.54345,3.301227,4.8646417,4.4810476,5.760759,4.581007,5
-3.2605271,1.5420651,5.5452113,4.573015,6.818395,3.6895516,3.6071992,3.7252476,6.395116,4.944905,4.4906096,5.496166,6.104816,5.4759855,5.4463162,4.1584167,7.2278876,4.562368,5.385223,3.461366,3.8225777,5.9387426,5.9477186,3.0066538,5.4868846,4.8711386,6.383965,5.7004013,0
-3.2191384,1.4228213,5.4488893,4.5031695,6.8397317,3.667083,3.5984848,3.808042,6.3971353,5.0290766,4.5938897,5.651933,6.230327,5.372078,5.3403683,4.039156,7.1925383,4.573398,5.504936,3.5312376,3.7681305,6.0277762,6.0609837,2.9952807,5.6035824,4.9929657,6.5226874,5.793318,1
-2.625045,1.313014,5.973041,3.6380665,6.131769,4.6158643,4.087942,2.8947985,6.6149597,4.5146756,4.9376464,5.483389,6.1043057,5.751115,5.5160637,3.9310937,7.54998,4.3701243,5.1820507,3.5304317,4.1561,5.4698367,5.364171,2.692464,5.241764,4.5475664,6.354962,5.180802,2
-2.2465405,1.3662181,5.939494,3.6330955,6.1351376,4.6189575,3.9896219,2.9551215,6.6952505,4.527386,4.9652567,5.5046067,6.0757174,5.6952796,5.5481825,3.8292463,7.519675,4.357408,5.203508,3.5945292,4.2383814,5.5249557,5.4376273,2.7756777,5.3603683,4.5810122,6.3270974,5.2356215,3
-3.1274626,1.3547963,5.4179735,4.458281,6.8346667,3.673989,3.6066537,3.830614,6.3964,5.0569096,4.6458783,5.7114754,6.278284,5.3363166,5.299563,3.9893072,7.1832857,4.5747395,5.549501,3.560679,3.7474072,6.0558715,6.0981894,2.9897387,5.649122,5.0381937,6.571866,5.822159,4
-3.1211321,1.3760625,5.448377,4.494187,6.8142123,3.6783793,3.6536353,3.7927032,6.37979,5.0398674,4.641728,5.638766,6.249645,5.356312,5.2915564,4.067564,7.1956434,4.577327,5.498779,3.5556111,3.7422776,6.041072,6.0334363,2.9524152,5.565505,4.97718,6.5279555,5.7813525,5
10.66769,1.8058782,5.7818503,3.8852277,5.902933,4.2293115,3.9913664,3.9629848,7.6950183,3.8263788,5.8133597,5.369526,6.226339,5.11982,5.855051,4.039542,7.587782,4.4461384,5.236646,3.9039335,4.1823606,4.9233522,4.5043116,3.3189619,4.8319297,4.5025105,5.721549,4.5294547,0
10.685381,1.8041304,5.780124,3.889174,5.908624,4.2418017,4.0127897,3.9395394,7.70446,3.8299954,5.815269,5.361664,6.222777,5.107344,5.8536954,4.038665,7.598685,4.456398,5.222089,3.9131558,4.1817737,4.9307013,4.50025,3.3209844,4.8268623,4.4966593,5.724758,4.532043,1
10.384382,1.5846224,6.480576,3.890613,5.875495,4.38305,4.0102177,3.8702674,7.7581387,3.9938424,5.4209886,5.2808375,6.0393786,5.206266,5.5102143,3.824042,7.4387865,4.7042236,5.29953,4.05287,4.296888,5.220689,4.859066,3.4908328,5.169181,4.2049675,6.0477905,4.729572,2
10.713094,1.7657975,5.909176,3.8830616,5.9177594,4.2803125,4.0092516,3.9193332,7.7040114,3.837987,5.7446284,5.324836,6.1963286,5.122214,5.790677,4.0115952,7.5788765,4.4986477,5.2325373,3.9347177,4.191517,4.9722705,4.560462,3.3507884,4.8810754,4.4405694,5.774122,4.577996,3
10.524682,1.7992984,5.774824,3.882535,5.9050517,4.228794,3.9857287,3.9642036,7.6911316,3.8276505,5.811194,5.3661933,6.2232757,5.122259,5.850737,4.038635,7.586987,4.4501157,5.2406054,3.9031522,4.1829004,4.9239902,4.509321,3.3180172,4.8367662,4.5004334,5.7258873,4.537093,4
10.389255,1.7616671,5.803064,3.8556917,5.9330206,4.261781,4.007836,3.9364836,7.664774,3.8505163,5.791201,5.354613,6.2207937,5.1138015,5.8362403,4.041061,7.5999737,4.465922,5.24345,3.9286013,4.197789,4.937414,4.523979,3.2971408,4.846244,4.5005836,5.7410955,4.5578265,5
-3.2864957,1.5547214,5.5475626,4.5814643,6.820742,3.6858451,3.6056633,3.7242863,6.393184,4.9430532,4.481546,5.489002,6.1005344,5.4804616,5.4526534,4.1666775,7.228372,4.5624604,5.381062,3.4565835,3.822039,5.9362407,5.9441137,3.0078695,5.482084,4.8671713,6.3782024,5.697909,0
-3.252884,1.421803,5.4497204,4.515658,6.847356,3.6518304,3.603817,3.8173535,6.3842254,5.0300283,4.594503,5.631089,6.210509,5.37689,5.3279276,4.047533,7.1885705,4.5882487,5.486365,3.517775,3.7671175,6.0289326,6.050216,2.983413,5.581903,4.9774036,6.5102596,5.797003,1
-2.5122807,1.2819911,5.9491963,3.6145723,6.1371965,4.6045113,4.066531,2.931799,6.6292505,4.5374284,4.9749837,5.5338144,6.133381,5.7145133,5.483177,3.874884,7.5390553,4.369171,5.213144,3.561058,4.1484933,5.499561,5.4099655,2.7063022,5.306088,4.5828276,6.3846707,5.212709,2
-2.2754498,1.3217965,5.9351125,3.599675,6.1255107,4.6230254,4.0167017,2.9435847,6.671864,4.5370755,4.993581,5.5381603,6.117415,5.693431,5.506863,3.8210568,7.534571,4.3547025,5.2234054,3.595069,4.1975303,5.51717,5.436348,2.738053,5.3585033,4.596111,6.3680873,5.232889,3
-3.0804255,1.318836,5.4027553,4.448142,6.8363867,3.669812,3.6149833,3.8434417,6.3830156,5.0721116,4.6673493,5.7262206,6.2947683,5.323422,5.275977,3.9838603,7.177049,4.581763,5.5622253,3.5667338,3.7289112,6.068757,6.1091685,2.9807363,5.6551204,5.052638,6.587423,5.835511,4
-3.1609712,1.3990296,5.4334173,4.526152,6.8452377,3.641556,3.6339347,3.8267357,6.3754086,5.0517535,4.616527,5.6310205,6.226555,5.352055,5.3073926,4.0663004,7.1804223,4.5887756,5.4975133,3.536142,3.7471972,6.0539274,6.0524116,2.9727778,5.5760036,4.9862256,6.5177255,5.8065667,5
10.682403,1.8264786,5.813012,3.902919,5.8946385,4.2332764,4.0046124,3.9431987,7.721132,3.8077388,5.8140526,5.3444557,6.2231517,5.1097827,5.8459826,4.037932,7.593696,4.455142,5.2133064,3.9030478,4.165585,4.931421,4.5002227,3.3454285,4.8268466,4.475158,5.722115,4.5346875,0
10.713968,1.8086548,5.8366165,3.8968356,5.9070506,4.2517004,4.0219097,3.9195228,7.7121716,3.8190117,5.7944427,5.3411493,6.2137175,5.1083274,5.833724,4.0308948,7.5970244,4.471359,5.2161856,3.9194407,4.1764107,4.946122,4.51403,3.3391244,4.8379602,4.470979,5.73708,4.54699,1
10.416125,1.6248897,6.3729606,3.892419,5.8774114,4.3505526,3.9964874,3.8974977,7.750611,3.9594412,5.4878397,5.2980447,6.0699544,5.1909623,5.5703406,3.8634796,7.4612446,4.6606607,5.290273,4.0231347,4.275268,5.168291,4.7979374,3.46271,5.1106615,4.2553725,5.993171,4.6938534,2
10.505011,1.8074774,5.7998457,3.8924022,5.894632,4.2258277,3.9992082,3.9502697,7.698168,3.8263679,5.793984,5.3657227,6.21293,5.124053,5.83817,4.027411,7.582439,4.461593,5.2387877,3.9108264,4.1849585,4.9401407,4.5210357,3.328236,4.847193,4.4860716,5.738559,4.5407996,3
10.484086,1.8215941,5.7305894,3.8941681,5.8825254,4.196783,3.9767318,3.9866953,7.692915,3.822292,5.820052,5.3939614,6.2249894,5.133226,5.8648334,4.03397,7.5750694,4.4351254,5.250569,3.8908153,4.1841006,4.9159856,4.5034943,3.316393,4.834023,4.515577,5.7186832,4.5166717,4
10.3962965,1.7725345,5.7678456,3.8507378,5.934998,4.2519403,3.9933486,3.9557464,7.657375,3.8385127,5.8187923,5.3604193,6.2387977,5.114592,5.8592396,4.057793,7.603662,4.441694,5.246289,3.91324,4.189398,4.9115796,4.5015426,3.2871566,4.8261323,4.5222344,5.715829,4.543652,5
-3.177584,1.4807789,5.5148225,4.536182,6.8161464,3.6854012,3.6146553,3.750306,6.3967876,4.9753814,4.5313916,5.5509443,6.1510572,5.4391494,5.410481,4.115096,7.2193527,4.559285,5.4292955,3.4928172,3.8041058,5.971517,5.986669,3.0069857,5.533218,4.91586,6.4265747,5.7291713,0
-3.1283848,1.3641605,5.424331,4.4675846,6.8277044,3.6717157,3.6217477,3.8266642,6.3914785,5.0536113,4.646918,5.6937857,6.2668805,5.3403726,5.2930517,4.0032973,7.1842895,4.5798388,5.5352907,3.5576398,3.7480185,6.0538917,6.0819755,2.978571,5.630542,5.02353,6.5607595,5.816763,1
-2.4766364,1.2725722,5.9551997,3.6032746,6.127348,4.617762,4.0753374,2.9200118,6.6309485,4.531431,4.9815392,5.5306487,6.1298256,5.719051,5.4862466,3.8757076,7.5426292,4.366753,5.207926,3.5609653,4.154184,5.492906,5.4001193,2.701722,5.2982564,4.5764847,6.3807693,5.2050886,2
-3.0404525,1.3303409,5.430517,4.419657,6.8075786,3.7022395,3.6302083,3.8077083,6.4052463,5.04665,4.6756988,5.718287,6.2826023,5.338896,5.295148,3.9733696,7.1940217,4.5661774,5.5466003,3.570041,3.7566953,6.046363,6.0815425,2.980379,5.647821,5.030454,6.5723515,5.8060875,3
-3.167165,1.4384024,5.4476204,4.5420747,6.8398156,3.6460402,3.6204166,3.814473,6.3793683,5.038967,4.5916624,5.61117,6.2130413,5.3685164,5.329374,4.084187,7.186927,4.585211,5.487664,3.5292792,3.7570007,6.0395713,6.0389643,2.9782405,5.566775,4.9742165,6.501526,5.7952523,4
-3.1403892,1.4021937,5.439092,4.51533,6.837124,3.655283,3.6312728,3.8182127,6.3877378,5.044311,4.6203494,5.63924,6.2271237,5.3535995,5.3110323,4.053655,7.184298,4.583206,5.5004554,3.540194,3.75846,6.0481014,6.0524993,2.9772322,5.5852737,4.987858,6.5205193,5.801832,5
12.664749,2.4722626,5.843851,4.4335485,4.7990894,3.4022832,3.3794005,4.8939066,8.456317,3.8080544,5.453509,5.6546755,5.948048,5.5276837,5.4605765,3.528256,6.895704,4.466483,5.391925,3.638646,4.156116,5.299474,4.9437532,4.1377735,5.399702,3.9950633,6.041075,4.3051205,0
12.612917,2.4811325,5.7548766,4.4056664,4.7761464,3.3520474,3.300268,4.972747,8.44026,3.77844,5.49569,5.6379876,5.98315,5.548227,5.4732003,3.5740023,6.877231,4.4219823,5.4239945,3.5830367,4.1295376,5.2478123,4.91908,4.144582,5.3885775,4.024344,5.993025,4.3179383,2
12.66781,2.3808186,5.955139,4.4021554,4.920229,3.5493746,3.615405,4.650779,8.407888,3.8636625,5.415469,5.6478,5.9194202,5.4434342,5.4593725,3.5148604,6.9866247,4.5455446,5.316134,3.7655509,4.208716,5.350349,4.9475055,4.0728135,5.3726273,3.9729912,6.092174,4.3295174,3
12.659039,2.4944067,5.8616,4.454812,4.7811766,3.3796933,3.3611665,4.9125915,8.473025,3.7897367,5.431376,5.626427,5.957778,5.552106,5.437347,3.5131178,6.8761845,4.4546175,5.4097548,3.6136816,4.1300063,5.3145533,4.965866,4.1476197,5.418701,3.9732988,6.048425,4.3098807,4
12.658741,2.4471288,5.9187436,4.4161487,4.8426785,3.4484959,3.4187336,4.850767,8.445634,3.806349,5.438453,5.6149817,5.9626293,5.5056415,5.4381595,3.5363042,6.9166217,4.4803724,5.3668265,3.6616278,4.1454234,5.3123326,4.951787,4.1420293,5.3992076,3.9581168,6.0501018,4.3300133,5
-3.465981,1.6224598,5.608789,4.6311965,6.8024116,3.693082,3.6303117,3.6605847,6.3616953,4.892144,4.412125,5.3799286,6.0358505,5.5615926,5.501371,4.272444,7.260571,4.563387,5.3000355,3.3977408,3.8310711,5.8703012,5.85136,2.9819243,5.376294,4.7797394,6.295493,5.63083,0
-4.653094,2.5319443,5.872131,4.9020166,6.804144,3.988928,3.3246865,3.3841696,6.6873364,4.548615,4.131379,5.1852584,5.74528,5.756474,5.9366784,4.3682003,7.2916923,4.4865704,5.082406,3.2993329,4.150948,5.5904865,5.6748595,3.1648738,5.2870708,4.525025,6.1120605,5.3682137,1
-4.5075436,2.4881928,5.9235883,4.9167266,6.7681265,3.9540198,3.3797154,3.3560069,6.6580753,4.505615,4.108306,5.0966907,5.6770315,5.804578,5.943943,4.4062605,7.3015475,4.5141287,4.990617,3.2652798,4.1471314,5.550885,5.6039677,3.1420844,5.228538,4.4312773,6.019701,5.304303,2
-3.8907387,1.9609121,5.9026995,4.4924636,6.5648766,4.0778303,3.7127888,3.231224,6.5058813,4.5767016,4.360449,5.1620364,5.855421,5.80393,5.743509,4.366427,7.401045,4.4941106,5.064501,3.313452,4.052133,5.555191,5.4863176,2.9121997,5.1262712,4.479037,6.1224313,5.2906284,3
-4.4527493,2.429486,5.838461,4.9451227,6.839475,3.8729048,3.3613467,3.447072,6.6164203,4.596007,4.109852,5.163337,5.7519965,5.742738,5.8918257,4.4065404,7.274053,4.510571,5.0881953,3.2850223,4.091518,5.6353707,5.6960926,3.1552212,5.2759275,4.543067,6.0970225,5.407337,4
-4.7129874,2.2157223,5.9583697,4.475333,6.5850244,4.2665014,3.63679,3.1030078,6.5887203,4.4850082,4.2709346,5.1557803,5.8491,5.8568206,5.8747997,4.4188046,7.421994,4.4412627,5.0686297,3.2838452,4.116385,5.478135,5.4668694,2.925164,5.1018457,4.4621043,6.1500607,5.21698,5
12.769991,2.2732549,5.648655,4.38681,5.0367594,3.6201904,4.0071154,4.3158484,8.311257,3.938922,5.4227934,5.8021283,5.857816,5.3495307,5.5471673,3.4917238,7.1388226,4.6140494,5.2608414,3.918479,4.318038,5.391457,4.896848,3.879841,5.2857513,4.077644,6.1299844,4.299847,0
12.841376,2.2245088,5.499191,4.4042807,5.03887,3.6101952,4.172131,4.1820645,8.275229,3.998473,5.3807545,5.9150996,5.7946386,5.3407855,5.55521,3.4317858,7.177589,4.665948,5.2763853,4.001147,4.3981156,5.4509826,4.9177475,3.803278,5.2966366,4.1187634,6.183916,4.2849236,1
12.449196,2.3688939,5.6616993,4.3545775,4.90874,3.4437034,3.4522605,4.819439,8.337408,3.818822,5.529354,5.711838,5.963504,5.480812,5.544173,3.6002376,6.9939246,4.4508157,5.3997707,3.6722984,4.1941123,5.2279143,4.86643,3.9897492,5.3119106,4.1103635,5.9862957,4.3201747,2
12.2503,2.0279799,6.0503345,4.2782893,5.222607,3.840879,4.254243,3.9552114,8.118706,4.0766635,5.250919,5.7429395,5.805126,5.3384614,5.419117,3.4275525,7.208884,4.756201,5.3222656,4.111005,4.439926,5.5085206,5.0250793,3.7601118,5.3891,4.0619016,6.2467923,4.4496493,3
12.701981,2.2475717,5.319425,4.3802547,5.0433493,3.5518482,4.012419,4.342035,8.263795,3.9409378,5.481561,5.918428,5.8475175,5.3580456,5.626176,3.5128453,7.1743655,4.5845666,5.301459,3.9071417,4.351469,5.3459005,4.8443427,3.7807925,5.2375226,4.19325,6.0929284,4.266032,4
12.800468,2.1487558,4.993626,4.4172907,5.0381145,3.5001044,4.3338513,4.097861,8.181138,4.0662303,5.401129,6.1831613,5.71434,5.367652,5.662085,3.3908834,7.2430754,4.6818066,5.3696394,4.057968,4.526529,5.458769,4.884933,3.6090815,5.2669706,4.3133855,6.1961803,4.2328544,5
-3.677648,1.6795034,5.713246,4.611418,6.7320857,3.770206,3.7068694,3.5169103,6.324116,4.8050566,4.3445787,5.2356663,5.9673176,5.6842237,5.5683684,4.4074607,7.327437,4.550348,5.193257,3.3258312,3.852229,5.760175,5.6913524,2.919158,5.2150583,4.6533594,6.193514,5.510993,0
-4.7715936,1.878997,6.0074797,4.0639405,6.3694963,4.5039086,3.953655,2.8326914,6.4760747,4.4569836,4.4245934,5.143239,5.9795747,5.945582,5.7891226,4.461524,7.5474877,4.40193,5.086939,3.2764761,4.0639224,5.382667,5.253799,2.6665046,4.8976994,4.427474,6.2206016,5.093821,1
-4.7074676,2.040479,5.987138,4.301979,6.4782987,4.3535194,3.7986822,2.9898148,6.5134826,4.472467,4.3403487,5.1246524,5.895476,5.9137034,5.827855,4.4601965,7.484898,4.43562,5.0542502,3.2683733,4.080003,5.4246807,5.3486457,2.791929,4.9814105,4.4229116,6.159179,5.1481605,2
-4.5797133,2.0387974,5.916048,4.358461,6.56499,4.274791,3.7115192,3.1114237,6.534609,4.543827,4.338805,5.2096467,5.9295597,5.8216915,5.792769,4.398454,7.4337807,4.4341516,5.1294827,3.3095505,4.064146,5.5244126,5.492,2.8739142,5.11349,4.5251155,6.2097445,5.262184,3
-4.7566657,2.058014,5.9758773,4.269059,6.486221,4.3927755,3.7769125,2.9834573,6.544185,4.478908,4.3502927,5.164793,5.919718,5.8882546,5.827077,4.427918,7.481119,4.417507,5.088449,3.2875218,4.0930037,5.4436846,5.383913,2.8084276,5.0225005,4.460615,6.192923,5.169527,4
-4.7584276,2.0168428,5.9741745,4.2102966,6.458205,4.4271674,3.8149993,2.946517,6.5385385,4.4840417,4.374297,5.1742864,5.950342,5.891043,5.805238,4.4200335,7.497224,4.4094124,5.105715,3.290595,4.0856214,5.4381027,5.361062,2.776222,5.002906,4.4686203,6.213068,5.159932,5
12.404307,2.029831,5.622064,4.328762,5.1679187,3.7224197,4.453065,3.8515425,8.069076,4.131075,5.2698145,5.975298,5.7354054,5.3522186,5.5133395,3.3683116,7.254621,4.762427,5.37092,4.165165,4.545069,5.5328827,4.990774,3.6173186,5.356891,4.20997,6.2593117,4.365584,0
12.4266815,1.9317969,5.194217,4.379196,5.142348,3.615397,4.7475553,3.6554034,7.9537597,4.2656193,5.214397,6.2885847,5.585208,5.396425,5.590659,3.2341383,7.3268633,4.8462234,5.492098,4.302687,4.7389708,5.63162,5.0173335,3.4066632,5.3870807,4.398777,6.3513923,4.305733,1
12.8068075,2.2198403,5.059558,4.4209595,5.0379267,3.5129108,4.1559668,4.2529078,8.265346,3.9750276,5.491825,6.0627375,5.7768593,5.3357186,5.67351,3.4628503,7.222296,4.612563,5.295034,3.9717374,4.424205,5.374328,4.824961,3.7003336,5.2040796,4.2605014,6.1221566,4.203524,2
12.240374,1.9333745,5.189702,4.3288927,5.192039,3.616854,4.5911717,3.7778287,7.958703,4.193142,5.307423,6.230203,5.664339,5.3821516,5.646855,3.353564,7.3284836,4.771048,5.472043,4.206431,4.6707463,5.5182643,4.9394336,3.4085007,5.31194,4.4207215,6.2563696,4.3148255,3
12.775121,2.1763904,4.9393272,4.422778,5.0552893,3.5042207,4.261085,4.1700864,8.230241,4.0108633,5.481263,6.1470346,5.7395024,5.3331027,5.6997504,3.4370747,7.2567244,4.6382084,5.312485,4.0199423,4.479862,5.3955045,4.8238063,3.6284301,5.1966667,4.3152823,6.1432133,4.1928906,4
12.648442,2.0794067,4.8796635,4.409017,5.072993,3.48301,4.4468374,4.0029807,8.11127,4.107855,5.404374,6.293404,5.673643,5.3727746,5.707564,3.373832,7.2886806,4.7015285,5.4123383,4.104691,4.5980034,5.4652057,4.8714995,3.4998825,5.250929,4.4059157,6.2069635,4.2193418,5
-3.6129565,1.671058,5.663369,4.6361556,6.7732058,3.730836,3.6563623,3.5861804,6.345899,4.847186,4.3652077,5.3033895,5.9998107,5.627702,5.54182,4.3496695,7.2950935,4.5550866,5.246241,3.357664,3.842489,5.813215,5.768398,2.9579854,5.29266,4.716149,6.2413416,5.570739,0
-4.770406,2.0037134,5.968358,4.1651535,6.4149847,4.46506,3.857197,2.8961177,6.5561633,4.4898157,4.3876977,5.175125,5.9834356,5.899522,5.772866,4.4022665,7.519283,4.404603,5.1186237,3.2859573,4.0881004,5.418616,5.3089786,2.7360942,4.958955,4.4652314,6.225425,5.1273108,1
-4.6421843,2.0410895,5.971665,4.34185,6.502701,4.3083286,3.7783735,3.030183,6.509551,4.491964,4.330685,5.127932,5.8911037,5.8981724,5.8171296,4.45704,7.4711304,4.443977,5.0574584,3.2689867,4.070408,5.447164,5.3751025,2.8122804,5.0034313,4.434427,6.1539874,5.173351,2
-4.241765,1.8359355,5.9268346,4.365532,6.5085535,4.151577,3.8552752,3.1184616,6.3976912,4.5729237,4.3587356,5.1062274,5.9146185,5.8787837,5.7168217,4.4857006,7.465478,4.484021,5.057419,3.26156,3.9834292,5.5017014,5.37685,2.7741053,4.982352,4.4471297,6.1360655,5.229429,3
