0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
9.825197,8.689782,2.8931699,8.594251,6.9210267,15.095752,3.955285,9.665779,1.7087275,2.2294223,9.111881,8.2695265,1.2356169,4.5533376,2.704314,2.988625,4.44752,5.689075,0.55746996,5.3765016,4.8318834,4.633547,6.770759,2.928501,7.59008,2.3295953,0.8581427,1
9.809565,8.711561,2.8975785,8.6050825,6.899485,15.035189,3.9714,9.680311,1.7309543,2.2522266,9.098888,8.283416,1.2262399,4.5827236,2.7059984,2.9741943,4.453268,5.7160807,0.71897644,5.40272,4.8804793,4.6049223,6.749189,2.9597294,7.5592937,2.3403978,0.8457436,1
9.783741,8.767725,2.9082954,8.620456,6.8443065,14.87977,4.0173197,9.727278,1.7920656,2.3130367,9.064651,8.324145,1.2084486,4.662666,2.7023222,2.9556236,4.475448,5.78364,1.1497833,5.4757285,5.005586,4.5306087,6.706469,3.038807,7.4795747,2.3775861,0.8214254,1
9.769626,8.761255,2.8919597,8.617563,6.8324394,14.840262,4.011286,9.728957,1.79044,2.3181283,9.067335,8.344455,1.2181144,4.66974,2.7160313,2.9662,4.4971123,5.7802877,1.2147639,5.4874897,5.036231,4.51386,6.6950984,3.0371096,7.4543595,2.3876657,0.8127794,1
9.76737,8.727719,2.8695884,8.609513,6.8466706,14.860941,3.9790454,9.709318,1.7543135,2.2930017,9.084595,8.343308,1.235184,4.634589,2.7307057,2.9838967,4.5062637,5.7448416,1.175388,5.4648533,5.011449,4.5322556,6.7024527,3.0010405,7.4673824,2.3794687,0.815078,1
9.780406,8.763472,2.9028068,8.619277,6.843036,14.87719,4.012497,9.72514,1.7872802,2.3113062,9.067156,8.327649,1.2121401,4.6599326,2.7070415,2.9589345,4.48041,5.7792406,1.1412252,5.4755306,5.007427,4.528996,6.704116,3.0340145,7.4763484,2.3780003,0.8198578,1
9.828206,8.685653,2.8910248,8.591076,6.9265,15.097815,3.947894,9.663154,1.7029163,2.2257497,9.115883,8.268879,1.2352691,4.5460167,2.700729,2.9928508,4.447527,5.686778,0.5306776,5.372929,4.8319354,4.638051,6.7720847,2.9307814,7.590337,2.3254483,0.8618645,2
9.855995,8.640439,2.8628588,8.558881,6.988906,15.094692,3.8505428,9.642871,1.6405467,2.1934547,9.16865,8.260807,1.2143598,4.4616423,2.6499047,3.0377402,4.444208,5.679951,0.23670435,5.346842,4.8627477,4.6797633,6.7647767,2.9890928,7.5746326,2.2711928,0.8960053,2
9.864145,8.632486,2.8523364,8.548154,6.9977007,15.094037,3.8334665,9.647001,1.6320323,2.1917439,9.179387,8.264657,1.2109401,4.448725,2.6383846,3.0589547,4.449319,5.681734,0.1347458,5.351578,4.8713,4.6823616,6.7661486,2.9999774,7.5696006,2.271446,0.9010413,2
9.86087,8.6201,2.8695273,8.561817,7.0250854,15.110085,3.8157482,9.609054,1.605387,2.1608486,9.186795,8.232996,1.2055882,4.4175653,2.6427226,3.0150204,4.4192567,5.663419,0.2088475,5.301589,4.849299,4.7193046,6.7580957,2.9990227,7.5825233,2.2173674,0.91493046,2
9.869137,8.56048,2.8939111,8.577592,7.137942,15.161546,3.7096877,9.497343,1.4957991,2.0592372,9.240635,8.139404,1.1779344,4.277107,2.6283333,2.9328427,4.334905,5.617834,0.17020707,5.1675014,4.8048663,4.839518,6.7366734,3.0259068,7.6118317,2.0460234,0.9668833,2
9.874896,8.5767975,2.8771808,8.55984,7.111359,15.13476,3.7255833,9.537542,1.5242586,2.0938315,9.231737,8.177595,1.1844643,4.311289,2.617299,2.9794588,4.3697095,5.635588,0.09109068,5.217111,4.8316216,4.799455,6.74061,3.0345535,7.592583,2.098177,0.9572978,2
9.888715,8.55918,2.8586214,8.541352,7.1404757,15.122125,3.6756575,9.535407,1.497125,2.08313,9.257666,8.179561,1.1719512,4.272116,2.587417,3.010076,4.372006,5.6400228,-0.094180875,5.211784,4.8547225,4.814026,6.733142,3.0709815,7.575644,2.074014,0.9721434,2
9.888546,8.543191,2.8687441,8.548798,7.177288,15.141992,3.6453614,9.50191,1.4662789,2.0518901,9.2708025,8.149443,1.1630851,4.2293935,2.5892067,2.9768615,4.3443155,5.624544,-0.10168017,5.161928,4.8295007,4.854838,6.7235456,3.0735617,7.58421,2.0138273,0.9878661,2
9.889216,8.541265,2.8672423,8.548099,7.1813645,15.141501,3.63919,9.501239,1.4632268,2.0494304,9.273883,8.148843,1.1602343,4.224684,2.5884547,2.97716,4.3432975,5.6235285,-0.11579933,5.1566606,4.8277855,4.85927,6.720268,3.0763907,7.5820484,2.0085359,0.9901372,2
9.887131,8.522973,2.8820179,8.561147,7.219222,15.168457,3.6119611,9.4584,1.4275787,2.0127337,9.285944,8.109194,1.1555482,4.18102,2.590469,2.9369335,4.3079166,5.6063476,-0.10371425,5.111653,4.8010325,4.9000373,6.7184396,3.074004,7.600841,1.9544686,1.0040984,2
9.885462,8.526531,2.8818157,8.561893,7.2113824,15.168307,3.6206977,9.4646225,1.4346652,2.0185053,9.282095,8.11338,1.1573256,4.188365,2.59287,2.9398324,4.311767,5.609688,-0.09240978,5.1169825,4.8037963,4.8930316,6.7209587,3.07055,7.6005116,1.9573892,0.9998288,2
9.88122,8.506243,2.8975625,8.578111,7.252582,15.200968,3.5919938,9.419241,1.396103,1.9786456,9.295927,8.069326,1.1508534,4.1395216,2.5979464,2.895313,4.2724895,5.5920496,-0.08263157,5.0641327,4.773086,4.9375415,6.718821,3.0662315,7.6209974,1.889415,1.0141017,2
9.805488,8.392847,2.90009,8.695589,7.3622365,15.34631,3.4664493,9.334802,1.2965962,1.8281658,9.360898,7.919493,1.064829,3.954669,2.6725526,2.7668397,4.1180696,5.592097,-0.086869,4.8602753,4.6612353,5.13286,6.7308826,3.0213208,7.67387,1.6638523,1.0017196,3
9.823497,8.406599,2.9116063,8.676358,7.3671126,15.334967,3.477309,9.320566,1.2906395,1.8351535,9.3558855,7.9219604,1.082563,3.9650803,2.6548095,2.7648747,4.1259084,5.5777583,-0.08309831,4.8712482,4.6661005,5.1170707,6.7253532,3.0323064,7.6748495,1.6688714,1.0177777,3
9.83112,8.40547,2.9077828,8.664931,7.3722634,15.328689,3.4682596,9.318073,1.2879713,1.8337532,9.362178,7.9235816,1.0820426,3.9585578,2.641618,2.773741,4.1275334,5.576833,-0.10206311,4.8730807,4.671568,5.1169834,6.7220564,3.0434706,7.66987,1.6651624,1.0254982,3
9.824591,8.405309,2.9102774,8.67446,7.369559,15.334707,3.473418,9.319641,1.2892365,1.8335543,9.3580885,7.921393,1.0811996,3.961283,2.6518364,2.7662637,4.125151,5.5780034,-0.09326032,4.8699026,4.6665554,5.1191015,6.7249002,3.0348537,7.674033,1.6652957,1.0194972,3
9.821495,8.403407,2.9105573,8.67799,7.371898,15.338513,3.472266,9.317147,1.2866116,1.8301517,9.3588,7.917636,1.0799875,3.958379,2.6554806,2.762295,4.1216164,5.577747,-0.090391375,4.8655066,4.6629324,5.1228395,6.726237,3.0319586,7.6766834,1.6606002,1.0186648,3
9.834351,8.412434,2.918584,8.665389,7.3749914,15.330769,3.4790816,9.308662,1.2831084,1.8354969,9.355273,7.9198394,1.0913767,3.9649527,2.6428416,2.7611723,4.1272373,5.5684776,-0.08889304,4.8726892,4.6671176,5.1127524,6.7214813,3.0402727,7.675917,1.6638323,1.0291603,3
9.832563,8.424232,2.9382503,8.6758,7.378346,15.337604,3.5020576,9.294942,1.2756599,1.8398644,9.340396,7.9131594,1.1047409,3.9783766,2.654262,2.734561,4.1268516,5.5563664,-0.0335453,4.871954,4.6564093,5.106813,6.7219286,3.0271523,7.6883035,1.662005,1.0289237,3
9.8557,8.452122,2.9491377,8.647815,7.364211,15.308106,3.5371404,9.289436,1.2770861,1.8612883,9.329927,7.926272,1.1342647,4.0197783,2.6366243,2.7502124,4.150679,5.5405293,0.023464935,4.9089327,4.6792774,5.0665374,6.711488,3.0429313,7.680171,1.7086451,1.0418148,3
9.803257,8.46109,2.920381,8.6882715,7.253976,15.295898,3.5977411,9.390467,1.3692472,1.918896,9.295655,7.9870315,1.1224617,4.1079392,2.713427,2.7779865,4.1933064,5.593049,0.18672316,4.9737315,4.6921916,5.010997,6.7371683,2.9826498,7.6741366,1.8388034,0.9602266,3
9.825711,8.491926,2.9170606,8.652822,7.219256,15.252089,3.6327302,9.417561,1.4049516,1.9619465,9.281443,8.033585,1.1414918,4.161532,2.6876817,2.822513,4.2376537,5.594699,0.18874604,5.035824,4.7251935,4.954924,6.7348056,2.9979305,7.6593437,1.9063361,0.96581525,3
9.944799,8.446939,2.650128,8.419757,7.013599,14.854097,3.549509,9.807623,1.5625842,2.2282357,9.376318,8.429237,1.070455,4.4002976,2.3986316,3.4044313,4.5943446,5.730019,-1.0194383,5.3674936,5.234302,4.686999,6.6937923,3.3017707,7.3440523,2.3677466,0.9727078,3
9.945967,8.452494,2.648752,8.417032,7.011758,14.855902,3.553735,9.810749,1.5647728,2.2328773,9.37402,8.431487,1.073941,4.401229,2.3986533,3.4089031,4.59778,5.734964,-1.0292286,5.376881,5.2347493,4.679819,6.6971755,3.3005311,7.3433166,2.3749635,0.9696031,3
9.934327,8.571684,2.698346,8.403259,7.032238,14.941589,3.6548562,9.776881,1.6103787,2.2705944,9.286916,8.404188,1.1480459,4.3840437,2.501541,3.35358,4.5877376,5.7776933,-0.87431824,5.5091214,5.105613,4.619536,6.7454305,3.202844,7.4153757,2.3685124,0.92862684,4
9.935446,8.567532,2.6935086,8.404933,7.0305305,14.9331255,3.648465,9.780786,1.6060691,2.2670698,9.292857,8.408067,1.1463702,4.385771,2.4898381,3.3633406,4.5872326,5.7794876,-0.8872188,5.504414,5.1180196,4.6180124,6.741321,3.2117455,7.410858,2.3718274,0.9279291,4
9.936184,8.569159,2.6954868,8.395316,7.0391726,14.9352045,3.646957,9.781417,1.615018,2.2747562,9.289726,8.411612,1.1388792,4.3815184,2.5077167,3.350279,4.594901,5.7721186,-0.88761777,5.490909,5.100008,4.630076,6.7299404,3.2066102,7.402489,2.3582754,0.937619,4
9.934998,8.578717,2.6980045,8.420128,7.0240808,14.949784,3.6609259,9.767081,1.5950261,2.2541606,9.28399,8.387483,1.155529,4.3815823,2.479827,3.3635423,4.5698285,5.7784123,-0.86726785,5.531194,5.1275682,4.609592,6.7656436,3.1995883,7.4345717,2.3840923,0.9208206,4
9.929209,8.565081,2.6995723,8.438111,6.9949775,14.945112,3.6657557,9.766677,1.5798671,2.246679,9.295769,8.379128,1.1761345,4.4014325,2.4450123,3.3975217,4.5581455,5.8022385,-0.8755852,5.572396,5.161729,4.5763326,6.8026977,3.21361,7.4615154,2.420316,0.8926055,4
9.939275,8.5746,2.6938994,8.373363,7.059006,14.929937,3.6402419,9.789467,1.6331413,2.2907462,9.286149,8.428692,1.1250806,4.3735933,2.5356042,3.335728,4.613489,5.7630534,-0.9046723,5.4546356,5.070053,4.6500864,6.6948905,3.204707,7.3742666,2.3314035,0.9551302,4
9.933257,8.573679,2.7001085,8.41542,7.025131,14.948353,3.6608207,9.769223,1.6005272,2.2606585,9.28505,8.391625,1.1554393,4.3844056,2.4906301,3.356598,4.5757055,5.7799144,-0.86285543,5.523537,5.11669,4.61122,6.761481,3.2002785,7.4303493,2.3777814,0.9211964,4
9.930893,8.593035,2.7092712,8.433015,7.0184474,14.967795,3.6796203,9.750999,1.5882297,2.2443345,9.268476,8.372958,1.1728142,4.380014,2.4932244,3.3415565,4.557828,5.78102,-0.8397612,5.5386453,5.1100516,4.5970583,6.7778144,3.180411,7.448096,2.3845644,0.90860724,4
9.938322,8.569697,2.6921225,8.389778,7.045023,14.930227,3.6416407,9.7853565,1.618184,2.2773192,9.290641,8.418744,1.1325499,4.3785543,2.5158157,3.345425,4.6004176,5.7677574,-0.8916044,5.477563,5.0913796,4.637461,6.7178097,3.208557,7.3916545,2.350137,0.9442868,4
9.93759,8.567902,2.6912122,8.394964,7.03859,14.928619,3.641858,9.785574,1.6127844,2.2732599,9.293808,8.416086,1.1367762,4.382496,2.502213,3.3568456,4.5962405,5.773207,-0.8991964,5.4866033,5.104734,4.629575,6.724885,3.2129016,7.397097,2.3598135,0.9379465,4
9.934297,8.560923,2.6944385,8.410763,7.028507,14.936606,3.6528697,9.776368,1.6015216,2.263518,9.293425,8.406787,1.1529579,4.3857784,2.49387,3.3583455,4.582708,5.781117,-0.87827873,5.501006,5.1091175,4.6169825,6.741885,3.2123084,7.409405,2.3734875,0.92280126,4
9.933436,8.573644,2.7002373,8.414046,7.0263157,14.949095,3.6606112,9.769456,1.6017008,2.2618608,9.284833,8.392386,1.1547523,4.383887,2.4932811,3.354326,4.5770845,5.7791023,-0.86204374,5.521052,5.1136456,4.612706,6.759671,3.1996076,7.428567,2.3762617,0.9222823,4
9.979047,8.564698,2.591642,8.33973,7.060303,14.763718,3.4829626,9.891743,1.5967834,2.2652833,9.388799,8.53576,1.0176202,4.3839784,2.4672775,3.4642518,4.6608157,5.7332234,-1.2269886,5.3367968,5.0860457,4.704893,6.5345235,3.3431516,7.2326727,2.3279636,1.0130306,5
9.980236,8.5607395,2.58985,8.34031,7.0592117,14.762276,3.481399,9.892785,1.594741,2.2641044,9.390005,8.536256,1.0169795,4.383719,2.4642498,3.4669733,4.660812,5.7343454,-1.2324682,5.336504,5.0924187,4.7034283,6.5363517,3.3448794,7.231685,2.329698,1.0125031,5
9.9837885,8.574523,2.5861568,8.335617,7.0637393,14.76243,3.478066,9.8951845,1.5956321,2.2664847,9.388912,8.536364,1.0138913,4.3802433,2.4753988,3.4677143,4.6637435,5.7337937,-1.2320616,5.333364,5.0758786,4.70393,6.5209484,3.3439758,7.228504,2.3260005,1.0141864,5
9.980211,8.558278,2.5901237,8.339756,7.058849,14.761623,3.4821222,9.893424,1.5951252,2.264595,9.390425,8.5376625,1.0176989,4.3845587,2.4636052,3.466879,4.66174,5.7348914,-1.2299175,5.3375535,5.0963197,4.703559,6.540048,3.3452325,7.2311597,2.329662,1.0125933,5
9.992139,8.573963,2.57365,8.3280525,7.0690618,14.745245,3.4631717,9.907315,1.5934633,2.263424,9.3978615,8.55389,1.0004679,4.375961,2.4755898,3.4695523,4.6705127,5.7264757,-1.2493408,5.3177085,5.078149,4.7159524,6.5181165,3.3550053,7.2097216,2.317278,1.0267832,5
9.97989,8.580408,2.5905442,8.338378,7.0632133,14.765388,3.4795864,9.891984,1.5970094,2.2654371,9.387913,8.533909,1.0140423,4.381334,2.4757607,3.463882,4.660393,5.730986,-1.2280961,5.3320193,5.0624366,4.706898,6.516827,3.3420312,7.2306285,2.3249855,1.0144665,5
9.977118,8.576065,2.5958195,8.341675,7.061953,14.771611,3.485716,9.886731,1.5969648,2.2648692,9.385075,8.528762,1.0193915,4.381991,2.4739563,3.4595168,4.6571317,5.732768,-1.2150319,5.336205,5.0666847,4.7044563,6.5260425,3.337565,7.2376957,2.3259332,1.0110941,5
9.976447,8.576071,2.5967133,8.342112,7.060559,14.773291,3.4886637,9.886263,1.5979469,2.2661088,9.383519,8.527809,1.0217575,4.383077,2.4734592,3.4600906,4.6570535,5.734436,-1.2135177,5.3411074,5.069062,4.7014728,6.529511,3.3361926,7.2400007,2.3288183,1.0090648,5
9.971104,8.571789,2.6091208,8.348001,7.0577507,14.790622,3.5090044,9.875051,1.6004795,2.2677922,9.3725,8.517683,1.0379506,4.384047,2.4744663,3.4471295,4.650997,5.741853,-1.1721597,5.358546,5.078715,4.6910954,6.558216,3.3212683,7.258061,2.3329706,0.99907345,5
9.968576,8.560805,2.6044838,8.345404,7.058521,14.77358,3.4913785,9.881559,1.6009631,2.2666388,9.383953,8.526893,1.0219951,4.385747,2.4652567,3.458242,4.6545234,5.7330003,-1.1998893,5.342627,5.076245,4.7035074,6.54453,3.3364432,7.240799,2.329962,1.0072644,5
9.976657,8.57492,2.596223,8.342191,7.059341,14.771977,3.4889288,9.887478,1.59743,2.266178,9.383816,8.529133,1.0225178,4.3842106,2.471824,3.4626093,4.6577373,5.7367086,-1.2157005,5.3420744,5.0704856,4.699613,6.5291963,3.337174,7.2392726,2.3301315,1.0078905,5
9.967339,8.578901,2.6144567,8.358856,7.04387,14.802074,3.5153112,9.87149,1.5915172,2.265043,9.372799,8.504126,1.0459185,4.3941307,2.4664154,3.4589112,4.6460447,5.7571793,-1.1594571,5.3635917,5.064451,4.6773906,6.5419517,3.321439,7.2671947,2.3466015,0.98526925,5
10.000841,-0.8772427,3.370026,9.368917,9.98716,6.4634905,1.9788616,10.2025385,0.9591016,1.2273409,7.8145604,8.907832,-1.4900593,-0.51582235,3.8082104,5.0452437,7.2907434,7.2985635,1.4723165,9.018936,5.670931,4.919,6.940637,3.7593765,7.2985578,2.1132643,1.1880444,0
9.999307,-0.85244924,3.3798833,9.3762665,10.011532,6.4633455,1.9932234,10.173543,0.9806574,1.2536004,7.8379393,8.889997,-1.4613816,-0.49262702,3.7982411,5.0231376,7.2608705,7.326691,1.4998953,8.98979,5.649961,4.900166,6.929455,3.729466,7.303385,2.128835,1.1729851,0
10.010625,-0.8890112,3.3633897,9.382038,9.982423,6.460137,1.9755249,10.20332,0.9495173,1.2219013,7.822004,8.91629,-1.497809,-0.5049419,3.8180737,5.028673,7.2784643,7.2939754,1.4661233,9.009531,5.6708646,4.9188137,6.9506054,3.744862,7.2972155,2.1070113,1.1982429,0
10.009612,-0.892862,3.36719,9.382693,9.988465,6.452996,1.9719672,10.197335,0.95284575,1.2289222,7.8286724,8.910687,-1.4942392,-0.50007135,3.8163757,5.024085,7.2712407,7.298301,1.4687715,8.989193,5.662941,4.9191256,6.945426,3.725675,7.30138,2.107967,1.196582,0
10.00589,-0.9007527,3.3804853,9.392136,9.998225,6.4903364,1.9982613,10.196254,0.95010424,1.2239268,7.890034,8.915853,-1.4946163,-0.43328044,3.8124862,4.999297,7.237773,7.294844,1.47268,8.897993,5.662088,4.8795266,6.956392,3.6210194,7.298982,2.1227343,1.1974837,0
9.991678,-0.853081,3.4042988,9.380522,10.034518,6.500791,2.0243478,10.162803,0.98258454,1.2573979,7.920983,8.886998,-1.4502293,-0.40881166,3.791422,4.9997263,7.219361,7.3369007,1.5178847,8.864155,5.6418633,4.8528347,6.931944,3.5931244,7.304388,2.1505377,1.1694688,0
9.9996395,-0.8856927,3.3897815,9.388528,10.0092945,6.500165,2.0099416,10.187637,0.9588118,1.2320046,7.908818,8.908701,-1.4821812,-0.41611782,3.8051968,4.9974303,7.2297826,7.30609,1.4868076,8.873378,5.657483,4.86544,6.951065,3.596423,7.2999673,2.1326263,1.1888063,0
10.000939,-0.8904978,3.3889472,9.389507,10.008269,6.497934,2.0076866,10.189032,0.9569507,1.2305439,7.9073396,8.9098,-1.4854122,-0.41780272,3.806756,4.997344,7.2303867,7.3043337,1.4838667,8.873995,5.6574802,4.8676243,6.951798,3.5958774,7.300323,2.1310878,1.1909206,0
10.018566,-0.932473,3.3696203,9.408486,9.977147,6.5110188,2.0024977,10.220526,0.9241129,1.1959214,7.902634,8.941896,-1.5263124,-0.41156307,3.8291073,4.984962,7.2347894,7.2652283,1.4450588,8.860395,5.6793866,4.8716946,6.982711,3.5637023,7.290272,2.1150117,1.2201856,0
10.024492,-0.94720125,3.3615012,9.413709,9.962806,6.5152555,1.9995229,10.234713,0.911236,1.1814966,7.893306,8.954643,-1.5430856,-0.4165866,3.837325,4.9840126,7.2417765,7.2490387,1.4287971,8.866717,5.689609,4.876082,6.9940834,3.5641932,7.2859,2.107852,1.2313415,0
10.017026,-0.9290823,3.3693252,9.405293,9.976696,6.507425,2.0000362,10.220275,0.9257928,1.1971409,7.894423,8.940294,-1.5249553,-0.42087698,3.8278842,4.9899344,7.240246,7.266824,1.4460394,8.875002,5.679676,4.876043,6.980322,3.5807312,7.2907352,2.1139486,1.2184458,0
10.005858,-0.89983207,3.3814106,9.393627,9.997065,6.5004706,2.0048723,10.199228,0.94770575,1.2199496,7.898656,8.919415,-1.4970607,-0.42328084,3.813226,4.996954,7.236393,7.292764,1.4723351,8.882703,5.6658826,4.87199,6.9605885,3.6010215,7.296654,2.124972,1.198856,0
9.892791,-0.64405787,3.3679912,9.238413,9.888687,6.4362807,1.9188774,10.250268,0.99039763,1.2363204,7.580271,8.897127,-1.4376547,-0.7181326,3.7405486,5.163412,7.4358826,7.2610593,1.4897054,9.625682,5.7209444,4.9979005,6.9131937,4.562244,7.2908382,2.0616078,1.0981412,1
9.889838,-0.6424431,3.3686447,9.234738,9.887203,6.4361134,1.9174947,10.249327,0.9915013,1.2380003,7.580177,8.8960085,-1.4356652,-0.7207179,3.7393272,5.166824,7.4382873,7.2616444,1.4909227,9.62901,5.722376,4.999796,6.912317,4.5676017,7.2900114,2.0608633,1.0966247,1
9.896734,-0.6332422,3.3698282,9.23693,9.890795,6.425945,1.9159826,10.229109,0.98484373,1.2533265,7.5942483,8.894194,-1.4275217,-0.7094423,3.7515266,5.162787,7.4256167,7.2848086,1.5101472,9.647995,5.7148657,4.9989595,6.903785,4.581946,7.296916,2.0581417,1.1048219,1
9.884055,-0.61728466,3.374754,9.218075,9.877211,6.411845,1.8972795,10.222321,0.9731341,1.2655708,7.603448,8.887624,-1.4100618,-0.7135508,3.76218,5.176079,7.4291983,7.287907,1.5176177,9.655455,5.718095,5.0152326,6.8891582,4.592449,7.2964644,2.039328,1.1112113,1
9.888155,-0.6344804,3.3701937,9.230365,9.885214,6.429982,1.9137406,10.242542,0.9888681,1.2455785,7.5831757,8.893729,-1.4285188,-0.72109556,3.743676,5.169424,7.4376974,7.2680974,1.4978734,9.639591,5.7214065,5.0032287,6.907173,4.5785403,7.29169,2.0568995,1.0982795,1
9.888458,-0.6354289,3.3692079,9.232237,9.885977,6.4309797,1.9170147,10.242975,0.99113846,1.2443419,7.58051,8.894833,-1.4308721,-0.72307783,3.7424238,5.16923,7.439059,7.2683873,1.4974164,9.640487,5.7221437,5.0012937,6.9094386,4.5800223,7.291248,2.0599487,1.0959489,1
9.8791065,-0.6586073,3.3684986,9.228601,9.887526,6.4528313,1.9249408,10.270305,1.005489,1.2203388,7.5671325,8.895167,-1.4465467,-0.73272485,3.7228458,5.1750894,7.4520645,7.2405834,1.469923,9.614687,5.7318864,4.999256,6.923936,4.561547,7.2811947,2.0721922,1.0837413,1
9.874741,-0.62593865,3.364483,9.219545,9.885338,6.424019,1.927865,10.222836,1.0001776,1.2596203,7.5800333,8.895172,-1.423529,-0.73510164,3.7463603,5.185512,7.447812,7.291097,1.5159798,9.667243,5.7328176,4.9959097,6.9087205,4.6062217,7.2814584,2.0700707,1.0857415,1
9.8841915,-0.681344,3.3624225,9.245934,9.88728,6.46952,1.9333943,10.30831,1.010503,1.1859004,7.542664,8.905979,-1.473284,-0.7395101,3.7079244,5.1645722,7.46143,7.198251,1.432925,9.569142,5.737122,4.9897265,6.9429517,4.513426,7.274371,2.0787416,1.0765805,1
9.885709,-0.6251995,3.3641691,9.236648,9.882681,6.4227257,1.9273846,10.225132,0.9949068,1.2565306,7.5743175,8.900363,-1.4316605,-0.73481303,3.7465115,5.173422,7.445634,7.2900643,1.5147111,9.665318,5.727364,4.996353,6.9124856,4.6050725,7.288979,2.0667417,1.0883571,1
9.900441,-0.62435913,3.3746295,9.233255,9.885636,6.420517,1.904497,10.237718,0.98075646,1.2523235,7.590996,8.889977,-1.4191961,-0.7117911,3.751985,5.1564755,7.4284554,7.2724075,1.5036079,9.634438,5.7100005,5.0085125,6.898119,4.560907,7.3035593,2.0479584,1.1062118,1
9.885901,-0.64114875,3.3694675,9.230123,9.885723,6.437348,1.9177325,10.252599,0.9957754,1.2366495,7.575237,8.894544,-1.4348841,-0.7273144,3.7355464,5.1698766,7.444501,7.257541,1.4882379,9.627098,5.7243013,5.0014215,6.9139376,4.5662775,7.2889175,2.0621574,1.0914224,1
9.98563,-0.53808767,3.0996437,9.549862,9.704533,6.3244796,1.9115704,9.532247,1.5174004,2.25919,9.810471,8.56445,2.0864773,9.628556,1.5803013,0.47248474,9.782321,6.464789,1.4502169,5.6671214,5.678527,5.118807,7.591367,3.787986,7.1843977,2.73908,0.9342234,2
9.985199,-0.5381625,3.0999057,9.549108,9.704899,6.3240147,1.9109282,9.531642,1.5180032,2.2584956,9.811292,8.564512,2.0874188,9.629857,1.5806861,0.47252062,9.783339,6.4656944,1.450368,5.6670103,5.679529,5.119125,7.5916095,3.7880027,7.1838923,2.7386448,0.9338976,2
9.985514,-0.53903645,3.100312,9.549641,9.704859,6.324646,1.911411,9.532234,1.5174474,2.2588744,9.81077,8.564487,2.0863595,9.626928,1.5809836,0.47397035,9.77946,6.4645495,1.4502782,5.666741,5.6782956,5.1182566,7.590823,3.7871811,7.184316,2.739232,0.9348464,2
