0,1,2,class_numeric
1.1471467,14.955039,3.0554676,2
0.82005626,14.61333,3.296205,2
0.5883599,14.444842,3.2186189,2
1.3584576,15.1437,3.002416,2
1.5792747,15.303637,2.9385147,2
0.89928883,14.775356,3.131901,2
1.031393,14.891925,3.087665,3
0.82544273,14.657771,3.240995,3
2.1691105,15.597767,2.8533113,3
2.4037464,15.872006,2.7742743,3
1.941535,15.374243,2.9117258,3
0.53922874,14.386447,3.2660975,3
2.5636296,16.15453,2.7108905,3
2.5924215,16.200123,2.7109022,3
2.5179145,16.093006,2.6973383,3
2.554085,16.130068,2.7000494,3
2.5398881,16.11315,2.706878,3
2.6045182,16.214338,2.7312636,3
5.2559357,13.234918,6.081906,4
5.038818,13.265279,6.099221,4
-0.26946998,-0.20041785,15.833459,4
-0.27208543,-0.20368397,15.834824,4
5.2023206,13.279716,6.0793676,4
5.06686,13.255238,6.0972147,4
-0.28161275,-0.19398557,15.844514,4
-0.2747462,-0.20038639,15.8377285,4
-0.27438784,-0.20078284,15.83737,4
-0.26784793,-0.20726126,15.830976,4
5.2262006,13.269928,6.072905,4
-0.28310108,-0.19241093,15.846134,4
3.5188715,14.849218,3.1137242,5
3.542522,14.874808,3.1383686,5
3.5274503,14.875002,3.1459754,5
3.4542527,14.821199,3.1158702,5
3.4433775,14.756253,3.1369333,5
3.4064167,14.6817875,3.1519835,5
3.370571,14.610772,3.186944,5
3.4370568,14.63219,3.17748,5
3.4063587,14.650034,3.163112,5
3.3251436,14.726831,3.112223,5
3.4438202,14.631898,3.1786928,5
3.5099359,14.57986,3.1979737,5
3.341504,7.757639,-11.144859,0
3.4198933,7.780991,-11.1309395,0
-1.7625076,-2.9015853,10.779015,0
3.4481766,7.7803955,-11.133422,0
3.9770315,7.7470975,-11.228072,0
4.0610394,7.743067,-11.244021,0
4.1029882,7.744175,-11.256147,0
4.152535,7.7332196,-11.267758,0
4.154731,7.750063,-11.276646,0
4.1368513,7.746986,-11.270201,0
4.1546583,7.7427726,-11.273034,0
4.167188,7.746536,-11.283822,0
4.254844,7.7177515,-11.281449,1
4.308643,7.7027216,-11.277887,1
4.755806,7.5913453,-11.24726,1
4.830355,7.546227,-11.246094,1
4.8482394,7.5462737,-11.246924,1
4.8662663,7.5290823,-11.236387,1
4.8719263,7.532437,-11.183289,1
4.8277087,7.56153,-11.233314,1
4.812499,7.5669646,-11.237667,1
4.859221,7.537644,-11.2291355,1
5.0434284,7.460146,-11.25828,1
5.0415936,7.4614735,-11.2635765,1
4.644476,7.5246034,-11.47596,2
-4.6895638,4.3886547,-3.870683,2
-4.72214,4.394352,-3.8482301,2
-4.7264447,4.3419547,-3.7975557,2
-4.8614492,4.59289,-3.8627229,2
-5.375738,6.089801,-3.915315,2
-5.309763,6.362984,-3.8238251,2
-5.330207,6.3688326,-3.8407578,2
-5.318022,6.339568,-3.8338082,2
-5.2948346,6.390968,-3.8091345,2
-5.323285,6.3469863,-3.8375561,2
-5.361046,6.3537803,-3.8650014,2
-5.64778,5.9643245,-4.111729,3
-5.673657,5.963207,-4.1350527,3
-5.6611714,5.945622,-4.1293583,3
-5.6531,5.9346848,-4.123401,3
-5.7932587,6.3103323,-4.168895,3
-5.8050084,6.268826,-4.1891103,3
-5.6318088,5.964242,-4.0956283,3
-5.66261,5.954065,-4.1241846,3
-5.654071,5.9105253,-4.1273284,3
-5.6538444,5.9307175,-4.1235056,3
-5.6483145,5.937458,-4.1191874,3
-5.656666,5.9410615,-4.126235,3
-4.756201,4.41297,-3.8266442,4
-4.59141,4.2968764,-3.8392613,4
10.203485,4.747791,-9.590233,4
10.194201,4.767522,-9.679696,4
9.887639,5.042584,-10.862789,4
9.87253,5.0574455,-10.924301,4
9.879477,5.049704,-10.926869,4
9.876025,5.053677,-10.925773,4
9.85209,5.07578,-10.966998,4
9.844745,5.084707,-10.946838,4
9.870508,5.05924,-10.933218,4
9.76497,5.1600404,-11.0966625,4
10.280612,4.830043,-9.370387,5
10.281711,4.8244514,-9.378223,5
10.277286,4.813047,-9.403583,5
10.283267,4.8238854,-9.383391,5
10.2612915,4.693326,-9.575383,5
10.218427,4.646094,-9.62629,5
10.240959,4.670003,-9.602847,5
10.252579,4.694126,-9.584039,5
10.276409,4.694692,-9.541708,5
10.31706,4.69293,-9.544797,5
10.310828,4.668744,-9.570935,5
10.3190155,4.6946115,-9.544662,5
-5.920077,10.161446,2.8436418,0
-5.8928432,10.182289,2.866779,0
-5.923844,10.177424,2.8462522,0
-5.888663,10.206876,2.8904736,0
-5.8630924,10.250467,2.896232,0
-5.8384924,10.286846,2.9262257,0
-5.789951,10.317836,2.976374,0
-5.7810493,10.362367,2.9953556,0
-5.759375,10.362027,3.0126371,0
-5.7329397,10.347095,3.0512903,0
-5.738382,10.325796,3.0633426,0
-5.7017226,10.25752,3.1650488,0
-4.0435467,10.415022,6.90596,1
-3.8616645,10.41556,6.6096,1
-3.805625,10.260827,6.133497,1
-3.803838,10.263278,6.2975216,1
-3.8584044,10.243358,6.474274,1
-3.7836902,10.340594,6.5276003,1
2.008198,12.081997,3.8431942,1
2.022663,12.102349,3.8203902,1
1.9927163,12.080866,3.852498,1
2.0119278,12.108685,3.8324022,1
2.026932,12.123234,3.7976792,1
2.0137656,12.099003,3.826865,1
2.0236833,12.098092,3.8201807,2
2.1403844,12.157771,3.7475073,2
2.167072,12.183552,3.7205968,2
2.2126112,12.231245,3.673414,2
1.1080635,14.88795,2.8471773,2
1.1734791,14.961739,2.8439395,2
1.1188692,14.894706,2.8758166,2
1.148484,14.9456215,2.8570852,2
1.2084173,14.990191,2.8455389,2
1.1888719,14.9697695,2.8478436,2
1.2460928,15.008272,2.8417146,2
1.2326556,14.9623785,2.8474996,2
1.9413636,11.750208,4.1050673,4
2.062745,11.819663,4.103033,4
3.214786,12.254095,3.5966935,4
3.2216697,12.246058,3.584412,4
3.300249,12.276078,3.545757,4
3.184388,12.218545,3.6165886,4
3.23921,12.2560215,3.5763106,4
3.2341168,12.245459,3.5787868,4
3.2341797,12.24845,3.5793328,4
3.241137,12.241709,3.5756896,4
3.2315042,12.2388115,3.5853584,4
3.2153392,12.209096,3.6052985,4
-0.0483249,-0.42798764,15.604818,0
-0.05116463,-0.4249748,15.60789,0
1.0993066,10.312061,-8.35159,0
1.0820539,10.635118,-8.319789,0
1.0544435,10.575311,-8.317972,0
1.0426627,10.551457,-8.310275,0
1.0393493,10.521031,-8.309736,0
1.0699853,10.304652,-8.299797,0
1.0640144,10.231671,-8.308384,0
0.9632423,9.951858,-8.238283,0
0.19105701,1.2770519,-4.3831944,0
0.78670526,1.7949032,-5.182692,0
0.5226139,2.306463,-5.41704,1
0.49852052,2.1879246,-4.936534,1
0.518032,1.8234897,-4.463743,1
0.31763715,1.113188,-3.7483423,1
0.51485276,1.7814441,-4.378644,1
0.29943267,1.1886067,-3.8029783,1
0.4786774,1.3634722,-4.0064483,1
0.48025003,1.3444669,-4.0353317,1
0.48775762,1.2948023,-4.050789,1
0.5140269,1.3795149,-4.0468144,1
0.48838884,1.3495977,-4.0643225,1
0.49917048,1.3310264,-4.0740156,1
0.50188255,1.3796359,-4.0263033,2
0.5139639,1.3964701,-4.0082345,2
0.48152125,1.3953965,-4.0242143,2
0.5383725,1.6334774,-4.0477023,2
0.5667897,1.6308844,-3.9872947,2
0.5321508,1.6217216,-4.0015173,2
0.5511256,1.6210488,-3.9585567,2
-0.06305437,1.2697932,-4.019899,2
-0.08273527,1.2621188,-4.079429,2
-0.09558231,1.2568586,-4.061303,2
-0.08156247,1.259233,-4.0924745,2
-0.09978011,1.26193,-4.092479,2
-0.2519919,0.3623125,-2.6504035,4
-0.23103352,0.46745405,-2.7407625,4
-0.29182908,0.42651305,-2.6097467,4
-0.24845932,-0.7740599,-1.9013069,4
-0.34515202,-0.84358644,-1.7844,4
-0.3690604,-0.89476943,-1.7793111,4
-0.4842627,-0.9159346,-1.7339268,4
-0.45419905,-0.8782421,-1.8041458,4
-0.2817958,-0.89412534,-1.8240837,4
-0.35326022,-0.8808693,-1.8329108,4
-0.14645995,-0.94823843,-1.8578767,4
-0.49225762,-0.79131466,-1.8835778,4
-0.8184758,-1.1096283,-1.7431614,5
-0.8802696,-1.1507286,-1.6876721,5
-0.8956608,-1.0899779,-1.7146419,5
-0.86307216,-1.1094762,-1.7249815,5
-0.8396302,-1.0727308,-1.781267,5
-0.766231,-1.0577364,-1.9088193,5
-0.7508835,-1.0482297,-1.9344637,5
-0.7487976,-1.0399706,-1.9835092,5
-0.74053025,-1.0447568,-1.9504405,5
-0.7377889,-1.046121,-1.9330096,5
-0.7441977,-1.0394917,-1.9689165,5
-0.72911406,-1.0421515,-1.9695878,5
-5.9491234,10.105042,2.8665388,0
-5.9394875,10.113302,2.8751967,0
-5.9232297,10.127468,2.893354,0
-5.8178883,10.2636595,2.9810326,0
-5.806242,10.321001,2.963903,0
-5.8153553,10.35832,2.9438558,0
-5.813304,10.347183,2.954335,0
-5.7436976,10.327657,3.0480015,0
-5.7159147,10.318983,3.093166,0
-5.6906314,10.286277,3.1420202,0
-5.6717772,10.233721,3.2193425,0
-5.663774,10.229129,3.2287474,0
1.9512185,11.788727,4.15422,4
1.9512188,11.789502,4.1565137,4
1.9668764,11.79954,4.146474,4
1.9725612,11.805151,4.1621203,4
2.0042193,11.826366,4.114952,4
3.3156497,12.294568,3.5303955,4
3.4490232,12.306509,3.4688516,4
3.744794,12.347916,3.3310933,4
3.7765796,12.372064,3.3137457,4
3.8125792,12.332632,3.2887902,4
3.7942362,12.347608,3.307687,4
3.8408175,12.323527,3.2666476,4
1.1583955,10.429597,-8.476733,0
1.164366,10.418061,-8.464576,0
1.025949,10.186143,-8.322433,0
1.1602217,10.435509,-8.470718,0
1.1789845,10.410168,-8.466563,0
1.1315072,10.359932,-8.40159,0
1.128358,10.334303,-8.399435,0
1.0553256,10.236633,-8.30825,0
0.9539323,9.923968,-8.233692,0
0.93941003,9.871103,-8.188903,0
0.9238121,9.851928,-8.215188,0
0.33828965,1.2361689,-4.4005795,0
0.94893545,1.647687,-5.5236526,1
1.0154178,1.6724064,-5.7230797,1
1.0844817,1.6318696,-5.9217577,1
1.0697536,1.643422,-5.8092914,1
1.1096117,1.607365,-5.8436913,1
1.1250671,1.6059799,-5.910612,1
0.7906739,0.8767108,-4.1847196,1
0.644824,0.8653063,-4.001329,1
0.603231,0.89305073,-3.948455,1
0.55588293,0.90673774,-4.0779033,1
0.499351,1.0025848,-4.1605754,1
0.45988318,1.0481659,-4.1940637,1
0.4717168,1.0273492,-4.17156,2
0.51170814,0.9921876,-4.1397505,2
0.5582831,0.90459687,-4.038807,2
0.56394905,0.9014953,-4.055279,2
0.56827146,0.86939853,-3.9975753,2
0.52520144,0.97962743,-4.123299,2
0.4241855,1.0924432,-4.1596146,2
0.24510457,1.1920394,-4.2389297,2
0.22920689,1.1653125,-4.2602115,2
0.21841316,1.1878234,-4.2584147,2
0.21433002,1.1913369,-4.271792,2
0.16911663,1.2007673,-4.2652698,2
-0.5739035,0.3285203,-2.6897016,4
-0.47548652,0.35400248,-2.6826024,4
-0.4618825,0.33825135,-2.6822393,4
-0.5784463,-0.48484647,-2.1311417,4
-0.5298962,0.32700887,-2.6698914,4
-0.63077486,-0.57630765,-2.0512617,4
-0.62064224,-0.601824,-2.0254345,4
-0.63907063,-0.62854856,-1.9980134,4
-0.621381,-0.5952848,-2.0318298,4
-0.63516873,-0.65349716,-1.9677536,4
-0.6485784,-0.64904886,-1.974155,4
-0.65033746,-0.6500682,-1.9784921,4
-5.9426317,10.099948,2.8838177,0
-5.9547553,10.092224,2.8697133,0
-5.9482956,10.098454,2.875239,0
-5.950355,10.098729,2.871367,0
-5.965786,10.080974,2.8621016,0
-5.943176,10.099964,2.8827481,0
-5.8765383,10.11386,2.9861386,0
-5.8015857,10.106751,3.1206212,0
-5.8064656,10.107281,3.1241174,0
-5.7458253,10.141533,3.182762,0
-5.7018147,10.278234,3.1375632,0
-5.6817155,10.299161,3.1271176,0
-0.8093835,12.718956,4.210969,3
-0.7808837,12.715319,4.1966205,3
-0.75258696,12.795967,4.130176,3
-0.7446044,12.794613,4.1273117,3
-0.7535541,12.779502,4.141365,3
-0.76204884,12.705176,4.187767,3
-0.7865455,12.686955,4.2085752,3
-0.73886013,12.718605,4.168338,3
-0.75255436,12.724088,4.1696663,3
-0.74949735,12.740289,4.155448,3
-0.73767143,12.831245,4.0872416,3
-0.734448,12.7465515,4.1434326,3
-0.7375693,12.755838,4.140099,4
-0.7436535,12.746186,4.1506996,4
-0.74020535,12.743495,4.149523,4
1.9017096,11.789329,4.212992,4
1.9317281,11.822106,4.198743,4
2.035103,11.824493,4.1294003,4
2.0990272,11.882864,4.1258187,4
3.344427,12.3207245,3.5200472,4
3.3121748,12.29398,3.5094416,4
3.3068247,12.290668,3.5351655,4
3.3117752,12.290455,3.5304983,4
3.3503056,12.313124,3.500609,4
1.0844717,10.639493,-8.31763,0
1.0810215,10.680067,-8.293956,0
1.0868852,10.661684,-8.306513,0
-0.056825653,-0.41941026,15.613598,0
1.0735193,10.736587,-8.262808,0
1.0212538,10.638802,-8.245186,0
1.0151249,10.567987,-8.264376,0
1.0266739,10.5649185,-8.272342,0
1.0425897,10.535317,-8.280691,0
1.052713,10.211432,-8.291221,0
1.0513867,10.217874,-8.289823,0
0.9346877,9.866519,-8.195848,0
0.55880296,2.2745852,-5.3974795,1
0.52698666,2.3090303,-5.4988093,1
0.5183152,2.2994897,-5.4442987,1
0.52109206,2.310803,-5.428926,1
0.52015865,2.3172657,-5.434195,1
0.48645207,2.58385,-5.4170923,1
0.5393659,2.3791828,-5.2988515,1
0.5303405,1.6958374,-4.2953887,1
0.5195459,1.6266506,-4.197187,1
0.59310114,1.6846702,-4.4618335,1
0.49760792,1.3705556,-4.0457177,1
0.50912076,1.3915135,-4.0426884,1
0.39154875,1.2543068,-4.10275,2
0.5103506,1.4675858,-4.0563335,2
0.51456285,1.6413674,-4.0860305,2
0.43413776,1.4072716,-3.9305794,2
0.50489444,1.6298788,-4.077987,2
-0.10710852,1.2552012,-4.0450883,2
-0.09460643,1.2518659,-4.105147,2
-0.10013548,1.2660034,-4.075773,2
-0.08889999,1.2532197,-4.125947,2
-0.07183726,1.2450707,-4.152052,2
-0.07346647,1.2468609,-4.17054,2
-0.08040693,1.243937,-4.1596794,2
-0.10241541,1.2499981,-4.1241865,3
-0.102087885,1.0523628,-3.4279897,3
-0.022133725,0.96537614,-3.3638003,3
-0.28297868,0.6210533,-2.7769234,3
-0.3384163,0.8121019,-2.9180357,3
-0.40973595,0.8513525,-2.8914094,3
-3.2071493,3.6586869,-2.7512276,3
-3.2045612,3.6906853,-2.686114,3
-3.2012248,3.6879804,-2.7369704,3
-3.192865,3.6774557,-2.7296016,3
-3.2068655,3.6615558,-2.6900487,3
-3.1927612,3.6472664,-2.6710413,3
-0.4074454,0.5459352,-2.5601342,4
-0.3895776,0.4967701,-2.5498595,4
-0.23800272,0.44089282,-2.7038593,4
-0.19415323,0.45406377,-2.7665381,4
-0.22420695,0.3903478,-2.686612,4
0.25963628,-1.0418814,-2.1550896,4
0.34734398,-1.1449543,-2.137043,4
-0.11542961,-0.9517726,-1.8578616,4
-0.10365944,-0.9601926,-1.861639,4
-0.08723278,-0.9746313,-1.8731688,4
-0.08359196,-0.97163004,-1.8802936,4
-0.060833152,-0.98184705,-1.9006318,4
-0.85530555,-1.1084824,-1.6940979,5
-0.85445434,-1.1052002,-1.6937231,5
-0.8285082,-1.1180817,-1.7280468,5
-0.8353331,-1.134094,-1.7164117,5
-0.85042447,-1.1218326,-1.729937,5
-0.84865946,-1.0386629,-1.757509,5
-0.7368838,-1.0965333,-1.82154,5
-0.65701604,-1.0326594,-1.848209,5
-0.7157831,-1.0819819,-1.8593023,5
-0.711922,-1.0866117,-1.8715672,5
-0.672383,-1.0394603,-1.911631,5
-0.7059917,-1.0513111,-1.8934599,5
-5.8301497,10.308694,2.9176319,0
-5.7914853,10.26863,3.0175443,0
-5.7535653,10.230852,3.10809,0
-5.661004,10.216964,3.2467465,0
-5.5791836,10.229251,3.368149,0
-0.9284323,13.12665,3.9875524,0
-1.1038249,12.577778,4.423545,0
-1.1236581,12.380821,4.5686054,0
-1.3022628,12.020196,4.8262115,0
-1.2633609,12.09784,4.774485,0
-1.3512324,11.902194,4.9093833,0
-1.3251182,11.810634,4.901103,0
1.9799618,12.056209,3.9563444,2
1.944014,12.071494,3.988533,2
1.8920579,12.158164,3.9502077,2
1.0163207,13.739802,3.3234906,2
0.8818518,14.096152,3.2142391,2
0.84964,14.194596,3.1708994,2
0.83413124,14.190489,3.1808379,2
0.7953139,14.232363,3.1855948,2
0.78103685,14.281795,3.1606567,2
0.7988765,14.263431,3.1578603,2
0.81197673,14.255529,3.1574283,2
0.8893149,14.223534,3.155104,2
1.0999047,10.466219,-8.388663,0
1.0933998,10.555378,-8.353302,0
1.0660638,10.461987,-8.315458,0
1.0414999,10.5105715,-8.309756,0
1.0473046,10.519797,-8.300664,0
1.0486395,10.228186,-8.29472,0
0.98311573,9.96634,-8.249578,0
0.9359086,9.826899,-8.151289,0
0.20113553,1.2577844,-4.375025,0
0.7179739,1.6734996,-5.0483737,0
0.7883172,1.8147317,-5.212002,0
0.7797616,1.8371006,-5.1995344,0
1.0605531,1.7303091,-6.100376,1
1.0603834,1.6631253,-5.8832145,1
1.0855021,1.6310533,-5.8144345,1
0.99625355,1.6618055,-5.6594152,1
0.5556975,0.9152053,-3.8734946,1
0.5735152,0.881695,-3.8713288,1
0.5602837,0.94851136,-3.9913344,1
0.5345019,1.0344241,-4.0624204,1
0.52010673,1.0179499,-4.0733356,1
0.50634384,0.98665136,-4.155904,1
0.49308985,1.010694,-4.167291,1
0.5199519,1.0115578,-4.118385,1
0.33009666,0.96042544,-3.5845299,2
0.3795227,0.9443833,-3.5882351,2
0.31589335,0.9189579,-3.5717895,2
0.39612675,1.151702,-4.0689235,2
0.353586,1.2031522,-3.9398794,2
0.400562,1.1920223,-3.9708948,2
0.4097098,1.1938959,-4.074306,2
0.41028792,1.1883835,-4.0265737,2
0.38222423,1.1625031,-4.092264,2
0.39600274,1.1758087,-4.075371,2
0.39166418,1.1776074,-4.062713,2
0.3643446,1.2177087,-3.7953315,2
0.03695821,0.7405503,-3.214664,3
-0.023714138,0.6435741,-3.10114,3
-0.112678796,0.55720776,-2.9715123,3
-0.1832668,0.5120924,-2.8799155,3
-0.25601155,0.47245586,-2.801965,3
-0.2494158,0.4941659,-2.7831798,3
-0.28019774,0.47539064,-2.7423248,3
-0.25497958,0.4544388,-2.8150465,3
-0.21626434,0.5150876,-2.8669722,3
-0.22425404,0.5166057,-2.8880954,3
-0.18686229,0.5299518,-2.8900127,3
-0.29366603,0.49616668,-2.672185,3
-0.19950642,0.4806914,-2.8479636,4
-0.42691025,0.3524727,-2.6632092,4
-0.52675754,0.33670542,-2.3719292,4
-0.5011064,0.30575392,-2.4876919,4
-0.6598376,-0.7772399,-1.3680849,4
-0.74639684,-0.86794376,-1.3357588,4
-0.7540244,-0.87650234,-1.3098506,4
-0.751565,-0.86751574,-1.3447846,4
-0.6933051,-0.84020174,-1.4090254,4
-0.57681894,-0.8220085,-1.4844606,4
-0.72942984,-0.8619368,-1.3508376,4
-0.7288586,-0.86419195,-1.3588685,4
-0.7680201,-0.86639,-1.4254922,5
-0.72287214,-0.8552237,-1.4721432,5
-0.8542661,-1.0706033,-1.5855364,5
-1.0749079,-1.1043134,-1.499191,5
-0.8910382,-1.0928335,-1.6329759,5
-0.91087747,-1.01408,-1.6588846,5
-0.8420673,-0.93035704,-1.7059249,5
-0.93200517,-0.9471445,-1.6105552,5
-0.86363864,-0.925112,-1.6905016,5
-0.70806783,-0.73589486,-1.8722152,5
-0.6603709,-0.66575426,-1.9558442,5
-0.7545524,-0.7953273,-1.8114959,5
-5.7276206,10.287136,3.0970638,0
-5.6900373,10.258985,3.1796203,0
-5.5250816,10.194315,3.4556653,0
-5.734883,10.205568,3.1725903,0
-5.6892457,10.230317,3.187294,0
-5.6787214,10.223483,3.2039478,0
-0.94004273,13.097654,4.0099363,0
-1.1702406,12.358699,4.600628,0
-1.2546661,12.173882,4.745487,0
-1.3337381,11.982326,4.8628206,0
-1.3633401,11.929482,4.9004874,0
-1.3784657,11.906091,4.9301624,0
-1.3500444,11.914881,4.893005,1
-3.057218,10.099793,5.3682685,1
-3.2805715,9.908166,5.3632565,1
-3.2021837,9.934766,5.36756,1
-3.1194382,10.019787,5.359212,1
-3.261604,9.920604,5.370046,1
-3.5003676,9.64937,5.392822,1
-3.5413816,9.395126,5.361949,1
-3.5571496,9.383835,5.373577,1
-3.6931095,9.083236,5.056517,1
-3.6540618,9.144288,5.134469,1
-3.5436327,9.293924,5.2218723,1
2.3641922,12.192758,3.645461,2
2.2621267,12.161682,3.706127,2
2.3859596,12.197628,3.6294742,2
2.3694954,12.214318,3.6258514,2
2.3326817,12.219588,3.6344016,2
2.349036,12.21555,3.6328628,2
2.3152122,12.226818,3.6357589,2
2.3376076,12.2181,3.633337,2
2.320381,12.234604,3.6311877,2
2.2882998,12.247188,3.6386168,2
2.2690651,12.349179,3.597229,2
2.3289003,12.251628,3.6184466,2
2.0465934,12.021482,3.9505904,3
2.0369072,12.014691,4.007402,3
1.9926038,11.97065,4.0567746,3
1.9769692,11.839814,4.161636,3
1.97271,11.821671,4.1403675,3
1.9194245,11.756313,4.1525836,3
1.9301155,11.765953,4.1488037,3
1.9036988,11.7429905,4.1700587,3
1.9608772,11.791394,4.1551075,3
1.8879683,11.72536,4.1327505,3
1.8908107,11.744736,4.1460233,3
1.8883835,11.743764,4.140687,3
1.922558,11.768975,4.1673536,4
1.941042,11.777373,4.168839,4
2.0067177,11.868548,4.166272,4
2.074852,11.962868,4.1215186,4
3.2972374,12.294249,3.524138,4
3.897579,12.29454,3.2489798,4
3.864079,12.306147,3.25672,4
3.8586063,12.314748,3.255919,4
3.836009,12.321003,3.2698975,4
3.8416436,12.323531,3.267797,4
3.5553994,12.3522415,3.5178554,4
3.5493557,12.329245,3.4788353,4
3.794382,12.352221,3.3021247,5
3.8679366,12.316038,3.2340121,5
3.7815423,12.345984,3.311664,5
3.7665954,12.365423,3.3300767,5
3.8180606,12.434318,3.2884834,5
3.916289,12.278581,3.1707084,5
3.9786372,12.218241,3.079142,5
3.929626,12.26925,3.143277,5
3.9220724,12.273993,3.1653209,5
3.9090548,12.297225,3.18459,5
3.849191,12.349557,3.255996,5
3.8416462,12.359914,3.2631366,5
1.0947782,10.508879,-8.37832,0
1.1455578,10.483541,-8.422723,0
1.0400742,10.178518,-8.2735195,0
0.2025889,1.3336532,-4.443839,0
0.34070647,1.27028,-4.350621,0
0.77854824,1.8701783,-5.2065883,0
0.76888573,1.9241524,-5.240539,0
0.6168837,2.2285106,-5.2922387,0
0.6606426,2.184614,-5.3188014,0
0.71416295,2.0063272,-5.195023,0
0.6917849,2.0436647,-5.1940856,0
0.732371,1.9631237,-5.206697,0
0.5143328,2.3249094,-5.4205885,1
0.518077,2.3042307,-5.4273667,1
0.54814893,2.275471,-5.3558445,1
0.5410201,2.2904382,-5.37137,1
0.5062471,2.1184826,-4.837507,1
0.52554613,1.678479,-4.266806,1
0.5380873,1.6762549,-4.278003,1
0.52100813,1.5632478,-4.161925,1
0.48773134,1.3896276,-4.056786,1
0.4422457,1.3181458,-4.055555,1
0.47889704,1.3376335,-4.0580792,1
0.45664617,1.3390547,-4.061756,1
0.50312924,1.4133477,-4.023959,2
0.4417364,1.4092726,-3.965522,2
0.509113,1.594211,-4.0436044,2
0.50563616,1.6439575,-4.0756826,2
0.5138202,1.629086,-4.042389,2
0.48753437,1.6265419,-4.057405,2
-0.052661363,1.2582536,-4.084158,2
0.20435652,1.2619361,-4.06724,2
-0.06475366,1.2371908,-4.1571712,2
-0.068767965,1.2377266,-4.166511,2
-0.08286921,1.242194,-4.0999804,2
-0.09412216,1.2584627,-4.119321,2
-0.08166518,1.0872228,-3.50302,3
-0.1817337,0.55914646,-2.8257778,3
-0.23398696,0.5123819,-2.7104816,3
-0.22083639,0.52122766,-2.7041163,3
-0.2738667,0.5619917,-2.7145689,3
-0.39209938,0.5789733,-2.601662,3
-0.3026522,0.56836706,-2.7274609,3
-0.3148206,0.6174593,-2.7295845,3
-0.3656291,0.5917128,-2.6486366,3
-0.34962705,0.58673906,-2.6842003,3
-0.38997123,0.5878845,-2.6130743,3
-0.34542847,0.61075026,-2.6845407,3
-0.42103368,0.5014171,-2.5039697,4
-0.3826559,0.4772254,-2.5350177,4
-0.37032598,0.4407276,-2.538758,4
0.2124535,-0.19299777,-2.013355,4
0.4277005,-1.4802307,-0.9246775,4
0.1846747,-1.13934,-1.6103244,4
0.40319848,-1.4535359,-0.97597206,4
-0.16780765,-0.9248117,-1.8409851,4
-0.11589278,-0.95020014,-1.8677828,4
-0.1069899,-0.9544942,-1.8678924,4
-0.11706393,-0.9539964,-1.865417,4
-0.09926513,-0.96289414,-1.8729495,4
-0.64847773,-1.0020133,-1.7949973,5
-0.63206583,-1.0053362,-1.8464775,5
-0.80433244,-1.101408,-1.7445154,5
-0.81402385,-1.1195824,-1.7604902,5
-0.8157544,-1.0648556,-1.7307147,5
-0.70532054,-1.0287771,-1.857589,5
-0.65783155,-1.0028062,-1.8992045,5
-0.7100835,-1.0479374,-1.9110229,5
-0.7161013,-1.0532776,-1.9013007,5
-0.72402394,-1.0358,-1.9459583,5
-0.72110033,-1.0364145,-1.9634019,5
-0.7004359,-1.0230693,-1.986095,5
-5.789758,10.208243,3.0657654,0
-5.794291,10.124265,3.1220453,0
-5.769524,10.086673,3.1949692,0
-5.6931944,10.128958,3.2539113,0
-5.6517615,10.156692,3.2941115,0
-0.06806454,-0.40799862,15.625144,0
-0.0677715,-0.40828583,15.624845,0
-0.059255797,-0.41692248,15.616184,0
-0.0804439,-0.39561725,15.637576,0
-4.650356,11.361899,5.051482,0
-4.4300184,11.218447,5.2692127,0
-4.1795216,10.876985,5.276077,0
-3.956981,10.8279,6.7985415,1
-4.020044,10.923199,6.7837944,1
-4.016079,10.834367,6.838534,1
-3.9600837,10.819095,6.7954144,1
-3.9089756,10.735052,6.82759,1
-3.956217,10.946624,6.794951,1
-3.9760764,11.037595,6.7984476,1
-3.9599764,11.069271,6.810846,1
-4.172502,11.565731,6.826551,1
-4.3786187,11.729238,6.854035,1
-4.3307495,11.777627,6.854137,1
-4.364576,11.77976,6.845502,1
-4.118754,11.944343,6.71811,2
-4.2589417,11.899612,6.7992597,2
-3.852369,12.553037,6.430622,2
