0,1,2,3,4,5,6,7,class_numeric
10.304324,-1.577909,4.5163107,3.3497808,8.277497,7.290175,7.715984,-7.10112,0
10.283176,-1.5744587,4.5121365,3.3457718,8.299213,7.28182,7.7400684,-7.080736,0
10.292455,-1.5799843,4.519394,3.3429105,8.298843,7.2915535,7.731394,-7.077813,0
10.324319,-1.5895916,4.530453,3.3446178,8.267075,7.3036976,7.6948853,-7.115111,0
10.29143,-1.5767083,4.5137324,3.3461246,8.286157,7.284045,7.729272,-7.095963,0
10.774761,-1.5370973,4.0709286,2.7637572,6.8572383,7.975757,7.0515714,-8.447902,1
10.818239,-1.3447192,4.183761,2.7068982,7.0250745,8.0298195,7.1057625,-8.406301,1
10.793295,-1.3407267,4.1936097,2.7322915,7.037306,8.004045,7.111362,-8.38936,1
10.833133,-1.317379,4.211541,2.6920373,7.060143,8.044061,7.1328073,-8.399893,1
10.781423,-1.3993119,4.1455984,2.746754,6.983098,7.990144,7.07027,-8.403258,1
10.811222,-1.346544,4.1856327,2.7156572,7.027971,8.021515,7.106565,-8.400518,1
10.740065,-1.461597,4.112645,2.7949073,6.9374866,7.9414134,7.036286,-8.398672,1
10.740784,-1.4899216,4.082368,2.7888007,6.898245,7.942484,7.0286937,-8.440702,1
10.83951,-1.3191355,4.211962,2.6871607,7.057902,8.050463,7.1312118,-8.38826,1
10.794695,-1.3653358,4.165516,2.7324898,7.009521,8.006217,7.080734,-8.400427,1
10.797371,-1.3579426,4.1724095,2.7305331,7.014106,8.009834,7.0860586,-8.414768,1
10.761119,-1.4124477,4.1271424,2.7650225,6.9656262,7.9710546,7.04714,-8.395471,1
9.173426,-0.57975143,5.5713983,-3.097419,16.888985,8.461567,4.8370595,2.6200979,2
9.167613,-0.5728507,5.563641,-3.10643,16.898289,8.470252,4.8277845,2.6286883,2
9.157841,-0.5981111,5.549922,-3.0754566,16.861675,8.443917,4.8640003,2.6021476,2
9.165246,-0.5857108,5.545738,-3.0958889,16.888853,8.458766,4.8364506,2.617336,2
9.162938,-0.5700663,5.5554543,-3.1098678,16.901262,8.474157,4.8245625,2.6325176,2
9.126741,-0.5368986,5.5113893,-3.1413457,16.930454,8.507829,4.7958446,2.665986,2
9.144861,-0.5599181,5.5383186,-3.1177187,16.908405,8.483099,4.817973,2.6413128,2
9.144875,-0.59750915,5.53612,-3.074646,16.853483,8.453027,4.8712835,2.6114726,2
9.198945,-0.68749774,5.5879636,-2.9241097,16.632208,8.337189,5.076166,2.4982564,2
9.202233,-0.69185984,5.597511,-2.914152,16.618866,8.329373,5.0901184,2.4900234,2
9.203663,-0.69451004,5.5993342,-2.9097905,16.61251,8.32602,5.096132,2.486695,2
9.195349,-0.7047011,5.586791,-2.9092622,16.602217,8.329329,5.0964026,2.4912841,2
9.635448,-2.3717105,4.817959,-2.5879571,17.551632,9.499397,4.94884,-0.07257747,3
9.6363735,-2.3753765,4.8148828,-2.5898385,17.55765,9.503024,4.945835,-0.0770743,3
9.636097,-2.3746767,4.8153625,-2.5896697,17.55654,9.502273,4.946404,-0.07607629,3
9.636517,-2.375726,4.8144846,-2.5902379,17.557941,9.5033455,4.945505,-0.0773766,3
9.636549,-2.3756683,4.8145876,-2.5901794,17.557814,9.503321,4.945536,-0.077371284,3
9.641224,-2.3870864,4.803441,-2.6008577,17.570251,9.514603,4.9345884,-0.089084126,3
9.636779,-2.376423,4.8140025,-2.5904126,17.55906,9.504104,4.944949,-0.078402214,3
9.636056,-2.374784,4.815403,-2.5893776,17.55708,9.502412,4.94639,-0.07636344,3
9.636128,-2.3750644,4.815092,-2.589736,17.557455,9.502671,4.946074,-0.0765747,3
9.635565,-2.3738348,4.8162203,-2.5887218,17.556156,9.501439,4.947182,-0.075194374,3
9.635663,-2.3741515,4.8157744,-2.589311,17.55647,9.501726,4.946789,-0.07533153,3
9.635599,-2.3739326,4.8161316,-2.588682,17.556202,9.501517,4.94718,-0.07535351,3
10.663302,-0.07534865,6.11861,-0.60833037,-4.28142,5.1673737,9.000092,0.7197044,4
10.848335,0.080113664,6.1461143,-0.47394472,-4.389527,5.1492033,8.990694,0.79989195,4
10.839172,0.07493239,6.146671,-0.4798109,-4.3862047,5.1497965,8.991783,0.79819375,4
10.854239,0.098062515,6.160123,-0.46366003,-4.4062014,5.143888,8.9928665,0.8163453,4
10.700521,-0.03928746,6.135073,-0.57686967,-4.3118415,5.151454,8.983568,0.74758846,4
10.849947,0.080843545,6.147038,-0.47308978,-4.390334,5.1489387,8.99135,0.80094004,4
10.871889,0.10162487,6.154768,-0.45384517,-4.4073772,5.1474624,8.997363,0.8156532,4
10.855264,0.080096185,6.143741,-0.4717503,-4.388201,5.148367,8.987523,0.7979062,4
10.851974,0.08029825,6.1433225,-0.47297215,-4.388619,5.1488285,8.987983,0.7983274,4
10.843249,0.06242001,6.1488853,-0.47187483,-4.376245,5.1559443,9.005905,0.7905911,4
10.848556,0.07777499,6.1422014,-0.4755721,-4.38657,5.149086,8.987071,0.79643184,4
10.83987,0.06849492,6.137732,-0.48315096,-4.378875,5.1501284,8.983814,0.7897442,4
9.777471,-0.12784488,5.8787136,-0.80391127,-4.2568083,5.2393417,8.93579,0.61807454,5
9.80823,-0.12854955,5.9242225,-0.82379586,-4.209677,5.249106,8.928963,0.5704031,5
9.823406,-0.12915936,5.938301,-0.8283279,-4.195245,5.2489467,8.925285,0.55606145,5
9.766022,-0.12804605,5.8525777,-0.7957992,-4.280868,5.2284327,8.932116,0.64122814,5
9.779091,-0.12853014,5.8682613,-0.8010149,-4.2662864,5.2325563,8.931735,0.6269869,5
9.790392,-0.13006905,5.8800206,-0.80321366,-4.2556186,5.2352605,8.931676,0.61641043,5
9.748751,-0.12594974,5.8287034,-0.7896034,-4.3045635,5.2207875,8.931541,0.66500884,5
9.754308,-0.1273134,5.832553,-0.7890948,-4.300575,5.222165,8.932878,0.6610426,5
9.760418,-0.12786865,5.8409195,-0.7948106,-4.290974,5.2230706,8.929572,0.6511605,5
9.755228,-0.12694664,5.8309374,-0.7903806,-4.3014913,5.2189856,8.929617,0.66179425,5
9.760814,-0.12759213,5.839281,-0.79367787,-4.2932286,5.22239,8.93075,0.6536671,5
9.75654,-0.12723601,5.8319926,-0.79064107,-4.3003,5.2190523,8.929401,0.6605573,5
9.635085,7.259185,6.0225263,0.98244995,5.998619,16.605652,5.3201175,-0.39520007,0
9.640709,7.240626,6.0188856,0.9838309,5.97988,16.605993,5.3168316,-0.40042788,0
9.645248,7.230585,6.006202,0.9641752,5.969923,16.626392,5.339032,-0.41719356,0
9.639223,7.2424664,6.012734,0.97045356,5.9817863,16.619375,5.330853,-0.41023707,0
9.633829,7.2451553,6.022695,0.97905856,5.9842577,16.612507,5.3246236,-0.40417305,0
9.663341,7.1654572,5.984095,0.9266503,5.9042706,16.674013,5.381521,-0.46557888,0
9.645094,7.226092,6.0087533,0.96600413,5.965239,16.625614,5.3373265,-0.4181817,0
9.664487,7.1430445,5.9778814,0.9189541,5.881609,16.685514,5.3884215,-0.47905838,0
9.661224,7.147491,5.9763446,0.9180484,5.8859844,16.685232,5.3884254,-0.47976688,0
9.65043,7.18581,5.967795,0.9118829,5.9247317,16.684135,5.3930387,-0.47975805,0
9.631526,7.253228,6.027595,0.98357415,5.992259,16.608103,5.32007,-0.39588994,0
9.633329,7.290933,6.032821,0.9922616,6.0305815,16.595201,5.31112,-0.37667653,0
9.5497,7.900661,6.1397686,1.1737361,6.6597934,16.40332,5.038328,0.066110834,1
9.616849,7.7402277,6.179083,1.1868966,6.4846067,16.355705,5.1637726,-0.11537953,1
9.5827,7.7187304,6.15954,1.1578819,6.4649134,16.398582,5.133945,-0.07101211,1
9.577959,7.8621306,6.167781,1.191819,6.6156945,16.368591,5.084134,-0.00028061273,1
9.54612,7.9358044,6.1116695,1.1751678,6.6972785,16.388475,5.013116,0.081194945,1
9.552858,7.9491,6.09972,1.1836468,6.710714,16.363344,5.0118804,0.07350599,1
9.701334,8.122205,5.5934787,1.3092314,6.8996615,15.710741,4.964886,-0.27362442,1
9.70057,8.122124,5.5927153,1.3085856,6.900239,15.709034,4.9652457,-0.27282378,1
9.699996,8.125527,5.5823507,1.3081658,6.905012,15.700868,4.963029,-0.27505922,1
9.6968155,8.126973,5.5727015,1.3055469,6.909334,15.693542,4.962162,-0.27416322,1
9.690507,8.126543,5.5744057,1.2996436,6.9138336,15.692372,4.962765,-0.27063563,1
9.700245,8.128374,5.574707,1.3085213,6.907814,15.695387,4.961201,-0.2788355,1
9.431182,8.015197,6.156946,1.1032028,6.8013988,16.62424,4.8941207,0.35706186,2
9.414156,8.046182,6.1682916,1.0999043,6.8395705,16.664337,4.8595204,0.41118422,2
9.384988,8.076966,6.1469088,1.0812662,6.8800497,16.72366,4.803812,0.48464635,2
9.329961,8.131954,6.1063147,1.0562907,6.963932,16.837278,4.6955705,0.6321031,2
9.269728,8.192779,6.0394526,1.026949,7.0589156,16.96508,4.5714855,0.7858101,2
9.267772,8.201899,6.042494,1.0250982,7.0725517,16.979347,4.5630364,0.8025038,2
9.269803,8.190518,6.0428443,1.0283021,7.056114,16.962978,4.573498,0.7837888,2
9.266625,8.20404,6.041824,1.0247426,7.075986,16.983088,4.560349,0.8068351,2
9.263462,8.218051,6.044814,1.0193567,7.0961957,17.005857,4.5477734,0.83236724,2
9.262565,8.215947,6.0442014,1.0203941,7.0930743,17.002691,4.5480223,0.8295083,2
9.265029,8.204103,6.0388136,1.0240332,7.0762305,16.984692,4.557783,0.808852,2
9.26578,8.189561,6.0409403,1.0302552,7.0559654,16.965103,4.5664783,0.7862664,2
9.213455,8.324109,6.0237856,0.98135364,7.243423,17.173157,4.432047,1.01832,3
9.2517605,8.300472,6.0756173,0.98834026,7.2130127,17.132614,4.486282,0.9743888,3
9.246072,8.291461,6.061929,0.99359417,7.2018847,17.12323,4.4828506,0.9642465,3
9.242847,8.302068,6.066482,0.9902981,7.217949,17.141548,4.47386,0.9848538,3
9.23511,8.296285,6.052865,0.98841995,7.2085195,17.138685,4.4701843,0.980717,3
9.247973,8.293344,6.068199,0.9921819,7.20416,17.124767,4.485203,0.9658611,3
9.338456,8.279638,6.1774187,0.97322935,7.1597505,17.046976,4.6123867,0.8750777,3
9.277447,8.192882,6.0616503,1.0273856,7.056889,16.960463,4.584807,0.7820602,3
9.298523,8.183555,6.103171,1.029345,7.0382886,16.931734,4.626189,0.7495442,3
9.312283,8.1678505,6.1367297,1.0386349,7.0142746,16.90116,4.6600723,0.7163348,3
9.303725,8.203715,6.1188517,1.0179491,7.064459,16.956451,4.622544,0.77770525,3
9.288234,8.203444,6.085317,1.0196389,7.0685077,16.968256,4.595567,0.7899547,3
9.586542,8.334911,7.7541256,1.7086343,7.0053053,16.46867,5.518579,0.4062256,4
9.567506,8.3469305,7.7857146,1.7477721,7.0272164,16.46964,5.5498486,0.41179135,4
9.632358,8.273833,7.6771584,1.7025785,7.0368934,16.463743,5.476254,0.44447732,4
9.554726,8.379116,7.7827377,1.6890162,6.9614034,16.484838,5.5290265,0.37190744,4
9.599023,8.327431,7.7173643,1.6624126,6.9817057,16.47265,5.4887075,0.39853048,4
9.599808,8.320428,7.7142744,1.6585907,6.985318,16.472557,5.488159,0.40082228,4
9.595355,8.326668,7.70718,1.6514325,6.9720273,16.483839,5.486717,0.38986623,4
9.604383,8.329962,7.7016325,1.6343006,6.965028,16.474411,5.4731183,0.389871,4
9.630399,8.264299,7.679693,1.715625,7.0470943,16.459528,5.4921165,0.44902274,4
9.6396675,8.268823,7.660807,1.670551,7.0166755,16.463364,5.457662,0.4320855,4
9.677332,8.217875,7.6770897,1.8215778,7.1403394,16.428745,5.501395,0.5030674,4
9.625394,8.288385,7.6647925,1.6511887,6.993789,16.468195,5.459207,0.41537648,4
9.680123,8.183857,7.6925244,1.917666,7.1960373,16.43971,5.53355,0.5435513,5
9.681222,8.155943,7.6978374,2.0141222,7.2481794,16.475716,5.56542,0.5881199,5
9.668578,8.144415,7.729737,2.0582829,7.269805,16.459112,5.5919757,0.6047455,5
9.649476,8.159095,7.7492523,2.0851867,7.2780204,16.479292,5.5971246,0.6056108,5
9.597217,8.214959,7.836585,2.0835755,7.25486,16.462543,5.6494036,0.5766226,5
9.587567,8.215182,7.8445425,2.0883334,7.269509,16.450565,5.6625767,0.58059794,5
9.6431265,8.170419,7.7598753,2.0740423,7.27222,16.481897,5.607326,0.59953934,5
9.637246,8.173334,7.781812,2.0915618,7.274275,16.466198,5.627742,0.5986345,5
9.64844,8.163994,7.7796164,2.0981295,7.286453,16.463844,5.6311374,0.61072487,5
9.523115,8.354521,8.033041,2.1788986,7.244811,16.450226,5.7393575,0.5258847,5
9.652594,8.156094,7.767545,2.0889535,7.282568,16.48103,5.6332145,0.61018443,5
9.666522,8.132992,7.750365,2.1070073,7.3150716,16.476723,5.625498,0.6448169,5
10.472497,-1.6504242,4.6018605,3.3293386,8.157325,7.399036,7.535237,-7.226449,0
10.446838,-1.6426876,4.5746512,3.3394637,8.150457,7.3594847,7.546201,-7.233514,0
10.491616,-1.6637204,4.623449,3.3107817,8.199238,7.4253287,7.5248146,-7.169884,0
10.458218,-1.6433681,4.59696,3.3335423,8.176425,7.388929,7.552706,-7.2018666,0
10.441858,-1.6375655,4.585861,3.3398845,8.166915,7.372723,7.5651183,-7.2168627,0
10.437331,-1.6309316,4.581372,3.341117,8.167268,7.369992,7.572299,-7.213876,0
10.461524,-1.6422663,4.58787,3.3304012,8.137504,7.388105,7.541714,-7.250582,0
10.439824,-1.6301861,4.5772786,3.3525271,8.146342,7.3671007,7.567687,-7.2371035,0
10.468144,-1.639858,4.5843687,3.3457422,8.137441,7.383742,7.53779,-7.2440624,0
10.545353,-1.6747255,4.6498127,3.2905912,8.21834,7.486323,7.4880557,-7.1183977,0
10.570705,-1.6857888,4.6734924,3.279831,8.250182,7.514636,7.4694715,-7.082825,0
10.523433,-1.6666198,4.636416,3.2992187,8.206967,7.462623,7.503555,-7.1414557,0
10.798987,-1.3678019,4.1675186,2.7280118,7.0077004,8.009634,7.0879917,-8.403113,1
10.83007,-1.3192538,4.207787,2.6973858,7.0603175,8.040319,7.1271577,-8.393666,1
10.823019,-1.3487066,4.1874995,2.7059686,7.0268526,8.032293,7.1096554,-8.399421,1
10.8065195,-1.3762321,4.168866,2.7221425,7.003821,8.013881,7.0925965,-8.3979645,1
10.822443,-1.3665738,4.1800165,2.707251,7.012142,8.030032,7.107428,-8.39654,1
10.798543,-1.3900111,4.1615977,2.733689,6.9959984,8.004375,7.08654,-8.393812,1
10.804611,-1.3910509,4.1637483,2.7269666,6.995317,8.010122,7.092407,-8.3963175,1
10.807908,-1.3819994,4.1653986,2.7218597,6.9969997,8.015424,7.0930343,-8.401447,1
10.746035,-1.4733407,4.1036263,2.7880192,6.926429,7.9469347,7.0404243,-8.407812,1
10.748589,-1.4643157,4.098902,2.7810621,6.920884,7.9542136,7.0346336,-8.425923,1
10.770078,-1.4183502,4.1328664,2.7570457,6.961555,7.979798,7.054676,-8.403431,1
10.709143,-1.4805821,4.0610585,2.8212554,6.8989677,7.9145327,6.993622,-8.4539385,1
9.178801,-0.6050771,5.586569,-3.0579257,16.841387,8.42784,4.884064,2.5862837,2
9.179065,-0.6009895,5.5876813,-3.0662503,16.854563,8.43295,4.871648,2.5912628,2
9.189494,-0.60808563,5.5951457,-3.0639675,16.855505,8.428571,4.870528,2.5868778,2
9.210166,-0.62704986,5.612818,-3.0475945,16.838753,8.41182,4.8859653,2.570342,2
9.183722,-0.6054551,5.58534,-3.067321,16.857075,8.433067,4.867667,2.5916197,2
9.173369,-0.5862492,5.5732565,-3.0889575,16.880005,8.453459,4.845435,2.6119766,2
9.175575,-0.5880479,5.5784936,-3.083452,16.873566,8.44886,4.8532996,2.6070695,2
9.172781,-0.5820807,5.571544,-3.0924993,16.883667,8.457139,4.842637,2.615442,2
9.165231,-0.54326737,5.546633,-3.1347766,16.926594,8.498633,4.79947,2.6570423,2
9.166515,-0.57700175,5.5649586,-3.0955167,16.884592,8.461752,4.842332,2.6201794,2
9.16306,-0.5666388,5.5585485,-3.107821,16.897963,8.473197,4.829143,2.6314893,2
9.16957,-0.5808442,5.5696673,-3.0902295,16.879099,8.456575,4.848402,2.614754,2
9.266289,-0.71281874,5.8440065,-2.801452,16.535318,8.219076,5.2446446,2.372701,3
9.261589,-0.7271789,5.9031205,-2.7519407,16.478182,8.1785345,5.3104134,2.3279955,3
9.264318,-0.71519023,5.845357,-2.7965438,16.525322,8.216404,5.251831,2.368636,3
9.260803,-0.7353444,5.879353,-2.7701647,16.49663,8.193809,5.28457,2.3445659,3
9.303911,-0.7396943,5.878912,-2.7649348,16.486963,8.19634,5.289958,2.3461425,3
9.253199,-0.72781104,5.8478827,-2.7774856,16.510532,8.202592,5.259527,2.3652415,3
9.264718,-0.72641087,5.8753543,-2.777112,16.507374,8.201014,5.2765484,2.3534074,3
9.291166,-0.685573,5.856289,-2.7841954,16.530643,8.197333,5.260573,2.3495555,3
9.251986,-0.7210128,5.828572,-2.8319974,16.581095,8.239156,5.2101955,2.3974006,3
9.269917,-0.7082881,5.8522034,-2.8032098,16.546762,8.217611,5.2411456,2.370871,3
9.260718,-0.7071557,5.859988,-2.8045719,16.581043,8.212739,5.233388,2.365536,3
9.279618,-0.66601694,5.830561,-2.847285,16.607685,8.246179,5.1868706,2.3991692,3
10.667002,-0.21045038,6.069917,-0.6017166,-4.1604304,5.206112,9.059362,0.60437596,4
10.615934,-0.12434496,6.094446,-0.63213146,-4.2418056,5.191174,9.024825,0.68149626,4
10.628686,-0.13022648,6.094103,-0.62704605,-4.2365923,5.191469,9.028156,0.67719656,4
10.570909,-0.16907299,6.065748,-0.65929973,-4.2027783,5.2191677,9.052291,0.6437834,4
10.644707,-0.104608595,6.1072373,-0.6170635,-4.2585545,5.1796746,9.015509,0.69743353,4
10.636352,-0.11093317,6.1044226,-0.62193805,-4.2535176,5.182099,9.017464,0.6928847,4
10.600129,-0.1335991,6.0934663,-0.64255905,-4.2364054,5.1925387,9.025654,0.67798257,4
10.658536,-0.08526584,6.11213,-0.6071726,-4.272946,5.1750016,9.009719,0.70935816,4
10.629358,-0.112216845,6.102533,-0.63099176,-4.2505574,5.183483,9.017851,0.6892758,4
10.649834,-0.090956055,6.1212764,-0.6087073,-4.2731147,5.1658783,9.000261,0.712387,4
10.637551,-0.10108672,6.109758,-0.6210424,-4.262372,5.177513,9.011822,0.70156544,4
10.616519,-0.12754409,6.0880075,-0.6460814,-4.236712,5.2017884,9.0374,0.67690086,4
9.799849,-0.12771623,5.920641,-0.82759213,-4.215191,5.259143,8.940771,0.5768587,5
9.8241415,-0.13130234,5.9337573,-0.8226737,-4.20182,5.249142,8.928542,0.56281793,5
9.824921,-0.11466051,5.949362,-0.8515956,-4.1731324,5.230957,8.902449,0.5332756,5
9.825474,-0.1285688,5.937519,-0.83368754,-4.1947803,5.246163,8.920372,0.55495703,5
9.815113,-0.11814574,5.9365916,-0.84121054,-4.182413,5.241138,8.9131365,0.5430889,5
9.825172,-0.13047376,5.9398756,-0.8278181,-4.1930966,5.2496767,8.926167,0.55391514,5
9.842931,-0.138633,5.943878,-0.81172323,-4.1980963,5.2546263,8.938459,0.5603422,5
9.846152,-0.13853845,5.943514,-0.8113062,-4.198533,5.253876,8.938324,0.5610789,5
9.841896,-0.14000675,5.953007,-0.8154001,-4.1881785,5.2578983,8.938062,0.55022323,5
9.836173,-0.13809538,5.9411807,-0.8137044,-4.199116,5.254346,8.937074,0.5607993,5
9.827305,-0.13246831,5.9395723,-0.8234575,-4.1954756,5.2509937,8.928076,0.55618745,5
9.840087,-0.13672686,5.941274,-0.81397074,-4.1995606,5.253006,8.935826,0.5615399,5
9.62547,7.2594314,6.008747,0.96810645,5.9990416,16.618195,5.3022084,-0.40368524,0
9.624446,7.2748303,6.023469,0.9851927,6.013982,16.596739,5.315593,-0.38697287,0
9.64397,7.229799,6.00164,0.95717007,5.968941,16.633223,5.344936,-0.42228007,0
9.656685,7.1820354,5.9909506,0.9380875,5.92079,16.659874,5.368709,-0.45157334,0
9.650956,7.1973743,5.996166,0.94357884,5.9363403,16.652872,5.363145,-0.44232562,0
9.6371,7.2112484,6.0005713,0.9505679,5.95026,16.643976,5.351774,-0.43487868,0
9.635318,7.260764,6.0225167,0.9810169,5.999949,16.60792,5.3210382,-0.3946248,0
9.631135,7.2859073,6.0327334,0.99110854,6.0253167,16.596992,5.310541,-0.37712282,0
9.614848,7.396141,6.077853,1.0373206,6.1363716,16.547554,5.266035,-0.29959702,0
9.60331,7.4606657,6.103845,1.0661706,6.201202,16.515194,5.234939,-0.25124255,0
9.609536,7.4334407,6.0937586,1.0560979,6.1736865,16.525295,5.2486053,-0.27176327,0
9.606145,7.4660497,6.1056128,1.0701946,6.2066975,16.50935,5.2344785,-0.24818772,0
9.629782,7.7155952,6.1599965,1.1828052,6.458382,16.344652,5.175921,-0.1525676,1
9.649246,7.852773,6.0793138,1.2363786,6.5966244,16.19707,5.1067367,-0.1511416,1
9.6798,7.9336147,5.9626937,1.2749573,6.676166,16.071287,5.0695977,-0.19307637,1
9.743514,8.107727,5.712277,1.3466979,6.8484035,15.808098,4.9712687,-0.2883138,1
9.73149,8.075424,5.7553325,1.3337107,6.817414,15.848961,4.9899826,-0.2682198,1
9.744218,8.096402,5.726165,1.3470571,6.837654,15.815988,4.9746976,-0.28306723,1
9.730201,8.114955,5.6619854,1.3349591,6.866253,15.76844,4.9704046,-0.2863222,1
9.7729225,8.109973,5.7171497,1.3762723,6.8417163,15.770678,4.955834,-0.30851156,1
9.784406,8.154488,5.6840706,1.388273,6.8903303,15.754585,4.9298763,-0.33205885,1
9.750565,8.116695,5.7040696,1.3535217,6.8555927,15.796495,4.963969,-0.2960849,1
9.737473,8.107848,5.700326,1.3409761,6.8472466,15.797979,4.974672,-0.28475899,1
9.730315,8.106373,5.6639233,1.3343862,6.853699,15.777449,4.9773316,-0.28242612,1
9.452146,8.015926,6.1880474,1.1240947,6.7974143,16.591051,4.9219956,0.3220074,2
9.437386,8.044268,6.224632,1.1154128,6.8283386,16.621584,4.9090543,0.36162177,2
9.466394,8.016293,6.198003,1.1422796,6.801891,16.596033,4.936034,0.33874992,2
9.449586,8.024605,6.19709,1.1237638,6.8076468,16.601404,4.9188275,0.33794197,2
9.443172,8.043161,6.2209787,1.1206439,6.828505,16.620174,4.9137416,0.36267155,2
9.44134,8.054726,6.2340426,1.1165297,6.842376,16.634525,4.910715,0.38074496,2
9.438174,8.056653,6.2397118,1.1169692,6.843819,16.631645,4.9091463,0.38190487,2
9.443154,8.057057,6.238749,1.1313725,6.848886,16.638502,4.917304,0.39179254,2
9.408876,8.080088,6.2365236,1.0979724,6.8709846,16.669832,4.8721256,0.42338932,2
9.426342,8.0606365,6.2225614,1.1091684,6.850913,16.652004,4.889554,0.40307096,2
9.421065,8.062562,6.2162232,1.1067199,6.8536835,16.65696,4.8816743,0.40879035,2
9.420579,8.055794,6.209429,1.1048906,6.845351,16.652246,4.8821406,0.4003451,2
9.351676,8.139519,6.181257,1.06324,6.965518,16.816235,4.7394905,0.61879957,3
9.34672,8.142787,6.1843343,1.0583776,6.9709315,16.827618,4.729139,0.63521194,3
9.339201,8.154953,6.1695595,1.0519493,6.9883842,16.848022,4.711348,0.65775347,3
9.324437,8.170428,6.1495695,1.0425403,7.0141187,16.886305,4.6791105,0.6994335,3
9.326044,8.251108,6.179107,1.0026382,7.126614,17.000372,4.6333246,0.8281308,3
9.3052225,8.177666,6.1127186,1.0364349,7.0290966,16.914429,4.643871,0.73054785,3
9.331836,8.30798,6.21399,0.98870695,7.210923,17.083712,4.598573,0.9210284,3
9.334181,8.246423,6.195562,1.0112306,7.119373,16.983994,4.648319,0.8111995,3
9.3336,8.139439,6.1626787,1.0662096,6.9710298,16.8386,4.7113776,0.64616865,3
9.373851,8.181988,6.263113,1.0487021,7.020363,16.85977,4.752074,0.67137283,3
9.311551,8.156914,6.133287,1.047515,6.996974,16.88005,4.6683664,0.69373274,3
9.323102,8.145609,6.1532707,1.0541234,6.980845,16.860075,4.692031,0.6720358,3
9.601373,8.307104,7.741853,1.7660015,7.060997,16.450592,5.533131,0.4317638,4
9.582531,8.350036,7.765434,1.6869301,6.987922,16.468319,5.518328,0.3929295,4
9.579986,8.330636,7.7700253,1.7370049,7.034211,16.463947,5.5379167,0.41702625,4
9.577903,8.352347,7.750483,1.6729398,6.977981,16.478102,5.5097833,0.3860435,4
9.613991,8.314805,7.7041135,1.6568803,6.9806547,16.4682,5.477247,0.4012982,4
9.659171,8.241231,7.6932673,1.7984799,7.120745,16.43147,5.5080333,0.4835718,4
9.665235,8.237702,7.677877,1.7777016,7.104974,16.433271,5.4917865,0.47896644,4
9.660947,8.246347,7.680625,1.7613523,7.094849,16.432718,5.489866,0.47149977,4
